order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial1;26;male;media;593.76;478.26;906.15;127.55;616.54;595.13;491.67;358.02;891.75;603.98;1669307251542;1669307251541;1669307249806
B;3i36s-240-trial1;26;male;media;593.75;477.63;906.15;127.55;616.54;595.13;491.67;358.02;891.75;603.98;1669307251548;1669307251546;1669307249810
B;3i36s-240-trial1;26;male;media;592.98;478.39;912.71;131.70;609.71;590.72;491.61;349.67;884.88;607.82;1669307251551;1669307251550;1669307249818
B;3i36s-240-trial1;26;male;media;592.10;479.03;912.71;131.70;609.71;590.72;491.61;349.67;884.88;607.82;1669307251559;1669307251558;1669307249822
B;3i36s-240-trial1;26;male;media;591.46;483.97;912.71;131.70;609.71;590.72;491.61;349.67;884.88;607.82;1669307251563;1669307251562;1669307249826
B;3i36s-240-trial1;26;male;media;592.99;485.05;919.19;136.08;603.00;586.11;491.81;341.31;877.89;611.49;1669307251570;1669307251568;1669307249830
B;3i36s-240-trial1;26;male;media;592.68;483.42;919.19;136.08;603.00;586.11;491.81;341.31;877.89;611.49;1669307251575;1669307251574;1669307249838
B;3i36s-240-trial1;26;male;media;593.76;483.48;919.19;136.08;603.00;586.11;491.81;341.31;877.89;611.49;1669307251583;1669307251582;1669307249842
B;3i36s-240-trial1;26;male;media;593.87;483.43;919.19;136.08;603.00;586.11;491.81;341.31;877.89;611.49;1669307251583;1669307251582;1669307249846
B;3i36s-240-trial1;26;male;media;593.08;485.23;925.61;140.71;596.39;581.29;492.25;332.92;870.76;614.99;1669307251588;1669307251587;1669307249850
B;3i36s-240-trial1;26;male;media;593.17;484.72;925.61;140.71;596.39;581.29;492.25;332.92;870.76;614.99;1669307251596;1669307251594;1669307249858
B;3i36s-240-trial1;26;male;media;593.95;487.28;925.61;140.71;596.39;581.29;492.25;332.92;870.76;614.99;1669307251597;1669307251596;1669307249862
B;3i36s-240-trial1;26;male;media;593.74;488.10;931.90;145.54;589.93;576.30;492.93;324.57;863.56;618.30;1669307251604;1669307251603;1669307249866
B;3i36s-240-trial1;26;male;media;593.22;487.19;931.90;145.54;589.93;576.30;492.93;324.57;863.56;618.30;1669307251607;1669307251606;1669307249870
B;3i36s-240-trial1;26;male;media;593.66;485.24;931.90;145.54;589.93;576.30;492.93;324.57;863.56;618.30;1669307251613;1669307251612;1669307249878
B;3i36s-240-trial1;26;male;media;593.99;484.97;937.96;150.48;583.75;571.23;493.85;316.40;856.42;621.35;1669307251620;1669307251618;1669307249882
B;3i36s-240-trial1;26;male;media;594.01;483.95;937.96;150.48;583.75;571.23;493.85;316.40;856.42;621.35;1669307251625;1669307251624;1669307249886
B;3i36s-240-trial1;26;male;media;594.32;483.52;937.96;150.48;583.75;571.23;493.85;316.40;856.42;621.35;1669307251630;1669307251629;1669307249890
B;3i36s-240-trial1;26;male;media;592.78;484.91;944.00;155.71;577.62;565.91;495.03;308.15;849.08;624.25;1669307251637;1669307251636;1669307249898
B;3i36s-240-trial1;26;male;media;593.48;484.21;944.00;155.71;577.62;565.91;495.03;308.15;849.08;624.25;1669307251643;1669307251642;1669307249902
B;3i36s-240-trial1;26;male;media;594.28;483.85;949.92;161.15;571.65;560.42;496.46;299.93;841.66;626.95;1669307251653;1669307251651;1669307249906
B;3i36s-240-trial1;26;male;media;594.66;483.24;949.92;161.15;571.65;560.42;496.46;299.93;841.66;626.95;1669307251653;1669307251652;1669307249910
B;3i36s-240-trial1;26;male;media;600.10;482.30;949.92;161.15;571.65;560.42;496.46;299.93;841.66;626.95;1669307251658;1669307251657;1669307249918
B;3i36s-240-trial1;26;male;media;600.25;481.90;949.92;161.15;571.65;560.42;496.46;299.93;841.66;626.95;1669307251663;1669307251662;1669307249922
B;3i36s-240-trial1;26;male;media;606.19;481.50;955.55;166.64;566.01;554.92;498.09;292.00;834.38;629.38;1669307251668;1669307251666;1669307249926
B;3i36s-240-trial1;26;male;media;608.08;480.63;955.55;166.64;566.01;554.92;498.09;292.00;834.38;629.38;1669307251671;1669307251671;1669307249930
B;3i36s-240-trial1;26;male;media;609.86;479.97;955.55;166.64;566.01;554.92;498.09;292.00;834.38;629.38;1669307251678;1669307251677;1669307249938
B;3i36s-240-trial1;26;male;media;611.38;479.68;955.55;166.64;566.01;554.92;498.09;292.00;834.38;629.38;1669307251683;1669307251682;1669307249942
B;3i36s-240-trial1;26;male;media;611.81;479.43;961.15;172.42;560.43;549.16;499.99;283.97;826.91;631.65;1669307251688;1669307251687;1669307249946
B;3i36s-240-trial1;26;male;media;609.25;479.25;961.15;172.42;560.43;549.16;499.99;283.97;826.91;631.65;1669307251694;1669307251693;1669307249950
B;3i36s-240-trial1;26;male;media;608.42;479.26;961.15;172.42;560.43;549.16;499.99;283.97;826.91;631.65;1669307251698;1669307251697;1669307249958
B;3i36s-240-trial1;26;male;media;609.85;477.55;966.63;178.43;555.00;543.21;502.16;275.97;819.34;633.73;1669307251704;1669307251703;1669307249962
B;3i36s-240-trial1;26;male;media;607.49;478.31;966.63;178.43;555.00;543.21;502.16;275.97;819.34;633.73;1669307251709;1669307251708;1669307249970
B;3i36s-240-trial1;26;male;media;606.99;477.99;966.63;178.43;555.00;543.21;502.16;275.97;819.34;633.73;1669307251714;1669307251713;1669307249978
B;3i36s-240-trial1;26;male;media;606.69;477.17;971.85;184.49;549.88;537.24;504.51;268.22;811.89;635.55;1669307251719;1669307251719;1669307249982
B;3i36s-240-trial1;26;male;media;608.71;474.64;971.85;184.49;549.88;537.24;504.51;268.22;811.89;635.55;1669307251728;1669307251727;1669307249986
B;3i36s-240-trial1;26;male;media;608.50;474.30;971.85;184.49;549.88;537.24;504.51;268.22;811.89;635.55;1669307251733;1669307251732;1669307249990
B;3i36s-240-trial1;26;male;media;607.87;474.46;976.95;190.75;544.91;531.10;507.11;260.51;804.37;637.17;1669307251736;1669307251736;1669307249998
B;3i36s-240-trial1;26;male;media;607.10;474.13;976.95;190.75;544.91;531.10;507.11;260.51;804.37;637.17;1669307251746;1669307251745;1669307250002
B;3i36s-240-trial1;26;male;media;606.87;474.36;981.94;197.25;540.08;524.77;509.98;252.81;796.74;638.59;1669307251756;1669307251754;1669307250006
B;3i36s-240-trial1;26;male;media;606.69;474.51;981.94;197.25;540.08;524.77;509.98;252.81;796.74;638.59;1669307251756;1669307251756;1669307250010
B;3i36s-240-trial1;26;male;media;602.73;474.34;981.94;197.25;540.08;524.77;509.98;252.81;796.74;638.59;1669307251757;1669307251756;1669307250018
B;3i36s-240-trial1;26;male;media;602.80;470.73;981.94;197.25;540.08;524.77;509.98;252.81;796.74;638.59;1669307251761;1669307251760;1669307250022
B;3i36s-240-trial1;26;male;media;603.02;470.77;981.94;197.25;540.08;524.77;509.98;252.81;796.74;638.59;1669307251765;1669307251764;1669307250026
B;3i36s-240-trial1;26;male;media;602.94;471.21;986.65;203.77;535.56;518.44;513.02;245.38;789.25;639.76;1669307251771;1669307251770;1669307250030
B;3i36s-240-trial1;26;male;media;603.09;471.81;986.65;203.77;535.56;518.44;513.02;245.38;789.25;639.76;1669307251778;1669307251776;1669307250038
B;3i36s-240-trial1;26;male;media;603.23;471.71;991.27;210.55;531.18;511.90;516.33;237.95;781.64;640.74;1669307251785;1669307251783;1669307250042
B;3i36s-240-trial1;26;male;media;603.07;473.22;991.27;210.55;531.18;511.90;516.33;237.95;781.64;640.74;1669307251789;1669307251788;1669307250046
B;3i36s-240-trial1;26;male;media;600.92;472.73;991.27;210.55;531.18;511.90;516.33;237.95;781.64;640.74;1669307251795;1669307251793;1669307250050
B;3i36s-240-trial1;26;male;media;599.23;472.70;991.27;210.55;531.18;511.90;516.33;237.95;781.64;640.74;1669307251796;1669307251795;1669307250058
B;3i36s-240-trial1;26;male;media;597.76;473.36;995.68;217.41;527.04;505.31;519.84;230.71;774.09;641.49;1669307251804;1669307251802;1669307250062
B;3i36s-240-trial1;26;male;media;597.62;473.71;995.68;217.41;527.04;505.31;519.84;230.71;774.09;641.49;1669307251806;1669307251805;1669307250066
B;3i36s-240-trial1;26;male;media;597.12;472.72;995.68;217.41;527.04;505.31;519.84;230.71;774.09;641.49;1669307251813;1669307251811;1669307250078
B;3i36s-240-trial1;26;male;media;596.42;473.22;995.68;217.41;527.04;505.31;519.84;230.71;774.09;641.49;1669307251815;1669307251814;1669307250082
B;3i36s-240-trial1;26;male;media;602.74;473.26;999.91;224.42;523.12;498.60;523.57;223.58;766.49;641.97;1669307251820;1669307251819;1669307250086
B;3i36s-240-trial1;26;male;media;602.33;473.34;999.91;224.42;523.12;498.60;523.57;223.58;766.49;641.97;1669307251826;1669307251825;1669307250090
B;3i36s-240-trial1;26;male;media;602.83;473.34;999.91;224.42;523.12;498.60;523.57;223.58;766.49;641.97;1669307251831;1669307251830;1669307250098
B;3i36s-240-trial1;26;male;media;602.32;473.31;1003.98;231.61;519.39;491.75;527.55;216.54;758.03;641.40;1669307251836;1669307251835;1669307250102
B;3i36s-240-trial1;26;male;media;602.03;473.52;1003.98;231.61;519.39;491.75;527.55;216.54;758.03;641.40;1669307251842;1669307251841;1669307250106
B;3i36s-240-trial1;26;male;media;601.59;473.15;1003.98;231.61;519.39;491.75;527.55;216.54;758.03;641.40;1669307251848;1669307251846;1669307250110
B;3i36s-240-trial1;26;male;media;595.52;473.48;1007.83;238.88;515.90;484.85;531.72;209.69;749.64;640.63;1669307251851;1669307251849;1669307250118
B;3i36s-240-trial1;26;male;media;596.55;473.18;1007.83;238.88;515.90;484.85;531.72;209.69;749.64;640.63;1669307251860;1669307251859;1669307250122
B;3i36s-240-trial1;26;male;media;598.10;473.18;1007.83;238.88;515.90;484.85;531.72;209.69;749.64;640.63;1669307251863;1669307251862;1669307250126
B;3i36s-240-trial1;26;male;media;600.74;472.76;1011.51;246.28;512.64;477.86;536.10;202.97;741.28;639.63;1669307251869;1669307251867;1669307250130
B;3i36s-240-trial1;26;male;media;607.62;472.08;1011.51;246.28;512.64;477.86;536.10;202.97;741.28;639.63;1669307251874;1669307251873;1669307250138
B;3i36s-240-trial1;26;male;media;607.37;472.12;1011.51;246.28;512.64;477.86;536.10;202.97;741.28;639.63;1669307251881;1669307251880;1669307250142
B;3i36s-240-trial1;26;male;media;607.15;471.37;1014.98;253.79;509.60;470.79;540.69;196.41;732.95;638.42;1669307251884;1669307251883;1669307250146
B;3i36s-240-trial1;26;male;media;608.46;471.47;1014.98;253.79;509.60;470.79;540.69;196.41;732.95;638.42;1669307251893;1669307251892;1669307250150
B;3i36s-240-trial1;26;male;media;609.06;470.89;1014.98;253.79;509.60;470.79;540.69;196.41;732.95;638.42;1669307251894;1669307251892;1669307250158
B;3i36s-240-trial1;26;male;media;609.44;470.93;1018.28;261.45;506.78;463.61;545.51;189.97;724.62;636.98;1669307251901;1669307251900;1669307250162
B;3i36s-240-trial1;26;male;media;609.92;471.15;1018.28;261.45;506.78;463.61;545.51;189.97;724.62;636.98;1669307251908;1669307251906;1669307250166
B;3i36s-240-trial1;26;male;media;612.44;468.44;1018.28;261.45;506.78;463.61;545.51;189.97;724.62;636.98;1669307251912;1669307251912;1669307250174
B;3i36s-240-trial1;26;male;media;614.48;468.46;1021.35;269.16;504.21;456.40;550.49;183.74;716.39;635.34;1669307251918;1669307251917;1669307250178
B;3i36s-240-trial1;26;male;media;614.04;468.79;1021.35;269.16;504.21;456.40;550.49;183.74;716.39;635.34;1669307251923;1669307251922;1669307250182
B;3i36s-240-trial1;26;male;media;615.14;468.75;1021.35;269.16;504.21;456.40;550.49;183.74;716.39;635.34;1669307251929;1669307251928;1669307250186
B;3i36s-240-trial1;26;male;media;614.11;468.88;1024.24;276.98;501.87;449.12;555.68;177.65;708.19;633.48;1669307251934;1669307251933;1669307250194
B;3i36s-240-trial1;26;male;media;614.47;468.98;1024.24;276.98;501.87;449.12;555.68;177.65;708.19;633.48;1669307251940;1669307251939;1669307250198
B;3i36s-240-trial1;26;male;media;614.55;469.05;1024.24;276.98;501.87;449.12;555.68;177.65;708.19;633.48;1669307251946;1669307251945;1669307250202
B;3i36s-240-trial1;26;male;media;614.36;469.11;1026.92;284.92;499.75;441.75;561.09;171.72;700.03;631.39;1669307251952;1669307251951;1669307250206
B;3i36s-240-trial1;26;male;media;614.25;468.99;1026.92;284.92;499.75;441.75;561.09;171.72;700.03;631.39;1669307251958;1669307251957;1669307250214
B;3i36s-240-trial1;26;male;media;615.61;468.99;1026.92;284.92;499.75;441.75;561.09;171.72;700.03;631.39;1669307251963;1669307251962;1669307250218
B;3i36s-240-trial1;26;male;media;616.10;469.87;1029.39;292.92;497.89;434.36;566.66;165.99;691.97;629.11;1669307251970;1669307251969;1669307250222
B;3i36s-240-trial1;26;male;media;616.22;470.02;1029.39;292.92;497.89;434.36;566.66;165.99;691.97;629.11;1669307251972;1669307251972;1669307250234
B;3i36s-240-trial1;26;male;media;615.96;469.17;1029.39;292.92;497.89;434.36;566.66;165.99;691.97;629.11;1669307251979;1669307251978;1669307250238
B;3i36s-240-trial1;26;male;media;617.45;469.48;1031.66;301.04;496.25;426.88;572.45;160.41;683.94;626.60;1669307251985;1669307251983;1669307250242
B;3i36s-240-trial1;26;male;media;617.73;469.51;1031.66;301.04;496.25;426.88;572.45;160.41;683.94;626.60;1669307251990;1669307251989;1669307250246
B;3i36s-240-trial1;26;male;media;618.60;469.41;1031.66;301.04;496.25;426.88;572.45;160.41;683.94;626.60;1669307251995;1669307251994;1669307250254
B;3i36s-240-trial1;26;male;media;617.24;469.45;1033.71;309.15;494.87;419.43;578.36;155.06;676.06;623.91;1669307252002;1669307252000;1669307250258
B;3i36s-240-trial1;26;male;media;618.80;469.47;1033.71;309.15;494.87;419.43;578.36;155.06;676.06;623.91;1669307252006;1669307252005;1669307250262
B;3i36s-240-trial1;26;male;media;619.05;468.05;1033.71;309.15;494.87;419.43;578.36;155.06;676.06;623.91;1669307252010;1669307252009;1669307250274
B;3i36s-240-trial1;26;male;media;619.46;465.56;1033.71;309.15;494.87;419.43;578.36;155.06;676.06;623.91;1669307252015;1669307252013;1669307250278
B;3i36s-240-trial1;26;male;media;619.85;466.06;1035.54;317.33;493.73;411.94;584.45;149.91;668.26;621.01;1669307252021;1669307252021;1669307250282
B;3i36s-240-trial1;26;male;media;617.65;466.23;1035.54;317.33;493.73;411.94;584.45;149.91;668.26;621.01;1669307252031;1669307252030;1669307250287
B;3i36s-240-trial1;26;male;media;617.06;468.83;1037.16;325.59;492.84;404.40;590.72;144.93;660.54;617.90;1669307252038;1669307252037;1669307250295
B;3i36s-240-trial1;26;male;media;616.75;467.37;1037.16;325.59;492.84;404.40;590.72;144.93;660.54;617.90;1669307252041;1669307252040;1669307250299
B;3i36s-240-trial1;26;male;media;615.92;467.37;1037.16;325.59;492.84;404.40;590.72;144.93;660.54;617.90;1669307252044;1669307252043;1669307250303
B;3i36s-240-trial1;26;male;media;615.73;466.93;1038.58;334.01;492.17;396.75;597.24;140.09;652.83;614.55;1669307252055;1669307252054;1669307250307
B;3i36s-240-trial1;26;male;media;611.73;463.73;1038.58;334.01;492.17;396.75;597.24;140.09;652.83;614.55;1669307252055;1669307252055;1669307250315
B;3i36s-240-trial1;26;male;media;615.65;460.80;1038.58;334.01;492.17;396.75;597.24;140.09;652.83;614.55;1669307252061;1669307252060;1669307250319
B;3i36s-240-trial1;26;male;media;626.75;456.37;1038.58;334.01;492.17;396.75;597.24;140.09;652.83;614.55;1669307252065;1669307252063;1669307250323
B;3i36s-240-trial1;26;male;media;629.33;448.31;1039.76;342.23;491.77;389.29;603.73;135.59;645.43;611.10;1669307252070;1669307252069;1669307250327
B;3i36s-240-trial1;26;male;media;627.84;436.90;1039.76;342.23;491.77;389.29;603.73;135.59;645.43;611.10;1669307252074;1669307252073;1669307250335
B;3i36s-240-trial1;26;male;media;641.13;439.06;1039.76;342.23;491.77;389.29;603.73;135.59;645.43;611.10;1669307252082;1669307252081;1669307250339
B;3i36s-240-trial1;26;male;media;638.70;430.99;1040.73;350.68;491.61;381.67;610.52;131.19;637.98;607.37;1669307252086;1669307252085;1669307250347
B;3i36s-240-trial1;26;male;media;644.02;381.52;1040.73;350.68;491.61;381.67;610.52;131.19;637.98;607.37;1669307252093;1669307252092;1669307250355
B;3i36s-240-trial1;26;male;media;641.28;333.67;1040.73;350.68;491.61;381.67;610.52;131.19;637.98;607.37;1669307252095;1669307252094;1669307250359
B;3i36s-240-trial1;26;male;media;624.20;343.29;1040.73;350.68;491.61;381.67;610.52;131.19;637.98;607.37;1669307252098;1669307252098;1669307250363
B;3i36s-240-trial1;26;male;media;586.16;351.16;1041.97;367.44;491.97;366.50;624.42;123.12;623.58;599.41;1669307252131;1669307252130;1669307250367
B;3i36s-240-trial1;26;male;media;540.00;350.80;1041.97;367.44;491.97;366.50;624.42;123.12;623.58;599.41;1669307252131;1669307252131;1669307250375
B;3i36s-240-trial1;26;male;media;516.84;319.33;1041.97;367.44;491.97;366.50;624.42;123.12;623.58;599.41;1669307252133;1669307252132;1669307250383
B;3i36s-240-trial1;26;male;media;522.84;286.38;1041.97;367.44;491.97;366.50;624.42;123.12;623.58;599.41;1669307252133;1669307252132;1669307250387
B;3i36s-240-trial1;26;male;media;534.47;314.92;1041.41;374.98;491.67;358.10;631.56;119.41;616.60;595.17;1669307252134;1669307252132;1669307250395
B;3i36s-240-trial1;26;male;media;540.01;312.08;1041.41;374.98;491.67;358.10;631.56;119.41;616.60;595.17;1669307252140;1669307252138;1669307250399
B;3i36s-240-trial1;26;male;media;569.12;330.15;1041.41;374.98;491.67;358.10;631.56;119.41;616.60;595.17;1669307252146;1669307252144;1669307250403
B;3i36s-240-trial1;26;male;media;531.54;327.16;1040.63;382.56;491.61;349.69;638.84;115.92;609.72;590.72;1669307252151;1669307252149;1669307250407
B;3i36s-240-trial1;26;male;media;518.13;340.44;1040.63;382.56;491.61;349.69;638.84;115.92;609.72;590.72;1669307252157;1669307252155;1669307250415
B;3i36s-240-trial1;26;male;media;533.01;347.32;1040.63;382.56;491.61;349.69;638.84;115.92;609.72;590.72;1669307252165;1669307252163;1669307250419
B;3i36s-240-trial1;26;male;media;543.30;357.63;1040.63;382.56;491.61;349.69;638.84;115.92;609.72;590.72;1669307252166;1669307252164;1669307250423
B;3i36s-240-trial1;26;male;media;514.93;357.12;1039.63;390.14;491.81;341.30;646.26;112.64;602.99;586.10;1669307252171;1669307252170;1669307250427
B;3i36s-240-trial1;26;male;media;537.52;376.08;1039.63;390.14;491.81;341.30;646.26;112.64;602.99;586.10;1669307252176;1669307252175;1669307250435
B;3i36s-240-trial1;26;male;media;544.02;379.41;1039.63;390.14;491.81;341.30;646.26;112.64;602.99;586.10;1669307252179;1669307252178;1669307250439
B;3i36s-240-trial1;26;male;media;551.43;410.19;1035.34;412.81;493.85;316.38;669.16;104.21;583.73;571.22;1669307252218;1669307252216;1669307250447
B;3i36s-240-trial1;26;male;media;558.14;419.14;1035.34;412.81;493.85;316.38;669.16;104.21;583.73;571.22;1669307252219;1669307252218;1669307250455
B;3i36s-240-trial1;26;male;media;566.93;425.16;1035.34;412.81;493.85;316.38;669.16;104.21;583.73;571.22;1669307252220;1669307252218;1669307250463
B;3i36s-240-trial1;26;male;media;563.95;426.47;1035.34;412.81;493.85;316.38;669.16;104.21;583.73;571.22;1669307252221;1669307252220;1669307250475
