order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial1;26;male;media;560.67;570.18;912.06;131.28;610.38;591.16;491.61;350.50;885.56;607.45;1669306363438;1669306363436;1669306361711
B;2i24s-0-trial1;26;male;media;560.66;571.38;912.06;131.28;610.38;591.16;491.61;350.50;885.56;607.45;1669306363448;1669306363447;1669306361719
B;2i24s-0-trial1;26;male;media;560.57;571.98;912.06;131.28;610.38;591.16;491.61;350.50;885.56;607.45;1669306363449;1669306363448;1669306361723
B;2i24s-0-trial1;26;male;media;560.67;571.94;921.82;137.94;600.28;584.16;491.95;337.88;874.99;612.94;1669306363464;1669306363463;1669306361727
B;2i24s-0-trial1;26;male;media;560.50;572.11;921.82;137.94;600.28;584.16;491.95;337.88;874.99;612.94;1669306363468;1669306363467;1669306361731
B;2i24s-0-trial1;26;male;media;560.50;572.74;921.82;137.94;600.28;584.16;491.95;337.88;874.99;612.94;1669306363468;1669306363468;1669306361739
B;2i24s-0-trial1;26;male;media;560.88;572.25;921.82;137.94;600.28;584.16;491.95;337.88;874.99;612.94;1669306363470;1669306363469;1669306361743
B;2i24s-0-trial1;26;male;media;560.86;572.88;931.21;144.99;590.64;576.86;492.85;325.49;864.36;617.94;1669306363478;1669306363477;1669306361747
B;2i24s-0-trial1;26;male;media;560.21;572.30;931.21;144.99;590.64;576.86;492.85;325.49;864.36;617.94;1669306363483;1669306363483;1669306361751
B;2i24s-0-trial1;26;male;media;560.12;572.09;940.40;152.55;581.28;569.12;494.29;313.09;853.49;622.54;1669306363488;1669306363487;1669306361759
B;2i24s-0-trial1;26;male;media;560.22;571.29;940.40;152.55;581.28;569.12;494.29;313.09;853.49;622.54;1669306363492;1669306363492;1669306361767
B;2i24s-0-trial1;26;male;media;560.41;570.89;940.40;152.55;581.28;569.12;494.29;313.09;853.49;622.54;1669306363498;1669306363497;1669306361771
B;2i24s-0-trial1;26;male;media;560.49;571.45;940.40;152.55;581.28;569.12;494.29;313.09;853.49;622.54;1669306363500;1669306363500;1669306361779
B;2i24s-0-trial1;26;male;media;560.42;571.57;949.32;160.59;572.25;560.99;496.30;300.77;842.42;626.69;1669306363507;1669306363506;1669306361783
B;2i24s-0-trial1;26;male;media;561.89;571.75;949.32;160.59;572.25;560.99;496.30;300.77;842.42;626.69;1669306363515;1669306363513;1669306361787
B;2i24s-0-trial1;26;male;media;561.87;571.53;949.32;160.59;572.25;560.99;496.30;300.77;842.42;626.69;1669306363515;1669306363515;1669306361791
B;2i24s-0-trial1;26;male;media;559.77;571.48;957.88;169.00;563.69;552.56;498.85;288.68;831.30;630.35;1669306363524;1669306363524;1669306361799
B;2i24s-0-trial1;26;male;media;559.60;571.75;957.88;169.00;563.69;552.56;498.85;288.68;831.30;630.35;1669306363528;1669306363527;1669306361803
B;2i24s-0-trial1;26;male;media;559.40;572.52;957.88;169.00;563.69;552.56;498.85;288.68;831.30;630.35;1669306363531;1669306363531;1669306361807
B;2i24s-0-trial1;26;male;media;557.97;572.80;957.88;169.00;563.69;552.56;498.85;288.68;831.30;630.35;1669306363537;1669306363536;1669306361811
B;2i24s-0-trial1;26;male;media;556.85;572.42;966.00;177.72;555.62;543.90;501.89;276.89;820.22;633.50;1669306363543;1669306363543;1669306361819
B;2i24s-0-trial1;26;male;media;556.92;572.60;966.00;177.72;555.62;543.90;501.89;276.89;820.22;633.50;1669306363550;1669306363550;1669306361823
B;2i24s-0-trial1;26;male;media;556.09;573.28;973.91;186.98;547.86;534.80;505.52;265.12;808.88;636.22;1669306363557;1669306363555;1669306361827
B;2i24s-0-trial1;26;male;media;556.40;574.91;973.91;186.98;547.86;534.80;505.52;265.12;808.88;636.22;1669306363560;1669306363559;1669306361839
B;2i24s-0-trial1;26;male;media;556.50;574.72;973.91;186.98;547.86;534.80;505.52;265.12;808.88;636.22;1669306363566;1669306363566;1669306361843
B;2i24s-0-trial1;26;male;media;556.70;574.38;973.91;186.98;547.86;534.80;505.52;265.12;808.88;636.22;1669306363569;1669306363568;1669306361847
B;2i24s-0-trial1;26;male;media;558.86;574.73;981.38;196.50;540.62;525.49;509.64;253.68;797.60;638.44;1669306363578;1669306363578;1669306361851
B;2i24s-0-trial1;26;male;media;558.66;574.84;981.38;196.50;540.62;525.49;509.64;253.68;797.60;638.44;1669306363580;1669306363580;1669306361859
B;2i24s-0-trial1;26;male;media;558.69;574.58;988.48;206.41;533.82;515.89;514.29;242.46;786.27;640.17;1669306363588;1669306363587;1669306361863
B;2i24s-0-trial1;26;male;media;558.97;574.29;988.48;206.41;533.82;515.89;514.29;242.46;786.27;640.17;1669306363590;1669306363589;1669306361867
B;2i24s-0-trial1;26;male;media;560.15;574.07;988.48;206.41;533.82;515.89;514.29;242.46;786.27;640.17;1669306363596;1669306363595;1669306361871
B;2i24s-0-trial1;26;male;media;560.71;573.64;988.48;206.41;533.82;515.89;514.29;242.46;786.27;640.17;1669306363602;1669306363601;1669306361879
B;2i24s-0-trial1;26;male;media;560.77;573.45;995.27;216.76;527.43;505.94;519.50;231.39;774.81;641.42;1669306363606;1669306363606;1669306361883
B;2i24s-0-trial1;26;male;media;560.67;573.28;995.27;216.76;527.43;505.94;519.50;231.39;774.81;641.42;1669306363615;1669306363615;1669306361887
B;2i24s-0-trial1;26;male;media;561.34;573.12;995.27;216.76;527.43;505.94;519.50;231.39;774.81;641.42;1669306363616;1669306363616;1669306361891
B;2i24s-0-trial1;26;male;media;560.90;572.79;1001.60;227.36;521.56;495.80;525.18;220.67;763.01;641.76;1669306363626;1669306363626;1669306361899
B;2i24s-0-trial1;26;male;media;560.88;572.63;1001.60;227.36;521.56;495.80;525.18;220.67;763.01;641.76;1669306363630;1669306363629;1669306361903
B;2i24s-0-trial1;26;male;media;560.79;572.55;1001.60;227.36;521.56;495.80;525.18;220.67;763.01;641.76;1669306363632;1669306363632;1669306361907
B;2i24s-0-trial1;26;male;media;561.09;572.41;1007.45;238.13;516.25;485.56;531.28;210.38;750.50;640.72;1669306363638;1669306363637;1669306361911
B;2i24s-0-trial1;26;male;media;560.87;572.52;1007.45;238.13;516.25;485.56;531.28;210.38;750.50;640.72;1669306363643;1669306363643;1669306361919
B;2i24s-0-trial1;26;male;media;560.60;572.48;1007.45;238.13;516.25;485.56;531.28;210.38;750.50;640.72;1669306363648;1669306363648;1669306361923
B;2i24s-0-trial1;26;male;media;560.35;572.29;1012.91;249.26;511.40;475.05;537.90;200.34;737.95;639.17;1669306363654;1669306363654;1669306361927
B;2i24s-0-trial1;26;male;media;558.98;570.38;1012.91;249.26;511.40;475.05;537.90;200.34;737.95;639.17;1669306363658;1669306363657;1669306361939
B;2i24s-0-trial1;26;male;media;558.95;569.69;1012.91;249.26;511.40;475.05;537.90;200.34;737.95;639.17;1669306363663;1669306363662;1669306361943
B;2i24s-0-trial1;26;male;media;558.19;569.21;1012.91;249.26;511.40;475.05;537.90;200.34;737.95;639.17;1669306363668;1669306363667;1669306361947
B;2i24s-0-trial1;26;male;media;558.00;568.96;1017.96;260.69;507.05;464.32;545.02;190.60;725.44;637.13;1669306363677;1669306363676;1669306361951
B;2i24s-0-trial1;26;male;media;556.93;568.94;1017.96;260.69;507.05;464.32;545.02;190.60;725.44;637.13;1669306363682;1669306363681;1669306361959
B;2i24s-0-trial1;26;male;media;556.34;568.78;1017.96;260.69;507.05;464.32;545.02;190.60;725.44;637.13;1669306363682;1669306363682;1669306361963
B;2i24s-0-trial1;26;male;media;553.05;568.35;1022.53;272.27;503.25;453.50;552.54;181.29;713.11;634.62;1669306363688;1669306363687;1669306361967
B;2i24s-0-trial1;26;male;media;551.44;567.33;1022.53;272.27;503.25;453.50;552.54;181.29;713.11;634.62;1669306363693;1669306363692;1669306361971
B;2i24s-0-trial1;26;male;media;550.57;566.11;1022.53;272.27;503.25;453.50;552.54;181.29;713.11;634.62;1669306363697;1669306363696;1669306361979
B;2i24s-0-trial1;26;male;media;550.87;565.94;1022.53;272.27;503.25;453.50;552.54;181.29;713.11;634.62;1669306363702;1669306363701;1669306361983
B;2i24s-0-trial1;26;male;media;552.56;565.90;1026.68;284.18;499.94;442.44;560.58;172.27;700.79;631.60;1669306363708;1669306363707;1669306361987
B;2i24s-0-trial1;26;male;media;553.34;565.41;1026.68;284.18;499.94;442.44;560.58;172.27;700.79;631.60;1669306363717;1669306363708;1669306361991
B;2i24s-0-trial1;26;male;media;562.96;560.63;1026.68;284.18;499.94;442.44;560.58;172.27;700.79;631.60;1669306363717;1669306363716;1669306361999
B;2i24s-0-trial1;26;male;media;572.32;558.49;1030.33;296.16;497.20;431.37;568.95;163.73;688.75;628.13;1669306363721;1669306363721;1669306362003
B;2i24s-0-trial1;26;male;media;574.38;553.20;1030.33;296.16;497.20;431.37;568.95;163.73;688.75;628.13;1669306363727;1669306363726;1669306362007
B;2i24s-0-trial1;26;male;media;578.77;538.46;1030.33;296.16;497.20;431.37;568.95;163.73;688.75;628.13;1669306363728;1669306363728;1669306362011
B;2i24s-0-trial1;26;male;media;584.04;518.33;1030.33;296.16;497.20;431.37;568.95;163.73;688.75;628.13;1669306363734;1669306363734;1669306362019
B;2i24s-0-trial1;26;male;media;582.30;518.28;1033.52;308.37;495.00;420.14;577.78;155.57;676.81;624.18;1669306363740;1669306363739;1669306362023
B;2i24s-0-trial1;26;male;media;582.95;521.28;1033.52;308.37;495.00;420.14;577.78;155.57;676.81;624.18;1669306363746;1669306363745;1669306362027
B;2i24s-0-trial1;26;male;media;585.44;522.05;1033.52;308.37;495.00;420.14;577.78;155.57;676.81;624.18;1669306363749;1669306363748;1669306362031
B;2i24s-0-trial1;26;male;media;587.26;523.73;1036.23;320.71;493.34;408.86;586.99;147.85;665.09;619.76;1669306363756;1669306363755;1669306362039
B;2i24s-0-trial1;26;male;media;591.17;522.14;1036.23;320.71;493.34;408.86;586.99;147.85;665.09;619.76;1669306363758;1669306363758;1669306362043
B;2i24s-0-trial1;26;male;media;596.32;521.80;1036.23;320.71;493.34;408.86;586.99;147.85;665.09;619.76;1669306363767;1669306363766;1669306362047
B;2i24s-0-trial1;26;male;media;597.27;523.75;1036.23;320.71;493.34;408.86;586.99;147.85;665.09;619.76;1669306363770;1669306363769;1669306362051
B;2i24s-0-trial1;26;male;media;598.58;523.49;1038.44;333.10;492.23;397.58;596.53;140.60;653.65;614.92;1669306363776;1669306363775;1669306362059
B;2i24s-0-trial1;26;male;media;602.52;521.97;1038.44;333.10;492.23;397.58;596.53;140.60;653.65;614.92;1669306363776;1669306363776;1669306362063
B;2i24s-0-trial1;26;male;media;604.06;524.44;1038.44;333.10;492.23;397.58;596.53;140.60;653.65;614.92;1669306363783;1669306363782;1669306362067
B;2i24s-0-trial1;26;male;media;601.58;523.77;1040.19;345.76;491.67;386.10;606.56;133.72;642.30;609.56;1669306363788;1669306363787;1669306362071
B;2i24s-0-trial1;26;male;media;601.66;519.97;1040.19;345.76;491.67;386.10;606.56;133.72;642.30;609.56;1669306363796;1669306363796;1669306362079
B;2i24s-0-trial1;26;male;media;598.82;519.58;1040.19;345.76;491.67;386.10;606.56;133.72;642.30;609.56;1669306363796;1669306363796;1669306362083
B;2i24s-0-trial1;26;male;media;598.17;518.86;1040.19;345.76;491.67;386.10;606.56;133.72;642.30;609.56;1669306363801;1669306363800;1669306362087
B;2i24s-0-trial1;26;male;media;598.83;518.76;1041.42;358.27;491.67;374.82;616.74;127.44;631.41;603.86;1669306363807;1669306363806;1669306362091
B;2i24s-0-trial1;26;male;media;595.17;518.38;1041.42;358.27;491.67;374.82;616.74;127.44;631.41;603.86;1669306363814;1669306363813;1669306362099
B;2i24s-0-trial1;26;male;media;596.87;516.34;1041.76;370.53;491.81;363.05;627.33;121.57;620.70;597.69;1669306363823;1669306363822;1669306362103
B;2i24s-0-trial1;26;male;media;596.15;517.89;1041.76;370.53;491.81;363.05;627.33;121.57;620.70;597.69;1669306363823;1669306363823;1669306362107
B;2i24s-0-trial1;26;male;media;596.37;515.90;1041.76;370.53;491.81;363.05;627.33;121.57;620.70;597.69;1669306363828;1669306363827;1669306362115
B;2i24s-0-trial1;26;male;media;596.57;514.90;1041.76;370.53;491.81;363.05;627.33;121.57;620.70;597.69;1669306363837;1669306363836;1669306362119
B;2i24s-0-trial1;26;male;media;597.43;515.15;1039.16;393.25;491.96;337.86;649.34;111.37;600.27;584.15;1669306363866;1669306363865;1669306362123
B;2i24s-0-trial1;26;male;media;597.15;516.85;1037.13;404.57;492.85;325.41;660.71;107.04;590.58;576.81;1669306363874;1669306363873;1669306362127
B;2i24s-0-trial1;26;male;media;595.34;511.72;1037.13;404.57;492.85;325.41;660.71;107.04;590.58;576.81;1669306363874;1669306363874;1669306362139
B;2i24s-0-trial1;26;male;media;593.87;514.13;1037.13;404.57;492.85;325.41;660.71;107.04;590.58;576.81;1669306363875;1669306363874;1669306362147
B;2i24s-0-trial1;26;male;media;594.44;514.37;1037.13;404.57;492.85;325.41;660.71;107.04;590.58;576.81;1669306363875;1669306363874;1669306362155
B;2i24s-0-trial1;26;male;media;593.72;514.05;1037.13;404.57;492.85;325.41;660.71;107.04;590.58;576.81;1669306363875;1669306363875;1669306362159
B;2i24s-0-trial1;26;male;media;595.25;515.09;1037.13;404.57;492.85;325.41;660.71;107.04;590.58;576.81;1669306363878;1669306363878;1669306362163
B;2i24s-0-trial1;26;male;media;594.45;514.68;1037.13;404.57;492.85;325.41;660.71;107.04;590.58;576.81;1669306363879;1669306363879;1669306362167
B;2i24s-0-trial1;26;male;media;593.97;513.65;1037.13;404.57;492.85;325.41;660.71;107.04;590.58;576.81;1669306363886;1669306363885;1669306362175
B;2i24s-0-trial1;26;male;media;593.77;513.27;1034.61;415.85;494.30;313.06;672.32;103.23;581.25;569.10;1669306363889;1669306363888;1669306362179
B;2i24s-0-trial1;26;male;media;595.07;513.58;1034.61;415.85;494.30;313.06;672.32;103.23;581.25;569.10;1669306363894;1669306363893;1669306362183
B;2i24s-0-trial1;26;male;media;596.59;514.20;1034.61;415.85;494.30;313.06;672.32;103.23;581.25;569.10;1669306363900;1669306363900;1669306362187
B;2i24s-0-trial1;26;male;media;595.85;513.64;1031.61;427.06;496.29;300.84;684.13;99.95;572.31;561.04;1669306363907;1669306363905;1669306362195
B;2i24s-0-trial1;26;male;media;595.99;512.69;1031.61;427.06;496.29;300.84;684.13;99.95;572.31;561.04;1669306363913;1669306363912;1669306362199
B;2i24s-0-trial1;26;male;media;595.70;513.98;1031.61;427.06;496.29;300.84;684.13;99.95;572.31;561.04;1669306363916;1669306363915;1669306362203
B;2i24s-0-trial1;26;male;media;595.69;510.98;1019.74;460.26;505.55;265.03;720.77;93.33;547.81;534.73;1669306363957;1669306363956;1669306362215
B;2i24s-0-trial1;26;male;media;594.87;512.93;1019.74;460.26;505.55;265.03;720.77;93.33;547.81;534.73;1669306363957;1669306363957;1669306362235
B;2i24s-0-trial1;26;male;media;594.95;513.65;1019.74;460.26;505.55;265.03;720.77;93.33;547.81;534.73;1669306363957;1669306363957;1669306362239
B;2i24s-0-trial1;26;male;media;594.81;513.80;1019.74;460.26;505.55;265.03;720.77;93.33;547.81;534.73;1669306363962;1669306363961;1669306362243
B;2i24s-0-trial1;26;male;media;594.61;514.51;1019.74;460.26;505.55;265.03;720.77;93.33;547.81;534.73;1669306363967;1669306363966;1669306362247
B;2i24s-0-trial1;26;male;media;594.02;515.43;1014.91;470.94;509.66;253.63;733.12;92.23;540.59;525.45;1669306363971;1669306363970;1669306362255
B;2i24s-0-trial1;26;male;media;593.91;515.73;1014.91;470.94;509.66;253.63;733.12;92.23;540.59;525.45;1669306363980;1669306363979;1669306362259
B;2i24s-0-trial1;26;male;media;593.92;515.08;1014.91;470.94;509.66;253.63;733.12;92.23;540.59;525.45;1669306363981;1669306363980;1669306362263
B;2i24s-0-trial1;26;male;media;593.69;515.59;1009.63;481.49;514.30;242.43;745.61;91.68;533.80;515.87;1669306363989;1669306363989;1669306362267
B;2i24s-0-trial1;26;male;media;593.33;516.50;1009.63;481.49;514.30;242.43;745.61;91.68;533.80;515.87;1669306363995;1669306363994;1669306362275
B;2i24s-0-trial1;26;male;media;593.22;516.75;1009.63;481.49;514.30;242.43;745.61;91.68;533.80;515.87;1669306364000;1669306364000;1669306362279
B;2i24s-0-trial1;26;male;media;593.03;517.00;1009.63;481.49;514.30;242.43;745.61;91.68;533.80;515.87;1669306364003;1669306364002;1669306362283
B;2i24s-0-trial1;26;male;media;592.93;517.22;991.11;512.14;531.33;210.30;781.91;91.61;516.21;485.48;1669306364043;1669306364042;1669306362287
B;2i24s-0-trial1;26;male;media;592.67;517.84;991.11;512.14;531.33;210.30;781.91;91.61;516.21;485.48;1669306364043;1669306364043;1669306362295
B;2i24s-0-trial1;26;male;media;592.84;517.98;991.11;512.14;531.33;210.30;781.91;91.61;516.21;485.48;1669306364044;1669306364044;1669306362303
B;2i24s-0-trial1;26;male;media;591.95;516.30;991.11;512.14;531.33;210.30;781.91;91.61;516.21;485.48;1669306364045;1669306364044;1669306362323
B;2i24s-0-trial1;26;male;media;591.77;516.56;991.11;512.14;531.33;210.30;781.91;91.61;516.21;485.48;1669306364046;1669306364045;1669306362327
B;2i24s-0-trial1;26;male;media;592.07;516.31;991.11;512.14;531.33;210.30;781.91;91.61;516.21;485.48;1669306364053;1669306364052;1669306362335
B;2i24s-0-trial1;26;male;media;591.97;516.28;984.20;521.77;537.91;200.33;793.18;91.95;511.40;475.05;1669306364057;1669306364057;1669306362339
B;2i24s-0-trial1;26;male;media;591.48;516.50;984.20;521.77;537.91;200.33;793.18;91.95;511.40;475.05;1669306364064;1669306364063;1669306362343
B;2i24s-0-trial1;26;male;media;591.04;517.03;984.20;521.77;537.91;200.33;793.18;91.95;511.40;475.05;1669306364070;1669306364069;1669306362347
B;2i24s-0-trial1;26;male;media;590.78;517.86;976.86;531.21;544.99;190.64;804.49;92.84;507.07;464.37;1669306364074;1669306364073;1669306362355
B;2i24s-0-trial1;26;male;media;590.33;519.07;976.86;531.21;544.99;190.64;804.49;92.84;507.07;464.37;1669306364078;1669306364077;1669306362359
B;2i24s-0-trial1;26;male;media;590.28;519.43;976.86;531.21;544.99;190.64;804.49;92.84;507.07;464.37;1669306364081;1669306364081;1669306362363
B;2i24s-0-trial1;26;male;media;590.49;519.72;976.86;531.21;544.99;190.64;804.49;92.84;507.07;464.37;1669306364086;1669306364085;1669306362367
B;2i24s-0-trial1;26;male;media;588.62;522.63;969.10;540.42;552.57;181.25;815.85;94.30;503.23;453.46;1669306364091;1669306364090;1669306362375
B;2i24s-0-trial1;26;male;media;588.24;524.01;969.10;540.42;552.57;181.25;815.85;94.30;503.23;453.46;1669306364095;1669306364095;1669306362379
B;2i24s-0-trial1;26;male;media;588.18;524.29;969.10;540.42;552.57;181.25;815.85;94.30;503.23;453.46;1669306364100;1669306364099;1669306362383
B;2i24s-0-trial1;26;male;media;588.07;525.53;961.01;549.30;560.57;172.27;827.10;96.30;499.94;442.45;1669306364111;1669306364111;1669306362387
B;2i24s-0-trial1;26;male;media;588.04;533.86;961.01;549.30;560.57;172.27;827.10;96.30;499.94;442.45;1669306364115;1669306364114;1669306362395
B;2i24s-0-trial1;26;male;media;587.72;535.74;961.01;549.30;560.57;172.27;827.10;96.30;499.94;442.45;1669306364115;1669306364115;1669306362399
B;2i24s-0-trial1;26;male;media;587.71;537.34;952.56;557.87;569.00;163.69;838.27;98.85;497.19;431.31;1669306364122;1669306364120;1669306362403
B;2i24s-0-trial1;26;male;media;587.59;536.79;952.56;557.87;569.00;163.69;838.27;98.85;497.19;431.31;1669306364131;1669306364130;1669306362407
B;2i24s-0-trial1;26;male;media;588.35;536.64;952.56;557.87;569.00;163.69;838.27;98.85;497.19;431.31;1669306364135;1669306364134;1669306362415
B;2i24s-0-trial1;26;male;media;588.88;537.32;952.56;557.87;569.00;163.69;838.27;98.85;497.19;431.31;1669306364135;1669306364135;1669306362419
B;2i24s-0-trial1;26;male;media;588.54;538.95;943.87;566.04;577.76;155.59;849.25;101.91;495.00;420.17;1669306364140;1669306364139;1669306362423
B;2i24s-0-trial1;26;male;media;588.30;541.12;943.87;566.04;577.76;155.59;849.25;101.91;495.00;420.17;1669306364145;1669306364145;1669306362427
B;2i24s-0-trial1;26;male;media;587.94;541.38;934.75;573.95;587.02;147.83;860.23;105.54;493.33;408.83;1669306364155;1669306364154;1669306362435
B;2i24s-0-trial1;26;male;media;587.40;540.73;934.75;573.95;587.02;147.83;860.23;105.54;493.33;408.83;1669306364155;1669306364155;1669306362439
B;2i24s-0-trial1;26;male;media;587.46;540.23;934.75;573.95;587.02;147.83;860.23;105.54;493.33;408.83;1669306364165;1669306364164;1669306362443
B;2i24s-0-trial1;26;male;media;587.52;539.86;934.75;573.95;587.02;147.83;860.23;105.54;493.33;408.83;1669306364168;1669306364167;1669306362447
B;2i24s-0-trial1;26;male;media;589.23;538.97;925.42;581.43;596.58;140.57;870.97;109.68;492.23;397.52;1669306364174;1669306364174;1669306362455
B;2i24s-0-trial1;26;male;media;590.24;539.06;925.42;581.43;596.58;140.57;870.97;109.68;492.23;397.52;1669306364174;1669306364174;1669306362459
B;2i24s-0-trial1;26;male;media;591.58;539.39;925.42;581.43;596.58;140.57;870.97;109.68;492.23;397.52;1669306364177;1669306364176;1669306362463
B;2i24s-0-trial1;26;male;media;591.93;539.51;925.42;581.43;596.58;140.57;870.97;109.68;492.23;397.52;1669306364181;1669306364181;1669306362467
B;2i24s-0-trial1;26;male;media;594.12;540.77;915.89;588.48;606.41;133.82;881.47;114.29;491.68;386.27;1669306364188;1669306364187;1669306362475
B;2i24s-0-trial1;26;male;media;593.96;541.45;915.89;588.48;606.41;133.82;881.47;114.29;491.68;386.27;1669306364197;1669306364196;1669306362479
