order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial3;26;male;media;587.03;486.51;908.18;128.81;614.42;593.79;491.62;355.45;889.64;605.18;1669307031942;1669307031942;1669307030215
B;2i36s-180-trial3;26;male;media;587.46;485.91;908.18;128.81;614.42;593.79;491.62;355.45;889.64;605.18;1669307031947;1669307031946;1669307030219
B;2i36s-180-trial3;26;male;media;582.58;486.22;908.18;128.81;614.42;593.79;491.62;355.45;889.64;605.18;1669307031953;1669307031952;1669307030227
B;2i36s-180-trial3;26;male;media;584.61;486.40;914.84;133.11;607.51;589.23;491.65;346.94;882.61;609.04;1669307031959;1669307031958;1669307030231
B;2i36s-180-trial3;26;male;media;584.01;485.55;914.84;133.11;607.51;589.23;491.65;346.94;882.61;609.04;1669307031964;1669307031963;1669307030235
B;2i36s-180-trial3;26;male;media;584.29;485.74;914.84;133.11;607.51;589.23;491.65;346.94;882.61;609.04;1669307031965;1669307031964;1669307030239
B;2i36s-180-trial3;26;male;media;584.98;486.03;914.84;133.11;607.51;589.23;491.65;346.94;882.61;609.04;1669307031971;1669307031971;1669307030247
B;2i36s-180-trial3;26;male;media;583.14;486.06;921.18;137.49;600.94;584.64;491.91;338.72;875.70;612.59;1669307031975;1669307031975;1669307030251
B;2i36s-180-trial3;26;male;media;583.60;486.15;921.18;137.49;600.94;584.64;491.91;338.72;875.70;612.59;1669307031981;1669307031981;1669307030255
B;2i36s-180-trial3;26;male;media;585.92;485.41;921.18;137.49;600.94;584.64;491.91;338.72;875.70;612.59;1669307031987;1669307031987;1669307030259
B;2i36s-180-trial3;26;male;media;588.55;485.49;927.52;142.14;594.42;579.80;492.43;330.39;868.60;616.01;1669307031992;1669307031990;1669307030267
B;2i36s-180-trial3;26;male;media;588.56;485.33;927.52;142.14;594.42;579.80;492.43;330.39;868.60;616.01;1669307031999;1669307031998;1669307030271
B;2i36s-180-trial3;26;male;media;594.08;484.90;927.52;142.14;594.42;579.80;492.43;330.39;868.60;616.01;1669307032001;1669307032000;1669307030275
B;2i36s-180-trial3;26;male;media;593.67;484.97;933.83;147.08;587.96;574.71;493.20;321.98;861.31;619.28;1669307032009;1669307032009;1669307030279
B;2i36s-180-trial3;26;male;media;596.84;484.02;933.83;147.08;587.96;574.71;493.20;321.98;861.31;619.28;1669307032013;1669307032012;1669307030287
B;2i36s-180-trial3;26;male;media;598.09;483.20;933.83;147.08;587.96;574.71;493.20;321.98;861.31;619.28;1669307032020;1669307032018;1669307030291
B;2i36s-180-trial3;26;male;media;597.48;483.28;939.85;152.08;581.83;569.60;494.19;313.84;854.15;622.27;1669307032024;1669307032022;1669307030295
B;2i36s-180-trial3;26;male;media;595.81;483.51;939.85;152.08;581.83;569.60;494.19;313.84;854.15;622.27;1669307032030;1669307032030;1669307030299
B;2i36s-180-trial3;26;male;media;594.98;483.90;939.85;152.08;581.83;569.60;494.19;313.84;854.15;622.27;1669307032036;1669307032034;1669307030307
B;2i36s-180-trial3;26;male;media;594.69;482.20;945.91;157.43;575.69;564.17;495.46;305.52;846.71;625.14;1669307032041;1669307032039;1669307030311
B;2i36s-180-trial3;26;male;media;595.19;481.96;945.91;157.43;575.69;564.17;495.46;305.52;846.71;625.14;1669307032047;1669307032046;1669307030315
B;2i36s-180-trial3;26;male;media;594.46;482.03;945.91;157.43;575.69;564.17;495.46;305.52;846.71;625.14;1669307032052;1669307032051;1669307030319
B;2i36s-180-trial3;26;male;media;593.96;480.63;951.63;162.78;569.94;558.78;496.93;297.54;839.48;627.70;1669307032056;1669307032054;1669307030327
B;2i36s-180-trial3;26;male;media;593.70;480.57;951.63;162.78;569.94;558.78;496.93;297.54;839.48;627.70;1669307032061;1669307032060;1669307030331
B;2i36s-180-trial3;26;male;media;594.13;480.87;951.63;162.78;569.94;558.78;496.93;297.54;839.48;627.70;1669307032066;1669307032064;1669307030335
B;2i36s-180-trial3;26;male;media;593.28;481.14;957.29;168.40;564.27;553.16;498.65;289.52;832.09;630.10;1669307032072;1669307032071;1669307030339
B;2i36s-180-trial3;26;male;media;596.41;481.46;957.29;168.40;564.27;553.16;498.65;289.52;832.09;630.10;1669307032077;1669307032076;1669307030347
B;2i36s-180-trial3;26;male;media;596.00;481.92;957.29;168.40;564.27;553.16;498.65;289.52;832.09;630.10;1669307032083;1669307032082;1669307030351
B;2i36s-180-trial3;26;male;media;595.63;481.71;957.29;168.40;564.27;553.16;498.65;289.52;832.09;630.10;1669307032088;1669307032087;1669307030355
B;2i36s-180-trial3;26;male;media;592.49;482.69;962.81;174.21;558.78;547.38;500.62;281.56;824.64;632.30;1669307032095;1669307032094;1669307030359
B;2i36s-180-trial3;26;male;media;578.22;489.39;962.81;174.21;558.78;547.38;500.62;281.56;824.64;632.30;1669307032099;1669307032099;1669307030367
B;2i36s-180-trial3;26;male;media;575.19;490.81;962.81;174.21;558.78;547.38;500.62;281.56;824.64;632.30;1669307032103;1669307032102;1669307030371
B;2i36s-180-trial3;26;male;media;584.78;512.75;968.31;180.34;553.35;541.32;502.88;273.49;816.97;634.33;1669307032111;1669307032110;1669307030375
B;2i36s-180-trial3;26;male;media;587.60;508.32;968.31;180.34;553.35;541.32;502.88;273.49;816.97;634.33;1669307032115;1669307032113;1669307030379
B;2i36s-180-trial3;26;male;media;583.74;494.56;968.31;180.34;553.35;541.32;502.88;273.49;816.97;634.33;1669307032119;1669307032118;1669307030387
B;2i36s-180-trial3;26;male;media;532.11;468.33;973.45;186.42;548.31;535.35;505.29;265.81;809.55;636.07;1669307032125;1669307032123;1669307030391
B;2i36s-180-trial3;26;male;media;496.03;357.89;978.51;192.75;543.39;529.15;507.98;258.11;802.00;637.63;1669307032148;1669307032147;1669307030399
B;2i36s-180-trial3;26;male;media;414.61;247.44;978.51;192.75;543.39;529.15;507.98;258.11;802.00;637.63;1669307032148;1669307032148;1669307030411
B;2i36s-180-trial3;26;male;media;429.32;290.84;978.51;192.75;543.39;529.15;507.98;258.11;802.00;637.63;1669307032149;1669307032149;1669307030415
B;2i36s-180-trial3;26;male;media;492.76;264.85;983.47;199.33;538.61;522.75;510.93;250.42;794.34;638.99;1669307032158;1669307032157;1669307030427
B;2i36s-180-trial3;26;male;media;569.20;273.76;983.47;199.33;538.61;522.75;510.93;250.42;794.34;638.99;1669307032159;1669307032159;1669307030431
B;2i36s-180-trial3;26;male;media;616.41;281.88;983.47;199.33;538.61;522.75;510.93;250.42;794.34;638.99;1669307032166;1669307032165;1669307030435
B;2i36s-180-trial3;26;male;media;581.86;179.01;983.47;199.33;538.61;522.75;510.93;250.42;794.34;638.99;1669307032171;1669307032170;1669307030443
B;2i36s-180-trial3;26;male;media;549.90;195.38;988.08;205.82;534.21;516.47;514.00;243.11;786.94;640.08;1669307032177;1669307032176;1669307030447
B;2i36s-180-trial3;26;male;media;595.35;261.52;988.08;205.82;534.21;516.47;514.00;243.11;786.94;640.08;1669307032182;1669307032181;1669307030451
B;2i36s-180-trial3;26;male;media;593.02;161.49;988.08;205.82;534.21;516.47;514.00;243.11;786.94;640.08;1669307032187;1669307032186;1669307030455
B;2i36s-180-trial3;26;male;media;624.29;198.08;992.64;212.64;529.89;509.89;517.38;235.72;779.32;640.99;1669307032192;1669307032191;1669307030463
B;2i36s-180-trial3;26;male;media;540.00;214.27;992.64;212.64;529.89;509.89;517.38;235.72;779.32;640.99;1669307032198;1669307032198;1669307030467
B;2i36s-180-trial3;26;male;media;427.66;228.47;992.64;212.64;529.89;509.89;517.38;235.72;779.32;640.99;1669307032204;1669307032203;1669307030471
B;2i36s-180-trial3;26;male;media;408.47;224.16;997.07;219.68;525.74;503.14;521.03;228.38;771.63;641.68;1669307032211;1669307032210;1669307030475
B;2i36s-180-trial3;26;male;media;392.09;211.69;997.07;219.68;525.74;503.14;521.03;228.38;771.63;641.68;1669307032215;1669307032213;1669307030483
B;2i36s-180-trial3;26;male;media;380.18;240.42;997.07;219.68;525.74;503.14;521.03;228.38;771.63;641.68;1669307032220;1669307032219;1669307030487
B;2i36s-180-trial3;26;male;media;332.61;226.97;1001.16;226.59;521.96;496.53;524.76;221.43;763.92;641.82;1669307032231;1669307032230;1669307030495
B;2i36s-180-trial3;26;male;media;343.01;235.54;1001.16;226.59;521.96;496.53;524.76;221.43;763.92;641.82;1669307032238;1669307032236;1669307030503
B;2i36s-180-trial3;26;male;media;352.39;255.37;1005.16;233.80;518.31;489.67;528.79;214.45;755.49;641.19;1669307032241;1669307032240;1669307030507
B;2i36s-180-trial3;26;male;media;401.88;280.18;1005.16;233.80;518.31;489.67;528.79;214.45;755.49;641.19;1669307032245;1669307032244;1669307030511
B;2i36s-180-trial3;26;male;media;433.31;293.99;1005.16;233.80;518.31;489.67;528.79;214.45;755.49;641.19;1669307032250;1669307032249;1669307030515
B;2i36s-180-trial3;26;male;media;427.30;322.40;1005.16;233.80;518.31;489.67;528.79;214.45;755.49;641.19;1669307032253;1669307032253;1669307030523
B;2i36s-180-trial3;26;male;media;396.21;366.87;1008.98;241.13;514.88;482.72;533.04;207.62;747.08;640.34;1669307032259;1669307032259;1669307030527
B;2i36s-180-trial3;26;male;media;376.63;377.10;1008.98;241.13;514.88;482.72;533.04;207.62;747.08;640.34;1669307032265;1669307032264;1669307030531
B;2i36s-180-trial3;26;male;media;436.96;397.53;1008.98;241.13;514.88;482.72;533.04;207.62;747.08;640.34;1669307032267;1669307032267;1669307030543
B;2i36s-180-trial3;26;male;media;440.49;405.86;1012.60;248.59;511.67;475.68;537.50;200.92;738.70;639.28;1669307032273;1669307032272;1669307030547
B;2i36s-180-trial3;26;male;media;448.19;409.83;1012.60;248.59;511.67;475.68;537.50;200.92;738.70;639.28;1669307032277;1669307032277;1669307030551
B;2i36s-180-trial3;26;male;media;464.75;404.44;1012.60;248.59;511.67;475.68;537.50;200.92;738.70;639.28;1669307032283;1669307032281;1669307030555
B;2i36s-180-trial3;26;male;media;473.51;430.51;1016.02;256.13;508.71;468.59;542.15;194.42;730.38;638.00;1669307032289;1669307032287;1669307030563
B;2i36s-180-trial3;26;male;media;471.60;442.15;1016.02;256.13;508.71;468.59;542.15;194.42;730.38;638.00;1669307032294;1669307032293;1669307030567
B;2i36s-180-trial3;26;male;media;473.73;462.18;1016.02;256.13;508.71;468.59;542.15;194.42;730.38;638.00;1669307032299;1669307032298;1669307030571
B;2i36s-180-trial3;26;male;media;444.95;456.47;1016.02;256.13;508.71;468.59;542.15;194.42;730.38;638.00;1669307032305;1669307032304;1669307030575
B;2i36s-180-trial3;26;male;media;504.83;451.62;1019.25;263.81;505.96;461.40;547.02;188.04;722.08;636.50;1669307032309;1669307032308;1669307030583
B;2i36s-180-trial3;26;male;media;565.23;450.73;1019.25;263.81;505.96;461.40;547.02;188.04;722.08;636.50;1669307032313;1669307032313;1669307030587
B;2i36s-180-trial3;26;male;media;565.41;451.87;1019.25;263.81;505.96;461.40;547.02;188.04;722.08;636.50;1669307032317;1669307032316;1669307030591
B;2i36s-180-trial3;26;male;media;562.15;456.46;1022.27;271.57;503.46;454.15;552.08;181.83;713.84;634.78;1669307032322;1669307032321;1669307030595
B;2i36s-180-trial3;26;male;media;553.82;454.05;1022.27;271.57;503.46;454.15;552.08;181.83;713.84;634.78;1669307032328;1669307032327;1669307030603
B;2i36s-180-trial3;26;male;media;551.56;464.73;1022.27;271.57;503.46;454.15;552.08;181.83;713.84;634.78;1669307032333;1669307032333;1669307030607
B;2i36s-180-trial3;26;male;media;548.51;469.70;1022.27;271.57;503.46;454.15;552.08;181.83;713.84;634.78;1669307032337;1669307032336;1669307030611
B;2i36s-180-trial3;26;male;media;546.99;484.99;1025.10;279.47;501.18;446.81;557.36;175.77;705.62;632.84;1669307032344;1669307032343;1669307030615
B;2i36s-180-trial3;26;male;media;552.64;510.56;1025.10;279.47;501.18;446.81;557.36;175.77;705.62;632.84;1669307032348;1669307032347;1669307030623
B;2i36s-180-trial3;26;male;media;550.97;515.27;1025.10;279.47;501.18;446.81;557.36;175.77;705.62;632.84;1669307032354;1669307032353;1669307030627
B;2i36s-180-trial3;26;male;media;554.47;522.26;1027.74;287.49;499.13;439.38;562.86;169.86;697.43;630.68;1669307032358;1669307032357;1669307030631
B;2i36s-180-trial3;26;male;media;563.66;525.86;1027.74;287.49;499.13;439.38;562.86;169.86;697.43;630.68;1669307032366;1669307032365;1669307030635
B;2i36s-180-trial3;26;male;media;570.13;515.14;1027.74;287.49;499.13;439.38;562.86;169.86;697.43;630.68;1669307032369;1669307032368;1669307030643
B;2i36s-180-trial3;26;male;media;572.13;502.58;1030.11;295.41;497.36;432.06;568.42;164.25;689.49;628.36;1669307032378;1669307032376;1669307030651
B;2i36s-180-trial3;26;male;media;567.51;500.06;1030.11;295.41;497.36;432.06;568.42;164.25;689.49;628.36;1669307032384;1669307032383;1669307030655
B;2i36s-180-trial3;26;male;media;566.56;501.49;1030.11;295.41;497.36;432.06;568.42;164.25;689.49;628.36;1669307032388;1669307032387;1669307030663
B;2i36s-180-trial3;26;male;media;568.27;505.92;1032.31;303.51;495.81;424.61;574.23;158.76;681.53;625.80;1669307032393;1669307032392;1669307030667
B;2i36s-180-trial3;26;male;media;568.85;509.96;1032.31;303.51;495.81;424.61;574.23;158.76;681.53;625.80;1669307032400;1669307032400;1669307030671
B;2i36s-180-trial3;26;male;media;567.75;508.71;1032.31;303.51;495.81;424.61;574.23;158.76;681.53;625.80;1669307032404;1669307032403;1669307030675
B;2i36s-180-trial3;26;male;media;568.55;505.87;1034.29;311.66;494.50;417.12;580.21;153.46;673.65;623.04;1669307032410;1669307032409;1669307030683
B;2i36s-180-trial3;26;male;media;574.45;516.03;1034.29;311.66;494.50;417.12;580.21;153.46;673.65;623.04;1669307032414;1669307032413;1669307030687
B;2i36s-180-trial3;26;male;media;574.62;516.30;1034.29;311.66;494.50;417.12;580.21;153.46;673.65;623.04;1669307032417;1669307032417;1669307030691
B;2i36s-180-trial3;26;male;media;572.04;518.97;1036.07;319.91;493.43;409.58;586.39;148.33;665.84;620.06;1669307032423;1669307032422;1669307030695
B;2i36s-180-trial3;26;male;media;567.84;518.61;1036.07;319.91;493.43;409.58;586.39;148.33;665.84;620.06;1669307032428;1669307032427;1669307030703
B;2i36s-180-trial3;26;male;media;575.42;520.82;1036.07;319.91;493.43;409.58;586.39;148.33;665.84;620.06;1669307032435;1669307032433;1669307030707
B;2i36s-180-trial3;26;male;media;574.94;524.43;1037.63;328.23;492.60;402.00;592.75;143.39;658.11;616.87;1669307032440;1669307032439;1669307030711
B;2i36s-180-trial3;26;male;media;571.59;527.10;1037.63;328.23;492.60;402.00;592.75;143.39;658.11;616.87;1669307032444;1669307032443;1669307030715
B;2i36s-180-trial3;26;male;media;570.45;525.69;1037.63;328.23;492.60;402.00;592.75;143.39;658.11;616.87;1669307032450;1669307032449;1669307030723
B;2i36s-180-trial3;26;male;media;572.41;523.78;1037.63;328.23;492.60;402.00;592.75;143.39;658.11;616.87;1669307032454;1669307032453;1669307030727
B;2i36s-180-trial3;26;male;media;572.41;521.24;1038.97;336.59;492.02;394.41;599.26;138.66;650.49;613.49;1669307032460;1669307032459;1669307030731
B;2i36s-180-trial3;26;male;media;571.16;525.80;1038.97;336.59;492.02;394.41;599.26;138.66;650.49;613.49;1669307032465;1669307032465;1669307030735
B;2i36s-180-trial3;26;male;media;566.85;521.75;1038.97;336.59;492.02;394.41;599.26;138.66;650.49;613.49;1669307032470;1669307032470;1669307030743
B;2i36s-180-trial3;26;male;media;568.44;524.78;1040.09;344.88;491.69;386.90;605.85;134.19;643.08;609.95;1669307032477;1669307032476;1669307030747
B;2i36s-180-trial3;26;male;media;567.53;524.65;1040.09;344.88;491.69;386.90;605.85;134.19;643.08;609.95;1669307032480;1669307032480;1669307030751
B;2i36s-180-trial3;26;male;media;567.16;517.93;1040.09;344.88;491.69;386.90;605.85;134.19;643.08;609.95;1669307032487;1669307032486;1669307030755
B;2i36s-180-trial3;26;male;media;570.24;522.12;1040.99;353.24;491.61;379.35;612.61;129.90;635.75;606.20;1669307032492;1669307032492;1669307030763
B;2i36s-180-trial3;26;male;media;568.18;517.67;1040.99;353.24;491.61;379.35;612.61;129.90;635.75;606.20;1669307032498;1669307032497;1669307030767
B;2i36s-180-trial3;26;male;media;567.52;516.76;1040.99;353.24;491.61;379.35;612.61;129.90;635.75;606.20;1669307032504;1669307032503;1669307030771
B;2i36s-180-trial3;26;male;media;565.92;514.08;1041.68;361.80;491.77;371.65;619.66;125.75;628.39;602.19;1669307032512;1669307032511;1669307030775
B;2i36s-180-trial3;26;male;media;563.87;513.55;1041.68;361.80;491.77;371.65;619.66;125.75;628.39;602.19;1669307032513;1669307032512;1669307030783
B;2i36s-180-trial3;26;male;media;566.60;512.05;1041.68;361.80;491.77;371.65;619.66;125.75;628.39;602.19;1669307032521;1669307032521;1669307030787
B;2i36s-180-trial3;26;male;media;565.30;508.77;1040.34;384.91;491.65;347.08;641.13;114.88;607.62;589.31;1669307032556;1669307032555;1669307030795
B;2i36s-180-trial3;26;male;media;570.18;504.54;1040.34;384.91;491.65;347.08;641.13;114.88;607.62;589.31;1669307032558;1669307032556;1669307030807
B;2i36s-180-trial3;26;male;media;576.45;502.79;1040.34;384.91;491.65;347.08;641.13;114.88;607.62;589.31;1669307032558;1669307032557;1669307030815
B;2i36s-180-trial3;26;male;media;575.08;500.66;1040.34;384.91;491.65;347.08;641.13;114.88;607.62;589.31;1669307032559;1669307032558;1669307030823
B;2i36s-180-trial3;26;male;media;573.48;499.56;1040.34;384.91;491.65;347.08;641.13;114.88;607.62;589.31;1669307032566;1669307032564;1669307030827
B;2i36s-180-trial3;26;male;media;571.94;499.23;1040.34;384.91;491.65;347.08;641.13;114.88;607.62;589.31;1669307032571;1669307032570;1669307030831
B;2i36s-180-trial3;26;male;media;573.46;499.76;1039.28;392.49;491.92;338.70;648.59;111.67;600.93;584.63;1669307032575;1669307032574;1669307030835
B;2i36s-180-trial3;26;male;media;587.69;497.50;1039.28;392.49;491.92;338.70;648.59;111.67;600.93;584.63;1669307032580;1669307032579;1669307030843
B;2i36s-180-trial3;26;male;media;586.56;496.63;1039.28;392.49;491.92;338.70;648.59;111.67;600.93;584.63;1669307032585;1669307032584;1669307030847
B;2i36s-180-trial3;26;male;media;583.80;496.35;1038.00;400.04;492.43;330.38;656.13;108.71;594.41;579.80;1669307032592;1669307032590;1669307030851
B;2i36s-180-trial3;26;male;media;580.68;494.34;1038.00;400.04;492.43;330.38;656.13;108.71;594.41;579.80;1669307032595;1669307032594;1669307030863
B;2i36s-180-trial3;26;male;media;579.54;490.86;1038.00;400.04;492.43;330.38;656.13;108.71;594.41;579.80;1669307032601;1669307032601;1669307030867
B;2i36s-180-trial3;26;male;media;578.32;490.54;1036.47;407.73;493.20;321.94;663.94;105.92;587.93;574.69;1669307032608;1669307032606;1669307030871
B;2i36s-180-trial3;26;male;media;577.76;487.56;1032.84;422.67;495.44;305.62;679.47;101.18;575.77;564.24;1669307032646;1669307032644;1669307030887
B;2i36s-180-trial3;26;male;media;579.83;486.84;1032.84;422.67;495.44;305.62;679.47;101.18;575.77;564.24;1669307032646;1669307032644;1669307030895
B;2i36s-180-trial3;26;male;media;580.40;486.36;1032.84;422.67;495.44;305.62;679.47;101.18;575.77;564.24;1669307032646;1669307032644;1669307030907
B;2i36s-180-trial3;26;male;media;579.79;486.18;1032.84;422.67;495.44;305.62;679.47;101.18;575.77;564.24;1669307032646;1669307032645;1669307030911
B;2i36s-180-trial3;26;male;media;579.61;485.73;1032.84;422.67;495.44;305.62;679.47;101.18;575.77;564.24;1669307032650;1669307032649;1669307030915
B;2i36s-180-trial3;26;male;media;578.38;485.78;1032.84;422.67;495.44;305.62;679.47;101.18;575.77;564.24;1669307032655;1669307032654;1669307030923
B;2i36s-180-trial3;26;male;media;577.58;485.70;1030.72;430.07;496.92;297.57;687.35;99.16;569.96;558.80;1669307032659;1669307032658;1669307030927
