order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial4;26;male;media;647.63;535.67;814.02;94.03;715.06;635.05;503.81;455.23;970.38;538.95;1669307143322;1669307143320;1669307141586
B;3i36s-0-trial4;26;male;media;644.59;535.64;814.02;94.03;715.06;635.05;503.81;455.23;970.38;538.95;1669307143324;1669307143323;1669307141590
B;3i36s-0-trial4;26;male;media;640.21;535.77;814.02;94.03;715.06;635.05;503.81;455.23;970.38;538.95;1669307143334;1669307143333;1669307141594
B;3i36s-0-trial4;26;male;media;633.17;535.80;814.02;94.03;715.06;635.05;503.81;455.23;970.38;538.95;1669307143335;1669307143334;1669307141602
B;3i36s-0-trial4;26;male;media;635.94;534.81;821.50;95.23;706.90;633.16;501.52;447.95;965.09;544.91;1669307143340;1669307143339;1669307141606
B;3i36s-0-trial4;26;male;media;632.92;534.94;821.50;95.23;706.90;633.16;501.52;447.95;965.09;544.91;1669307143346;1669307143345;1669307141610
B;3i36s-0-trial4;26;male;media;630.47;535.08;821.50;95.23;706.90;633.16;501.52;447.95;965.09;544.91;1669307143352;1669307143351;1669307141614
B;3i36s-0-trial4;26;male;media;634.86;535.32;828.96;96.68;698.77;631.05;499.45;440.60;959.63;550.75;1669307143357;1669307143356;1669307141622
B;3i36s-0-trial4;26;male;media;632.09;535.06;828.96;96.68;698.77;631.05;499.45;440.60;959.63;550.75;1669307143362;1669307143361;1669307141627
B;3i36s-0-trial4;26;male;media;630.34;534.60;828.96;96.68;698.77;631.05;499.45;440.60;959.63;550.75;1669307143367;1669307143366;1669307141630
B;3i36s-0-trial4;26;male;media;628.69;534.41;836.38;98.37;690.73;628.74;497.62;433.21;954.02;556.44;1669307143372;1669307143371;1669307141634
B;3i36s-0-trial4;26;male;media;625.95;534.66;836.38;98.37;690.73;628.74;497.62;433.21;954.02;556.44;1669307143377;1669307143376;1669307141642
B;3i36s-0-trial4;26;male;media;624.78;535.03;836.38;98.37;690.73;628.74;497.62;433.21;954.02;556.44;1669307143382;1669307143381;1669307141646
B;3i36s-0-trial4;26;male;media;627.69;535.27;843.74;100.30;682.78;626.22;496.04;425.79;948.28;561.97;1669307143388;1669307143386;1669307141650
B;3i36s-0-trial4;26;male;media;626.39;535.98;843.74;100.30;682.78;626.22;496.04;425.79;948.28;561.97;1669307143392;1669307143391;1669307141655
B;3i36s-0-trial4;26;male;media;625.58;535.95;843.74;100.30;682.78;626.22;496.04;425.79;948.28;561.97;1669307143399;1669307143398;1669307141662
B;3i36s-0-trial4;26;male;media;625.35;535.89;851.23;102.52;674.72;623.42;494.66;418.14;942.25;567.48;1669307143403;1669307143403;1669307141666
B;3i36s-0-trial4;26;male;media;622.56;534.69;851.23;102.52;674.72;623.42;494.66;418.14;942.25;567.48;1669307143412;1669307143412;1669307141682
B;3i36s-0-trial4;26;male;media;622.86;533.99;851.23;102.52;674.72;623.42;494.66;418.14;942.25;567.48;1669307143417;1669307143415;1669307141686
B;3i36s-0-trial4;26;male;media;622.41;534.04;858.39;104.89;667.03;620.53;493.58;410.74;936.31;572.64;1669307143420;1669307143419;1669307141691
B;3i36s-0-trial4;26;male;media;622.00;534.07;858.39;104.89;667.03;620.53;493.58;410.74;936.31;572.64;1669307143425;1669307143425;1669307141694
B;3i36s-0-trial4;26;male;media;621.11;534.27;858.39;104.89;667.03;620.53;493.58;410.74;936.31;572.64;1669307143432;1669307143431;1669307141702
B;3i36s-0-trial4;26;male;media;620.52;534.37;865.60;107.53;659.33;617.39;492.71;403.20;930.14;577.72;1669307143437;1669307143435;1669307141706
B;3i36s-0-trial4;26;male;media;622.96;534.53;865.60;107.53;659.33;617.39;492.71;403.20;930.14;577.72;1669307143444;1669307143443;1669307141710
B;3i36s-0-trial4;26;male;media;622.46;534.91;865.60;107.53;659.33;617.39;492.71;403.20;930.14;577.72;1669307143449;1669307143449;1669307141714
B;3i36s-0-trial4;26;male;media;622.96;535.06;872.74;110.41;651.72;614.05;492.10;395.64;923.85;582.64;1669307143458;1669307143457;1669307141722
B;3i36s-0-trial4;26;male;media;623.51;535.14;872.74;110.41;651.72;614.05;492.10;395.64;923.85;582.64;1669307143463;1669307143462;1669307141726
B;3i36s-0-trial4;26;male;media;625.92;536.11;879.76;113.50;644.27;610.53;491.73;388.12;917.48;587.35;1669307143470;1669307143469;1669307141734
B;3i36s-0-trial4;26;male;media;629.35;536.97;879.76;113.50;644.27;610.53;491.73;388.12;917.48;587.35;1669307143476;1669307143475;1669307141742
B;3i36s-0-trial4;26;male;media;628.53;538.26;879.76;113.50;644.27;610.53;491.73;388.12;917.48;587.35;1669307143481;1669307143481;1669307141746
B;3i36s-0-trial4;26;male;media;627.78;538.53;886.78;116.85;636.85;606.78;491.60;380.50;910.91;591.95;1669307143488;1669307143487;1669307141750
B;3i36s-0-trial4;26;male;media;627.27;541.40;886.78;116.85;636.85;606.78;491.60;380.50;910.91;591.95;1669307143499;1669307143499;1669307141754
B;3i36s-0-trial4;26;male;media;627.62;541.58;886.78;116.85;636.85;606.78;491.60;380.50;910.91;591.95;1669307143499;1669307143499;1669307141763
B;3i36s-0-trial4;26;male;media;627.09;541.78;893.74;120.44;629.52;602.82;491.73;372.84;904.21;596.39;1669307143517;1669307143517;1669307141766
B;3i36s-0-trial4;26;male;media;628.29;541.66;893.74;120.44;629.52;602.82;491.73;372.84;904.21;596.39;1669307143517;1669307143517;1669307141774
B;3i36s-0-trial4;26;male;media;627.45;545.23;913.85;132.46;608.52;589.92;491.63;348.20;883.66;608.48;1669307143554;1669307143553;1669307141786
B;3i36s-0-trial4;26;male;media;623.60;546.51;913.85;132.46;608.52;589.92;491.63;348.20;883.66;608.48;1669307143566;1669307143566;1669307141823
B;3i36s-0-trial4;26;male;media;622.78;546.33;913.85;132.46;608.52;589.92;491.63;348.20;883.66;608.48;1669307143567;1669307143566;1669307141830
B;3i36s-0-trial4;26;male;media;622.63;546.41;920.26;136.83;601.89;585.32;491.86;339.92;876.71;612.09;1669307143572;1669307143570;1669307141834
B;3i36s-0-trial4;26;male;media;625.58;547.61;920.26;136.83;601.89;585.32;491.86;339.92;876.71;612.09;1669307143579;1669307143579;1669307141842
B;3i36s-0-trial4;26;male;media;625.39;547.45;920.26;136.83;601.89;585.32;491.86;339.92;876.71;612.09;1669307143583;1669307143583;1669307141846
B;3i36s-0-trial4;26;male;media;625.05;548.19;926.55;141.41;595.42;580.56;492.33;331.67;869.70;615.50;1669307143589;1669307143588;1669307141850
B;3i36s-0-trial4;26;male;media;624.94;547.85;926.55;141.41;595.42;580.56;492.33;331.67;869.70;615.50;1669307143593;1669307143593;1669307141854
B;3i36s-0-trial4;26;male;media;626.54;536.39;938.95;151.31;582.75;570.38;494.03;315.06;855.23;621.83;1669307143631;1669307143631;1669307141886
B;3i36s-0-trial4;26;male;media;626.30;536.41;938.95;151.31;582.75;570.38;494.03;315.06;855.23;621.83;1669307143632;1669307143631;1669307141890
B;3i36s-0-trial4;26;male;media;625.77;537.27;945.04;156.64;576.57;564.97;495.26;306.72;847.80;624.73;1669307143641;1669307143640;1669307141902
B;3i36s-0-trial4;26;male;media;625.65;537.34;945.04;156.64;576.57;564.97;495.26;306.72;847.80;624.73;1669307143643;1669307143642;1669307141906
B;3i36s-0-trial4;26;male;media;626.50;537.33;945.04;156.64;576.57;564.97;495.26;306.72;847.80;624.73;1669307143648;1669307143647;1669307141910
B;3i36s-0-trial4;26;male;media;624.66;537.85;950.85;162.03;570.72;559.53;496.71;298.64;840.48;627.36;1669307143654;1669307143653;1669307141914
B;3i36s-0-trial4;26;male;media;622.71;542.79;950.85;162.03;570.72;559.53;496.71;298.64;840.48;627.36;1669307143659;1669307143658;1669307141922
B;3i36s-0-trial4;26;male;media;622.85;543.00;950.85;162.03;570.72;559.53;496.71;298.64;840.48;627.36;1669307143664;1669307143663;1669307141926
B;3i36s-0-trial4;26;male;media;622.37;544.80;956.42;167.52;565.14;554.04;498.37;290.76;833.24;629.75;1669307143669;1669307143669;1669307141930
B;3i36s-0-trial4;26;male;media;622.28;545.23;956.42;167.52;565.14;554.04;498.37;290.76;833.24;629.75;1669307143676;1669307143675;1669307141934
B;3i36s-0-trial4;26;male;media;619.33;545.40;956.42;167.52;565.14;554.04;498.37;290.76;833.24;629.75;1669307143681;1669307143680;1669307141942
B;3i36s-0-trial4;26;male;media;619.46;546.61;967.45;179.36;554.19;542.29;502.51;274.76;818.18;634.02;1669307143712;1669307143712;1669307141946
B;3i36s-0-trial4;26;male;media;617.02;553.26;967.45;179.36;554.19;542.29;502.51;274.76;818.18;634.02;1669307143713;1669307143712;1669307141963
B;3i36s-0-trial4;26;male;media;611.33;554.48;967.45;179.36;554.19;542.29;502.51;274.76;818.18;634.02;1669307143713;1669307143713;1669307141971
B;3i36s-0-trial4;26;male;media;605.89;560.07;967.45;179.36;554.19;542.29;502.51;274.76;818.18;634.02;1669307143714;1669307143714;1669307141974
B;3i36s-0-trial4;26;male;media;603.88;564.03;972.62;185.40;549.13;536.34;504.88;267.07;810.78;635.80;1669307143720;1669307143719;1669307141983
B;3i36s-0-trial4;26;male;media;600.25;568.09;972.62;185.40;549.13;536.34;504.88;267.07;810.78;635.80;1669307143725;1669307143725;1669307141986
B;3i36s-0-trial4;26;male;media;600.48;574.04;972.62;185.40;549.13;536.34;504.88;267.07;810.78;635.80;1669307143729;1669307143729;1669307141990
B;3i36s-0-trial4;26;male;media;593.87;577.29;977.78;191.81;544.10;530.07;507.57;259.24;803.11;637.42;1669307143738;1669307143737;1669307141995
B;3i36s-0-trial4;26;male;media;587.31;582.00;977.78;191.81;544.10;530.07;507.57;259.24;803.11;637.42;1669307143739;1669307143739;1669307142002
B;3i36s-0-trial4;26;male;media;588.45;581.60;982.62;198.18;539.42;523.86;510.40;251.74;795.66;638.77;1669307143758;1669307143757;1669307142006
B;3i36s-0-trial4;26;male;media;587.10;582.16;982.62;198.18;539.42;523.86;510.40;251.74;795.66;638.77;1669307143758;1669307143758;1669307142014
B;3i36s-0-trial4;26;male;media;585.10;586.64;987.38;204.81;534.87;517.44;513.51;244.23;788.08;639.93;1669307143777;1669307143776;1669307142027
B;3i36s-0-trial4;26;male;media;584.92;585.98;987.38;204.81;534.87;517.44;513.51;244.23;788.08;639.93;1669307143777;1669307143777;1669307142034
B;3i36s-0-trial4;26;male;media;586.33;588.11;992.05;211.73;530.44;510.76;516.93;236.68;780.32;640.88;1669307143789;1669307143788;1669307142042
B;3i36s-0-trial4;26;male;media;587.78;586.00;992.05;211.73;530.44;510.76;516.93;236.68;780.32;640.88;1669307143789;1669307143789;1669307142046
B;3i36s-0-trial4;26;male;media;585.86;586.00;992.05;211.73;530.44;510.76;516.93;236.68;780.32;640.88;1669307143796;1669307143795;1669307142050
B;3i36s-0-trial4;26;male;media;582.85;587.04;992.05;211.73;530.44;510.76;516.93;236.68;780.32;640.88;1669307143800;1669307143800;1669307142062
B;3i36s-0-trial4;26;male;media;583.04;585.77;996.32;218.46;526.44;504.31;520.39;229.63;772.96;641.58;1669307143807;1669307143807;1669307142067
B;3i36s-0-trial4;26;male;media;583.12;586.37;996.32;218.46;526.44;504.31;520.39;229.63;772.96;641.58;1669307143813;1669307143813;1669307142070
B;3i36s-0-trial4;26;male;media;583.04;585.71;1000.53;225.50;522.54;497.57;524.16;222.51;765.21;641.90;1669307143820;1669307143820;1669307142074
B;3i36s-0-trial4;26;male;media;578.55;587.23;1000.53;225.50;522.54;497.57;524.16;222.51;765.21;641.90;1669307143826;1669307143825;1669307142087
B;3i36s-0-trial4;26;male;media;579.73;588.81;1004.64;232.83;518.78;490.59;528.24;215.38;756.62;641.29;1669307143838;1669307143838;1669307142102
B;3i36s-0-trial4;26;male;media;580.99;588.76;1004.64;232.83;518.78;490.59;528.24;215.38;756.62;641.29;1669307143843;1669307143843;1669307142107
B;3i36s-0-trial4;26;male;media;581.16;589.15;1004.64;232.83;518.78;490.59;528.24;215.38;756.62;641.29;1669307143847;1669307143847;1669307142110
B;3i36s-0-trial4;26;male;media;582.14;588.59;1008.46;240.11;515.34;483.69;532.44;208.55;748.24;640.47;1669307143857;1669307143857;1669307142114
B;3i36s-0-trial4;26;male;media;584.02;586.83;1008.46;240.11;515.34;483.69;532.44;208.55;748.24;640.47;1669307143858;1669307143858;1669307142122
B;3i36s-0-trial4;26;male;media;584.80;587.28;1008.46;240.11;515.34;483.69;532.44;208.55;748.24;640.47;1669307143866;1669307143865;1669307142126
B;3i36s-0-trial4;26;male;media;583.80;587.12;1012.04;247.41;512.16;476.80;536.78;201.97;740.02;639.46;1669307143871;1669307143870;1669307142130
B;3i36s-0-trial4;26;male;media;583.21;586.99;1012.04;247.41;512.16;476.80;536.78;201.97;740.02;639.46;1669307143879;1669307143879;1669307142134
B;3i36s-0-trial4;26;male;media;584.47;585.72;1012.04;247.41;512.16;476.80;536.78;201.97;740.02;639.46;1669307143880;1669307143880;1669307142142
B;3i36s-0-trial4;26;male;media;584.94;584.91;1015.53;255.02;509.13;469.64;541.45;195.36;731.60;638.20;1669307143889;1669307143889;1669307142147
B;3i36s-0-trial4;26;male;media;585.56;584.46;1015.53;255.02;509.13;469.64;541.45;195.36;731.60;638.20;1669307143893;1669307143893;1669307142151
B;3i36s-0-trial4;26;male;media;585.73;583.05;1015.53;255.02;509.13;469.64;541.45;195.36;731.60;638.20;1669307143900;1669307143899;1669307142162
B;3i36s-0-trial4;26;male;media;586.19;582.66;1018.76;262.62;506.37;462.51;546.25;189.01;723.36;636.74;1669307143904;1669307143903;1669307142166
B;3i36s-0-trial4;26;male;media;586.40;582.15;1018.76;262.62;506.37;462.51;546.25;189.01;723.36;636.74;1669307143911;1669307143911;1669307142170
B;3i36s-0-trial4;26;male;media;585.80;581.60;1018.76;262.62;506.37;462.51;546.25;189.01;723.36;636.74;1669307143917;1669307143916;1669307142174
B;3i36s-0-trial4;26;male;media;583.08;580.79;1021.83;270.42;503.81;455.23;551.32;182.74;715.06;635.05;1669307143921;1669307143921;1669307142183
B;3i36s-0-trial4;26;male;media;581.64;586.96;1021.83;270.42;503.81;455.23;551.32;182.74;715.06;635.05;1669307143927;1669307143926;1669307142186
B;3i36s-0-trial4;26;male;media;579.53;591.49;1021.83;270.42;503.81;455.23;551.32;182.74;715.06;635.05;1669307143932;1669307143932;1669307142190
B;3i36s-0-trial4;26;male;media;593.31;590.69;1024.66;278.19;501.53;448.00;556.50;176.74;706.94;633.17;1669307143937;1669307143936;1669307142202
B;3i36s-0-trial4;26;male;media;595.37;589.65;1024.66;278.19;501.53;448.00;556.50;176.74;706.94;633.17;1669307143944;1669307143943;1669307142206
B;3i36s-0-trial4;26;male;media;616.57;588.75;1024.66;278.19;501.53;448.00;556.50;176.74;706.94;633.17;1669307143946;1669307143946;1669307142211
B;3i36s-0-trial4;26;male;media;630.43;587.08;1024.66;278.19;501.53;448.00;556.50;176.74;706.94;633.17;1669307143951;1669307143951;1669307142219
B;3i36s-0-trial4;26;male;media;641.12;584.42;1027.30;286.11;499.46;440.65;561.91;170.86;698.83;631.07;1669307143958;1669307143958;1669307142223
B;3i36s-0-trial4;26;male;media;638.14;557.24;1027.30;286.11;499.46;440.65;561.91;170.86;698.83;631.07;1669307143965;1669307143964;1669307142227
B;3i36s-0-trial4;26;male;media;640.76;511.11;1029.76;294.19;497.61;433.18;567.56;165.10;690.70;628.73;1669307143970;1669307143970;1669307142231
B;3i36s-0-trial4;26;male;media;645.37;487.02;1029.76;294.19;497.61;433.18;567.56;165.10;690.70;628.73;1669307143974;1669307143974;1669307142239
B;3i36s-0-trial4;26;male;media;645.31;474.44;1029.76;294.19;497.61;433.18;567.56;165.10;690.70;628.73;1669307143980;1669307143979;1669307142243
B;3i36s-0-trial4;26;male;media;652.81;484.69;1029.76;294.19;497.61;433.18;567.56;165.10;690.70;628.73;1669307143984;1669307143983;1669307142247
B;3i36s-0-trial4;26;male;media;643.93;496.24;1031.97;302.22;496.04;425.79;573.30;159.62;682.79;626.22;1669307143992;1669307143992;1669307142259
B;3i36s-0-trial4;26;male;media;614.85;502.60;1031.97;302.22;496.04;425.79;573.30;159.62;682.79;626.22;1669307143997;1669307143996;1669307142263
B;3i36s-0-trial4;26;male;media;614.53;487.09;1031.97;302.22;496.04;425.79;573.30;159.62;682.79;626.22;1669307143999;1669307143999;1669307142267
B;3i36s-0-trial4;26;male;media;613.36;495.58;1034.01;310.44;494.68;418.24;579.31;154.24;674.82;623.46;1669307144003;1669307144002;1669307142271
B;3i36s-0-trial4;26;male;media;587.74;503.02;1034.01;310.44;494.68;418.24;579.31;154.24;674.82;623.46;1669307144011;1669307144011;1669307142279
B;3i36s-0-trial4;26;male;media;601.32;508.40;1034.01;310.44;494.68;418.24;579.31;154.24;674.82;623.46;1669307144015;1669307144015;1669307142283
B;3i36s-0-trial4;26;male;media;602.94;512.46;1035.80;318.58;493.58;410.80;585.39;149.14;667.09;620.55;1669307144020;1669307144020;1669307142287
B;3i36s-0-trial4;26;male;media;605.44;516.43;1035.80;318.58;493.58;410.80;585.39;149.14;667.09;620.55;1669307144024;1669307144024;1669307142291
B;3i36s-0-trial4;26;male;media;603.31;520.82;1035.80;318.58;493.58;410.80;585.39;149.14;667.09;620.55;1669307144028;1669307144028;1669307142299
B;3i36s-0-trial4;26;male;media;602.80;523.69;1035.80;318.58;493.58;410.80;585.39;149.14;667.09;620.55;1669307144034;1669307144034;1669307142303
B;3i36s-0-trial4;26;male;media;604.07;524.39;1037.40;326.91;492.72;403.21;591.73;144.16;659.33;617.39;1669307144039;1669307144038;1669307142307
B;3i36s-0-trial4;26;male;media;603.83;525.29;1037.40;326.91;492.72;403.21;591.73;144.16;659.33;617.39;1669307144045;1669307144045;1669307142311
B;3i36s-0-trial4;26;male;media;607.39;530.23;1037.40;326.91;492.72;403.21;591.73;144.16;659.33;617.39;1669307144049;1669307144049;1669307142319
B;3i36s-0-trial4;26;male;media;615.26;531.08;1038.76;335.18;492.10;395.69;598.15;139.44;651.77;614.07;1669307144057;1669307144057;1669307142323
B;3i36s-0-trial4;26;male;media;614.05;533.50;1038.76;335.18;492.10;395.69;598.15;139.44;651.77;614.07;1669307144060;1669307144060;1669307142327
B;3i36s-0-trial4;26;male;media;614.11;536.19;1038.76;335.18;492.10;395.69;598.15;139.44;651.77;614.07;1669307144065;1669307144065;1669307142331
B;3i36s-0-trial4;26;male;media;611.33;539.95;1039.93;343.59;491.73;388.07;604.82;134.87;644.22;610.51;1669307144072;1669307144071;1669307142339
B;3i36s-0-trial4;26;male;media;611.14;546.75;1039.93;343.59;491.73;388.07;604.82;134.87;644.22;610.51;1669307144075;1669307144075;1669307142343
B;3i36s-0-trial4;26;male;media;610.96;557.72;1039.93;343.59;491.73;388.07;604.82;134.87;644.22;610.51;1669307144085;1669307144084;1669307142347
B;3i36s-0-trial4;26;male;media;611.81;567.52;1040.86;351.97;491.60;380.50;611.58;130.54;636.85;606.78;1669307144091;1669307144091;1669307142351
B;3i36s-0-trial4;26;male;media;610.56;570.13;1040.86;351.97;491.60;380.50;611.58;130.54;636.85;606.78;1669307144092;1669307144092;1669307142359
B;3i36s-0-trial4;26;male;media;610.41;569.23;1040.86;351.97;491.60;380.50;611.58;130.54;636.85;606.78;1669307144097;1669307144096;1669307142363
B;3i36s-0-trial4;26;male;media;608.88;568.83;1040.86;351.97;491.60;380.50;611.58;130.54;636.85;606.78;1669307144101;1669307144101;1669307142367
B;3i36s-0-trial4;26;male;media;609.25;568.10;1041.58;360.35;491.72;372.95;618.46;126.44;629.63;602.88;1669307144106;1669307144106;1669307142371
B;3i36s-0-trial4;26;male;media;609.01;570.73;1041.58;360.35;491.72;372.95;618.46;126.44;629.63;602.88;1669307144113;1669307144112;1669307142379
B;3i36s-0-trial4;26;male;media;606.65;569.79;1041.58;360.35;491.72;372.95;618.46;126.44;629.63;602.88;1669307144116;1669307144116;1669307142383
B;3i36s-0-trial4;26;male;media;605.82;568.97;1041.90;368.59;491.91;365.21;625.50;122.54;622.51;598.78;1669307144125;1669307144124;1669307142387
B;3i36s-0-trial4;26;male;media;605.72;568.16;1041.90;368.59;491.91;365.21;625.50;122.54;622.51;598.78;1669307144132;1669307144132;1669307142391
B;3i36s-0-trial4;26;male;media;605.17;559.32;1041.90;368.59;491.91;365.21;625.50;122.54;622.51;598.78;1669307144133;1669307144133;1669307142399
B;3i36s-0-trial4;26;male;media;602.77;559.17;1041.30;376.17;491.64;356.78;632.69;118.85;615.51;594.48;1669307144139;1669307144138;1669307142403
B;3i36s-0-trial4;26;male;media;601.98;556.94;1041.30;376.17;491.64;356.78;632.69;118.85;615.51;594.48;1669307144146;1669307144145;1669307142407
B;3i36s-0-trial4;26;male;media;609.99;554.47;1041.30;376.17;491.64;356.78;632.69;118.85;615.51;594.48;1669307144150;1669307144148;1669307142419
B;3i36s-0-trial4;26;male;media;611.72;548.70;1040.49;383.70;491.63;348.42;639.95;115.41;608.70;590.04;1669307144155;1669307144154;1669307142423
B;3i36s-0-trial4;26;male;media;611.56;547.35;1040.49;383.70;491.63;348.42;639.95;115.41;608.70;590.04;1669307144160;1669307144160;1669307142428
B;3i36s-0-trial4;26;male;media;614.23;545.72;1040.49;383.70;491.63;348.42;639.95;115.41;608.70;590.04;1669307144168;1669307144167;1669307142431
B;3i36s-0-trial4;26;male;media;616.80;545.73;1039.46;391.33;491.86;339.98;647.44;112.15;601.94;585.36;1669307144171;1669307144170;1669307142439
B;3i36s-0-trial4;26;male;media;617.08;545.81;1039.46;391.33;491.86;339.98;647.44;112.15;601.94;585.36;1669307144177;1669307144177;1669307142443
B;3i36s-0-trial4;26;male;media;620.25;545.97;1038.21;398.87;492.33;331.67;654.96;109.15;595.41;580.56;1669307144186;1669307144185;1669307142447
B;3i36s-0-trial4;26;male;media;621.30;546.03;1038.21;398.87;492.33;331.67;654.96;109.15;595.41;580.56;1669307144187;1669307144187;1669307142451
B;3i36s-0-trial4;26;male;media;620.70;548.23;1038.21;398.87;492.33;331.67;654.96;109.15;595.41;580.56;1669307144192;1669307144192;1669307142459
B;3i36s-0-trial4;26;male;media;620.14;548.53;1038.21;398.87;492.33;331.67;654.96;109.15;595.41;580.56;1669307144198;1669307144198;1669307142463
B;3i36s-0-trial4;26;male;media;620.14;548.54;1036.75;406.39;493.05;323.41;662.57;106.39;589.05;575.59;1669307144202;1669307144201;1669307142467
B;3i36s-0-trial4;26;male;media;619.19;548.94;1036.75;406.39;493.05;323.41;662.57;106.39;589.05;575.59;1669307144215;1669307144215;1669307142479
B;3i36s-0-trial4;26;male;media;619.73;550.40;1035.06;413.98;494.02;315.10;670.38;103.82;582.77;570.40;1669307144219;1669307144219;1669307142483
B;3i36s-0-trial4;26;male;media;619.31;551.09;1035.06;413.98;494.02;315.10;670.38;103.82;582.77;570.40;1669307144223;1669307144223;1669307142487
B;3i36s-0-trial4;26;male;media;615.72;555.01;1035.06;413.98;494.02;315.10;670.38;103.82;582.77;570.40;1669307144227;1669307144227;1669307142499
B;3i36s-0-trial4;26;male;media;610.52;555.65;1035.06;413.98;494.02;315.10;670.38;103.82;582.77;570.40;1669307144232;1669307144232;1669307142503
B;3i36s-0-trial4;26;male;media;610.26;555.74;1033.14;421.59;495.25;306.80;678.33;101.49;576.63;565.02;1669307144237;1669307144236;1669307142507
B;3i36s-0-trial4;26;male;media;606.00;555.70;1031.03;429.04;496.70;298.69;686.25;99.43;570.76;559.57;1669307144255;1669307144255;1669307142519
B;3i36s-0-trial4;26;male;media;602.33;556.92;1026.22;443.74;500.30;282.78;702.23;96.04;559.61;548.28;1669307144287;1669307144287;1669307142527
B;3i36s-0-trial4;26;male;media;599.30;557.87;1026.22;443.74;500.30;282.78;702.23;96.04;559.61;548.28;1669307144288;1669307144288;1669307142539
B;3i36s-0-trial4;26;male;media;596.36;558.03;1026.22;443.74;500.30;282.78;702.23;96.04;559.61;548.28;1669307144288;1669307144288;1669307142547
B;3i36s-0-trial4;26;male;media;595.80;557.73;1026.22;443.74;500.30;282.78;702.23;96.04;559.61;548.28;1669307144289;1669307144288;1669307142551
B;3i36s-0-trial4;26;male;media;591.49;557.56;1026.22;443.74;500.30;282.78;702.23;96.04;559.61;548.28;1669307144295;1669307144294;1669307142559
B;3i36s-0-trial4;26;male;media;590.69;557.91;1026.22;443.74;500.30;282.78;702.23;96.04;559.61;548.28;1669307144301;1669307144300;1669307142563
B;3i36s-0-trial4;26;male;media;591.07;557.83;1023.47;451.10;502.48;274.85;710.41;94.68;554.26;542.36;1669307144307;1669307144306;1669307142567
B;3i36s-0-trial4;26;male;media;587.98;557.59;1023.47;451.10;502.48;274.85;710.41;94.68;554.26;542.36;1669307144311;1669307144311;1669307142571
B;3i36s-0-trial4;26;male;media;587.91;557.45;1023.47;451.10;502.48;274.85;710.41;94.68;554.26;542.36;1669307144317;1669307144316;1669307142579
B;3i36s-0-trial4;26;male;media;588.85;549.02;1020.54;458.37;504.89;267.05;718.63;93.58;549.11;536.32;1669307144329;1669307144328;1669307142583
