order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial1;26;male;media;561.11;564.12;850.91;102.42;675.06;623.55;494.71;418.47;942.52;567.25;1669307165012;1669307165012;1669307163275
B;3i36s-120-trial1;26;male;media;565.93;561.49;850.91;102.42;675.06;623.55;494.71;418.47;942.52;567.25;1669307165018;1669307165017;1669307163279
B;3i36s-120-trial1;26;male;media;588.63;561.35;858.11;104.79;667.34;620.65;493.61;411.04;936.55;572.44;1669307165022;1669307165021;1669307163283
B;3i36s-120-trial1;26;male;media;601.16;558.97;858.11;104.79;667.34;620.65;493.61;411.04;936.55;572.44;1669307165029;1669307165029;1669307163291
B;3i36s-120-trial1;26;male;media;611.67;558.91;858.11;104.79;667.34;620.65;493.61;411.04;936.55;572.44;1669307165034;1669307165033;1669307163295
B;3i36s-120-trial1;26;male;media;613.50;553.88;865.37;107.45;659.57;617.49;492.74;403.44;930.34;577.56;1669307165036;1669307165036;1669307163303
B;3i36s-120-trial1;26;male;media;606.00;485.61;865.37;107.45;659.57;617.49;492.74;403.44;930.34;577.56;1669307165044;1669307165043;1669307163311
B;3i36s-120-trial1;26;male;media;607.36;456.29;865.37;107.45;659.57;617.49;492.74;403.44;930.34;577.56;1669307165049;1669307165049;1669307163315
B;3i36s-120-trial1;26;male;media;545.83;456.47;872.52;110.32;651.95;614.15;492.11;395.87;924.04;582.49;1669307165053;1669307165053;1669307163319
B;3i36s-120-trial1;26;male;media;547.79;424.10;872.52;110.32;651.95;614.15;492.11;395.87;924.04;582.49;1669307165059;1669307165059;1669307163323
B;3i36s-120-trial1;26;male;media;533.01;424.09;872.52;110.32;651.95;614.15;492.11;395.87;924.04;582.49;1669307165062;1669307165062;1669307163331
B;3i36s-120-trial1;26;male;media;577.32;406.90;879.59;113.42;644.45;610.62;491.74;388.30;917.63;587.24;1669307165069;1669307165069;1669307163335
B;3i36s-120-trial1;26;male;media;582.59;431.78;879.59;113.42;644.45;610.62;491.74;388.30;917.63;587.24;1669307165075;1669307165075;1669307163339
B;3i36s-120-trial1;26;male;media;576.12;434.82;879.59;113.42;644.45;610.62;491.74;388.30;917.63;587.24;1669307165078;1669307165078;1669307163343
B;3i36s-120-trial1;26;male;media;550.11;450.67;879.59;113.42;644.45;610.62;491.74;388.30;917.63;587.24;1669307165083;1669307165083;1669307163351
B;3i36s-120-trial1;26;male;media;523.65;440.38;886.65;116.78;636.98;606.85;491.60;380.63;911.03;591.87;1669307165089;1669307165087;1669307163355
B;3i36s-120-trial1;26;male;media;520.10;438.76;886.65;116.78;636.98;606.85;491.60;380.63;911.03;591.87;1669307165092;1669307165092;1669307163359
B;3i36s-120-trial1;26;male;media;532.98;410.45;886.65;116.78;636.98;606.85;491.60;380.63;911.03;591.87;1669307165098;1669307165098;1669307163363
B;3i36s-120-trial1;26;male;media;551.56;413.62;893.47;120.30;629.80;602.98;491.72;373.14;904.47;596.22;1669307165103;1669307165102;1669307163371
B;3i36s-120-trial1;26;male;media;552.82;424.29;900.23;124.05;622.71;598.90;491.92;365.46;897.77;600.41;1669307165123;1669307165123;1669307163375
B;3i36s-120-trial1;26;male;media;547.11;440.80;900.23;124.05;622.71;598.90;491.92;365.46;897.77;600.41;1669307165123;1669307165123;1669307163379
B;3i36s-120-trial1;26;male;media;551.60;428.27;900.23;124.05;622.71;598.90;491.92;365.46;897.77;600.41;1669307165124;1669307165123;1669307163391
B;3i36s-120-trial1;26;male;media;552.67;435.11;900.23;124.05;622.71;598.90;491.92;365.46;897.77;600.41;1669307165132;1669307165132;1669307163395
B;3i36s-120-trial1;26;male;media;551.50;436.47;906.95;128.05;615.70;594.60;491.65;357.01;890.92;604.45;1669307165142;1669307165142;1669307163399
B;3i36s-120-trial1;26;male;media;549.93;447.87;906.95;128.05;615.70;594.60;491.65;357.01;890.92;604.45;1669307165142;1669307165142;1669307163403
B;3i36s-120-trial1;26;male;media;502.46;460.07;906.95;128.05;615.70;594.60;491.65;357.01;890.92;604.45;1669307165146;1669307165145;1669307163411
B;3i36s-120-trial1;26;male;media;511.68;464.57;913.54;132.25;608.85;590.14;491.62;348.61;883.99;608.30;1669307165163;1669307165163;1669307163415
B;3i36s-120-trial1;26;male;media;518.99;475.79;913.54;132.25;608.85;590.14;491.62;348.61;883.99;608.30;1669307165163;1669307165163;1669307163419
B;3i36s-120-trial1;26;male;media;520.28;487.84;913.54;132.25;608.85;590.14;491.62;348.61;883.99;608.30;1669307165165;1669307165164;1669307163423
B;3i36s-120-trial1;26;male;media;522.74;514.76;913.54;132.25;608.85;590.14;491.62;348.61;883.99;608.30;1669307165168;1669307165168;1669307163431
B;3i36s-120-trial1;26;male;media;537.55;518.34;919.99;136.64;602.18;585.53;491.85;340.28;877.02;611.93;1669307165179;1669307165179;1669307163435
B;3i36s-120-trial1;26;male;media;549.84;521.41;919.99;136.64;602.18;585.53;491.85;340.28;877.02;611.93;1669307165179;1669307165179;1669307163439
B;3i36s-120-trial1;26;male;media;548.73;520.54;926.35;141.26;595.62;580.71;492.31;331.94;869.93;615.39;1669307165186;1669307165185;1669307163443
B;3i36s-120-trial1;26;male;media;538.39;528.61;926.35;141.26;595.62;580.71;492.31;331.94;869.93;615.39;1669307165190;1669307165190;1669307163451
B;3i36s-120-trial1;26;male;media;538.95;529.07;926.35;141.26;595.62;580.71;492.31;331.94;869.93;615.39;1669307165197;1669307165196;1669307163455
B;3i36s-120-trial1;26;male;media;544.40;546.34;932.65;146.13;589.17;575.69;493.03;323.57;862.70;618.68;1669307165203;1669307165203;1669307163459
B;3i36s-120-trial1;26;male;media;575.98;551.93;932.65;146.13;589.17;575.69;493.03;323.57;862.70;618.68;1669307165210;1669307165210;1669307163471
B;3i36s-120-trial1;26;male;media;589.28;551.42;932.65;146.13;589.17;575.69;493.03;323.57;862.70;618.68;1669307165216;1669307165215;1669307163475
B;3i36s-120-trial1;26;male;media;597.41;557.82;938.72;151.12;582.98;570.58;493.98;315.38;855.51;621.72;1669307165219;1669307165218;1669307163479
B;3i36s-120-trial1;26;male;media;599.02;560.18;938.72;151.12;582.98;570.58;493.98;315.38;855.51;621.72;1669307165222;1669307165222;1669307163483
B;3i36s-120-trial1;26;male;media;592.42;569.51;938.72;151.12;582.98;570.58;493.98;315.38;855.51;621.72;1669307165232;1669307165232;1669307163491
B;3i36s-120-trial1;26;male;media;590.28;565.71;944.70;156.34;576.91;565.28;495.18;307.18;848.21;624.58;1669307165236;1669307165234;1669307163495
B;3i36s-120-trial1;26;male;media;588.65;563.44;956.29;167.38;565.27;554.17;498.32;290.95;833.41;629.69;1669307165273;1669307165272;1669307163499
B;3i36s-120-trial1;26;male;media;584.82;557.62;956.29;167.38;565.27;554.17;498.32;290.95;833.41;629.69;1669307165273;1669307165273;1669307163511
B;3i36s-120-trial1;26;male;media;611.23;565.41;956.29;167.38;565.27;554.17;498.32;290.95;833.41;629.69;1669307165274;1669307165274;1669307163531
B;3i36s-120-trial1;26;male;media;607.21;566.74;956.29;167.38;565.27;554.17;498.32;290.95;833.41;629.69;1669307165274;1669307165274;1669307163535
B;3i36s-120-trial1;26;male;media;607.14;572.28;956.29;167.38;565.27;554.17;498.32;290.95;833.41;629.69;1669307165280;1669307165280;1669307163539
B;3i36s-120-trial1;26;male;media;615.40;577.07;956.29;167.38;565.27;554.17;498.32;290.95;833.41;629.69;1669307165283;1669307165283;1669307163543
B;3i36s-120-trial1;26;male;media;606.73;589.44;961.87;173.19;559.72;548.39;500.26;282.93;825.93;631.94;1669307165288;1669307165288;1669307163551
B;3i36s-120-trial1;26;male;media;605.15;587.36;961.87;173.19;559.72;548.39;500.26;282.93;825.93;631.94;1669307165295;1669307165295;1669307163555
B;3i36s-120-trial1;26;male;media;602.02;585.26;967.24;179.11;554.41;542.53;502.41;275.08;818.49;633.95;1669307165303;1669307165302;1669307163559
B;3i36s-120-trial1;26;male;media;598.05;583.47;967.24;179.11;554.41;542.53;502.41;275.08;818.49;633.95;1669307165306;1669307165305;1669307163563
B;3i36s-120-trial1;26;male;media;588.50;583.04;967.24;179.11;554.41;542.53;502.41;275.08;818.49;633.95;1669307165313;1669307165312;1669307163571
B;3i36s-120-trial1;26;male;media;587.92;581.72;972.47;185.23;549.27;536.51;504.81;267.28;810.99;635.75;1669307165320;1669307165318;1669307163575
B;3i36s-120-trial1;26;male;media;585.36;578.12;982.45;197.94;539.59;524.09;510.30;252.01;795.93;638.72;1669307165353;1669307165351;1669307163579
B;3i36s-120-trial1;26;male;media;580.01;571.84;982.45;197.94;539.59;524.09;510.30;252.01;795.93;638.72;1669307165353;1669307165353;1669307163591
B;3i36s-120-trial1;26;male;media;573.66;566.71;982.45;197.94;539.59;524.09;510.30;252.01;795.93;638.72;1669307165354;1669307165354;1669307163599
B;3i36s-120-trial1;26;male;media;566.27;563.51;982.45;197.94;539.59;524.09;510.30;252.01;795.93;638.72;1669307165355;1669307165354;1669307163611
B;3i36s-120-trial1;26;male;media;560.74;562.25;982.45;197.94;539.59;524.09;510.30;252.01;795.93;638.72;1669307165359;1669307165358;1669307163615
B;3i36s-120-trial1;26;male;media;561.10;561.00;982.45;197.94;539.59;524.09;510.30;252.01;795.93;638.72;1669307165363;1669307165362;1669307163619
B;3i36s-120-trial1;26;male;media;564.15;561.20;982.45;197.94;539.59;524.09;510.30;252.01;795.93;638.72;1669307165368;1669307165367;1669307163623
B;3i36s-120-trial1;26;male;media;564.41;560.40;987.22;204.59;535.02;517.66;513.41;244.48;788.33;639.89;1669307165375;1669307165374;1669307163631
B;3i36s-120-trial1;26;male;media;564.84;560.23;987.22;204.59;535.02;517.66;513.41;244.48;788.33;639.89;1669307165380;1669307165379;1669307163635
B;3i36s-120-trial1;26;male;media;565.40;558.18;991.79;211.34;530.69;511.14;516.73;237.11;780.76;640.84;1669307165386;1669307165384;1669307163647
B;3i36s-120-trial1;26;male;media;565.56;557.64;991.79;211.34;530.69;511.14;516.73;237.11;780.76;640.84;1669307165390;1669307165389;1669307163651
B;3i36s-120-trial1;26;male;media;565.74;556.99;991.79;211.34;530.69;511.14;516.73;237.11;780.76;640.84;1669307165399;1669307165397;1669307163655
B;3i36s-120-trial1;26;male;media;568.87;557.00;991.79;211.34;530.69;511.14;516.73;237.11;780.76;640.84;1669307165400;1669307165399;1669307163659
B;3i36s-120-trial1;26;male;media;568.99;556.16;996.21;218.27;526.55;504.49;520.29;229.82;773.16;641.56;1669307165405;1669307165404;1669307163667
B;3i36s-120-trial1;26;male;media;570.39;555.75;996.21;218.27;526.55;504.49;520.29;229.82;773.16;641.56;1669307165415;1669307165414;1669307163671
B;3i36s-120-trial1;26;male;media;572.54;555.24;1004.48;232.53;518.93;490.87;528.07;215.66;756.96;641.32;1669307165442;1669307165441;1669307163675
B;3i36s-120-trial1;26;male;media;572.72;553.47;1004.48;232.53;518.93;490.87;528.07;215.66;756.96;641.32;1669307165443;1669307165442;1669307163679
B;3i36s-120-trial1;26;male;media;571.51;553.73;1004.48;232.53;518.93;490.87;528.07;215.66;756.96;641.32;1669307165444;1669307165444;1669307163707
B;3i36s-120-trial1;26;male;media;574.33;553.33;1004.48;232.53;518.93;490.87;528.07;215.66;756.96;641.32;1669307165447;1669307165446;1669307163711
B;3i36s-120-trial1;26;male;media;574.28;553.26;1008.33;239.86;515.45;483.93;532.29;208.79;748.53;640.51;1669307165453;1669307165452;1669307163715
B;3i36s-120-trial1;26;male;media;574.15;553.09;1008.33;239.86;515.45;483.93;532.29;208.79;748.53;640.51;1669307165457;1669307165456;1669307163719
B;3i36s-120-trial1;26;male;media;576.19;554.09;1008.33;239.86;515.45;483.93;532.29;208.79;748.53;640.51;1669307165464;1669307165463;1669307163727
B;3i36s-120-trial1;26;male;media;576.08;554.06;1008.33;239.86;515.45;483.93;532.29;208.79;748.53;640.51;1669307165467;1669307165466;1669307163731
B;3i36s-120-trial1;26;male;media;576.37;556.01;1011.95;247.21;512.25;476.99;536.66;202.15;740.24;639.49;1669307165473;1669307165473;1669307163735
B;3i36s-120-trial1;26;male;media;577.05;555.76;1011.95;247.21;512.25;476.99;536.66;202.15;740.24;639.49;1669307165479;1669307165479;1669307163739
B;3i36s-120-trial1;26;male;media;575.65;553.81;1015.40;254.74;509.24;469.90;541.28;195.60;731.91;638.25;1669307165486;1669307165484;1669307163747
B;3i36s-120-trial1;26;male;media;576.53;554.04;1015.40;254.74;509.24;469.90;541.28;195.60;731.91;638.25;1669307165490;1669307165489;1669307163751
B;3i36s-120-trial1;26;male;media;576.42;553.35;1015.40;254.74;509.24;469.90;541.28;195.60;731.91;638.25;1669307165493;1669307165493;1669307163755
B;3i36s-120-trial1;26;male;media;576.21;552.02;1015.40;254.74;509.24;469.90;541.28;195.60;731.91;638.25;1669307165499;1669307165499;1669307163759
B;3i36s-120-trial1;26;male;media;574.22;551.84;1018.71;262.49;506.42;462.64;546.17;189.12;723.50;636.77;1669307165504;1669307165503;1669307163767
B;3i36s-120-trial1;26;male;media;574.52;552.46;1018.71;262.49;506.42;462.64;546.17;189.12;723.50;636.77;1669307165511;1669307165511;1669307163771
B;3i36s-120-trial1;26;male;media;574.60;552.03;1018.71;262.49;506.42;462.64;546.17;189.12;723.50;636.77;1669307165517;1669307165516;1669307163775
B;3i36s-120-trial1;26;male;media;575.54;551.97;1021.73;270.15;503.90;455.48;551.14;182.96;715.34;635.11;1669307165522;1669307165522;1669307163787
B;3i36s-120-trial1;26;male;media;575.97;551.89;1021.73;270.15;503.90;455.48;551.14;182.96;715.34;635.11;1669307165525;1669307165524;1669307163791
B;3i36s-120-trial1;26;male;media;575.31;552.61;1021.73;270.15;503.90;455.48;551.14;182.96;715.34;635.11;1669307165530;1669307165529;1669307163795
B;3i36s-120-trial1;26;male;media;575.54;552.91;1024.62;278.08;501.56;448.10;556.42;176.82;707.06;633.20;1669307165536;1669307165535;1669307163799
B;3i36s-120-trial1;26;male;media;576.64;551.70;1024.62;278.08;501.56;448.10;556.42;176.82;707.06;633.20;1669307165542;1669307165541;1669307163807
B;3i36s-120-trial1;26;male;media;577.17;552.34;1024.62;278.08;501.56;448.10;556.42;176.82;707.06;633.20;1669307165547;1669307165547;1669307163811
B;3i36s-120-trial1;26;male;media;577.77;552.26;1027.24;285.92;499.51;440.83;561.78;170.99;699.02;631.12;1669307165557;1669307165556;1669307163815
B;3i36s-120-trial1;26;male;media;577.89;552.98;1027.24;285.92;499.51;440.83;561.78;170.99;699.02;631.12;1669307165558;1669307165558;1669307163819
B;3i36s-120-trial1;26;male;media;575.17;554.12;1027.24;285.92;499.51;440.83;561.78;170.99;699.02;631.12;1669307165563;1669307165563;1669307163827
B;3i36s-120-trial1;26;male;media;575.64;553.90;1027.24;285.92;499.51;440.83;561.78;170.99;699.02;631.12;1669307165567;1669307165566;1669307163831
B;3i36s-120-trial1;26;male;media;575.79;554.10;1029.67;293.89;497.68;433.46;567.34;165.31;691.00;628.82;1669307165574;1669307165573;1669307163835
B;3i36s-120-trial1;26;male;media;577.32;554.63;1029.67;293.89;497.68;433.46;567.34;165.31;691.00;628.82;1669307165577;1669307165577;1669307163839
B;3i36s-120-trial1;26;male;media;577.71;553.61;1029.67;293.89;497.68;433.46;567.34;165.31;691.00;628.82;1669307165583;1669307165581;1669307163847
B;3i36s-120-trial1;26;male;media;578.41;552.23;1031.94;302.07;496.06;425.93;573.19;159.72;682.93;626.27;1669307165588;1669307165586;1669307163851
B;3i36s-120-trial1;26;male;media;578.97;552.68;1031.94;302.07;496.06;425.93;573.19;159.72;682.93;626.27;1669307165594;1669307165593;1669307163855
B;3i36s-120-trial1;26;male;media;578.44;552.57;1031.94;302.07;496.06;425.93;573.19;159.72;682.93;626.27;1669307165600;1669307165598;1669307163867
B;3i36s-120-trial1;26;male;media;578.24;552.01;1031.94;302.07;496.06;425.93;573.19;159.72;682.93;626.27;1669307165601;1669307165600;1669307163871
B;3i36s-120-trial1;26;male;media;578.18;550.97;1033.94;310.14;494.72;418.52;579.09;154.43;675.11;623.57;1669307165607;1669307165606;1669307163875
B;3i36s-120-trial1;26;male;media;575.91;551.74;1033.94;310.14;494.72;418.52;579.09;154.43;675.11;623.57;1669307165612;1669307165611;1669307163879
B;3i36s-120-trial1;26;male;media;575.93;551.87;1035.76;318.42;493.60;410.94;585.27;149.24;667.24;620.61;1669307165620;1669307165619;1669307163887
B;3i36s-120-trial1;26;male;media;575.03;551.85;1035.76;318.42;493.60;410.94;585.27;149.24;667.24;620.61;1669307165626;1669307165624;1669307163891
B;3i36s-120-trial1;26;male;media;571.33;551.76;1035.76;318.42;493.60;410.94;585.27;149.24;667.24;620.61;1669307165631;1669307165630;1669307163895
B;3i36s-120-trial1;26;male;media;571.01;551.69;1037.34;326.60;492.74;403.49;591.49;144.34;659.61;617.51;1669307165636;1669307165634;1669307163899
B;3i36s-120-trial1;26;male;media;569.69;552.36;1037.34;326.60;492.74;403.49;591.49;144.34;659.61;617.51;1669307165643;1669307165642;1669307163907
B;3i36s-120-trial1;26;male;media;567.68;552.08;1037.34;326.60;492.74;403.49;591.49;144.34;659.61;617.51;1669307165646;1669307165645;1669307163911
B;3i36s-120-trial1;26;male;media;568.08;552.19;1038.74;335.03;492.11;395.82;598.04;139.52;651.90;614.13;1669307165653;1669307165652;1669307163915
B;3i36s-120-trial1;26;male;media;568.11;550.77;1038.74;335.03;492.11;395.82;598.04;139.52;651.90;614.13;1669307165659;1669307165658;1669307163919
B;3i36s-120-trial1;26;male;media;562.58;551.06;1038.74;335.03;492.11;395.82;598.04;139.52;651.90;614.13;1669307165660;1669307165659;1669307163927
B;3i36s-120-trial1;26;male;media;562.54;551.86;1038.74;335.03;492.11;395.82;598.04;139.52;651.90;614.13;1669307165667;1669307165667;1669307163931
B;3i36s-120-trial1;26;male;media;562.40;551.91;1039.89;343.31;491.74;388.32;604.59;135.02;644.47;610.63;1669307165672;1669307165672;1669307163935
B;3i36s-120-trial1;26;male;media;562.22;552.09;1039.89;343.31;491.74;388.32;604.59;135.02;644.47;610.63;1669307165678;1669307165677;1669307163939
B;3i36s-120-trial1;26;male;media;560.82;554.66;1039.89;343.31;491.74;388.32;604.59;135.02;644.47;610.63;1669307165682;1669307165682;1669307163947
B;3i36s-120-trial1;26;male;media;558.79;554.76;1040.85;351.84;491.60;380.61;611.47;130.60;636.96;606.84;1669307165689;1669307165689;1669307163951
B;3i36s-120-trial1;26;male;media;559.24;554.12;1040.85;351.84;491.60;380.61;611.47;130.60;636.96;606.84;1669307165697;1669307165696;1669307163955
B;3i36s-120-trial1;26;male;media;560.43;553.25;1040.85;351.84;491.60;380.61;611.47;130.60;636.96;606.84;1669307165697;1669307165697;1669307163967
B;3i36s-120-trial1;26;male;media;559.78;554.57;1040.85;351.84;491.60;380.61;611.47;130.60;636.96;606.84;1669307165701;1669307165700;1669307163971
B;3i36s-120-trial1;26;male;media;559.17;554.38;1041.56;360.08;491.72;373.20;618.23;126.57;629.86;603.01;1669307165707;1669307165706;1669307163975
B;3i36s-120-trial1;26;male;media;559.46;555.47;1041.56;360.08;491.72;373.20;618.23;126.57;629.86;603.01;1669307165711;1669307165711;1669307163979
B;3i36s-120-trial1;26;male;media;558.39;554.75;1041.90;368.50;491.91;365.31;625.42;122.58;622.59;598.83;1669307165727;1669307165727;1669307163987
B;3i36s-120-trial1;26;male;media;557.61;553.48;1041.90;368.50;491.91;365.31;625.42;122.58;622.59;598.83;1669307165728;1669307165728;1669307163991
B;3i36s-120-trial1;26;male;media;557.98;553.56;1041.90;368.50;491.91;365.31;625.42;122.58;622.59;598.83;1669307165729;1669307165729;1669307163995
B;3i36s-120-trial1;26;male;media;558.23;553.49;1041.90;368.50;491.91;365.31;625.42;122.58;622.59;598.83;1669307165732;1669307165731;1669307163999
B;3i36s-120-trial1;26;male;media;557.93;553.39;1041.31;376.07;491.65;356.89;632.60;118.90;615.60;594.54;1669307165739;1669307165738;1669307164007
B;3i36s-120-trial1;26;male;media;557.35;553.61;1041.31;376.07;491.65;356.89;632.60;118.90;615.60;594.54;1669307165744;1669307165744;1669307164011
B;3i36s-120-trial1;26;male;media;557.30;553.48;1041.31;376.07;491.65;356.89;632.60;118.90;615.60;594.54;1669307165748;1669307165747;1669307164015
B;3i36s-120-trial1;26;male;media;552.22;553.23;1040.51;383.58;491.63;348.56;639.83;115.46;608.81;590.11;1669307165754;1669307165753;1669307164019
B;3i36s-120-trial1;26;male;media;549.11;550.65;1040.51;383.58;491.63;348.56;639.83;115.46;608.81;590.11;1669307165759;1669307165759;1669307164027
B;3i36s-120-trial1;26;male;media;550.00;550.37;1040.51;383.58;491.63;348.56;639.83;115.46;608.81;590.11;1669307165767;1669307165766;1669307164031
B;3i36s-120-trial1;26;male;media;548.84;550.28;1039.50;391.05;491.85;340.29;647.16;112.26;602.19;585.53;1669307165770;1669307165769;1669307164035
B;3i36s-120-trial1;26;male;media;549.78;550.33;1039.50;391.05;491.85;340.29;647.16;112.26;602.19;585.53;1669307165777;1669307165777;1669307164039
B;3i36s-120-trial1;26;male;media;549.95;550.61;1039.50;391.05;491.85;340.29;647.16;112.26;602.19;585.53;1669307165778;1669307165778;1669307164047
B;3i36s-120-trial1;26;male;media;550.43;550.23;1039.50;391.05;491.85;340.29;647.16;112.26;602.19;585.53;1669307165785;1669307165784;1669307164051
B;3i36s-120-trial1;26;male;media;550.78;550.22;1038.25;398.64;492.31;331.93;654.72;109.24;595.62;580.71;1669307165792;1669307165792;1669307164055
B;3i36s-120-trial1;26;male;media;549.14;550.04;1038.25;398.64;492.31;331.93;654.72;109.24;595.62;580.71;1669307165798;1669307165797;1669307164059
B;3i36s-120-trial1;26;male;media;547.51;549.75;1036.78;406.24;493.03;323.58;662.42;106.44;589.18;575.70;1669307165806;1669307165805;1669307164067
B;3i36s-120-trial1;26;male;media;547.58;549.76;1036.78;406.24;493.03;323.58;662.42;106.44;589.18;575.70;1669307165812;1669307165812;1669307164071
B;3i36s-120-trial1;26;male;media;546.51;549.24;1036.78;406.24;493.03;323.58;662.42;106.44;589.18;575.70;1669307165815;1669307165814;1669307164075
B;3i36s-120-trial1;26;male;media;547.35;548.65;1035.11;413.75;493.99;315.35;670.14;103.90;582.96;570.56;1669307165820;1669307165819;1669307164079
B;3i36s-120-trial1;26;male;media;548.76;549.25;1035.11;413.75;493.99;315.35;670.14;103.90;582.96;570.56;1669307165827;1669307165826;1669307164087
