order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial3;26;male;media;548.63;524.25;939.95;152.17;581.73;569.51;494.21;313.70;854.03;622.32;1669306397088;1669306397086;1669306395362
B;2i24s-0-trial3;26;male;media;548.78;524.28;939.95;152.17;581.73;569.51;494.21;313.70;854.03;622.32;1669306397095;1669306397094;1669306395366
B;2i24s-0-trial3;26;male;media;548.23;524.22;948.92;160.21;572.66;561.37;496.20;301.33;842.93;626.51;1669306397114;1669306397113;1669306395370
B;2i24s-0-trial3;26;male;media;548.42;524.14;948.92;160.21;572.66;561.37;496.20;301.33;842.93;626.51;1669306397114;1669306397113;1669306395374
B;2i24s-0-trial3;26;male;media;548.22;524.01;948.92;160.21;572.66;561.37;496.20;301.33;842.93;626.51;1669306397116;1669306397115;1669306395386
B;2i24s-0-trial3;26;male;media;548.42;523.94;948.92;160.21;572.66;561.37;496.20;301.33;842.93;626.51;1669306397118;1669306397117;1669306395390
B;2i24s-0-trial3;26;male;media;547.72;523.81;957.44;168.56;564.12;553.00;498.70;289.30;831.88;630.17;1669306397127;1669306397126;1669306395394
B;2i24s-0-trial3;26;male;media;548.00;523.98;957.44;168.56;564.12;553.00;498.70;289.30;831.88;630.17;1669306397133;1669306397132;1669306395402
B;2i24s-0-trial3;26;male;media;548.12;523.77;957.44;168.56;564.12;553.00;498.70;289.30;831.88;630.17;1669306397133;1669306397133;1669306395406
B;2i24s-0-trial3;26;male;media;546.78;524.38;965.67;177.35;555.95;544.27;501.75;277.38;820.69;633.38;1669306397143;1669306397142;1669306395414
B;2i24s-0-trial3;26;male;media;547.07;525.23;965.67;177.35;555.95;544.27;501.75;277.38;820.69;633.38;1669306397143;1669306397142;1669306395422
B;2i24s-0-trial3;26;male;media;546.94;525.29;965.67;177.35;555.95;544.27;501.75;277.38;820.69;633.38;1669306397149;1669306397148;1669306395426
B;2i24s-0-trial3;26;male;media;547.14;525.30;965.67;177.35;555.95;544.27;501.75;277.38;820.69;633.38;1669306397153;1669306397152;1669306395430
B;2i24s-0-trial3;26;male;media;547.30;525.46;973.52;186.49;548.25;535.27;505.33;265.71;809.46;636.10;1669306397158;1669306397157;1669306395434
B;2i24s-0-trial3;26;male;media;547.81;524.33;973.52;186.49;548.25;535.27;505.33;265.71;809.46;636.10;1669306397162;1669306397161;1669306395442
B;2i24s-0-trial3;26;male;media;548.60;524.27;973.52;186.49;548.25;535.27;505.33;265.71;809.46;636.10;1669306397169;1669306397168;1669306395446
B;2i24s-0-trial3;26;male;media;548.54;524.58;981.04;196.06;540.94;525.92;509.44;254.20;798.12;638.35;1669306397171;1669306397170;1669306395450
B;2i24s-0-trial3;26;male;media;548.62;524.52;981.04;196.06;540.94;525.92;509.44;254.20;798.12;638.35;1669306397179;1669306397178;1669306395454
B;2i24s-0-trial3;26;male;media;549.59;524.49;981.04;196.06;540.94;525.92;509.44;254.20;798.12;638.35;1669306397181;1669306397180;1669306395462
B;2i24s-0-trial3;26;male;media;549.68;524.19;988.19;205.98;534.10;516.31;514.08;242.93;786.75;640.11;1669306397188;1669306397186;1669306395466
B;2i24s-0-trial3;26;male;media;549.64;524.15;988.19;205.98;534.10;516.31;514.08;242.93;786.75;640.11;1669306397193;1669306397192;1669306395470
B;2i24s-0-trial3;26;male;media;550.67;524.27;988.19;205.98;534.10;516.31;514.08;242.93;786.75;640.11;1669306397196;1669306397195;1669306395474
B;2i24s-0-trial3;26;male;media;557.53;524.27;995.00;216.34;527.67;506.34;519.28;231.83;775.26;641.38;1669306397205;1669306397203;1669306395482
B;2i24s-0-trial3;26;male;media;562.29;524.47;995.00;216.34;527.67;506.34;519.28;231.83;775.26;641.38;1669306397213;1669306397212;1669306395486
B;2i24s-0-trial3;26;male;media;563.09;524.36;995.00;216.34;527.67;506.34;519.28;231.83;775.26;641.38;1669306397213;1669306397212;1669306395490
B;2i24s-0-trial3;26;male;media;569.14;523.96;995.00;216.34;527.67;506.34;519.28;231.83;775.26;641.38;1669306397219;1669306397217;1669306395494
B;2i24s-0-trial3;26;male;media;568.85;523.15;1001.25;226.75;521.88;496.38;524.85;221.27;763.73;641.81;1669306397224;1669306397222;1669306395502
B;2i24s-0-trial3;26;male;media;568.19;522.08;1001.25;226.75;521.88;496.38;524.85;221.27;763.73;641.81;1669306397228;1669306397227;1669306395506
B;2i24s-0-trial3;26;male;media;571.30;520.51;1001.25;226.75;521.88;496.38;524.85;221.27;763.73;641.81;1669306397232;1669306397231;1669306395510
B;2i24s-0-trial3;26;male;media;576.13;520.54;1007.21;237.68;516.46;485.99;531.02;210.80;751.02;640.77;1669306397241;1669306397241;1669306395514
B;2i24s-0-trial3;26;male;media;579.84;520.97;1007.21;237.68;516.46;485.99;531.02;210.80;751.02;640.77;1669306397242;1669306397241;1669306395522
B;2i24s-0-trial3;26;male;media;582.30;520.64;1007.21;237.68;516.46;485.99;531.02;210.80;751.02;640.77;1669306397248;1669306397247;1669306395526
B;2i24s-0-trial3;26;male;media;584.56;521.06;1007.21;237.68;516.46;485.99;531.02;210.80;751.02;640.77;1669306397251;1669306397250;1669306395530
B;2i24s-0-trial3;26;male;media;582.53;521.06;1012.67;248.75;511.61;475.54;537.59;200.79;738.53;639.25;1669306397258;1669306397257;1669306395534
B;2i24s-0-trial3;26;male;media;580.44;519.07;1012.67;248.75;511.61;475.54;537.59;200.79;738.53;639.25;1669306397261;1669306397261;1669306395542
B;2i24s-0-trial3;26;male;media;585.90;519.00;1012.67;248.75;511.61;475.54;537.59;200.79;738.53;639.25;1669306397266;1669306397265;1669306395546
B;2i24s-0-trial3;26;male;media;586.32;518.91;1017.73;260.14;507.24;464.84;544.67;191.06;726.03;637.24;1669306397271;1669306397269;1669306395550
B;2i24s-0-trial3;26;male;media;589.76;518.89;1017.73;260.14;507.24;464.84;544.67;191.06;726.03;637.24;1669306397275;1669306397275;1669306395554
B;2i24s-0-trial3;26;male;media;589.44;519.35;1017.73;260.14;507.24;464.84;544.67;191.06;726.03;637.24;1669306397281;1669306397280;1669306395562
B;2i24s-0-trial3;26;male;media;595.09;519.31;1017.73;260.14;507.24;464.84;544.67;191.06;726.03;637.24;1669306397286;1669306397285;1669306395566
B;2i24s-0-trial3;26;male;media;608.55;518.79;1022.32;271.72;503.41;454.02;552.18;181.72;713.69;634.75;1669306397295;1669306397294;1669306395570
B;2i24s-0-trial3;26;male;media;622.16;518.43;1022.32;271.72;503.41;454.02;552.18;181.72;713.69;634.75;1669306397301;1669306397300;1669306395574
B;2i24s-0-trial3;26;male;media;613.02;518.56;1026.51;283.68;500.07;442.91;560.23;172.64;701.31;631.73;1669306397305;1669306397303;1669306395582
B;2i24s-0-trial3;26;male;media;619.05;515.76;1026.51;283.68;500.07;442.91;560.23;172.64;701.31;631.73;1669306397315;1669306397314;1669306395586
B;2i24s-0-trial3;26;male;media;614.83;515.32;1026.51;283.68;500.07;442.91;560.23;172.64;701.31;631.73;1669306397315;1669306397315;1669306395590
B;2i24s-0-trial3;26;male;media;611.28;514.87;1030.15;295.55;497.33;431.93;568.52;164.16;689.35;628.32;1669306397320;1669306397319;1669306395594
B;2i24s-0-trial3;26;male;media;604.31;513.86;1030.15;295.55;497.33;431.93;568.52;164.16;689.35;628.32;1669306397326;1669306397325;1669306395602
B;2i24s-0-trial3;26;male;media;601.21;513.14;1030.15;295.55;497.33;431.93;568.52;164.16;689.35;628.32;1669306397331;1669306397330;1669306395606
B;2i24s-0-trial3;26;male;media;598.77;515.06;1030.15;295.55;497.33;431.93;568.52;164.16;689.35;628.32;1669306397336;1669306397335;1669306395610
B;2i24s-0-trial3;26;male;media;596.79;517.40;1033.36;307.73;495.10;420.73;577.31;155.99;677.44;624.39;1669306397338;1669306397338;1669306395614
B;2i24s-0-trial3;26;male;media;593.91;522.10;1033.36;307.73;495.10;420.73;577.31;155.99;677.44;624.39;1669306397346;1669306397345;1669306395622
B;2i24s-0-trial3;26;male;media;592.99;523.40;1033.36;307.73;495.10;420.73;577.31;155.99;677.44;624.39;1669306397351;1669306397349;1669306395626
B;2i24s-0-trial3;26;male;media;591.90;525.42;1036.09;320.04;493.41;409.47;586.49;148.25;665.72;620.01;1669306397354;1669306397352;1669306395630
B;2i24s-0-trial3;26;male;media;590.86;528.11;1036.09;320.04;493.41;409.47;586.49;148.25;665.72;620.01;1669306397359;1669306397358;1669306395634
B;2i24s-0-trial3;26;male;media;589.54;528.62;1036.09;320.04;493.41;409.47;586.49;148.25;665.72;620.01;1669306397363;1669306397362;1669306395642
B;2i24s-0-trial3;26;male;media;588.90;529.39;1038.34;332.48;492.28;398.14;596.04;140.96;654.22;615.17;1669306397370;1669306397369;1669306395646
B;2i24s-0-trial3;26;male;media;588.10;529.24;1038.34;332.48;492.28;398.14;596.04;140.96;654.22;615.17;1669306397375;1669306397374;1669306395650
B;2i24s-0-trial3;26;male;media;586.21;529.01;1038.34;332.48;492.28;398.14;596.04;140.96;654.22;615.17;1669306397379;1669306397378;1669306395654
B;2i24s-0-trial3;26;male;media;579.06;528.92;1038.34;332.48;492.28;398.14;596.04;140.96;654.22;615.17;1669306397385;1669306397384;1669306395662
B;2i24s-0-trial3;26;male;media;576.70;528.29;1040.11;345.11;491.69;386.69;606.04;134.06;642.87;609.85;1669306397392;1669306397391;1669306395666
B;2i24s-0-trial3;26;male;media;576.43;528.27;1040.11;345.11;491.69;386.69;606.04;134.06;642.87;609.85;1669306397396;1669306397395;1669306395670
B;2i24s-0-trial3;26;male;media;578.44;528.10;1041.37;357.64;491.66;375.39;616.22;127.74;631.95;604.16;1669306397404;1669306397403;1669306395674
B;2i24s-0-trial3;26;male;media;578.84;526.48;1041.37;357.64;491.66;375.39;616.22;127.74;631.95;604.16;1669306397408;1669306397407;1669306395682
B;2i24s-0-trial3;26;male;media;579.53;525.93;1041.37;357.64;491.66;375.39;616.22;127.74;631.95;604.16;1669306397411;1669306397410;1669306395686
B;2i24s-0-trial3;26;male;media;581.49;525.43;1041.81;369.92;491.84;363.73;626.75;121.88;621.27;598.04;1669306397421;1669306397419;1669306395690
B;2i24s-0-trial3;26;male;media;582.97;525.46;1041.81;369.92;491.84;363.73;626.75;121.88;621.27;598.04;1669306397426;1669306397425;1669306395694
B;2i24s-0-trial3;26;male;media;585.24;524.53;1041.81;369.92;491.84;363.73;626.75;121.88;621.27;598.04;1669306397430;1669306397429;1669306395702
B;2i24s-0-trial3;26;male;media;586.24;524.51;1041.81;369.92;491.84;363.73;626.75;121.88;621.27;598.04;1669306397431;1669306397431;1669306395706
B;2i24s-0-trial3;26;male;media;588.99;524.38;1039.25;392.71;491.93;338.46;648.80;111.59;600.74;584.49;1669306397468;1669306397467;1669306395710
B;2i24s-0-trial3;26;male;media;589.56;524.71;1039.25;392.71;491.93;338.46;648.80;111.59;600.74;584.49;1669306397469;1669306397468;1669306395714
B;2i24s-0-trial3;26;male;media;593.89;524.79;1037.24;403.98;492.79;326.05;660.12;107.25;591.07;577.20;1669306397473;1669306397472;1669306395726
B;2i24s-0-trial3;26;male;media;596.63;530.20;1037.24;403.98;492.79;326.05;660.12;107.25;591.07;577.20;1669306397473;1669306397472;1669306395742
B;2i24s-0-trial3;26;male;media;596.60;533.02;1037.24;403.98;492.79;326.05;660.12;107.25;591.07;577.20;1669306397474;1669306397473;1669306395746
B;2i24s-0-trial3;26;male;media;596.85;533.61;1037.24;403.98;492.79;326.05;660.12;107.25;591.07;577.20;1669306397475;1669306397475;1669306395750
B;2i24s-0-trial3;26;male;media;597.62;533.80;1037.24;403.98;492.79;326.05;660.12;107.25;591.07;577.20;1669306397480;1669306397478;1669306395754
B;2i24s-0-trial3;26;male;media;598.13;535.95;1034.71;415.43;494.24;313.51;671.89;103.36;581.59;569.39;1669306397489;1669306397487;1669306395762
B;2i24s-0-trial3;26;male;media;599.47;535.48;1034.71;415.43;494.24;313.51;671.89;103.36;581.59;569.39;1669306397492;1669306397491;1669306395766
B;2i24s-0-trial3;26;male;media;599.67;537.67;1031.76;426.56;496.19;301.39;683.60;100.09;572.70;561.40;1669306397512;1669306397511;1669306395770
B;2i24s-0-trial3;26;male;media;599.69;538.64;1031.76;426.56;496.19;301.39;683.60;100.09;572.70;561.40;1669306397513;1669306397512;1669306395774
B;2i24s-0-trial3;26;male;media;600.14;540.40;1028.31;437.67;498.69;289.33;695.57;97.33;564.14;553.03;1669306397522;1669306397519;1669306395786
B;2i24s-0-trial3;26;male;media;599.30;540.11;1028.31;437.67;498.69;289.33;695.57;97.33;564.14;553.03;1669306397522;1669306397521;1669306395790
B;2i24s-0-trial3;26;male;media;596.80;542.25;1019.96;459.72;505.36;265.60;720.17;93.40;548.17;535.18;1669306397558;1669306397557;1669306395794
B;2i24s-0-trial3;26;male;media;599.66;544.36;1019.96;459.72;505.36;265.60;720.17;93.40;548.17;535.18;1669306397558;1669306397558;1669306395802
B;2i24s-0-trial3;26;male;media;593.73;541.89;1019.96;459.72;505.36;265.60;720.17;93.40;548.17;535.18;1669306397559;1669306397559;1669306395822
B;2i24s-0-trial3;26;male;media;593.28;540.74;1019.96;459.72;505.36;265.60;720.17;93.40;548.17;535.18;1669306397560;1669306397559;1669306395830
B;2i24s-0-trial3;26;male;media;592.92;540.14;1019.96;459.72;505.36;265.60;720.17;93.40;548.17;535.18;1669306397563;1669306397561;1669306395838
B;2i24s-0-trial3;26;male;media;592.78;539.69;1019.96;459.72;505.36;265.60;720.17;93.40;548.17;535.18;1669306397569;1669306397568;1669306395842
B;2i24s-0-trial3;26;male;media;591.10;539.43;1015.17;470.40;509.44;254.20;732.50;92.27;540.94;525.93;1669306397576;1669306397575;1669306395846
B;2i24s-0-trial3;26;male;media;591.98;539.55;1015.17;470.40;509.44;254.20;732.50;92.27;540.94;525.93;1669306397580;1669306397579;1669306395850
B;2i24s-0-trial3;26;male;media;591.74;541.06;1015.17;470.40;509.44;254.20;732.50;92.27;540.94;525.93;1669306397583;1669306397582;1669306395858
B;2i24s-0-trial3;26;male;media;590.73;541.04;1009.86;481.05;514.09;242.90;745.08;91.69;534.08;516.28;1669306397588;1669306397586;1669306395862
B;2i24s-0-trial3;26;male;media;589.77;542.03;1009.86;481.05;514.09;242.90;745.08;91.69;534.08;516.28;1669306397593;1669306397592;1669306395866
B;2i24s-0-trial3;26;male;media;589.36;543.20;1009.86;481.05;514.09;242.90;745.08;91.69;534.08;516.28;1669306397597;1669306397596;1669306395870
B;2i24s-0-trial3;26;male;media;584.05;544.57;1004.17;491.42;519.21;231.96;757.63;91.66;527.75;506.46;1669306397604;1669306397602;1669306395878
B;2i24s-0-trial3;26;male;media;582.77;546.54;1004.17;491.42;519.21;231.96;757.63;91.66;527.75;506.46;1669306397608;1669306397607;1669306395882
B;2i24s-0-trial3;26;male;media;579.02;546.12;998.03;501.62;524.85;221.26;769.92;91.84;521.87;496.37;1669306397621;1669306397620;1669306395886
B;2i24s-0-trial3;26;male;media;563.85;547.76;998.03;501.62;524.85;221.26;769.92;91.84;521.87;496.37;1669306397622;1669306397622;1669306395898
B;2i24s-0-trial3;26;male;media;560.52;547.57;998.03;501.62;524.85;221.26;769.92;91.84;521.87;496.37;1669306397625;1669306397624;1669306395902
B;2i24s-0-trial3;26;male;media;561.69;547.77;998.03;501.62;524.85;221.26;769.92;91.84;521.87;496.37;1669306397630;1669306397629;1669306395906
B;2i24s-0-trial3;26;male;media;560.24;547.15;991.44;511.66;531.02;210.80;781.36;91.61;516.45;485.98;1669306397641;1669306397640;1669306395910
B;2i24s-0-trial3;26;male;media;551.03;546.21;991.44;511.66;531.02;210.80;781.36;91.61;516.45;485.98;1669306397641;1669306397641;1669306395918
B;2i24s-0-trial3;26;male;media;549.62;546.63;991.44;511.66;531.02;210.80;781.36;91.61;516.45;485.98;1669306397645;1669306397644;1669306395922
B;2i24s-0-trial3;26;male;media;551.59;547.90;991.44;511.66;531.02;210.80;781.36;91.61;516.45;485.98;1669306397651;1669306397650;1669306395926
B;2i24s-0-trial3;26;male;media;550.85;547.37;984.54;521.32;537.58;200.80;792.64;91.92;511.61;475.55;1669306397654;1669306397652;1669306395930
B;2i24s-0-trial3;26;male;media;549.86;546.80;984.54;521.32;537.58;200.80;792.64;91.92;511.61;475.55;1669306397668;1669306397667;1669306395938
B;2i24s-0-trial3;26;male;media;548.78;547.46;984.54;521.32;537.58;200.80;792.64;91.92;511.61;475.55;1669306397668;1669306397667;1669306395942
B;2i24s-0-trial3;26;male;media;548.19;547.09;984.54;521.32;537.58;200.80;792.64;91.92;511.61;475.55;1669306397670;1669306397669;1669306395946
B;2i24s-0-trial3;26;male;media;546.89;547.70;977.19;530.80;544.67;191.06;804.00;92.79;507.24;464.84;1669306397674;1669306397673;1669306395950
B;2i24s-0-trial3;26;male;media;546.30;549.56;977.19;530.80;544.67;191.06;804.00;92.79;507.24;464.84;1669306397679;1669306397678;1669306395958
B;2i24s-0-trial3;26;male;media;545.06;550.11;977.19;530.80;544.67;191.06;804.00;92.79;507.24;464.84;1669306397684;1669306397683;1669306395962
B;2i24s-0-trial3;26;male;media;545.34;550.30;969.48;539.99;552.20;181.69;815.31;94.22;503.40;453.98;1669306397690;1669306397689;1669306395966
B;2i24s-0-trial3;26;male;media;547.11;550.42;969.48;539.99;552.20;181.69;815.31;94.22;503.40;453.98;1669306397694;1669306397693;1669306395970
B;2i24s-0-trial3;26;male;media;547.26;550.95;969.48;539.99;552.20;181.69;815.31;94.22;503.40;453.98;1669306397698;1669306397697;1669306395978
B;2i24s-0-trial3;26;male;media;544.32;551.17;961.38;548.91;560.20;172.67;826.59;96.20;500.08;442.95;1669306397718;1669306397717;1669306395982
B;2i24s-0-trial3;26;male;media;544.42;551.21;961.38;548.91;560.20;172.67;826.59;96.20;500.08;442.95;1669306397718;1669306397717;1669306395986
B;2i24s-0-trial3;26;male;media;542.67;552.64;953.01;557.44;568.55;164.13;837.70;98.70;497.32;431.89;1669306397722;1669306397721;1669306395998
B;2i24s-0-trial3;26;male;media;542.91;552.95;953.01;557.44;568.55;164.13;837.70;98.70;497.32;431.89;1669306397728;1669306397727;1669306396002
B;2i24s-0-trial3;26;male;media;543.70;552.93;953.01;557.44;568.55;164.13;837.70;98.70;497.32;431.89;1669306397729;1669306397729;1669306396006
B;2i24s-0-trial3;26;male;media;544.90;552.89;953.01;557.44;568.55;164.13;837.70;98.70;497.32;431.89;1669306397733;1669306397732;1669306396010
B;2i24s-0-trial3;26;male;media;544.62;553.68;944.15;565.78;577.47;155.84;848.90;101.80;495.06;420.53;1669306397738;1669306397736;1669306396018
B;2i24s-0-trial3;26;male;media;545.69;554.54;944.15;565.78;577.47;155.84;848.90;101.80;495.06;420.53;1669306397743;1669306397742;1669306396022
B;2i24s-0-trial3;26;male;media;545.90;554.45;944.15;565.78;577.47;155.84;848.90;101.80;495.06;420.53;1669306397749;1669306397748;1669306396026
B;2i24s-0-trial3;26;male;media;544.69;554.60;935.25;573.54;586.52;148.23;859.65;105.33;493.41;409.43;1669306397754;1669306397753;1669306396030
B;2i24s-0-trial3;26;male;media;544.99;555.06;935.25;573.54;586.52;148.23;859.65;105.33;493.41;409.43;1669306397765;1669306397764;1669306396038
B;2i24s-0-trial3;26;male;media;545.52;556.21;935.25;573.54;586.52;148.23;859.65;105.33;493.41;409.43;1669306397765;1669306397765;1669306396042
B;2i24s-0-trial3;26;male;media;545.90;556.23;925.92;581.05;596.06;140.94;870.41;109.44;492.27;398.12;1669306397777;1669306397776;1669306396046
B;2i24s-0-trial3;26;male;media;546.82;556.07;925.92;581.05;596.06;140.94;870.41;109.44;492.27;398.12;1669306397781;1669306397780;1669306396050
B;2i24s-0-trial3;26;male;media;547.77;557.71;916.26;588.22;606.03;134.07;881.07;114.10;491.69;386.70;1669306397788;1669306397787;1669306396058
