order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial4;26;male;media;613.34;515.62;804.64;92.86;725.33;637.11;507.01;464.22;976.76;531.33;1669307316102;1669307316101;1669307314366
B;3i36s-240-trial4;26;male;media;613.22;515.68;804.64;92.86;725.33;637.11;507.01;464.22;976.76;531.33;1669307316108;1669307316107;1669307314370
B;3i36s-240-trial4;26;male;media;612.40;515.44;804.64;92.86;725.33;637.11;507.01;464.22;976.76;531.33;1669307316113;1669307316112;1669307314374
B;3i36s-240-trial4;26;male;media;609.50;515.35;812.13;93.76;717.12;635.49;504.43;457.05;971.68;537.44;1669307316119;1669307316118;1669307314382
B;3i36s-240-trial4;26;male;media;608.68;515.01;812.13;93.76;717.12;635.49;504.43;457.05;971.68;537.44;1669307316123;1669307316122;1669307314386
B;3i36s-240-trial4;26;male;media;608.11;514.91;812.13;93.76;717.12;635.49;504.43;457.05;971.68;537.44;1669307316129;1669307316128;1669307314390
B;3i36s-240-trial4;26;male;media;607.55;515.16;819.71;94.92;708.84;633.63;502.04;449.70;966.36;543.50;1669307316136;1669307316133;1669307314394
B;3i36s-240-trial4;26;male;media;601.20;515.59;819.71;94.92;708.84;633.63;502.04;449.70;966.36;543.50;1669307316140;1669307316139;1669307314402
B;3i36s-240-trial4;26;male;media;601.23;515.55;827.21;96.32;700.67;631.57;499.91;442.33;960.92;549.39;1669307316150;1669307316149;1669307314406
B;3i36s-240-trial4;26;male;media;601.77;515.60;827.21;96.32;700.67;631.57;499.91;442.33;960.92;549.39;1669307316150;1669307316149;1669307314410
B;3i36s-240-trial4;26;male;media;599.99;515.97;827.21;96.32;700.67;631.57;499.91;442.33;960.92;549.39;1669307316157;1669307316157;1669307314414
B;3i36s-240-trial4;26;male;media;596.59;517.91;827.21;96.32;700.67;631.57;499.91;442.33;960.92;549.39;1669307316165;1669307316164;1669307314422
B;3i36s-240-trial4;26;male;media;596.61;518.14;834.57;97.94;692.69;629.32;498.05;435.02;955.41;555.06;1669307316168;1669307316166;1669307314426
B;3i36s-240-trial4;26;male;media;596.31;518.21;834.57;97.94;692.69;629.32;498.05;435.02;955.41;555.06;1669307316171;1669307316170;1669307314430
B;3i36s-240-trial4;26;male;media;596.00;518.36;834.57;97.94;692.69;629.32;498.05;435.02;955.41;555.06;1669307316176;1669307316175;1669307314434
B;3i36s-240-trial4;26;male;media;594.45;518.23;842.04;99.83;684.62;626.82;496.38;427.51;949.63;560.70;1669307316184;1669307316181;1669307314442
B;3i36s-240-trial4;26;male;media;594.04;518.07;842.04;99.83;684.62;626.82;496.38;427.51;949.63;560.70;1669307316186;1669307316185;1669307314446
B;3i36s-240-trial4;26;male;media;592.19;517.32;842.04;99.83;684.62;626.82;496.38;427.51;949.63;560.70;1669307316191;1669307316190;1669307314454
B;3i36s-240-trial4;26;male;media;593.67;517.33;842.04;99.83;684.62;626.82;496.38;427.51;949.63;560.70;1669307316196;1669307316195;1669307314462
B;3i36s-240-trial4;26;male;media;593.68;517.45;849.42;101.96;676.66;624.12;494.97;420.00;943.73;566.16;1669307316201;1669307316199;1669307314466
B;3i36s-240-trial4;26;male;media;594.13;517.07;849.42;101.96;676.66;624.12;494.97;420.00;943.73;566.16;1669307316208;1669307316206;1669307314470
B;3i36s-240-trial4;26;male;media;591.42;518.35;849.42;101.96;676.66;624.12;494.97;420.00;943.73;566.16;1669307316212;1669307316211;1669307314478
B;3i36s-240-trial4;26;male;media;590.62;518.94;856.59;104.27;668.96;621.28;493.83;412.61;937.82;571.36;1669307316216;1669307316214;1669307314482
B;3i36s-240-trial4;26;male;media;591.53;519.06;856.59;104.27;668.96;621.28;493.83;412.61;937.82;571.36;1669307316221;1669307316220;1669307314486
B;3i36s-240-trial4;26;male;media;591.82;519.09;856.59;104.27;668.96;621.28;493.83;412.61;937.82;571.36;1669307316226;1669307316225;1669307314490
B;3i36s-240-trial4;26;male;media;591.31;519.17;856.59;104.27;668.96;621.28;493.83;412.61;937.82;571.36;1669307316230;1669307316229;1669307314498
B;3i36s-240-trial4;26;male;media;588.82;519.54;863.87;106.88;661.17;618.16;492.90;405.02;931.64;576.51;1669307316238;1669307316237;1669307314502
B;3i36s-240-trial4;26;male;media;589.59;519.44;863.87;106.88;661.17;618.16;492.90;405.02;931.64;576.51;1669307316245;1669307316243;1669307314506
B;3i36s-240-trial4;26;male;media;590.36;519.37;863.87;106.88;661.17;618.16;492.90;405.02;931.64;576.51;1669307316246;1669307316245;1669307314510
B;3i36s-240-trial4;26;male;media;591.67;519.47;871.00;109.68;653.57;614.88;492.23;397.49;925.40;581.45;1669307316252;1669307316251;1669307314518
B;3i36s-240-trial4;26;male;media;590.62;519.92;871.00;109.68;653.57;614.88;492.23;397.49;925.40;581.45;1669307316258;1669307316258;1669307314522
B;3i36s-240-trial4;26;male;media;590.95;519.90;878.07;112.73;646.06;611.40;491.80;389.94;919.03;586.23;1669307316266;1669307316264;1669307314526
B;3i36s-240-trial4;26;male;media;591.30;520.55;878.07;112.73;646.06;611.40;491.80;389.94;919.03;586.23;1669307316268;1669307316267;1669307314530
B;3i36s-240-trial4;26;male;media;589.93;521.68;878.07;112.73;646.06;611.40;491.80;389.94;919.03;586.23;1669307316273;1669307316272;1669307314538
B;3i36s-240-trial4;26;male;media;589.84;523.01;878.07;112.73;646.06;611.40;491.80;389.94;919.03;586.23;1669307316279;1669307316277;1669307314542
B;3i36s-240-trial4;26;male;media;589.34;522.44;892.01;119.52;631.34;603.83;491.67;374.75;905.89;595.30;1669307316312;1669307316311;1669307314550
B;3i36s-240-trial4;26;male;media;590.82;522.44;892.01;119.52;631.34;603.83;491.67;374.75;905.89;595.30;1669307316313;1669307316312;1669307314570
B;3i36s-240-trial4;26;male;media;591.50;522.17;892.01;119.52;631.34;603.83;491.67;374.75;905.89;595.30;1669307316313;1669307316312;1669307314578
B;3i36s-240-trial4;26;male;media;591.83;522.05;898.80;123.23;624.21;599.78;491.98;367.22;899.21;599.53;1669307316319;1669307316317;1669307314582
B;3i36s-240-trial4;26;male;media;591.68;521.94;898.80;123.23;624.21;599.78;491.98;367.22;899.21;599.53;1669307316323;1669307316322;1669307314586
B;3i36s-240-trial4;26;male;media;591.99;521.83;898.80;123.23;624.21;599.78;491.98;367.22;899.21;599.53;1669307316327;1669307316326;1669307314590
B;3i36s-240-trial4;26;male;media;592.44;522.30;905.48;127.15;617.23;595.56;491.69;358.86;892.43;603.59;1669307316332;1669307316331;1669307314598
B;3i36s-240-trial4;26;male;media;592.64;522.44;905.48;127.15;617.23;595.56;491.69;358.86;892.43;603.59;1669307316337;1669307316336;1669307314602
B;3i36s-240-trial4;26;male;media;592.88;522.54;905.48;127.15;617.23;595.56;491.69;358.86;892.43;603.59;1669307316342;1669307316341;1669307314606
B;3i36s-240-trial4;26;male;media;593.05;522.63;912.10;131.31;610.34;591.14;491.61;350.45;885.52;607.47;1669307316349;1669307316348;1669307314610
B;3i36s-240-trial4;26;male;media;592.71;522.52;912.10;131.31;610.34;591.14;491.61;350.45;885.52;607.47;1669307316354;1669307316353;1669307314618
B;3i36s-240-trial4;26;male;media;592.68;522.57;925.11;140.34;596.90;581.67;492.20;333.57;871.33;614.73;1669307316392;1669307316391;1669307314626
B;3i36s-240-trial4;26;male;media;591.56;522.58;925.11;140.34;596.90;581.67;492.20;333.57;871.33;614.73;1669307316393;1669307316392;1669307314646
B;3i36s-240-trial4;26;male;media;591.09;521.61;925.11;140.34;596.90;581.67;492.20;333.57;871.33;614.73;1669307316393;1669307316392;1669307314650
B;3i36s-240-trial4;26;male;media;591.51;521.17;925.11;140.34;596.90;581.67;492.20;333.57;871.33;614.73;1669307316397;1669307316396;1669307314658
B;3i36s-240-trial4;26;male;media;591.26;521.20;931.31;145.07;590.54;576.78;492.86;325.36;864.25;617.99;1669307316402;1669307316401;1669307314662
B;3i36s-240-trial4;26;male;media;591.35;520.67;931.31;145.07;590.54;576.78;492.86;325.36;864.25;617.99;1669307316406;1669307316405;1669307314666
B;3i36s-240-trial4;26;male;media;594.37;520.98;931.31;145.07;590.54;576.78;492.86;325.36;864.25;617.99;1669307316412;1669307316411;1669307314670
B;3i36s-240-trial4;26;male;media;603.65;521.00;937.44;150.04;584.28;571.68;493.76;317.12;857.05;621.09;1669307316420;1669307316419;1669307314678
B;3i36s-240-trial4;26;male;media;605.04;520.84;937.44;150.04;584.28;571.68;493.76;317.12;857.05;621.09;1669307316424;1669307316423;1669307314682
B;3i36s-240-trial4;26;male;media;604.83;520.80;937.44;150.04;584.28;571.68;493.76;317.12;857.05;621.09;1669307316428;1669307316427;1669307314686
B;3i36s-240-trial4;26;male;media;607.80;519.50;943.53;155.29;578.10;566.34;494.93;308.80;849.66;624.03;1669307316435;1669307316434;1669307314698
B;3i36s-240-trial4;26;male;media;608.27;518.87;943.53;155.29;578.10;566.34;494.93;308.80;849.66;624.03;1669307316437;1669307316437;1669307314702
B;3i36s-240-trial4;26;male;media;609.12;517.35;943.53;155.29;578.10;566.34;494.93;308.80;849.66;624.03;1669307316443;1669307316442;1669307314706
B;3i36s-240-trial4;26;male;media;608.76;517.14;943.53;155.29;578.10;566.34;494.93;308.80;849.66;624.03;1669307316448;1669307316447;1669307314710
B;3i36s-240-trial4;26;male;media;610.40;516.69;960.65;171.89;560.93;549.68;499.81;284.69;827.58;631.46;1669307316483;1669307316482;1669307314722
B;3i36s-240-trial4;26;male;media;609.71;516.23;960.65;171.89;560.93;549.68;499.81;284.69;827.58;631.46;1669307316486;1669307316484;1669307314730
B;3i36s-240-trial4;26;male;media;608.93;518.69;960.65;171.89;560.93;549.68;499.81;284.69;827.58;631.46;1669307316486;1669307316485;1669307314742
B;3i36s-240-trial4;26;male;media;610.89;518.68;960.65;171.89;560.93;549.68;499.81;284.69;827.58;631.46;1669307316487;1669307316486;1669307314750
B;3i36s-240-trial4;26;male;media;611.51;515.73;960.65;171.89;560.93;549.68;499.81;284.69;827.58;631.46;1669307316492;1669307316491;1669307314758
B;3i36s-240-trial4;26;male;media;612.75;515.50;960.65;171.89;560.93;549.68;499.81;284.69;827.58;631.46;1669307316497;1669307316495;1669307314762
B;3i36s-240-trial4;26;male;media;612.37;515.85;966.09;177.82;555.53;543.80;501.93;276.76;820.09;633.53;1669307316503;1669307316502;1669307314766
B;3i36s-240-trial4;26;male;media;611.96;515.70;966.09;177.82;555.53;543.80;501.93;276.76;820.09;633.53;1669307316506;1669307316505;1669307314770
B;3i36s-240-trial4;26;male;media;611.71;515.68;966.09;177.82;555.53;543.80;501.93;276.76;820.09;633.53;1669307316513;1669307316511;1669307314778
B;3i36s-240-trial4;26;male;media;611.38;515.96;971.36;183.90;550.35;537.81;504.27;268.95;812.60;635.38;1669307316518;1669307316516;1669307314782
B;3i36s-240-trial4;26;male;media;612.07;515.90;971.36;183.90;550.35;537.81;504.27;268.95;812.60;635.38;1669307316522;1669307316521;1669307314786
B;3i36s-240-trial4;26;male;media;611.75;515.93;971.36;183.90;550.35;537.81;504.27;268.95;812.60;635.38;1669307316527;1669307316525;1669307314790
B;3i36s-240-trial4;26;male;media;611.47;516.01;971.36;183.90;550.35;537.81;504.27;268.95;812.60;635.38;1669307316531;1669307316530;1669307314798
B;3i36s-240-trial4;26;male;media;611.23;515.62;976.47;190.15;545.37;531.69;506.86;261.23;805.08;637.02;1669307316536;1669307316535;1669307314802
B;3i36s-240-trial4;26;male;media;610.75;515.64;976.47;190.15;545.37;531.69;506.86;261.23;805.08;637.02;1669307316541;1669307316540;1669307314806
B;3i36s-240-trial4;26;male;media;610.67;515.64;976.47;190.15;545.37;531.69;506.86;261.23;805.08;637.02;1669307316548;1669307316547;1669307314810
B;3i36s-240-trial4;26;male;media;610.54;512.60;981.44;196.59;540.56;525.42;509.68;253.59;797.51;638.45;1669307316551;1669307316550;1669307314818
B;3i36s-240-trial4;26;male;media;610.39;512.71;981.44;196.59;540.56;525.42;509.68;253.59;797.51;638.45;1669307316558;1669307316556;1669307314822
B;3i36s-240-trial4;26;male;media;610.47;512.82;986.22;203.16;535.97;519.03;512.73;246.07;789.94;639.66;1669307316566;1669307316564;1669307314826
B;3i36s-240-trial4;26;male;media;611.87;512.68;986.22;203.16;535.97;519.03;512.73;246.07;789.94;639.66;1669307316568;1669307316566;1669307314830
B;3i36s-240-trial4;26;male;media;611.43;512.09;986.22;203.16;535.97;519.03;512.73;246.07;789.94;639.66;1669307316574;1669307316573;1669307314838
B;3i36s-240-trial4;26;male;media;611.24;512.24;986.22;203.16;535.97;519.03;512.73;246.07;789.94;639.66;1669307316578;1669307316576;1669307314842
B;3i36s-240-trial4;26;male;media;611.04;513.01;990.85;209.92;531.57;512.51;516.02;238.63;782.34;640.66;1669307316583;1669307316582;1669307314846
B;3i36s-240-trial4;26;male;media;610.90;513.10;990.85;209.92;531.57;512.51;516.02;238.63;782.34;640.66;1669307316588;1669307316586;1669307314850
B;3i36s-240-trial4;26;male;media;608.09;512.87;990.85;209.92;531.57;512.51;516.02;238.63;782.34;640.66;1669307316594;1669307316593;1669307314858
B;3i36s-240-trial4;26;male;media;607.86;513.74;990.85;209.92;531.57;512.51;516.02;238.63;782.34;640.66;1669307316596;1669307316595;1669307314862
B;3i36s-240-trial4;26;male;media;605.74;515.33;995.30;216.81;527.40;505.89;519.52;231.34;774.75;641.43;1669307316605;1669307316604;1669307314866
B;3i36s-240-trial4;26;male;media;605.76;515.38;995.30;216.81;527.40;505.89;519.52;231.34;774.75;641.43;1669307316609;1669307316608;1669307314870
B;3i36s-240-trial4;26;male;media;603.06;515.34;995.30;216.81;527.40;505.89;519.52;231.34;774.75;641.43;1669307316615;1669307316613;1669307314878
B;3i36s-240-trial4;26;male;media;602.04;515.15;999.52;223.77;523.47;499.22;523.22;224.23;767.24;641.98;1669307316620;1669307316618;1669307314882
B;3i36s-240-trial4;26;male;media;601.67;515.46;999.52;223.77;523.47;499.22;523.22;224.23;767.24;641.98;1669307316626;1669307316624;1669307314886
B;3i36s-240-trial4;26;male;media;601.08;515.74;999.52;223.77;523.47;499.22;523.22;224.23;767.24;641.98;1669307316630;1669307316629;1669307314890
B;3i36s-240-trial4;26;male;media;600.95;516.42;1003.63;230.98;519.70;492.35;527.19;217.15;758.77;641.46;1669307316636;1669307316635;1669307314898
B;3i36s-240-trial4;26;male;media;600.31;516.51;1003.63;230.98;519.70;492.35;527.19;217.15;758.77;641.46;1669307316641;1669307316640;1669307314902
B;3i36s-240-trial4;26;male;media;599.77;516.40;1003.63;230.98;519.70;492.35;527.19;217.15;758.77;641.46;1669307316648;1669307316646;1669307314906
B;3i36s-240-trial4;26;male;media;598.45;516.20;1007.50;238.23;516.20;485.47;531.34;210.30;750.39;640.70;1669307316653;1669307316651;1669307314910
B;3i36s-240-trial4;26;male;media;597.16;518.52;1007.50;238.23;516.20;485.47;531.34;210.30;750.39;640.70;1669307316661;1669307316660;1669307314918
B;3i36s-240-trial4;26;male;media;595.69;518.54;1007.50;238.23;516.20;485.47;531.34;210.30;750.39;640.70;1669307316664;1669307316662;1669307314922
B;3i36s-240-trial4;26;male;media;595.93;518.49;1011.17;245.58;512.93;478.52;535.68;203.60;742.06;639.73;1669307316669;1669307316668;1669307314926
B;3i36s-240-trial4;26;male;media;596.67;519.66;1011.17;245.58;512.93;478.52;535.68;203.60;742.06;639.73;1669307316675;1669307316673;1669307314930
B;3i36s-240-trial4;26;male;media;595.46;519.21;1014.68;253.11;509.86;471.43;540.27;197.00;733.70;638.54;1669307316683;1669307316681;1669307314938
B;3i36s-240-trial4;26;male;media;595.69;519.50;1014.68;253.11;509.86;471.43;540.27;197.00;733.70;638.54;1669307316684;1669307316682;1669307314942
B;3i36s-240-trial4;26;male;media;596.02;519.19;1014.68;253.11;509.86;471.43;540.27;197.00;733.70;638.54;1669307316689;1669307316688;1669307314946
B;3i36s-240-trial4;26;male;media;596.21;519.06;1014.68;253.11;509.86;471.43;540.27;197.00;733.70;638.54;1669307316696;1669307316694;1669307314950
B;3i36s-240-trial4;26;male;media;596.30;519.23;1017.98;260.73;507.03;464.28;545.05;190.56;725.39;637.12;1669307316700;1669307316698;1669307314958
B;3i36s-240-trial4;26;male;media;596.45;519.18;1017.98;260.73;507.03;464.28;545.05;190.56;725.39;637.12;1669307316705;1669307316703;1669307314962
B;3i36s-240-trial4;26;male;media;596.77;518.78;1017.98;260.73;507.03;464.28;545.05;190.56;725.39;637.12;1669307316710;1669307316709;1669307314970
B;3i36s-240-trial4;26;male;media;597.04;518.93;1021.10;268.50;504.42;457.01;550.06;184.26;717.08;635.48;1669307316716;1669307316714;1669307314978
B;3i36s-240-trial4;26;male;media;596.29;518.89;1021.10;268.50;504.42;457.01;550.06;184.26;717.08;635.48;1669307316719;1669307316718;1669307314982
B;3i36s-240-trial4;26;male;media;596.42;518.08;1021.10;268.50;504.42;457.01;550.06;184.26;717.08;635.48;1669307316727;1669307316725;1669307314986
B;3i36s-240-trial4;26;male;media;595.28;518.00;1021.10;268.50;504.42;457.01;550.06;184.26;717.08;635.48;1669307316732;1669307316730;1669307314990
B;3i36s-240-trial4;26;male;media;595.62;518.02;1023.98;276.27;502.07;449.78;555.21;178.20;708.93;633.65;1669307316736;1669307316735;1669307314998
B;3i36s-240-trial4;26;male;media;595.62;518.08;1023.98;276.27;502.07;449.78;555.21;178.20;708.93;633.65;1669307316741;1669307316739;1669307315002
B;3i36s-240-trial4;26;male;media;595.77;518.06;1023.98;276.27;502.07;449.78;555.21;178.20;708.93;633.65;1669307316745;1669307316743;1669307315006
B;3i36s-240-trial4;26;male;media;595.77;518.66;1026.73;284.35;499.90;442.28;560.69;172.14;700.62;631.55;1669307316750;1669307316749;1669307315010
B;3i36s-240-trial4;26;male;media;595.43;518.68;1026.73;284.35;499.90;442.28;560.69;172.14;700.62;631.55;1669307316755;1669307316753;1669307315018
B;3i36s-240-trial4;26;male;media;595.11;518.41;1026.73;284.35;499.90;442.28;560.69;172.14;700.62;631.55;1669307316760;1669307316759;1669307315022
B;3i36s-240-trial4;26;male;media;595.16;518.34;1026.73;284.35;499.90;442.28;560.69;172.14;700.62;631.55;1669307316765;1669307316763;1669307315026
B;3i36s-240-trial4;26;male;media;596.62;518.74;1029.18;292.21;498.04;435.01;566.16;166.49;692.68;629.32;1669307316771;1669307316770;1669307315038
B;3i36s-240-trial4;26;male;media;596.68;518.42;1029.18;292.21;498.04;435.01;566.16;166.49;692.68;629.32;1669307316778;1669307316777;1669307315042
B;3i36s-240-trial4;26;male;media;596.77;519.57;1031.47;300.32;496.39;427.54;571.93;160.90;684.65;626.83;1669307316785;1669307316783;1669307315046
B;3i36s-240-trial4;26;male;media;596.81;519.53;1031.47;300.32;496.39;427.54;571.93;160.90;684.65;626.83;1669307316786;1669307316784;1669307315050
B;3i36s-240-trial4;26;male;media;596.46;519.85;1031.47;300.32;496.39;427.54;571.93;160.90;684.65;626.83;1669307316795;1669307316793;1669307315058
B;3i36s-240-trial4;26;male;media;598.56;519.51;1033.53;308.43;494.99;420.09;577.83;155.53;676.75;624.15;1669307316801;1669307316799;1669307315062
B;3i36s-240-trial4;26;male;media;598.76;520.72;1033.53;308.43;494.99;420.09;577.83;155.53;676.75;624.15;1669307316804;1669307316803;1669307315066
B;3i36s-240-trial4;26;male;media;598.62;520.69;1033.53;308.43;494.99;420.09;577.83;155.53;676.75;624.15;1669307316812;1669307316810;1669307315070
B;3i36s-240-trial4;26;male;media;598.47;521.02;1035.38;316.58;493.83;412.62;583.88;150.37;668.97;621.28;1669307316816;1669307316814;1669307315078
B;3i36s-240-trial4;26;male;media;599.57;520.84;1035.38;316.58;493.83;412.62;583.88;150.37;668.97;621.28;1669307316818;1669307316818;1669307315082
B;3i36s-240-trial4;26;male;media;599.66;520.93;1035.38;316.58;493.83;412.62;583.88;150.37;668.97;621.28;1669307316825;1669307316823;1669307315086
B;3i36s-240-trial4;26;male;media;599.60;522.08;1035.38;316.58;493.83;412.62;583.88;150.37;668.97;621.28;1669307316830;1669307316829;1669307315090
B;3i36s-240-trial4;26;male;media;599.86;521.10;1037.03;324.87;492.90;405.06;590.16;145.36;661.22;618.18;1669307316836;1669307316834;1669307315098
B;3i36s-240-trial4;26;male;media;602.28;520.50;1037.03;324.87;492.90;405.06;590.16;145.36;661.22;618.18;1669307316841;1669307316840;1669307315102
B;3i36s-240-trial4;26;male;media;602.24;520.34;1037.03;324.87;492.90;405.06;590.16;145.36;661.22;618.18;1669307316845;1669307316844;1669307315106
B;3i36s-240-trial4;26;male;media;602.61;519.81;1038.47;333.27;492.22;397.42;596.66;140.51;653.50;614.85;1669307316850;1669307316849;1669307315110
B;3i36s-240-trial4;26;male;media;602.87;519.33;1038.47;333.27;492.22;397.42;596.66;140.51;653.50;614.85;1669307316856;1669307316855;1669307315118
B;3i36s-240-trial4;26;male;media;602.14;519.40;1038.47;333.27;492.22;397.42;596.66;140.51;653.50;614.85;1669307316862;1669307316861;1669307315122
B;3i36s-240-trial4;26;male;media;602.11;519.37;1039.66;341.49;491.80;389.96;603.14;135.99;646.09;611.41;1669307316866;1669307316864;1669307315126
B;3i36s-240-trial4;26;male;media;603.97;520.88;1039.66;341.49;491.80;389.96;603.14;135.99;646.09;611.41;1669307316872;1669307316871;1669307315138
B;3i36s-240-trial4;26;male;media;604.01;520.82;1039.66;341.49;491.80;389.96;603.14;135.99;646.09;611.41;1669307316875;1669307316874;1669307315142
B;3i36s-240-trial4;26;male;media;603.83;520.81;1039.66;341.49;491.80;389.96;603.14;135.99;646.09;611.41;1669307316881;1669307316879;1669307315146
B;3i36s-240-trial4;26;male;media;605.37;519.70;1040.65;349.90;491.61;382.36;609.90;131.59;638.66;607.72;1669307316888;1669307316887;1669307315150
B;3i36s-240-trial4;26;male;media;605.39;518.95;1040.65;349.90;491.61;382.36;609.90;131.59;638.66;607.72;1669307316891;1669307316890;1669307315158
B;3i36s-240-trial4;26;male;media;606.06;517.39;1040.65;349.90;491.61;382.36;609.90;131.59;638.66;607.72;1669307316896;1669307316895;1669307315162
B;3i36s-240-trial4;26;male;media;612.04;517.40;1041.42;358.30;491.67;374.80;616.76;127.42;631.38;603.85;1669307316903;1669307316902;1669307315166
B;3i36s-240-trial4;26;male;media;616.20;518.07;1041.42;358.30;491.67;374.80;616.76;127.42;631.38;603.85;1669307316908;1669307316907;1669307315170
B;3i36s-240-trial4;26;male;media;615.30;519.79;1041.42;358.30;491.67;374.80;616.76;127.42;631.38;603.85;1669307316913;1669307316912;1669307315178
B;3i36s-240-trial4;26;male;media;621.42;516.73;1041.98;366.73;491.98;367.23;623.78;123.46;624.22;599.79;1669307316918;1669307316916;1669307315182
B;3i36s-240-trial4;26;male;media;620.43;515.89;1041.98;366.73;491.98;367.23;623.78;123.46;624.22;599.79;1669307316923;1669307316922;1669307315186
B;3i36s-240-trial4;26;male;media;620.01;515.83;1041.98;366.73;491.98;367.23;623.78;123.46;624.22;599.79;1669307316928;1669307316927;1669307315190
B;3i36s-240-trial4;26;male;media;639.97;511.02;1041.47;374.32;491.68;358.83;630.93;119.73;617.20;595.55;1669307316933;1669307316931;1669307315198
B;3i36s-240-trial4;26;male;media;637.40;503.84;1041.47;374.32;491.68;358.83;630.93;119.73;617.20;595.55;1669307316938;1669307316937;1669307315202
B;3i36s-240-trial4;26;male;media;667.91;504.46;1041.47;374.32;491.68;358.83;630.93;119.73;617.20;595.55;1669307316942;1669307316941;1669307315206
B;3i36s-240-trial4;26;male;media;669.52;503.77;1040.71;381.88;491.61;350.44;638.19;116.22;610.33;591.13;1669307316949;1669307316948;1669307315210
B;3i36s-240-trial4;26;male;media;655.97;484.93;1040.71;381.88;491.61;350.44;638.19;116.22;610.33;591.13;1669307316954;1669307316953;1669307315218
B;3i36s-240-trial4;26;male;media;670.11;470.06;1040.71;381.88;491.61;350.44;638.19;116.22;610.33;591.13;1669307316961;1669307316960;1669307315222
B;3i36s-240-trial4;26;male;media;682.24;460.28;1039.73;389.47;491.78;342.04;645.60;112.93;603.58;586.52;1669307316968;1669307316966;1669307315226
B;3i36s-240-trial4;26;male;media;685.72;460.39;1039.73;389.47;491.78;342.04;645.60;112.93;603.58;586.52;1669307316970;1669307316969;1669307315230
B;3i36s-240-trial4;26;male;media;667.52;455.11;1039.73;389.47;491.78;342.04;645.60;112.93;603.58;586.52;1669307316975;1669307316974;1669307315238
B;3i36s-240-trial4;26;male;media;627.83;427.13;1038.54;397.02;492.19;333.71;653.10;109.87;597.01;581.75;1669307316983;1669307316981;1669307315242
B;3i36s-240-trial4;26;male;media;688.04;442.56;1038.54;397.02;492.19;333.71;653.10;109.87;597.01;581.75;1669307316984;1669307316983;1669307315246
B;3i36s-240-trial4;26;male;media;623.24;454.80;1038.54;397.02;492.19;333.71;653.10;109.87;597.01;581.75;1669307316989;1669307316988;1669307315254
B;3i36s-240-trial4;26;male;media;623.09;459.63;1038.54;397.02;492.19;333.71;653.10;109.87;597.01;581.75;1669307316994;1669307316992;1669307315258
B;3i36s-240-trial4;26;male;media;623.07;462.77;1037.12;404.60;492.86;325.37;660.75;107.03;590.55;576.79;1669307316999;1669307316998;1669307315262
B;3i36s-240-trial4;26;male;media;623.28;467.43;1037.12;404.60;492.86;325.37;660.75;107.03;590.55;576.79;1669307317006;1669307317005;1669307315266
