order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial1;26;male;media;546.22;437.31;845.45;100.78;680.93;625.60;495.70;424.05;946.92;563.24;1669306984995;1669306984994;1669306983258
B;2i36s-180-trial1;26;male;media;545.62;439.24;852.69;102.98;673.14;622.85;494.42;416.64;941.05;568.55;1669306985006;1669306985005;1669306983270
B;2i36s-180-trial1;26;male;media;544.67;439.10;852.69;102.98;673.14;622.85;494.42;416.64;941.05;568.55;1669306985008;1669306985008;1669306983274
B;2i36s-180-trial1;26;male;media;543.86;439.05;852.69;102.98;673.14;622.85;494.42;416.64;941.05;568.55;1669306985013;1669306985012;1669306983278
B;2i36s-180-trial1;26;male;media;541.26;439.02;852.69;102.98;673.14;622.85;494.42;416.64;941.05;568.55;1669306985017;1669306985017;1669306983282
B;2i36s-180-trial1;26;male;media;538.32;440.86;852.69;102.98;673.14;622.85;494.42;416.64;941.05;568.55;1669306985022;1669306985021;1669306983290
B;2i36s-180-trial1;26;male;media;537.64;440.30;859.95;105.44;665.36;619.87;493.37;409.12;934.99;573.75;1669306985030;1669306985029;1669306983294
B;2i36s-180-trial1;26;male;media;535.47;439.95;859.95;105.44;665.36;619.87;493.37;409.12;934.99;573.75;1669306985034;1669306985033;1669306983302
B;2i36s-180-trial1;26;male;media;535.59;440.32;867.16;108.14;657.66;616.68;492.56;401.55;928.78;578.81;1669306985040;1669306985039;1669306983310
B;2i36s-180-trial1;26;male;media;534.50;439.91;867.16;108.14;657.66;616.68;492.56;401.55;928.78;578.81;1669306985043;1669306985042;1669306983314
B;2i36s-180-trial1;26;male;media;534.80;439.32;867.16;108.14;657.66;616.68;492.56;401.55;928.78;578.81;1669306985050;1669306985049;1669306983318
B;2i36s-180-trial1;26;male;media;534.63;439.05;867.16;108.14;657.66;616.68;492.56;401.55;928.78;578.81;1669306985052;1669306985052;1669306983322
B;2i36s-180-trial1;26;male;media;534.38;438.39;874.29;111.07;650.07;613.29;492.00;393.98;922.45;583.69;1669306985060;1669306985060;1669306983330
B;2i36s-180-trial1;26;male;media;534.45;438.68;874.29;111.07;650.07;613.29;492.00;393.98;922.45;583.69;1669306985064;1669306985063;1669306983334
B;2i36s-180-trial1;26;male;media;534.58;439.63;881.32;114.22;642.61;609.72;491.68;386.43;916.03;588.39;1669306985073;1669306985072;1669306983338
B;2i36s-180-trial1;26;male;media;533.73;439.32;881.32;114.22;642.61;609.72;491.68;386.43;916.03;588.39;1669306985075;1669306985074;1669306983342
B;2i36s-180-trial1;26;male;media;533.41;440.34;881.32;114.22;642.61;609.72;491.68;386.43;916.03;588.39;1669306985079;1669306985079;1669306983350
B;2i36s-180-trial1;26;male;media;533.53;440.51;881.32;114.22;642.61;609.72;491.68;386.43;916.03;588.39;1669306985084;1669306985083;1669306983354
B;2i36s-180-trial1;26;male;media;533.43;440.12;888.33;117.62;635.22;605.92;491.61;378.80;909.43;592.95;1669306985094;1669306985093;1669306983358
B;2i36s-180-trial1;26;male;media;534.12;441.14;888.33;117.62;635.22;605.92;491.61;378.80;909.43;592.95;1669306985103;1669306985103;1669306983362
B;2i36s-180-trial1;26;male;media;534.63;443.93;902.00;125.07;620.86;597.79;491.82;363.24;895.98;601.49;1669306985132;1669306985130;1669306983374
B;2i36s-180-trial1;26;male;media;533.05;442.13;902.00;125.07;620.86;597.79;491.82;363.24;895.98;601.49;1669306985132;1669306985131;1669306983398
B;2i36s-180-trial1;26;male;media;533.20;442.27;902.00;125.07;620.86;597.79;491.82;363.24;895.98;601.49;1669306985136;1669306985134;1669306983402
B;2i36s-180-trial1;26;male;media;533.40;441.94;908.63;129.09;613.95;593.49;491.62;354.87;889.17;605.45;1669306985141;1669306985140;1669306983410
B;2i36s-180-trial1;26;male;media;534.78;442.15;908.63;129.09;613.95;593.49;491.62;354.87;889.17;605.45;1669306985145;1669306985145;1669306983414
B;2i36s-180-trial1;26;male;media;538.18;443.17;908.63;129.09;613.95;593.49;491.62;354.87;889.17;605.45;1669306985152;1669306985151;1669306983418
B;2i36s-180-trial1;26;male;media;538.53;444.65;915.16;133.33;607.17;589.00;491.66;346.52;882.26;609.23;1669306985157;1669306985156;1669306983422
B;2i36s-180-trial1;26;male;media;539.62;449.06;915.16;133.33;607.17;589.00;491.66;346.52;882.26;609.23;1669306985163;1669306985162;1669306983430
B;2i36s-180-trial1;26;male;media;540.90;450.22;915.16;133.33;607.17;589.00;491.66;346.52;882.26;609.23;1669306985167;1669306985166;1669306983434
B;2i36s-180-trial1;26;male;media;543.18;449.78;915.16;133.33;607.17;589.00;491.66;346.52;882.26;609.23;1669306985171;1669306985170;1669306983438
B;2i36s-180-trial1;26;male;media;542.94;449.19;921.61;137.79;600.50;584.32;491.94;338.16;875.22;612.83;1669306985174;1669306985173;1669306983442
B;2i36s-180-trial1;26;male;media;546.62;448.16;921.61;137.79;600.50;584.32;491.94;338.16;875.22;612.83;1669306985181;1669306985181;1669306983450
B;2i36s-180-trial1;26;male;media;546.10;446.95;934.17;147.35;587.62;574.44;493.25;321.53;860.92;619.45;1669306985217;1669306985216;1669306983458
B;2i36s-180-trial1;26;male;media;582.70;446.54;934.17;147.35;587.62;574.44;493.25;321.53;860.92;619.45;1669306985217;1669306985217;1669306983478
B;2i36s-180-trial1;26;male;media;589.30;451.64;934.17;147.35;587.62;574.44;493.25;321.53;860.92;619.45;1669306985218;1669306985218;1669306983482
B;2i36s-180-trial1;26;male;media;591.28;462.97;940.26;152.43;581.41;569.24;494.27;313.28;853.65;622.47;1669306985225;1669306985224;1669306983490
B;2i36s-180-trial1;26;male;media;587.70;462.58;940.26;152.43;581.41;569.24;494.27;313.28;853.65;622.47;1669306985232;1669306985232;1669306983494
B;2i36s-180-trial1;26;male;media;589.82;467.67;946.21;157.70;575.39;563.90;495.53;305.10;846.34;625.27;1669306985240;1669306985238;1669306983498
B;2i36s-180-trial1;26;male;media;586.25;467.87;946.21;157.70;575.39;563.90;495.53;305.10;846.34;625.27;1669306985240;1669306985240;1669306983502
B;2i36s-180-trial1;26;male;media;594.18;465.73;946.21;157.70;575.39;563.90;495.53;305.10;846.34;625.27;1669306985246;1669306985245;1669306983510
B;2i36s-180-trial1;26;male;media;588.13;463.78;946.21;157.70;575.39;563.90;495.53;305.10;846.34;625.27;1669306985252;1669306985252;1669306983515
B;2i36s-180-trial1;26;male;media;589.09;468.01;952.01;163.15;569.55;558.41;497.03;297.00;838.99;627.87;1669306985258;1669306985257;1669306983522
B;2i36s-180-trial1;26;male;media;588.30;467.30;952.01;163.15;569.55;558.41;497.03;297.00;838.99;627.87;1669306985262;1669306985262;1669306983530
B;2i36s-180-trial1;26;male;media;585.44;470.62;952.01;163.15;569.55;558.41;497.03;297.00;838.99;627.87;1669306985267;1669306985266;1669306983534
B;2i36s-180-trial1;26;male;media;589.49;468.48;957.66;168.79;563.90;552.78;498.78;288.98;831.59;630.26;1669306985273;1669306985272;1669306983538
B;2i36s-180-trial1;26;male;media;590.56;466.69;957.66;168.79;563.90;552.78;498.78;288.98;831.59;630.26;1669306985276;1669306985275;1669306983542
B;2i36s-180-trial1;26;male;media;586.55;464.46;957.66;168.79;563.90;552.78;498.78;288.98;831.59;630.26;1669306985281;1669306985281;1669306983550
B;2i36s-180-trial1;26;male;media;592.12;463.33;963.23;174.66;558.37;546.93;500.78;280.95;824.07;632.46;1669306985290;1669306985289;1669306983554
B;2i36s-180-trial1;26;male;media;591.61;462.33;963.23;174.66;558.37;546.93;500.78;280.95;824.07;632.46;1669306985291;1669306985290;1669306983558
B;2i36s-180-trial1;26;male;media;584.92;460.38;963.23;174.66;558.37;546.93;500.78;280.95;824.07;632.46;1669306985297;1669306985297;1669306983570
B;2i36s-180-trial1;26;male;media;583.69;459.71;963.23;174.66;558.37;546.93;500.78;280.95;824.07;632.46;1669306985302;1669306985302;1669306983574
B;2i36s-180-trial1;26;male;media;582.82;459.28;968.55;180.62;553.11;541.05;502.99;273.13;816.63;634.42;1669306985308;1669306985307;1669306983578
B;2i36s-180-trial1;26;male;media;581.53;458.72;968.55;180.62;553.11;541.05;502.99;273.13;816.63;634.42;1669306985309;1669306985308;1669306983582
B;2i36s-180-trial1;26;male;media;580.09;457.19;968.55;180.62;553.11;541.05;502.99;273.13;816.63;634.42;1669306985313;1669306985313;1669306983590
B;2i36s-180-trial1;26;male;media;579.41;456.79;973.77;186.80;548.00;534.97;505.45;265.33;809.09;636.18;1669306985324;1669306985323;1669306983594
B;2i36s-180-trial1;26;male;media;578.52;457.08;973.77;186.80;548.00;534.97;505.45;265.33;809.09;636.18;1669306985324;1669306985323;1669306983598
B;2i36s-180-trial1;26;male;media;578.82;454.69;973.77;186.80;548.00;534.97;505.45;265.33;809.09;636.18;1669306985329;1669306985328;1669306983602
B;2i36s-180-trial1;26;male;media;578.24;455.04;973.77;186.80;548.00;534.97;505.45;265.33;809.09;636.18;1669306985337;1669306985336;1669306983610
B;2i36s-180-trial1;26;male;media;577.57;454.84;978.83;193.16;543.08;528.75;508.15;257.62;801.52;637.72;1669306985343;1669306985343;1669306983614
B;2i36s-180-trial1;26;male;media;574.49;454.63;978.83;193.16;543.08;528.75;508.15;257.62;801.52;637.72;1669306985344;1669306985344;1669306983618
B;2i36s-180-trial1;26;male;media;574.50;453.33;978.83;193.16;543.08;528.75;508.15;257.62;801.52;637.72;1669306985351;1669306985351;1669306983622
B;2i36s-180-trial1;26;male;media;573.31;453.48;978.83;193.16;543.08;528.75;508.15;257.62;801.52;637.72;1669306985355;1669306985355;1669306983630
B;2i36s-180-trial1;26;male;media;574.02;452.85;983.67;199.61;538.41;522.48;511.06;250.09;794.01;639.04;1669306985359;1669306985359;1669306983634
B;2i36s-180-trial1;26;male;media;574.49;452.78;983.67;199.61;538.41;522.48;511.06;250.09;794.01;639.04;1669306985363;1669306985362;1669306983638
B;2i36s-180-trial1;26;male;media;575.51;452.73;983.67;199.61;538.41;522.48;511.06;250.09;794.01;639.04;1669306985368;1669306985368;1669306983642
B;2i36s-180-trial1;26;male;media;574.63;452.68;988.43;206.33;533.87;515.97;514.25;242.55;786.36;640.16;1669306985375;1669306985375;1669306983650
B;2i36s-180-trial1;26;male;media;574.63;451.98;988.43;206.33;533.87;515.97;514.25;242.55;786.36;640.16;1669306985379;1669306985379;1669306983654
B;2i36s-180-trial1;26;male;media;574.25;451.96;988.43;206.33;533.87;515.97;514.25;242.55;786.36;640.16;1669306985384;1669306985384;1669306983658
B;2i36s-180-trial1;26;male;media;574.06;451.89;988.43;206.33;533.87;515.97;514.25;242.55;786.36;640.16;1669306985389;1669306985388;1669306983662
B;2i36s-180-trial1;26;male;media;573.94;451.05;992.92;213.07;529.62;509.47;517.60;235.26;778.84;641.04;1669306985397;1669306985397;1669306983670
B;2i36s-180-trial1;26;male;media;570.82;450.52;992.92;213.07;529.62;509.47;517.60;235.26;778.84;641.04;1669306985398;1669306985397;1669306983674
B;2i36s-180-trial1;26;male;media;565.13;450.45;997.26;219.99;525.57;502.84;521.19;228.06;771.30;641.71;1669306985406;1669306985406;1669306983678
B;2i36s-180-trial1;26;male;media;562.17;450.61;997.26;219.99;525.57;502.84;521.19;228.06;771.30;641.71;1669306985407;1669306985408;1669306983682
B;2i36s-180-trial1;26;male;media;560.99;450.42;997.26;219.99;525.57;502.84;521.19;228.06;771.30;641.71;1669306985416;1669306985416;1669306983690
B;2i36s-180-trial1;26;male;media;558.78;450.38;997.26;219.99;525.57;502.84;521.19;228.06;771.30;641.71;1669306985418;1669306985418;1669306983694
B;2i36s-180-trial1;26;male;media;558.97;450.16;1001.47;227.13;521.68;496.01;525.06;220.90;763.28;641.78;1669306985424;1669306985423;1669306983698
B;2i36s-180-trial1;26;male;media;559.30;449.93;1001.47;227.13;521.68;496.01;525.06;220.90;763.28;641.78;1669306985431;1669306985431;1669306983702
B;2i36s-180-trial1;26;male;media;559.30;447.99;1001.47;227.13;521.68;496.01;525.06;220.90;763.28;641.78;1669306985437;1669306985437;1669306983710
B;2i36s-180-trial1;26;male;media;559.78;448.42;1005.48;234.38;518.02;489.12;529.12;213.90;754.81;641.13;1669306985446;1669306985445;1669306983714
B;2i36s-180-trial1;26;male;media;559.83;448.25;1005.48;234.38;518.02;489.12;529.12;213.90;754.81;641.13;1669306985446;1669306985446;1669306983718
B;2i36s-180-trial1;26;male;media;555.28;448.26;1005.48;234.38;518.02;489.12;529.12;213.90;754.81;641.13;1669306985454;1669306985453;1669306983730
B;2i36s-180-trial1;26;male;media;553.31;448.43;1009.23;241.63;514.66;482.26;533.33;207.17;746.52;640.28;1669306985459;1669306985459;1669306983734
B;2i36s-180-trial1;26;male;media;553.74;449.48;1009.23;241.63;514.66;482.26;533.33;207.17;746.52;640.28;1669306985467;1669306985467;1669306983738
B;2i36s-180-trial1;26;male;media;554.15;451.93;1009.23;241.63;514.66;482.26;533.33;207.17;746.52;640.28;1669306985468;1669306985468;1669306983742
B;2i36s-180-trial1;26;male;media;550.11;454.22;1012.85;249.13;511.45;475.18;537.82;200.46;738.10;639.19;1669306985475;1669306985474;1669306983750
B;2i36s-180-trial1;26;male;media;550.61;455.13;1012.85;249.13;511.45;475.18;537.82;200.46;738.10;639.19;1669306985479;1669306985479;1669306983754
B;2i36s-180-trial1;26;male;media;550.71;455.70;1012.85;249.13;511.45;475.18;537.82;200.46;738.10;639.19;1669306985485;1669306985485;1669306983758
B;2i36s-180-trial1;26;male;media;550.11;458.07;1016.25;256.68;508.50;468.08;542.49;193.95;729.79;637.90;1669306985490;1669306985489;1669306983762
B;2i36s-180-trial1;26;male;media;551.01;460.20;1016.25;256.68;508.50;468.08;542.49;193.95;729.79;637.90;1669306985495;1669306985495;1669306983770
B;2i36s-180-trial1;26;male;media;550.67;460.12;1016.25;256.68;508.50;468.08;542.49;193.95;729.79;637.90;1669306985500;1669306985500;1669306983774
B;2i36s-180-trial1;26;male;media;550.85;459.75;1019.45;264.32;505.79;460.93;547.34;187.62;721.54;636.39;1669306985507;1669306985506;1669306983778
B;2i36s-180-trial1;26;male;media;551.66;459.85;1019.45;264.32;505.79;460.93;547.34;187.62;721.54;636.39;1669306985508;1669306985508;1669306983786
B;2i36s-180-trial1;26;male;media;551.86;461.20;1019.45;264.32;505.79;460.93;547.34;187.62;721.54;636.39;1669306985515;1669306985515;1669306983790
B;2i36s-180-trial1;26;male;media;552.20;460.90;1019.45;264.32;505.79;460.93;547.34;187.62;721.54;636.39;1669306985522;1669306985521;1669306983794
B;2i36s-180-trial1;26;male;media;552.50;462.93;1022.46;272.07;503.31;453.69;552.41;181.44;713.32;634.67;1669306985525;1669306985524;1669306983798
B;2i36s-180-trial1;26;male;media;553.31;462.20;1022.46;272.07;503.31;453.69;552.41;181.44;713.32;634.67;1669306985531;1669306985530;1669306983806
B;2i36s-180-trial1;26;male;media;553.25;462.68;1025.26;279.94;501.05;446.38;557.68;175.42;705.14;632.72;1669306985539;1669306985538;1669306983810
B;2i36s-180-trial1;26;male;media;554.00;463.76;1025.26;279.94;501.05;446.38;557.68;175.42;705.14;632.72;1669306985541;1669306985540;1669306983814
B;2i36s-180-trial1;26;male;media;554.20;464.54;1025.26;279.94;501.05;446.38;557.68;175.42;705.14;632.72;1669306985546;1669306985546;1669306983818
B;2i36s-180-trial1;26;male;media;554.58;466.49;1025.26;279.94;501.05;446.38;557.68;175.42;705.14;632.72;1669306985552;1669306985552;1669306983826
B;2i36s-180-trial1;26;male;media;553.18;466.60;1027.87;287.90;499.03;439.00;563.15;169.56;697.01;630.57;1669306985558;1669306985558;1669306983830
B;2i36s-180-trial1;26;male;media;553.62;468.68;1027.87;287.90;499.03;439.00;563.15;169.56;697.01;630.57;1669306985565;1669306985565;1669306983838
B;2i36s-180-trial1;26;male;media;553.91;469.88;1027.87;287.90;499.03;439.00;563.15;169.56;697.01;630.57;1669306985571;1669306985570;1669306983846
B;2i36s-180-trial1;26;male;media;555.92;470.57;1030.26;295.94;497.25;431.57;568.80;163.89;688.96;628.20;1669306985576;1669306985576;1669306983850
B;2i36s-180-trial1;26;male;media;555.85;469.85;1030.26;295.94;497.25;431.57;568.80;163.89;688.96;628.20;1669306985581;1669306985581;1669306983854
B;2i36s-180-trial1;26;male;media;555.38;472.89;1030.26;295.94;497.25;431.57;568.80;163.89;688.96;628.20;1669306985587;1669306985586;1669306983858
B;2i36s-180-trial1;26;male;media;555.90;471.25;1032.45;304.06;495.71;424.10;574.64;158.39;680.99;625.62;1669306985591;1669306985590;1669306983866
B;2i36s-180-trial1;26;male;media;556.00;471.94;1032.45;304.06;495.71;424.10;574.64;158.39;680.99;625.62;1669306985597;1669306985597;1669306983870
B;2i36s-180-trial1;26;male;media;555.89;471.70;1032.45;304.06;495.71;424.10;574.64;158.39;680.99;625.62;1669306985603;1669306985603;1669306983874
B;2i36s-180-trial1;26;male;media;555.94;471.36;1034.41;312.17;494.42;416.66;580.59;153.13;673.17;622.86;1669306985608;1669306985608;1669306983878
B;2i36s-180-trial1;26;male;media;557.35;474.33;1034.41;312.17;494.42;416.66;580.59;153.13;673.17;622.86;1669306985616;1669306985616;1669306983886
B;2i36s-180-trial1;26;male;media;556.15;473.64;1034.41;312.17;494.42;416.66;580.59;153.13;673.17;622.86;1669306985620;1669306985620;1669306983890
B;2i36s-180-trial1;26;male;media;555.46;473.58;1036.17;320.44;493.37;409.10;586.79;148.01;665.35;619.86;1669306985623;1669306985622;1669306983894
B;2i36s-180-trial1;26;male;media;555.15;473.13;1036.17;320.44;493.37;409.10;586.79;148.01;665.35;619.86;1669306985628;1669306985628;1669306983898
B;2i36s-180-trial1;26;male;media;554.97;471.86;1036.17;320.44;493.37;409.10;586.79;148.01;665.35;619.86;1669306985634;1669306985633;1669306983906
B;2i36s-180-trial1;26;male;media;554.72;473.42;1037.71;328.71;492.56;401.56;593.12;143.11;657.67;616.68;1669306985641;1669306985641;1669306983910
B;2i36s-180-trial1;26;male;media;553.94;472.90;1037.71;328.71;492.56;401.56;593.12;143.11;657.67;616.68;1669306985644;1669306985643;1669306983914
B;2i36s-180-trial1;26;male;media;554.00;472.30;1037.71;328.71;492.56;401.56;593.12;143.11;657.67;616.68;1669306985649;1669306985649;1669306983918
B;2i36s-180-trial1;26;male;media;555.00;471.38;1037.71;328.71;492.56;401.56;593.12;143.11;657.67;616.68;1669306985653;1669306985653;1669306983926
B;2i36s-180-trial1;26;male;media;557.09;470.97;1039.04;337.03;492.00;394.01;599.61;138.41;650.09;613.30;1669306985662;1669306985662;1669306983930
B;2i36s-180-trial1;26;male;media;556.45;466.26;1039.04;337.03;492.00;394.01;599.61;138.41;650.09;613.30;1669306985668;1669306985667;1669306983938
B;2i36s-180-trial1;26;male;media;559.96;464.92;1040.15;345.41;491.68;386.42;606.27;133.91;642.61;609.72;1669306985674;1669306985673;1669306983946
B;2i36s-180-trial1;26;male;media;559.87;464.19;1040.15;345.41;491.68;386.42;606.27;133.91;642.61;609.72;1669306985678;1669306985678;1669306983950
B;2i36s-180-trial1;26;male;media;560.30;464.42;1040.15;345.41;491.68;386.42;606.27;133.91;642.61;609.72;1669306985683;1669306985683;1669306983954
B;2i36s-180-trial1;26;male;media;561.88;463.87;1040.15;345.41;491.68;386.42;606.27;133.91;642.61;609.72;1669306985688;1669306985688;1669306983958
B;2i36s-180-trial1;26;male;media;561.07;464.13;1041.04;353.82;491.61;378.83;613.09;129.61;635.24;605.93;1669306985693;1669306985692;1669306983966
B;2i36s-180-trial1;26;male;media;560.74;462.94;1041.04;353.82;491.61;378.83;613.09;129.61;635.24;605.93;1669306985698;1669306985698;1669306983970
B;2i36s-180-trial1;26;male;media;560.83;462.84;1041.04;353.82;491.61;378.83;613.09;129.61;635.24;605.93;1669306985701;1669306985700;1669306983974
B;2i36s-180-trial1;26;male;media;560.81;463.70;1041.71;362.20;491.78;371.29;620.00;125.56;628.05;601.99;1669306985707;1669306985706;1669306983978
B;2i36s-180-trial1;26;male;media;560.92;463.41;1041.71;362.20;491.78;371.29;620.00;125.56;628.05;601.99;1669306985714;1669306985713;1669306983986
B;2i36s-180-trial1;26;male;media;560.38;463.54;1041.71;362.20;491.78;371.29;620.00;125.56;628.05;601.99;1669306985718;1669306985718;1669306983990
B;2i36s-180-trial1;26;male;media;560.28;463.52;1041.78;370.26;491.83;363.35;627.08;121.71;620.95;597.84;1669306985723;1669306985722;1669306983994
B;2i36s-180-trial1;26;male;media;561.08;463.62;1041.78;370.26;491.83;363.35;627.08;121.71;620.95;597.84;1669306985727;1669306985727;1669306983998
B;2i36s-180-trial1;26;male;media;559.75;463.54;1041.78;370.26;491.83;363.35;627.08;121.71;620.95;597.84;1669306985735;1669306985734;1669306984006
B;2i36s-180-trial1;26;male;media;559.74;463.78;1041.78;370.26;491.83;363.35;627.08;121.71;620.95;597.84;1669306985739;1669306985738;1669306984010
B;2i36s-180-trial1;26;male;media;559.75;463.79;1041.13;377.93;491.62;354.82;634.38;118.03;613.90;593.46;1669306985743;1669306985743;1669306984014
B;2i36s-180-trial1;26;male;media;559.45;463.00;1041.13;377.93;491.62;354.82;634.38;118.03;613.90;593.46;1669306985746;1669306985746;1669306984018
B;2i36s-180-trial1;26;male;media;559.97;463.10;1041.13;377.93;491.62;354.82;634.38;118.03;613.90;593.46;1669306985753;1669306985753;1669306984026
B;2i36s-180-trial1;26;male;media;559.89;462.06;1040.28;385.41;491.66;346.53;641.62;114.66;607.17;589.01;1669306985759;1669306985757;1669306984030
B;2i36s-180-trial1;26;male;media;558.61;462.08;1040.28;385.41;491.66;346.53;641.62;114.66;607.17;589.01;1669306985764;1669306985763;1669306984034
B;2i36s-180-trial1;26;male;media;560.08;461.55;1040.28;385.41;491.66;346.53;641.62;114.66;607.17;589.01;1669306985769;1669306985768;1669306984039
B;2i36s-180-trial1;26;male;media;561.84;461.75;1039.20;392.99;491.94;338.15;649.08;111.47;600.50;584.32;1669306985775;1669306985773;1669306984046
B;2i36s-180-trial1;26;male;media;561.60;461.68;1039.20;392.99;491.94;338.15;649.08;111.47;600.50;584.32;1669306985779;1669306985779;1669306984050
B;2i36s-180-trial1;26;male;media;561.63;461.27;1039.20;392.99;491.94;338.15;649.08;111.47;600.50;584.32;1669306985784;1669306985783;1669306984054
B;2i36s-180-trial1;26;male;media;560.92;460.50;1036.39;408.10;493.25;321.54;664.32;105.79;587.62;574.44;1669306985817;1669306985816;1669306984066
B;2i36s-180-trial1;26;male;media;561.84;460.10;1036.39;408.10;493.25;321.54;664.32;105.79;587.62;574.44;1669306985817;1669306985817;1669306984074
B;2i36s-180-trial1;26;male;media;562.78;458.97;1036.39;408.10;493.25;321.54;664.32;105.79;587.62;574.44;1669306985817;1669306985817;1669306984086
B;2i36s-180-trial1;26;male;media;563.52;458.85;1034.66;415.65;494.27;313.27;672.11;103.29;581.41;569.24;1669306985824;1669306985822;1669306984090
B;2i36s-180-trial1;26;male;media;565.42;458.57;1034.66;415.65;494.27;313.27;672.11;103.29;581.41;569.24;1669306985824;1669306985823;1669306984094
B;2i36s-180-trial1;26;male;media;566.89;458.85;1034.66;415.65;494.27;313.27;672.11;103.29;581.41;569.24;1669306985833;1669306985833;1669306984098
B;2i36s-180-trial1;26;male;media;566.90;458.80;1034.66;415.65;494.27;313.27;672.11;103.29;581.41;569.24;1669306985837;1669306985836;1669306984106
