order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial4;26;male;media;566.98;553.51;991.98;211.62;530.51;510.87;516.87;236.80;780.45;640.87;1669306718801;1669306718801;1669306717067
B;3i24s-240-trial4;26;male;media;567.09;553.28;991.98;211.62;530.51;510.87;516.87;236.80;780.45;640.87;1669306718804;1669306718803;1669306717071
B;3i24s-240-trial4;26;male;media;567.66;554.82;991.98;211.62;530.51;510.87;516.87;236.80;780.45;640.87;1669306718809;1669306718808;1669306717083
B;3i24s-240-trial4;26;male;media;567.74;554.91;998.49;222.03;524.43;500.89;522.28;225.99;769.10;641.86;1669306718813;1669306718812;1669306717087
B;3i24s-240-trial4;26;male;media;568.31;554.72;998.49;222.03;524.43;500.89;522.28;225.99;769.10;641.86;1669306718818;1669306718818;1669306717091
B;3i24s-240-trial4;26;male;media;568.41;554.90;998.49;222.03;524.43;500.89;522.28;225.99;769.10;641.86;1669306718825;1669306718825;1669306717095
B;3i24s-240-trial4;26;male;media;569.73;554.45;1004.62;232.79;518.80;490.63;528.21;215.42;756.67;641.29;1669306718829;1669306718828;1669306717103
B;3i24s-240-trial4;26;male;media;568.69;554.39;1004.62;232.79;518.80;490.63;528.21;215.42;756.67;641.29;1669306718834;1669306718833;1669306717107
B;3i24s-240-trial4;26;male;media;568.66;554.61;1004.62;232.79;518.80;490.63;528.21;215.42;756.67;641.29;1669306718841;1669306718841;1669306717111
B;3i24s-240-trial4;26;male;media;568.91;555.26;1010.26;243.72;513.74;480.28;534.57;205.27;744.16;640.00;1669306718846;1669306718845;1669306717115
B;3i24s-240-trial4;26;male;media;569.00;555.03;1010.26;243.72;513.74;480.28;534.57;205.27;744.16;640.00;1669306718850;1669306718850;1669306717123
B;3i24s-240-trial4;26;male;media;569.82;554.88;1010.26;243.72;513.74;480.28;534.57;205.27;744.16;640.00;1669306718859;1669306718859;1669306717127
B;3i24s-240-trial4;26;male;media;569.94;555.29;1015.53;255.01;509.13;469.64;541.45;195.37;731.61;638.20;1669306718863;1669306718862;1669306717131
B;3i24s-240-trial4;26;male;media;571.90;556.32;1015.53;255.01;509.13;469.64;541.45;195.37;731.61;638.20;1669306718866;1669306718866;1669306717135
B;3i24s-240-trial4;26;male;media;571.95;556.21;1015.53;255.01;509.13;469.64;541.45;195.37;731.61;638.20;1669306718872;1669306718872;1669306717143
B;3i24s-240-trial4;26;male;media;572.26;556.10;1015.53;255.01;509.13;469.64;541.45;195.37;731.61;638.20;1669306718876;1669306718876;1669306717147
B;3i24s-240-trial4;26;male;media;572.64;555.90;1020.30;266.45;505.08;458.93;548.73;185.90;719.26;635.94;1669306718881;1669306718881;1669306717151
B;3i24s-240-trial4;26;male;media;574.72;555.92;1020.30;266.45;505.08;458.93;548.73;185.90;719.26;635.94;1669306718889;1669306718888;1669306717155
B;3i24s-240-trial4;26;male;media;575.81;556.49;1020.30;266.45;505.08;458.93;548.73;185.90;719.26;635.94;1669306718894;1669306718894;1669306717163
B;3i24s-240-trial4;26;male;media;576.07;556.91;1024.65;278.17;501.54;448.02;556.48;176.76;706.97;633.18;1669306718901;1669306718900;1669306717167
B;3i24s-240-trial4;26;male;media;575.98;556.85;1024.65;278.17;501.54;448.02;556.48;176.76;706.97;633.18;1669306718901;1669306718901;1669306717171
B;3i24s-240-trial4;26;male;media;579.14;556.40;1024.65;278.17;501.54;448.02;556.48;176.76;706.97;633.18;1669306718911;1669306718911;1669306717183
B;3i24s-240-trial4;26;male;media;579.74;556.24;1028.55;290.13;498.51;436.94;564.70;167.97;694.77;629.93;1669306718912;1669306718912;1669306717187
B;3i24s-240-trial4;26;male;media;579.53;556.14;1028.55;290.13;498.51;436.94;564.70;167.97;694.77;629.93;1669306718917;1669306718917;1669306717191
B;3i24s-240-trial4;26;male;media;578.68;556.03;1028.55;290.13;498.51;436.94;564.70;167.97;694.77;629.93;1669306718920;1669306718920;1669306717195
B;3i24s-240-trial4;26;male;media;579.06;556.33;1028.55;290.13;498.51;436.94;564.70;167.97;694.77;629.93;1669306718926;1669306718925;1669306717203
B;3i24s-240-trial4;26;male;media;579.32;556.31;1032.02;302.37;496.01;425.65;573.41;159.51;682.63;626.17;1669306718936;1669306718936;1669306717207
B;3i24s-240-trial4;26;male;media;578.93;556.25;1032.02;302.37;496.01;425.65;573.41;159.51;682.63;626.17;1669306718936;1669306718936;1669306717211
B;3i24s-240-trial4;26;male;media;578.79;556.17;1032.02;302.37;496.01;425.65;573.41;159.51;682.63;626.17;1669306718943;1669306718943;1669306717215
B;3i24s-240-trial4;26;male;media;577.78;556.28;1034.94;314.56;494.09;414.47;582.37;151.63;670.89;622.01;1669306718950;1669306718950;1669306717223
B;3i24s-240-trial4;26;male;media;577.70;556.19;1034.94;314.56;494.09;414.47;582.37;151.63;670.89;622.01;1669306718952;1669306718952;1669306717227
B;3i24s-240-trial4;26;male;media;576.50;556.91;1034.94;314.56;494.09;414.47;582.37;151.63;670.89;622.01;1669306718957;1669306718957;1669306717231
B;3i24s-240-trial4;26;male;media;576.29;556.99;1034.94;314.56;494.09;414.47;582.37;151.63;670.89;622.01;1669306718961;1669306718961;1669306717235
B;3i24s-240-trial4;26;male;media;570.47;556.78;1037.39;326.88;492.72;403.23;591.71;144.17;659.35;617.40;1669306718967;1669306718966;1669306717243
B;3i24s-240-trial4;26;male;media;570.82;556.73;1037.39;326.88;492.72;403.23;591.71;144.17;659.35;617.40;1669306718971;1669306718971;1669306717247
B;3i24s-240-trial4;26;male;media;570.33;557.15;1037.39;326.88;492.72;403.23;591.71;144.17;659.35;617.40;1669306718975;1669306718974;1669306717251
B;3i24s-240-trial4;26;male;media;570.40;557.33;1039.39;339.53;491.88;391.74;601.58;137.05;647.85;612.25;1669306718981;1669306718980;1669306717255
B;3i24s-240-trial4;26;male;media;570.24;557.09;1039.39;339.53;491.88;391.74;601.58;137.05;647.85;612.25;1669306718988;1669306718987;1669306717263
B;3i24s-240-trial4;26;male;media;569.92;557.04;1039.39;339.53;491.88;391.74;601.58;137.05;647.85;612.25;1669306718994;1669306718994;1669306717267
B;3i24s-240-trial4;26;male;media;569.30;557.20;1039.39;339.53;491.88;391.74;601.58;137.05;647.85;612.25;1669306718994;1669306718994;1669306717271
B;3i24s-240-trial4;26;male;media;567.68;557.16;1040.86;351.97;491.60;380.50;611.57;130.54;636.86;606.78;1669306719000;1669306719000;1669306717275
B;3i24s-240-trial4;26;male;media;567.94;556.45;1040.86;351.97;491.60;380.50;611.57;130.54;636.86;606.78;1669306719005;1669306719005;1669306717283
B;3i24s-240-trial4;26;male;media;567.83;556.39;1040.86;351.97;491.60;380.50;611.57;130.54;636.86;606.78;1669306719008;1669306719008;1669306717287
B;3i24s-240-trial4;26;male;media;567.77;556.35;1041.86;364.62;491.88;369.12;622.01;124.44;626.00;600.82;1669306719014;1669306719013;1669306717291
B;3i24s-240-trial4;26;male;media;567.79;555.83;1041.86;364.62;491.88;369.12;622.01;124.44;626.00;600.82;1669306719019;1669306719018;1669306717295
B;3i24s-240-trial4;26;male;media;566.37;555.59;1041.86;364.62;491.88;369.12;622.01;124.44;626.00;600.82;1669306719026;1669306719025;1669306717303
B;3i24s-240-trial4;26;male;media;565.94;555.18;1041.29;376.25;491.64;356.68;632.77;118.81;615.43;594.43;1669306719029;1669306719029;1669306717307
B;3i24s-240-trial4;26;male;media;564.17;554.10;1041.29;376.25;491.64;356.68;632.77;118.81;615.43;594.43;1669306719036;1669306719036;1669306717311
B;3i24s-240-trial4;26;male;media;564.41;553.80;1041.29;376.25;491.64;356.68;632.77;118.81;615.43;594.43;1669306719039;1669306719039;1669306717315
B;3i24s-240-trial4;26;male;media;563.16;553.26;1040.01;387.48;491.71;344.24;643.64;113.77;605.34;587.75;1669306719046;1669306719045;1669306717323
B;3i24s-240-trial4;26;male;media;562.63;553.21;1040.01;387.48;491.71;344.24;643.64;113.77;605.34;587.75;1669306719052;1669306719052;1669306717327
B;3i24s-240-trial4;26;male;media;561.43;552.76;1040.01;387.48;491.71;344.24;643.64;113.77;605.34;587.75;1669306719056;1669306719055;1669306717331
B;3i24s-240-trial4;26;male;media;561.68;552.81;1040.01;387.48;491.71;344.24;643.64;113.77;605.34;587.75;1669306719061;1669306719060;1669306717335
B;3i24s-240-trial4;26;male;media;562.17;552.24;1038.21;398.89;492.33;331.65;654.98;109.15;595.40;580.54;1669306719065;1669306719065;1669306717343
B;3i24s-240-trial4;26;male;media;560.96;551.74;1038.21;398.89;492.33;331.65;654.98;109.15;595.40;580.54;1669306719071;1669306719071;1669306717347
B;3i24s-240-trial4;26;male;media;561.09;551.76;1038.21;398.89;492.33;331.65;654.98;109.15;595.40;580.54;1669306719076;1669306719076;1669306717351
B;3i24s-240-trial4;26;male;media;560.65;550.65;1035.86;410.53;493.55;318.87;666.82;104.96;585.61;572.79;1669306719083;1669306719083;1669306717355
B;3i24s-240-trial4;26;male;media;561.20;550.02;1035.86;410.53;493.55;318.87;666.82;104.96;585.61;572.79;1669306719086;1669306719086;1669306717363
B;3i24s-240-trial4;26;male;media;560.21;549.70;1035.86;410.53;493.55;318.87;666.82;104.96;585.61;572.79;1669306719092;1669306719092;1669306717367
B;3i24s-240-trial4;26;male;media;560.27;549.75;1033.14;421.56;495.24;306.82;678.31;101.50;576.65;565.04;1669306719099;1669306719099;1669306717371
B;3i24s-240-trial4;26;male;media;560.53;549.67;1033.14;421.56;495.24;306.82;678.31;101.50;576.65;565.04;1669306719103;1669306719103;1669306717375
B;3i24s-240-trial4;26;male;media;560.13;549.78;1033.14;421.56;495.24;306.82;678.31;101.50;576.65;565.04;1669306719108;1669306719107;1669306717383
B;3i24s-240-trial4;26;male;media;560.38;549.74;1029.91;432.71;497.51;294.70;690.19;98.50;567.92;556.82;1669306719116;1669306719116;1669306717387
B;3i24s-240-trial4;26;male;media;560.55;549.79;1029.91;432.71;497.51;294.70;690.19;98.50;567.92;556.82;1669306719119;1669306719118;1669306717391
B;3i24s-240-trial4;26;male;media;559.21;550.01;1029.91;432.71;497.51;294.70;690.19;98.50;567.92;556.82;1669306719127;1669306719127;1669306717399
B;3i24s-240-trial4;26;male;media;558.49;549.85;1026.18;443.86;500.33;282.65;702.35;96.01;559.53;548.19;1669306719130;1669306719131;1669306717403
B;3i24s-240-trial4;26;male;media;558.47;549.83;1026.18;443.86;500.33;282.65;702.35;96.01;559.53;548.19;1669306719138;1669306719138;1669306717407
B;3i24s-240-trial4;26;male;media;558.76;549.99;1026.18;443.86;500.33;282.65;702.35;96.01;559.53;548.19;1669306719139;1669306719140;1669306717411
B;3i24s-240-trial4;26;male;media;559.23;550.13;1026.18;443.86;500.33;282.65;702.35;96.01;559.53;548.19;1669306719145;1669306719145;1669306717419
B;3i24s-240-trial4;26;male;media;559.48;550.40;1022.05;454.71;503.64;270.98;714.47;94.10;551.69;539.39;1669306719154;1669306719154;1669306717423
B;3i24s-240-trial4;26;male;media;559.19;550.05;1022.05;454.71;503.64;270.98;714.47;94.10;551.69;539.39;1669306719155;1669306719156;1669306717427
B;3i24s-240-trial4;26;male;media;559.41;550.09;1017.41;465.54;507.51;259.38;726.85;92.72;544.19;530.19;1669306719163;1669306719161;1669306717431
B;3i24s-240-trial4;26;male;media;559.54;550.49;1017.41;465.54;507.51;259.38;726.85;92.72;544.19;530.19;1669306719165;1669306719165;1669306717439
B;3i24s-240-trial4;26;male;media;560.12;550.55;1017.41;465.54;507.51;259.38;726.85;92.72;544.19;530.19;1669306719171;1669306719171;1669306717443
B;3i24s-240-trial4;26;male;media;559.69;550.56;1017.41;465.54;507.51;259.38;726.85;92.72;544.19;530.19;1669306719177;1669306719177;1669306717447
B;3i24s-240-trial4;26;male;media;560.82;550.87;1012.21;476.47;512.02;247.76;739.63;91.87;536.99;520.49;1669306719182;1669306719182;1669306717451
B;3i24s-240-trial4;26;male;media;560.59;550.96;1012.21;476.47;512.02;247.76;739.63;91.87;536.99;520.49;1669306719186;1669306719186;1669306717459
B;3i24s-240-trial4;26;male;media;561.54;550.52;1006.81;486.72;516.82;236.91;751.90;91.60;530.57;510.97;1669306719196;1669306719195;1669306717463
B;3i24s-240-trial4;26;male;media;561.64;550.50;1006.81;486.72;516.82;236.91;751.90;91.60;530.57;510.97;1669306719197;1669306719197;1669306717467
B;3i24s-240-trial4;26;male;media;563.73;550.49;1006.81;486.72;516.82;236.91;751.90;91.60;530.57;510.97;1669306719203;1669306719203;1669306717471
B;3i24s-240-trial4;26;male;media;563.74;550.14;1006.81;486.72;516.82;236.91;751.90;91.60;530.57;510.97;1669306719208;1669306719208;1669306717479
B;3i24s-240-trial4;26;male;media;566.31;550.03;1000.80;497.13;522.30;225.96;764.67;91.88;524.41;500.86;1669306719213;1669306719212;1669306717483
B;3i24s-240-trial4;26;male;media;568.15;549.96;1000.80;497.13;522.30;225.96;764.67;91.88;524.41;500.86;1669306719218;1669306719218;1669306717487
B;3i24s-240-trial4;26;male;media;568.81;550.11;1000.80;497.13;522.30;225.96;764.67;91.88;524.41;500.86;1669306719225;1669306719225;1669306717499
B;3i24s-240-trial4;26;male;media;569.53;550.00;994.37;507.30;528.27;215.33;776.36;91.64;518.76;490.55;1669306719231;1669306719231;1669306717503
B;3i24s-240-trial4;26;male;media;574.90;549.60;994.37;507.30;528.27;215.33;776.36;91.64;518.76;490.55;1669306719234;1669306719234;1669306717507
B;3i24s-240-trial4;26;male;media;577.67;549.64;994.37;507.30;528.27;215.33;776.36;91.64;518.76;490.55;1669306719239;1669306719238;1669306717511
B;3i24s-240-trial4;26;male;media;592.39;549.92;987.71;516.98;534.56;205.28;787.54;91.71;513.74;480.29;1669306719246;1669306719245;1669306717519
B;3i24s-240-trial4;26;male;media;595.03;550.19;987.71;516.98;534.56;205.28;787.54;91.71;513.74;480.29;1669306719250;1669306719250;1669306717523
B;3i24s-240-trial4;26;male;media;598.91;550.05;987.71;516.98;534.56;205.28;787.54;91.71;513.74;480.29;1669306719256;1669306719256;1669306717527
B;3i24s-240-trial4;26;male;media;607.30;537.17;980.58;526.52;541.39;195.45;798.84;92.33;509.17;469.73;1669306719263;1669306719262;1669306717531
B;3i24s-240-trial4;26;male;media;614.38;524.03;980.58;526.52;541.39;195.45;798.84;92.33;509.17;469.73;1669306719265;1669306719265;1669306717539
B;3i24s-240-trial4;26;male;media;618.31;525.95;980.58;526.52;541.39;195.45;798.84;92.33;509.17;469.73;1669306719271;1669306719271;1669306717543
B;3i24s-240-trial4;26;male;media;622.70;527.62;980.58;526.52;541.39;195.45;798.84;92.33;509.17;469.73;1669306719276;1669306719276;1669306717547
B;3i24s-240-trial4;26;male;media;632.68;520.80;972.87;536.04;548.88;185.71;810.40;93.53;505.01;458.71;1669306719282;1669306719281;1669306717551
B;3i24s-240-trial4;26;male;media;658.49;490.57;972.87;536.04;548.88;185.71;810.40;93.53;505.01;458.71;1669306719287;1669306719287;1669306717559
B;3i24s-240-trial4;26;male;media;682.29;488.29;956.81;553.65;564.75;167.91;832.72;97.51;498.49;436.87;1669306719325;1669306719325;1669306717563
B;3i24s-240-trial4;26;male;media;725.71;472.98;956.81;553.65;564.75;167.91;832.72;97.51;498.49;436.87;1669306719325;1669306719325;1669306717567
B;3i24s-240-trial4;26;male;media;686.87;497.04;956.81;553.65;564.75;167.91;832.72;97.51;498.49;436.87;1669306719326;1669306719326;1669306717587
B;3i24s-240-trial4;26;male;media;660.52;503.42;948.28;561.97;573.30;159.62;843.74;100.30;496.04;425.79;1669306719331;1669306719330;1669306717599
B;3i24s-240-trial4;26;male;media;658.99;507.31;948.28;561.97;573.30;159.62;843.74;100.30;496.04;425.79;1669306719332;1669306719331;1669306717603
B;3i24s-240-trial4;26;male;media;670.55;509.34;948.28;561.97;573.30;159.62;843.74;100.30;496.04;425.79;1669306719338;1669306719337;1669306717607
B;3i24s-240-trial4;26;male;media;669.25;510.15;948.28;561.97;573.30;159.62;843.74;100.30;496.04;425.79;1669306719342;1669306719342;1669306717611
B;3i24s-240-trial4;26;male;media;670.88;515.15;939.37;570.02;582.32;151.67;854.74;103.65;494.10;414.53;1669306719347;1669306719347;1669306717619
B;3i24s-240-trial4;26;male;media;670.32;517.43;939.37;570.02;582.32;151.67;854.74;103.65;494.10;414.53;1669306719350;1669306719350;1669306717623
B;3i24s-240-trial4;26;male;media;668.49;526.11;939.37;570.02;582.32;151.67;854.74;103.65;494.10;414.53;1669306719359;1669306719358;1669306717627
B;3i24s-240-trial4;26;male;media;663.33;526.55;930.16;577.71;591.72;144.17;865.58;107.53;492.72;403.22;1669306719363;1669306719362;1669306717631
B;3i24s-240-trial4;26;male;media;652.60;526.36;930.16;577.71;591.72;144.17;865.58;107.53;492.72;403.22;1669306719368;1669306719367;1669306717639
B;3i24s-240-trial4;26;male;media;649.86;523.65;930.16;577.71;591.72;144.17;865.58;107.53;492.72;403.22;1669306719373;1669306719373;1669306717643
B;3i24s-240-trial4;26;male;media;647.24;524.40;910.89;591.97;611.61;130.52;886.81;116.86;491.60;380.47;1669306719407;1669306719407;1669306717647
B;3i24s-240-trial4;26;male;media;643.34;525.18;910.89;591.97;611.61;130.52;886.81;116.86;491.60;380.47;1669306719407;1669306719407;1669306717659
B;3i24s-240-trial4;26;male;media;641.01;523.73;910.89;591.97;611.61;130.52;886.81;116.86;491.60;380.47;1669306719409;1669306719409;1669306717667
B;3i24s-240-trial4;26;male;media;630.12;523.43;910.89;591.97;611.61;130.52;886.81;116.86;491.60;380.47;1669306719409;1669306719409;1669306717683
B;3i24s-240-trial4;26;male;media;622.15;522.84;900.96;598.45;621.96;124.47;897.04;122.24;491.88;369.18;1669306719414;1669306719413;1669306717687
