order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial2;26;male;media;574.84;528.81;868.42;108.64;656.31;616.10;492.44;400.22;927.68;579.68;1669306526578;1669306526578;1669306524855
B;3i24s-0-trial2;26;male;media;575.91;532.23;868.42;108.64;656.31;616.10;492.44;400.22;927.68;579.68;1669306526582;1669306526582;1669306524859
B;3i24s-0-trial2;26;male;media;575.54;532.13;879.11;113.20;644.95;610.87;491.75;388.81;918.07;586.92;1669306526592;1669306526591;1669306524867
B;3i24s-0-trial2;26;male;media;576.88;537.03;879.11;113.20;644.95;610.87;491.75;388.81;918.07;586.92;1669306526592;1669306526592;1669306524871
B;3i24s-0-trial2;26;male;media;578.92;531.84;879.11;113.20;644.95;610.87;491.75;388.81;918.07;586.92;1669306526596;1669306526595;1669306524875
B;3i24s-0-trial2;26;male;media;579.94;534.77;889.54;118.24;633.93;605.24;491.62;377.47;908.27;593.73;1669306526602;1669306526601;1669306524879
B;3i24s-0-trial2;26;male;media;581.42;538.58;889.54;118.24;633.93;605.24;491.62;377.47;908.27;593.73;1669306526606;1669306526606;1669306524887
B;3i24s-0-trial2;26;male;media;582.57;538.81;889.54;118.24;633.93;605.24;491.62;377.47;908.27;593.73;1669306526616;1669306526615;1669306524891
B;3i24s-0-trial2;26;male;media;583.13;538.65;899.77;123.78;623.20;599.19;491.94;366.04;898.24;600.13;1669306526622;1669306526622;1669306524895
B;3i24s-0-trial2;26;male;media;583.60;541.57;899.77;123.78;623.20;599.19;491.94;366.04;898.24;600.13;1669306526628;1669306526627;1669306524899
B;3i24s-0-trial2;26;male;media;587.23;547.49;899.77;123.78;623.20;599.19;491.94;366.04;898.24;600.13;1669306526628;1669306526628;1669306524907
B;3i24s-0-trial2;26;male;media;587.57;541.09;919.57;136.35;602.60;585.83;491.82;340.81;877.47;611.70;1669306526664;1669306526663;1669306524915
B;3i24s-0-trial2;26;male;media;585.24;540.84;919.57;136.35;602.60;585.83;491.82;340.81;877.47;611.70;1669306526665;1669306526664;1669306524935
B;3i24s-0-trial2;26;male;media;585.32;542.91;929.11;143.36;592.79;578.55;492.60;328.29;866.78;616.85;1669306526671;1669306526670;1669306524939
B;3i24s-0-trial2;26;male;media;587.14;554.81;929.11;143.36;592.79;578.55;492.60;328.29;866.78;616.85;1669306526678;1669306526676;1669306524947
B;3i24s-0-trial2;26;male;media;587.28;556.55;929.11;143.36;592.79;578.55;492.60;328.29;866.78;616.85;1669306526681;1669306526681;1669306524951
B;3i24s-0-trial2;26;male;media;586.61;558.15;938.31;150.78;583.39;570.93;493.91;315.93;856.00;621.52;1669306526684;1669306526682;1669306524955
B;3i24s-0-trial2;26;male;media;586.81;555.77;938.31;150.78;583.39;570.93;493.91;315.93;856.00;621.52;1669306526693;1669306526692;1669306524959
B;3i24s-0-trial2;26;male;media;586.55;560.19;938.31;150.78;583.39;570.93;493.91;315.93;856.00;621.52;1669306526697;1669306526696;1669306524967
B;3i24s-0-trial2;26;male;media;588.06;562.17;947.27;158.68;574.32;562.92;495.78;303.63;845.01;625.76;1669306526707;1669306526706;1669306524971
B;3i24s-0-trial2;26;male;media;592.30;560.48;947.27;158.68;574.32;562.92;495.78;303.63;845.01;625.76;1669306526707;1669306526707;1669306524975
B;3i24s-0-trial2;26;male;media;597.91;559.48;964.35;175.89;557.26;545.72;501.22;279.32;822.52;632.88;1669306526746;1669306526745;1669306524979
B;3i24s-0-trial2;26;male;media;611.16;560.52;964.35;175.89;557.26;545.72;501.22;279.32;822.52;632.88;1669306526749;1669306526748;1669306524987
B;3i24s-0-trial2;26;male;media;609.75;569.77;972.10;184.79;549.63;536.94;504.63;267.84;811.52;635.63;1669306526751;1669306526749;1669306524995
B;3i24s-0-trial2;26;male;media;614.56;569.82;972.10;184.79;549.63;536.94;504.63;267.84;811.52;635.63;1669306526751;1669306526750;1669306525007
B;3i24s-0-trial2;26;male;media;614.21;567.08;972.10;184.79;549.63;536.94;504.63;267.84;811.52;635.63;1669306526751;1669306526751;1669306525015
B;3i24s-0-trial2;26;male;media;621.30;564.97;972.10;184.79;549.63;536.94;504.63;267.84;811.52;635.63;1669306526761;1669306526760;1669306525027
B;3i24s-0-trial2;26;male;media;621.35;563.17;972.10;184.79;549.63;536.94;504.63;267.84;811.52;635.63;1669306526765;1669306526764;1669306525031
B;3i24s-0-trial2;26;male;media;621.15;562.54;987.00;204.27;535.23;517.97;513.25;244.84;788.69;639.84;1669306526786;1669306526785;1669306525035
B;3i24s-0-trial2;26;male;media;620.19;564.42;987.00;204.27;535.23;517.97;513.25;244.84;788.69;639.84;1669306526786;1669306526786;1669306525039
B;3i24s-0-trial2;26;male;media;623.81;559.80;987.00;204.27;535.23;517.97;513.25;244.84;788.69;639.84;1669306526788;1669306526787;1669306525055
B;3i24s-0-trial2;26;male;media;627.36;561.67;987.00;204.27;535.23;517.97;513.25;244.84;788.69;639.84;1669306526790;1669306526789;1669306525059
B;3i24s-0-trial2;26;male;media;625.60;561.85;987.00;204.27;535.23;517.97;513.25;244.84;788.69;639.84;1669306526795;1669306526795;1669306525067
B;3i24s-0-trial2;26;male;media;624.27;565.13;993.71;214.29;528.89;508.30;518.22;233.97;777.51;641.17;1669306526815;1669306526814;1669306525071
B;3i24s-0-trial2;26;male;media;624.45;564.16;993.71;214.29;528.89;508.30;518.22;233.97;777.51;641.17;1669306526816;1669306526815;1669306525075
B;3i24s-0-trial2;26;male;media;621.12;567.72;993.71;214.29;528.89;508.30;518.22;233.97;777.51;641.17;1669306526816;1669306526816;1669306525087
B;3i24s-0-trial2;26;male;media;620.24;567.81;1000.12;224.80;522.91;498.24;523.78;223.21;766.04;641.94;1669306526819;1669306526818;1669306525091
B;3i24s-0-trial2;26;male;media;619.40;566.84;1000.12;224.80;522.91;498.24;523.78;223.21;766.04;641.94;1669306526819;1669306526819;1669306525095
B;3i24s-0-trial2;26;male;media;619.63;568.46;1000.12;224.80;522.91;498.24;523.78;223.21;766.04;641.94;1669306526825;1669306526824;1669306525099
B;3i24s-0-trial2;26;male;media;618.30;572.42;1000.12;224.80;522.91;498.24;523.78;223.21;766.04;641.94;1669306526831;1669306526830;1669306525107
B;3i24s-0-trial2;26;male;media;618.19;575.03;1006.15;235.65;517.41;487.91;529.85;212.70;753.35;641.00;1669306526834;1669306526834;1669306525111
B;3i24s-0-trial2;26;male;media;619.54;574.97;1006.15;235.65;517.41;487.91;529.85;212.70;753.35;641.00;1669306526840;1669306526840;1669306525115
B;3i24s-0-trial2;26;male;media;619.21;577.12;1006.15;235.65;517.41;487.91;529.85;212.70;753.35;641.00;1669306526846;1669306526845;1669306525119
B;3i24s-0-trial2;26;male;media;618.33;574.36;1011.71;246.71;512.45;477.45;536.36;202.59;740.80;639.57;1669306526854;1669306526854;1669306525127
B;3i24s-0-trial2;26;male;media;618.17;574.71;1011.71;246.71;512.45;477.45;536.36;202.59;740.80;639.57;1669306526855;1669306526855;1669306525131
B;3i24s-0-trial2;26;male;media;617.93;578.57;1011.71;246.71;512.45;477.45;536.36;202.59;740.80;639.57;1669306526862;1669306526861;1669306525135
B;3i24s-0-trial2;26;male;media;618.54;579.73;1016.90;258.17;507.95;466.68;543.42;192.70;728.17;637.62;1669306526870;1669306526870;1669306525139
B;3i24s-0-trial2;26;male;media;617.80;579.66;1016.90;258.17;507.95;466.68;543.42;192.70;728.17;637.62;1669306526876;1669306526876;1669306525147
B;3i24s-0-trial2;26;male;media;617.87;580.59;1016.90;258.17;507.95;466.68;543.42;192.70;728.17;637.62;1669306526877;1669306526877;1669306525151
B;3i24s-0-trial2;26;male;media;618.46;583.27;1021.55;269.67;504.05;455.93;550.82;183.34;715.85;635.22;1669306526885;1669306526885;1669306525155
B;3i24s-0-trial2;26;male;media;618.77;584.37;1021.55;269.67;504.05;455.93;550.82;183.34;715.85;635.22;1669306526890;1669306526890;1669306525159
B;3i24s-0-trial2;26;male;media;623.22;582.94;1021.55;269.67;504.05;455.93;550.82;183.34;715.85;635.22;1669306526890;1669306526891;1669306525167
B;3i24s-0-trial2;26;male;media;622.71;584.56;1021.55;269.67;504.05;455.93;550.82;183.34;715.85;635.22;1669306526898;1669306526897;1669306525171
B;3i24s-0-trial2;26;male;media;622.22;586.72;1025.78;281.47;500.64;444.95;558.72;174.27;703.56;632.32;1669306526901;1669306526900;1669306525175
B;3i24s-0-trial2;26;male;media;622.26;586.60;1025.78;281.47;500.64;444.95;558.72;174.27;703.56;632.32;1669306526909;1669306526908;1669306525179
B;3i24s-0-trial2;26;male;media;621.36;586.83;1029.52;293.37;497.79;433.94;566.98;165.67;691.52;628.97;1669306526923;1669306526922;1669306525187
B;3i24s-0-trial2;26;male;media;620.96;586.94;1029.52;293.37;497.79;433.94;566.98;165.67;691.52;628.97;1669306526923;1669306526923;1669306525191
B;3i24s-0-trial2;26;male;media;621.27;586.88;1029.52;293.37;497.79;433.94;566.98;165.67;691.52;628.97;1669306526924;1669306526923;1669306525195
B;3i24s-0-trial2;26;male;media;622.23;586.92;1029.52;293.37;497.79;433.94;566.98;165.67;691.52;628.97;1669306526931;1669306526930;1669306525199
B;3i24s-0-trial2;26;male;media;621.60;590.72;1032.84;305.61;495.44;422.67;575.77;157.37;679.48;625.10;1669306526942;1669306526942;1669306525207
B;3i24s-0-trial2;26;male;media;621.46;591.13;1032.84;305.61;495.44;422.67;575.77;157.37;679.48;625.10;1669306526945;1669306526944;1669306525211
B;3i24s-0-trial2;26;male;media;621.19;591.57;1032.84;305.61;495.44;422.67;575.77;157.37;679.48;625.10;1669306526945;1669306526944;1669306525215
B;3i24s-0-trial2;26;male;media;620.88;591.57;1032.84;305.61;495.44;422.67;575.77;157.37;679.48;625.10;1669306526949;1669306526948;1669306525227
B;3i24s-0-trial2;26;male;media;620.62;592.64;1035.64;317.82;493.67;411.49;584.82;149.60;667.80;620.83;1669306526954;1669306526953;1669306525231
B;3i24s-0-trial2;26;male;media;621.29;591.88;1035.64;317.82;493.67;411.49;584.82;149.60;667.80;620.83;1669306526964;1669306526962;1669306525235
B;3i24s-0-trial2;26;male;media;620.84;590.29;1035.64;317.82;493.67;411.49;584.82;149.60;667.80;620.83;1669306526964;1669306526963;1669306525243
B;3i24s-0-trial2;26;male;media;621.52;590.12;1037.99;330.31;492.43;400.11;594.36;142.19;656.20;616.04;1669306526972;1669306526972;1669306525247
B;3i24s-0-trial2;26;male;media;621.25;591.52;1037.99;330.31;492.43;400.11;594.36;142.19;656.20;616.04;1669306526978;1669306526976;1669306525251
B;3i24s-0-trial2;26;male;media;621.07;592.24;1039.81;342.69;491.76;388.88;604.10;135.34;645.02;610.90;1669306526984;1669306526983;1669306525255
B;3i24s-0-trial2;26;male;media;622.85;591.74;1039.81;342.69;491.76;388.88;604.10;135.34;645.02;610.90;1669306526988;1669306526987;1669306525263
B;3i24s-0-trial2;26;male;media;623.11;591.10;1039.81;342.69;491.76;388.88;604.10;135.34;645.02;610.90;1669306526998;1669306526997;1669306525267
B;3i24s-0-trial2;26;male;media;622.81;591.04;1039.81;342.69;491.76;388.88;604.10;135.34;645.02;610.90;1669306526998;1669306526997;1669306525271
B;3i24s-0-trial2;26;male;media;623.75;591.09;1041.18;355.35;491.62;377.45;614.34;128.86;633.92;605.23;1669306527003;1669306527002;1669306525275
B;3i24s-0-trial2;26;male;media;625.01;590.05;1041.94;367.94;491.94;365.94;624.89;122.87;623.12;599.14;1669306527018;1669306527018;1669306525283
B;3i24s-0-trial2;26;male;media;626.91;590.07;1041.94;367.94;491.94;365.94;624.89;122.87;623.12;599.14;1669306527019;1669306527019;1669306525287
B;3i24s-0-trial2;26;male;media;626.42;589.35;1041.94;367.94;491.94;365.94;624.89;122.87;623.12;599.14;1669306527020;1669306527019;1669306525291
B;3i24s-0-trial2;26;male;media;625.99;588.99;1041.94;367.94;491.94;365.94;624.89;122.87;623.12;599.14;1669306527023;1669306527022;1669306525295
B;3i24s-0-trial2;26;male;media;625.27;589.86;1041.94;367.94;491.94;365.94;624.89;122.87;623.12;599.14;1669306527028;1669306527027;1669306525303
B;3i24s-0-trial2;26;male;media;622.13;590.17;1041.00;379.21;491.61;353.40;635.61;117.43;612.74;592.71;1669306527035;1669306527035;1669306525307
B;3i24s-0-trial2;26;male;media;621.12;589.44;1039.57;390.60;491.83;340.79;646.72;112.45;602.59;585.82;1669306527053;1669306527052;1669306525311
B;3i24s-0-trial2;26;male;media;620.34;588.77;1039.57;390.60;491.83;340.79;646.72;112.45;602.59;585.82;1669306527054;1669306527054;1669306525315
B;3i24s-0-trial2;26;male;media;617.24;588.61;1039.57;390.60;491.83;340.79;646.72;112.45;602.59;585.82;1669306527055;1669306527055;1669306525327
B;3i24s-0-trial2;26;male;media;615.49;588.38;1039.57;390.60;491.83;340.79;646.72;112.45;602.59;585.82;1669306527061;1669306527060;1669306525331
B;3i24s-0-trial2;26;male;media;614.95;588.31;1039.57;390.60;491.83;340.79;646.72;112.45;602.59;585.82;1669306527065;1669306527065;1669306525335
B;3i24s-0-trial2;26;male;media;608.43;589.88;1037.62;402.04;492.60;328.19;658.15;107.96;592.72;578.49;1669306527068;1669306527067;1669306525343
B;3i24s-0-trial2;26;male;media;608.18;591.41;1037.62;402.04;492.60;328.19;658.15;107.96;592.72;578.49;1669306527072;1669306527071;1669306525347
B;3i24s-0-trial2;26;male;media;606.70;591.74;1037.62;402.04;492.60;328.19;658.15;107.96;592.72;578.49;1669306527082;1669306527082;1669306525351
B;3i24s-0-trial2;26;male;media;603.28;592.80;1035.24;413.23;493.91;315.92;669.61;104.07;583.38;570.92;1669306527086;1669306527085;1669306525363
B;3i24s-0-trial2;26;male;media;601.76;594.33;1035.24;413.23;493.91;315.92;669.61;104.07;583.38;570.92;1669306527088;1669306527088;1669306525367
B;3i24s-0-trial2;26;male;media;599.29;594.16;1035.24;413.23;493.91;315.92;669.61;104.07;583.38;570.92;1669306527096;1669306527096;1669306525371
B;3i24s-0-trial2;26;male;media;599.82;594.76;1032.35;424.47;495.78;303.65;681.38;100.66;574.34;562.93;1669306527101;1669306527099;1669306525375
B;3i24s-0-trial2;26;male;media;596.75;596.21;1032.35;424.47;495.78;303.65;681.38;100.66;574.34;562.93;1669306527109;1669306527108;1669306525383
B;3i24s-0-trial2;26;male;media;596.62;595.77;1032.35;424.47;495.78;303.65;681.38;100.66;574.34;562.93;1669306527113;1669306527113;1669306525387
B;3i24s-0-trial2;26;male;media;597.46;595.18;1028.96;435.68;498.20;291.49;693.41;97.78;565.65;554.56;1669306527118;1669306527117;1669306525391
B;3i24s-0-trial2;26;male;media;597.45;594.84;1028.96;435.68;498.20;291.49;693.41;97.78;565.65;554.56;1669306527123;1669306527122;1669306525395
B;3i24s-0-trial2;26;male;media;598.47;594.34;1025.04;446.97;501.22;279.30;705.80;95.41;557.25;545.71;1669306527141;1669306527140;1669306525403
B;3i24s-0-trial2;26;male;media;604.33;593.70;1025.04;446.97;501.22;279.30;705.80;95.41;557.25;545.71;1669306527146;1669306527145;1669306525407
B;3i24s-0-trial2;26;male;media;604.57;593.15;1025.04;446.97;501.22;279.30;705.80;95.41;557.25;545.71;1669306527146;1669306527146;1669306525411
B;3i24s-0-trial2;26;male;media;603.85;593.14;1020.81;457.71;504.66;267.76;717.87;93.67;549.58;536.88;1669306527154;1669306527153;1669306525415
B;3i24s-0-trial2;26;male;media;599.27;592.61;1020.81;457.71;504.66;267.76;717.87;93.67;549.58;536.88;1669306527154;1669306527154;1669306525423
B;3i24s-0-trial2;26;male;media;593.38;588.25;1020.81;457.71;504.66;267.76;717.87;93.67;549.58;536.88;1669306527155;1669306527155;1669306525427
B;3i24s-0-trial2;26;male;media;592.42;582.40;1020.81;457.71;504.66;267.76;717.87;93.67;549.58;536.88;1669306527163;1669306527162;1669306525431
B;3i24s-0-trial2;26;male;media;593.46;582.22;1016.08;468.44;508.65;256.29;730.21;92.44;542.25;527.66;1669306527167;1669306527167;1669306525435
B;3i24s-0-trial2;26;male;media;618.06;572.45;1016.08;468.44;508.65;256.29;730.21;92.44;542.25;527.66;1669306527174;1669306527173;1669306525443
B;3i24s-0-trial2;26;male;media;627.58;543.75;1016.08;468.44;508.65;256.29;730.21;92.44;542.25;527.66;1669306527179;1669306527179;1669306525447
B;3i24s-0-trial2;26;male;media;626.66;497.43;1010.85;479.14;513.21;244.93;742.80;91.75;535.29;518.05;1669306527185;1669306527183;1669306525451
B;3i24s-0-trial2;26;male;media;541.61;516.38;1010.85;479.14;513.21;244.93;742.80;91.75;535.29;518.05;1669306527193;1669306527192;1669306525463
B;3i24s-0-trial2;26;male;media;533.07;512.04;1010.85;479.14;513.21;244.93;742.80;91.75;535.29;518.05;1669306527197;1669306527196;1669306525467
B;3i24s-0-trial2;26;male;media;637.78;522.05;1005.26;489.51;518.22;233.97;755.29;91.62;528.89;508.30;1669306527205;1669306527204;1669306525471
B;3i24s-0-trial2;26;male;media;634.62;534.84;1005.26;489.51;518.22;233.97;755.29;91.62;528.89;508.30;1669306527206;1669306527206;1669306525475
B;3i24s-0-trial2;26;male;media;624.47;538.95;1005.26;489.51;518.22;233.97;755.29;91.62;528.89;508.30;1669306527211;1669306527210;1669306525483
B;3i24s-0-trial2;26;male;media;627.63;541.58;1005.26;489.51;518.22;233.97;755.29;91.62;528.89;508.30;1669306527215;1669306527215;1669306525487
B;3i24s-0-trial2;26;male;media;585.84;540.68;999.19;499.76;523.78;223.21;767.84;91.94;522.91;498.24;1669306527220;1669306527219;1669306525491
B;3i24s-0-trial2;26;male;media;542.92;500.88;992.71;509.80;529.83;212.74;779.22;91.61;517.43;487.95;1669306527234;1669306527233;1669306525495
B;3i24s-0-trial2;26;male;media;517.14;518.16;992.71;509.80;529.83;212.74;779.22;91.61;517.43;487.95;1669306527235;1669306527234;1669306525503
B;3i24s-0-trial2;26;male;media;451.73;516.61;992.71;509.80;529.83;212.74;779.22;91.61;517.43;487.95;1669306527236;1669306527236;1669306525507
B;3i24s-0-trial2;26;male;media;494.63;522.84;992.71;509.80;529.83;212.74;779.22;91.61;517.43;487.95;1669306527244;1669306527243;1669306525515
B;3i24s-0-trial2;26;male;media;505.38;515.52;992.71;509.80;529.83;212.74;779.22;91.61;517.43;487.95;1669306527247;1669306527246;1669306525523
B;3i24s-0-trial2;26;male;media;429.33;500.28;992.71;509.80;529.83;212.74;779.22;91.61;517.43;487.95;1669306527249;1669306527247;1669306525527
B;3i24s-0-trial2;26;male;media;358.23;479.44;985.81;519.60;536.37;202.57;790.61;91.83;512.45;477.44;1669306527256;1669306527255;1669306525531
B;3i24s-0-trial2;26;male;media;354.38;444.38;985.81;519.60;536.37;202.57;790.61;91.83;512.45;477.44;1669306527260;1669306527259;1669306525535
B;3i24s-0-trial2;26;male;media;378.32;466.32;985.81;519.60;536.37;202.57;790.61;91.83;512.45;477.44;1669306527264;1669306527264;1669306525543
B;3i24s-0-trial2;26;male;media;363.71;464.37;978.56;529.09;543.34;192.81;801.93;92.59;508.00;466.80;1669306527270;1669306527269;1669306525547
B;3i24s-0-trial2;26;male;media;339.80;454.29;970.85;538.41;550.86;183.29;813.34;93.93;504.03;455.88;1669306527285;1669306527284;1669306525551
B;3i24s-0-trial2;26;male;media;317.11;445.75;970.85;538.41;550.86;183.29;813.34;93.93;504.03;455.88;1669306527285;1669306527285;1669306525555
B;3i24s-0-trial2;26;male;media;306.87;469.47;970.85;538.41;550.86;183.29;813.34;93.93;504.03;455.88;1669306527286;1669306527286;1669306525563
B;3i24s-0-trial2;26;male;media;325.05;446.29;970.85;538.41;550.86;183.29;813.34;93.93;504.03;455.88;1669306527296;1669306527295;1669306525567
B;3i24s-0-trial2;26;male;media;312.71;460.06;970.85;538.41;550.86;183.29;813.34;93.93;504.03;455.88;1669306527296;1669306527296;1669306525571
B;3i24s-0-trial2;26;male;media;300.11;474.47;962.93;547.25;558.66;174.34;824.47;95.78;500.66;445.03;1669306527303;1669306527303;1669306525575
B;3i24s-0-trial2;26;male;media;283.41;485.81;962.93;547.25;558.66;174.34;824.47;95.78;500.66;445.03;1669306527305;1669306527305;1669306525583
B;3i24s-0-trial2;26;male;media;284.55;507.55;962.93;547.25;558.66;174.34;824.47;95.78;500.66;445.03;1669306527311;1669306527310;1669306525587
B;3i24s-0-trial2;26;male;media;283.81;509.96;954.52;555.94;567.04;165.62;835.73;98.21;497.77;433.87;1669306527319;1669306527318;1669306525591
B;3i24s-0-trial2;26;male;media;280.84;509.93;945.94;564.15;575.67;157.46;846.68;101.14;495.47;422.80;1669306527339;1669306527338;1669306525595
B;3i24s-0-trial2;26;male;media;272.37;505.43;945.94;564.15;575.67;157.46;846.68;101.14;495.47;422.80;1669306527339;1669306527339;1669306525603
B;3i24s-0-trial2;26;male;media;252.16;506.93;945.94;564.15;575.67;157.46;846.68;101.14;495.47;422.80;1669306527340;1669306527340;1669306525611
B;3i24s-0-trial2;26;male;media;257.04;508.96;945.94;564.15;575.67;157.46;846.68;101.14;495.47;422.80;1669306527346;1669306527346;1669306525615
B;3i24s-0-trial2;26;male;media;249.80;513.14;945.94;564.15;575.67;157.46;846.68;101.14;495.47;422.80;1669306527347;1669306527347;1669306525623
B;3i24s-0-trial2;26;male;media;265.95;514.62;936.89;572.15;584.84;149.58;857.70;104.65;493.67;411.46;1669306527356;1669306527355;1669306525627
B;3i24s-0-trial2;26;male;media;263.43;515.49;936.89;572.15;584.84;149.58;857.70;104.65;493.67;411.46;1669306527357;1669306527356;1669306525631
B;3i24s-0-trial2;26;male;media;277.95;516.10;936.89;572.15;584.84;149.58;857.70;104.65;493.67;411.46;1669306527361;1669306527360;1669306525635
B;3i24s-0-trial2;26;male;media;288.17;517.94;936.89;572.15;584.84;149.58;857.70;104.65;493.67;411.46;1669306527366;1669306527366;1669306525643
B;3i24s-0-trial2;26;male;media;299.77;516.67;927.68;579.68;594.26;142.26;868.42;108.64;492.44;400.22;1669306527369;1669306527369;1669306525647
B;3i24s-0-trial2;26;male;media;293.22;517.51;927.68;579.68;594.26;142.26;868.42;108.64;492.44;400.22;1669306527374;1669306527373;1669306525651
B;3i24s-0-trial2;26;male;media;313.59;518.26;918.07;586.92;604.16;135.30;879.11;113.20;491.75;388.81;1669306527387;1669306527386;1669306525655
B;3i24s-0-trial2;26;male;media;310.54;519.51;908.24;593.75;614.36;128.85;889.58;118.26;491.62;377.43;1669306527416;1669306527415;1669306525663
B;3i24s-0-trial2;26;male;media;311.53;519.90;908.24;593.75;614.36;128.85;889.58;118.26;491.62;377.43;1669306527416;1669306527415;1669306525667
B;3i24s-0-trial2;26;male;media;348.10;530.72;898.17;600.17;624.87;122.88;899.83;123.82;491.94;365.96;1669306527417;1669306527417;1669306525691
B;3i24s-0-trial2;26;male;media;349.02;536.29;898.17;600.17;624.87;122.88;899.83;123.82;491.94;365.96;1669306527419;1669306527419;1669306525695
B;3i24s-0-trial2;26;male;media;351.47;536.90;898.17;600.17;624.87;122.88;899.83;123.82;491.94;365.96;1669306527425;1669306527425;1669306525703
