order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial3;26;male;media;574.25;498.37;888.65;117.79;634.87;605.74;491.61;378.44;909.12;593.16;1669306945500;1669306945500;1669306943770
B;2i36s-0-trial3;26;male;media;574.00;498.56;895.57;121.43;627.60;601.74;491.80;370.81;902.41;597.53;1669306945509;1669306945508;1669306943778
B;2i36s-0-trial3;26;male;media;573.86;498.63;895.57;121.43;627.60;601.74;491.80;370.81;902.41;597.53;1669306945510;1669306945510;1669306943782
B;2i36s-0-trial3;26;male;media;574.78;498.88;895.57;121.43;627.60;601.74;491.80;370.81;902.41;597.53;1669306945515;1669306945514;1669306943786
B;2i36s-0-trial3;26;male;media;574.87;498.37;895.57;121.43;627.60;601.74;491.80;370.81;902.41;597.53;1669306945522;1669306945522;1669306943790
B;2i36s-0-trial3;26;male;media;575.92;498.36;902.31;125.26;620.54;597.60;491.81;362.85;895.67;601.68;1669306945526;1669306945525;1669306943798
B;2i36s-0-trial3;26;male;media;576.23;498.36;902.31;125.26;620.54;597.60;491.81;362.85;895.67;601.68;1669306945533;1669306945533;1669306943802
B;2i36s-0-trial3;26;male;media;576.78;498.44;902.31;125.26;620.54;597.60;491.81;362.85;895.67;601.68;1669306945536;1669306945536;1669306943806
B;2i36s-0-trial3;26;male;media;576.27;498.44;908.99;129.32;613.58;593.25;491.61;354.42;888.79;605.66;1669306945541;1669306945540;1669306943810
B;2i36s-0-trial3;26;male;media;575.86;498.59;908.99;129.32;613.58;593.25;491.61;354.42;888.79;605.66;1669306945547;1669306945547;1669306943818
B;2i36s-0-trial3;26;male;media;575.83;498.44;908.99;129.32;613.58;593.25;491.61;354.42;888.79;605.66;1669306945552;1669306945552;1669306943822
B;2i36s-0-trial3;26;male;media;575.60;498.49;915.50;133.56;606.81;588.76;491.67;346.08;881.89;609.42;1669306945557;1669306945556;1669306943826
B;2i36s-0-trial3;26;male;media;574.38;498.57;915.50;133.56;606.81;588.76;491.67;346.08;881.89;609.42;1669306945563;1669306945562;1669306943830
B;2i36s-0-trial3;26;male;media;574.63;498.64;915.50;133.56;606.81;588.76;491.67;346.08;881.89;609.42;1669306945568;1669306945568;1669306943838
B;2i36s-0-trial3;26;male;media;574.38;498.85;915.50;133.56;606.81;588.76;491.67;346.08;881.89;609.42;1669306945571;1669306945571;1669306943842
B;2i36s-0-trial3;26;male;media;574.22;498.89;922.01;138.07;600.10;584.03;491.97;337.64;874.79;613.04;1669306945578;1669306945578;1669306943846
B;2i36s-0-trial3;26;male;media;574.17;498.77;922.01;138.07;600.10;584.03;491.97;337.64;874.79;613.04;1669306945583;1669306945582;1669306943850
B;2i36s-0-trial3;26;male;media;573.73;498.78;922.01;138.07;600.10;584.03;491.97;337.64;874.79;613.04;1669306945589;1669306945588;1669306943858
B;2i36s-0-trial3;26;male;media;573.45;498.82;928.28;142.72;593.64;579.20;492.51;329.39;867.74;616.41;1669306945595;1669306945594;1669306943862
B;2i36s-0-trial3;26;male;media;572.48;498.79;928.28;142.72;593.64;579.20;492.51;329.39;867.74;616.41;1669306945599;1669306945598;1669306943866
B;2i36s-0-trial3;26;male;media;572.78;498.57;928.28;142.72;593.64;579.20;492.51;329.39;867.74;616.41;1669306945602;1669306945602;1669306943870
B;2i36s-0-trial3;26;male;media;574.69;498.56;934.55;147.66;587.23;574.12;493.30;321.02;860.47;619.65;1669306945609;1669306945608;1669306943878
B;2i36s-0-trial3;26;male;media;574.85;498.66;934.55;147.66;587.23;574.12;493.30;321.02;860.47;619.65;1669306945611;1669306945611;1669306943882
B;2i36s-0-trial3;26;male;media;575.24;498.56;934.55;147.66;587.23;574.12;493.30;321.02;860.47;619.65;1669306945617;1669306945616;1669306943886
B;2i36s-0-trial3;26;male;media;577.88;499.37;940.63;152.75;581.04;568.92;494.34;312.78;853.21;622.65;1669306945627;1669306945627;1669306943898
B;2i36s-0-trial3;26;male;media;577.81;499.88;940.63;152.75;581.04;568.92;494.34;312.78;853.21;622.65;1669306945633;1669306945633;1669306943902
B;2i36s-0-trial3;26;male;media;577.61;500.38;940.63;152.75;581.04;568.92;494.34;312.78;853.21;622.65;1669306945637;1669306945636;1669306943906
B;2i36s-0-trial3;26;male;media;578.44;500.38;946.52;157.98;575.08;563.62;495.60;304.68;845.96;625.42;1669306945643;1669306945642;1669306943910
B;2i36s-0-trial3;26;male;media;580.32;500.42;946.52;157.98;575.08;563.62;495.60;304.68;845.96;625.42;1669306945646;1669306945646;1669306943918
B;2i36s-0-trial3;26;male;media;580.68;500.38;946.52;157.98;575.08;563.62;495.60;304.68;845.96;625.42;1669306945652;1669306945652;1669306943922
B;2i36s-0-trial3;26;male;media;580.60;500.39;946.52;157.98;575.08;563.62;495.60;304.68;845.96;625.42;1669306945656;1669306945655;1669306943926
B;2i36s-0-trial3;26;male;media;581.90;500.35;952.32;163.45;569.24;558.11;497.12;296.57;838.59;628.01;1669306945661;1669306945661;1669306943930
B;2i36s-0-trial3;26;male;media;582.06;500.34;952.32;163.45;569.24;558.11;497.12;296.57;838.59;628.01;1669306945666;1669306945666;1669306943938
B;2i36s-0-trial3;26;male;media;582.49;500.34;952.32;163.45;569.24;558.11;497.12;296.57;838.59;628.01;1669306945673;1669306945673;1669306943942
B;2i36s-0-trial3;26;male;media;582.71;500.08;957.96;169.09;563.60;552.47;498.88;288.55;831.19;630.38;1669306945676;1669306945677;1669306943946
B;2i36s-0-trial3;26;male;media;582.71;500.07;957.96;169.09;563.60;552.47;498.88;288.55;831.19;630.38;1669306945682;1669306945681;1669306943950
B;2i36s-0-trial3;26;male;media;583.01;500.31;968.86;180.97;552.81;540.70;503.12;272.68;816.19;634.52;1669306945718;1669306945718;1669306943986
B;2i36s-0-trial3;26;male;media;582.95;501.10;968.86;180.97;552.81;540.70;503.12;272.68;816.19;634.52;1669306945721;1669306945721;1669306943994
B;2i36s-0-trial3;26;male;media;583.31;501.27;974.06;187.16;547.71;534.62;505.60;264.89;808.66;636.27;1669306945725;1669306945724;1669306943998
B;2i36s-0-trial3;26;male;media;583.29;501.56;974.06;187.16;547.71;534.62;505.60;264.89;808.66;636.27;1669306945732;1669306945732;1669306944002
B;2i36s-0-trial3;26;male;media;583.36;501.65;974.06;187.16;547.71;534.62;505.60;264.89;808.66;636.27;1669306945736;1669306945736;1669306944006
B;2i36s-0-trial3;26;male;media;583.16;501.62;974.06;187.16;547.71;534.62;505.60;264.89;808.66;636.27;1669306945740;1669306945739;1669306944014
B;2i36s-0-trial3;26;male;media;583.06;501.58;979.08;193.49;542.84;528.43;508.30;257.23;801.13;637.80;1669306945745;1669306945745;1669306944018
B;2i36s-0-trial3;26;male;media;582.77;501.59;983.93;199.97;538.16;522.13;511.23;249.69;793.60;639.10;1669306945757;1669306945756;1669306944026
B;2i36s-0-trial3;26;male;media;582.84;501.90;983.93;199.97;538.16;522.13;511.23;249.69;793.60;639.10;1669306945761;1669306945761;1669306944034
B;2i36s-0-trial3;26;male;media;583.05;501.80;993.16;213.45;529.40;509.12;517.79;234.86;778.43;641.08;1669306945800;1669306945799;1669306944038
B;2i36s-0-trial3;26;male;media;582.92;502.13;993.16;213.45;529.40;509.12;517.79;234.86;778.43;641.08;1669306945801;1669306945801;1669306944042
B;2i36s-0-trial3;26;male;media;582.15;501.81;993.16;213.45;529.40;509.12;517.79;234.86;778.43;641.08;1669306945802;1669306945802;1669306944066
B;2i36s-0-trial3;26;male;media;582.26;501.82;993.16;213.45;529.40;509.12;517.79;234.86;778.43;641.08;1669306945803;1669306945803;1669306944074
B;2i36s-0-trial3;26;male;media;581.83;501.77;997.56;220.48;525.29;502.36;521.46;227.55;770.77;641.75;1669306945808;1669306945808;1669306944078
B;2i36s-0-trial3;26;male;media;581.64;501.90;997.56;220.48;525.29;502.36;521.46;227.55;770.77;641.75;1669306945815;1669306945815;1669306944082
B;2i36s-0-trial3;26;male;media;580.99;501.90;997.56;220.48;525.29;502.36;521.46;227.55;770.77;641.75;1669306945819;1669306945818;1669306944086
B;2i36s-0-trial3;26;male;media;580.77;502.00;1001.66;227.46;521.51;495.70;525.24;220.57;762.90;641.75;1669306945824;1669306945823;1669306944094
B;2i36s-0-trial3;26;male;media;580.13;501.88;1001.66;227.46;521.51;495.70;525.24;220.57;762.90;641.75;1669306945828;1669306945827;1669306944098
B;2i36s-0-trial3;26;male;media;580.04;501.84;1001.66;227.46;521.51;495.70;525.24;220.57;762.90;641.75;1669306945834;1669306945833;1669306944102
B;2i36s-0-trial3;26;male;media;580.09;501.75;1001.66;227.46;521.51;495.70;525.24;220.57;762.90;641.75;1669306945838;1669306945838;1669306944106
B;2i36s-0-trial3;26;male;media;579.81;501.30;1005.65;234.70;517.87;488.81;529.31;213.60;754.45;641.10;1669306945843;1669306945843;1669306944114
B;2i36s-0-trial3;26;male;media;579.70;500.92;1005.65;234.70;517.87;488.81;529.31;213.60;754.45;641.10;1669306945846;1669306945846;1669306944118
B;2i36s-0-trial3;26;male;media;579.46;500.75;1005.65;234.70;517.87;488.81;529.31;213.60;754.45;641.10;1669306945852;1669306945851;1669306944122
B;2i36s-0-trial3;26;male;media;577.42;499.98;1009.45;242.08;514.45;481.83;533.60;206.75;746.01;640.22;1669306945863;1669306945863;1669306944138
B;2i36s-0-trial3;26;male;media;576.68;499.86;1009.45;242.08;514.45;481.83;533.60;206.75;746.01;640.22;1669306945870;1669306945870;1669306944142
B;2i36s-0-trial3;26;male;media;575.85;499.73;1009.45;242.08;514.45;481.83;533.60;206.75;746.01;640.22;1669306945872;1669306945872;1669306944146
B;2i36s-0-trial3;26;male;media;574.03;499.16;1013.03;249.52;511.29;474.81;538.06;200.12;737.67;639.13;1669306945880;1669306945879;1669306944154
B;2i36s-0-trial3;26;male;media;573.76;499.21;1013.03;249.52;511.29;474.81;538.06;200.12;737.67;639.13;1669306945882;1669306945882;1669306944158
B;2i36s-0-trial3;26;male;media;574.08;498.15;1013.03;249.52;511.29;474.81;538.06;200.12;737.67;639.13;1669306945889;1669306945889;1669306944162
B;2i36s-0-trial3;26;male;media;574.19;496.67;1016.43;257.08;508.36;467.70;542.74;193.62;729.35;637.82;1669306945892;1669306945892;1669306944166
B;2i36s-0-trial3;26;male;media;574.38;496.26;1016.43;257.08;508.36;467.70;542.74;193.62;729.35;637.82;1669306945900;1669306945900;1669306944174
B;2i36s-0-trial3;26;male;media;574.16;495.91;1016.43;257.08;508.36;467.70;542.74;193.62;729.35;637.82;1669306945904;1669306945903;1669306944178
B;2i36s-0-trial3;26;male;media;574.15;495.41;1019.67;264.86;505.61;460.42;547.69;187.19;720.96;636.28;1669306945912;1669306945912;1669306944182
B;2i36s-0-trial3;26;male;media;574.25;494.52;1019.67;264.86;505.61;460.42;547.69;187.19;720.96;636.28;1669306945915;1669306945914;1669306944186
B;2i36s-0-trial3;26;male;media;574.41;494.37;1019.67;264.86;505.61;460.42;547.69;187.19;720.96;636.28;1669306945922;1669306945922;1669306944194
B;2i36s-0-trial3;26;male;media;574.42;494.13;1022.63;272.54;503.16;453.25;552.72;181.08;712.83;634.56;1669306945924;1669306945924;1669306944198
B;2i36s-0-trial3;26;male;media;574.49;493.33;1022.63;272.54;503.16;453.25;552.72;181.08;712.83;634.56;1669306945930;1669306945929;1669306944202
B;2i36s-0-trial3;26;male;media;574.08;493.48;1022.63;272.54;503.16;453.25;552.72;181.08;712.83;634.56;1669306945937;1669306945936;1669306944206
B;2i36s-0-trial3;26;male;media;574.06;493.73;1022.63;272.54;503.16;453.25;552.72;181.08;712.83;634.56;1669306945940;1669306945939;1669306944214
B;2i36s-0-trial3;26;male;media;574.08;493.82;1025.41;280.38;500.93;445.96;557.98;175.09;704.68;632.61;1669306945945;1669306945944;1669306944218
B;2i36s-0-trial3;26;male;media;574.12;493.82;1025.41;280.38;500.93;445.96;557.98;175.09;704.68;632.61;1669306945950;1669306945950;1669306944222
B;2i36s-0-trial3;26;male;media;573.89;493.88;1028.00;288.32;498.93;438.61;563.43;169.26;696.60;630.45;1669306945957;1669306945956;1669306944226
B;2i36s-0-trial3;26;male;media;574.52;493.24;1028.00;288.32;498.93;438.61;563.43;169.26;696.60;630.45;1669306945959;1669306945959;1669306944234
B;2i36s-0-trial3;26;male;media;574.65;493.06;1028.00;288.32;498.93;438.61;563.43;169.26;696.60;630.45;1669306945973;1669306945973;1669306944238
B;2i36s-0-trial3;26;male;media;574.65;493.04;1030.38;296.35;497.17;431.20;569.09;163.60;688.56;628.07;1669306945975;1669306945973;1669306944242
B;2i36s-0-trial3;26;male;media;573.52;493.25;1030.38;296.35;497.17;431.20;569.09;163.60;688.56;628.07;1669306945982;1669306945981;1669306944254
B;2i36s-0-trial3;26;male;media;573.78;493.27;1030.38;296.35;497.17;431.20;569.09;163.60;688.56;628.07;1669306945983;1669306945984;1669306944258
B;2i36s-0-trial3;26;male;media;573.30;493.30;1032.58;304.58;495.62;423.62;575.01;158.05;680.48;625.45;1669306945991;1669306945991;1669306944262
B;2i36s-0-trial3;26;male;media;573.00;493.24;1032.58;304.58;495.62;423.62;575.01;158.05;680.48;625.45;1669306945997;1669306945996;1669306944266
B;2i36s-0-trial3;26;male;media;573.17;492.69;1032.58;304.58;495.62;423.62;575.01;158.05;680.48;625.45;1669306946003;1669306946003;1669306944274
B;2i36s-0-trial3;26;male;media;573.20;492.67;1034.52;312.68;494.35;416.20;580.97;152.81;672.68;622.68;1669306946009;1669306946008;1669306944278
B;2i36s-0-trial3;26;male;media;573.28;492.28;1034.52;312.68;494.35;416.20;580.97;152.81;672.68;622.68;1669306946014;1669306946013;1669306944282
B;2i36s-0-trial3;26;male;media;573.11;491.19;1034.52;312.68;494.35;416.20;580.97;152.81;672.68;622.68;1669306946019;1669306946019;1669306944286
B;2i36s-0-trial3;26;male;media;572.80;490.43;1036.27;320.92;493.31;408.66;587.16;147.72;664.89;619.68;1669306946025;1669306946024;1669306944294
B;2i36s-0-trial3;26;male;media;572.48;490.59;1036.27;320.92;493.31;408.66;587.16;147.72;664.89;619.68;1669306946030;1669306946030;1669306944298
B;2i36s-0-trial3;26;male;media;571.87;490.44;1036.27;320.92;493.31;408.66;587.16;147.72;664.89;619.68;1669306946034;1669306946033;1669306944302
B;2i36s-0-trial3;26;male;media;571.87;490.42;1036.27;320.92;493.31;408.66;587.16;147.72;664.89;619.68;1669306946038;1669306946038;1669306944306
B;2i36s-0-trial3;26;male;media;572.67;489.93;1037.80;329.20;492.52;401.12;593.50;142.83;657.22;616.49;1669306946046;1669306946046;1669306944314
B;2i36s-0-trial3;26;male;media;572.87;489.71;1037.80;329.20;492.52;401.12;593.50;142.83;657.22;616.49;1669306946047;1669306946047;1669306944318
B;2i36s-0-trial3;26;male;media;573.20;489.77;1037.80;329.20;492.52;401.12;593.50;142.83;657.22;616.49;1669306946053;1669306946053;1669306944322
B;2i36s-0-trial3;26;male;media;573.44;489.42;1039.11;337.53;491.97;393.55;600.01;138.13;649.64;613.09;1669306946060;1669306946060;1669306944326
B;2i36s-0-trial3;26;male;media;574.60;488.36;1039.11;337.53;491.97;393.55;600.01;138.13;649.64;613.09;1669306946063;1669306946062;1669306944334
B;2i36s-0-trial3;26;male;media;574.72;488.45;1039.11;337.53;491.97;393.55;600.01;138.13;649.64;613.09;1669306946070;1669306946069;1669306944338
B;2i36s-0-trial3;26;male;media;574.39;488.63;1040.20;345.86;491.67;386.01;606.64;133.67;642.21;609.52;1669306946077;1669306946077;1669306944342
B;2i36s-0-trial3;26;male;media;574.05;488.39;1040.20;345.86;491.67;386.01;606.64;133.67;642.21;609.52;1669306946082;1669306946082;1669306944346
B;2i36s-0-trial3;26;male;media;574.12;488.72;1040.20;345.86;491.67;386.01;606.64;133.67;642.21;609.52;1669306946083;1669306946083;1669306944354
B;2i36s-0-trial3;26;male;media;574.44;488.84;1040.20;345.86;491.67;386.01;606.64;133.67;642.21;609.52;1669306946089;1669306946089;1669306944358
B;2i36s-0-trial3;26;male;media;574.46;488.98;1041.08;354.25;491.61;378.44;613.44;129.40;634.87;605.74;1669306946096;1669306946096;1669306944362
B;2i36s-0-trial3;26;male;media;574.10;489.08;1041.08;354.25;491.61;378.44;613.44;129.40;634.87;605.74;1669306946101;1669306946100;1669306944366
B;2i36s-0-trial3;26;male;media;573.97;489.32;1041.08;354.25;491.61;378.44;613.44;129.40;634.87;605.74;1669306946105;1669306946105;1669306944374
B;2i36s-0-trial3;26;male;media;572.25;489.55;1041.74;362.65;491.80;370.89;620.37;125.35;627.67;601.77;1669306946115;1669306946115;1669306944382
B;2i36s-0-trial3;26;male;media;572.47;489.64;1041.74;362.65;491.80;370.89;620.37;125.35;627.67;601.77;1669306946120;1669306946119;1669306944386
B;2i36s-0-trial3;26;male;media;572.94;489.45;1041.75;370.71;491.81;362.85;627.50;121.48;620.53;597.59;1669306946125;1669306946123;1669306944394
B;2i36s-0-trial3;26;male;media;572.99;489.81;1041.75;370.71;491.81;362.85;627.50;121.48;620.53;597.59;1669306946129;1669306946129;1669306944398
B;2i36s-0-trial3;26;male;media;573.46;489.51;1041.75;370.71;491.81;362.85;627.50;121.48;620.53;597.59;1669306946137;1669306946136;1669306944402
B;2i36s-0-trial3;26;male;media;573.53;489.38;1041.10;378.24;491.61;354.47;634.68;117.88;613.62;593.28;1669306946140;1669306946139;1669306944406
B;2i36s-0-trial3;26;male;media;573.40;489.55;1041.10;378.24;491.61;354.47;634.68;117.88;613.62;593.28;1669306946147;1669306946146;1669306944414
B;2i36s-0-trial3;26;male;media;573.64;489.01;1041.10;378.24;491.61;354.47;634.68;117.88;613.62;593.28;1669306946150;1669306946150;1669306944418
B;2i36s-0-trial3;26;male;media;573.55;489.33;1040.22;385.88;491.67;346.00;642.08;114.45;606.75;588.72;1669306946157;1669306946157;1669306944422
B;2i36s-0-trial3;26;male;media;572.90;489.60;1040.22;385.88;491.67;346.00;642.08;114.45;606.75;588.72;1669306946160;1669306946160;1669306944434
B;2i36s-0-trial3;26;male;media;574.43;488.78;1040.22;385.88;491.67;346.00;642.08;114.45;606.75;588.72;1669306946167;1669306946166;1669306944438
B;2i36s-0-trial3;26;male;media;574.89;489.24;1040.22;385.88;491.67;346.00;642.08;114.45;606.75;588.72;1669306946171;1669306946170;1669306944442
B;2i36s-0-trial3;26;male;media;574.38;490.03;1039.13;393.44;491.97;337.66;649.53;111.29;600.11;584.03;1669306946177;1669306946177;1669306944446
B;2i36s-0-trial3;26;male;media;574.01;490.86;1039.13;393.44;491.97;337.66;649.53;111.29;600.11;584.03;1669306946183;1669306946183;1669306944454
B;2i36s-0-trial3;26;male;media;574.31;491.11;1039.13;393.44;491.97;337.66;649.53;111.29;600.11;584.03;1669306946186;1669306946186;1669306944458
B;2i36s-0-trial3;26;male;media;574.28;491.18;1037.83;400.96;492.51;329.37;657.06;108.36;593.63;579.20;1669306946193;1669306946191;1669306944462
B;2i36s-0-trial3;26;male;media;574.27;491.21;1037.83;400.96;492.51;329.37;657.06;108.36;593.63;579.20;1669306946195;1669306946195;1669306944466
B;2i36s-0-trial3;26;male;media;574.49;491.09;1037.83;400.96;492.51;329.37;657.06;108.36;593.63;579.20;1669306946201;1669306946201;1669306944474
