order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial1;26;male;media;590.17;404.25;915.90;133.82;606.40;588.48;491.68;345.57;881.46;609.64;1669306902373;1669306902373;1669306900647
B;2i36s-0-trial1;26;male;media;590.20;404.00;922.37;138.33;599.72;583.75;491.99;337.17;874.39;613.24;1669306902379;1669306902379;1669306900651
B;2i36s-0-trial1;26;male;media;590.33;404.05;922.37;138.33;599.72;583.75;491.99;337.17;874.39;613.24;1669306902384;1669306902384;1669306900655
B;2i36s-0-trial1;26;male;media;590.88;405.69;922.37;138.33;599.72;583.75;491.99;337.17;874.39;613.24;1669306902388;1669306902388;1669306900663
B;2i36s-0-trial1;26;male;media;590.91;406.59;928.76;143.09;593.15;578.82;492.56;328.74;867.18;616.67;1669306902393;1669306902392;1669306900667
B;2i36s-0-trial1;26;male;media;590.99;407.38;928.76;143.09;593.15;578.82;492.56;328.74;867.18;616.67;1669306902400;1669306902399;1669306900671
B;2i36s-0-trial1;26;male;media;590.97;406.83;928.76;143.09;593.15;578.82;492.56;328.74;867.18;616.67;1669306902405;1669306902404;1669306900675
B;2i36s-0-trial1;26;male;media;593.22;406.69;934.92;147.96;586.85;573.81;493.36;320.51;860.03;619.83;1669306902411;1669306902409;1669306900683
B;2i36s-0-trial1;26;male;media;593.38;406.50;934.92;147.96;586.85;573.81;493.36;320.51;860.03;619.83;1669306902417;1669306902416;1669306900687
B;2i36s-0-trial1;26;male;media;593.95;406.60;934.92;147.96;586.85;573.81;493.36;320.51;860.03;619.83;1669306902422;1669306902421;1669306900691
B;2i36s-0-trial1;26;male;media;593.88;407.20;940.95;153.03;580.72;568.64;494.40;312.34;852.82;622.80;1669306902425;1669306902424;1669306900695
B;2i36s-0-trial1;26;male;media;593.67;404.84;940.95;153.03;580.72;568.64;494.40;312.34;852.82;622.80;1669306902432;1669306902431;1669306900703
B;2i36s-0-trial1;26;male;media;593.62;405.20;940.95;153.03;580.72;568.64;494.40;312.34;852.82;622.80;1669306902436;1669306902436;1669306900707
B;2i36s-0-trial1;26;male;media;593.57;405.26;946.92;158.36;574.67;563.24;495.70;304.11;845.45;625.60;1669306902445;1669306902444;1669306900711
B;2i36s-0-trial1;26;male;media;594.66;405.26;946.92;158.36;574.67;563.24;495.70;304.11;845.45;625.60;1669306902450;1669306902449;1669306900715
B;2i36s-0-trial1;26;male;media;593.45;405.19;946.92;158.36;574.67;563.24;495.70;304.11;845.45;625.60;1669306902454;1669306902454;1669306900723
B;2i36s-0-trial1;26;male;media;593.40;405.75;952.66;163.78;568.90;557.78;497.22;296.09;838.15;628.15;1669306902460;1669306902460;1669306900727
B;2i36s-0-trial1;26;male;media;593.63;405.05;952.66;163.78;568.90;557.78;497.22;296.09;838.15;628.15;1669306902465;1669306902465;1669306900731
B;2i36s-0-trial1;26;male;media;594.15;406.73;952.66;163.78;568.90;557.78;497.22;296.09;838.15;628.15;1669306902474;1669306902473;1669306900735
B;2i36s-0-trial1;26;male;media;596.08;406.62;958.31;169.45;563.25;552.11;498.99;288.06;830.73;630.52;1669306902476;1669306902476;1669306900743
B;2i36s-0-trial1;26;male;media;595.81;406.58;958.31;169.45;563.25;552.11;498.99;288.06;830.73;630.52;1669306902480;1669306902479;1669306900747
B;2i36s-0-trial1;26;male;media;595.51;406.84;963.81;175.29;557.79;546.31;501.00;280.11;823.27;632.68;1669306902491;1669306902491;1669306900755
B;2i36s-0-trial1;26;male;media;595.28;406.98;963.81;175.29;557.79;546.31;501.00;280.11;823.27;632.68;1669306902498;1669306902497;1669306900763
B;2i36s-0-trial1;26;male;media;595.77;406.84;963.81;175.29;557.79;546.31;501.00;280.11;823.27;632.68;1669306902504;1669306902504;1669306900767
B;2i36s-0-trial1;26;male;media;595.68;406.94;963.81;175.29;557.79;546.31;501.00;280.11;823.27;632.68;1669306902506;1669306902505;1669306900771
B;2i36s-0-trial1;26;male;media;596.88;407.63;969.21;181.37;552.47;540.30;503.28;272.16;815.70;634.64;1669306902509;1669306902509;1669306900783
B;2i36s-0-trial1;26;male;media;596.52;408.37;969.21;181.37;552.47;540.30;503.28;272.16;815.70;634.64;1669306902520;1669306902519;1669306900787
B;2i36s-0-trial1;26;male;media;596.72;408.21;969.21;181.37;552.47;540.30;503.28;272.16;815.70;634.64;1669306902520;1669306902520;1669306900791
B;2i36s-0-trial1;26;male;media;597.06;408.95;974.37;187.54;547.41;534.25;505.76;264.42;808.20;636.37;1669306902528;1669306902526;1669306900795
B;2i36s-0-trial1;26;male;media;597.60;408.67;974.37;187.54;547.41;534.25;505.76;264.42;808.20;636.37;1669306902529;1669306902529;1669306900803
B;2i36s-0-trial1;26;male;media;597.50;410.64;974.37;187.54;547.41;534.25;505.76;264.42;808.20;636.37;1669306902535;1669306902535;1669306900807
B;2i36s-0-trial1;26;male;media;595.77;413.32;974.37;187.54;547.41;534.25;505.76;264.42;808.20;636.37;1669306902541;1669306902540;1669306900811
B;2i36s-0-trial1;26;male;media;599.40;413.06;979.37;193.86;542.56;528.07;508.46;256.80;800.70;637.88;1669306902543;1669306902542;1669306900815
B;2i36s-0-trial1;26;male;media;594.91;412.67;979.37;193.86;542.56;528.07;508.46;256.80;800.70;637.88;1669306902552;1669306902552;1669306900823
B;2i36s-0-trial1;26;male;media;593.91;412.77;979.37;193.86;542.56;528.07;508.46;256.80;800.70;637.88;1669306902555;1669306902554;1669306900827
B;2i36s-0-trial1;26;male;media;592.87;416.25;984.25;200.41;537.86;521.71;511.43;249.19;793.09;639.18;1669306902561;1669306902560;1669306900831
B;2i36s-0-trial1;26;male;media;600.61;415.97;984.25;200.41;537.86;521.71;511.43;249.19;793.09;639.18;1669306902565;1669306902564;1669306900835
B;2i36s-0-trial1;26;male;media;595.84;416.17;984.25;200.41;537.86;521.71;511.43;249.19;793.09;639.18;1669306902570;1669306902570;1669306900843
B;2i36s-0-trial1;26;male;media;592.66;418.35;988.94;207.08;533.38;515.24;514.62;241.72;785.51;640.27;1669306902576;1669306902576;1669306900847
B;2i36s-0-trial1;26;male;media;591.10;420.27;988.94;207.08;533.38;515.24;514.62;241.72;785.51;640.27;1669306902581;1669306902581;1669306900851
B;2i36s-0-trial1;26;male;media;591.47;420.60;988.94;207.08;533.38;515.24;514.62;241.72;785.51;640.27;1669306902587;1669306902586;1669306900855
B;2i36s-0-trial1;26;male;media;590.49;426.62;993.46;213.90;529.12;508.67;518.03;234.38;777.93;641.13;1669306902593;1669306902593;1669306900863
B;2i36s-0-trial1;26;male;media;592.32;430.46;997.76;220.81;525.10;502.05;521.63;227.22;770.41;641.77;1669306902608;1669306902607;1669306900867
B;2i36s-0-trial1;26;male;media;590.66;429.10;997.76;220.81;525.10;502.05;521.63;227.22;770.41;641.77;1669306902608;1669306902608;1669306900871
B;2i36s-0-trial1;26;male;media;592.13;429.29;997.76;220.81;525.10;502.05;521.63;227.22;770.41;641.77;1669306902610;1669306902609;1669306900875
B;2i36s-0-trial1;26;male;media;591.80;428.16;997.76;220.81;525.10;502.05;521.63;227.22;770.41;641.77;1669306902613;1669306902613;1669306900883
B;2i36s-0-trial1;26;male;media;592.18;431.90;1005.90;235.18;517.64;488.36;529.58;213.15;753.89;641.05;1669306902648;1669306902647;1669306900903
B;2i36s-0-trial1;26;male;media;594.52;432.95;1005.90;235.18;517.64;488.36;529.58;213.15;753.89;641.05;1669306902648;1669306902647;1669306900911
B;2i36s-0-trial1;26;male;media;594.47;431.90;1005.90;235.18;517.64;488.36;529.58;213.15;753.89;641.05;1669306902649;1669306902648;1669306900915
B;2i36s-0-trial1;26;male;media;594.39;440.75;1005.90;235.18;517.64;488.36;529.58;213.15;753.89;641.05;1669306902652;1669306902652;1669306900923
B;2i36s-0-trial1;26;male;media;596.37;439.00;1005.90;235.18;517.64;488.36;529.58;213.15;753.89;641.05;1669306902657;1669306902656;1669306900927
B;2i36s-0-trial1;26;male;media;593.88;437.29;1009.65;242.48;514.28;481.45;533.83;206.39;745.55;640.17;1669306902661;1669306902660;1669306900931
B;2i36s-0-trial1;26;male;media;590.54;436.48;1009.65;242.48;514.28;481.45;533.83;206.39;745.55;640.17;1669306902667;1669306902667;1669306900943
B;2i36s-0-trial1;26;male;media;590.72;435.40;1009.65;242.48;514.28;481.45;533.83;206.39;745.55;640.17;1669306902670;1669306902670;1669306900947
B;2i36s-0-trial1;26;male;media;591.72;440.04;1013.24;249.96;511.11;474.39;538.33;199.72;737.17;639.06;1669306902676;1669306902676;1669306900951
B;2i36s-0-trial1;26;male;media;591.75;438.47;1013.24;249.96;511.11;474.39;538.33;199.72;737.17;639.06;1669306902681;1669306902680;1669306900955
B;2i36s-0-trial1;26;male;media;595.51;437.54;1013.24;249.96;511.11;474.39;538.33;199.72;737.17;639.06;1669306902685;1669306902685;1669306900963
B;2i36s-0-trial1;26;male;media;595.56;436.45;1013.24;249.96;511.11;474.39;538.33;199.72;737.17;639.06;1669306902690;1669306902689;1669306900967
B;2i36s-0-trial1;26;male;media;595.44;435.88;1016.63;257.54;508.18;467.27;543.03;193.23;728.85;637.74;1669306902701;1669306902700;1669306900971
B;2i36s-0-trial1;26;male;media;595.65;431.25;1022.81;273.02;503.02;452.81;553.04;180.71;712.33;634.44;1669306902733;1669306902731;1669306901007
B;2i36s-0-trial1;26;male;media;596.71;432.33;1022.81;273.02;503.02;452.81;553.04;180.71;712.33;634.44;1669306902735;1669306902734;1669306901011
B;2i36s-0-trial1;26;male;media;596.63;432.25;1025.60;280.93;500.78;445.46;558.35;174.68;704.12;632.47;1669306902755;1669306902754;1669306901015
B;2i36s-0-trial1;26;male;media;595.80;432.40;1028.18;288.92;498.79;438.06;563.85;168.83;695.99;630.28;1669306902759;1669306902758;1669306901023
B;2i36s-0-trial1;26;male;media;598.68;431.69;1028.18;288.92;498.79;438.06;563.85;168.83;695.99;630.28;1669306902760;1669306902759;1669306901031
B;2i36s-0-trial1;26;male;media;597.80;431.35;1028.18;288.92;498.79;438.06;563.85;168.83;695.99;630.28;1669306902767;1669306902766;1669306901035
B;2i36s-0-trial1;26;male;media;595.36;430.02;1028.18;288.92;498.79;438.06;563.85;168.83;695.99;630.28;1669306902767;1669306902766;1669306901043
B;2i36s-0-trial1;26;male;media;595.59;429.84;1030.52;296.87;497.06;430.72;569.45;163.25;688.05;627.91;1669306902776;1669306902775;1669306901047
B;2i36s-0-trial1;26;male;media;595.97;429.60;1030.52;296.87;497.06;430.72;569.45;163.25;688.05;627.91;1669306902777;1669306902777;1669306901051
B;2i36s-0-trial1;26;male;media;595.91;429.40;1030.52;296.87;497.06;430.72;569.45;163.25;688.05;627.91;1669306902781;1669306902780;1669306901055
B;2i36s-0-trial1;26;male;media;594.25;429.63;1030.52;296.87;497.06;430.72;569.45;163.25;688.05;627.91;1669306902787;1669306902786;1669306901063
B;2i36s-0-trial1;26;male;media;593.31;429.57;1032.69;305.02;495.54;423.22;575.33;157.76;680.05;625.30;1669306902795;1669306902793;1669306901067
B;2i36s-0-trial1;26;male;media;594.23;429.61;1032.69;305.02;495.54;423.22;575.33;157.76;680.05;625.30;1669306902800;1669306902800;1669306901071
B;2i36s-0-trial1;26;male;media;594.23;430.24;1032.69;305.02;495.54;423.22;575.33;157.76;680.05;625.30;1669306902807;1669306902806;1669306901075
B;2i36s-0-trial1;26;male;media;594.18;430.17;1034.63;313.15;494.29;415.76;581.32;152.51;672.23;622.51;1669306902808;1669306902808;1669306901083
B;2i36s-0-trial1;26;male;media;593.65;429.49;1034.63;313.15;494.29;415.76;581.32;152.51;672.23;622.51;1669306902812;1669306902811;1669306901087
B;2i36s-0-trial1;26;male;media;591.93;429.34;1034.63;313.15;494.29;415.76;581.32;152.51;672.23;622.51;1669306902819;1669306902818;1669306901091
B;2i36s-0-trial1;26;male;media;592.02;429.04;1036.37;321.42;493.26;408.21;587.53;147.42;664.43;619.50;1669306902828;1669306902827;1669306901099
B;2i36s-0-trial1;26;male;media;592.12;428.61;1036.37;321.42;493.26;408.21;587.53;147.42;664.43;619.50;1669306902828;1669306902828;1669306901103
B;2i36s-0-trial1;26;male;media;592.04;428.43;1036.37;321.42;493.26;408.21;587.53;147.42;664.43;619.50;1669306902833;1669306902833;1669306901107
B;2i36s-0-trial1;26;male;media;592.06;428.65;1036.37;321.42;493.26;408.21;587.53;147.42;664.43;619.50;1669306902838;1669306902838;1669306901111
B;2i36s-0-trial1;26;male;media;583.36;428.01;1037.88;329.69;492.48;400.67;593.88;142.55;656.77;616.29;1669306902845;1669306902845;1669306901119
B;2i36s-0-trial1;26;male;media;582.55;427.94;1039.19;338.06;491.95;393.07;600.42;137.85;649.16;612.87;1669306902868;1669306902866;1669306901123
B;2i36s-0-trial1;26;male;media;588.13;428.62;1039.19;338.06;491.95;393.07;600.42;137.85;649.16;612.87;1669306902872;1669306902870;1669306901143
B;2i36s-0-trial1;26;male;media;588.31;428.42;1040.27;346.43;491.66;385.50;607.09;133.38;641.71;609.27;1669306902887;1669306902887;1669306901151
B;2i36s-0-trial1;26;male;media;587.95;428.60;1041.13;354.82;491.62;377.93;613.91;129.12;634.38;605.47;1669306902893;1669306902892;1669306901163
B;2i36s-0-trial1;26;male;media;587.93;429.11;1041.13;354.82;491.62;377.93;613.91;129.12;634.38;605.47;1669306902900;1669306902900;1669306901167
B;2i36s-0-trial1;26;male;media;586.53;429.17;1041.13;354.82;491.62;377.93;613.91;129.12;634.38;605.47;1669306902902;1669306902901;1669306901171
B;2i36s-0-trial1;26;male;media;581.25;429.49;1041.78;363.24;491.82;370.36;620.86;125.07;627.17;601.49;1669306902915;1669306902915;1669306901183
B;2i36s-0-trial1;26;male;media;583.77;430.18;1041.78;363.24;491.82;370.36;620.86;125.07;627.17;601.49;1669306902919;1669306902919;1669306901187
B;2i36s-0-trial1;26;male;media;583.97;430.07;1041.72;371.16;491.79;362.34;627.93;121.26;620.12;597.34;1669306902927;1669306902927;1669306901191
B;2i36s-0-trial1;26;male;media;582.57;429.86;1041.72;371.16;491.79;362.34;627.93;121.26;620.12;597.34;1669306902932;1669306902932;1669306901199
B;2i36s-0-trial1;26;male;media;582.99;431.16;1041.72;371.16;491.79;362.34;627.93;121.26;620.12;597.34;1669306902933;1669306902932;1669306901203
B;2i36s-0-trial1;26;male;media;582.36;431.99;1041.72;371.16;491.79;362.34;627.93;121.26;620.12;597.34;1669306902939;1669306902938;1669306901207
B;2i36s-0-trial1;26;male;media;582.50;432.42;1041.05;378.77;491.61;353.89;635.19;117.64;613.14;592.97;1669306902943;1669306902942;1669306901211
B;2i36s-0-trial1;26;male;media;582.79;433.38;1041.05;378.77;491.61;353.89;635.19;117.64;613.14;592.97;1669306902950;1669306902950;1669306901219
B;2i36s-0-trial1;26;male;media;583.02;434.56;1040.17;386.27;491.68;345.57;642.46;114.29;606.41;588.48;1669306902959;1669306902958;1669306901223
B;2i36s-0-trial1;26;male;media;583.76;434.48;1040.17;386.27;491.68;345.57;642.46;114.29;606.41;588.48;1669306902959;1669306902959;1669306901227
B;2i36s-0-trial1;26;male;media;583.93;434.52;1040.17;386.27;491.68;345.57;642.46;114.29;606.41;588.48;1669306902974;1669306902973;1669306901231
B;2i36s-0-trial1;26;male;media;584.45;438.23;1039.06;393.87;491.99;337.18;649.96;111.12;599.73;583.76;1669306902980;1669306902980;1669306901243
B;2i36s-0-trial1;26;male;media;585.06;438.30;1039.06;393.87;491.99;337.18;649.96;111.12;599.73;583.76;1669306902984;1669306902983;1669306901251
B;2i36s-0-trial1;26;male;media;585.78;438.07;1039.06;393.87;491.99;337.18;649.96;111.12;599.73;583.76;1669306902991;1669306902990;1669306901259
B;2i36s-0-trial1;26;male;media;587.96;440.19;1037.74;401.44;492.55;328.85;657.54;108.18;593.23;578.88;1669306902999;1669306902999;1669306901263
B;2i36s-0-trial1;26;male;media;587.94;439.85;1037.74;401.44;492.55;328.85;657.54;108.18;593.23;578.88;1669306903003;1669306903003;1669306901267
B;2i36s-0-trial1;26;male;media;588.11;442.11;1037.74;401.44;492.55;328.85;657.54;108.18;593.23;578.88;1669306903007;1669306903006;1669306901271
B;2i36s-0-trial1;26;male;media;589.60;442.12;1036.20;408.97;493.35;320.58;665.21;105.49;586.90;573.85;1669306903015;1669306903014;1669306901279
B;2i36s-0-trial1;26;male;media;588.35;441.69;1036.20;408.97;493.35;320.58;665.21;105.49;586.90;573.85;1669306903019;1669306903019;1669306901283
B;2i36s-0-trial1;26;male;media;588.47;441.38;1036.20;408.97;493.35;320.58;665.21;105.49;586.90;573.85;1669306903023;1669306903023;1669306901287
B;2i36s-0-trial1;26;male;media;589.90;441.33;1034.44;416.52;494.40;312.32;673.02;103.02;580.70;568.63;1669306903028;1669306903027;1669306901291
B;2i36s-0-trial1;26;male;media;590.57;440.59;1034.44;416.52;494.40;312.32;673.02;103.02;580.70;568.63;1669306903033;1669306903033;1669306901299
B;2i36s-0-trial1;26;male;media;588.26;440.61;1032.49;423.96;495.68;304.21;680.84;100.81;574.74;563.30;1669306903043;1669306903042;1669306901303
B;2i36s-0-trial1;26;male;media;587.09;441.71;1032.49;423.96;495.68;304.21;680.84;100.81;574.74;563.30;1669306903043;1669306903043;1669306901307
B;2i36s-0-trial1;26;male;media;586.39;440.72;1032.49;423.96;495.68;304.21;680.84;100.81;574.74;563.30;1669306903050;1669306903049;1669306901319
B;2i36s-0-trial1;26;male;media;586.23;440.42;1030.28;431.50;497.23;296.02;688.89;98.80;568.85;557.73;1669306903060;1669306903059;1669306901323
B;2i36s-0-trial1;26;male;media;583.23;440.12;1030.28;431.50;497.23;296.02;688.89;98.80;568.85;557.73;1669306903067;1669306903066;1669306901327
B;2i36s-0-trial1;26;male;media;583.34;439.84;1030.28;431.50;497.23;296.02;688.89;98.80;568.85;557.73;1669306903067;1669306903067;1669306901331
B;2i36s-0-trial1;26;male;media;582.19;439.10;1027.90;438.91;499.01;288.00;696.92;97.05;563.21;552.07;1669306903078;1669306903077;1669306901343
