order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial2;26;male;media;567.46;436.33;977.42;191.36;544.44;530.51;507.37;259.78;803.65;637.31;1669307186938;1669307186938;1669307185199
B;3i36s-120-trial2;26;male;media;567.95;436.24;977.42;191.36;544.44;530.51;507.37;259.78;803.65;637.31;1669307186942;1669307186942;1669307185203
B;3i36s-120-trial2;26;male;media;568.02;435.17;977.42;191.36;544.44;530.51;507.37;259.78;803.65;637.31;1669307186947;1669307186947;1669307185207
B;3i36s-120-trial2;26;male;media;568.14;436.17;982.30;197.75;539.73;524.29;510.21;252.24;796.16;638.68;1669307186952;1669307186951;1669307185215
B;3i36s-120-trial2;26;male;media;569.89;435.24;982.30;197.75;539.73;524.29;510.21;252.24;796.16;638.68;1669307186956;1669307186956;1669307185219
B;3i36s-120-trial2;26;male;media;570.81;435.21;982.30;197.75;539.73;524.29;510.21;252.24;796.16;638.68;1669307186964;1669307186963;1669307185223
B;3i36s-120-trial2;26;male;media;571.14;434.04;987.10;204.42;535.13;517.82;513.32;244.67;788.52;639.86;1669307186969;1669307186969;1669307185227
B;3i36s-120-trial2;26;male;media;576.31;433.89;987.10;204.42;535.13;517.82;513.32;244.67;788.52;639.86;1669307186973;1669307186973;1669307185235
B;3i36s-120-trial2;26;male;media;576.98;432.89;987.10;204.42;535.13;517.82;513.32;244.67;788.52;639.86;1669307186976;1669307186976;1669307185239
B;3i36s-120-trial2;26;male;media;576.61;432.72;987.10;204.42;535.13;517.82;513.32;244.67;788.52;639.86;1669307186981;1669307186981;1669307185243
B;3i36s-120-trial2;26;male;media;576.90;432.80;991.64;211.11;530.83;511.36;516.61;237.35;781.02;640.81;1669307186989;1669307186988;1669307185255
B;3i36s-120-trial2;26;male;media;575.38;432.79;991.64;211.11;530.83;511.36;516.61;237.35;781.02;640.81;1669307186991;1669307186991;1669307185259
B;3i36s-120-trial2;26;male;media;574.61;432.99;991.64;211.11;530.83;511.36;516.61;237.35;781.02;640.81;1669307186997;1669307186996;1669307185263
B;3i36s-120-trial2;26;male;media;574.73;432.89;996.10;218.09;526.65;504.66;520.19;230.01;773.35;641.55;1669307187002;1669307187001;1669307185267
B;3i36s-120-trial2;26;male;media;573.23;433.09;996.10;218.09;526.65;504.66;520.19;230.01;773.35;641.55;1669307187005;1669307187004;1669307185275
B;3i36s-120-trial2;26;male;media;572.77;432.50;1000.30;225.10;522.75;497.95;523.94;222.91;765.69;641.92;1669307187033;1669307187033;1669307185283
B;3i36s-120-trial2;26;male;media;573.88;435.79;1004.32;232.23;519.08;491.16;527.90;215.95;757.31;641.35;1669307187035;1669307187034;1669307185295
B;3i36s-120-trial2;26;male;media;572.25;435.76;1004.32;232.23;519.08;491.16;527.90;215.95;757.31;641.35;1669307187035;1669307187035;1669307185299
B;3i36s-120-trial2;26;male;media;574.83;436.43;1004.32;232.23;519.08;491.16;527.90;215.95;757.31;641.35;1669307187036;1669307187036;1669307185303
B;3i36s-120-trial2;26;male;media;580.31;435.15;1004.32;232.23;519.08;491.16;527.90;215.95;757.31;641.35;1669307187042;1669307187041;1669307185307
B;3i36s-120-trial2;26;male;media;588.33;438.05;1004.32;232.23;519.08;491.16;527.90;215.95;757.31;641.35;1669307187047;1669307187047;1669307185315
B;3i36s-120-trial2;26;male;media;592.09;437.64;1008.17;239.54;515.60;484.23;532.10;209.08;748.89;640.55;1669307187052;1669307187052;1669307185319
B;3i36s-120-trial2;26;male;media;597.20;434.07;1008.17;239.54;515.60;484.23;532.10;209.08;748.89;640.55;1669307187061;1669307187060;1669307185323
B;3i36s-120-trial2;26;male;media;599.06;431.77;1008.17;239.54;515.60;484.23;532.10;209.08;748.89;640.55;1669307187061;1669307187061;1669307185327
B;3i36s-120-trial2;26;male;media;605.14;425.19;1011.87;247.04;512.32;477.15;536.56;202.30;740.43;639.52;1669307187076;1669307187075;1669307185335
B;3i36s-120-trial2;26;male;media;621.34;420.06;1011.87;247.04;512.32;477.15;536.56;202.30;740.43;639.52;1669307187076;1669307187076;1669307185339
B;3i36s-120-trial2;26;male;media;618.64;418.95;1015.30;254.50;509.33;470.12;541.13;195.80;732.17;638.29;1669307187086;1669307187085;1669307185343
B;3i36s-120-trial2;26;male;media;612.09;415.52;1015.30;254.50;509.33;470.12;541.13;195.80;732.17;638.29;1669307187088;1669307187088;1669307185347
B;3i36s-120-trial2;26;male;media;606.43;415.60;1015.30;254.50;509.33;470.12;541.13;195.80;732.17;638.29;1669307187094;1669307187093;1669307185355
B;3i36s-120-trial2;26;male;media;604.34;416.56;1015.30;254.50;509.33;470.12;541.13;195.80;732.17;638.29;1669307187095;1669307187095;1669307185359
B;3i36s-120-trial2;26;male;media;568.71;415.30;1015.30;254.50;509.33;470.12;541.13;195.80;732.17;638.29;1669307187096;1669307187096;1669307185363
B;3i36s-120-trial2;26;male;media;554.23;416.14;1018.61;262.25;506.50;462.86;546.02;189.31;723.75;636.82;1669307187106;1669307187106;1669307185367
B;3i36s-120-trial2;26;male;media;546.69;423.95;1018.61;262.25;506.50;462.86;546.02;189.31;723.75;636.82;1669307187109;1669307187109;1669307185375
B;3i36s-120-trial2;26;male;media;565.23;428.16;1018.61;262.25;506.50;462.86;546.02;189.31;723.75;636.82;1669307187112;1669307187112;1669307185379
B;3i36s-120-trial2;26;male;media;588.21;430.26;1021.64;269.92;503.97;455.70;550.99;183.14;715.59;635.17;1669307187124;1669307187123;1669307185383
B;3i36s-120-trial2;26;male;media;608.60;430.28;1021.64;269.92;503.97;455.70;550.99;183.14;715.59;635.17;1669307187131;1669307187130;1669307185387
B;3i36s-120-trial2;26;male;media;603.67;435.26;1027.19;285.77;499.55;440.97;561.67;171.11;699.18;631.16;1669307187160;1669307187160;1669307185395
B;3i36s-120-trial2;26;male;media;601.91;434.33;1027.19;285.77;499.55;440.97;561.67;171.11;699.18;631.16;1669307187161;1669307187161;1669307185399
B;3i36s-120-trial2;26;male;media;599.43;437.52;1027.19;285.77;499.55;440.97;561.67;171.11;699.18;631.16;1669307187162;1669307187162;1669307185419
B;3i36s-120-trial2;26;male;media;599.57;437.56;1027.19;285.77;499.55;440.97;561.67;171.11;699.18;631.16;1669307187162;1669307187162;1669307185423
B;3i36s-120-trial2;26;male;media;599.11;437.46;1027.19;285.77;499.55;440.97;561.67;171.11;699.18;631.16;1669307187164;1669307187164;1669307185427
B;3i36s-120-trial2;26;male;media;582.49;438.09;1029.62;293.71;497.72;433.63;567.21;165.44;691.19;628.87;1669307187170;1669307187170;1669307185435
B;3i36s-120-trial2;26;male;media;580.88;446.82;1029.62;293.71;497.72;433.63;567.21;165.44;691.19;628.87;1669307187174;1669307187174;1669307185439
B;3i36s-120-trial2;26;male;media;579.62;450.77;1029.62;293.71;497.72;433.63;567.21;165.44;691.19;628.87;1669307187181;1669307187181;1669307185443
B;3i36s-120-trial2;26;male;media;573.40;450.21;1031.85;301.75;496.12;426.23;572.96;159.93;683.25;626.37;1669307187186;1669307187185;1669307185455
B;3i36s-120-trial2;26;male;media;573.59;451.98;1031.85;301.75;496.12;426.23;572.96;159.93;683.25;626.37;1669307187194;1669307187194;1669307185459
B;3i36s-120-trial2;26;male;media;573.82;456.91;1031.85;301.75;496.12;426.23;572.96;159.93;683.25;626.37;1669307187196;1669307187196;1669307185463
B;3i36s-120-trial2;26;male;media;574.36;457.58;1033.91;310.01;494.74;418.64;578.99;154.51;675.24;623.61;1669307187205;1669307187205;1669307185467
B;3i36s-120-trial2;26;male;media;574.67;460.53;1033.91;310.01;494.74;418.64;578.99;154.51;675.24;623.61;1669307187208;1669307187208;1669307185475
B;3i36s-120-trial2;26;male;media;573.08;458.75;1037.30;326.38;492.76;403.69;591.32;144.47;659.82;617.60;1669307187245;1669307187245;1669307185479
B;3i36s-120-trial2;26;male;media;573.31;460.22;1038.68;334.66;492.13;396.16;597.75;139.73;652.24;614.28;1669307187251;1669307187250;1669307185483
B;3i36s-120-trial2;26;male;media;563.72;462.04;1038.68;334.66;492.13;396.16;597.75;139.73;652.24;614.28;1669307187258;1669307187257;1669307185503
B;3i36s-120-trial2;26;male;media;561.85;462.42;1038.68;334.66;492.13;396.16;597.75;139.73;652.24;614.28;1669307187258;1669307187257;1669307185515
B;3i36s-120-trial2;26;male;media;553.23;461.05;1038.68;334.66;492.13;396.16;597.75;139.73;652.24;614.28;1669307187265;1669307187265;1669307185519
B;3i36s-120-trial2;26;male;media;546.63;459.93;1038.68;334.66;492.13;396.16;597.75;139.73;652.24;614.28;1669307187266;1669307187266;1669307185523
B;3i36s-120-trial2;26;male;media;546.90;458.26;1039.86;343.04;491.75;388.56;604.38;135.16;644.71;610.75;1669307187271;1669307187271;1669307185527
B;3i36s-120-trial2;26;male;media;543.10;452.70;1039.86;343.04;491.75;388.56;604.38;135.16;644.71;610.75;1669307187275;1669307187275;1669307185535
B;3i36s-120-trial2;26;male;media;544.92;452.30;1039.86;343.04;491.75;388.56;604.38;135.16;644.71;610.75;1669307187279;1669307187279;1669307185539
B;3i36s-120-trial2;26;male;media;544.33;452.06;1039.86;343.04;491.75;388.56;604.38;135.16;644.71;610.75;1669307187284;1669307187283;1669307185543
B;3i36s-120-trial2;26;male;media;542.01;450.25;1040.81;351.41;491.61;381.00;611.12;130.82;637.34;607.04;1669307187286;1669307187286;1669307185555
B;3i36s-120-trial2;26;male;media;542.93;449.06;1040.81;351.41;491.61;381.00;611.12;130.82;637.34;607.04;1669307187297;1669307187296;1669307185559
B;3i36s-120-trial2;26;male;media;541.85;448.74;1040.81;351.41;491.61;381.00;611.12;130.82;637.34;607.04;1669307187300;1669307187300;1669307185563
B;3i36s-120-trial2;26;male;media;542.40;448.48;1041.54;359.82;491.71;373.43;618.02;126.69;630.08;603.13;1669307187305;1669307187305;1669307185567
B;3i36s-120-trial2;26;male;media;540.03;448.19;1041.54;359.82;491.71;373.43;618.02;126.69;630.08;603.13;1669307187305;1669307187305;1669307185575
B;3i36s-120-trial2;26;male;media;540.48;447.65;1041.54;359.82;491.71;373.43;618.02;126.69;630.08;603.13;1669307187310;1669307187310;1669307185579
B;3i36s-120-trial2;26;male;media;536.88;447.62;1041.54;359.82;491.71;373.43;618.02;126.69;630.08;603.13;1669307187314;1669307187313;1669307185587
B;3i36s-120-trial2;26;male;media;535.09;447.53;1041.92;368.26;491.92;365.58;625.19;122.70;622.81;598.96;1669307187319;1669307187319;1669307185595
B;3i36s-120-trial2;26;male;media;532.09;447.33;1041.92;368.26;491.92;365.58;625.19;122.70;622.81;598.96;1669307187323;1669307187322;1669307185599
B;3i36s-120-trial2;26;male;media;534.09;448.57;1041.92;368.26;491.92;365.58;625.19;122.70;622.81;598.96;1669307187328;1669307187328;1669307185603
B;3i36s-120-trial2;26;male;media;534.72;448.75;1041.34;375.70;491.65;357.30;632.24;119.07;615.94;594.75;1669307187335;1669307187334;1669307185607
B;3i36s-120-trial2;26;male;media;537.02;449.72;1041.34;375.70;491.65;357.30;632.24;119.07;615.94;594.75;1669307187340;1669307187340;1669307185615
B;3i36s-120-trial2;26;male;media;538.30;449.59;1041.34;375.70;491.65;357.30;632.24;119.07;615.94;594.75;1669307187342;1669307187342;1669307185619
B;3i36s-120-trial2;26;male;media;538.69;449.44;1041.34;375.70;491.65;357.30;632.24;119.07;615.94;594.75;1669307187347;1669307187347;1669307185623
B;3i36s-120-trial2;26;male;media;537.34;449.83;1040.55;383.27;491.62;348.90;639.54;115.60;609.08;590.30;1669307187351;1669307187351;1669307185627
B;3i36s-120-trial2;26;male;media;537.41;450.27;1040.55;383.27;491.62;348.90;639.54;115.60;609.08;590.30;1669307187357;1669307187357;1669307185635
B;3i36s-120-trial2;26;male;media;536.87;450.11;1040.55;383.27;491.62;348.90;639.54;115.60;609.08;590.30;1669307187363;1669307187363;1669307185639
B;3i36s-120-trial2;26;male;media;538.25;449.96;1039.52;390.88;491.84;340.48;646.99;112.34;602.34;585.64;1669307187375;1669307187375;1669307185643
B;3i36s-120-trial2;26;male;media;538.12;449.97;1039.52;390.88;491.84;340.48;646.99;112.34;602.34;585.64;1669307187376;1669307187376;1669307185647
B;3i36s-120-trial2;26;male;media;539.91;448.51;1039.52;390.88;491.84;340.48;646.99;112.34;602.34;585.64;1669307187383;1669307187383;1669307185655
B;3i36s-120-trial2;26;male;media;538.53;448.64;1038.30;398.38;492.29;332.21;654.47;109.34;595.83;580.87;1669307187386;1669307187386;1669307185659
B;3i36s-120-trial2;26;male;media;538.74;448.57;1038.30;398.38;492.29;332.21;654.47;109.34;595.83;580.87;1669307187394;1669307187393;1669307185663
B;3i36s-120-trial2;26;male;media;536.99;448.04;1036.82;406.09;493.02;323.74;662.26;106.50;589.30;575.80;1669307187403;1669307187402;1669307185667
B;3i36s-120-trial2;26;male;media;538.29;444.80;1036.82;406.09;493.02;323.74;662.26;106.50;589.30;575.80;1669307187405;1669307187405;1669307185675
B;3i36s-120-trial2;26;male;media;537.18;444.33;1036.82;406.09;493.02;323.74;662.26;106.50;589.30;575.80;1669307187411;1669307187411;1669307185679
