order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial3;26;male;media;615.97;488.22;821.80;95.29;706.57;633.08;501.43;447.66;964.87;545.15;1669307110948;1669307110948;1669307109214
B;3i36s-0-trial3;26;male;media;617.68;489.15;829.26;96.75;698.45;630.96;499.37;440.31;959.40;550.98;1669307110956;1669307110954;1669307109218
B;3i36s-0-trial3;26;male;media;618.47;488.66;829.26;96.75;698.45;630.96;499.37;440.31;959.40;550.98;1669307110958;1669307110958;1669307109222
B;3i36s-0-trial3;26;male;media;621.46;489.00;829.26;96.75;698.45;630.96;499.37;440.31;959.40;550.98;1669307110964;1669307110964;1669307109226
B;3i36s-0-trial3;26;male;media;620.26;490.17;829.26;96.75;698.45;630.96;499.37;440.31;959.40;550.98;1669307110969;1669307110969;1669307109234
B;3i36s-0-trial3;26;male;media;624.86;490.24;836.69;98.45;690.40;628.64;497.55;432.90;953.78;556.67;1669307110975;1669307110975;1669307109238
B;3i36s-0-trial3;26;male;media;626.71;488.59;836.69;98.45;690.40;628.64;497.55;432.90;953.78;556.67;1669307110981;1669307110980;1669307109246
B;3i36s-0-trial3;26;male;media;631.35;486.69;844.08;100.40;682.41;626.10;495.97;425.44;948.01;562.23;1669307110987;1669307110986;1669307109254
B;3i36s-0-trial3;26;male;media;629.81;486.71;844.08;100.40;682.41;626.10;495.97;425.44;948.01;562.23;1669307110992;1669307110992;1669307109258
B;3i36s-0-trial3;26;male;media;631.43;485.55;844.08;100.40;682.41;626.10;495.97;425.44;948.01;562.23;1669307110998;1669307110998;1669307109262
B;3i36s-0-trial3;26;male;media;630.13;486.35;851.40;102.57;674.53;623.36;494.63;417.97;942.11;567.61;1669307111003;1669307111002;1669307109266
B;3i36s-0-trial3;26;male;media;623.94;485.77;851.40;102.57;674.53;623.36;494.63;417.97;942.11;567.61;1669307111006;1669307111005;1669307109274
B;3i36s-0-trial3;26;male;media;623.24;485.68;851.40;102.57;674.53;623.36;494.63;417.97;942.11;567.61;1669307111014;1669307111013;1669307109278
B;3i36s-0-trial3;26;male;media;620.98;485.33;851.40;102.57;674.53;623.36;494.63;417.97;942.11;567.61;1669307111019;1669307111018;1669307109282
B;3i36s-0-trial3;26;male;media;619.16;486.72;858.70;105.00;666.70;620.40;493.53;410.42;936.05;572.86;1669307111024;1669307111023;1669307109286
B;3i36s-0-trial3;26;male;media;616.09;486.01;858.70;105.00;666.70;620.40;493.53;410.42;936.05;572.86;1669307111027;1669307111027;1669307109294
B;3i36s-0-trial3;26;male;media;614.79;485.09;858.70;105.00;666.70;620.40;493.53;410.42;936.05;572.86;1669307111033;1669307111033;1669307109298
B;3i36s-0-trial3;26;male;media;613.49;484.60;865.93;107.66;658.97;617.24;492.68;402.85;929.86;577.95;1669307111039;1669307111037;1669307109302
B;3i36s-0-trial3;26;male;media;612.59;484.56;865.93;107.66;658.97;617.24;492.68;402.85;929.86;577.95;1669307111044;1669307111044;1669307109306
B;3i36s-0-trial3;26;male;media;611.08;485.95;865.93;107.66;658.97;617.24;492.68;402.85;929.86;577.95;1669307111046;1669307111046;1669307109314
B;3i36s-0-trial3;26;male;media;611.20;486.17;873.03;110.53;651.41;613.91;492.08;395.33;923.59;582.83;1669307111053;1669307111052;1669307109318
B;3i36s-0-trial3;26;male;media;606.34;486.18;873.03;110.53;651.41;613.91;492.08;395.33;923.59;582.83;1669307111059;1669307111059;1669307109322
B;3i36s-0-trial3;26;male;media;605.66;486.23;873.03;110.53;651.41;613.91;492.08;395.33;923.59;582.83;1669307111064;1669307111063;1669307109330
B;3i36s-0-trial3;26;male;media;605.47;486.71;873.03;110.53;651.41;613.91;492.08;395.33;923.59;582.83;1669307111068;1669307111068;1669307109334
B;3i36s-0-trial3;26;male;media;605.33;487.76;880.06;113.63;643.95;610.38;491.72;387.79;917.20;587.55;1669307111075;1669307111075;1669307109338
B;3i36s-0-trial3;26;male;media;594.20;489.02;880.06;113.63;643.95;610.38;491.72;387.79;917.20;587.55;1669307111083;1669307111083;1669307109350
B;3i36s-0-trial3;26;male;media;594.28;489.22;887.05;116.98;636.56;606.63;491.60;380.20;910.65;592.13;1669307111088;1669307111087;1669307109354
B;3i36s-0-trial3;26;male;media;593.13;490.21;887.05;116.98;636.56;606.63;491.60;380.20;910.65;592.13;1669307111090;1669307111090;1669307109358
B;3i36s-0-trial3;26;male;media;592.46;492.62;887.05;116.98;636.56;606.63;491.60;380.20;910.65;592.13;1669307111096;1669307111095;1669307109362
B;3i36s-0-trial3;26;male;media;589.12;491.72;887.05;116.98;636.56;606.63;491.60;380.20;910.65;592.13;1669307111102;1669307111101;1669307109370
B;3i36s-0-trial3;26;male;media;589.32;491.47;893.95;120.55;629.30;602.70;491.74;372.61;904.00;596.52;1669307111109;1669307111109;1669307109374
B;3i36s-0-trial3;26;male;media;589.54;491.22;893.95;120.55;629.30;602.70;491.74;372.61;904.00;596.52;1669307111113;1669307111113;1669307109378
B;3i36s-0-trial3;26;male;media;589.28;491.24;893.95;120.55;629.30;602.70;491.74;372.61;904.00;596.52;1669307111117;1669307111116;1669307109382
B;3i36s-0-trial3;26;male;media;586.01;490.99;900.78;124.37;622.14;598.55;491.89;364.77;897.21;600.75;1669307111124;1669307111123;1669307109390
B;3i36s-0-trial3;26;male;media;585.86;490.41;900.78;124.37;622.14;598.55;491.89;364.77;897.21;600.75;1669307111128;1669307111128;1669307109394
B;3i36s-0-trial3;26;male;media;583.24;490.12;907.42;128.34;615.21;594.29;491.64;356.41;890.43;604.73;1669307111136;1669307111136;1669307109398
B;3i36s-0-trial3;26;male;media;582.89;490.61;907.42;128.34;615.21;594.29;491.64;356.41;890.43;604.73;1669307111141;1669307111140;1669307109402
B;3i36s-0-trial3;26;male;media;583.65;489.60;907.42;128.34;615.21;594.29;491.64;356.41;890.43;604.73;1669307111150;1669307111149;1669307109410
B;3i36s-0-trial3;26;male;media;584.10;489.79;914.03;132.57;608.34;589.80;491.63;347.98;883.47;608.58;1669307111156;1669307111155;1669307109414
B;3i36s-0-trial3;26;male;media;582.78;489.62;914.03;132.57;608.34;589.80;491.63;347.98;883.47;608.58;1669307111158;1669307111158;1669307109418
B;3i36s-0-trial3;26;male;media;582.01;489.77;914.03;132.57;608.34;589.80;491.63;347.98;883.47;608.58;1669307111165;1669307111164;1669307109422
B;3i36s-0-trial3;26;male;media;580.87;489.07;920.48;136.99;601.66;585.16;491.87;339.63;876.47;612.21;1669307111170;1669307111169;1669307109430
B;3i36s-0-trial3;26;male;media;582.61;488.71;920.48;136.99;601.66;585.16;491.87;339.63;876.47;612.21;1669307111177;1669307111177;1669307109434
B;3i36s-0-trial3;26;male;media;583.01;488.59;920.48;136.99;601.66;585.16;491.87;339.63;876.47;612.21;1669307111180;1669307111180;1669307109438
B;3i36s-0-trial3;26;male;media;582.80;487.81;926.84;141.63;595.12;580.33;492.36;331.29;869.37;615.65;1669307111188;1669307111187;1669307109450
B;3i36s-0-trial3;26;male;media;582.80;487.57;926.84;141.63;595.12;580.33;492.36;331.29;869.37;615.65;1669307111192;1669307111191;1669307109454
B;3i36s-0-trial3;26;male;media;583.11;487.34;926.84;141.63;595.12;580.33;492.36;331.29;869.37;615.65;1669307111197;1669307111196;1669307109458
B;3i36s-0-trial3;26;male;media;583.38;487.32;926.84;141.63;595.12;580.33;492.36;331.29;869.37;615.65;1669307111202;1669307111202;1669307109462
B;3i36s-0-trial3;26;male;media;582.19;486.97;933.07;146.47;588.74;575.34;493.09;323.00;862.20;618.90;1669307111206;1669307111205;1669307109471
B;3i36s-0-trial3;26;male;media;582.04;487.18;933.07;146.47;588.74;575.34;493.09;323.00;862.20;618.90;1669307111212;1669307111212;1669307109474
B;3i36s-0-trial3;26;male;media;582.00;487.06;933.07;146.47;588.74;575.34;493.09;323.00;862.20;618.90;1669307111216;1669307111216;1669307109478
B;3i36s-0-trial3;26;male;media;581.40;489.65;939.22;151.54;582.48;570.15;494.07;314.70;854.92;621.96;1669307111221;1669307111220;1669307109490
B;3i36s-0-trial3;26;male;media;581.73;490.84;939.22;151.54;582.48;570.15;494.07;314.70;854.92;621.96;1669307111228;1669307111227;1669307109494
B;3i36s-0-trial3;26;male;media;583.62;489.77;939.22;151.54;582.48;570.15;494.07;314.70;854.92;621.96;1669307111228;1669307111227;1669307109498
B;3i36s-0-trial3;26;male;media;587.76;489.45;939.22;151.54;582.48;570.15;494.07;314.70;854.92;621.96;1669307111234;1669307111234;1669307109503
B;3i36s-0-trial3;26;male;media;588.46;487.65;945.18;156.77;576.43;564.85;495.29;306.53;847.63;624.80;1669307111241;1669307111240;1669307109510
B;3i36s-0-trial3;26;male;media;589.04;487.53;945.18;156.77;576.43;564.85;495.29;306.53;847.63;624.80;1669307111243;1669307111243;1669307109514
B;3i36s-0-trial3;26;male;media;589.65;487.38;945.18;156.77;576.43;564.85;495.29;306.53;847.63;624.80;1669307111249;1669307111249;1669307109518
B;3i36s-0-trial3;26;male;media;589.09;487.76;950.99;162.17;570.58;559.40;496.75;298.44;840.30;627.42;1669307111253;1669307111252;1669307109522
B;3i36s-0-trial3;26;male;media;592.04;487.61;950.99;162.17;570.58;559.40;496.75;298.44;840.30;627.42;1669307111260;1669307111259;1669307109530
B;3i36s-0-trial3;26;male;media;591.16;487.49;950.99;162.17;570.58;559.40;496.75;298.44;840.30;627.42;1669307111263;1669307111263;1669307109534
B;3i36s-0-trial3;26;male;media;592.04;487.97;950.99;162.17;570.58;559.40;496.75;298.44;840.30;627.42;1669307111268;1669307111267;1669307109538
B;3i36s-0-trial3;26;male;media;588.08;487.90;956.68;167.79;564.88;553.77;498.45;290.38;832.89;629.86;1669307111272;1669307111271;1669307109542
B;3i36s-0-trial3;26;male;media;591.16;485.31;956.68;167.79;564.88;553.77;498.45;290.38;832.89;629.86;1669307111280;1669307111280;1669307109550
B;3i36s-0-trial3;26;male;media;591.65;485.28;956.68;167.79;564.88;553.77;498.45;290.38;832.89;629.86;1669307111280;1669307111281;1669307109554
B;3i36s-0-trial3;26;male;media;591.34;485.23;962.22;173.57;559.36;548.01;500.39;282.41;825.44;632.07;1669307111288;1669307111288;1669307109558
B;3i36s-0-trial3;26;male;media;593.23;485.25;962.22;173.57;559.36;548.01;500.39;282.41;825.44;632.07;1669307111294;1669307111293;1669307109562
B;3i36s-0-trial3;26;male;media;592.54;486.19;962.22;173.57;559.36;548.01;500.39;282.41;825.44;632.07;1669307111299;1669307111299;1669307109570
B;3i36s-0-trial3;26;male;media;593.04;485.31;967.61;179.54;554.04;542.11;502.58;274.52;817.96;634.08;1669307111303;1669307111302;1669307109574
B;3i36s-0-trial3;26;male;media;593.39;485.38;967.61;179.54;554.04;542.11;502.58;274.52;817.96;634.08;1669307111310;1669307111309;1669307109578
B;3i36s-0-trial3;26;male;media;593.35;485.52;967.61;179.54;554.04;542.11;502.58;274.52;817.96;634.08;1669307111317;1669307111316;1669307109582
B;3i36s-0-trial3;26;male;media;591.73;485.86;972.87;185.70;548.88;536.04;505.00;266.69;810.41;635.88;1669307111336;1669307111335;1669307109594
B;3i36s-0-trial3;26;male;media;591.55;486.83;977.92;191.99;543.96;529.89;507.65;259.01;802.89;637.46;1669307111337;1669307111336;1669307109602
B;3i36s-0-trial3;26;male;media;591.66;486.71;977.92;191.99;543.96;529.89;507.65;259.01;802.89;637.46;1669307111340;1669307111340;1669307109610
B;3i36s-0-trial3;26;male;media;591.20;487.41;977.92;191.99;543.96;529.89;507.65;259.01;802.89;637.46;1669307111345;1669307111345;1669307109614
B;3i36s-0-trial3;26;male;media;591.21;487.19;982.84;198.47;539.22;523.58;510.53;251.41;795.33;638.82;1669307111353;1669307111352;1669307109618
B;3i36s-0-trial3;26;male;media;592.19;487.92;982.84;198.47;539.22;523.58;510.53;251.41;795.33;638.82;1669307111363;1669307111363;1669307109622
B;3i36s-0-trial3;26;male;media;594.40;487.75;982.84;198.47;539.22;523.58;510.53;251.41;795.33;638.82;1669307111369;1669307111368;1669307109630
B;3i36s-0-trial3;26;male;media;594.82;488.03;987.58;205.09;534.68;517.17;513.65;243.91;787.75;639.97;1669307111371;1669307111371;1669307109634
B;3i36s-0-trial3;26;male;media;595.43;487.98;987.58;205.09;534.68;517.17;513.65;243.91;787.75;639.97;1669307111371;1669307111371;1669307109638
B;3i36s-0-trial3;26;male;media;590.65;488.07;987.58;205.09;534.68;517.17;513.65;243.91;787.75;639.97;1669307111376;1669307111375;1669307109642
B;3i36s-0-trial3;26;male;media;590.68;487.40;996.50;218.75;526.27;504.03;520.54;229.33;772.64;641.61;1669307111412;1669307111411;1669307109662
B;3i36s-0-trial3;26;male;media;590.43;487.42;996.50;218.75;526.27;504.03;520.54;229.33;772.64;641.61;1669307111412;1669307111411;1669307109675
B;3i36s-0-trial3;26;male;media;590.54;487.64;996.50;218.75;526.27;504.03;520.54;229.33;772.64;641.61;1669307111416;1669307111415;1669307109678
B;3i36s-0-trial3;26;male;media;591.90;487.61;1000.71;225.81;522.38;497.28;524.33;222.20;764.85;641.87;1669307111420;1669307111419;1669307109682
B;3i36s-0-trial3;26;male;media;586.44;486.74;1000.71;225.81;522.38;497.28;524.33;222.20;764.85;641.87;1669307111424;1669307111424;1669307109690
B;3i36s-0-trial3;26;male;media;587.54;486.72;1000.71;225.81;522.38;497.28;524.33;222.20;764.85;641.87;1669307111432;1669307111432;1669307109694
B;3i36s-0-trial3;26;male;media;587.74;486.23;1004.72;232.98;518.71;490.45;528.32;215.23;756.44;641.27;1669307111437;1669307111435;1669307109698
B;3i36s-0-trial3;26;male;media;585.94;486.32;1004.72;232.98;518.71;490.45;528.32;215.23;756.44;641.27;1669307111443;1669307111443;1669307109702
B;3i36s-0-trial3;26;male;media;585.52;487.02;1004.72;232.98;518.71;490.45;528.32;215.23;756.44;641.27;1669307111448;1669307111448;1669307109710
B;3i36s-0-trial3;26;male;media;585.65;487.00;1008.58;240.34;515.24;483.47;532.57;208.35;747.99;640.45;1669307111457;1669307111456;1669307109714
B;3i36s-0-trial3;26;male;media;585.90;486.96;1008.58;240.34;515.24;483.47;532.57;208.35;747.99;640.45;1669307111462;1669307111461;1669307109719
B;3i36s-0-trial3;26;male;media;588.99;486.40;1015.65;255.31;509.02;469.37;541.63;195.12;731.29;638.15;1669307111498;1669307111497;1669307109751
B;3i36s-0-trial3;26;male;media;588.97;486.52;1015.65;255.31;509.02;469.37;541.63;195.12;731.29;638.15;1669307111498;1669307111498;1669307109754
B;3i36s-0-trial3;26;male;media;587.76;486.62;1018.93;263.03;506.23;462.13;546.52;188.67;722.92;636.66;1669307111504;1669307111503;1669307109758
B;3i36s-0-trial3;26;male;media;586.59;485.51;1018.93;263.03;506.23;462.13;546.52;188.67;722.92;636.66;1669307111512;1669307111512;1669307109770
B;3i36s-0-trial3;26;male;media;586.72;486.75;1018.93;263.03;506.23;462.13;546.52;188.67;722.92;636.66;1669307111517;1669307111516;1669307109774
B;3i36s-0-trial3;26;male;media;586.53;486.68;1021.96;270.75;503.71;454.92;551.53;182.48;714.71;634.97;1669307111522;1669307111522;1669307109778
B;3i36s-0-trial3;26;male;media;586.60;488.86;1021.96;270.75;503.71;454.92;551.53;182.48;714.71;634.97;1669307111526;1669307111526;1669307109782
B;3i36s-0-trial3;26;male;media;586.47;488.55;1021.96;270.75;503.71;454.92;551.53;182.48;714.71;634.97;1669307111534;1669307111534;1669307109790
B;3i36s-0-trial3;26;male;media;585.54;487.39;1024.78;278.54;501.43;447.67;556.73;176.47;706.58;633.08;1669307111538;1669307111537;1669307109794
B;3i36s-0-trial3;26;male;media;585.72;487.22;1024.78;278.54;501.43;447.67;556.73;176.47;706.58;633.08;1669307111545;1669307111544;1669307109802
B;3i36s-0-trial3;26;male;media;586.38;488.25;1024.78;278.54;501.43;447.67;556.73;176.47;706.58;633.08;1669307111550;1669307111549;1669307109810
B;3i36s-0-trial3;26;male;media;587.81;488.40;1032.08;302.61;495.97;425.43;573.58;159.35;682.40;626.09;1669307111589;1669307111589;1669307109842
B;3i36s-0-trial3;26;male;media;585.79;488.33;1032.08;302.61;495.97;425.43;573.58;159.35;682.40;626.09;1669307111590;1669307111589;1669307109850
B;3i36s-0-trial3;26;male;media;585.78;488.50;1032.08;302.61;495.97;425.43;573.58;159.35;682.40;626.09;1669307111590;1669307111589;1669307109854
B;3i36s-0-trial3;26;male;media;585.80;488.10;1032.08;302.61;495.97;425.43;573.58;159.35;682.40;626.09;1669307111599;1669307111598;1669307109858
B;3i36s-0-trial3;26;male;media;589.18;487.91;1032.08;302.61;495.97;425.43;573.58;159.35;682.40;626.09;1669307111599;1669307111599;1669307109870
B;3i36s-0-trial3;26;male;media;588.47;487.96;1034.08;310.73;494.63;417.98;579.52;154.05;674.54;623.36;1669307111604;1669307111604;1669307109874
B;3i36s-0-trial3;26;male;media;588.48;488.91;1034.08;310.73;494.63;417.98;579.52;154.05;674.54;623.36;1669307111610;1669307111610;1669307109878
B;3i36s-0-trial3;26;male;media;588.53;489.59;1034.08;310.73;494.63;417.98;579.52;154.05;674.54;623.36;1669307111618;1669307111618;1669307109882
B;3i36s-0-trial3;26;male;media;589.08;490.16;1035.88;318.98;493.54;410.44;585.69;148.90;666.72;620.41;1669307111620;1669307111620;1669307109890
B;3i36s-0-trial3;26;male;media;588.72;488.66;1035.88;318.98;493.54;410.44;585.69;148.90;666.72;620.41;1669307111624;1669307111623;1669307109894
B;3i36s-0-trial3;26;male;media;588.31;488.76;1035.88;318.98;493.54;410.44;585.69;148.90;666.72;620.41;1669307111629;1669307111629;1669307109898
B;3i36s-0-trial3;26;male;media;588.24;490.49;1037.45;327.21;492.69;402.93;591.97;143.98;659.05;617.27;1669307111637;1669307111636;1669307109902
B;3i36s-0-trial3;26;male;media;589.44;491.76;1037.45;327.21;492.69;402.93;591.97;143.98;659.05;617.27;1669307111637;1669307111637;1669307109910
B;3i36s-0-trial3;26;male;media;589.47;491.67;1037.45;327.21;492.69;402.93;591.97;143.98;659.05;617.27;1669307111644;1669307111643;1669307109914
B;3i36s-0-trial3;26;male;media;590.31;491.63;1037.45;327.21;492.69;402.93;591.97;143.98;659.05;617.27;1669307111648;1669307111648;1669307109918
B;3i36s-0-trial3;26;male;media;590.26;491.57;1038.83;335.61;492.08;395.30;598.49;139.20;651.38;613.89;1669307111655;1669307111654;1669307109922
B;3i36s-0-trial3;26;male;media;588.59;491.43;1038.83;335.61;492.08;395.30;598.49;139.20;651.38;613.89;1669307111659;1669307111659;1669307109930
B;3i36s-0-trial3;26;male;media;588.86;491.46;1038.83;335.61;492.08;395.30;598.49;139.20;651.38;613.89;1669307111668;1669307111667;1669307109934
B;3i36s-0-trial3;26;male;media;588.87;492.18;1039.97;343.96;491.72;387.74;605.11;134.67;643.90;610.35;1669307111671;1669307111671;1669307109938
B;3i36s-0-trial3;26;male;media;589.40;492.15;1039.97;343.96;491.72;387.74;605.11;134.67;643.90;610.35;1669307111677;1669307111676;1669307109942
B;3i36s-0-trial3;26;male;media;589.05;491.96;1039.97;343.96;491.72;387.74;605.11;134.67;643.90;610.35;1669307111682;1669307111682;1669307109950
B;3i36s-0-trial3;26;male;media;589.40;491.88;1040.90;352.30;491.60;380.21;611.84;130.38;636.57;606.63;1669307111687;1669307111687;1669307109955
B;3i36s-0-trial3;26;male;media;589.42;491.60;1040.90;352.30;491.60;380.21;611.84;130.38;636.57;606.63;1669307111693;1669307111693;1669307109958
B;3i36s-0-trial3;26;male;media;588.34;491.34;1040.90;352.30;491.60;380.21;611.84;130.38;636.57;606.63;1669307111700;1669307111700;1669307109962
B;3i36s-0-trial3;26;male;media;588.44;491.03;1041.61;360.72;491.74;372.62;618.77;126.26;629.31;602.70;1669307111704;1669307111703;1669307109970
B;3i36s-0-trial3;26;male;media;591.91;488.34;1041.61;360.72;491.74;372.62;618.77;126.26;629.31;602.70;1669307111708;1669307111707;1669307109975
B;3i36s-0-trial3;26;male;media;592.03;488.37;1041.61;360.72;491.74;372.62;618.77;126.26;629.31;602.70;1669307111715;1669307111715;1669307109978
B;3i36s-0-trial3;26;male;media;592.18;488.41;1041.87;368.96;491.89;364.80;625.85;122.35;622.16;598.57;1669307111723;1669307111723;1669307109982
B;3i36s-0-trial3;26;male;media;591.03;488.10;1041.87;368.96;491.89;364.80;625.85;122.35;622.16;598.57;1669307111727;1669307111726;1669307109990
B;3i36s-0-trial3;26;male;media;590.93;487.89;1041.87;368.96;491.89;364.80;625.85;122.35;622.16;598.57;1669307111734;1669307111733;1669307109994
B;3i36s-0-trial3;26;male;media;590.81;489.11;1041.27;376.52;491.64;356.39;633.03;118.69;615.19;594.28;1669307111738;1669307111738;1669307109998
B;3i36s-0-trial3;26;male;media;592.77;488.60;1041.27;376.52;491.64;356.39;633.03;118.69;615.19;594.28;1669307111744;1669307111743;1669307110002
B;3i36s-0-trial3;26;male;media;592.73;489.73;1041.27;376.52;491.64;356.39;633.03;118.69;615.19;594.28;1669307111748;1669307111748;1669307110010
B;3i36s-0-trial3;26;male;media;592.29;489.67;1040.43;384.21;491.63;347.86;640.45;115.19;608.24;589.73;1669307111754;1669307111753;1669307110014
B;3i36s-0-trial3;26;male;media;590.31;489.59;1040.43;384.21;491.63;347.86;640.45;115.19;608.24;589.73;1669307111762;1669307111762;1669307110018
B;3i36s-0-trial3;26;male;media;590.34;488.71;1040.43;384.21;491.63;347.86;640.45;115.19;608.24;589.73;1669307111762;1669307111762;1669307110030
B;3i36s-0-trial3;26;male;media;589.13;489.33;1040.43;384.21;491.63;347.86;640.45;115.19;608.24;589.73;1669307111767;1669307111766;1669307110034
B;3i36s-0-trial3;26;male;media;588.43;488.96;1039.39;391.76;491.88;339.51;647.86;111.97;601.57;585.09;1669307111777;1669307111776;1669307110038
B;3i36s-0-trial3;26;male;media;591.34;488.80;1039.39;391.76;491.88;339.51;647.86;111.97;601.57;585.09;1669307111778;1669307111777;1669307110042
B;3i36s-0-trial3;26;male;media;592.70;488.58;1039.39;391.76;491.88;339.51;647.86;111.97;601.57;585.09;1669307111782;1669307111782;1669307110050
B;3i36s-0-trial3;26;male;media;591.52;488.07;1038.15;399.23;492.36;331.27;655.32;109.02;595.11;580.32;1669307111787;1669307111787;1669307110054
B;3i36s-0-trial3;26;male;media;591.47;487.96;1038.15;399.23;492.36;331.27;655.32;109.02;595.11;580.32;1669307111800;1669307111800;1669307110058
B;3i36s-0-trial3;26;male;media;593.09;487.92;1038.15;399.23;492.36;331.27;655.32;109.02;595.11;580.32;1669307111800;1669307111800;1669307110063
B;3i36s-0-trial3;26;male;media;592.45;488.04;1036.68;406.76;493.09;323.01;662.94;106.26;588.75;575.35;1669307111803;1669307111803;1669307110070
B;3i36s-0-trial3;26;male;media;592.69;488.03;1036.68;406.76;493.09;323.01;662.94;106.26;588.75;575.35;1669307111807;1669307111806;1669307110074
B;3i36s-0-trial3;26;male;media;592.73;487.56;1034.96;414.39;494.08;314.66;670.80;103.70;582.44;570.12;1669307111823;1669307111822;1669307110078
B;3i36s-0-trial3;26;male;media;597.81;488.02;1034.96;414.39;494.08;314.66;670.80;103.70;582.44;570.12;1669307111823;1669307111822;1669307110086
B;3i36s-0-trial3;26;male;media;597.73;487.71;1034.96;414.39;494.08;314.66;670.80;103.70;582.44;570.12;1669307111826;1669307111826;1669307110090
B;3i36s-0-trial3;26;male;media;597.71;486.34;1034.96;414.39;494.08;314.66;670.80;103.70;582.44;570.12;1669307111826;1669307111826;1669307110094
B;3i36s-0-trial3;26;male;media;597.29;484.22;1033.08;421.78;495.28;306.59;678.54;101.43;576.48;564.88;1669307111841;1669307111841;1669307110108
B;3i36s-0-trial3;26;male;media;596.67;484.26;1033.08;421.78;495.28;306.59;678.54;101.43;576.48;564.88;1669307111845;1669307111845;1669307110110
B;3i36s-0-trial3;26;male;media;595.42;483.84;1033.08;421.78;495.28;306.59;678.54;101.43;576.48;564.88;1669307111849;1669307111849;1669307110114
B;3i36s-0-trial3;26;male;media;595.18;483.16;1030.95;429.30;496.76;298.40;686.53;99.36;570.55;559.37;1669307111865;1669307111864;1669307110118
B;3i36s-0-trial3;26;male;media;591.16;483.51;1028.63;436.70;498.45;290.38;694.51;97.55;564.88;553.77;1669307111884;1669307111882;1669307110130
B;3i36s-0-trial3;26;male;media;591.32;483.33;1028.63;436.70;498.45;290.38;694.51;97.55;564.88;553.77;1669307111884;1669307111883;1669307110146
