order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial1;26;male;media;627.41;492.78;833.65;97.72;693.69;629.62;498.27;435.94;956.11;554.36;1669306660928;1669306660928;1669306659203
B;3i24s-240-trial1;26;male;media;627.28;492.83;844.66;100.56;681.78;625.89;495.85;424.85;947.55;562.65;1669306660944;1669306660943;1669306659215
B;3i24s-240-trial1;26;male;media;627.75;492.67;855.69;103.97;669.93;621.65;493.96;413.55;938.58;570.71;1669306660949;1669306660948;1669306659223
B;3i24s-240-trial1;26;male;media;628.66;492.26;877.09;112.29;647.10;611.90;491.84;390.99;919.92;585.57;1669306660983;1669306660981;1669306659227
B;3i24s-240-trial1;26;male;media;627.21;492.67;877.09;112.29;647.10;611.90;491.84;390.99;919.92;585.57;1669306660983;1669306660982;1669306659251
B;3i24s-240-trial1;26;male;media;627.11;493.18;877.09;112.29;647.10;611.90;491.84;390.99;919.92;585.57;1669306660991;1669306660990;1669306659263
B;3i24s-240-trial1;26;male;media;625.24;492.95;887.57;117.24;636.01;606.34;491.61;379.63;910.16;592.46;1669306660997;1669306660996;1669306659267
B;3i24s-240-trial1;26;male;media;625.47;492.83;887.57;117.24;636.01;606.34;491.61;379.63;910.16;592.46;1669306661000;1669306660999;1669306659271
B;3i24s-240-trial1;26;male;media;623.97;493.00;887.57;117.24;636.01;606.34;491.61;379.63;910.16;592.46;1669306661005;1669306661004;1669306659275
B;3i24s-240-trial1;26;male;media;624.44;492.44;887.57;117.24;636.01;606.34;491.61;379.63;910.16;592.46;1669306661011;1669306661011;1669306659283
B;3i24s-240-trial1;26;male;media;623.49;492.37;897.93;122.74;625.13;600.31;491.93;368.19;900.07;599.00;1669306661019;1669306661018;1669306659287
B;3i24s-240-trial1;26;male;media;622.00;492.98;897.93;122.74;625.13;600.31;491.93;368.19;900.07;599.00;1669306661019;1669306661019;1669306659291
B;3i24s-240-trial1;26;male;media;619.93;493.20;897.93;122.74;625.13;600.31;491.93;368.19;900.07;599.00;1669306661028;1669306661027;1669306659295
B;3i24s-240-trial1;26;male;media;621.86;492.87;927.38;142.04;594.56;579.91;492.41;330.58;868.76;615.94;1669306661065;1669306661064;1669306659307
B;3i24s-240-trial1;26;male;media;619.65;493.29;927.38;142.04;594.56;579.91;492.41;330.58;868.76;615.94;1669306661071;1669306661069;1669306659323
B;3i24s-240-trial1;26;male;media;617.63;494.20;927.38;142.04;594.56;579.91;492.41;330.58;868.76;615.94;1669306661071;1669306661071;1669306659331
B;3i24s-240-trial1;26;male;media;619.04;494.36;927.38;142.04;594.56;579.91;492.41;330.58;868.76;615.94;1669306661071;1669306661071;1669306659343
B;3i24s-240-trial1;26;male;media;620.28;493.90;927.38;142.04;594.56;579.91;492.41;330.58;868.76;615.94;1669306661077;1669306661076;1669306659347
B;3i24s-240-trial1;26;male;media;619.73;494.19;927.38;142.04;594.56;579.91;492.41;330.58;868.76;615.94;1669306661080;1669306661079;1669306659351
B;3i24s-240-trial1;26;male;media;619.98;494.33;936.62;149.36;585.12;572.38;493.63;318.23;858.02;620.68;1669306661093;1669306661093;1669306659355
B;3i24s-240-trial1;26;male;media;623.03;495.14;936.62;149.36;585.12;572.38;493.63;318.23;858.02;620.68;1669306661093;1669306661093;1669306659363
B;3i24s-240-trial1;26;male;media;623.03;497.02;936.62;149.36;585.12;572.38;493.63;318.23;858.02;620.68;1669306661095;1669306661095;1669306659367
B;3i24s-240-trial1;26;male;media;623.10;497.34;945.59;157.14;576.01;564.46;495.39;305.95;847.11;624.99;1669306661101;1669306661100;1669306659371
B;3i24s-240-trial1;26;male;media;623.78;497.22;945.59;157.14;576.01;564.46;495.39;305.95;847.11;624.99;1669306661105;1669306661104;1669306659375
B;3i24s-240-trial1;26;male;media;624.02;497.22;945.59;157.14;576.01;564.46;495.39;305.95;847.11;624.99;1669306661111;1669306661110;1669306659383
B;3i24s-240-trial1;26;male;media;623.68;497.65;954.27;165.37;567.29;556.19;497.70;293.81;836.06;628.84;1669306661115;1669306661114;1669306659387
B;3i24s-240-trial1;26;male;media;633.89;497.38;954.27;165.37;567.29;556.19;497.70;293.81;836.06;628.84;1669306661123;1669306661123;1669306659395
B;3i24s-240-trial1;26;male;media;629.38;496.57;962.67;174.06;558.92;547.53;500.57;281.76;824.82;632.25;1669306661142;1669306661140;1669306659415
B;3i24s-240-trial1;26;male;media;626.34;496.95;962.67;174.06;558.92;547.53;500.57;281.76;824.82;632.25;1669306661143;1669306661143;1669306659423
B;3i24s-240-trial1;26;male;media;626.27;496.86;970.71;183.13;551.00;538.57;503.97;269.93;813.55;635.16;1669306661151;1669306661150;1669306659427
B;3i24s-240-trial1;26;male;media;624.97;496.72;970.71;183.13;551.00;538.57;503.97;269.93;813.55;635.16;1669306661156;1669306661156;1669306659431
B;3i24s-240-trial1;26;male;media;624.98;496.91;970.71;183.13;551.00;538.57;503.97;269.93;813.55;635.16;1669306661161;1669306661160;1669306659435
B;3i24s-240-trial1;26;male;media;625.26;497.26;978.28;192.45;543.61;529.45;507.84;258.47;802.36;637.56;1669306661179;1669306661178;1669306659443
B;3i24s-240-trial1;26;male;media;628.81;498.00;985.61;202.30;536.56;519.87;512.32;247.04;790.93;639.52;1669306661183;1669306661182;1669306659455
B;3i24s-240-trial1;26;male;media;630.36;497.86;985.61;202.30;536.56;519.87;512.32;247.04;790.93;639.52;1669306661188;1669306661188;1669306659463
B;3i24s-240-trial1;26;male;media;630.38;497.76;985.61;202.30;536.56;519.87;512.32;247.04;790.93;639.52;1669306661196;1669306661196;1669306659467
B;3i24s-240-trial1;26;male;media;631.04;497.68;992.46;212.36;530.06;510.16;517.24;236.01;779.63;640.96;1669306661198;1669306661197;1669306659471
B;3i24s-240-trial1;26;male;media;630.84;497.71;992.46;212.36;530.06;510.16;517.24;236.01;779.63;640.96;1669306661204;1669306661203;1669306659475
B;3i24s-240-trial1;26;male;media;638.69;497.11;992.46;212.36;530.06;510.16;517.24;236.01;779.63;640.96;1669306661209;1669306661208;1669306659483
B;3i24s-240-trial1;26;male;media;638.34;497.43;998.95;222.81;524.00;500.14;522.70;225.20;768.27;641.92;1669306661215;1669306661213;1669306659487
B;3i24s-240-trial1;26;male;media;637.37;496.66;998.95;222.81;524.00;500.14;522.70;225.20;768.27;641.92;1669306661223;1669306661222;1669306659491
B;3i24s-240-trial1;26;male;media;638.67;495.77;1005.03;233.54;518.43;489.91;528.64;214.70;755.79;641.22;1669306661242;1669306661240;1669306659503
B;3i24s-240-trial1;26;male;media;638.38;495.25;1005.03;233.54;518.43;489.91;528.64;214.70;755.79;641.22;1669306661242;1669306661241;1669306659507
B;3i24s-240-trial1;26;male;media;638.38;496.18;1005.03;233.54;518.43;489.91;528.64;214.70;755.79;641.22;1669306661242;1669306661242;1669306659511
B;3i24s-240-trial1;26;male;media;638.12;496.33;1010.69;244.60;513.35;479.45;535.09;204.48;743.16;639.87;1669306661247;1669306661245;1669306659515
B;3i24s-240-trial1;26;male;media;635.54;497.96;1010.69;244.60;513.35;479.45;535.09;204.48;743.16;639.87;1669306661256;1669306661255;1669306659523
B;3i24s-240-trial1;26;male;media;635.42;497.87;1010.69;244.60;513.35;479.45;535.09;204.48;743.16;639.87;1669306661259;1669306661258;1669306659527
B;3i24s-240-trial1;26;male;media;635.03;497.80;1010.69;244.60;513.35;479.45;535.09;204.48;743.16;639.87;1669306661260;1669306661259;1669306659531
B;3i24s-240-trial1;26;male;media;640.16;491.26;1015.98;256.05;508.74;468.67;542.10;194.48;730.47;638.01;1669306661266;1669306661265;1669306659543
B;3i24s-240-trial1;26;male;media;639.82;492.54;1015.98;256.05;508.74;468.67;542.10;194.48;730.47;638.01;1669306661274;1669306661273;1669306659547
B;3i24s-240-trial1;26;male;media;639.49;492.49;1015.98;256.05;508.74;468.67;542.10;194.48;730.47;638.01;1669306661278;1669306661278;1669306659551
B;3i24s-240-trial1;26;male;media;640.80;492.87;1020.70;267.47;504.75;457.98;549.39;185.08;718.17;635.71;1669306661281;1669306661281;1669306659555
B;3i24s-240-trial1;26;male;media;640.12;492.88;1020.70;267.47;504.75;457.98;549.39;185.08;718.17;635.71;1669306661291;1669306661291;1669306659567
B;3i24s-240-trial1;26;male;media;639.94;492.90;1025.02;279.24;501.24;447.03;557.20;175.95;705.86;632.90;1669306661298;1669306661297;1669306659571
B;3i24s-240-trial1;26;male;media;639.62;492.94;1025.02;279.24;501.24;447.03;557.20;175.95;705.86;632.90;1669306661300;1669306661300;1669306659575
B;3i24s-240-trial1;26;male;media;639.13;493.22;1025.02;279.24;501.24;447.03;557.20;175.95;705.86;632.90;1669306661308;1669306661307;1669306659583
B;3i24s-240-trial1;26;male;media;639.91;493.25;1025.02;279.24;501.24;447.03;557.20;175.95;705.86;632.90;1669306661313;1669306661312;1669306659587
B;3i24s-240-trial1;26;male;media;639.66;493.22;1028.85;291.09;498.29;436.05;565.37;167.28;693.80;629.65;1669306661321;1669306661319;1669306659591
B;3i24s-240-trial1;26;male;media;638.12;493.29;1028.85;291.09;498.29;436.05;565.37;167.28;693.80;629.65;1669306661322;1669306661321;1669306659595
B;3i24s-240-trial1;26;male;media;637.15;493.28;1028.85;291.09;498.29;436.05;565.37;167.28;693.80;629.65;1669306661326;1669306661325;1669306659603
B;3i24s-240-trial1;26;male;media;636.93;494.75;1032.24;303.24;495.85;424.85;574.04;158.93;681.78;625.89;1669306661342;1669306661341;1669306659611
B;3i24s-240-trial1;26;male;media;635.32;495.85;1037.58;327.92;492.63;402.29;592.51;143.57;658.40;616.99;1669306661367;1669306661366;1669306659631
B;3i24s-240-trial1;26;male;media;635.63;495.91;1037.58;327.92;492.63;402.29;592.51;143.57;658.40;616.99;1669306661367;1669306661367;1669306659635
B;3i24s-240-trial1;26;male;media;635.77;496.20;1037.58;327.92;492.63;402.29;592.51;143.57;658.40;616.99;1669306661373;1669306661372;1669306659643
B;3i24s-240-trial1;26;male;media;635.84;496.28;1037.58;327.92;492.63;402.29;592.51;143.57;658.40;616.99;1669306661379;1669306661379;1669306659647
B;3i24s-240-trial1;26;male;media;635.48;496.40;1039.51;340.37;491.84;390.98;602.25;136.59;647.09;611.89;1669306661381;1669306661380;1669306659651
B;3i24s-240-trial1;26;male;media;637.08;496.31;1039.51;340.37;491.84;390.98;602.25;136.59;647.09;611.89;1669306661388;1669306661388;1669306659655
B;3i24s-240-trial1;26;male;media;636.41;499.01;1039.51;340.37;491.84;390.98;602.25;136.59;647.09;611.89;1669306661391;1669306661390;1669306659663
B;3i24s-240-trial1;26;male;media;636.40;499.58;1040.97;353.04;491.61;379.54;612.45;130.01;635.92;606.30;1669306661399;1669306661398;1669306659667
B;3i24s-240-trial1;26;male;media;634.54;501.47;1040.97;353.04;491.61;379.54;612.45;130.01;635.92;606.30;1669306661400;1669306661399;1669306659671
B;3i24s-240-trial1;26;male;media;631.95;501.88;1040.97;353.04;491.61;379.54;612.45;130.01;635.92;606.30;1669306661409;1669306661408;1669306659675
B;3i24s-240-trial1;26;male;media;636.31;501.91;1040.97;353.04;491.61;379.54;612.45;130.01;635.92;606.30;1669306661410;1669306661409;1669306659683
B;3i24s-240-trial1;26;male;media;636.00;501.79;1041.92;365.68;491.93;368.17;622.90;123.95;625.11;600.31;1669306661415;1669306661414;1669306659687
B;3i24s-240-trial1;26;male;media;635.95;501.65;1041.92;365.68;491.93;368.17;622.90;123.95;625.11;600.31;1669306661421;1669306661421;1669306659691
B;3i24s-240-trial1;26;male;media;638.37;501.03;1041.22;377.05;491.63;355.80;633.53;118.44;614.71;593.97;1669306661431;1669306661430;1669306659703
B;3i24s-240-trial1;26;male;media;635.80;501.34;1041.22;377.05;491.63;355.80;633.53;118.44;614.71;593.97;1669306661434;1669306661434;1669306659707
B;3i24s-240-trial1;26;male;media;631.85;503.50;1041.22;377.05;491.63;355.80;633.53;118.44;614.71;593.97;1669306661439;1669306661438;1669306659711
B;3i24s-240-trial1;26;male;media;631.94;504.73;1041.22;377.05;491.63;355.80;633.53;118.44;614.71;593.97;1669306661444;1669306661443;1669306659723
B;3i24s-240-trial1;26;male;media;634.44;505.10;1039.87;388.45;491.74;343.17;644.60;113.35;604.48;587.15;1669306661451;1669306661451;1669306659727
B;3i24s-240-trial1;26;male;media;633.55;505.53;1039.87;388.45;491.74;343.17;644.60;113.35;604.48;587.15;1669306661454;1669306661453;1669306659731
B;3i24s-240-trial1;26;male;media;634.14;505.25;1039.87;388.45;491.74;343.17;644.60;113.35;604.48;587.15;1669306661458;1669306661458;1669306659735
B;3i24s-240-trial1;26;male;media;630.94;505.52;1038.04;399.80;492.41;330.65;655.89;108.80;594.62;579.95;1669306661464;1669306661463;1669306659743
B;3i24s-240-trial1;26;male;media;628.82;505.70;1038.04;399.80;492.41;330.65;655.89;108.80;594.62;579.95;1669306661469;1669306661468;1669306659747
B;3i24s-240-trial1;26;male;media;628.90;507.34;1035.74;411.07;493.62;318.29;667.37;104.78;585.16;572.42;1669306661489;1669306661488;1669306659755
B;3i24s-240-trial1;26;male;media;629.10;507.75;1035.74;411.07;493.62;318.29;667.37;104.78;585.16;572.42;1669306661490;1669306661489;1669306659763
B;3i24s-240-trial1;26;male;media;628.98;508.11;1035.74;411.07;493.62;318.29;667.37;104.78;585.16;572.42;1669306661490;1669306661489;1669306659767
B;3i24s-240-trial1;26;male;media;628.57;508.52;1035.74;411.07;493.62;318.29;667.37;104.78;585.16;572.42;1669306661492;1669306661492;1669306659771
B;3i24s-240-trial1;26;male;media;628.36;509.03;1032.90;422.46;495.41;305.85;679.25;101.24;575.94;564.39;1669306661504;1669306661504;1669306659775
B;3i24s-240-trial1;26;male;media;639.17;508.40;1032.90;422.46;495.41;305.85;679.25;101.24;575.94;564.39;1669306661504;1669306661504;1669306659783
B;3i24s-240-trial1;26;male;media;638.99;508.23;1032.90;422.46;495.41;305.85;679.25;101.24;575.94;564.39;1669306661510;1669306661509;1669306659787
B;3i24s-240-trial1;26;male;media;640.64;508.35;1029.62;433.63;497.72;293.71;691.18;98.27;567.22;556.12;1669306661515;1669306661515;1669306659791
B;3i24s-240-trial1;26;male;media;639.36;509.24;1029.62;433.63;497.72;293.71;691.18;98.27;567.22;556.12;1669306661521;1669306661521;1669306659795
B;3i24s-240-trial1;26;male;media;635.29;509.52;1029.62;433.63;497.72;293.71;691.18;98.27;567.22;556.12;1669306661527;1669306661526;1669306659803
B;3i24s-240-trial1;26;male;media;631.47;511.25;1025.89;444.65;500.56;281.79;703.23;95.85;558.94;547.56;1669306661533;1669306661532;1669306659807
B;3i24s-240-trial1;26;male;media;631.55;512.38;1025.89;444.65;500.56;281.79;703.23;95.85;558.94;547.56;1669306661539;1669306661538;1669306659811
B;3i24s-240-trial1;26;male;media;631.33;512.53;1025.89;444.65;500.56;281.79;703.23;95.85;558.94;547.56;1669306661543;1669306661542;1669306659815
B;3i24s-240-trial1;26;male;media;624.53;513.35;1021.67;455.63;503.95;269.99;715.51;93.97;551.04;538.62;1669306661550;1669306661550;1669306659823
B;3i24s-240-trial1;26;male;media;624.27;515.75;1021.67;455.63;503.95;269.99;715.51;93.97;551.04;538.62;1669306661554;1669306661554;1669306659827
B;3i24s-240-trial1;26;male;media;624.55;515.39;1021.67;455.63;503.95;269.99;715.51;93.97;551.04;538.62;1669306661558;1669306661557;1669306659831
B;3i24s-240-trial1;26;male;media;624.66;515.00;1021.67;455.63;503.95;269.99;715.51;93.97;551.04;538.62;1669306661562;1669306661561;1669306659835
B;3i24s-240-trial1;26;male;media;625.13;514.79;1016.98;466.51;507.89;258.36;727.96;92.62;543.54;529.35;1669306661567;1669306661566;1669306659843
B;3i24s-240-trial1;26;male;media;625.09;514.92;1016.98;466.51;507.89;258.36;727.96;92.62;543.54;529.35;1669306661571;1669306661571;1669306659847
B;3i24s-240-trial1;26;male;media;625.23;514.89;1016.98;466.51;507.89;258.36;727.96;92.62;543.54;529.35;1669306661577;1669306661577;1669306659851
B;3i24s-240-trial1;26;male;media;625.61;514.48;1011.91;477.06;512.28;247.13;740.33;91.84;536.61;519.95;1669306661580;1669306661580;1669306659855
B;3i24s-240-trial1;26;male;media;624.06;513.75;1011.91;477.06;512.28;247.13;740.33;91.84;536.61;519.95;1669306661586;1669306661585;1669306659863
B;3i24s-240-trial1;26;male;media;625.24;513.62;1011.91;477.06;512.28;247.13;740.33;91.84;536.61;519.95;1669306661595;1669306661595;1669306659867
B;3i24s-240-trial1;26;male;media;626.15;514.06;1006.33;487.59;517.25;235.99;752.96;91.61;530.04;510.14;1669306661597;1669306661597;1669306659871
B;3i24s-240-trial1;26;male;media;626.30;513.74;1006.33;487.59;517.25;235.99;752.96;91.61;530.04;510.14;1669306661603;1669306661603;1669306659875
B;3i24s-240-trial1;26;male;media;626.88;514.07;1000.32;497.93;522.74;225.13;765.65;91.93;523.96;500.08;1669306661616;1669306661615;1669306659887
B;3i24s-240-trial1;26;male;media;628.28;513.45;1000.32;497.93;522.74;225.13;765.65;91.93;523.96;500.08;1669306661623;1669306661622;1669306659895
B;3i24s-240-trial1;26;male;media;628.82;513.15;1000.32;497.93;522.74;225.13;765.65;91.93;523.96;500.08;1669306661625;1669306661625;1669306659903
B;3i24s-240-trial1;26;male;media;629.71;510.56;993.97;507.90;528.64;214.71;777.04;91.63;518.44;489.93;1669306661631;1669306661630;1669306659907
B;3i24s-240-trial1;26;male;media;626.04;509.13;993.97;507.90;528.64;214.71;777.04;91.63;518.44;489.93;1669306661637;1669306661637;1669306659911
B;3i24s-240-trial1;26;male;media;625.85;507.40;993.97;507.90;528.64;214.71;777.04;91.63;518.44;489.93;1669306661645;1669306661645;1669306659915
B;3i24s-240-trial1;26;male;media;638.32;503.59;987.11;517.81;535.13;204.42;788.51;91.74;513.33;479.39;1669306661656;1669306661655;1669306659931
B;3i24s-240-trial1;26;male;media;660.11;467.81;979.96;527.32;541.99;194.63;799.80;92.41;508.80;468.83;1669306661668;1669306661667;1669306659943
B;3i24s-240-trial1;26;male;media;660.03;455.22;979.96;527.32;541.99;194.63;799.80;92.41;508.80;468.83;1669306661677;1669306661676;1669306659947
B;3i24s-240-trial1;26;male;media;656.55;449.90;979.96;527.32;541.99;194.63;799.80;92.41;508.80;468.83;1669306661677;1669306661677;1669306659951
B;3i24s-240-trial1;26;male;media;656.30;461.02;972.38;536.62;549.36;185.11;811.13;93.63;504.76;458.02;1669306661688;1669306661688;1669306659963
B;3i24s-240-trial1;26;male;media;666.36;462.63;972.38;536.62;549.36;185.11;811.13;93.63;504.76;458.02;1669306661693;1669306661693;1669306659967
B;3i24s-240-trial1;26;male;media;668.00;469.16;964.40;545.67;557.21;175.94;822.45;95.40;501.24;447.02;1669306661701;1669306661700;1669306659971
B;3i24s-240-trial1;26;male;media;697.21;542.82;964.40;545.67;557.21;175.94;822.45;95.40;501.24;447.02;1669306661705;1669306661704;1669306659979
B;3i24s-240-trial1;26;male;media;699.15;543.63;964.40;545.67;557.21;175.94;822.45;95.40;501.24;447.02;1669306661709;1669306661708;1669306659983
B;3i24s-240-trial1;26;male;media;690.17;540.19;956.17;554.30;565.39;167.26;833.57;97.70;498.29;436.02;1669306661717;1669306661716;1669306659987
B;3i24s-240-trial1;26;male;media;579.15;440.42;938.58;570.70;583.12;151.00;855.68;103.96;493.96;413.56;1669306661751;1669306661750;1669306660019
B;3i24s-240-trial1;26;male;media;593.43;450.86;938.58;570.70;583.12;151.00;855.68;103.96;493.96;413.56;1669306661752;1669306661751;1669306660027
B;3i24s-240-trial1;26;male;media;596.81;464.35;938.58;570.70;583.12;151.00;855.68;103.96;493.96;413.56;1669306661758;1669306661758;1669306660031
B;3i24s-240-trial1;26;male;media;619.82;463.87;938.58;570.70;583.12;151.00;855.68;103.96;493.96;413.56;1669306661762;1669306661762;1669306660039
B;3i24s-240-trial1;26;male;media;605.58;465.39;929.40;578.32;592.50;143.58;866.46;107.87;492.63;402.30;1669306661767;1669306661766;1669306660043
B;3i24s-240-trial1;26;male;media;554.79;463.45;929.40;578.32;592.50;143.58;866.46;107.87;492.63;402.30;1669306661772;1669306661771;1669306660047
B;3i24s-240-trial1;26;male;media;531.90;464.79;919.92;585.58;602.25;136.59;877.09;112.29;491.84;390.98;1669306661781;1669306661780;1669306660051
B;3i24s-240-trial1;26;male;media;562.47;467.59;919.92;585.58;602.25;136.59;877.09;112.29;491.84;390.98;1669306661785;1669306661785;1669306660059
B;3i24s-240-trial1;26;male;media;572.24;460.92;919.92;585.58;602.25;136.59;877.09;112.29;491.84;390.98;1669306661789;1669306661788;1669306660063
B;3i24s-240-trial1;26;male;media;553.35;451.16;910.16;592.46;612.36;130.06;887.57;117.24;491.61;379.63;1669306661797;1669306661796;1669306660067
B;3i24s-240-trial1;26;male;media;507.17;452.35;889.92;605.02;633.54;118.44;907.91;128.64;491.63;355.80;1669306661832;1669306661831;1669306660103
B;3i24s-240-trial1;26;male;media;529.36;451.74;889.92;605.02;633.54;118.44;907.91;128.64;491.63;355.80;1669306661832;1669306661832;1669306660107
B;3i24s-240-trial1;26;male;media;539.13;450.02;889.92;605.02;633.54;118.44;907.91;128.64;491.63;355.80;1669306661838;1669306661838;1669306660111
B;3i24s-240-trial1;26;male;media;552.95;451.63;889.92;605.02;633.54;118.44;907.91;128.64;491.63;355.80;1669306661844;1669306661843;1669306660119
B;3i24s-240-trial1;26;male;media;558.84;450.36;879.45;610.69;644.60;113.35;917.76;135.09;491.74;343.17;1669306661848;1669306661847;1669306660123
B;3i24s-240-trial1;26;male;media;561.40;448.23;879.45;610.69;644.60;113.35;917.76;135.09;491.74;343.17;1669306661854;1669306661854;1669306660127
B;3i24s-240-trial1;26;male;media;564.81;450.50;879.45;610.69;644.60;113.35;917.76;135.09;491.74;343.17;1669306661861;1669306661860;1669306660131
B;3i24s-240-trial1;26;male;media;567.22;451.89;868.84;615.90;655.87;108.81;927.31;141.98;492.41;330.67;1669306661865;1669306661864;1669306660139
B;3i24s-240-trial1;26;male;media;572.87;452.97;868.84;615.90;655.87;108.81;927.31;141.98;492.41;330.67;1669306661875;1669306661874;1669306660143
B;3i24s-240-trial1;26;male;media;590.43;454.46;868.84;615.90;655.87;108.81;927.31;141.98;492.41;330.67;1669306661877;1669306661876;1669306660147
B;3i24s-240-trial1;26;male;media;596.64;455.15;858.08;620.66;667.37;104.78;936.57;149.32;493.62;318.29;1669306661883;1669306661883;1669306660151
B;3i24s-240-trial1;26;male;media;620.18;461.10;858.08;620.66;667.37;104.78;936.57;149.32;493.62;318.29;1669306661894;1669306661893;1669306660163
B;3i24s-240-trial1;26;male;media;632.46;461.68;847.03;625.02;679.23;101.24;945.66;157.20;495.40;305.87;1669306661899;1669306661898;1669306660167
B;3i24s-240-trial1;26;male;media;633.48;467.90;847.03;625.02;679.23;101.24;945.66;157.20;495.40;305.87;1669306661902;1669306661902;1669306660171
B;3i24s-240-trial1;26;male;media;636.54;471.36;847.03;625.02;679.23;101.24;945.66;157.20;495.40;305.87;1669306661911;1669306661910;1669306660179
B;3i24s-240-trial1;26;male;media;640.35;474.68;835.98;628.87;691.16;98.28;954.33;165.42;497.71;293.73;1669306661918;1669306661917;1669306660183
B;3i24s-240-trial1;26;male;media;638.14;476.21;835.98;628.87;691.16;98.28;954.33;165.42;497.71;293.73;1669306661924;1669306661922;1669306660187
B;3i24s-240-trial1;26;male;media;636.88;479.25;835.98;628.87;691.16;98.28;954.33;165.42;497.71;293.73;1669306661928;1669306661927;1669306660191
B;3i24s-240-trial1;26;male;media;634.03;482.23;824.86;632.24;703.23;95.86;962.65;174.03;500.55;281.80;1669306661934;1669306661934;1669306660199
B;3i24s-240-trial1;26;male;media;632.42;482.22;824.86;632.24;703.23;95.86;962.65;174.03;500.55;281.80;1669306661944;1669306661943;1669306660203
B;3i24s-240-trial1;26;male;media;629.18;492.67;813.56;635.16;715.56;93.96;970.70;183.11;503.96;269.95;1669306661949;1669306661948;1669306660219
B;3i24s-240-trial1;26;male;media;628.34;492.48;813.56;635.16;715.56;93.96;970.70;183.11;503.96;269.95;1669306661955;1669306661954;1669306660223
B;3i24s-240-trial1;26;male;media;627.74;491.83;813.56;635.16;715.56;93.96;970.70;183.11;503.96;269.95;1669306661961;1669306661960;1669306660227
B;3i24s-240-trial1;26;male;media;625.93;491.13;802.26;637.58;727.95;92.62;978.34;192.53;507.88;258.37;1669306661967;1669306661966;1669306660231
B;3i24s-240-trial1;26;male;media;622.57;489.23;802.26;637.58;727.95;92.62;978.34;192.53;507.88;258.37;1669306661968;1669306661967;1669306660239
B;3i24s-240-trial1;26;male;media;614.24;488.69;802.26;637.58;727.95;92.62;978.34;192.53;507.88;258.37;1669306661976;1669306661975;1669306660243
