order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial4;26;male;media;613.40;496.50;954.61;165.71;566.94;555.85;497.80;293.32;835.61;628.99;1669306644315;1669306644315;1669306642590
B;3i24s-120-trial4;26;male;media;613.28;496.59;954.61;165.71;566.94;555.85;497.80;293.32;835.61;628.99;1669306644323;1669306644323;1669306642594
B;3i24s-120-trial4;26;male;media;613.50;495.70;954.61;165.71;566.94;555.85;497.80;293.32;835.61;628.99;1669306644327;1669306644326;1669306642598
B;3i24s-120-trial4;26;male;media;613.43;495.01;962.87;174.27;558.72;547.32;500.64;281.47;824.56;632.32;1669306644336;1669306644336;1669306642602
B;3i24s-120-trial4;26;male;media;612.36;494.99;962.87;174.27;558.72;547.32;500.64;281.47;824.56;632.32;1669306644337;1669306644337;1669306642610
B;3i24s-120-trial4;26;male;media;612.34;495.23;962.87;174.27;558.72;547.32;500.64;281.47;824.56;632.32;1669306644342;1669306644342;1669306642614
B;3i24s-120-trial4;26;male;media;612.00;495.21;970.83;183.27;550.88;538.43;504.02;269.75;813.37;635.20;1669306644355;1669306644355;1669306642618
B;3i24s-120-trial4;26;male;media;611.13;495.32;970.83;183.27;550.88;538.43;504.02;269.75;813.37;635.20;1669306644356;1669306644356;1669306642622
B;3i24s-120-trial4;26;male;media;609.43;495.22;970.83;183.27;550.88;538.43;504.02;269.75;813.37;635.20;1669306644357;1669306644357;1669306642630
B;3i24s-120-trial4;26;male;media;609.66;495.57;978.49;192.72;543.41;529.18;507.96;258.15;802.04;637.62;1669306644365;1669306644364;1669306642634
B;3i24s-120-trial4;26;male;media;611.88;496.22;985.77;202.52;536.40;519.65;512.42;246.79;790.67;639.56;1669306644395;1669306644394;1669306642650
B;3i24s-120-trial4;26;male;media;612.95;494.83;985.77;202.52;536.40;519.65;512.42;246.79;790.67;639.56;1669306644395;1669306644395;1669306642670
B;3i24s-120-trial4;26;male;media;612.98;494.74;985.77;202.52;536.40;519.65;512.42;246.79;790.67;639.56;1669306644396;1669306644396;1669306642674
B;3i24s-120-trial4;26;male;media;612.97;495.22;992.66;212.67;529.87;509.86;517.40;235.69;779.29;640.99;1669306644405;1669306644405;1669306642678
B;3i24s-120-trial4;26;male;media;612.77;495.35;992.66;212.67;529.87;509.86;517.40;235.69;779.29;640.99;1669306644408;1669306644408;1669306642682
B;3i24s-120-trial4;26;male;media;611.30;495.12;999.13;223.11;523.83;499.86;522.86;224.90;767.95;641.94;1669306644418;1669306644417;1669306642694
B;3i24s-120-trial4;26;male;media;611.25;495.26;999.13;223.11;523.83;499.86;522.86;224.90;767.95;641.94;1669306644424;1669306644424;1669306642698
B;3i24s-120-trial4;26;male;media;610.90;495.83;999.13;223.11;523.83;499.86;522.86;224.90;767.95;641.94;1669306644429;1669306644428;1669306642702
B;3i24s-120-trial4;26;male;media;609.26;495.73;1005.19;233.84;518.29;489.63;528.81;214.41;755.44;641.19;1669306644434;1669306644434;1669306642710
B;3i24s-120-trial4;26;male;media;609.67;494.07;1005.19;233.84;518.29;489.63;528.81;214.41;755.44;641.19;1669306644445;1669306644444;1669306642714
B;3i24s-120-trial4;26;male;media;608.94;494.07;1005.19;233.84;518.29;489.63;528.81;214.41;755.44;641.19;1669306644445;1669306644445;1669306642718
B;3i24s-120-trial4;26;male;media;609.67;491.96;1010.90;245.02;513.17;479.05;535.34;204.10;742.69;639.81;1669306644453;1669306644452;1669306642730
B;3i24s-120-trial4;26;male;media;607.61;493.51;1016.11;256.35;508.63;468.39;542.28;194.23;730.14;637.96;1669306644465;1669306644464;1669306642734
B;3i24s-120-trial4;26;male;media;607.95;493.09;1016.11;256.35;508.63;468.39;542.28;194.23;730.14;637.96;1669306644469;1669306644468;1669306642742
B;3i24s-120-trial4;26;male;media;606.14;493.37;1016.11;256.35;508.63;468.39;542.28;194.23;730.14;637.96;1669306644474;1669306644473;1669306642750
B;3i24s-120-trial4;26;male;media;604.79;494.02;1020.78;267.67;504.69;457.80;549.51;184.93;717.97;635.67;1669306644481;1669306644479;1669306642754
B;3i24s-120-trial4;26;male;media;604.89;494.03;1020.78;267.67;504.69;457.80;549.51;184.93;717.97;635.67;1669306644484;1669306644483;1669306642758
B;3i24s-120-trial4;26;male;media;604.95;492.03;1020.78;267.67;504.69;457.80;549.51;184.93;717.97;635.67;1669306644490;1669306644490;1669306642762
B;3i24s-120-trial4;26;male;media;611.69;487.64;1020.78;267.67;504.69;457.80;549.51;184.93;717.97;635.67;1669306644494;1669306644494;1669306642770
B;3i24s-120-trial4;26;male;media;612.06;487.46;1025.10;279.46;501.18;446.82;557.35;175.78;705.63;632.85;1669306644498;1669306644497;1669306642774
B;3i24s-120-trial4;26;male;media;614.90;486.22;1037.63;328.23;492.60;402.00;592.75;143.39;658.11;616.87;1669306644579;1669306644578;1669306642782
B;3i24s-120-trial4;26;male;media;614.83;504.47;1039.56;340.72;491.83;390.67;602.53;136.40;646.78;611.75;1669306644585;1669306644583;1669306642842
B;3i24s-120-trial4;26;male;media;610.94;510.55;1039.56;340.72;491.83;390.67;602.53;136.40;646.78;611.75;1669306644585;1669306644583;1669306642854
B;3i24s-120-trial4;26;male;media;609.34;510.11;1039.56;340.72;491.83;390.67;602.53;136.40;646.78;611.75;1669306644585;1669306644585;1669306642858
B;3i24s-120-trial4;26;male;media;609.36;509.38;1039.56;340.72;491.83;390.67;602.53;136.40;646.78;611.75;1669306644586;1669306644586;1669306642862
B;3i24s-120-trial4;26;male;media;610.47;508.34;1039.56;340.72;491.83;390.67;602.53;136.40;646.78;611.75;1669306644591;1669306644591;1669306642870
B;3i24s-120-trial4;26;male;media;608.33;508.10;1039.56;340.72;491.83;390.67;602.53;136.40;646.78;611.75;1669306644596;1669306644596;1669306642874
B;3i24s-120-trial4;26;male;media;608.21;507.69;1040.99;353.25;491.61;379.35;612.62;129.90;635.74;606.20;1669306644604;1669306644603;1669306642878
B;3i24s-120-trial4;26;male;media;607.35;507.25;1040.99;353.25;491.61;379.35;612.62;129.90;635.74;606.20;1669306644607;1669306644607;1669306642882
B;3i24s-120-trial4;26;male;media;608.18;506.39;1040.99;353.25;491.61;379.35;612.62;129.90;635.74;606.20;1669306644613;1669306644612;1669306642890
B;3i24s-120-trial4;26;male;media;608.25;505.65;1041.93;365.85;491.94;368.02;623.04;123.87;624.96;600.22;1669306644615;1669306644614;1669306642894
B;3i24s-120-trial4;26;male;media;607.22;505.32;1041.93;365.85;491.94;368.02;623.04;123.87;624.96;600.22;1669306644621;1669306644620;1669306642898
B;3i24s-120-trial4;26;male;media;607.09;505.01;1041.93;365.85;491.94;368.02;623.04;123.87;624.96;600.22;1669306644626;1669306644625;1669306642902
B;3i24s-120-trial4;26;male;media;606.40;503.67;1041.93;365.85;491.94;368.02;623.04;123.87;624.96;600.22;1669306644630;1669306644630;1669306642910
B;3i24s-120-trial4;26;male;media;606.52;501.87;1041.19;377.35;491.63;355.47;633.82;118.30;614.44;593.80;1669306644635;1669306644635;1669306642915
B;3i24s-120-trial4;26;male;media;605.92;501.60;1041.19;377.35;491.63;355.47;633.82;118.30;614.44;593.80;1669306644644;1669306644643;1669306642918
B;3i24s-120-trial4;26;male;media;606.06;498.18;1041.19;377.35;491.63;355.47;633.82;118.30;614.44;593.80;1669306644646;1669306644645;1669306642922
B;3i24s-120-trial4;26;male;media;604.86;496.30;1039.84;388.69;491.75;342.90;644.84;113.25;604.27;587.00;1669306644650;1669306644650;1669306642930
B;3i24s-120-trial4;26;male;media;605.51;495.67;1039.84;388.69;491.75;342.90;644.84;113.25;604.27;587.00;1669306644659;1669306644658;1669306642934
B;3i24s-120-trial4;26;male;media;608.37;495.04;1039.84;388.69;491.75;342.90;644.84;113.25;604.27;587.00;1669306644659;1669306644659;1669306642938
B;3i24s-120-trial4;26;male;media;608.57;495.14;1038.00;400.04;492.43;330.39;656.13;108.71;594.42;579.80;1669306644665;1669306644664;1669306642942
B;3i24s-120-trial4;26;male;media;609.42;493.98;1038.00;400.04;492.43;330.39;656.13;108.71;594.42;579.80;1669306644670;1669306644670;1669306642950
B;3i24s-120-trial4;26;male;media;609.64;494.13;1038.00;400.04;492.43;330.39;656.13;108.71;594.42;579.80;1669306644675;1669306644674;1669306642954
B;3i24s-120-trial4;26;male;media;610.82;494.00;1035.66;411.40;493.66;317.92;667.71;104.67;584.89;572.19;1669306644682;1669306644680;1669306642958
B;3i24s-120-trial4;26;male;media;610.75;493.98;1035.66;411.40;493.66;317.92;667.71;104.67;584.89;572.19;1669306644683;1669306644683;1669306642962
B;3i24s-120-trial4;26;male;media;610.80;495.39;1035.66;411.40;493.66;317.92;667.71;104.67;584.89;572.19;1669306644691;1669306644690;1669306642970
B;3i24s-120-trial4;26;male;media;610.81;494.79;1035.66;411.40;493.66;317.92;667.71;104.67;584.89;572.19;1669306644694;1669306644693;1669306642974
B;3i24s-120-trial4;26;male;media;613.03;494.70;1032.83;422.73;495.45;305.55;679.54;101.16;575.72;564.20;1669306644699;1669306644697;1669306642978
B;3i24s-120-trial4;26;male;media;614.62;496.31;1032.83;422.73;495.45;305.55;679.54;101.16;575.72;564.20;1669306644703;1669306644703;1669306642982
B;3i24s-120-trial4;26;male;media;613.69;495.81;1006.16;487.89;517.40;235.67;753.33;91.61;529.86;509.85;1669306644799;1669306644798;1669306642994
B;3i24s-120-trial4;26;male;media;617.44;495.44;1006.16;487.89;517.40;235.67;753.33;91.61;529.86;509.85;1669306644802;1669306644801;1669306643074
B;3i24s-120-trial4;26;male;media;617.14;495.54;1006.16;487.89;517.40;235.67;753.33;91.61;529.86;509.85;1669306644803;1669306644803;1669306643078
B;3i24s-120-trial4;26;male;media;616.65;495.83;1006.16;487.89;517.40;235.67;753.33;91.61;529.86;509.85;1669306644811;1669306644810;1669306643082
B;3i24s-120-trial4;26;male;media;616.45;495.53;1000.16;498.18;522.88;224.86;765.97;91.94;523.81;499.82;1669306644816;1669306644815;1669306643090
B;3i24s-120-trial4;26;male;media;616.40;495.82;1000.16;498.18;522.88;224.86;765.97;91.94;523.81;499.82;1669306644817;1669306644816;1669306643094
B;3i24s-120-trial4;26;male;media;614.11;495.78;1000.16;498.18;522.88;224.86;765.97;91.94;523.81;499.82;1669306644822;1669306644821;1669306643098
B;3i24s-120-trial4;26;male;media;612.00;496.16;1000.16;498.18;522.88;224.86;765.97;91.94;523.81;499.82;1669306644826;1669306644825;1669306643102
B;3i24s-120-trial4;26;male;media;611.74;495.61;1000.16;498.18;522.88;224.86;765.97;91.94;523.81;499.82;1669306644829;1669306644828;1669306643110
B;3i24s-120-trial4;26;male;media;612.51;495.60;993.78;508.19;528.82;214.41;777.37;91.62;518.29;489.63;1669306644835;1669306644835;1669306643114
B;3i24s-120-trial4;26;male;media;612.72;495.49;993.78;508.19;528.82;214.41;777.37;91.62;518.29;489.63;1669306644839;1669306644838;1669306643118
B;3i24s-120-trial4;26;male;media;612.69;495.48;986.96;518.02;535.27;204.21;788.76;91.75;513.22;479.16;1669306644848;1669306644847;1669306643131
B;3i24s-120-trial4;26;male;media;611.98;495.84;986.96;518.02;535.27;204.21;788.76;91.75;513.22;479.16;1669306644852;1669306644851;1669306643134
B;3i24s-120-trial4;26;male;media;610.80;496.11;986.96;518.02;535.27;204.21;788.76;91.75;513.22;479.16;1669306644858;1669306644858;1669306643139
B;3i24s-120-trial4;26;male;media;611.24;494.66;986.96;518.02;535.27;204.21;788.76;91.75;513.22;479.16;1669306644863;1669306644862;1669306643146
B;3i24s-120-trial4;26;male;media;609.42;494.69;979.80;527.52;542.14;194.42;800.03;92.43;508.71;468.60;1669306644866;1669306644865;1669306643150
B;3i24s-120-trial4;26;male;media;610.01;495.40;979.80;527.52;542.14;194.42;800.03;92.43;508.71;468.60;1669306644871;1669306644870;1669306643154
B;3i24s-120-trial4;26;male;media;609.75;495.84;979.80;527.52;542.14;194.42;800.03;92.43;508.71;468.60;1669306644875;1669306644874;1669306643158
B;3i24s-120-trial4;26;male;media;611.66;496.13;979.80;527.52;542.14;194.42;800.03;92.43;508.71;468.60;1669306644879;1669306644878;1669306643166
B;3i24s-120-trial4;26;male;media;611.10;496.37;972.21;536.82;549.53;184.91;811.38;93.66;504.68;457.78;1669306644883;1669306644882;1669306643170
B;3i24s-120-trial4;26;male;media;609.28;497.47;964.24;545.84;557.37;175.76;822.67;95.44;501.17;446.80;1669306644899;1669306644897;1669306643178
B;3i24s-120-trial4;26;male;media;609.40;497.68;964.24;545.84;557.37;175.76;822.67;95.44;501.17;446.80;1669306644899;1669306644898;1669306643186
B;3i24s-120-trial4;26;male;media;609.12;497.66;964.24;545.84;557.37;175.76;822.67;95.44;501.17;446.80;1669306644906;1669306644906;1669306643190
B;3i24s-120-trial4;26;male;media;609.18;497.81;964.24;545.84;557.37;175.76;822.67;95.44;501.17;446.80;1669306644908;1669306644907;1669306643194
B;3i24s-120-trial4;26;male;media;610.58;499.31;938.42;570.84;583.29;150.86;855.88;104.03;493.93;413.35;1669306644949;1669306644947;1669306643230
B;3i24s-120-trial4;26;male;media;609.99;499.26;938.42;570.84;583.29;150.86;855.88;104.03;493.93;413.35;1669306644952;1669306644951;1669306643234
B;3i24s-120-trial4;26;male;media;609.80;499.30;938.42;570.84;583.29;150.86;855.88;104.03;493.93;413.35;1669306644959;1669306644958;1669306643238
B;3i24s-120-trial4;26;male;media;612.80;498.19;938.42;570.84;583.29;150.86;855.88;104.03;493.93;413.35;1669306644963;1669306644962;1669306643246
B;3i24s-120-trial4;26;male;media;611.64;498.80;929.17;578.50;592.73;143.40;866.72;107.97;492.60;402.02;1669306644974;1669306644973;1669306643254
B;3i24s-120-trial4;26;male;media;614.00;498.47;929.17;578.50;592.73;143.40;866.72;107.97;492.60;402.02;1669306644978;1669306644976;1669306643258
B;3i24s-120-trial4;26;male;media;615.47;497.26;919.68;585.75;602.49;136.42;877.35;112.41;491.83;390.70;1669306644981;1669306644979;1669306643266
B;3i24s-120-trial4;26;male;media;614.84;497.24;919.68;585.75;602.49;136.42;877.35;112.41;491.83;390.70;1669306644986;1669306644985;1669306643270
B;3i24s-120-trial4;26;male;media;614.18;496.91;919.68;585.75;602.49;136.42;877.35;112.41;491.83;390.70;1669306644994;1669306644994;1669306643274
B;3i24s-120-trial4;26;male;media;615.80;497.05;919.68;585.75;602.49;136.42;877.35;112.41;491.83;390.70;1669306644995;1669306644995;1669306643278
B;3i24s-120-trial4;26;male;media;614.13;496.69;899.86;599.13;623.10;123.84;898.14;122.86;491.94;367.96;1669306645029;1669306645028;1669306643290
B;3i24s-120-trial4;26;male;media;615.19;495.69;899.86;599.13;623.10;123.84;898.14;122.86;491.94;367.96;1669306645029;1669306645029;1669306643298
B;3i24s-120-trial4;26;male;media;619.83;494.56;899.86;599.13;623.10;123.84;898.14;122.86;491.94;367.96;1669306645030;1669306645029;1669306643310
B;3i24s-120-trial4;26;male;media;619.64;494.60;889.61;605.20;633.87;118.27;908.21;128.83;491.62;355.41;1669306645036;1669306645034;1669306643314
B;3i24s-120-trial4;26;male;media;619.47;494.21;889.61;605.20;633.87;118.27;908.21;128.83;491.62;355.41;1669306645040;1669306645040;1669306643318
B;3i24s-120-trial4;26;male;media;620.40;490.81;889.61;605.20;633.87;118.27;908.21;128.83;491.62;355.41;1669306645047;1669306645045;1669306643326
B;3i24s-120-trial4;26;male;media;617.33;490.87;879.20;610.82;644.86;113.24;917.99;135.25;491.75;342.87;1669306645053;1669306645052;1669306643330
B;3i24s-120-trial4;26;male;media;617.24;491.08;879.20;610.82;644.86;113.24;917.99;135.25;491.75;342.87;1669306645056;1669306645055;1669306643334
B;3i24s-120-trial4;26;male;media;617.33;490.06;879.20;610.82;644.86;113.24;917.99;135.25;491.75;342.87;1669306645062;1669306645061;1669306643338
B;3i24s-120-trial4;26;male;media;616.23;488.65;868.53;616.05;656.20;108.68;927.58;142.19;492.43;330.31;1669306645070;1669306645069;1669306643346
B;3i24s-120-trial4;26;male;media;617.05;487.28;868.53;616.05;656.20;108.68;927.58;142.19;492.43;330.31;1669306645079;1669306645078;1669306643354
B;3i24s-120-trial4;26;male;media;617.94;487.29;857.77;620.79;667.69;104.68;936.83;149.53;493.66;317.94;1669306645085;1669306645085;1669306643358
B;3i24s-120-trial4;26;male;media;618.44;487.12;857.77;620.79;667.69;104.68;936.83;149.53;493.66;317.94;1669306645087;1669306645086;1669306643366
B;3i24s-120-trial4;26;male;media;619.49;487.35;857.77;620.79;667.69;104.68;936.83;149.53;493.66;317.94;1669306645093;1669306645093;1669306643370
B;3i24s-120-trial4;26;male;media;619.41;487.56;857.77;620.79;667.69;104.68;936.83;149.53;493.66;317.94;1669306645097;1669306645096;1669306643374
B;3i24s-120-trial4;26;male;media;619.49;487.76;846.82;625.10;679.45;101.18;945.82;157.35;495.44;305.64;1669306645104;1669306645103;1669306643378
B;3i24s-120-trial4;26;male;media;619.89;488.77;846.82;625.10;679.45;101.18;945.82;157.35;495.44;305.64;1669306645105;1669306645104;1669306643386
B;3i24s-120-trial4;26;male;media;620.07;488.28;846.82;625.10;679.45;101.18;945.82;157.35;495.44;305.64;1669306645111;1669306645110;1669306643390
B;3i24s-120-trial4;26;male;media;620.57;488.19;835.64;628.98;691.53;98.19;954.59;165.68;497.79;293.36;1669306645116;1669306645115;1669306643394
B;3i24s-120-trial4;26;male;media;620.12;486.77;835.64;628.98;691.53;98.19;954.59;165.68;497.79;293.36;1669306645120;1669306645120;1669306643398
B;3i24s-120-trial4;26;male;media;619.85;487.35;835.64;628.98;691.53;98.19;954.59;165.68;497.79;293.36;1669306645125;1669306645125;1669306643406
B;3i24s-120-trial4;26;male;media;619.46;488.55;835.64;628.98;691.53;98.19;954.59;165.68;497.79;293.36;1669306645130;1669306645130;1669306643410
B;3i24s-120-trial4;26;male;media;618.78;488.62;824.64;632.30;703.47;95.81;962.81;174.21;500.62;281.56;1669306645133;1669306645133;1669306643414
B;3i24s-120-trial4;26;male;media;617.65;488.48;824.64;632.30;703.47;95.81;962.81;174.21;500.62;281.56;1669306645139;1669306645138;1669306643418
B;3i24s-120-trial4;26;male;media;617.31;489.54;824.64;632.30;703.47;95.81;962.81;174.21;500.62;281.56;1669306645143;1669306645143;1669306643426
B;3i24s-120-trial4;26;male;media;616.61;490.65;813.34;635.21;715.80;93.93;970.85;183.30;504.03;269.72;1669306645150;1669306645150;1669306643430
B;3i24s-120-trial4;26;male;media;614.09;490.00;813.34;635.21;715.80;93.93;970.85;183.30;504.03;269.72;1669306645155;1669306645154;1669306643435
B;3i24s-120-trial4;26;male;media;611.53;490.08;813.34;635.21;715.80;93.93;970.85;183.30;504.03;269.72;1669306645160;1669306645160;1669306643438
B;3i24s-120-trial4;26;male;media;611.07;490.24;813.34;635.21;715.80;93.93;970.85;183.30;504.03;269.72;1669306645162;1669306645162;1669306643446
B;3i24s-120-trial4;26;male;media;611.54;490.25;802.04;637.62;728.19;92.60;978.49;192.71;507.96;258.15;1669306645171;1669306645170;1669306643450
B;3i24s-120-trial4;26;male;media;608.37;489.45;802.04;637.62;728.19;92.60;978.49;192.71;507.96;258.15;1669306645173;1669306645173;1669306643454
B;3i24s-120-trial4;26;male;media;608.54;489.54;790.66;639.56;740.73;91.83;985.78;202.54;512.43;246.77;1669306645184;1669306645184;1669306643458
B;3i24s-120-trial4;26;male;media;609.66;488.71;790.66;639.56;740.73;91.83;985.78;202.54;512.43;246.77;1669306645188;1669306645188;1669306643466
B;3i24s-120-trial4;26;male;media;609.72;489.66;790.66;639.56;740.73;91.83;985.78;202.54;512.43;246.77;1669306645191;1669306645188;1669306643470
B;3i24s-120-trial4;26;male;media;609.83;488.33;790.66;639.56;740.73;91.83;985.78;202.54;512.43;246.77;1669306645196;1669306645188;1669306643474
B;3i24s-120-trial4;26;male;media;610.37;490.43;779.34;640.99;753.26;91.61;992.63;212.63;517.38;235.73;1669306645204;1669306645204;1669306643478
B;3i24s-120-trial4;26;male;media;606.93;488.43;779.34;640.99;753.26;91.61;992.63;212.63;517.38;235.73;1669306645208;1669306645207;1669306643486
B;3i24s-120-trial4;26;male;media;607.12;488.14;767.84;641.94;766.05;91.94;999.19;223.21;522.92;224.79;1669306645218;1669306645217;1669306643490
B;3i24s-120-trial4;26;male;media;606.17;489.05;767.84;641.94;766.05;91.94;999.19;223.21;522.92;224.79;1669306645222;1669306645222;1669306643494
B;3i24s-120-trial4;26;male;media;606.43;488.95;755.53;641.20;777.29;91.63;1005.14;233.76;528.77;214.49;1669306645231;1669306645230;1669306643498
B;3i24s-120-trial4;26;male;media;604.77;484.30;755.53;641.20;777.29;91.63;1005.14;233.76;528.77;214.49;1669306645233;1669306645233;1669306643506
B;3i24s-120-trial4;26;male;media;605.06;484.57;755.53;641.20;777.29;91.63;1005.14;233.76;528.77;214.49;1669306645240;1669306645240;1669306643510
B;3i24s-120-trial4;26;male;media;605.30;484.81;742.92;639.84;788.67;91.75;1010.80;244.82;535.22;204.28;1669306645249;1669306645247;1669306643514
B;3i24s-120-trial4;26;male;media;605.41;484.83;742.92;639.84;788.67;91.75;1010.80;244.82;535.22;204.28;1669306645252;1669306645252;1669306643518
B;3i24s-120-trial4;26;male;media;600.11;485.18;742.92;639.84;788.67;91.75;1010.80;244.82;535.22;204.28;1669306645261;1669306645260;1669306643530
B;3i24s-120-trial4;26;male;media;596.90;484.30;730.17;637.96;800.24;92.44;1016.10;256.33;542.27;194.25;1669306645270;1669306645270;1669306643534
B;3i24s-120-trial4;26;male;media;597.24;484.51;730.17;637.96;800.24;92.44;1016.10;256.33;542.27;194.25;1669306645271;1669306645270;1669306643538
B;3i24s-120-trial4;26;male;media;598.39;484.97;730.17;637.96;800.24;92.44;1016.10;256.33;542.27;194.25;1669306645279;1669306645278;1669306643546
B;3i24s-120-trial4;26;male;media;599.26;485.81;717.92;635.66;811.40;93.66;1020.80;267.71;549.55;184.89;1669306645284;1669306645283;1669306643551
B;3i24s-120-trial4;26;male;media;599.72;485.99;717.92;635.66;811.40;93.66;1020.80;267.71;549.55;184.89;1669306645287;1669306645286;1669306643554
