order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial1;26;male;media;929.19;746.47;946.69;158.14;574.91;563.45;495.64;304.44;845.74;625.50;1669306586702;1669306586700;1669306584951
B;3i24s-120-trial1;26;male;media;927.91;746.09;946.69;158.14;574.91;563.45;495.64;304.44;845.74;625.50;1669306586702;1669306586701;1669306584955
B;3i24s-120-trial1;26;male;media;931.13;744.91;946.69;158.14;574.91;563.45;495.64;304.44;845.74;625.50;1669306586706;1669306586705;1669306584959
B;3i24s-120-trial1;26;male;media;928.89;744.95;946.69;158.14;574.91;563.45;495.64;304.44;845.74;625.50;1669306586713;1669306586711;1669306584971
B;3i24s-120-trial1;26;male;media;927.30;745.49;955.15;166.24;566.41;555.32;497.96;292.57;834.91;629.21;1669306586719;1669306586718;1669306584975
B;3i24s-120-trial1;26;male;media;929.05;746.33;955.15;166.24;566.41;555.32;497.96;292.57;834.91;629.21;1669306586727;1669306586726;1669306584979
B;3i24s-120-trial1;26;male;media;920.11;748.11;963.58;175.05;558.01;546.55;500.92;280.43;823.58;632.60;1669306586734;1669306586732;1669306584991
B;3i24s-120-trial1;26;male;media;920.29;748.87;963.58;175.05;558.01;546.55;500.92;280.43;823.58;632.60;1669306586739;1669306586739;1669306584995
B;3i24s-120-trial1;26;male;media;899.44;746.97;971.65;184.24;550.07;537.48;504.41;268.52;812.19;635.48;1669306586753;1669306586751;1669306585011
B;3i24s-120-trial1;26;male;media;887.65;748.53;971.65;184.24;550.07;537.48;504.41;268.52;812.19;635.48;1669306586758;1669306586757;1669306585015
B;3i24s-120-trial1;26;male;media;851.38;744.91;979.12;193.53;542.80;528.39;508.32;257.18;801.08;637.81;1669306586767;1669306586765;1669306585023
B;3i24s-120-trial1;26;male;media;816.35;742.16;979.12;193.53;542.80;528.39;508.32;257.18;801.08;637.81;1669306586771;1669306586770;1669306585031
B;3i24s-120-trial1;26;male;media;797.76;740.58;979.12;193.53;542.80;528.39;508.32;257.18;801.08;637.81;1669306586777;1669306586776;1669306585035
B;3i24s-120-trial1;26;male;media;761.15;733.21;986.42;203.44;535.79;518.76;512.86;245.76;789.63;639.71;1669306586784;1669306586782;1669306585043
B;3i24s-120-trial1;26;male;media;723.36;727.39;986.42;203.44;535.79;518.76;512.86;245.76;789.63;639.71;1669306586791;1669306586790;1669306585051
B;3i24s-120-trial1;26;male;media;709.69;715.33;986.42;203.44;535.79;518.76;512.86;245.76;789.63;639.71;1669306586796;1669306586795;1669306585055
B;3i24s-120-trial1;26;male;media;694.65;684.41;993.31;213.67;529.26;508.90;517.91;234.62;778.19;641.11;1669306586803;1669306586801;1669306585063
B;3i24s-120-trial1;26;male;media;679.06;664.27;993.31;213.67;529.26;508.90;517.91;234.62;778.19;641.11;1669306586809;1669306586808;1669306585071
B;3i24s-120-trial1;26;male;media;668.17;653.71;993.31;213.67;529.26;508.90;517.91;234.62;778.19;641.11;1669306586815;1669306586814;1669306585075
B;3i24s-120-trial1;26;male;media;661.49;634.91;999.62;223.93;523.38;499.07;523.31;224.07;767.07;641.99;1669306586821;1669306586820;1669306585083
B;3i24s-120-trial1;26;male;media;629.99;628.07;999.62;223.93;523.38;499.07;523.31;224.07;767.07;641.99;1669306586828;1669306586827;1669306585091
B;3i24s-120-trial1;26;male;media;604.08;605.17;1016.46;257.15;508.33;467.64;542.78;193.56;729.28;637.81;1669306586870;1669306586868;1669306585099
B;3i24s-120-trial1;26;male;media;584.88;592.89;1016.46;257.15;508.33;467.64;542.78;193.56;729.28;637.81;1669306586871;1669306586869;1669306585115
B;3i24s-120-trial1;26;male;media;579.53;593.62;1016.46;257.15;508.33;467.64;542.78;193.56;729.28;637.81;1669306586871;1669306586869;1669306585131
B;3i24s-120-trial1;26;male;media;575.13;600.03;1016.46;257.15;508.33;467.64;542.78;193.56;729.28;637.81;1669306586875;1669306586873;1669306585135
B;3i24s-120-trial1;26;male;media;577.25;595.65;1021.15;268.63;504.38;456.89;550.15;184.15;716.94;635.45;1669306586883;1669306586881;1669306585139
B;3i24s-120-trial1;26;male;media;579.56;590.78;1021.15;268.63;504.38;456.89;550.15;184.15;716.94;635.45;1669306586894;1669306586892;1669306585151
B;3i24s-120-trial1;26;male;media;581.52;588.66;1025.51;280.67;500.85;445.70;558.17;174.87;704.39;632.53;1669306586901;1669306586900;1669306585159
B;3i24s-120-trial1;26;male;media;590.61;588.41;1025.51;280.67;500.85;445.70;558.17;174.87;704.39;632.53;1669306586911;1669306586910;1669306585171
B;3i24s-120-trial1;26;male;media;588.31;584.99;1029.26;292.48;497.98;434.77;566.35;166.30;692.41;629.24;1669306586917;1669306586916;1669306585175
B;3i24s-120-trial1;26;male;media;581.89;585.17;1029.26;292.48;497.98;434.77;566.35;166.30;692.41;629.24;1669306586919;1669306586918;1669306585179
B;3i24s-120-trial1;26;male;media;585.49;584.34;1029.26;292.48;497.98;434.77;566.35;166.30;692.41;629.24;1669306586927;1669306586925;1669306585183
B;3i24s-120-trial1;26;male;media;585.15;585.31;1032.57;304.54;495.63;423.66;574.98;158.07;680.52;625.46;1669306586935;1669306586933;1669306585191
B;3i24s-120-trial1;26;male;media;582.65;586.09;1032.57;304.54;495.63;423.66;574.98;158.07;680.52;625.46;1669306586939;1669306586938;1669306585199
B;3i24s-120-trial1;26;male;media;584.42;581.19;1032.57;304.54;495.63;423.66;574.98;158.07;680.52;625.46;1669306586947;1669306586946;1669306585203
B;3i24s-120-trial1;26;male;media;585.00;575.50;1035.43;316.80;493.80;412.42;584.05;150.23;668.77;621.20;1669306586956;1669306586955;1669306585211
B;3i24s-120-trial1;26;male;media;582.87;577.80;1035.43;316.80;493.80;412.42;584.05;150.23;668.77;621.20;1669306586965;1669306586963;1669306585215
B;3i24s-120-trial1;26;male;media;579.95;576.42;1035.43;316.80;493.80;412.42;584.05;150.23;668.77;621.20;1669306586965;1669306586964;1669306585223
B;3i24s-120-trial1;26;male;media;578.51;574.81;1037.79;329.13;492.53;401.18;593.45;142.87;657.28;616.51;1669306586975;1669306586974;1669306585231
B;3i24s-120-trial1;26;male;media;580.12;572.50;1037.79;329.13;492.53;401.18;593.45;142.87;657.28;616.51;1669306586979;1669306586978;1669306585235
B;3i24s-120-trial1;26;male;media;581.47;567.40;1039.69;341.72;491.79;389.76;603.33;135.86;645.89;611.32;1669306586984;1669306586982;1669306585243
B;3i24s-120-trial1;26;male;media;588.02;568.11;1039.69;341.72;491.79;389.76;603.33;135.86;645.89;611.32;1669306586993;1669306586992;1669306585251
B;3i24s-120-trial1;26;male;media;583.61;563.59;1041.11;354.57;491.62;378.16;613.70;129.24;634.60;605.59;1669306587001;1669306587000;1669306585255
B;3i24s-120-trial1;26;male;media;587.13;558.82;1041.11;354.57;491.62;378.16;613.70;129.24;634.60;605.59;1669306587009;1669306587008;1669306585263
B;3i24s-120-trial1;26;male;media;583.97;562.28;1041.11;354.57;491.62;378.16;613.70;129.24;634.60;605.59;1669306587010;1669306587009;1669306585271
B;3i24s-120-trial1;26;male;media;579.55;564.44;1041.99;366.98;491.99;367.01;623.99;123.35;624.02;599.67;1669306587026;1669306587025;1669306585283
B;3i24s-120-trial1;26;male;media;579.38;565.92;1041.10;378.25;491.61;354.46;634.69;117.88;613.61;593.27;1669306587033;1669306587031;1669306585291
B;3i24s-120-trial1;26;male;media;584.49;563.21;1041.10;378.25;491.61;354.46;634.69;117.88;613.61;593.27;1669306587039;1669306587038;1669306585295
B;3i24s-120-trial1;26;male;media;588.45;566.16;1041.10;378.25;491.61;354.46;634.69;117.88;613.61;593.27;1669306587044;1669306587043;1669306585303
B;3i24s-120-trial1;26;male;media;593.02;563.89;1039.66;389.95;491.80;341.51;646.07;112.72;603.16;586.22;1669306587059;1669306587058;1669306585315
B;3i24s-120-trial1;26;male;media;595.92;565.47;1039.66;389.95;491.80;341.51;646.07;112.72;603.16;586.22;1669306587064;1669306587063;1669306585319
B;3i24s-120-trial1;26;male;media;595.47;568.00;1037.81;401.05;492.51;329.28;657.15;108.33;593.56;579.14;1669306587075;1669306587073;1669306585331
B;3i24s-120-trial1;26;male;media;595.26;566.26;1037.81;401.05;492.51;329.28;657.15;108.33;593.56;579.14;1669306587078;1669306587077;1669306585335
B;3i24s-120-trial1;26;male;media;592.55;563.27;1035.46;412.27;493.78;316.97;668.61;104.38;584.17;571.59;1669306587087;1669306587086;1669306585339
B;3i24s-120-trial1;26;male;media;587.92;563.88;1035.46;412.27;493.78;316.97;668.61;104.38;584.17;571.59;1669306587095;1669306587094;1669306585355
B;3i24s-120-trial1;26;male;media;592.72;564.29;1032.53;423.82;495.66;304.37;680.69;100.85;574.86;563.41;1669306587104;1669306587103;1669306585359
B;3i24s-120-trial1;26;male;media;593.33;568.80;1029.24;434.83;498.00;292.41;692.48;97.98;566.30;555.21;1669306587124;1669306587123;1669306585379
B;3i24s-120-trial1;26;male;media;596.38;567.69;1025.46;445.83;500.89;280.52;704.54;95.63;558.08;546.62;1669306587136;1669306587134;1669306585391
B;3i24s-120-trial1;26;male;media;596.99;569.36;1025.46;445.83;500.89;280.52;704.54;95.63;558.08;546.62;1669306587136;1669306587135;1669306585395
B;3i24s-120-trial1;26;male;media;597.24;569.30;1025.46;445.83;500.89;280.52;704.54;95.63;558.08;546.62;1669306587149;1669306587148;1669306585399
B;3i24s-120-trial1;26;male;media;599.21;567.05;1021.18;456.82;504.35;268.71;716.86;93.79;550.20;537.63;1669306587152;1669306587151;1669306585411
B;3i24s-120-trial1;26;male;media;598.27;567.74;1021.18;456.82;504.35;268.71;716.86;93.79;550.20;537.63;1669306587157;1669306587156;1669306585415
B;3i24s-120-trial1;26;male;media;599.84;569.21;1021.18;456.82;504.35;268.71;716.86;93.79;550.20;537.63;1669306587163;1669306587162;1669306585419
B;3i24s-120-trial1;26;male;media;603.91;572.49;1016.51;467.53;508.29;257.26;729.15;92.52;542.86;528.46;1669306587171;1669306587170;1669306585431
B;3i24s-120-trial1;26;male;media;604.24;573.03;1016.51;467.53;508.29;257.26;729.15;92.52;542.86;528.46;1669306587176;1669306587175;1669306585435
B;3i24s-120-trial1;26;male;media;605.34;563.83;1011.34;478.19;512.79;245.93;741.67;91.79;535.89;518.91;1669306587186;1669306587184;1669306585439
B;3i24s-120-trial1;26;male;media;606.09;554.54;1011.34;478.19;512.79;245.93;741.67;91.79;535.89;518.91;1669306587189;1669306587188;1669306585451
B;3i24s-120-trial1;26;male;media;610.75;526.09;1005.56;488.97;517.95;234.54;754.63;91.62;529.21;508.82;1669306587202;1669306587201;1669306585455
B;3i24s-120-trial1;26;male;media;627.63;507.63;1005.56;488.97;517.95;234.54;754.63;91.62;529.21;508.82;1669306587203;1669306587201;1669306585459
B;3i24s-120-trial1;26;male;media;645.65;532.95;1005.56;488.97;517.95;234.54;754.63;91.62;529.21;508.82;1669306587212;1669306587211;1669306585471
B;3i24s-120-trial1;26;male;media;640.75;533.93;993.23;509.02;529.34;213.54;778.33;91.61;517.84;488.76;1669306587246;1669306587244;1669306585479
B;3i24s-120-trial1;26;male;media;635.13;543.60;986.22;519.04;535.98;203.16;789.95;91.80;512.72;478.05;1669306587252;1669306587250;1669306585495
B;3i24s-120-trial1;26;male;media;608.12;542.81;986.22;519.04;535.98;203.16;789.95;91.80;512.72;478.05;1669306587252;1669306587251;1669306585511
B;3i24s-120-trial1;26;male;media;559.55;489.43;986.22;519.04;535.98;203.16;789.95;91.80;512.72;478.05;1669306587253;1669306587252;1669306585515
B;3i24s-120-trial1;26;male;media;531.63;490.37;979.18;528.30;542.74;193.62;800.98;92.51;508.36;467.71;1669306587267;1669306587265;1669306585531
B;3i24s-120-trial1;26;male;media;507.42;492.07;979.18;528.30;542.74;193.62;800.98;92.51;508.36;467.71;1669306587278;1669306587278;1669306585535
B;3i24s-120-trial1;26;male;media;530.23;503.18;979.18;528.30;542.74;193.62;800.98;92.51;508.36;467.71;1669306587279;1669306587278;1669306585539
B;3i24s-120-trial1;26;male;media;536.00;509.33;971.43;537.74;550.29;183.98;812.51;93.81;504.31;456.69;1669306587284;1669306587283;1669306585543
B;3i24s-120-trial1;26;male;media;580.33;519.00;971.43;537.74;550.29;183.98;812.51;93.81;504.31;456.69;1669306587298;1669306587297;1669306585551
B;3i24s-120-trial1;26;male;media;618.38;531.02;955.21;555.26;566.35;166.30;834.83;98.00;497.98;434.76;1669306587328;1669306587326;1669306585563
B;3i24s-120-trial1;26;male;media;637.14;548.79;955.21;555.26;566.35;166.30;834.83;98.00;497.98;434.76;1669306587328;1669306587327;1669306585575
B;3i24s-120-trial1;26;male;media;638.65;544.62;955.21;555.26;566.35;166.30;834.83;98.00;497.98;434.76;1669306587329;1669306587327;1669306585583
B;3i24s-120-trial1;26;male;media;639.03;546.11;946.59;563.55;575.01;158.05;845.87;100.90;495.62;423.63;1669306587343;1669306587341;1669306585591
B;3i24s-120-trial1;26;male;media;637.31;546.77;946.59;563.55;575.01;158.05;845.87;100.90;495.62;423.63;1669306587347;1669306587346;1669306585595
B;3i24s-120-trial1;26;male;media;634.57;561.82;946.59;563.55;575.01;158.05;845.87;100.90;495.62;423.63;1669306587348;1669306587347;1669306585603
B;3i24s-120-trial1;26;male;media;625.60;575.09;937.54;571.59;584.18;150.13;856.92;104.39;493.78;412.27;1669306587358;1669306587357;1669306585611
B;3i24s-120-trial1;26;male;media;623.84;580.41;928.47;579.05;593.45;142.87;867.51;108.28;492.53;401.18;1669306587367;1669306587365;1669306585615
B;3i24s-120-trial1;26;male;media;610.59;576.63;928.47;579.05;593.45;142.87;867.51;108.28;492.53;401.18;1669306587373;1669306587372;1669306585631
B;3i24s-120-trial1;26;male;media;610.25;573.39;928.47;579.05;593.45;142.87;867.51;108.28;492.53;401.18;1669306587382;1669306587380;1669306585635
B;3i24s-120-trial1;26;male;media;614.45;567.82;918.89;586.33;603.31;135.88;878.21;112.79;491.79;389.78;1669306587393;1669306587392;1669306585651
B;3i24s-120-trial1;26;male;media;623.43;566.93;908.91;593.30;613.65;129.27;888.87;117.90;491.62;378.21;1669306587405;1669306587404;1669306585663
B;3i24s-120-trial1;26;male;media;623.05;566.98;899.06;599.62;623.94;123.38;898.95;123.31;491.99;367.05;1669306587417;1669306587416;1669306585671
B;3i24s-120-trial1;26;male;media;620.88;567.99;899.06;599.62;623.94;123.38;898.95;123.31;491.99;367.05;1669306587421;1669306587420;1669306585679
B;3i24s-120-trial1;26;male;media;620.72;567.95;899.06;599.62;623.94;123.38;898.95;123.31;491.99;367.05;1669306587429;1669306587428;1669306585683
B;3i24s-120-trial1;26;male;media;620.40;566.39;888.74;605.69;634.78;117.83;909.04;129.35;491.61;354.36;1669306587437;1669306587435;1669306585691
B;3i24s-120-trial1;26;male;media;620.42;567.71;888.74;605.69;634.78;117.83;909.04;129.35;491.61;354.36;1669306587440;1669306587439;1669306585695
B;3i24s-120-trial1;26;male;media;618.76;568.56;878.16;611.35;645.97;112.77;918.95;135.91;491.79;341.63;1669306587451;1669306587450;1669306585707
B;3i24s-120-trial1;26;male;media;618.67;568.38;878.16;611.35;645.97;112.77;918.95;135.91;491.79;341.63;1669306587455;1669306587454;1669306585711
B;3i24s-120-trial1;26;male;media;617.18;572.15;867.64;616.46;657.14;108.33;928.36;142.78;492.51;329.28;1669306587470;1669306587468;1669306585727
B;3i24s-120-trial1;26;male;media;616.27;572.43;867.64;616.46;657.14;108.33;928.36;142.78;492.51;329.28;1669306587474;1669306587472;1669306585731
B;3i24s-120-trial1;26;male;media;616.24;572.63;856.87;621.16;668.66;104.37;937.58;150.16;493.79;316.92;1669306587486;1669306587485;1669306585735
B;3i24s-120-trial1;26;male;media;614.73;572.72;856.87;621.16;668.66;104.37;937.58;150.16;493.79;316.92;1669306587487;1669306587486;1669306585747
B;3i24s-120-trial1;26;male;media;614.20;572.86;856.87;621.16;668.66;104.37;937.58;150.16;493.79;316.92;1669306587496;1669306587495;1669306585751
B;3i24s-120-trial1;26;male;media;612.56;573.76;845.74;625.50;680.62;100.87;946.69;158.14;495.64;304.44;1669306587508;1669306587507;1669306585755
B;3i24s-120-trial1;26;male;media;612.44;573.74;845.74;625.50;680.62;100.87;946.69;158.14;495.64;304.44;1669306587510;1669306587509;1669306585767
B;3i24s-120-trial1;26;male;media;610.87;573.85;834.90;629.22;692.34;98.02;955.16;166.25;497.97;292.56;1669306587521;1669306587520;1669306585771
B;3i24s-120-trial1;26;male;media;608.76;573.52;823.75;632.55;704.44;95.64;963.46;174.91;500.87;280.62;1669306587533;1669306587531;1669306585775
B;3i24s-120-trial1;26;male;media;606.30;576.29;823.75;632.55;704.44;95.64;963.46;174.91;500.87;280.62;1669306587538;1669306587536;1669306585791
B;3i24s-120-trial1;26;male;media;606.73;575.72;823.75;632.55;704.44;95.64;963.46;174.91;500.87;280.62;1669306587545;1669306587543;1669306585799
B;3i24s-120-trial1;26;male;media;606.46;575.07;812.24;635.47;717.00;93.78;971.61;184.20;504.39;268.58;1669306587558;1669306587556;1669306585811
B;3i24s-120-trial1;26;male;media;605.04;574.15;801.01;637.82;729.32;92.51;979.16;193.59;508.34;257.11;1669306587582;1669306587581;1669306585827
B;3i24s-120-trial1;26;male;media;603.98;573.96;789.83;639.68;741.64;91.79;986.30;203.26;512.77;245.95;1669306587583;1669306587581;1669306585831
B;3i24s-120-trial1;26;male;media;603.88;573.91;789.83;639.68;741.64;91.79;986.30;203.26;512.77;245.95;1669306587592;1669306587591;1669306585839
B;3i24s-120-trial1;26;male;media;603.86;573.57;789.83;639.68;741.64;91.79;986.30;203.26;512.77;245.95;1669306587593;1669306587592;1669306585847
B;3i24s-120-trial1;26;male;media;603.34;573.85;778.20;641.11;754.52;91.62;993.30;213.66;517.90;234.64;1669306587601;1669306587600;1669306585851
B;3i24s-120-trial1;26;male;media;601.67;573.16;778.20;641.11;754.52;91.62;993.30;213.66;517.90;234.64;1669306587608;1669306587607;1669306585859
B;3i24s-120-trial1;26;male;media;601.97;570.01;767.01;641.99;766.97;91.99;999.65;223.98;523.33;224.02;1669306587617;1669306587616;1669306585867
B;3i24s-120-trial1;26;male;media;602.18;569.87;767.01;641.99;766.97;91.99;999.65;223.98;523.33;224.02;1669306587623;1669306587621;1669306585871
B;3i24s-120-trial1;26;male;media;600.59;569.95;767.01;641.99;766.97;91.99;999.65;223.98;523.33;224.02;1669306587629;1669306587628;1669306585879
B;3i24s-120-trial1;26;male;media;597.33;569.85;754.38;641.09;778.32;91.61;1005.68;234.76;529.34;213.55;1669306587640;1669306587637;1669306585887
B;3i24s-120-trial1;26;male;media;597.54;568.86;754.38;641.09;778.32;91.61;1005.68;234.76;529.34;213.55;1669306587641;1669306587640;1669306585895
B;3i24s-120-trial1;26;male;media;593.52;568.13;741.60;639.67;789.87;91.79;1011.37;246.00;535.93;203.23;1669306587654;1669306587653;1669306585907
B;3i24s-120-trial1;26;male;media;592.07;571.48;741.60;639.67;789.87;91.79;1011.37;246.00;535.93;203.23;1669306587663;1669306587662;1669306585915
B;3i24s-120-trial1;26;male;media;587.91;570.97;729.28;637.81;801.05;92.51;1016.46;257.14;542.78;193.56;1669306587673;1669306587671;1669306585927
B;3i24s-120-trial1;26;male;media;584.13;571.04;729.28;637.81;801.05;92.51;1016.46;257.14;542.78;193.56;1669306587680;1669306587678;1669306585931
B;3i24s-120-trial1;26;male;media;584.97;571.00;716.89;635.44;812.35;93.79;1021.17;268.69;550.18;184.11;1669306587684;1669306587682;1669306585935
B;3i24s-120-trial1;26;male;media;587.00;572.53;716.89;635.44;812.35;93.79;1021.17;268.69;550.18;184.11;1669306587690;1669306587688;1669306585947
B;3i24s-120-trial1;26;male;media;585.84;575.19;716.89;635.44;812.35;93.79;1021.17;268.69;550.18;184.11;1669306587695;1669306587694;1669306585951
B;3i24s-120-trial1;26;male;media;585.21;576.29;704.40;632.54;823.79;95.65;1025.51;280.66;558.17;174.88;1669306587704;1669306587702;1669306585955
B;3i24s-120-trial1;26;male;media;585.56;577.68;704.40;632.54;823.79;95.65;1025.51;280.66;558.17;174.88;1669306587711;1669306587710;1669306585967
B;3i24s-120-trial1;26;male;media;580.51;579.98;692.56;629.28;834.69;97.97;1029.22;292.34;566.25;166.40;1669306587719;1669306587717;1669306585971
B;3i24s-120-trial1;26;male;media;581.42;581.38;692.56;629.28;834.69;97.97;1029.22;292.34;566.25;166.40;1669306587723;1669306587722;1669306585975
B;3i24s-120-trial1;26;male;media;582.37;583.76;692.56;629.28;834.69;97.97;1029.22;292.34;566.25;166.40;1669306587732;1669306587730;1669306585987
B;3i24s-120-trial1;26;male;media;583.36;585.69;680.59;625.48;845.77;100.87;1032.55;304.47;574.93;158.12;1669306587738;1669306587737;1669306585991
B;3i24s-120-trial1;26;male;media;584.38;589.05;680.59;625.48;845.77;100.87;1032.55;304.47;574.93;158.12;1669306587744;1669306587743;1669306585999
B;3i24s-120-trial1;26;male;media;583.20;592.76;668.62;621.15;856.91;104.38;1035.46;316.96;584.17;150.13;1669306587752;1669306587751;1669306586007
B;3i24s-120-trial1;26;male;media;583.43;593.06;668.62;621.15;856.91;104.38;1035.46;316.96;584.17;150.13;1669306587759;1669306587758;1669306586011
B;3i24s-120-trial1;26;male;media;583.92;594.66;668.62;621.15;856.91;104.38;1035.46;316.96;584.17;150.13;1669306587765;1669306587764;1669306586019
B;3i24s-120-trial1;26;male;media;581.47;600.62;657.23;616.49;867.56;108.30;1037.80;329.19;593.49;142.84;1669306587773;1669306587772;1669306586027
B;3i24s-120-trial1;26;male;media;582.23;599.52;657.23;616.49;867.56;108.30;1037.80;329.19;593.49;142.84;1669306587781;1669306587780;1669306586031
B;3i24s-120-trial1;26;male;media;579.84;600.33;645.98;611.36;878.15;112.76;1039.67;341.62;603.24;135.92;1669306587786;1669306587785;1669306586039
B;3i24s-120-trial1;26;male;media;580.23;601.77;645.98;611.36;878.15;112.76;1039.67;341.62;603.24;135.92;1669306587792;1669306587791;1669306586047
B;3i24s-120-trial1;26;male;media;580.19;603.04;634.62;605.60;888.90;117.91;1041.11;354.54;613.68;129.26;1669306587801;1669306587800;1669306586055
B;3i24s-120-trial1;26;male;media;580.69;602.93;634.62;605.60;888.90;117.91;1041.11;354.54;613.68;129.26;1669306587807;1669306587806;1669306586059
B;3i24s-120-trial1;26;male;media;577.94;602.01;624.03;599.67;898.98;123.33;1041.99;366.96;623.98;123.36;1669306587817;1669306587816;1669306586067
B;3i24s-120-trial1;26;male;media;559.06;601.66;624.03;599.67;898.98;123.33;1041.99;366.96;623.98;123.36;1669306587819;1669306587818;1669306586075
