order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial2;26;male;media;611.08;494.52;823.28;95.56;704.95;632.68;501.00;446.21;963.80;546.32;1669306605707;1669306605706;1669306604023
B;3i24s-120-trial2;26;male;media;610.09;494.53;823.28;95.56;704.95;632.68;501.00;446.21;963.80;546.32;1669306605709;1669306605707;1669306604027
B;3i24s-120-trial2;26;male;media;609.66;492.85;823.28;95.56;704.95;632.68;501.00;446.21;963.80;546.32;1669306605714;1669306605713;1669306604035
B;3i24s-120-trial2;26;male;media;608.51;492.26;834.41;97.90;692.86;629.37;498.08;435.18;955.53;554.94;1669306605721;1669306605720;1669306604039
B;3i24s-120-trial2;26;male;media;608.23;492.01;834.41;97.90;692.86;629.37;498.08;435.18;955.53;554.94;1669306605724;1669306605723;1669306604043
B;3i24s-120-trial2;26;male;media;608.51;491.71;834.41;97.90;692.86;629.37;498.08;435.18;955.53;554.94;1669306605731;1669306605730;1669306604047
B;3i24s-120-trial2;26;male;media;609.16;491.08;845.51;100.80;680.86;625.58;495.69;423.98;946.87;563.29;1669306605733;1669306605732;1669306604055
B;3i24s-120-trial2;26;male;media;607.37;490.91;845.51;100.80;680.86;625.58;495.69;423.98;946.87;563.29;1669306605741;1669306605740;1669306604059
B;3i24s-120-trial2;26;male;media;607.38;491.09;845.51;100.80;680.86;625.58;495.69;423.98;946.87;563.29;1669306605743;1669306605742;1669306604063
B;3i24s-120-trial2;26;male;media;604.25;491.39;856.44;104.22;669.12;621.34;493.85;412.77;937.95;571.25;1669306605749;1669306605747;1669306604071
B;3i24s-120-trial2;26;male;media;604.01;491.68;856.44;104.22;669.12;621.34;493.85;412.77;937.95;571.25;1669306605757;1669306605756;1669306604075
B;3i24s-120-trial2;26;male;media;603.02;492.81;856.44;104.22;669.12;621.34;493.85;412.77;937.95;571.25;1669306605760;1669306605759;1669306604079
B;3i24s-120-trial2;26;male;media;601.67;493.21;867.49;108.27;657.31;616.53;492.53;401.21;928.49;579.03;1669306605767;1669306605765;1669306604083
B;3i24s-120-trial2;26;male;media;602.07;493.47;867.49;108.27;657.31;616.53;492.53;401.21;928.49;579.03;1669306605769;1669306605768;1669306604091
B;3i24s-120-trial2;26;male;media;601.63;493.06;867.49;108.27;657.31;616.53;492.53;401.21;928.49;579.03;1669306605775;1669306605774;1669306604095
B;3i24s-120-trial2;26;male;media;599.74;493.06;867.49;108.27;657.31;616.53;492.53;401.21;928.49;579.03;1669306605780;1669306605779;1669306604099
B;3i24s-120-trial2;26;male;media;593.42;493.08;877.93;112.67;646.21;611.47;491.80;390.09;919.16;586.13;1669306605786;1669306605785;1669306604103
B;3i24s-120-trial2;26;male;media;592.92;491.81;877.93;112.67;646.21;611.47;491.80;390.09;919.16;586.13;1669306605791;1669306605790;1669306604111
B;3i24s-120-trial2;26;male;media;593.29;491.92;877.93;112.67;646.21;611.47;491.80;390.09;919.16;586.13;1669306605796;1669306605795;1669306604115
B;3i24s-120-trial2;26;male;media;592.41;492.03;888.45;117.69;635.09;605.85;491.61;378.67;909.32;593.03;1669306605803;1669306605801;1669306604119
B;3i24s-120-trial2;26;male;media;589.17;490.55;888.45;117.69;635.09;605.85;491.61;378.67;909.32;593.03;1669306605811;1669306605809;1669306604123
B;3i24s-120-trial2;26;male;media;586.40;487.80;898.65;123.14;624.37;599.88;491.97;367.39;899.36;599.44;1669306605816;1669306605814;1669306604131
B;3i24s-120-trial2;26;male;media;587.47;487.55;898.65;123.14;624.37;599.88;491.97;367.39;899.36;599.44;1669306605821;1669306605820;1669306604135
B;3i24s-120-trial2;26;male;media;587.79;486.73;898.65;123.14;624.37;599.88;491.97;367.39;899.36;599.44;1669306605826;1669306605825;1669306604139
B;3i24s-120-trial2;26;male;media;588.28;485.67;898.65;123.14;624.37;599.88;491.97;367.39;899.36;599.44;1669306605828;1669306605827;1669306604143
B;3i24s-120-trial2;26;male;media;585.21;482.51;908.74;129.16;613.84;593.42;491.62;354.74;889.06;605.51;1669306605834;1669306605832;1669306604151
B;3i24s-120-trial2;26;male;media;586.18;481.06;908.74;129.16;613.84;593.42;491.62;354.74;889.06;605.51;1669306605837;1669306605836;1669306604155
B;3i24s-120-trial2;26;male;media;586.63;481.45;908.74;129.16;613.84;593.42;491.62;354.74;889.06;605.51;1669306605843;1669306605842;1669306604159
B;3i24s-120-trial2;26;male;media;587.56;480.48;908.74;129.16;613.84;593.42;491.62;354.74;889.06;605.51;1669306605847;1669306605846;1669306604163
B;3i24s-120-trial2;26;male;media;593.74;477.27;918.57;135.65;603.65;586.56;491.78;342.12;878.57;611.14;1669306605852;1669306605850;1669306604171
B;3i24s-120-trial2;26;male;media;594.35;477.53;918.57;135.65;603.65;586.56;491.78;342.12;878.57;611.14;1669306605857;1669306605856;1669306604175
B;3i24s-120-trial2;26;male;media;594.60;477.40;918.57;135.65;603.65;586.56;491.78;342.12;878.57;611.14;1669306605861;1669306605860;1669306604179
B;3i24s-120-trial2;26;male;media;595.73;477.61;928.06;142.55;593.87;579.38;492.48;329.68;867.98;616.30;1669306605867;1669306605865;1669306604183
B;3i24s-120-trial2;26;male;media;595.78;478.70;928.06;142.55;593.87;579.38;492.48;329.68;867.98;616.30;1669306605872;1669306605871;1669306604191
B;3i24s-120-trial2;26;male;media;598.29;478.92;928.06;142.55;593.87;579.38;492.48;329.68;867.98;616.30;1669306605876;1669306605876;1669306604195
B;3i24s-120-trial2;26;male;media;599.54;475.56;928.06;142.55;593.87;579.38;492.48;329.68;867.98;616.30;1669306605881;1669306605880;1669306604199
B;3i24s-120-trial2;26;male;media;599.57;475.84;937.33;149.95;584.40;571.78;493.74;317.26;857.18;621.04;1669306605884;1669306605883;1669306604203
B;3i24s-120-trial2;26;male;media;600.01;474.20;937.33;149.95;584.40;571.78;493.74;317.26;857.18;621.04;1669306605889;1669306605888;1669306604211
B;3i24s-120-trial2;26;male;media;601.29;473.57;946.32;157.80;575.28;563.80;495.56;304.95;846.20;625.33;1669306605902;1669306605901;1669306604215
B;3i24s-120-trial2;26;male;media;601.48;473.70;946.32;157.80;575.28;563.80;495.56;304.95;846.20;625.33;1669306605903;1669306605902;1669306604219
B;3i24s-120-trial2;26;male;media;601.63;474.18;946.32;157.80;575.28;563.80;495.56;304.95;846.20;625.33;1669306605903;1669306605902;1669306604223
B;3i24s-120-trial2;26;male;media;605.01;474.23;946.32;157.80;575.28;563.80;495.56;304.95;846.20;625.33;1669306605912;1669306605911;1669306604231
B;3i24s-120-trial2;26;male;media;607.93;474.64;954.93;166.02;566.63;555.54;497.90;292.88;835.19;629.12;1669306605917;1669306605915;1669306604235
B;3i24s-120-trial2;26;male;media;609.57;475.07;954.93;166.02;566.63;555.54;497.90;292.88;835.19;629.12;1669306605920;1669306605920;1669306604239
B;3i24s-120-trial2;26;male;media;610.36;475.58;954.93;166.02;566.63;555.54;497.90;292.88;835.19;629.12;1669306605925;1669306605924;1669306604243
B;3i24s-120-trial2;26;male;media;610.33;476.26;954.93;166.02;566.63;555.54;497.90;292.88;835.19;629.12;1669306605931;1669306605930;1669306604251
B;3i24s-120-trial2;26;male;media;610.53;476.65;963.28;174.72;558.31;546.87;500.80;280.87;823.99;632.48;1669306605935;1669306605934;1669306604255
B;3i24s-120-trial2;26;male;media;611.39;477.02;963.28;174.72;558.31;546.87;500.80;280.87;823.99;632.48;1669306605938;1669306605938;1669306604259
B;3i24s-120-trial2;26;male;media;612.09;477.38;963.28;174.72;558.31;546.87;500.80;280.87;823.99;632.48;1669306605944;1669306605943;1669306604263
B;3i24s-120-trial2;26;male;media;613.95;477.54;971.31;183.84;550.41;537.88;504.25;269.03;812.68;635.37;1669306605951;1669306605949;1669306604271
B;3i24s-120-trial2;26;male;media;614.79;477.70;971.31;183.84;550.41;537.88;504.25;269.03;812.68;635.37;1669306605955;1669306605954;1669306604275
B;3i24s-120-trial2;26;male;media;615.82;477.98;971.31;183.84;550.41;537.88;504.25;269.03;812.68;635.37;1669306605964;1669306605963;1669306604279
B;3i24s-120-trial2;26;male;media;615.38;478.61;978.87;193.22;543.04;528.70;508.18;257.55;801.45;637.74;1669306605966;1669306605965;1669306604283
B;3i24s-120-trial2;26;male;media;614.80;479.03;978.87;193.22;543.04;528.70;508.18;257.55;801.45;637.74;1669306605969;1669306605967;1669306604291
B;3i24s-120-trial2;26;male;media;614.60;479.03;978.87;193.22;543.04;528.70;508.18;257.55;801.45;637.74;1669306605972;1669306605972;1669306604295
B;3i24s-120-trial2;26;male;media;614.69;479.59;978.87;193.22;543.04;528.70;508.18;257.55;801.45;637.74;1669306605982;1669306605980;1669306604299
B;3i24s-120-trial2;26;male;media;616.10;479.60;986.13;203.03;536.06;519.16;512.66;246.22;790.09;639.64;1669306605984;1669306605983;1669306604303
B;3i24s-120-trial2;26;male;media;615.39;479.14;986.13;203.03;536.06;519.16;512.66;246.22;790.09;639.64;1669306605988;1669306605987;1669306604311
B;3i24s-120-trial2;26;male;media;615.05;479.29;986.13;203.03;536.06;519.16;512.66;246.22;790.09;639.64;1669306605993;1669306605992;1669306604315
B;3i24s-120-trial2;26;male;media;614.42;479.47;993.00;213.19;529.55;509.36;517.66;235.14;778.72;641.05;1669306606003;1669306606002;1669306604319
B;3i24s-120-trial2;26;male;media;619.13;479.60;993.00;213.19;529.55;509.36;517.66;235.14;778.72;641.05;1669306606003;1669306606003;1669306604323
B;3i24s-120-trial2;26;male;media;618.38;481.46;993.00;213.19;529.55;509.36;517.66;235.14;778.72;641.05;1669306606010;1669306606008;1669306604331
B;3i24s-120-trial2;26;male;media;619.10;481.95;999.44;223.63;523.55;499.36;523.14;224.38;767.39;641.97;1669306606016;1669306606015;1669306604335
B;3i24s-120-trial2;26;male;media;618.82;482.11;999.44;223.63;523.55;499.36;523.14;224.38;767.39;641.97;1669306606022;1669306606021;1669306604339
B;3i24s-120-trial2;26;male;media;618.47;482.17;999.44;223.63;523.55;499.36;523.14;224.38;767.39;641.97;1669306606027;1669306606025;1669306604343
B;3i24s-120-trial2;26;male;media;618.26;483.35;1005.53;234.48;517.98;489.03;529.18;213.81;754.70;641.12;1669306606037;1669306606033;1669306604351
B;3i24s-120-trial2;26;male;media;616.61;483.90;1005.53;234.48;517.98;489.03;529.18;213.81;754.70;641.12;1669306606037;1669306606036;1669306604355
B;3i24s-120-trial2;26;male;media;617.16;484.57;1005.53;234.48;517.98;489.03;529.18;213.81;754.70;641.12;1669306606043;1669306606042;1669306604359
B;3i24s-120-trial2;26;male;media;616.90;484.31;1005.53;234.48;517.98;489.03;529.18;213.81;754.70;641.12;1669306606048;1669306606047;1669306604363
B;3i24s-120-trial2;26;male;media;613.13;484.53;1011.10;245.45;512.99;478.65;535.60;203.72;742.21;639.75;1669306606054;1669306606053;1669306604371
B;3i24s-120-trial2;26;male;media;613.51;483.37;1011.10;245.45;512.99;478.65;535.60;203.72;742.21;639.75;1669306606058;1669306606057;1669306604375
B;3i24s-120-trial2;26;male;media;613.87;483.78;1011.10;245.45;512.99;478.65;535.60;203.72;742.21;639.75;1669306606065;1669306606063;1669306604379
B;3i24s-120-trial2;26;male;media;611.92;483.94;1016.29;256.75;508.48;468.01;542.53;193.89;729.71;637.88;1669306606069;1669306606068;1669306604383
B;3i24s-120-trial2;26;male;media;611.90;485.32;1016.29;256.75;508.48;468.01;542.53;193.89;729.71;637.88;1669306606074;1669306606073;1669306604391
B;3i24s-120-trial2;26;male;media;611.98;485.93;1016.29;256.75;508.48;468.01;542.53;193.89;729.71;637.88;1669306606078;1669306606077;1669306604395
B;3i24s-120-trial2;26;male;media;611.91;490.72;1021.06;268.38;504.46;457.13;549.98;184.35;717.21;635.51;1669306606087;1669306606085;1669306604399
B;3i24s-120-trial2;26;male;media;611.76;492.77;1021.06;268.38;504.46;457.13;549.98;184.35;717.21;635.51;1669306606091;1669306606089;1669306604403
B;3i24s-120-trial2;26;male;media;612.32;501.55;1021.06;268.38;504.46;457.13;549.98;184.35;717.21;635.51;1669306606095;1669306606094;1669306604411
B;3i24s-120-trial2;26;male;media;613.13;504.21;1025.32;280.12;501.00;446.21;557.80;175.28;704.95;632.68;1669306606107;1669306606106;1669306604415
B;3i24s-120-trial2;26;male;media;613.41;505.94;1025.32;280.12;501.00;446.21;557.80;175.28;704.95;632.68;1669306606109;1669306606107;1669306604419
B;3i24s-120-trial2;26;male;media;613.68;507.30;1025.32;280.12;501.00;446.21;557.80;175.28;704.95;632.68;1669306606109;1669306606109;1669306604423
B;3i24s-120-trial2;26;male;media;621.79;510.13;1029.16;292.13;498.06;435.08;566.11;166.54;692.76;629.34;1669306606116;1669306606115;1669306604431
B;3i24s-120-trial2;26;male;media;623.58;510.57;1029.16;292.13;498.06;435.08;566.11;166.54;692.76;629.34;1669306606125;1669306606124;1669306604435
B;3i24s-120-trial2;26;male;media;622.93;511.45;1029.16;292.13;498.06;435.08;566.11;166.54;692.76;629.34;1669306606127;1669306606126;1669306604439
B;3i24s-120-trial2;26;male;media;622.78;512.34;1032.48;304.18;495.69;423.99;574.72;158.31;680.87;625.58;1669306606133;1669306606131;1669306604443
B;3i24s-120-trial2;26;male;media;628.78;512.83;1032.48;304.18;495.69;423.99;574.72;158.31;680.87;625.58;1669306606141;1669306606140;1669306604451
B;3i24s-120-trial2;26;male;media;629.41;512.94;1032.48;304.18;495.69;423.99;574.72;158.31;680.87;625.58;1669306606144;1669306606143;1669306604455
B;3i24s-120-trial2;26;male;media;632.87;511.59;1032.48;304.18;495.69;423.99;574.72;158.31;680.87;625.58;1669306606148;1669306606147;1669306604459
B;3i24s-120-trial2;26;male;media;632.93;510.86;1035.34;316.42;493.85;412.77;583.76;150.47;669.13;621.34;1669306606154;1669306606153;1669306604463
B;3i24s-120-trial2;26;male;media;634.45;509.00;1035.34;316.42;493.85;412.77;583.76;150.47;669.13;621.34;1669306606159;1669306606158;1669306604471
B;3i24s-120-trial2;26;male;media;633.80;508.49;1035.34;316.42;493.85;412.77;583.76;150.47;669.13;621.34;1669306606164;1669306606163;1669306604475
B;3i24s-120-trial2;26;male;media;634.50;509.19;1037.76;328.95;492.54;401.35;593.30;142.97;657.45;616.59;1669306606172;1669306606171;1669306604479
B;3i24s-120-trial2;26;male;media;633.17;509.54;1037.76;328.95;492.54;401.35;593.30;142.97;657.45;616.59;1669306606176;1669306606174;1669306604483
B;3i24s-120-trial2;26;male;media;631.27;510.21;1037.76;328.95;492.54;401.35;593.30;142.97;657.45;616.59;1669306606179;1669306606178;1669306604491
B;3i24s-120-trial2;26;male;media;630.43;512.39;1039.65;341.42;491.80;390.03;603.08;136.03;646.16;611.45;1669306606183;1669306606182;1669306604495
B;3i24s-120-trial2;26;male;media;626.38;523.47;1039.65;341.42;491.80;390.03;603.08;136.03;646.16;611.45;1669306606197;1669306606196;1669306604503
B;3i24s-120-trial2;26;male;media;615.06;539.83;1041.12;378.08;491.62;354.66;634.52;117.96;613.77;593.37;1669306606234;1669306606232;1669306604515
B;3i24s-120-trial2;26;male;media;574.65;548.54;1041.12;378.08;491.62;354.66;634.52;117.96;613.77;593.37;1669306606235;1669306606233;1669306604539
B;3i24s-120-trial2;26;male;media;571.22;551.38;1041.12;378.08;491.62;354.66;634.52;117.96;613.77;593.37;1669306606237;1669306606236;1669306604543
B;3i24s-120-trial2;26;male;media;569.20;551.46;1041.12;378.08;491.62;354.66;634.52;117.96;613.77;593.37;1669306606244;1669306606242;1669306604551
B;3i24s-120-trial2;26;male;media;565.29;549.96;1041.12;378.08;491.62;354.66;634.52;117.96;613.77;593.37;1669306606248;1669306606246;1669306604555
B;3i24s-120-trial2;26;male;media;561.98;554.12;1039.76;389.28;491.77;342.24;645.42;113.00;603.74;586.63;1669306606251;1669306606250;1669306604559
B;3i24s-120-trial2;26;male;media;560.53;557.65;1039.76;389.28;491.77;342.24;645.42;113.00;603.74;586.63;1669306606257;1669306606256;1669306604563
B;3i24s-120-trial2;26;male;media;562.88;560.23;1039.76;389.28;491.77;342.24;645.42;113.00;603.74;586.63;1669306606261;1669306606260;1669306604571
B;3i24s-120-trial2;26;male;media;562.86;561.70;1037.87;400.75;492.49;329.61;656.84;108.44;593.81;579.33;1669306606270;1669306606270;1669306604575
B;3i24s-120-trial2;26;male;media;564.52;563.91;1037.87;400.75;492.49;329.61;656.84;108.44;593.81;579.33;1669306606271;1669306606270;1669306604579
B;3i24s-120-trial2;26;male;media;563.26;563.92;1037.87;400.75;492.49;329.61;656.84;108.44;593.81;579.33;1669306606277;1669306606276;1669306604583
B;3i24s-120-trial2;26;male;media;564.89;561.78;1035.52;412.00;493.74;317.26;668.33;104.47;584.39;571.77;1669306606284;1669306606282;1669306604591
B;3i24s-120-trial2;26;male;media;563.34;559.34;1029.34;434.51;497.92;292.75;692.14;98.06;566.54;555.45;1669306606317;1669306606315;1669306604611
B;3i24s-120-trial2;26;male;media;564.67;558.55;1029.34;434.51;497.92;292.75;692.14;98.06;566.54;555.45;1669306606317;1669306606317;1669306604619
B;3i24s-120-trial2;26;male;media;565.12;560.72;1029.34;434.51;497.92;292.75;692.14;98.06;566.54;555.45;1669306606318;1669306606317;1669306604623
B;3i24s-120-trial2;26;male;media;565.33;561.12;1029.34;434.51;497.92;292.75;692.14;98.06;566.54;555.45;1669306606319;1669306606318;1669306604631
B;3i24s-120-trial2;26;male;media;563.83;561.21;1029.34;434.51;497.92;292.75;692.14;98.06;566.54;555.45;1669306606325;1669306606324;1669306604635
B;3i24s-120-trial2;26;male;media;563.40;557.06;1021.32;456.49;504.24;269.07;716.49;93.84;550.43;537.90;1669306606353;1669306606351;1669306604659
B;3i24s-120-trial2;26;male;media;563.42;556.74;1021.32;456.49;504.24;269.07;716.49;93.84;550.43;537.90;1669306606353;1669306606352;1669306604663
B;3i24s-120-trial2;26;male;media;562.53;555.84;1021.32;456.49;504.24;269.07;716.49;93.84;550.43;537.90;1669306606359;1669306606358;1669306604671
B;3i24s-120-trial2;26;male;media;561.46;556.24;1021.32;456.49;504.24;269.07;716.49;93.84;550.43;537.90;1669306606362;1669306606361;1669306604675
B;3i24s-120-trial2;26;male;media;563.47;555.30;1016.61;467.31;508.20;257.50;728.89;92.55;543.01;528.66;1669306606373;1669306606372;1669306604683
B;3i24s-120-trial2;26;male;media;564.63;553.83;1016.61;467.31;508.20;257.50;728.89;92.55;543.01;528.66;1669306606381;1669306606380;1669306604691
B;3i24s-120-trial2;26;male;media;564.34;553.26;1016.61;467.31;508.20;257.50;728.89;92.55;543.01;528.66;1669306606381;1669306606380;1669306604695
B;3i24s-120-trial2;26;male;media;562.90;554.39;1011.50;477.88;512.64;246.26;741.30;91.81;536.09;519.20;1669306606391;1669306606390;1669306604699
B;3i24s-120-trial2;26;male;media;563.86;554.39;1011.50;477.88;512.64;246.26;741.30;91.81;536.09;519.20;1669306606391;1669306606391;1669306604703
B;3i24s-120-trial2;26;male;media;565.15;553.66;1011.50;477.88;512.64;246.26;741.30;91.81;536.09;519.20;1669306606395;1669306606394;1669306604711
B;3i24s-120-trial2;26;male;media;563.23;553.54;1005.84;488.47;517.70;235.06;754.03;91.61;529.51;509.30;1669306606400;1669306606399;1669306604715
B;3i24s-120-trial2;26;male;media;564.32;552.65;1005.84;488.47;517.70;235.06;754.03;91.61;529.51;509.30;1669306606410;1669306606410;1669306604723
B;3i24s-120-trial2;26;male;media;564.55;552.88;999.83;498.72;523.19;224.30;766.64;91.97;523.50;499.28;1669306606416;1669306606415;1669306604731
B;3i24s-120-trial2;26;male;media;562.89;552.89;999.83;498.72;523.19;224.30;766.64;91.97;523.50;499.28;1669306606419;1669306606418;1669306604735
B;3i24s-120-trial2;26;male;media;563.48;552.67;999.83;498.72;523.19;224.30;766.64;91.97;523.50;499.28;1669306606424;1669306606424;1669306604739
B;3i24s-120-trial2;26;male;media;563.99;552.12;999.83;498.72;523.19;224.30;766.64;91.97;523.50;499.28;1669306606428;1669306606427;1669306604743
B;3i24s-120-trial2;26;male;media;565.38;552.06;993.39;508.77;529.18;213.80;778.04;91.62;517.98;489.02;1669306606433;1669306606433;1669306604751
B;3i24s-120-trial2;26;male;media;565.98;552.14;993.39;508.77;529.18;213.80;778.04;91.62;517.98;489.02;1669306606437;1669306606436;1669306604755
B;3i24s-120-trial2;26;male;media;565.43;550.90;986.62;518.48;535.59;203.73;789.30;91.77;513.00;478.66;1669306606448;1669306606448;1669306604763
B;3i24s-120-trial2;26;male;media;564.45;550.12;986.62;518.48;535.59;203.73;789.30;91.77;513.00;478.66;1669306606456;1669306606456;1669306604771
B;3i24s-120-trial2;26;male;media;565.60;548.86;986.62;518.48;535.59;203.73;789.30;91.77;513.00;478.66;1669306606463;1669306606462;1669306604779
B;3i24s-120-trial2;26;male;media;575.09;550.73;979.35;528.10;542.58;193.83;800.73;92.49;508.45;467.94;1669306606474;1669306606473;1669306604791
B;3i24s-120-trial2;26;male;media;575.55;552.31;979.35;528.10;542.58;193.83;800.73;92.49;508.45;467.94;1669306606479;1669306606478;1669306604795
B;3i24s-120-trial2;26;male;media;574.77;552.32;971.80;537.30;549.93;184.42;811.97;93.74;504.48;457.21;1669306606484;1669306606483;1669306604799
B;3i24s-120-trial2;26;male;media;574.07;547.63;971.80;537.30;549.93;184.42;811.97;93.74;504.48;457.21;1669306606488;1669306606488;1669306604803
B;3i24s-120-trial2;26;male;media;580.59;549.52;971.80;537.30;549.93;184.42;811.97;93.74;504.48;457.21;1669306606495;1669306606494;1669306604811
B;3i24s-120-trial2;26;male;media;598.00;549.35;971.80;537.30;549.93;184.42;811.97;93.74;504.48;457.21;1669306606498;1669306606497;1669306604815
B;3i24s-120-trial2;26;male;media;606.70;531.60;963.84;546.27;557.76;175.33;823.22;95.54;501.02;446.27;1669306606502;1669306606501;1669306604819
B;3i24s-120-trial2;26;male;media;603.91;521.99;963.84;546.27;557.76;175.33;823.22;95.54;501.02;446.27;1669306606510;1669306606509;1669306604827
B;3i24s-120-trial2;26;male;media;594.23;531.34;963.84;546.27;557.76;175.33;823.22;95.54;501.02;446.27;1669306606514;1669306606513;1669306604831
B;3i24s-120-trial2;26;male;media;574.42;547.45;955.52;554.95;566.04;166.61;834.42;97.90;498.08;435.17;1669306606520;1669306606520;1669306604835
B;3i24s-120-trial2;26;male;media;513.85;546.94;955.52;554.95;566.04;166.61;834.42;97.90;498.08;435.17;1669306606524;1669306606524;1669306604839
B;3i24s-120-trial2;26;male;media;564.95;579.08;955.52;554.95;566.04;166.61;834.42;97.90;498.08;435.17;1669306606528;1669306606528;1669306604847
B;3i24s-120-trial2;26;male;media;608.17;578.57;946.90;563.26;574.69;158.34;845.47;100.79;495.70;424.03;1669306606534;1669306606533;1669306604851
B;3i24s-120-trial2;26;male;media;609.62;635.63;946.90;563.26;574.69;158.34;845.47;100.79;495.70;424.03;1669306606539;1669306606538;1669306604855
B;3i24s-120-trial2;26;male;media;568.38;617.21;946.90;563.26;574.69;158.34;845.47;100.79;495.70;424.03;1669306606544;1669306606544;1669306604859
B;3i24s-120-trial2;26;male;media;578.22;636.20;937.92;571.27;583.80;150.44;856.48;104.23;493.84;412.73;1669306606550;1669306606549;1669306604867
B;3i24s-120-trial2;26;male;media;435.79;622.81;937.92;571.27;583.80;150.44;856.48;104.23;493.84;412.73;1669306606553;1669306606553;1669306604871
B;3i24s-120-trial2;26;male;media;367.38;619.21;937.92;571.27;583.80;150.44;856.48;104.23;493.84;412.73;1669306606559;1669306606558;1669306604875
B;3i24s-120-trial2;26;male;media;336.01;581.90;937.92;571.27;583.80;150.44;856.48;104.23;493.84;412.73;1669306606564;1669306606563;1669306604879
B;3i24s-120-trial2;26;male;media;332.87;514.28;928.69;578.88;593.22;143.04;867.26;108.18;492.55;401.45;1669306606570;1669306606570;1669306604887
B;3i24s-120-trial2;26;male;media;326.66;493.53;928.69;578.88;593.22;143.04;867.26;108.18;492.55;401.45;1669306606576;1669306606576;1669306604891
B;3i24s-120-trial2;26;male;media;303.41;488.57;928.69;578.88;593.22;143.04;867.26;108.18;492.55;401.45;1669306606580;1669306606579;1669306604894
B;3i24s-120-trial2;26;male;media;300.28;471.69;919.11;586.17;603.09;136.02;877.98;112.69;491.80;390.03;1669306606585;1669306606584;1669306604898
B;3i24s-120-trial2;26;male;media;304.70;458.29;919.11;586.17;603.09;136.02;877.98;112.69;491.80;390.03;1669306606592;1669306606591;1669306604906
B;3i24s-120-trial2;26;male;media;330.17;474.18;919.11;586.17;603.09;136.02;877.98;112.69;491.80;390.03;1669306606598;1669306606597;1669306604910
B;3i24s-120-trial2;26;male;media;305.63;485.08;909.37;593.00;613.18;129.56;888.40;117.66;491.61;378.72;1669306606604;1669306606604;1669306604914
B;3i24s-120-trial2;26;male;media;375.81;498.17;909.37;593.00;613.18;129.56;888.40;117.66;491.61;378.72;1669306606608;1669306606607;1669306604918
B;3i24s-120-trial2;26;male;media;410.86;551.17;909.37;593.00;613.18;129.56;888.40;117.66;491.61;378.72;1669306606614;1669306606614;1669306604926
B;3i24s-120-trial2;26;male;media;448.41;591.69;899.33;599.45;623.65;123.53;898.67;123.16;491.97;367.36;1669306606617;1669306606616;1669306604930
B;3i24s-120-trial2;26;male;media;458.40;602.65;899.33;599.45;623.65;123.53;898.67;123.16;491.97;367.36;1669306606624;1669306606623;1669306604934
B;3i24s-120-trial2;26;male;media;413.10;599.96;899.33;599.45;623.65;123.53;898.67;123.16;491.97;367.36;1669306606630;1669306606630;1669306604938
