order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial3;26;male;media;525.26;565.43;1026.88;284.81;499.78;441.86;561.01;171.81;700.15;631.43;1669306330118;1669306330117;1669306328383
B;1i24s-0-trial3;26;male;media;526.61;565.39;1030.49;296.76;497.08;430.82;569.38;163.32;688.15;627.95;1669306330126;1669306330125;1669306328387
B;1i24s-0-trial3;26;male;media;527.09;566.59;1030.49;296.76;497.08;430.82;569.38;163.32;688.15;627.95;1669306330132;1669306330131;1669306328395
B;1i24s-0-trial3;26;male;media;527.04;566.53;1030.49;296.76;497.08;430.82;569.38;163.32;688.15;627.95;1669306330133;1669306330133;1669306328399
B;1i24s-0-trial3;26;male;media;527.14;567.47;1033.66;308.96;494.90;419.60;578.22;155.19;676.24;623.97;1669306330145;1669306330145;1669306328407
B;1i24s-0-trial3;26;male;media;526.86;567.53;1033.66;308.96;494.90;419.60;578.22;155.19;676.24;623.97;1669306330149;1669306330148;1669306328414
B;1i24s-0-trial3;26;male;media;526.91;567.10;1033.66;308.96;494.90;419.60;578.22;155.19;676.24;623.97;1669306330153;1669306330152;1669306328418
B;1i24s-0-trial3;26;male;media;526.80;567.17;1036.35;321.32;493.27;408.30;587.46;147.48;664.52;619.53;1669306330157;1669306330156;1669306328430
B;1i24s-0-trial3;26;male;media;526.82;566.76;1036.35;321.32;493.27;408.30;587.46;147.48;664.52;619.53;1669306330164;1669306330164;1669306328435
B;1i24s-0-trial3;26;male;media;526.89;567.42;1036.35;321.32;493.27;408.30;587.46;147.48;664.52;619.53;1669306330169;1669306330168;1669306328438
B;1i24s-0-trial3;26;male;media;526.90;567.10;1038.56;333.86;492.18;396.89;597.12;140.18;652.96;614.61;1669306330175;1669306330175;1669306328450
B;1i24s-0-trial3;26;male;media;527.51;567.47;1038.56;333.86;492.18;396.89;597.12;140.18;652.96;614.61;1669306330180;1669306330179;1669306328454
B;1i24s-0-trial3;26;male;media;527.46;567.44;1038.56;333.86;492.18;396.89;597.12;140.18;652.96;614.61;1669306330186;1669306330186;1669306328459
B;1i24s-0-trial3;26;male;media;527.59;567.48;1040.27;346.42;491.66;385.51;607.09;133.38;641.72;609.27;1669306330190;1669306330189;1669306328462
B;1i24s-0-trial3;26;male;media;528.13;566.96;1040.27;346.42;491.66;385.51;607.09;133.38;641.72;609.27;1669306330196;1669306330195;1669306328471
B;1i24s-0-trial3;26;male;media;528.04;566.62;1040.27;346.42;491.66;385.51;607.09;133.38;641.72;609.27;1669306330199;1669306330198;1669306328475
B;1i24s-0-trial3;26;male;media;527.96;566.25;1040.27;346.42;491.66;385.51;607.09;133.38;641.72;609.27;1669306330203;1669306330203;1669306328478
B;1i24s-0-trial3;26;male;media;530.44;565.60;1041.47;358.88;491.69;374.28;617.24;127.14;630.89;603.58;1669306330219;1669306330218;1669306328491
B;1i24s-0-trial3;26;male;media;530.61;565.27;1041.47;358.88;491.69;374.28;617.24;127.14;630.89;603.58;1669306330219;1669306330219;1669306328494
B;1i24s-0-trial3;26;male;media;530.51;565.03;1041.73;371.02;491.79;362.51;627.79;121.33;620.25;597.42;1669306330222;1669306330221;1669306328499
B;1i24s-0-trial3;26;male;media;530.41;564.79;1041.73;371.02;491.79;362.51;627.79;121.33;620.25;597.42;1669306330223;1669306330223;1669306328502
B;1i24s-0-trial3;26;male;media;528.70;562.84;1041.73;371.02;491.79;362.51;627.79;121.33;620.25;597.42;1669306330234;1669306330233;1669306328510
B;1i24s-0-trial3;26;male;media;528.64;562.72;1041.73;371.02;491.79;362.51;627.79;121.33;620.25;597.42;1669306330235;1669306330235;1669306328514
B;1i24s-0-trial3;26;male;media;528.42;562.20;1040.65;382.40;491.61;349.86;638.69;115.99;609.86;590.82;1669306330245;1669306330244;1669306328519
B;1i24s-0-trial3;26;male;media;528.38;561.69;1040.65;382.40;491.61;349.86;638.69;115.99;609.86;590.82;1669306330245;1669306330244;1669306328522
B;1i24s-0-trial3;26;male;media;527.32;561.52;1040.65;382.40;491.61;349.86;638.69;115.99;609.86;590.82;1669306330249;1669306330248;1669306328531
B;1i24s-0-trial3;26;male;media;527.01;561.44;1040.65;382.40;491.61;349.86;638.69;115.99;609.86;590.82;1669306330254;1669306330253;1669306328534
B;1i24s-0-trial3;26;male;media;526.66;560.72;1039.08;393.72;491.98;337.34;649.81;111.18;599.86;583.85;1669306330261;1669306330261;1669306328539
B;1i24s-0-trial3;26;male;media;526.52;559.92;1039.08;393.72;491.98;337.34;649.81;111.18;599.86;583.85;1669306330264;1669306330264;1669306328542
B;1i24s-0-trial3;26;male;media;526.52;559.30;1039.08;393.72;491.98;337.34;649.81;111.18;599.86;583.85;1669306330270;1669306330270;1669306328550
B;1i24s-0-trial3;26;male;media;526.68;559.21;1037.03;405.07;492.90;324.86;661.22;106.86;590.16;576.48;1669306330272;1669306330272;1669306328555
B;1i24s-0-trial3;26;male;media;525.97;558.22;1037.03;405.07;492.90;324.86;661.22;106.86;590.16;576.48;1669306330282;1669306330282;1669306328558
B;1i24s-0-trial3;26;male;media;525.12;556.12;1037.03;405.07;492.90;324.86;661.22;106.86;590.16;576.48;1669306330285;1669306330285;1669306328562
B;1i24s-0-trial3;26;male;media;523.09;555.20;1034.49;416.34;494.37;312.52;672.83;103.08;580.85;568.76;1669306330289;1669306330287;1669306328572
B;1i24s-0-trial3;26;male;media;522.60;554.50;1034.49;416.34;494.37;312.52;672.83;103.08;580.85;568.76;1669306330292;1669306330291;1669306328574
B;1i24s-0-trial3;26;male;media;522.67;553.72;1034.49;416.34;494.37;312.52;672.83;103.08;580.85;568.76;1669306330298;1669306330297;1669306328579
B;1i24s-0-trial3;26;male;media;522.82;553.22;1034.49;416.34;494.37;312.52;672.83;103.08;580.85;568.76;1669306330302;1669306330302;1669306328582
B;1i24s-0-trial3;26;male;media;522.92;551.15;1031.45;427.62;496.40;300.23;684.73;99.80;571.87;560.62;1669306330310;1669306330309;1669306328590
B;1i24s-0-trial3;26;male;media;524.04;549.00;1031.45;427.62;496.40;300.23;684.73;99.80;571.87;560.62;1669306330313;1669306330313;1669306328594
B;1i24s-0-trial3;26;male;media;524.31;547.53;1023.93;449.93;502.11;276.11;709.10;94.88;555.10;543.31;1669306330346;1669306330345;1669306328599
B;1i24s-0-trial3;26;male;media;524.33;546.52;1023.93;449.93;502.11;276.11;709.10;94.88;555.10;543.31;1669306330346;1669306330346;1669306328602
B;1i24s-0-trial3;26;male;media;525.98;545.26;1023.93;449.93;502.11;276.11;709.10;94.88;555.10;543.31;1669306330347;1669306330347;1669306328622
B;1i24s-0-trial3;26;male;media;526.52;544.72;1023.93;449.93;502.11;276.11;709.10;94.88;555.10;543.31;1669306330348;1669306330348;1669306328631
B;1i24s-0-trial3;26;male;media;527.66;545.08;1023.93;449.93;502.11;276.11;709.10;94.88;555.10;543.31;1669306330354;1669306330353;1669306328634
B;1i24s-0-trial3;26;male;media;527.61;544.69;1019.58;460.62;505.68;264.64;721.19;93.28;547.55;534.42;1669306330357;1669306330356;1669306328638
B;1i24s-0-trial3;26;male;media;529.91;544.64;1019.58;460.62;505.68;264.64;721.19;93.28;547.55;534.42;1669306330363;1669306330363;1669306328642
B;1i24s-0-trial3;26;male;media;530.43;544.68;1019.58;460.62;505.68;264.64;721.19;93.28;547.55;534.42;1669306330368;1669306330368;1669306328650
B;1i24s-0-trial3;26;male;media;530.64;544.87;1014.68;471.43;509.86;253.11;733.70;92.19;540.27;525.01;1669306330374;1669306330372;1669306328654
B;1i24s-0-trial3;26;male;media;532.17;545.16;1014.68;471.43;509.86;253.11;733.70;92.19;540.27;525.01;1669306330380;1669306330380;1669306328658
B;1i24s-0-trial3;26;male;media;533.60;545.38;1014.68;471.43;509.86;253.11;733.70;92.19;540.27;525.01;1669306330385;1669306330384;1669306328663
B;1i24s-0-trial3;26;male;media;533.95;545.93;1009.38;481.97;514.52;241.93;746.18;91.66;533.51;515.43;1669306330390;1669306330389;1669306328672
B;1i24s-0-trial3;26;male;media;534.21;546.05;1009.38;481.97;514.52;241.93;746.18;91.66;533.51;515.43;1669306330393;1669306330393;1669306328675
B;1i24s-0-trial3;26;male;media;534.60;545.63;1003.56;492.46;519.76;230.86;758.90;91.69;527.13;505.45;1669306330407;1669306330407;1669306328679
B;1i24s-0-trial3;26;male;media;535.52;545.81;997.38;502.65;525.45;220.19;771.09;91.79;521.30;495.32;1669306330433;1669306330432;1669306328683
B;1i24s-0-trial3;26;male;media;535.51;546.20;997.38;502.65;525.45;220.19;771.09;91.79;521.30;495.32;1669306330437;1669306330436;1669306328690
B;1i24s-0-trial3;26;male;media;534.01;546.43;997.38;502.65;525.45;220.19;771.09;91.79;521.30;495.32;1669306330437;1669306330437;1669306328715
B;1i24s-0-trial3;26;male;media;533.88;546.05;990.86;512.50;531.57;209.92;782.33;91.61;516.02;485.09;1669306330439;1669306330437;1669306328719
B;1i24s-0-trial3;26;male;media;533.86;546.15;990.86;512.50;531.57;209.92;782.33;91.61;516.02;485.09;1669306330440;1669306330440;1669306328722
B;1i24s-0-trial3;26;male;media;533.89;545.71;990.86;512.50;531.57;209.92;782.33;91.61;516.02;485.09;1669306330445;1669306330445;1669306328730
B;1i24s-0-trial3;26;male;media;534.02;545.77;990.86;512.50;531.57;209.92;782.33;91.61;516.02;485.09;1669306330450;1669306330449;1669306328735
B;1i24s-0-trial3;26;male;media;533.90;545.92;990.86;512.50;531.57;209.92;782.33;91.61;516.02;485.09;1669306330454;1669306330453;1669306328739
B;1i24s-0-trial3;26;male;media;534.39;546.05;983.86;522.23;538.24;199.86;793.72;91.98;511.18;474.54;1669306330458;1669306330458;1669306328742
B;1i24s-0-trial3;26;male;media;534.61;545.18;983.86;522.23;538.24;199.86;793.72;91.98;511.18;474.54;1669306330464;1669306330463;1669306328751
B;1i24s-0-trial3;26;male;media;534.52;545.24;983.86;522.23;538.24;199.86;793.72;91.98;511.18;474.54;1669306330467;1669306330466;1669306328755
B;1i24s-0-trial3;26;male;media;534.76;545.01;976.50;531.65;545.34;190.19;805.03;92.90;506.87;463.85;1669306330472;1669306330471;1669306328758
B;1i24s-0-trial3;26;male;media;534.44;543.85;976.50;531.65;545.34;190.19;805.03;92.90;506.87;463.85;1669306330477;1669306330476;1669306328763
B;1i24s-0-trial3;26;male;media;536.54;542.61;976.50;531.65;545.34;190.19;805.03;92.90;506.87;463.85;1669306330481;1669306330481;1669306328772
B;1i24s-0-trial3;26;male;media;536.39;541.85;976.50;531.65;545.34;190.19;805.03;92.90;506.87;463.85;1669306330487;1669306330486;1669306328775
B;1i24s-0-trial3;26;male;media;536.66;540.01;968.72;540.86;552.95;180.81;816.39;94.38;503.06;452.93;1669306330497;1669306330496;1669306328778
B;1i24s-0-trial3;26;male;media;536.82;539.63;968.72;540.86;552.95;180.81;816.39;94.38;503.06;452.93;1669306330498;1669306330497;1669306328782
B;1i24s-0-trial3;26;male;media;537.57;535.01;968.72;540.86;552.95;180.81;816.39;94.38;503.06;452.93;1669306330502;1669306330502;1669306328790
B;1i24s-0-trial3;26;male;media;539.20;531.31;960.59;549.74;560.98;171.84;827.66;96.41;499.79;441.89;1669306330507;1669306330506;1669306328795
B;1i24s-0-trial3;26;male;media;539.73;525.47;960.59;549.74;560.98;171.84;827.66;96.41;499.79;441.89;1669306330510;1669306330510;1669306328799
B;1i24s-0-trial3;26;male;media;539.63;522.41;960.59;549.74;560.98;171.84;827.66;96.41;499.79;441.89;1669306330518;1669306330517;1669306328803
B;1i24s-0-trial3;26;male;media;542.46;516.42;960.59;549.74;560.98;171.84;827.66;96.41;499.79;441.89;1669306330519;1669306330518;1669306328810
B;1i24s-0-trial3;26;male;media;542.36;513.73;952.16;558.27;569.41;163.30;838.80;98.98;497.07;430.78;1669306330525;1669306330524;1669306328815
B;1i24s-0-trial3;26;male;media;543.94;513.61;952.16;558.27;569.41;163.30;838.80;98.98;497.07;430.78;1669306330532;1669306330532;1669306328818
B;1i24s-0-trial3;26;male;media;543.46;513.40;943.49;566.38;578.14;155.25;849.71;102.05;494.92;419.70;1669306330538;1669306330537;1669306328823
B;1i24s-0-trial3;26;male;media;543.12;513.54;943.49;566.38;578.14;155.25;849.71;102.05;494.92;419.70;1669306330541;1669306330541;1669306328830
B;1i24s-0-trial3;26;male;media;542.78;514.21;943.49;566.38;578.14;155.25;849.71;102.05;494.92;419.70;1669306330550;1669306330549;1669306328834
B;1i24s-0-trial3;26;male;media;540.90;514.13;943.49;566.38;578.14;155.25;849.71;102.05;494.92;419.70;1669306330552;1669306330552;1669306328839
B;1i24s-0-trial3;26;male;media;540.02;514.45;934.37;574.27;587.41;147.51;860.68;105.70;493.28;408.35;1669306330558;1669306330558;1669306328843
B;1i24s-0-trial3;26;male;media;540.00;514.36;934.37;574.27;587.41;147.51;860.68;105.70;493.28;408.35;1669306330561;1669306330560;1669306328851
B;1i24s-0-trial3;26;male;media;539.57;515.44;934.37;574.27;587.41;147.51;860.68;105.70;493.28;408.35;1669306330566;1669306330566;1669306328855
B;1i24s-0-trial3;26;male;media;539.42;516.05;934.37;574.27;587.41;147.51;860.68;105.70;493.28;408.35;1669306330569;1669306330568;1669306328858
B;1i24s-0-trial3;26;male;media;538.57;516.90;925.02;581.74;596.99;140.27;871.43;109.86;492.19;397.03;1669306330577;1669306330576;1669306328863
