order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial2;26;male;media;560.85;527.81;1012.88;249.18;511.43;475.13;537.85;200.41;738.04;639.19;1669306380464;1669306380464;1669306378750
B;2i24s-0-trial2;26;male;media;560.87;527.52;1017.84;260.40;507.15;464.59;544.84;190.84;725.75;637.19;1669306380471;1669306380469;1669306378754
B;2i24s-0-trial2;26;male;media;560.10;527.49;1017.84;260.40;507.15;464.59;544.84;190.84;725.75;637.19;1669306380479;1669306380478;1669306378758
B;2i24s-0-trial2;26;male;media;560.37;527.74;1017.84;260.40;507.15;464.59;544.84;190.84;725.75;637.19;1669306380479;1669306380479;1669306378762
B;2i24s-0-trial2;26;male;media;560.42;528.73;1017.84;260.40;507.15;464.59;544.84;190.84;725.75;637.19;1669306380484;1669306380483;1669306378770
B;2i24s-0-trial2;26;male;media;560.49;528.44;1022.43;271.99;503.33;453.76;552.36;181.50;713.40;634.68;1669306380488;1669306380486;1669306378774
B;2i24s-0-trial2;26;male;media;560.00;529.97;1022.43;271.99;503.33;453.76;552.36;181.50;713.40;634.68;1669306380495;1669306380494;1669306378778
B;2i24s-0-trial2;26;male;media;560.77;529.89;1022.43;271.99;503.33;453.76;552.36;181.50;713.40;634.68;1669306380501;1669306380500;1669306378782
B;2i24s-0-trial2;26;male;media;560.64;529.87;1026.63;284.02;499.98;442.59;560.46;172.39;700.96;631.64;1669306380507;1669306380506;1669306378790
B;2i24s-0-trial2;26;male;media;560.32;529.66;1026.63;284.02;499.98;442.59;560.46;172.39;700.96;631.64;1669306380512;1669306380511;1669306378794
B;2i24s-0-trial2;26;male;media;560.70;529.68;1026.63;284.02;499.98;442.59;560.46;172.39;700.96;631.64;1669306380515;1669306380514;1669306378798
B;2i24s-0-trial2;26;male;media;560.69;529.83;1030.25;295.88;497.26;431.63;568.75;163.93;689.03;628.22;1669306380521;1669306380519;1669306378802
B;2i24s-0-trial2;26;male;media;561.70;529.70;1030.25;295.88;497.26;431.63;568.75;163.93;689.03;628.22;1669306380525;1669306380524;1669306378810
B;2i24s-0-trial2;26;male;media;561.69;529.80;1030.25;295.88;497.26;431.63;568.75;163.93;689.03;628.22;1669306380531;1669306380530;1669306378814
B;2i24s-0-trial2;26;male;media;560.86;529.61;1030.25;295.88;497.26;431.63;568.75;163.93;689.03;628.22;1669306380535;1669306380534;1669306378818
B;2i24s-0-trial2;26;male;media;560.96;530.17;1033.44;308.03;495.05;420.46;577.53;155.79;677.14;624.29;1669306380540;1669306380540;1669306378822
B;2i24s-0-trial2;26;male;media;560.96;529.87;1033.44;308.03;495.05;420.46;577.53;155.79;677.14;624.29;1669306380545;1669306380544;1669306378830
B;2i24s-0-trial2;26;male;media;560.98;529.81;1033.44;308.03;495.05;420.46;577.53;155.79;677.14;624.29;1669306380552;1669306380550;1669306378834
B;2i24s-0-trial2;26;male;media;561.33;529.84;1036.19;320.50;493.36;409.04;586.84;147.97;665.29;619.84;1669306380555;1669306380554;1669306378838
B;2i24s-0-trial2;26;male;media;559.41;529.80;1036.19;320.50;493.36;409.04;586.84;147.97;665.29;619.84;1669306380561;1669306380560;1669306378842
B;2i24s-0-trial2;26;male;media;559.34;529.62;1036.19;320.50;493.36;409.04;586.84;147.97;665.29;619.84;1669306380567;1669306380566;1669306378850
B;2i24s-0-trial2;26;male;media;559.44;529.57;1036.19;320.50;493.36;409.04;586.84;147.97;665.29;619.84;1669306380568;1669306380567;1669306378854
B;2i24s-0-trial2;26;male;media;559.36;529.05;1038.39;332.80;492.25;397.85;596.29;140.78;653.93;615.04;1669306380583;1669306380582;1669306378862
B;2i24s-0-trial2;26;male;media;560.20;528.50;1038.39;332.80;492.25;397.85;596.29;140.78;653.93;615.04;1669306380586;1669306380585;1669306378870
B;2i24s-0-trial2;26;male;media;560.42;528.41;1040.13;345.26;491.68;386.55;606.16;133.99;642.74;609.78;1669306380591;1669306380590;1669306378874
B;2i24s-0-trial2;26;male;media;561.01;528.82;1040.13;345.26;491.68;386.55;606.16;133.99;642.74;609.78;1669306380597;1669306380596;1669306378878
B;2i24s-0-trial2;26;male;media;561.04;528.78;1041.78;370.26;491.83;363.35;627.07;121.71;620.96;597.85;1669306380625;1669306380624;1669306378882
B;2i24s-0-trial2;26;male;media;561.07;528.66;1041.78;370.26;491.83;363.35;627.07;121.71;620.96;597.85;1669306380625;1669306380625;1669306378890
B;2i24s-0-trial2;26;male;media;560.78;528.40;1041.78;370.26;491.83;363.35;627.07;121.71;620.96;597.85;1669306380628;1669306380627;1669306378910
B;2i24s-0-trial2;26;male;media;560.60;528.50;1041.78;370.26;491.83;363.35;627.07;121.71;620.96;597.85;1669306380629;1669306380628;1669306378914
B;2i24s-0-trial2;26;male;media;560.96;528.49;1041.78;370.26;491.83;363.35;627.07;121.71;620.96;597.85;1669306380635;1669306380634;1669306378918
B;2i24s-0-trial2;26;male;media;560.97;528.50;1040.74;381.60;491.61;350.75;637.92;116.35;610.58;591.30;1669306380643;1669306380642;1669306378922
B;2i24s-0-trial2;26;male;media;560.21;528.39;1040.74;381.60;491.61;350.75;637.92;116.35;610.58;591.30;1669306380645;1669306380644;1669306378930
B;2i24s-0-trial2;26;male;media;560.34;529.21;1040.74;381.60;491.61;350.75;637.92;116.35;610.58;591.30;1669306380653;1669306380652;1669306378934
B;2i24s-0-trial2;26;male;media;559.79;529.27;1039.22;392.89;491.94;338.26;648.99;111.51;600.58;584.38;1669306380657;1669306380656;1669306378938
B;2i24s-0-trial2;26;male;media;560.27;530.03;1039.22;392.89;491.94;338.26;648.99;111.51;600.58;584.38;1669306380663;1669306380662;1669306378942
B;2i24s-0-trial2;26;male;media;561.52;534.18;1039.22;392.89;491.94;338.26;648.99;111.51;600.58;584.38;1669306380668;1669306380666;1669306378950
B;2i24s-0-trial2;26;male;media;561.63;536.61;1037.19;404.24;492.82;325.77;660.38;107.16;590.85;577.03;1669306380674;1669306380674;1669306378954
B;2i24s-0-trial2;26;male;media;561.85;537.33;1037.19;404.24;492.82;325.77;660.38;107.16;590.85;577.03;1669306380681;1669306380680;1669306378958
B;2i24s-0-trial2;26;male;media;561.67;538.85;1037.19;404.24;492.82;325.77;660.38;107.16;590.85;577.03;1669306380685;1669306380684;1669306378962
B;2i24s-0-trial2;26;male;media;562.60;540.47;1034.66;415.65;494.27;313.28;672.11;103.29;581.42;569.24;1669306380690;1669306380689;1669306378970
B;2i24s-0-trial2;26;male;media;562.70;540.77;1034.66;415.65;494.27;313.28;672.11;103.29;581.42;569.24;1669306380695;1669306380694;1669306378974
B;2i24s-0-trial2;26;male;media;563.57;540.74;1034.66;415.65;494.27;313.28;672.11;103.29;581.42;569.24;1669306380701;1669306380700;1669306378978
B;2i24s-0-trial2;26;male;media;564.67;541.35;1031.64;426.97;496.27;300.94;684.04;99.98;572.37;561.10;1669306380707;1669306380705;1669306378986
B;2i24s-0-trial2;26;male;media;564.72;542.10;1031.64;426.97;496.27;300.94;684.04;99.98;572.37;561.10;1669306380713;1669306380712;1669306378990
B;2i24s-0-trial2;26;male;media;565.33;542.42;1031.64;426.97;496.27;300.94;684.04;99.98;572.37;561.10;1669306380718;1669306380716;1669306378994
B;2i24s-0-trial2;26;male;media;565.25;542.50;1031.64;426.97;496.27;300.94;684.04;99.98;572.37;561.10;1669306380719;1669306380718;1669306378998
B;2i24s-0-trial2;26;male;media;566.86;541.66;1019.90;459.88;505.42;265.44;720.34;93.38;548.07;535.05;1669306380758;1669306380757;1669306379006
B;2i24s-0-trial2;26;male;media;567.28;543.02;1019.90;459.88;505.42;265.44;720.34;93.38;548.07;535.05;1669306380759;1669306380758;1669306379010
B;2i24s-0-trial2;26;male;media;568.06;543.13;1019.90;459.88;505.42;265.44;720.34;93.38;548.07;535.05;1669306380760;1669306380759;1669306379034
B;2i24s-0-trial2;26;male;media;567.99;543.12;1019.90;459.88;505.42;265.44;720.34;93.38;548.07;535.05;1669306380761;1669306380760;1669306379038
B;2i24s-0-trial2;26;male;media;568.52;543.09;1019.90;459.88;505.42;265.44;720.34;93.38;548.07;535.05;1669306380766;1669306380765;1669306379046
B;2i24s-0-trial2;26;male;media;568.04;543.13;1015.02;470.72;509.57;253.87;732.86;92.25;540.74;525.65;1669306380774;1669306380771;1669306379050
B;2i24s-0-trial2;26;male;media;568.98;542.91;1015.02;470.72;509.57;253.87;732.86;92.25;540.74;525.65;1669306380779;1669306380777;1669306379054
B;2i24s-0-trial2;26;male;media;568.97;543.39;1015.02;470.72;509.57;253.87;732.86;92.25;540.74;525.65;1669306380783;1669306380781;1669306379058
B;2i24s-0-trial2;26;male;media;570.71;543.69;1015.02;470.72;509.57;253.87;732.86;92.25;540.74;525.65;1669306380786;1669306380785;1669306379066
B;2i24s-0-trial2;26;male;media;570.53;543.62;1009.75;481.26;514.19;242.68;745.33;91.68;533.95;516.08;1669306380789;1669306380788;1669306379070
B;2i24s-0-trial2;26;male;media;570.33;543.41;1009.75;481.26;514.19;242.68;745.33;91.68;533.95;516.08;1669306380795;1669306380794;1669306379074
B;2i24s-0-trial2;26;male;media;571.39;543.42;1009.75;481.26;514.19;242.68;745.33;91.68;533.95;516.08;1669306380801;1669306380800;1669306379078
B;2i24s-0-trial2;26;male;media;571.72;543.69;991.31;511.85;531.14;210.60;781.58;91.61;516.36;485.79;1669306380839;1669306380837;1669306379086
B;2i24s-0-trial2;26;male;media;571.61;543.69;991.31;511.85;531.14;210.60;781.58;91.61;516.36;485.79;1669306380840;1669306380839;1669306379090
B;2i24s-0-trial2;26;male;media;571.27;543.19;991.31;511.85;531.14;210.60;781.58;91.61;516.36;485.79;1669306380841;1669306380840;1669306379114
B;2i24s-0-trial2;26;male;media;570.62;543.34;991.31;511.85;531.14;210.60;781.58;91.61;516.36;485.79;1669306380841;1669306380841;1669306379118
B;2i24s-0-trial2;26;male;media;569.85;543.06;991.31;511.85;531.14;210.60;781.58;91.61;516.36;485.79;1669306380845;1669306380844;1669306379126
B;2i24s-0-trial2;26;male;media;569.75;543.01;991.31;511.85;531.14;210.60;781.58;91.61;516.36;485.79;1669306380849;1669306380848;1669306379130
B;2i24s-0-trial2;26;male;media;569.88;543.70;991.31;511.85;531.14;210.60;781.58;91.61;516.36;485.79;1669306380853;1669306380853;1669306379134
B;2i24s-0-trial2;26;male;media;569.93;543.64;984.36;521.55;537.75;200.56;792.91;91.94;511.50;475.29;1669306380869;1669306380868;1669306379138
B;2i24s-0-trial2;26;male;media;569.21;543.47;984.36;521.55;537.75;200.56;792.91;91.94;511.50;475.29;1669306380870;1669306380869;1669306379146
B;2i24s-0-trial2;26;male;media;569.15;543.34;977.01;531.03;544.85;190.83;804.27;92.82;507.14;464.58;1669306380871;1669306380869;1669306379150
B;2i24s-0-trial2;26;male;media;569.62;543.60;977.01;531.03;544.85;190.83;804.27;92.82;507.14;464.58;1669306380874;1669306380873;1669306379154
B;2i24s-0-trial2;26;male;media;569.77;543.62;977.01;531.03;544.85;190.83;804.27;92.82;507.14;464.58;1669306380881;1669306380880;1669306379158
B;2i24s-0-trial2;26;male;media;571.80;543.44;977.01;531.03;544.85;190.83;804.27;92.82;507.14;464.58;1669306380885;1669306380884;1669306379166
B;2i24s-0-trial2;26;male;media;571.66;543.33;969.25;540.25;552.42;181.43;815.63;94.27;503.30;453.67;1669306380891;1669306380890;1669306379170
B;2i24s-0-trial2;26;male;media;571.82;543.40;969.25;540.25;552.42;181.43;815.63;94.27;503.30;453.67;1669306380901;1669306380899;1669306379174
B;2i24s-0-trial2;26;male;media;572.11;543.06;969.25;540.25;552.42;181.43;815.63;94.27;503.30;453.67;1669306380901;1669306380900;1669306379178
B;2i24s-0-trial2;26;male;media;571.91;543.66;961.23;549.07;560.35;172.51;826.80;96.24;500.02;442.75;1669306380907;1669306380906;1669306379186
B;2i24s-0-trial2;26;male;media;571.78;543.61;961.23;549.07;560.35;172.51;826.80;96.24;500.02;442.75;1669306380910;1669306380909;1669306379190
B;2i24s-0-trial2;26;male;media;571.81;543.55;952.83;557.61;568.74;163.95;837.93;98.76;497.27;431.65;1669306380921;1669306380919;1669306379194
B;2i24s-0-trial2;26;male;media;572.44;543.47;952.83;557.61;568.74;163.95;837.93;98.76;497.27;431.65;1669306380923;1669306380922;1669306379198
B;2i24s-0-trial2;26;male;media;572.10;543.44;952.83;557.61;568.74;163.95;837.93;98.76;497.27;431.65;1669306380933;1669306380932;1669306379206
B;2i24s-0-trial2;26;male;media;572.04;542.84;952.83;557.61;568.74;163.95;837.93;98.76;497.27;431.65;1669306380934;1669306380933;1669306379210
B;2i24s-0-trial2;26;male;media;571.94;542.77;944.12;565.81;577.50;155.82;848.94;101.81;495.06;420.49;1669306380938;1669306380936;1669306379214
B;2i24s-0-trial2;26;male;media;571.98;542.88;944.12;565.81;577.50;155.82;848.94;101.81;495.06;420.49;1669306380945;1669306380944;1669306379218
B;2i24s-0-trial2;26;male;media;572.21;542.86;944.12;565.81;577.50;155.82;848.94;101.81;495.06;420.49;1669306380946;1669306380946;1669306379226
B;2i24s-0-trial2;26;male;media;572.82;542.84;944.12;565.81;577.50;155.82;848.94;101.81;495.06;420.49;1669306380951;1669306380950;1669306379230
B;2i24s-0-trial2;26;male;media;572.09;542.78;934.98;573.76;586.79;148.01;859.96;105.45;493.37;409.11;1669306380960;1669306380958;1669306379234
B;2i24s-0-trial2;26;male;media;572.00;542.82;934.98;573.76;586.79;148.01;859.96;105.45;493.37;409.11;1669306380963;1669306380963;1669306379238
B;2i24s-0-trial2;26;male;media;571.50;546.06;934.98;573.76;586.79;148.01;859.96;105.45;493.37;409.11;1669306380967;1669306380966;1669306379246
B;2i24s-0-trial2;26;male;media;571.44;546.42;925.62;581.28;596.38;140.71;870.76;109.59;492.25;397.75;1669306380973;1669306380970;1669306379250
B;2i24s-0-trial2;26;male;media;571.20;546.29;925.62;581.28;596.38;140.71;870.76;109.59;492.25;397.75;1669306380975;1669306380974;1669306379254
B;2i24s-0-trial2;26;male;media;571.74;546.28;925.62;581.28;596.38;140.71;870.76;109.59;492.25;397.75;1669306380980;1669306380979;1669306379258
B;2i24s-0-trial2;26;male;media;571.70;547.85;925.62;581.28;596.38;140.71;870.76;109.59;492.25;397.75;1669306380987;1669306380986;1669306379266
