order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial2;26;male;media;581.21;506.03;909.19;129.44;613.37;593.12;491.61;354.17;888.59;605.78;1669306923954;1669306923953;1669306922231
B;2i36s-0-trial2;26;male;media;581.09;504.24;915.70;133.69;606.61;588.62;491.67;345.83;881.68;609.53;1669306923958;1669306923958;1669306922235
B;2i36s-0-trial2;26;male;media;583.11;504.32;915.70;133.69;606.61;588.62;491.67;345.83;881.68;609.53;1669306923965;1669306923964;1669306922243
B;2i36s-0-trial2;26;male;media;592.30;504.77;915.70;133.69;606.61;588.62;491.67;345.83;881.68;609.53;1669306923970;1669306923970;1669306922251
B;2i36s-0-trial2;26;male;media;591.35;505.05;915.70;133.69;606.61;588.62;491.67;345.83;881.68;609.53;1669306923972;1669306923972;1669306922255
B;2i36s-0-trial2;26;male;media;590.18;505.26;922.18;138.20;599.92;583.90;491.98;337.42;874.60;613.14;1669306923977;1669306923977;1669306922259
B;2i36s-0-trial2;26;male;media;587.97;506.94;922.18;138.20;599.92;583.90;491.98;337.42;874.60;613.14;1669306923985;1669306923985;1669306922271
B;2i36s-0-trial2;26;male;media;590.68;508.50;922.18;138.20;599.92;583.90;491.98;337.42;874.60;613.14;1669306923990;1669306923989;1669306922275
B;2i36s-0-trial2;26;male;media;589.79;508.94;928.51;142.90;593.41;579.02;492.53;329.08;867.47;616.54;1669306924005;1669306924004;1669306922279
B;2i36s-0-trial2;26;male;media;587.67;508.62;934.69;147.77;587.09;574.00;493.32;320.83;860.31;619.72;1669306924008;1669306924008;1669306922291
B;2i36s-0-trial2;26;male;media;586.36;509.24;934.69;147.77;587.09;574.00;493.32;320.83;860.31;619.72;1669306924014;1669306924014;1669306922295
B;2i36s-0-trial2;26;male;media;586.20;509.33;934.69;147.77;587.09;574.00;493.32;320.83;860.31;619.72;1669306924017;1669306924017;1669306922299
B;2i36s-0-trial2;26;male;media;585.74;509.40;934.69;147.77;587.09;574.00;493.32;320.83;860.31;619.72;1669306924022;1669306924022;1669306922303
B;2i36s-0-trial2;26;male;media;583.93;509.56;940.81;152.90;580.86;568.76;494.37;312.53;852.99;622.73;1669306924028;1669306924028;1669306922311
B;2i36s-0-trial2;26;male;media;583.66;509.62;940.81;152.90;580.86;568.76;494.37;312.53;852.99;622.73;1669306924031;1669306924031;1669306922315
B;2i36s-0-trial2;26;male;media;583.38;509.77;940.81;152.90;580.86;568.76;494.37;312.53;852.99;622.73;1669306924039;1669306924039;1669306922319
B;2i36s-0-trial2;26;male;media;583.15;510.57;946.70;158.15;574.90;563.45;495.65;304.42;845.73;625.50;1669306924041;1669306924040;1669306922323
B;2i36s-0-trial2;26;male;media;581.03;514.03;946.70;158.15;574.90;563.45;495.65;304.42;845.73;625.50;1669306924049;1669306924049;1669306922331
B;2i36s-0-trial2;26;male;media;576.46;514.02;946.70;158.15;574.90;563.45;495.65;304.42;845.73;625.50;1669306924050;1669306924049;1669306922335
B;2i36s-0-trial2;26;male;media;576.45;515.72;952.56;163.69;569.00;557.87;497.19;296.23;838.28;628.11;1669306924060;1669306924059;1669306922339
B;2i36s-0-trial2;26;male;media;576.58;515.55;952.56;163.69;569.00;557.87;497.19;296.23;838.28;628.11;1669306924060;1669306924060;1669306922343
B;2i36s-0-trial2;26;male;media;576.79;516.24;952.56;163.69;569.00;557.87;497.19;296.23;838.28;628.11;1669306924065;1669306924065;1669306922351
B;2i36s-0-trial2;26;male;media;576.80;515.89;952.56;163.69;569.00;557.87;497.19;296.23;838.28;628.11;1669306924072;1669306924072;1669306922355
B;2i36s-0-trial2;26;male;media;577.19;515.78;958.20;169.33;563.37;552.23;498.95;288.22;830.88;630.48;1669306924078;1669306924077;1669306922359
B;2i36s-0-trial2;26;male;media;577.03;518.40;958.20;169.33;563.37;552.23;498.95;288.22;830.88;630.48;1669306924081;1669306924081;1669306922363
B;2i36s-0-trial2;26;male;media;576.31;518.10;963.68;175.15;557.92;546.45;500.95;280.30;823.45;632.63;1669306924093;1669306924092;1669306922375
B;2i36s-0-trial2;26;male;media;575.98;518.22;963.68;175.15;557.92;546.45;500.95;280.30;823.45;632.63;1669306924097;1669306924097;1669306922379
B;2i36s-0-trial2;26;male;media;576.08;518.13;963.68;175.15;557.92;546.45;500.95;280.30;823.45;632.63;1669306924101;1669306924101;1669306922383
B;2i36s-0-trial2;26;male;media;577.05;517.19;963.68;175.15;557.92;546.45;500.95;280.30;823.45;632.63;1669306924105;1669306924104;1669306922391
B;2i36s-0-trial2;26;male;media;577.02;517.10;969.01;181.14;552.66;540.53;503.19;272.46;815.98;634.58;1669306924109;1669306924108;1669306922395
B;2i36s-0-trial2;26;male;media;578.79;519.10;969.01;181.14;552.66;540.53;503.19;272.46;815.98;634.58;1669306924116;1669306924115;1669306922399
B;2i36s-0-trial2;26;male;media;579.38;519.42;969.01;181.14;552.66;540.53;503.19;272.46;815.98;634.58;1669306924123;1669306924122;1669306922403
B;2i36s-0-trial2;26;male;media;578.53;519.12;974.18;187.30;547.60;534.48;505.66;264.72;808.49;636.31;1669306924129;1669306924129;1669306922411
B;2i36s-0-trial2;26;male;media;578.62;519.23;974.18;187.30;547.60;534.48;505.66;264.72;808.49;636.31;1669306924131;1669306924131;1669306922415
B;2i36s-0-trial2;26;male;media;578.88;519.09;979.31;193.78;542.62;528.14;508.43;256.88;800.79;637.86;1669306924147;1669306924147;1669306922419
B;2i36s-0-trial2;26;male;media;575.71;518.67;979.31;193.78;542.62;528.14;508.43;256.88;800.79;637.86;1669306924151;1669306924151;1669306922431
B;2i36s-0-trial2;26;male;media;575.68;517.51;979.31;193.78;542.62;528.14;508.43;256.88;800.79;637.86;1669306924151;1669306924151;1669306922435
B;2i36s-0-trial2;26;male;media;577.47;517.55;979.31;193.78;542.62;528.14;508.43;256.88;800.79;637.86;1669306924157;1669306924156;1669306922439
B;2i36s-0-trial2;26;male;media;577.46;517.91;984.10;200.20;538.00;521.90;511.33;249.42;793.33;639.15;1669306924162;1669306924162;1669306922443
B;2i36s-0-trial2;26;male;media;576.92;517.97;984.10;200.20;538.00;521.90;511.33;249.42;793.33;639.15;1669306924165;1669306924165;1669306922451
B;2i36s-0-trial2;26;male;media;576.87;516.76;984.10;200.20;538.00;521.90;511.33;249.42;793.33;639.15;1669306924170;1669306924170;1669306922455
B;2i36s-0-trial2;26;male;media;577.44;517.57;988.80;206.86;533.52;515.45;514.51;241.96;785.76;640.24;1669306924175;1669306924174;1669306922459
B;2i36s-0-trial2;26;male;media;576.93;516.47;988.80;206.86;533.52;515.45;514.51;241.96;785.76;640.24;1669306924179;1669306924178;1669306922463
B;2i36s-0-trial2;26;male;media;576.61;515.97;988.80;206.86;533.52;515.45;514.51;241.96;785.76;640.24;1669306924188;1669306924188;1669306922471
B;2i36s-0-trial2;26;male;media;576.68;516.64;988.80;206.86;533.52;515.45;514.51;241.96;785.76;640.24;1669306924189;1669306924189;1669306922475
B;2i36s-0-trial2;26;male;media;577.37;516.60;993.33;213.70;529.24;508.87;517.92;234.59;778.15;641.11;1669306924195;1669306924194;1669306922479
B;2i36s-0-trial2;26;male;media;577.04;518.11;993.33;213.70;529.24;508.87;517.92;234.59;778.15;641.11;1669306924200;1669306924200;1669306922483
B;2i36s-0-trial2;26;male;media;577.81;517.99;993.33;213.70;529.24;508.87;517.92;234.59;778.15;641.11;1669306924206;1669306924206;1669306922491
B;2i36s-0-trial2;26;male;media;578.91;518.63;997.65;220.62;525.21;502.23;521.53;227.41;770.61;641.76;1669306924214;1669306924214;1669306922495
B;2i36s-0-trial2;26;male;media;579.45;518.31;997.65;220.62;525.21;502.23;521.53;227.41;770.61;641.76;1669306924215;1669306924215;1669306922499
B;2i36s-0-trial2;26;male;media;579.45;518.52;997.65;220.62;525.21;502.23;521.53;227.41;770.61;641.76;1669306924221;1669306924221;1669306922503
B;2i36s-0-trial2;26;male;media;578.64;518.32;1001.81;227.72;521.37;495.45;525.38;220.32;762.58;641.73;1669306924226;1669306924226;1669306922511
B;2i36s-0-trial2;26;male;media;577.89;518.23;1001.81;227.72;521.37;495.45;525.38;220.32;762.58;641.73;1669306924230;1669306924229;1669306922515
B;2i36s-0-trial2;26;male;media;578.00;518.95;1005.77;234.93;517.76;488.60;529.44;213.38;754.18;641.07;1669306924246;1669306924245;1669306922527
B;2i36s-0-trial2;26;male;media;578.18;518.66;1005.77;234.93;517.76;488.60;529.44;213.38;754.18;641.07;1669306924247;1669306924247;1669306922531
B;2i36s-0-trial2;26;male;media;577.33;518.09;1005.77;234.93;517.76;488.60;529.44;213.38;754.18;641.07;1669306924252;1669306924252;1669306922535
B;2i36s-0-trial2;26;male;media;578.17;518.02;1005.77;234.93;517.76;488.60;529.44;213.38;754.18;641.07;1669306924255;1669306924255;1669306922539
B;2i36s-0-trial2;26;male;media;578.11;518.90;1009.59;242.36;514.33;481.57;533.76;206.50;745.70;640.18;1669306924260;1669306924260;1669306922547
B;2i36s-0-trial2;26;male;media;578.76;518.82;1009.59;242.36;514.33;481.57;533.76;206.50;745.70;640.18;1669306924267;1669306924266;1669306922551
B;2i36s-0-trial2;26;male;media;578.53;519.03;1013.15;249.78;511.19;474.57;538.22;199.89;737.38;639.09;1669306924275;1669306924274;1669306922555
B;2i36s-0-trial2;26;male;media;580.68;518.95;1013.15;249.78;511.19;474.57;538.22;199.89;737.38;639.09;1669306924276;1669306924275;1669306922559
B;2i36s-0-trial2;26;male;media;579.93;520.00;1013.15;249.78;511.19;474.57;538.22;199.89;737.38;639.09;1669306924281;1669306924279;1669306922567
B;2i36s-0-trial2;26;male;media;579.48;519.32;1013.15;249.78;511.19;474.57;538.22;199.89;737.38;639.09;1669306924284;1669306924284;1669306922571
B;2i36s-0-trial2;26;male;media;580.16;519.12;1013.15;249.78;511.19;474.57;538.22;199.89;737.38;639.09;1669306924289;1669306924289;1669306922575
B;2i36s-0-trial2;26;male;media;580.09;519.08;1016.54;257.35;508.26;467.45;542.91;193.39;729.06;637.77;1669306924293;1669306924293;1669306922579
B;2i36s-0-trial2;26;male;media;583.34;518.92;1016.54;257.35;508.26;467.45;542.91;193.39;729.06;637.77;1669306924299;1669306924299;1669306922587
B;2i36s-0-trial2;26;male;media;583.17;519.15;1016.54;257.35;508.26;467.45;542.91;193.39;729.06;637.77;1669306924306;1669306924306;1669306922591
B;2i36s-0-trial2;26;male;media;582.90;519.60;1019.72;264.98;505.57;460.31;547.77;187.09;720.83;636.25;1669306924310;1669306924309;1669306922595
B;2i36s-0-trial2;26;male;media;582.74;518.23;1019.72;264.98;505.57;460.31;547.77;187.09;720.83;636.25;1669306924317;1669306924316;1669306922599
B;2i36s-0-trial2;26;male;media;582.72;517.90;1019.72;264.98;505.57;460.31;547.77;187.09;720.83;636.25;1669306924322;1669306924322;1669306922607
B;2i36s-0-trial2;26;male;media;582.43;517.99;1022.72;272.78;503.09;453.03;552.88;180.89;712.58;634.50;1669306924329;1669306924329;1669306922611
B;2i36s-0-trial2;26;male;media;581.94;517.99;1022.72;272.78;503.09;453.03;552.88;180.89;712.58;634.50;1669306924333;1669306924332;1669306922615
B;2i36s-0-trial2;26;male;media;581.14;517.86;1022.72;272.78;503.09;453.03;552.88;180.89;712.58;634.50;1669306924338;1669306924338;1669306922619
B;2i36s-0-trial2;26;male;media;579.48;517.80;1025.50;280.63;500.86;445.73;558.15;174.90;704.43;632.54;1669306924345;1669306924344;1669306922627
B;2i36s-0-trial2;26;male;media;580.61;516.56;1025.50;280.63;500.86;445.73;558.15;174.90;704.43;632.54;1669306924351;1669306924351;1669306922631
B;2i36s-0-trial2;26;male;media;579.10;514.60;1025.50;280.63;500.86;445.73;558.15;174.90;704.43;632.54;1669306924352;1669306924352;1669306922635
B;2i36s-0-trial2;26;male;media;579.32;513.85;1028.09;288.61;498.86;438.34;563.64;169.05;696.30;630.36;1669306924359;1669306924358;1669306922639
B;2i36s-0-trial2;26;male;media;579.39;513.63;1028.09;288.61;498.86;438.34;563.64;169.05;696.30;630.36;1669306924367;1669306924366;1669306922647
B;2i36s-0-trial2;26;male;media;579.40;513.38;1028.09;288.61;498.86;438.34;563.64;169.05;696.30;630.36;1669306924367;1669306924366;1669306922651
B;2i36s-0-trial2;26;male;media;578.77;513.46;1030.46;296.64;497.11;430.92;569.30;163.40;688.27;627.98;1669306924374;1669306924374;1669306922655
B;2i36s-0-trial2;26;male;media;578.64;513.56;1030.46;296.64;497.11;430.92;569.30;163.40;688.27;627.98;1669306924378;1669306924377;1669306922659
B;2i36s-0-trial2;26;male;media;578.64;512.95;1030.46;296.64;497.11;430.92;569.30;163.40;688.27;627.98;1669306924385;1669306924385;1669306922667
B;2i36s-0-trial2;26;male;media;577.98;512.69;1032.63;304.78;495.59;423.44;575.15;157.92;680.29;625.38;1669306924393;1669306924392;1669306922671
B;2i36s-0-trial2;26;male;media;576.80;511.70;1032.63;304.78;495.59;423.44;575.15;157.92;680.29;625.38;1669306924399;1669306924398;1669306922679
B;2i36s-0-trial2;26;male;media;576.70;513.16;1032.63;304.78;495.59;423.44;575.15;157.92;680.29;625.38;1669306924402;1669306924401;1669306922687
B;2i36s-0-trial2;26;male;media;576.26;512.65;1034.57;312.89;494.32;416.00;581.13;152.68;672.48;622.61;1669306924408;1669306924407;1669306922691
B;2i36s-0-trial2;26;male;media;576.27;513.01;1034.57;312.89;494.32;416.00;581.13;152.68;672.48;622.61;1669306924414;1669306924414;1669306922695
B;2i36s-0-trial2;26;male;media;576.29;512.85;1036.31;321.14;493.29;408.46;587.32;147.58;664.69;619.60;1669306924433;1669306924433;1669306922699
B;2i36s-0-trial2;26;male;media;576.35;511.34;1036.31;321.14;493.29;408.46;587.32;147.58;664.69;619.60;1669306924433;1669306924433;1669306922711
B;2i36s-0-trial2;26;male;media;576.40;513.23;1036.31;321.14;493.29;408.46;587.32;147.58;664.69;619.60;1669306924433;1669306924433;1669306922715
B;2i36s-0-trial2;26;male;media;575.56;513.18;1036.31;321.14;493.29;408.46;587.32;147.58;664.69;619.60;1669306924439;1669306924438;1669306922719
B;2i36s-0-trial2;26;male;media;573.94;513.15;1037.85;329.49;492.50;400.85;593.73;142.66;656.95;616.37;1669306924443;1669306924443;1669306922727
B;2i36s-0-trial2;26;male;media;578.79;513.18;1037.85;329.49;492.50;400.85;593.73;142.66;656.95;616.37;1669306924453;1669306924452;1669306922735
B;2i36s-0-trial2;26;male;media;578.93;514.21;1039.15;337.76;491.96;393.34;600.19;138.01;649.43;612.99;1669306924468;1669306924468;1669306922739
B;2i36s-0-trial2;26;male;media;575.92;513.40;1039.15;337.76;491.96;393.34;600.19;138.01;649.43;612.99;1669306924468;1669306924468;1669306922751
B;2i36s-0-trial2;26;male;media;575.84;513.30;1039.15;337.76;491.96;393.34;600.19;138.01;649.43;612.99;1669306924474;1669306924473;1669306922755
B;2i36s-0-trial2;26;male;media;576.82;514.21;1040.24;346.16;491.66;385.74;606.88;133.52;641.95;609.38;1669306924483;1669306924483;1669306922767
B;2i36s-0-trial2;26;male;media;575.88;514.01;1041.76;362.99;491.81;370.58;620.65;125.19;627.38;601.61;1669306924518;1669306924517;1669306922775
B;2i36s-0-trial2;26;male;media;574.96;514.08;1041.76;362.99;491.81;370.58;620.65;125.19;627.38;601.61;1669306924518;1669306924518;1669306922787
B;2i36s-0-trial2;26;male;media;574.48;512.98;1041.76;362.99;491.81;370.58;620.65;125.19;627.38;601.61;1669306924519;1669306924518;1669306922795
B;2i36s-0-trial2;26;male;media;575.39;512.95;1041.76;362.99;491.81;370.58;620.65;125.19;627.38;601.61;1669306924519;1669306924519;1669306922799
B;2i36s-0-trial2;26;male;media;577.62;512.11;1041.76;362.99;491.81;370.58;620.65;125.19;627.38;601.61;1669306924523;1669306924523;1669306922807
B;2i36s-0-trial2;26;male;media;577.05;512.46;1041.74;370.90;491.80;362.63;627.68;121.39;620.36;597.48;1669306924526;1669306924527;1669306922811
B;2i36s-0-trial2;26;male;media;576.43;512.76;1041.74;370.90;491.80;362.63;627.68;121.39;620.36;597.48;1669306924538;1669306924538;1669306922819
B;2i36s-0-trial2;26;male;media;576.49;513.38;1041.08;378.46;491.61;354.23;634.89;117.78;613.42;593.15;1669306924547;1669306924547;1669306922831
B;2i36s-0-trial2;26;male;media;576.74;513.35;1041.08;378.46;491.61;354.23;634.89;117.78;613.42;593.15;1669306924554;1669306924554;1669306922835
B;2i36s-0-trial2;26;male;media;575.71;513.33;1040.19;386.10;491.67;345.76;642.30;114.36;606.56;588.58;1669306924560;1669306924560;1669306922839
B;2i36s-0-trial2;26;male;media;577.17;510.95;1040.19;386.10;491.67;345.76;642.30;114.36;606.56;588.58;1669306924564;1669306924564;1669306922847
B;2i36s-0-trial2;26;male;media;578.63;510.89;1037.76;401.33;492.54;328.97;657.43;108.22;593.32;578.95;1669306924600;1669306924600;1669306922851
B;2i36s-0-trial2;26;male;media;576.92;510.50;1037.76;401.33;492.54;328.97;657.43;108.22;593.32;578.95;1669306924600;1669306924600;1669306922855
B;2i36s-0-trial2;26;male;media;574.83;509.77;1037.76;401.33;492.54;328.97;657.43;108.22;593.32;578.95;1669306924603;1669306924603;1669306922879
B;2i36s-0-trial2;26;male;media;573.09;508.82;1037.76;401.33;492.54;328.97;657.43;108.22;593.32;578.95;1669306924604;1669306924604;1669306922887
B;2i36s-0-trial2;26;male;media;575.12;510.21;1036.24;408.78;493.33;320.79;665.02;105.56;587.06;573.98;1669306924610;1669306924609;1669306922891
B;2i36s-0-trial2;26;male;media;575.78;510.09;1036.24;408.78;493.33;320.79;665.02;105.56;587.06;573.98;1669306924617;1669306924616;1669306922895
B;2i36s-0-trial2;26;male;media;574.56;510.06;1034.50;416.28;494.36;312.59;672.77;103.10;580.90;568.80;1669306924633;1669306924632;1669306922907
B;2i36s-0-trial2;26;male;media;575.90;509.99;1034.50;416.28;494.36;312.59;672.77;103.10;580.90;568.80;1669306924633;1669306924632;1669306922911
B;2i36s-0-trial2;26;male;media;575.99;510.12;1032.54;423.76;495.65;304.43;680.63;100.86;574.90;563.45;1669306924641;1669306924641;1669306922915
B;2i36s-0-trial2;26;male;media;575.38;510.15;1032.54;423.76;495.65;304.43;680.63;100.86;574.90;563.45;1669306924644;1669306924644;1669306922919
B;2i36s-0-trial2;26;male;media;575.41;509.90;1032.54;423.76;495.65;304.43;680.63;100.86;574.90;563.45;1669306924649;1669306924648;1669306922927
B;2i36s-0-trial2;26;male;media;575.53;509.62;1032.54;423.76;495.65;304.43;680.63;100.86;574.90;563.45;1669306924654;1669306924654;1669306922931
B;2i36s-0-trial2;26;male;media;576.29;508.10;1025.38;446.04;500.95;280.29;704.77;95.59;557.92;546.45;1669306924693;1669306924692;1669306922951
B;2i36s-0-trial2;26;male;media;575.89;508.15;1025.38;446.04;500.95;280.29;704.77;95.59;557.92;546.45;1669306924693;1669306924693;1669306922959
B;2i36s-0-trial2;26;male;media;575.89;507.80;1025.38;446.04;500.95;280.29;704.77;95.59;557.92;546.45;1669306924694;1669306924693;1669306922967
B;2i36s-0-trial2;26;male;media;578.44;505.65;1025.38;446.04;500.95;280.29;704.77;95.59;557.92;546.45;1669306924696;1669306924696;1669306922971
B;2i36s-0-trial2;26;male;media;578.60;505.91;1025.38;446.04;500.95;280.29;704.77;95.59;557.92;546.45;1669306924700;1669306924700;1669306922975
B;2i36s-0-trial2;26;male;media;578.40;502.45;1025.38;446.04;500.95;280.29;704.77;95.59;557.92;546.45;1669306924705;1669306924705;1669306922979
B;2i36s-0-trial2;26;male;media;578.63;502.61;1022.56;453.42;503.22;272.36;713.02;94.30;552.60;540.45;1669306924711;1669306924711;1669306922987
B;2i36s-0-trial2;26;male;media;578.99;502.70;1022.56;453.42;503.22;272.36;713.02;94.30;552.60;540.45;1669306924716;1669306924716;1669306922991
B;2i36s-0-trial2;26;male;media;578.02;502.89;1022.56;453.42;503.22;272.36;713.02;94.30;552.60;540.45;1669306924719;1669306924719;1669306922995
B;2i36s-0-trial2;26;male;media;578.37;503.13;1019.60;460.58;505.67;264.69;721.14;93.29;547.59;534.46;1669306924725;1669306924723;1669306922999
B;2i36s-0-trial2;26;male;media;577.50;502.69;1019.60;460.58;505.67;264.69;721.14;93.29;547.59;534.46;1669306924729;1669306924729;1669306923007
B;2i36s-0-trial2;26;male;media;576.76;502.88;1019.60;460.58;505.67;264.69;721.14;93.29;547.59;534.46;1669306924734;1669306924734;1669306923011
B;2i36s-0-trial2;26;male;media;576.83;503.07;1019.60;460.58;505.67;264.69;721.14;93.29;547.59;534.46;1669306924740;1669306924739;1669306923015
B;2i36s-0-trial2;26;male;media;578.47;503.19;1016.40;467.75;508.37;257.03;729.41;92.50;542.71;528.26;1669306924744;1669306924744;1669306923019
B;2i36s-0-trial2;26;male;media;578.49;503.26;1016.40;467.75;508.37;257.03;729.41;92.50;542.71;528.26;1669306924749;1669306924749;1669306923027
B;2i36s-0-trial2;26;male;media;578.39;502.15;1016.40;467.75;508.37;257.03;729.41;92.50;542.71;528.26;1669306924754;1669306924753;1669306923031
B;2i36s-0-trial2;26;male;media;579.69;501.65;1012.96;474.96;511.36;249.36;737.84;91.96;537.97;521.86;1669306924760;1669306924758;1669306923035
B;2i36s-0-trial2;26;male;media;579.39;501.88;1012.96;474.96;511.36;249.36;737.84;91.96;537.97;521.86;1669306924764;1669306924763;1669306923039
