order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial1;26;male;media;612.57;528.81;972.33;185.05;549.41;536.68;504.74;267.50;811.20;635.71;1669306509955;1669306509954;1669306508195
B;3i24s-0-trial1;26;male;media;611.89;529.64;972.33;185.05;549.41;536.68;504.74;267.50;811.20;635.71;1669306509958;1669306509957;1669306508203
B;3i24s-0-trial1;26;male;media;612.75;528.76;972.33;185.05;549.41;536.68;504.74;267.50;811.20;635.71;1669306509959;1669306509958;1669306508227
B;3i24s-0-trial1;26;male;media;612.22;527.31;972.33;185.05;549.41;536.68;504.74;267.50;811.20;635.71;1669306509966;1669306509965;1669306508235
B;3i24s-0-trial1;26;male;media;608.85;523.19;972.33;185.05;549.41;536.68;504.74;267.50;811.20;635.71;1669306509966;1669306509965;1669306508239
B;3i24s-0-trial1;26;male;media;603.22;523.25;979.87;194.51;542.07;527.43;508.75;256.02;799.93;638.02;1669306509977;1669306509976;1669306508243
B;3i24s-0-trial1;26;male;media;597.88;521.64;979.87;194.51;542.07;527.43;508.75;256.02;799.93;638.02;1669306509977;1669306509977;1669306508255
B;3i24s-0-trial1;26;male;media;599.36;519.66;987.09;204.40;535.14;517.83;513.32;244.68;788.54;639.86;1669306509988;1669306509986;1669306508259
B;3i24s-0-trial1;26;male;media;606.14;521.85;987.09;204.40;535.14;517.83;513.32;244.68;788.54;639.86;1669306509988;1669306509986;1669306508263
B;3i24s-0-trial1;26;male;media;603.49;519.19;987.09;204.40;535.14;517.83;513.32;244.68;788.54;639.86;1669306509993;1669306509992;1669306508267
B;3i24s-0-trial1;26;male;media;604.09;486.58;993.88;214.56;528.72;508.04;518.36;233.68;777.21;641.20;1669306510001;1669306510000;1669306508275
B;3i24s-0-trial1;26;male;media;601.28;481.31;1006.30;235.93;517.28;487.65;530.01;212.44;753.03;640.97;1669306510035;1669306510034;1669306508279
B;3i24s-0-trial1;26;male;media;587.98;444.01;1006.30;235.93;517.28;487.65;530.01;212.44;753.03;640.97;1669306510038;1669306510037;1669306508283
B;3i24s-0-trial1;26;male;media;614.78;450.79;1006.30;235.93;517.28;487.65;530.01;212.44;753.03;640.97;1669306510041;1669306510041;1669306508307
B;3i24s-0-trial1;26;male;media;613.34;457.25;1006.30;235.93;517.28;487.65;530.01;212.44;753.03;640.97;1669306510042;1669306510042;1669306508315
B;3i24s-0-trial1;26;male;media;583.46;461.73;1006.30;235.93;517.28;487.65;530.01;212.44;753.03;640.97;1669306510043;1669306510043;1669306508319
B;3i24s-0-trial1;26;male;media;566.87;459.91;1011.84;246.97;512.35;477.21;536.52;202.36;740.50;639.53;1669306510051;1669306510050;1669306508323
B;3i24s-0-trial1;26;male;media;474.36;435.58;1011.84;246.97;512.35;477.21;536.52;202.36;740.50;639.53;1669306510062;1669306510062;1669306508327
B;3i24s-0-trial1;26;male;media;381.57;377.83;1016.96;258.32;507.90;466.54;543.52;192.58;728.01;637.59;1669306510067;1669306510066;1669306508335
B;3i24s-0-trial1;26;male;media;437.48;407.96;1016.96;258.32;507.90;466.54;543.52;192.58;728.01;637.59;1669306510067;1669306510067;1669306508339
B;3i24s-0-trial1;26;male;media;479.63;424.54;1021.68;270.01;503.94;455.61;551.05;183.06;715.49;635.14;1669306510085;1669306510084;1669306508343
B;3i24s-0-trial1;26;male;media;500.35;436.45;1021.68;270.01;503.94;455.61;551.05;183.06;715.49;635.14;1669306510089;1669306510088;1669306508347
B;3i24s-0-trial1;26;male;media;496.61;435.26;1021.68;270.01;503.94;455.61;551.05;183.06;715.49;635.14;1669306510089;1669306510089;1669306508355
B;3i24s-0-trial1;26;male;media;500.06;444.50;1021.68;270.01;503.94;455.61;551.05;183.06;715.49;635.14;1669306510090;1669306510090;1669306508359
B;3i24s-0-trial1;26;male;media;503.75;447.77;1021.68;270.01;503.94;455.61;551.05;183.06;715.49;635.14;1669306510096;1669306510095;1669306508363
B;3i24s-0-trial1;26;male;media;513.27;455.29;1025.87;281.73;500.57;444.71;558.90;174.08;703.30;632.26;1669306510110;1669306510109;1669306508371
B;3i24s-0-trial1;26;male;media;519.98;458.23;1025.87;281.73;500.57;444.71;558.90;174.08;703.30;632.26;1669306510117;1669306510115;1669306508375
B;3i24s-0-trial1;26;male;media;438.21;461.76;1029.60;293.64;497.73;433.70;567.17;165.49;691.26;628.90;1669306510119;1669306510118;1669306508379
B;3i24s-0-trial1;26;male;media;407.76;451.00;1029.60;293.64;497.73;433.70;567.17;165.49;691.26;628.90;1669306510120;1669306510120;1669306508391
B;3i24s-0-trial1;26;male;media;397.38;450.57;1029.60;293.64;497.73;433.70;567.17;165.49;691.26;628.90;1669306510123;1669306510122;1669306508395
B;3i24s-0-trial1;26;male;media;441.38;454.84;1029.60;293.64;497.73;433.70;567.17;165.49;691.26;628.90;1669306510123;1669306510123;1669306508399
B;3i24s-0-trial1;26;male;media;383.09;442.91;1029.60;293.64;497.73;433.70;567.17;165.49;691.26;628.90;1669306510128;1669306510127;1669306508403
B;3i24s-0-trial1;26;male;media;450.00;451.46;1032.89;305.79;495.42;422.51;575.89;157.25;679.31;625.05;1669306510134;1669306510133;1669306508411
B;3i24s-0-trial1;26;male;media;467.86;464.55;1032.89;305.79;495.42;422.51;575.89;157.25;679.31;625.05;1669306510138;1669306510137;1669306508415
B;3i24s-0-trial1;26;male;media;482.18;466.08;1032.89;305.79;495.42;422.51;575.89;157.25;679.31;625.05;1669306510142;1669306510141;1669306508419
B;3i24s-0-trial1;26;male;media;487.69;470.08;1035.70;318.14;493.64;411.20;585.05;149.41;667.51;620.72;1669306510155;1669306510154;1669306508423
B;3i24s-0-trial1;26;male;media;501.53;469.02;1035.70;318.14;493.64;411.20;585.05;149.41;667.51;620.72;1669306510156;1669306510155;1669306508431
B;3i24s-0-trial1;26;male;media;553.20;469.87;1035.70;318.14;493.64;411.20;585.05;149.41;667.51;620.72;1669306510159;1669306510158;1669306508435
B;3i24s-0-trial1;26;male;media;553.31;473.19;1035.70;318.14;493.64;411.20;585.05;149.41;667.51;620.72;1669306510161;1669306510160;1669306508439
B;3i24s-0-trial1;26;male;media;565.23;486.90;1035.70;318.14;493.64;411.20;585.05;149.41;667.51;620.72;1669306510167;1669306510166;1669306508443
B;3i24s-0-trial1;26;male;media;589.38;497.50;1038.01;330.47;492.42;399.96;594.48;142.10;656.05;615.98;1669306510173;1669306510172;1669306508451
B;3i24s-0-trial1;26;male;media;585.11;503.49;1038.01;330.47;492.42;399.96;594.48;142.10;656.05;615.98;1669306510179;1669306510178;1669306508455
B;3i24s-0-trial1;26;male;media;585.52;507.19;1038.01;330.47;492.42;399.96;594.48;142.10;656.05;615.98;1669306510182;1669306510182;1669306508459
B;3i24s-0-trial1;26;male;media;585.50;512.74;1039.88;343.18;491.74;388.44;604.49;135.08;644.59;610.69;1669306510190;1669306510190;1669306508463
B;3i24s-0-trial1;26;male;media;584.23;511.80;1039.88;343.18;491.74;388.44;604.49;135.08;644.59;610.69;1669306510199;1669306510198;1669306508471
B;3i24s-0-trial1;26;male;media;584.62;514.01;1041.21;355.73;491.63;377.11;614.65;128.67;633.59;605.05;1669306510202;1669306510201;1669306508475
B;3i24s-0-trial1;26;male;media;581.37;512.62;1041.21;355.73;491.63;377.11;614.65;128.67;633.59;605.05;1669306510208;1669306510207;1669306508479
B;3i24s-0-trial1;26;male;media;583.14;510.97;1041.21;355.73;491.63;377.11;614.65;128.67;633.59;605.05;1669306510213;1669306510212;1669306508483
B;3i24s-0-trial1;26;male;media;590.91;516.08;1041.92;368.17;491.93;365.68;625.11;122.75;622.90;599.01;1669306510218;1669306510217;1669306508491
B;3i24s-0-trial1;26;male;media;587.36;520.67;1041.92;368.17;491.93;365.68;625.11;122.75;622.90;599.01;1669306510224;1669306510223;1669306508495
B;3i24s-0-trial1;26;male;media;595.23;531.35;1041.92;368.17;491.93;365.68;625.11;122.75;622.90;599.01;1669306510229;1669306510228;1669306508499
B;3i24s-0-trial1;26;male;media;598.46;539.34;1040.97;379.49;491.61;353.09;635.88;117.31;612.49;592.54;1669306510234;1669306510233;1669306508503
B;3i24s-0-trial1;26;male;media;592.83;541.24;1040.97;379.49;491.61;353.09;635.88;117.31;612.49;592.54;1669306510241;1669306510240;1669306508511
B;3i24s-0-trial1;26;male;media;596.35;540.79;1039.52;390.87;491.84;340.49;646.98;112.34;602.35;585.65;1669306510259;1669306510257;1669306508515
B;3i24s-0-trial1;26;male;media;600.39;541.54;1039.52;390.87;491.84;340.49;646.98;112.34;602.35;585.65;1669306510259;1669306510257;1669306508519
B;3i24s-0-trial1;26;male;media;590.64;536.61;1039.52;390.87;491.84;340.49;646.98;112.34;602.35;585.65;1669306510266;1669306510265;1669306508531
B;3i24s-0-trial1;26;male;media;588.01;534.14;1039.52;390.87;491.84;340.49;646.98;112.34;602.35;585.65;1669306510266;1669306510266;1669306508535
B;3i24s-0-trial1;26;male;media;589.72;531.20;1037.59;402.23;492.62;327.97;658.35;107.89;592.55;578.36;1669306510268;1669306510267;1669306508539
B;3i24s-0-trial1;26;male;media;587.36;532.78;1037.59;402.23;492.62;327.97;658.35;107.89;592.55;578.36;1669306510270;1669306510269;1669306508543
B;3i24s-0-trial1;26;male;media;584.15;530.02;1037.59;402.23;492.62;327.97;658.35;107.89;592.55;578.36;1669306510278;1669306510277;1669306508551
B;3i24s-0-trial1;26;male;media;583.02;527.98;1037.59;402.23;492.62;327.97;658.35;107.89;592.55;578.36;1669306510279;1669306510278;1669306508555
B;3i24s-0-trial1;26;male;media;582.34;526.64;1035.17;413.50;493.95;315.62;669.88;103.98;583.16;570.74;1669306510285;1669306510283;1669306508559
B;3i24s-0-trial1;26;male;media;581.26;525.32;1035.17;413.50;493.95;315.62;669.88;103.98;583.16;570.74;1669306510287;1669306510287;1669306508563
B;3i24s-0-trial1;26;male;media;581.93;522.97;1035.17;413.50;493.95;315.62;669.88;103.98;583.16;570.74;1669306510297;1669306510296;1669306508571
B;3i24s-0-trial1;26;male;media;582.42;522.76;1032.23;424.88;495.86;303.22;681.81;100.55;574.02;562.64;1669306510304;1669306510302;1669306508575
B;3i24s-0-trial1;26;male;media;582.40;522.32;1032.23;424.88;495.86;303.22;681.81;100.55;574.02;562.64;1669306510304;1669306510304;1669306508579
B;3i24s-0-trial1;26;male;media;581.47;521.80;1032.23;424.88;495.86;303.22;681.81;100.55;574.02;562.64;1669306510310;1669306510310;1669306508583
B;3i24s-0-trial1;26;male;media;583.77;520.29;1032.23;424.88;495.86;303.22;681.81;100.55;574.02;562.64;1669306510313;1669306510312;1669306508591
B;3i24s-0-trial1;26;male;media;586.94;520.24;1028.88;435.94;498.27;291.20;693.69;97.72;565.45;554.36;1669306510325;1669306510324;1669306508595
B;3i24s-0-trial1;26;male;media;586.57;520.28;1028.88;435.94;498.27;291.20;693.69;97.72;565.45;554.36;1669306510325;1669306510325;1669306508599
B;3i24s-0-trial1;26;male;media;587.84;520.54;1028.88;435.94;498.27;291.20;693.69;97.72;565.45;554.36;1669306510330;1669306510330;1669306508603
B;3i24s-0-trial1;26;male;media;588.70;520.01;1025.03;447.01;501.24;279.25;705.84;95.41;557.22;545.67;1669306510335;1669306510334;1669306508611
B;3i24s-0-trial1;26;male;media;588.30;519.50;1025.03;447.01;501.24;279.25;705.84;95.41;557.22;545.67;1669306510342;1669306510341;1669306508615
B;3i24s-0-trial1;26;male;media;587.77;519.18;1025.03;447.01;501.24;279.25;705.84;95.41;557.22;545.67;1669306510346;1669306510345;1669306508619
B;3i24s-0-trial1;26;male;media;591.11;518.81;1020.70;457.98;504.75;267.47;718.18;93.63;549.38;536.65;1669306510352;1669306510352;1669306508623
B;3i24s-0-trial1;26;male;media;590.15;518.29;1020.70;457.98;504.75;267.47;718.18;93.63;549.38;536.65;1669306510357;1669306510356;1669306508631
B;3i24s-0-trial1;26;male;media;589.27;516.53;1020.70;457.98;504.75;267.47;718.18;93.63;549.38;536.65;1669306510364;1669306510364;1669306508635
B;3i24s-0-trial1;26;male;media;588.50;515.95;1015.98;468.67;508.74;256.05;730.48;92.42;542.09;527.46;1669306510369;1669306510367;1669306508639
B;3i24s-0-trial1;26;male;media;588.18;514.45;1015.98;468.67;508.74;256.05;730.48;92.42;542.09;527.46;1669306510372;1669306510372;1669306508643
B;3i24s-0-trial1;26;male;media;586.77;510.68;1015.98;468.67;508.74;256.05;730.48;92.42;542.09;527.46;1669306510377;1669306510376;1669306508651
B;3i24s-0-trial1;26;male;media;586.11;510.39;1015.98;468.67;508.74;256.05;730.48;92.42;542.09;527.46;1669306510382;1669306510381;1669306508655
B;3i24s-0-trial1;26;male;media;585.49;508.35;1010.69;479.45;513.35;244.60;743.17;91.74;535.09;517.76;1669306510386;1669306510385;1669306508659
B;3i24s-0-trial1;26;male;media;585.17;508.12;1010.69;479.45;513.35;244.60;743.17;91.74;535.09;517.76;1669306510390;1669306510390;1669306508663
B;3i24s-0-trial1;26;male;media;585.00;507.25;1010.69;479.45;513.35;244.60;743.17;91.74;535.09;517.76;1669306510396;1669306510395;1669306508671
B;3i24s-0-trial1;26;male;media;587.72;505.65;1010.69;479.45;513.35;244.60;743.17;91.74;535.09;517.76;1669306510400;1669306510400;1669306508675
B;3i24s-0-trial1;26;male;media;587.05;504.80;1005.12;489.76;518.35;233.71;755.59;91.63;528.74;508.06;1669306510406;1669306510406;1669306508683
B;3i24s-0-trial1;26;male;media;588.05;503.07;1005.12;489.76;518.35;233.71;755.59;91.63;528.74;508.06;1669306510411;1669306510409;1669306508691
B;3i24s-0-trial1;26;male;media;587.91;502.86;1005.12;489.76;518.35;233.71;755.59;91.63;528.74;508.06;1669306510416;1669306510415;1669306508695
B;3i24s-0-trial1;26;male;media;588.78;501.38;999.03;500.02;523.93;222.94;768.13;91.93;522.77;497.98;1669306510423;1669306510422;1669306508699
B;3i24s-0-trial1;26;male;media;588.88;501.13;999.03;500.02;523.93;222.94;768.13;91.93;522.77;497.98;1669306510426;1669306510425;1669306508703
B;3i24s-0-trial1;26;male;media;589.87;502.81;999.03;500.02;523.93;222.94;768.13;91.93;522.77;497.98;1669306510430;1669306510430;1669306508711
B;3i24s-0-trial1;26;male;media;589.42;503.18;992.53;510.06;529.99;212.47;779.52;91.61;517.29;487.68;1669306510435;1669306510434;1669306508715
B;3i24s-0-trial1;26;male;media;588.98;503.33;992.53;510.06;529.99;212.47;779.52;91.61;517.29;487.68;1669306510447;1669306510446;1669306508719
B;3i24s-0-trial1;26;male;media;588.51;503.49;992.53;510.06;529.99;212.47;779.52;91.61;517.29;487.68;1669306510448;1669306510447;1669306508723
B;3i24s-0-trial1;26;male;media;587.96;503.77;985.58;519.91;536.58;202.26;790.97;91.84;512.30;477.10;1669306510462;1669306510461;1669306508731
B;3i24s-0-trial1;26;male;media;591.38;503.85;985.58;519.91;536.58;202.26;790.97;91.84;512.30;477.10;1669306510463;1669306510462;1669306508735
B;3i24s-0-trial1;26;male;media;593.10;504.46;985.58;519.91;536.58;202.26;790.97;91.84;512.30;477.10;1669306510467;1669306510466;1669306508739
B;3i24s-0-trial1;26;male;media;593.22;504.61;978.41;529.28;543.49;192.62;802.16;92.62;507.92;466.59;1669306510469;1669306510468;1669306508743
B;3i24s-0-trial1;26;male;media;591.94;506.88;978.41;529.28;543.49;192.62;802.16;92.62;507.92;466.59;1669306510470;1669306510470;1669306508751
B;3i24s-0-trial1;26;male;media;593.33;506.88;978.41;529.28;543.49;192.62;802.16;92.62;507.92;466.59;1669306510474;1669306510474;1669306508755
B;3i24s-0-trial1;26;male;media;593.78;506.96;978.41;529.28;543.49;192.62;802.16;92.62;507.92;466.59;1669306510484;1669306510482;1669306508759
B;3i24s-0-trial1;26;male;media;597.04;507.95;970.74;538.53;550.96;183.17;813.49;93.95;503.98;455.74;1669306510485;1669306510485;1669306508763
B;3i24s-0-trial1;26;male;media;596.66;509.56;970.74;538.53;550.96;183.17;813.49;93.95;503.98;455.74;1669306510492;1669306510492;1669306508771
B;3i24s-0-trial1;26;male;media;599.93;510.22;970.74;538.53;550.96;183.17;813.49;93.95;503.98;455.74;1669306510499;1669306510498;1669306508775
B;3i24s-0-trial1;26;male;media;598.83;512.65;970.74;538.53;550.96;183.17;813.49;93.95;503.98;455.74;1669306510499;1669306510499;1669306508779
B;3i24s-0-trial1;26;male;media;597.96;513.52;962.73;547.47;558.86;174.12;824.75;95.83;500.59;444.77;1669306510505;1669306510504;1669306508783
B;3i24s-0-trial1;26;male;media;598.73;514.34;954.37;556.10;567.19;165.46;835.93;98.26;497.72;433.66;1669306510519;1669306510518;1669306508790
B;3i24s-0-trial1;26;male;media;598.79;515.35;954.37;556.10;567.19;165.46;835.93;98.26;497.72;433.66;1669306510520;1669306510519;1669306508794
B;3i24s-0-trial1;26;male;media;598.35;516.58;954.37;556.10;567.19;165.46;835.93;98.26;497.72;433.66;1669306510521;1669306510520;1669306508798
B;3i24s-0-trial1;26;male;media;599.03;516.37;954.37;556.10;567.19;165.46;835.93;98.26;497.72;433.66;1669306510526;1669306510526;1669306508802
B;3i24s-0-trial1;26;male;media;599.03;520.97;954.37;556.10;567.19;165.46;835.93;98.26;497.72;433.66;1669306510531;1669306510530;1669306508810
B;3i24s-0-trial1;26;male;media;598.44;520.70;945.70;564.36;575.90;157.24;846.97;101.22;495.41;422.50;1669306510537;1669306510537;1669306508814
B;3i24s-0-trial1;26;male;media;598.07;522.93;945.70;564.36;575.90;157.24;846.97;101.22;495.41;422.50;1669306510541;1669306510541;1669306508818
B;3i24s-0-trial1;26;male;media;597.50;524.11;945.70;564.36;575.90;157.24;846.97;101.22;495.41;422.50;1669306510546;1669306510546;1669306508822
B;3i24s-0-trial1;26;male;media;597.20;523.52;936.66;572.35;585.08;149.39;857.97;104.75;493.63;411.17;1669306510552;1669306510551;1669306508830
B;3i24s-0-trial1;26;male;media;598.31;525.31;936.66;572.35;585.08;149.39;857.97;104.75;493.63;411.17;1669306510556;1669306510556;1669306508834
B;3i24s-0-trial1;26;male;media;599.27;525.29;936.66;572.35;585.08;149.39;857.97;104.75;493.63;411.17;1669306510562;1669306510561;1669306508838
B;3i24s-0-trial1;26;male;media;598.78;527.73;936.66;572.35;585.08;149.39;857.97;104.75;493.63;411.17;1669306510567;1669306510566;1669306508842
B;3i24s-0-trial1;26;male;media;598.98;528.01;927.42;579.88;594.52;142.07;868.71;108.76;492.42;399.92;1669306510572;1669306510571;1669306508850
B;3i24s-0-trial1;26;male;media;599.43;528.73;927.42;579.88;594.52;142.07;868.71;108.76;492.42;399.92;1669306510574;1669306510574;1669306508854
B;3i24s-0-trial1;26;male;media;600.39;528.41;927.42;579.88;594.52;142.07;868.71;108.76;492.42;399.92;1669306510581;1669306510580;1669306508858
B;3i24s-0-trial1;26;male;media;600.16;529.39;917.80;587.12;604.44;135.12;879.41;113.34;491.74;388.49;1669306510586;1669306510585;1669306508862
B;3i24s-0-trial1;26;male;media;601.39;529.18;917.80;587.12;604.44;135.12;879.41;113.34;491.74;388.49;1669306510588;1669306510587;1669306508870
B;3i24s-0-trial1;26;male;media;602.51;528.62;917.80;587.12;604.44;135.12;879.41;113.34;491.74;388.49;1669306510594;1669306510593;1669306508874
B;3i24s-0-trial1;26;male;media;602.55;528.14;897.93;600.32;625.13;122.74;900.08;123.96;491.93;365.65;1669306510630;1669306510628;1669306508878
