order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial2;26;male;media;555.89;455.27;844.29;100.45;682.19;626.02;495.93;425.23;947.85;562.38;1669307089392;1669307089391;1669307087654
B;3i36s-0-trial2;26;male;media;555.23;452.36;844.29;100.45;682.19;626.02;495.93;425.23;947.85;562.38;1669307089398;1669307089397;1669307087658
B;3i36s-0-trial2;26;male;media;551.75;449.59;844.29;100.45;682.19;626.02;495.93;425.23;947.85;562.38;1669307089402;1669307089401;1669307087666
B;3i36s-0-trial2;26;male;media;549.80;449.38;851.64;102.65;674.28;623.27;494.59;417.72;941.92;567.78;1669307089407;1669307089406;1669307087670
B;3i36s-0-trial2;26;male;media;545.79;446.90;851.64;102.65;674.28;623.27;494.59;417.72;941.92;567.78;1669307089412;1669307089411;1669307087674
B;3i36s-0-trial2;26;male;media;544.40;446.86;851.64;102.65;674.28;623.27;494.59;417.72;941.92;567.78;1669307089418;1669307089417;1669307087686
B;3i36s-0-trial2;26;male;media;542.57;446.75;858.90;105.07;666.48;620.31;493.51;410.21;935.88;573.01;1669307089425;1669307089424;1669307087690
B;3i36s-0-trial2;26;male;media;534.21;446.51;858.90;105.07;666.48;620.31;493.51;410.21;935.88;573.01;1669307089431;1669307089429;1669307087694
B;3i36s-0-trial2;26;male;media;536.32;446.45;866.13;107.74;658.76;617.15;492.66;402.65;929.69;578.09;1669307089438;1669307089437;1669307087698
B;3i36s-0-trial2;26;male;media;539.77;447.06;866.13;107.74;658.76;617.15;492.66;402.65;929.69;578.09;1669307089448;1669307089447;1669307087710
B;3i36s-0-trial2;26;male;media;540.36;447.97;866.13;107.74;658.76;617.15;492.66;402.65;929.69;578.09;1669307089452;1669307089450;1669307087714
B;3i36s-0-trial2;26;male;media;542.55;449.77;873.29;110.65;651.13;613.78;492.06;395.05;923.35;583.01;1669307089462;1669307089461;1669307087718
B;3i36s-0-trial2;26;male;media;544.28;455.84;873.29;110.65;651.13;613.78;492.06;395.05;923.35;583.01;1669307089462;1669307089461;1669307087726
B;3i36s-0-trial2;26;male;media;545.80;455.41;887.27;117.09;636.33;606.51;491.61;379.95;910.44;592.27;1669307089498;1669307089497;1669307087730
B;3i36s-0-trial2;26;male;media;545.47;458.43;887.27;117.09;636.33;606.51;491.61;379.95;910.44;592.27;1669307089503;1669307089502;1669307087766
B;3i36s-0-trial2;26;male;media;546.43;460.45;894.15;120.66;629.09;602.58;491.74;372.39;903.81;596.64;1669307089507;1669307089507;1669307087770
B;3i36s-0-trial2;26;male;media;546.77;460.16;894.15;120.66;629.09;602.58;491.74;372.39;903.81;596.64;1669307089515;1669307089513;1669307087774
B;3i36s-0-trial2;26;male;media;545.70;461.56;894.15;120.66;629.09;602.58;491.74;372.39;903.81;596.64;1669307089520;1669307089519;1669307087778
B;3i36s-0-trial2;26;male;media;543.49;462.63;900.92;124.44;622.00;598.47;491.88;364.60;897.08;600.83;1669307089527;1669307089526;1669307087786
B;3i36s-0-trial2;26;male;media;543.21;463.83;900.92;124.44;622.00;598.47;491.88;364.60;897.08;600.83;1669307089530;1669307089530;1669307087790
B;3i36s-0-trial2;26;male;media;540.86;466.77;907.64;128.47;614.98;594.15;491.63;356.13;890.20;604.86;1669307089538;1669307089537;1669307087798
B;3i36s-0-trial2;26;male;media;538.08;466.21;907.64;128.47;614.98;594.15;491.63;356.13;890.20;604.86;1669307089543;1669307089542;1669307087806
B;3i36s-0-trial2;26;male;media;538.86;469.03;920.83;137.24;601.30;584.90;491.89;339.17;876.08;612.40;1669307089581;1669307089579;1669307087834
B;3i36s-0-trial2;26;male;media;539.61;467.19;920.83;137.24;601.30;584.90;491.89;339.17;876.08;612.40;1669307089581;1669307089579;1669307087846
B;3i36s-0-trial2;26;male;media;539.93;466.49;927.12;141.84;594.83;580.11;492.39;330.92;869.05;615.80;1669307089588;1669307089587;1669307087850
B;3i36s-0-trial2;26;male;media;541.11;466.00;927.12;141.84;594.83;580.11;492.39;330.92;869.05;615.80;1669307089594;1669307089593;1669307087858
B;3i36s-0-trial2;26;male;media;542.03;465.36;927.12;141.84;594.83;580.11;492.39;330.92;869.05;615.80;1669307089601;1669307089599;1669307087866
B;3i36s-0-trial2;26;male;media;541.97;464.86;927.12;141.84;594.83;580.11;492.39;330.92;869.05;615.80;1669307089602;1669307089601;1669307087870
B;3i36s-0-trial2;26;male;media;542.43;464.54;933.31;146.65;588.50;575.15;493.12;322.69;861.93;619.02;1669307089613;1669307089612;1669307087874
B;3i36s-0-trial2;26;male;media;541.97;464.29;933.31;146.65;588.50;575.15;493.12;322.69;861.93;619.02;1669307089615;1669307089613;1669307087878
B;3i36s-0-trial2;26;male;media;542.66;463.71;933.31;146.65;588.50;575.15;493.12;322.69;861.93;619.02;1669307089619;1669307089618;1669307087886
B;3i36s-0-trial2;26;male;media;542.87;463.37;939.36;151.67;582.33;570.02;494.10;314.50;854.74;622.03;1669307089628;1669307089627;1669307087890
B;3i36s-0-trial2;26;male;media;542.50;462.89;939.36;151.67;582.33;570.02;494.10;314.50;854.74;622.03;1669307089628;1669307089628;1669307087894
B;3i36s-0-trial2;26;male;media;541.99;462.56;945.32;156.89;576.29;564.72;495.32;306.34;847.45;624.86;1669307089650;1669307089649;1669307087902
B;3i36s-0-trial2;26;male;media;542.31;462.37;945.32;156.89;576.29;564.72;495.32;306.34;847.45;624.86;1669307089650;1669307089649;1669307087906
B;3i36s-0-trial2;26;male;media;542.96;461.53;945.32;156.89;576.29;564.72;495.32;306.34;847.45;624.86;1669307089651;1669307089650;1669307087910
B;3i36s-0-trial2;26;male;media;543.22;457.76;945.32;156.89;576.29;564.72;495.32;306.34;847.45;624.86;1669307089652;1669307089651;1669307087914
B;3i36s-0-trial2;26;male;media;543.72;454.52;951.17;162.35;570.39;559.22;496.80;298.18;840.06;627.51;1669307089659;1669307089658;1669307087922
B;3i36s-0-trial2;26;male;media;541.56;454.31;951.17;162.35;570.39;559.22;496.80;298.18;840.06;627.51;1669307089663;1669307089661;1669307087926
B;3i36s-0-trial2;26;male;media;539.79;453.76;951.17;162.35;570.39;559.22;496.80;298.18;840.06;627.51;1669307089668;1669307089666;1669307087930
B;3i36s-0-trial2;26;male;media;540.24;453.87;956.88;167.99;564.68;553.57;498.52;290.10;832.62;629.94;1669307089675;1669307089674;1669307087934
B;3i36s-0-trial2;26;male;media;540.91;449.31;956.88;167.99;564.68;553.57;498.52;290.10;832.62;629.94;1669307089676;1669307089675;1669307087942
B;3i36s-0-trial2;26;male;media;541.24;449.04;956.88;167.99;564.68;553.57;498.52;290.10;832.62;629.94;1669307089682;1669307089681;1669307087946
B;3i36s-0-trial2;26;male;media;540.92;447.52;956.88;167.99;564.68;553.57;498.52;290.10;832.62;629.94;1669307089686;1669307089685;1669307087950
B;3i36s-0-trial2;26;male;media;539.53;446.49;962.41;173.78;559.18;547.81;500.47;282.14;825.19;632.15;1669307089692;1669307089691;1669307087962
B;3i36s-0-trial2;26;male;media;539.79;441.43;962.41;173.78;559.18;547.81;500.47;282.14;825.19;632.15;1669307089697;1669307089695;1669307087966
B;3i36s-0-trial2;26;male;media;538.97;439.01;967.83;179.79;553.82;541.86;502.67;274.20;817.65;634.16;1669307089708;1669307089706;1669307087974
B;3i36s-0-trial2;26;male;media;536.87;438.51;967.83;179.79;553.82;541.86;502.67;274.20;817.65;634.16;1669307089713;1669307089712;1669307087982
B;3i36s-0-trial2;26;male;media;536.53;438.07;967.83;179.79;553.82;541.86;502.67;274.20;817.65;634.16;1669307089719;1669307089718;1669307087986
B;3i36s-0-trial2;26;male;media;536.46;435.58;972.98;185.85;548.77;535.90;505.06;266.52;810.24;635.92;1669307089721;1669307089720;1669307087990
B;3i36s-0-trial2;26;male;media;536.59;436.06;972.98;185.85;548.77;535.90;505.06;266.52;810.24;635.92;1669307089728;1669307089727;1669307087994
B;3i36s-0-trial2;26;male;media;537.14;434.63;972.98;185.85;548.77;535.90;505.06;266.52;810.24;635.92;1669307089732;1669307089731;1669307088002
B;3i36s-0-trial2;26;male;media;535.97;435.09;978.08;192.19;543.81;529.70;507.73;258.78;802.66;637.50;1669307089738;1669307089736;1669307088006
B;3i36s-0-trial2;26;male;media;536.43;433.93;978.08;192.19;543.81;529.70;507.73;258.78;802.66;637.50;1669307089750;1669307089749;1669307088014
B;3i36s-0-trial2;26;male;media;535.84;433.47;978.08;192.19;543.81;529.70;507.73;258.78;802.66;637.50;1669307089752;1669307089750;1669307088022
B;3i36s-0-trial2;26;male;media;536.12;433.95;983.04;198.74;539.02;523.32;510.66;251.09;795.01;638.88;1669307089759;1669307089758;1669307088026
B;3i36s-0-trial2;26;male;media;536.42;432.10;983.04;198.74;539.02;523.32;510.66;251.09;795.01;638.88;1669307089763;1669307089762;1669307088030
B;3i36s-0-trial2;26;male;media;536.75;432.35;983.04;198.74;539.02;523.32;510.66;251.09;795.01;638.88;1669307089769;1669307089768;1669307088034
B;3i36s-0-trial2;26;male;media;537.11;433.07;987.69;205.26;534.57;517.00;513.73;243.73;787.56;640.00;1669307089773;1669307089772;1669307088042
B;3i36s-0-trial2;26;male;media;537.19;433.64;987.69;205.26;534.57;517.00;513.73;243.73;787.56;640.00;1669307089778;1669307089777;1669307088046
B;3i36s-0-trial2;26;male;media;538.43;434.11;987.69;205.26;534.57;517.00;513.73;243.73;787.56;640.00;1669307089785;1669307089783;1669307088050
B;3i36s-0-trial2;26;male;media;538.53;434.42;992.29;212.09;530.22;510.42;517.11;236.30;779.93;640.93;1669307089788;1669307089786;1669307088054
B;3i36s-0-trial2;26;male;media;538.24;434.60;992.29;212.09;530.22;510.42;517.11;236.30;779.93;640.93;1669307089798;1669307089797;1669307088062
B;3i36s-0-trial2;26;male;media;538.26;433.40;992.29;212.09;530.22;510.42;517.11;236.30;779.93;640.93;1669307089801;1669307089799;1669307088066
B;3i36s-0-trial2;26;male;media;538.42;433.69;992.29;212.09;530.22;510.42;517.11;236.30;779.93;640.93;1669307089804;1669307089802;1669307088070
B;3i36s-0-trial2;26;male;media;538.36;433.91;996.64;218.97;526.14;503.81;520.66;229.10;772.40;641.62;1669307089815;1669307089814;1669307088074
B;3i36s-0-trial2;26;male;media;538.63;433.38;996.64;218.97;526.14;503.81;520.66;229.10;772.40;641.62;1669307089816;1669307089815;1669307088082
B;3i36s-0-trial2;26;male;media;539.07;435.00;996.64;218.97;526.14;503.81;520.66;229.10;772.40;641.62;1669307089818;1669307089817;1669307088086
B;3i36s-0-trial2;26;male;media;539.16;433.92;1000.86;226.07;522.24;497.03;524.47;221.94;764.54;641.86;1669307089830;1669307089829;1669307088090
B;3i36s-0-trial2;26;male;media;539.28;434.27;1000.86;226.07;522.24;497.03;524.47;221.94;764.54;641.86;1669307089834;1669307089833;1669307088094
B;3i36s-0-trial2;26;male;media;541.20;434.01;1000.86;226.07;522.24;497.03;524.47;221.94;764.54;641.86;1669307089836;1669307089835;1669307088102
B;3i36s-0-trial2;26;male;media;541.45;434.29;1004.87;233.25;518.58;490.20;528.48;214.98;756.13;641.25;1669307089840;1669307089839;1669307088106
B;3i36s-0-trial2;26;male;media;541.36;434.14;1004.87;233.25;518.58;490.20;528.48;214.98;756.13;641.25;1669307089844;1669307089843;1669307088110
B;3i36s-0-trial2;26;male;media;544.72;434.42;1004.87;233.25;518.58;490.20;528.48;214.98;756.13;641.25;1669307089850;1669307089849;1669307088114
B;3i36s-0-trial2;26;male;media;545.20;434.92;1008.70;240.58;515.13;483.25;532.71;208.13;747.72;640.42;1669307089855;1669307089853;1669307088122
B;3i36s-0-trial2;26;male;media;545.06;434.70;1008.70;240.58;515.13;483.25;532.71;208.13;747.72;640.42;1669307089858;1669307089857;1669307088126
B;3i36s-0-trial2;26;male;media;545.04;434.13;1008.70;240.58;515.13;483.25;532.71;208.13;747.72;640.42;1669307089863;1669307089862;1669307088130
B;3i36s-0-trial2;26;male;media;545.32;434.38;1008.70;240.58;515.13;483.25;532.71;208.13;747.72;640.42;1669307089869;1669307089868;1669307088134
B;3i36s-0-trial2;26;male;media;547.86;434.06;1012.33;248.02;511.91;476.23;537.15;201.43;739.34;639.37;1669307089873;1669307089872;1669307088142
B;3i36s-0-trial2;26;male;media;548.17;433.92;1012.33;248.02;511.91;476.23;537.15;201.43;739.34;639.37;1669307089881;1669307089880;1669307088146
B;3i36s-0-trial2;26;male;media;548.21;434.00;1015.74;255.51;508.94;469.17;541.76;194.94;731.06;638.11;1669307089889;1669307089889;1669307088150
B;3i36s-0-trial2;26;male;media;548.21;433.87;1015.74;255.51;508.94;469.17;541.76;194.94;731.06;638.11;1669307089890;1669307089889;1669307088154
B;3i36s-0-trial2;26;male;media;548.40;434.67;1015.74;255.51;508.94;469.17;541.76;194.94;731.06;638.11;1669307089895;1669307089894;1669307088162
B;3i36s-0-trial2;26;male;media;548.27;434.67;1015.74;255.51;508.94;469.17;541.76;194.94;731.06;638.11;1669307089903;1669307089902;1669307088166
B;3i36s-0-trial2;26;male;media;551.25;434.67;1019.00;263.21;506.17;461.96;546.63;188.53;722.73;636.62;1669307089907;1669307089906;1669307088170
B;3i36s-0-trial2;26;male;media;549.92;434.83;1019.00;263.21;506.17;461.96;546.63;188.53;722.73;636.62;1669307089912;1669307089911;1669307088174
B;3i36s-0-trial2;26;male;media;548.68;434.73;1019.00;263.21;506.17;461.96;546.63;188.53;722.73;636.62;1669307089916;1669307089915;1669307088182
B;3i36s-0-trial2;26;male;media;549.00;434.45;1022.02;270.91;503.66;454.77;551.64;182.35;714.54;634.94;1669307089921;1669307089920;1669307088186
B;3i36s-0-trial2;26;male;media;548.89;434.31;1022.02;270.91;503.66;454.77;551.64;182.35;714.54;634.94;1669307089927;1669307089926;1669307088190
B;3i36s-0-trial2;26;male;media;548.58;434.19;1022.02;270.91;503.66;454.77;551.64;182.35;714.54;634.94;1669307089931;1669307089929;1669307088194
B;3i36s-0-trial2;26;male;media;548.42;434.22;1024.86;278.76;501.37;447.47;556.88;176.30;706.35;633.03;1669307089943;1669307089942;1669307088202
B;3i36s-0-trial2;26;male;media;550.56;433.55;1024.86;278.76;501.37;447.47;556.88;176.30;706.35;633.03;1669307089944;1669307089943;1669307088206
B;3i36s-0-trial2;26;male;media;547.88;433.68;1024.86;278.76;501.37;447.47;556.88;176.30;706.35;633.03;1669307089951;1669307089949;1669307088210
B;3i36s-0-trial2;26;male;media;545.11;433.86;1027.50;286.72;499.31;440.09;562.33;170.41;698.21;630.90;1669307089955;1669307089953;1669307088222
B;3i36s-0-trial2;26;male;media;544.77;434.02;1027.50;286.72;499.31;440.09;562.33;170.41;698.21;630.90;1669307089959;1669307089958;1669307088226
B;3i36s-0-trial2;26;male;media;544.89;434.20;1027.50;286.72;499.31;440.09;562.33;170.41;698.21;630.90;1669307089964;1669307089963;1669307088230
B;3i36s-0-trial2;26;male;media;545.08;433.85;1029.92;294.75;497.50;432.67;567.95;164.71;690.14;628.56;1669307089973;1669307089972;1669307088234
B;3i36s-0-trial2;26;male;media;545.20;434.40;1029.92;294.75;497.50;432.67;567.95;164.71;690.14;628.56;1669307089975;1669307089974;1669307088242
B;3i36s-0-trial2;26;male;media;547.04;434.48;1029.92;294.75;497.50;432.67;567.95;164.71;690.14;628.56;1669307089982;1669307089981;1669307088247
B;3i36s-0-trial2;26;male;media;546.37;434.45;1032.13;302.81;495.93;425.25;573.73;159.22;682.20;626.03;1669307089998;1669307089997;1669307088250
B;3i36s-0-trial2;26;male;media;547.19;434.59;1032.13;302.81;495.93;425.25;573.73;159.22;682.20;626.03;1669307089998;1669307089997;1669307088254
B;3i36s-0-trial2;26;male;media;546.81;434.65;1032.13;302.81;495.93;425.25;573.73;159.22;682.20;626.03;1669307090002;1669307090000;1669307088262
B;3i36s-0-trial2;26;male;media;548.83;434.68;1034.15;311.05;494.59;417.69;579.76;153.85;674.24;623.25;1669307090014;1669307090014;1669307088270
B;3i36s-0-trial2;26;male;media;548.74;434.76;1034.15;311.05;494.59;417.69;579.76;153.85;674.24;623.25;1669307090015;1669307090014;1669307088274
B;3i36s-0-trial2;26;male;media;548.63;435.00;1034.15;311.05;494.59;417.69;579.76;153.85;674.24;623.25;1669307090018;1669307090017;1669307088282
B;3i36s-0-trial2;26;male;media;548.96;434.60;1035.94;319.26;493.50;410.18;585.90;148.73;666.45;620.30;1669307090025;1669307090023;1669307088286
B;3i36s-0-trial2;26;male;media;549.08;434.68;1035.94;319.26;493.50;410.18;585.90;148.73;666.45;620.30;1669307090028;1669307090027;1669307088290
B;3i36s-0-trial2;26;male;media;548.07;435.21;1035.94;319.26;493.50;410.18;585.90;148.73;666.45;620.30;1669307090034;1669307090033;1669307088302
B;3i36s-0-trial2;26;male;media;548.01;435.50;1037.51;327.52;492.66;402.65;592.20;143.80;658.76;617.15;1669307090041;1669307090040;1669307088306
B;3i36s-0-trial2;26;male;media;548.12;435.80;1037.51;327.52;492.66;402.65;592.20;143.80;658.76;617.15;1669307090046;1669307090044;1669307088310
B;3i36s-0-trial2;26;male;media;548.04;436.44;1038.86;335.83;492.06;395.09;598.67;139.07;651.17;613.80;1669307090055;1669307090053;1669307088314
B;3i36s-0-trial2;26;male;media;547.86;436.29;1038.86;335.83;492.06;395.09;598.67;139.07;651.17;613.80;1669307090055;1669307090054;1669307088322
B;3i36s-0-trial2;26;male;media;546.70;436.20;1038.86;335.83;492.06;395.09;598.67;139.07;651.17;613.80;1669307090061;1669307090060;1669307088326
B;3i36s-0-trial2;26;male;media;546.81;437.13;1038.86;335.83;492.06;395.09;598.67;139.07;651.17;613.80;1669307090065;1669307090064;1669307088330
B;3i36s-0-trial2;26;male;media;546.86;437.04;1040.01;344.29;491.71;387.44;605.37;134.50;643.60;610.21;1669307090073;1669307090072;1669307088334
B;3i36s-0-trial2;26;male;media;549.02;437.63;1040.01;344.29;491.71;387.44;605.37;134.50;643.60;610.21;1669307090074;1669307090073;1669307088342
B;3i36s-0-trial2;26;male;media;548.95;437.79;1040.01;344.29;491.71;387.44;605.37;134.50;643.60;610.21;1669307090083;1669307090082;1669307088346
B;3i36s-0-trial2;26;male;media;548.88;437.71;1040.01;344.29;491.71;387.44;605.37;134.50;643.60;610.21;1669307090085;1669307090084;1669307088350
B;3i36s-0-trial2;26;male;media;548.29;437.70;1040.92;352.56;491.61;379.96;612.06;130.24;636.34;606.51;1669307090091;1669307090090;1669307088354
B;3i36s-0-trial2;26;male;media;549.18;437.06;1040.92;352.56;491.61;379.96;612.06;130.24;636.34;606.51;1669307090099;1669307090097;1669307088362
B;3i36s-0-trial2;26;male;media;549.18;436.99;1040.92;352.56;491.61;379.96;612.06;130.24;636.34;606.51;1669307090099;1669307090098;1669307088366
B;3i36s-0-trial2;26;male;media;548.09;436.07;1041.62;360.96;491.74;372.41;618.96;126.15;629.11;602.59;1669307090104;1669307090103;1669307088374
B;3i36s-0-trial2;26;male;media;549.98;435.50;1041.62;360.96;491.74;372.41;618.96;126.15;629.11;602.59;1669307090111;1669307090110;1669307088382
B;3i36s-0-trial2;26;male;media;548.27;435.58;1041.62;360.96;491.74;372.41;618.96;126.15;629.11;602.59;1669307090118;1669307090117;1669307088386
B;3i36s-0-trial2;26;male;media;548.16;434.84;1041.62;360.96;491.74;372.41;618.96;126.15;629.11;602.59;1669307090119;1669307090118;1669307088390
B;3i36s-0-trial2;26;male;media;548.08;435.13;1041.85;369.23;491.87;364.50;626.10;122.22;621.91;598.42;1669307090126;1669307090124;1669307088394
B;3i36s-0-trial2;26;male;media;548.40;435.27;1041.85;369.23;491.87;364.50;626.10;122.22;621.91;598.42;1669307090129;1669307090128;1669307088402
B;3i36s-0-trial2;26;male;media;548.35;431.60;1041.85;369.23;491.87;364.50;626.10;122.22;621.91;598.42;1669307090134;1669307090133;1669307088406
B;3i36s-0-trial2;26;male;media;548.32;431.63;1041.25;376.70;491.63;356.19;633.20;118.60;615.02;594.17;1669307090139;1669307090137;1669307088410
B;3i36s-0-trial2;26;male;media;546.99;430.99;1041.25;376.70;491.63;356.19;633.20;118.60;615.02;594.17;1669307090143;1669307090142;1669307088414
B;3i36s-0-trial2;26;male;media;550.82;425.84;1041.25;376.70;491.63;356.19;633.20;118.60;615.02;594.17;1669307090150;1669307090149;1669307088422
B;3i36s-0-trial2;26;male;media;550.23;427.37;1038.11;399.44;492.38;331.04;655.53;108.94;594.93;580.19;1669307090195;1669307090193;1669307088450
B;3i36s-0-trial2;26;male;media;552.01;428.17;1038.11;399.44;492.38;331.04;655.53;108.94;594.93;580.19;1669307090195;1669307090194;1669307088462
B;3i36s-0-trial2;26;male;media;551.88;428.40;1038.11;399.44;492.38;331.04;655.53;108.94;594.93;580.19;1669307090196;1669307090195;1669307088466
B;3i36s-0-trial2;26;male;media;551.76;428.87;1038.11;399.44;492.38;331.04;655.53;108.94;594.93;580.19;1669307090203;1669307090201;1669307088470
B;3i36s-0-trial2;26;male;media;551.75;428.72;1034.92;414.55;494.10;314.48;670.97;103.64;582.31;570.01;1669307090228;1669307090227;1669307088474
B;3i36s-0-trial2;26;male;media;551.54;428.98;1034.92;414.55;494.10;314.48;670.97;103.64;582.31;570.01;1669307090228;1669307090228;1669307088482
B;3i36s-0-trial2;26;male;media;551.02;429.51;1034.92;414.55;494.10;314.48;670.97;103.64;582.31;570.01;1669307090229;1669307090228;1669307088490
B;3i36s-0-trial2;26;male;media;550.84;429.65;1034.92;414.55;494.10;314.48;670.97;103.64;582.31;570.01;1669307090229;1669307090228;1669307088494
B;3i36s-0-trial2;26;male;media;548.64;429.78;1034.92;414.55;494.10;314.48;670.97;103.64;582.31;570.01;1669307090236;1669307090235;1669307088502
B;3i36s-0-trial2;26;male;media;546.49;429.66;1030.89;429.50;496.80;298.19;686.74;99.31;570.40;559.23;1669307090270;1669307090269;1669307088506
B;3i36s-0-trial2;26;male;media;546.39;429.51;1030.89;429.50;496.80;298.19;686.74;99.31;570.40;559.23;1669307090270;1669307090269;1669307088510
B;3i36s-0-trial2;26;male;media;545.60;429.86;1028.56;436.92;498.51;290.15;694.75;97.50;564.71;553.61;1669307090272;1669307090270;1669307088530
B;3i36s-0-trial2;26;male;media;544.80;429.97;1028.56;436.92;498.51;290.15;694.75;97.50;564.71;553.61;1669307090272;1669307090270;1669307088534
B;3i36s-0-trial2;26;male;media;544.81;429.34;1028.56;436.92;498.51;290.15;694.75;97.50;564.71;553.61;1669307090278;1669307090276;1669307088542
B;3i36s-0-trial2;26;male;media;544.49;429.33;1028.56;436.92;498.51;290.15;694.75;97.50;564.71;553.61;1669307090279;1669307090278;1669307088546
B;3i36s-0-trial2;26;male;media;544.30;429.43;1028.56;436.92;498.51;290.15;694.75;97.50;564.71;553.61;1669307090287;1669307090285;1669307088550
B;3i36s-0-trial2;26;male;media;544.20;429.82;1026.02;444.28;500.45;282.19;702.83;95.93;559.21;547.85;1669307090293;1669307090292;1669307088554
