order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial1;26;male;media;559.89;606.05;997.12;503.07;525.70;219.75;771.56;91.77;521.07;494.90;1669306294430;1669306294429;1669306292703
B;1i24s-0-trial1;26;male;media;559.75;605.97;997.12;503.07;525.70;219.75;771.56;91.77;521.07;494.90;1669306294435;1669306294435;1669306292707
B;1i24s-0-trial1;26;male;media;559.95;606.30;997.12;503.07;525.70;219.75;771.56;91.77;521.07;494.90;1669306294436;1669306294435;1669306292711
B;1i24s-0-trial1;26;male;media;559.76;606.25;990.49;513.04;531.92;209.37;782.95;91.62;515.74;484.53;1669306294440;1669306294438;1669306292719
B;1i24s-0-trial1;26;male;media;559.55;606.08;990.49;513.04;531.92;209.37;782.95;91.62;515.74;484.53;1669306294446;1669306294445;1669306292723
B;1i24s-0-trial1;26;male;media;559.80;605.77;990.49;513.04;531.92;209.37;782.95;91.62;515.74;484.53;1669306294451;1669306294450;1669306292727
B;1i24s-0-trial1;26;male;media;559.87;605.90;983.36;522.89;538.71;199.18;794.50;92.03;510.86;473.81;1669306294457;1669306294456;1669306292731
B;1i24s-0-trial1;26;male;media;559.99;604.59;983.36;522.89;538.71;199.18;794.50;92.03;510.86;473.81;1669306294468;1669306294467;1669306292739
B;1i24s-0-trial1;26;male;media;561.34;604.97;983.36;522.89;538.71;199.18;794.50;92.03;510.86;473.81;1669306294468;1669306294468;1669306292743
B;1i24s-0-trial1;26;male;media;561.20;605.13;976.05;532.21;545.78;189.62;805.71;92.97;506.63;463.21;1669306294474;1669306294472;1669306292747
B;1i24s-0-trial1;26;male;media;560.99;605.71;976.05;532.21;545.78;189.62;805.71;92.97;506.63;463.21;1669306294481;1669306294480;1669306292751
B;1i24s-0-trial1;26;male;media;561.04;605.62;976.05;532.21;545.78;189.62;805.71;92.97;506.63;463.21;1669306294487;1669306294485;1669306292759
B;1i24s-0-trial1;26;male;media;561.97;605.50;968.34;541.29;553.32;180.37;816.93;94.47;502.89;452.41;1669306294493;1669306294493;1669306292763
B;1i24s-0-trial1;26;male;media;559.75;604.37;968.34;541.29;553.32;180.37;816.93;94.47;502.89;452.41;1669306294495;1669306294495;1669306292767
B;1i24s-0-trial1;26;male;media;559.06;601.46;968.34;541.29;553.32;180.37;816.93;94.47;502.89;452.41;1669306294501;1669306294500;1669306292771
B;1i24s-0-trial1;26;male;media;548.68;578.40;968.34;541.29;553.32;180.37;816.93;94.47;502.89;452.41;1669306294505;1669306294504;1669306292779
B;1i24s-0-trial1;26;male;media;544.45;563.04;960.24;550.11;561.33;171.46;828.14;96.51;499.66;441.42;1669306294512;1669306294511;1669306292783
B;1i24s-0-trial1;26;male;media;538.93;549.95;960.24;550.11;561.33;171.46;828.14;96.51;499.66;441.42;1669306294517;1669306294516;1669306292787
B;1i24s-0-trial1;26;male;media;533.31;533.00;951.69;558.72;569.88;162.84;839.40;99.13;496.94;430.18;1669306294526;1669306294525;1669306292799
B;1i24s-0-trial1;26;male;media;533.79;525.58;951.69;558.72;569.88;162.84;839.40;99.13;496.94;430.18;1669306294526;1669306294526;1669306292803
B;1i24s-0-trial1;26;male;media;531.82;523.37;951.69;558.72;569.88;162.84;839.40;99.13;496.94;430.18;1669306294534;1669306294533;1669306292807
B;1i24s-0-trial1;26;male;media;532.34;520.30;951.69;558.72;569.88;162.84;839.40;99.13;496.94;430.18;1669306294537;1669306294536;1669306292811
B;1i24s-0-trial1;26;male;media;534.62;518.25;943.01;566.81;578.63;154.83;850.31;102.23;494.82;419.09;1669306294542;1669306294540;1669306292819
B;1i24s-0-trial1;26;male;media;535.83;516.12;943.01;566.81;578.63;154.83;850.31;102.23;494.82;419.09;1669306294547;1669306294546;1669306292823
B;1i24s-0-trial1;26;male;media;534.30;518.35;943.01;566.81;578.63;154.83;850.31;102.23;494.82;419.09;1669306294551;1669306294550;1669306292831
B;1i24s-0-trial1;26;male;media;534.83;520.08;924.55;582.10;597.47;139.93;871.95;110.08;492.16;396.48;1669306294583;1669306294582;1669306292839
B;1i24s-0-trial1;26;male;media;532.91;518.01;924.55;582.10;597.47;139.93;871.95;110.08;492.16;396.48;1669306294583;1669306294582;1669306292843
B;1i24s-0-trial1;26;male;media;534.75;516.31;924.55;582.10;597.47;139.93;871.95;110.08;492.16;396.48;1669306294587;1669306294586;1669306292851
