order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial2;26;male;media;619.84;501.90;805.03;92.90;724.90;637.03;506.87;463.86;976.51;531.65;1669307272904;1669307272903;1669307271171
B;3i36s-240-trial2;26;male;media;619.80;501.95;805.03;92.90;724.90;637.03;506.87;463.86;976.51;531.65;1669307272909;1669307272908;1669307271175
B;3i36s-240-trial2;26;male;media;620.75;501.37;805.03;92.90;724.90;637.03;506.87;463.86;976.51;531.65;1669307272913;1669307272912;1669307271179
B;3i36s-240-trial2;26;male;media;619.77;501.33;812.68;93.84;716.52;635.37;504.25;456.52;971.31;537.88;1669307272919;1669307272917;1669307271187
B;3i36s-240-trial2;26;male;media;620.60;501.08;812.68;93.84;716.52;635.37;504.25;456.52;971.31;537.88;1669307272924;1669307272923;1669307271191
B;3i36s-240-trial2;26;male;media;619.68;501.23;820.16;95.00;708.35;633.51;501.91;449.26;966.05;543.86;1669307272934;1669307272933;1669307271195
B;3i36s-240-trial2;26;male;media;623.18;498.97;820.16;95.00;708.35;633.51;501.91;449.26;966.05;543.86;1669307272935;1669307272934;1669307271199
B;3i36s-240-trial2;26;male;media;623.95;498.95;820.16;95.00;708.35;633.51;501.91;449.26;966.05;543.86;1669307272938;1669307272937;1669307271207
B;3i36s-240-trial2;26;male;media;623.89;499.27;820.16;95.00;708.35;633.51;501.91;449.26;966.05;543.86;1669307272944;1669307272943;1669307271211
B;3i36s-240-trial2;26;male;media;623.58;499.29;827.69;96.42;700.15;631.43;499.78;441.86;960.57;549.77;1669307272951;1669307272950;1669307271215
B;3i36s-240-trial2;26;male;media;623.51;499.30;827.69;96.42;700.15;631.43;499.78;441.86;960.57;549.77;1669307272956;1669307272955;1669307271219
B;3i36s-240-trial2;26;male;media;622.60;499.08;827.69;96.42;700.15;631.43;499.78;441.86;960.57;549.77;1669307272961;1669307272960;1669307271227
B;3i36s-240-trial2;26;male;media;622.53;498.34;827.69;96.42;700.15;631.43;499.78;441.86;960.57;549.77;1669307272966;1669307272965;1669307271231
B;3i36s-240-trial2;26;male;media;622.51;498.41;835.01;98.04;692.22;629.18;497.94;434.59;955.07;555.39;1669307272973;1669307272972;1669307271235
B;3i36s-240-trial2;26;male;media;623.86;498.17;835.01;98.04;692.22;629.18;497.94;434.59;955.07;555.39;1669307272978;1669307272976;1669307271239
B;3i36s-240-trial2;26;male;media;625.08;496.86;842.40;99.93;684.22;626.69;496.31;427.14;949.34;560.97;1669307272983;1669307272982;1669307271247
B;3i36s-240-trial2;26;male;media;624.26;497.32;842.40;99.93;684.22;626.69;496.31;427.14;949.34;560.97;1669307272985;1669307272984;1669307271251
B;3i36s-240-trial2;26;male;media;624.76;497.45;842.40;99.93;684.22;626.69;496.31;427.14;949.34;560.97;1669307272995;1669307272994;1669307271255
B;3i36s-240-trial2;26;male;media;622.54;497.40;842.40;99.93;684.22;626.69;496.31;427.14;949.34;560.97;1669307272995;1669307272995;1669307271259
B;3i36s-240-trial2;26;male;media;624.84;495.77;849.75;102.06;676.31;624.00;494.91;419.66;943.46;566.40;1669307273003;1669307273003;1669307271267
B;3i36s-240-trial2;26;male;media;624.78;495.90;849.75;102.06;676.31;624.00;494.91;419.66;943.46;566.40;1669307273008;1669307273007;1669307271271
B;3i36s-240-trial2;26;male;media;624.69;495.90;849.75;102.06;676.31;624.00;494.91;419.66;943.46;566.40;1669307273008;1669307273008;1669307271275
B;3i36s-240-trial2;26;male;media;625.26;495.72;849.75;102.06;676.31;624.00;494.91;419.66;943.46;566.40;1669307273016;1669307273014;1669307271279
B;3i36s-240-trial2;26;male;media;624.99;495.51;857.02;104.42;668.50;621.10;493.76;412.16;937.46;571.67;1669307273022;1669307273021;1669307271287
B;3i36s-240-trial2;26;male;media;619.82;495.59;857.02;104.42;668.50;621.10;493.76;412.16;937.46;571.67;1669307273025;1669307273024;1669307271292
B;3i36s-240-trial2;26;male;media;619.36;496.57;857.02;104.42;668.50;621.10;493.76;412.16;937.46;571.67;1669307273029;1669307273028;1669307271295
B;3i36s-240-trial2;26;male;media;619.23;496.59;864.36;107.06;660.65;617.95;492.85;404.51;931.22;576.85;1669307273038;1669307273037;1669307271299
B;3i36s-240-trial2;26;male;media;618.22;496.79;864.36;107.06;660.65;617.95;492.85;404.51;931.22;576.85;1669307273039;1669307273038;1669307271307
B;3i36s-240-trial2;26;male;media;618.35;496.81;871.41;109.86;653.13;614.69;492.20;397.05;925.03;581.73;1669307273051;1669307273049;1669307271310
B;3i36s-240-trial2;26;male;media;619.15;496.53;871.41;109.86;653.13;614.69;492.20;397.05;925.03;581.73;1669307273055;1669307273053;1669307271314
B;3i36s-240-trial2;26;male;media;621.02;495.84;871.41;109.86;653.13;614.69;492.20;397.05;925.03;581.73;1669307273062;1669307273061;1669307271318
B;3i36s-240-trial2;26;male;media;620.94;496.40;871.41;109.86;653.13;614.69;492.20;397.05;925.03;581.73;1669307273062;1669307273061;1669307271326
B;3i36s-240-trial2;26;male;media;620.17;496.44;871.41;109.86;653.13;614.69;492.20;397.05;925.03;581.73;1669307273066;1669307273064;1669307271331
B;3i36s-240-trial2;26;male;media;622.67;494.41;878.48;112.91;645.63;611.19;491.78;389.50;918.65;586.50;1669307273073;1669307273072;1669307271334
B;3i36s-240-trial2;26;male;media;622.60;490.69;885.50;116.22;638.19;607.48;491.61;381.89;912.12;591.13;1669307273085;1669307273084;1669307271338
B;3i36s-240-trial2;26;male;media;624.32;489.96;885.50;116.22;638.19;607.48;491.61;381.89;912.12;591.13;1669307273085;1669307273084;1669307271346
B;3i36s-240-trial2;26;male;media;622.88;490.21;885.50;116.22;638.19;607.48;491.61;381.89;912.12;591.13;1669307273087;1669307273086;1669307271350
B;3i36s-240-trial2;26;male;media;621.49;490.60;885.50;116.22;638.19;607.48;491.61;381.89;912.12;591.13;1669307273091;1669307273090;1669307271354
B;3i36s-240-trial2;26;male;media;618.48;491.47;885.50;116.22;638.19;607.48;491.61;381.89;912.12;591.13;1669307273094;1669307273093;1669307271358
B;3i36s-240-trial2;26;male;media;615.64;492.02;892.36;119.71;630.97;603.62;491.68;374.37;905.55;595.52;1669307273100;1669307273098;1669307271366
B;3i36s-240-trial2;26;male;media;615.81;491.18;892.36;119.71;630.97;603.62;491.68;374.37;905.55;595.52;1669307273106;1669307273105;1669307271370
B;3i36s-240-trial2;26;male;media;620.43;490.75;892.36;119.71;630.97;603.62;491.68;374.37;905.55;595.52;1669307273112;1669307273111;1669307271374
B;3i36s-240-trial2;26;male;media;633.59;487.49;892.36;119.71;630.97;603.62;491.68;374.37;905.55;595.52;1669307273115;1669307273114;1669307271379
B;3i36s-240-trial2;26;male;media;633.89;487.96;899.24;123.48;623.76;599.52;491.98;366.70;898.77;599.80;1669307273122;1669307273121;1669307271386
B;3i36s-240-trial2;26;male;media;634.82;488.10;899.24;123.48;623.76;599.52;491.98;366.70;898.77;599.80;1669307273125;1669307273123;1669307271390
B;3i36s-240-trial2;26;male;media;638.71;487.50;899.24;123.48;623.76;599.52;491.98;366.70;898.77;599.80;1669307273129;1669307273128;1669307271394
B;3i36s-240-trial2;26;male;media;640.25;487.80;905.94;127.43;616.75;595.26;491.67;358.28;891.96;603.86;1669307273134;1669307273133;1669307271398
B;3i36s-240-trial2;26;male;media;645.51;486.54;905.94;127.43;616.75;595.26;491.67;358.28;891.96;603.86;1669307273137;1669307273137;1669307271406
B;3i36s-240-trial2;26;male;media;648.06;485.90;905.94;127.43;616.75;595.26;491.67;358.28;891.96;603.86;1669307273145;1669307273143;1669307271410
B;3i36s-240-trial2;26;male;media;646.17;486.26;912.51;131.58;609.91;590.85;491.61;349.92;885.08;607.71;1669307273150;1669307273148;1669307271415
B;3i36s-240-trial2;26;male;media;644.81;486.54;912.51;131.58;609.91;590.85;491.61;349.92;885.08;607.71;1669307273162;1669307273161;1669307271418
B;3i36s-240-trial2;26;male;media;643.20;487.29;912.51;131.58;609.91;590.85;491.61;349.92;885.08;607.71;1669307273163;1669307273161;1669307271427
B;3i36s-240-trial2;26;male;media;641.79;487.47;919.03;135.97;603.17;586.23;491.80;341.52;878.07;611.40;1669307273167;1669307273165;1669307271430
B;3i36s-240-trial2;26;male;media;642.26;487.72;919.03;135.97;603.17;586.23;491.80;341.52;878.07;611.40;1669307273169;1669307273169;1669307271434
B;3i36s-240-trial2;26;male;media;641.62;487.89;919.03;135.97;603.17;586.23;491.80;341.52;878.07;611.40;1669307273175;1669307273173;1669307271438
B;3i36s-240-trial2;26;male;media;630.39;490.91;919.03;135.97;603.17;586.23;491.80;341.52;878.07;611.40;1669307273181;1669307273180;1669307271446
B;3i36s-240-trial2;26;male;media;630.28;489.54;925.42;140.57;596.58;581.43;492.23;333.16;870.97;614.90;1669307273187;1669307273186;1669307271450
B;3i36s-240-trial2;26;male;media;630.51;489.68;925.42;140.57;596.58;581.43;492.23;333.16;870.97;614.90;1669307273190;1669307273189;1669307271454
B;3i36s-240-trial2;26;male;media;631.31;490.19;925.42;140.57;596.58;581.43;492.23;333.16;870.97;614.90;1669307273198;1669307273197;1669307271458
B;3i36s-240-trial2;26;male;media;630.16;491.51;931.67;145.36;590.17;576.49;492.90;324.87;863.83;618.18;1669307273200;1669307273199;1669307271466
B;3i36s-240-trial2;26;male;media;635.22;490.87;931.67;145.36;590.17;576.49;492.90;324.87;863.83;618.18;1669307273208;1669307273207;1669307271471
B;3i36s-240-trial2;26;male;media;635.45;490.94;931.67;145.36;590.17;576.49;492.90;324.87;863.83;618.18;1669307273212;1669307273211;1669307271474
B;3i36s-240-trial2;26;male;media;634.27;492.07;937.87;150.40;583.84;571.31;493.84;316.53;856.53;621.30;1669307273217;1669307273216;1669307271478
B;3i36s-240-trial2;26;male;media;636.99;492.15;937.87;150.40;583.84;571.31;493.84;316.53;856.53;621.30;1669307273224;1669307273223;1669307271486
B;3i36s-240-trial2;26;male;media;636.64;491.97;937.87;150.40;583.84;571.31;493.84;316.53;856.53;621.30;1669307273228;1669307273228;1669307271490
B;3i36s-240-trial2;26;male;media;638.27;492.02;949.71;160.96;571.86;560.62;496.40;300.23;841.93;626.86;1669307273266;1669307273264;1669307271494
B;3i36s-240-trial2;26;male;media;640.05;492.02;955.42;166.51;566.14;555.05;498.05;292.18;834.55;629.33;1669307273268;1669307273266;1669307271498
B;3i36s-240-trial2;26;male;media;639.18;489.88;955.42;166.51;566.14;555.05;498.05;292.18;834.55;629.33;1669307273269;1669307273267;1669307271510
B;3i36s-240-trial2;26;male;media;637.96;489.91;955.42;166.51;566.14;555.05;498.05;292.18;834.55;629.33;1669307273269;1669307273268;1669307271526
B;3i36s-240-trial2;26;male;media;637.76;488.97;955.42;166.51;566.14;555.05;498.05;292.18;834.55;629.33;1669307273271;1669307273270;1669307271530
B;3i36s-240-trial2;26;male;media;639.47;488.47;955.42;166.51;566.14;555.05;498.05;292.18;834.55;629.33;1669307273278;1669307273276;1669307271535
B;3i36s-240-trial2;26;male;media;639.12;489.15;955.42;166.51;566.14;555.05;498.05;292.18;834.55;629.33;1669307273282;1669307273281;1669307271538
B;3i36s-240-trial2;26;male;media;642.96;489.43;960.99;172.25;560.59;549.32;499.94;284.20;827.12;631.59;1669307273295;1669307273293;1669307271546
B;3i36s-240-trial2;26;male;media;644.18;489.09;960.99;172.25;560.59;549.32;499.94;284.20;827.12;631.59;1669307273295;1669307273294;1669307271550
B;3i36s-240-trial2;26;male;media;642.93;489.29;960.99;172.25;560.59;549.32;499.94;284.20;827.12;631.59;1669307273298;1669307273296;1669307271558
B;3i36s-240-trial2;26;male;media;635.38;494.53;966.39;178.16;555.24;543.47;502.05;276.32;819.68;633.64;1669307273301;1669307273299;1669307271566
B;3i36s-240-trial2;26;male;media;628.75;494.61;966.39;178.16;555.24;543.47;502.05;276.32;819.68;633.64;1669307273309;1669307273308;1669307271570
B;3i36s-240-trial2;26;male;media;627.45;494.59;976.82;190.59;545.03;531.26;507.04;260.70;804.56;637.13;1669307273346;1669307273345;1669307271574
B;3i36s-240-trial2;26;male;media;626.45;494.77;976.82;190.59;545.03;531.26;507.04;260.70;804.56;637.13;1669307273347;1669307273345;1669307271578
B;3i36s-240-trial2;26;male;media;629.31;494.66;976.82;190.59;545.03;531.26;507.04;260.70;804.56;637.13;1669307273348;1669307273347;1669307271606
B;3i36s-240-trial2;26;male;media;631.13;492.56;976.82;190.59;545.03;531.26;507.04;260.70;804.56;637.13;1669307273349;1669307273347;1669307271610
B;3i36s-240-trial2;26;male;media;631.02;492.60;981.74;196.99;540.27;525.02;509.86;253.12;797.04;638.53;1669307273354;1669307273353;1669307271614
B;3i36s-240-trial2;26;male;media;630.83;492.41;981.74;196.99;540.27;525.02;509.86;253.12;797.04;638.53;1669307273361;1669307273360;1669307271622
B;3i36s-240-trial2;26;male;media;630.72;492.47;981.74;196.99;540.27;525.02;509.86;253.12;797.04;638.53;1669307273366;1669307273364;1669307271626
B;3i36s-240-trial2;26;male;media;629.93;492.70;986.50;203.56;535.71;518.65;512.91;245.63;789.49;639.73;1669307273369;1669307273367;1669307271630
B;3i36s-240-trial2;26;male;media;623.36;494.13;986.50;203.56;535.71;518.65;512.91;245.63;789.49;639.73;1669307273374;1669307273372;1669307271634
B;3i36s-240-trial2;26;male;media;623.54;494.87;986.50;203.56;535.71;518.65;512.91;245.63;789.49;639.73;1669307273379;1669307273378;1669307271642
B;3i36s-240-trial2;26;male;media;620.99;495.05;991.17;210.39;531.28;512.06;516.25;238.13;781.82;640.72;1669307273385;1669307273382;1669307271646
B;3i36s-240-trial2;26;male;media;621.33;495.07;991.17;210.39;531.28;512.06;516.25;238.13;781.82;640.72;1669307273391;1669307273390;1669307271650
B;3i36s-240-trial2;26;male;media;620.07;495.38;991.17;210.39;531.28;512.06;516.25;238.13;781.82;640.72;1669307273398;1669307273397;1669307271654
B;3i36s-240-trial2;26;male;media;617.57;497.24;995.57;217.24;527.14;505.47;519.75;230.89;774.28;641.47;1669307273401;1669307273400;1669307271662
B;3i36s-240-trial2;26;male;media;617.86;497.99;995.57;217.24;527.14;505.47;519.75;230.89;774.28;641.47;1669307273414;1669307273412;1669307271666
B;3i36s-240-trial2;26;male;media;618.05;498.37;999.79;224.23;523.22;498.78;523.47;223.77;766.72;641.98;1669307273417;1669307273415;1669307271670
B;3i36s-240-trial2;26;male;media;618.55;498.28;999.79;224.23;523.22;498.78;523.47;223.77;766.72;641.98;1669307273417;1669307273415;1669307271675
B;3i36s-240-trial2;26;male;media;619.82;498.23;999.79;224.23;523.22;498.78;523.47;223.77;766.72;641.98;1669307273423;1669307273421;1669307271682
B;3i36s-240-trial2;26;male;media;620.05;498.49;999.79;224.23;523.22;498.78;523.47;223.77;766.72;641.98;1669307273426;1669307273424;1669307271686
B;3i36s-240-trial2;26;male;media;619.35;499.33;1003.85;231.38;519.50;491.97;527.42;216.77;758.30;641.43;1669307273436;1669307273434;1669307271691
B;3i36s-240-trial2;26;male;media;624.35;499.04;1003.85;231.38;519.50;491.97;527.42;216.77;758.30;641.43;1669307273438;1669307273437;1669307271702
B;3i36s-240-trial2;26;male;media;623.79;499.05;1003.85;231.38;519.50;491.97;527.42;216.77;758.30;641.43;1669307273448;1669307273446;1669307271706
B;3i36s-240-trial2;26;male;media;623.67;497.76;1007.72;238.66;516.00;485.06;531.59;209.89;749.90;640.65;1669307273452;1669307273450;1669307271710
B;3i36s-240-trial2;26;male;media;618.91;498.63;1007.72;238.66;516.00;485.06;531.59;209.89;749.90;640.65;1669307273456;1669307273453;1669307271715
B;3i36s-240-trial2;26;male;media;617.30;499.95;1007.72;238.66;516.00;485.06;531.59;209.89;749.90;640.65;1669307273457;1669307273456;1669307271722
B;3i36s-240-trial2;26;male;media;617.70;499.84;1007.72;238.66;516.00;485.06;531.59;209.89;749.90;640.65;1669307273465;1669307273463;1669307271727
B;3i36s-240-trial2;26;male;media;618.03;499.74;1011.39;246.05;512.73;478.08;535.96;203.18;741.54;639.66;1669307273469;1669307273468;1669307271730
B;3i36s-240-trial2;26;male;media;619.75;497.74;1011.39;246.05;512.73;478.08;535.96;203.18;741.54;639.66;1669307273473;1669307273471;1669307271734
B;3i36s-240-trial2;26;male;media;614.94;498.80;1011.39;246.05;512.73;478.08;535.96;203.18;741.54;639.66;1669307273477;1669307273476;1669307271743
B;3i36s-240-trial2;26;male;media;616.81;498.13;1011.39;246.05;512.73;478.08;535.96;203.18;741.54;639.66;1669307273482;1669307273480;1669307271746
B;3i36s-240-trial2;26;male;media;617.21;498.04;1014.88;253.57;509.68;471.00;540.55;196.60;733.19;638.46;1669307273494;1669307273493;1669307271750
B;3i36s-240-trial2;26;male;media;625.52;498.03;1014.88;253.57;509.68;471.00;540.55;196.60;733.19;638.46;1669307273495;1669307273494;1669307271754
B;3i36s-240-trial2;26;male;media;622.62;497.45;1014.88;253.57;509.68;471.00;540.55;196.60;733.19;638.46;1669307273497;1669307273496;1669307271762
B;3i36s-240-trial2;26;male;media;622.70;497.42;1018.19;261.25;506.85;463.80;545.38;190.14;724.83;637.02;1669307273502;1669307273501;1669307271766
B;3i36s-240-trial2;26;male;media;625.40;497.42;1018.19;261.25;506.85;463.80;545.38;190.14;724.83;637.02;1669307273508;1669307273506;1669307271770
B;3i36s-240-trial2;26;male;media;626.83;497.48;1018.19;261.25;506.85;463.80;545.38;190.14;724.83;637.02;1669307273513;1669307273512;1669307271774
B;3i36s-240-trial2;26;male;media;626.90;497.56;1021.27;268.93;504.28;456.61;550.34;183.92;716.63;635.39;1669307273518;1669307273517;1669307271782
B;3i36s-240-trial2;26;male;media;626.00;497.68;1021.27;268.93;504.28;456.61;550.34;183.92;716.63;635.39;1669307273524;1669307273523;1669307271786
B;3i36s-240-trial2;26;male;media;626.36;496.25;1021.27;268.93;504.28;456.61;550.34;183.92;716.63;635.39;1669307273528;1669307273527;1669307271790
B;3i36s-240-trial2;26;male;media;625.12;496.12;1024.16;276.77;501.93;449.31;555.54;177.81;708.41;633.53;1669307273534;1669307273533;1669307271794
B;3i36s-240-trial2;26;male;media;619.97;496.57;1024.16;276.77;501.93;449.31;555.54;177.81;708.41;633.53;1669307273539;1669307273538;1669307271802
B;3i36s-240-trial2;26;male;media;618.74;496.67;1024.16;276.77;501.93;449.31;555.54;177.81;708.41;633.53;1669307273544;1669307273543;1669307271806
B;3i36s-240-trial2;26;male;media;618.64;496.01;1024.16;276.77;501.93;449.31;555.54;177.81;708.41;633.53;1669307273548;1669307273546;1669307271810
B;3i36s-240-trial2;26;male;media;618.84;494.82;1026.85;284.70;499.81;441.96;560.93;171.89;700.26;631.46;1669307273553;1669307273552;1669307271814
B;3i36s-240-trial2;26;male;media;628.49;492.79;1026.85;284.70;499.81;441.96;560.93;171.89;700.26;631.46;1669307273560;1669307273559;1669307271822
B;3i36s-240-trial2;26;male;media;628.41;493.24;1026.85;284.70;499.81;441.96;560.93;171.89;700.26;631.46;1669307273564;1669307273563;1669307271826
B;3i36s-240-trial2;26;male;media;625.93;493.30;1029.32;292.67;497.94;434.59;566.48;166.17;692.22;629.18;1669307273568;1669307273567;1669307271830
B;3i36s-240-trial2;26;male;media;631.56;494.92;1029.32;292.67;497.94;434.59;566.48;166.17;692.22;629.18;1669307273574;1669307273573;1669307271834
B;3i36s-240-trial2;26;male;media;643.34;494.67;1029.32;292.67;497.94;434.59;566.48;166.17;692.22;629.18;1669307273580;1669307273578;1669307271842
B;3i36s-240-trial2;26;male;media;647.64;492.71;1031.59;300.77;496.30;427.12;572.25;160.59;684.20;626.69;1669307273585;1669307273584;1669307271846
B;3i36s-240-trial2;26;male;media;647.54;490.64;1031.59;300.77;496.30;427.12;572.25;160.59;684.20;626.69;1669307273591;1669307273589;1669307271850
B;3i36s-240-trial2;26;male;media;644.57;489.29;1031.59;300.77;496.30;427.12;572.25;160.59;684.20;626.69;1669307273597;1669307273596;1669307271854
B;3i36s-240-trial2;26;male;media;646.10;487.46;1033.65;308.93;494.91;419.63;578.20;155.20;676.27;623.98;1669307273604;1669307273602;1669307271862
B;3i36s-240-trial2;26;male;media;645.13;484.25;1033.65;308.93;494.91;419.63;578.20;155.20;676.27;623.98;1669307273608;1669307273606;1669307271866
B;3i36s-240-trial2;26;male;media;645.72;483.51;1033.65;308.93;494.91;419.63;578.20;155.20;676.27;623.98;1669307273612;1669307273611;1669307271870
B;3i36s-240-trial2;26;male;media;651.12;481.42;1035.51;317.19;493.75;412.07;584.34;150.00;668.40;621.06;1669307273618;1669307273617;1669307271874
B;3i36s-240-trial2;26;male;media;660.92;482.48;1035.51;317.19;493.75;412.07;584.34;150.00;668.40;621.06;1669307273623;1669307273622;1669307271882
B;3i36s-240-trial2;26;male;media;679.70;480.30;1035.51;317.19;493.75;412.07;584.34;150.00;668.40;621.06;1669307273628;1669307273627;1669307271886
B;3i36s-240-trial2;26;male;media;674.04;477.79;1037.12;325.36;492.86;404.62;590.54;145.07;660.76;617.99;1669307273634;1669307273632;1669307271891
B;3i36s-240-trial2;26;male;media;670.70;476.35;1037.12;325.36;492.86;404.62;590.54;145.07;660.76;617.99;1669307273639;1669307273638;1669307271894
B;3i36s-240-trial2;26;male;media;666.87;462.51;1037.12;325.36;492.86;404.62;590.54;145.07;660.76;617.99;1669307273642;1669307273641;1669307271902
B;3i36s-240-trial2;26;male;media;663.42;458.30;1037.12;325.36;492.86;404.62;590.54;145.07;660.76;617.99;1669307273648;1669307273646;1669307271906
B;3i36s-240-trial2;26;male;media;658.81;463.46;1038.54;333.70;492.19;397.03;597.00;140.26;653.11;614.68;1669307273653;1669307273652;1669307271914
B;3i36s-240-trial2;26;male;media;665.72;467.01;1038.54;333.70;492.19;397.03;597.00;140.26;653.11;614.68;1669307273660;1669307273658;1669307271922
B;3i36s-240-trial2;26;male;media;668.16;468.17;1038.54;333.70;492.19;397.03;597.00;140.26;653.11;614.68;1669307273661;1669307273660;1669307271926
B;3i36s-240-trial2;26;male;media;665.12;469.54;1039.73;342.01;491.78;389.49;603.56;135.71;645.63;611.19;1669307273668;1669307273667;1669307271930
B;3i36s-240-trial2;26;male;media;663.71;470.72;1039.73;342.01;491.78;389.49;603.56;135.71;645.63;611.19;1669307273672;1669307273671;1669307271934
B;3i36s-240-trial2;26;male;media;659.90;471.48;1039.73;342.01;491.78;389.49;603.56;135.71;645.63;611.19;1669307273678;1669307273677;1669307271942
B;3i36s-240-trial2;26;male;media;658.40;472.35;1039.73;342.01;491.78;389.49;603.56;135.71;645.63;611.19;1669307273682;1669307273681;1669307271946
B;3i36s-240-trial2;26;male;media;653.85;473.13;1040.70;350.38;491.61;381.93;610.29;131.34;638.24;607.50;1669307273689;1669307273688;1669307271950
B;3i36s-240-trial2;26;male;media;652.65;475.62;1040.70;350.38;491.61;381.93;610.29;131.34;638.24;607.50;1669307273691;1669307273690;1669307271954
B;3i36s-240-trial2;26;male;media;651.17;476.51;1041.47;358.81;491.68;374.34;617.19;127.17;630.94;603.61;1669307273701;1669307273700;1669307271962
B;3i36s-240-trial2;26;male;media;650.58;476.91;1041.47;358.81;491.68;374.34;617.19;127.17;630.94;603.61;1669307273702;1669307273701;1669307271966
B;3i36s-240-trial2;26;male;media;650.02;478.48;1041.47;358.81;491.68;374.34;617.19;127.17;630.94;603.61;1669307273708;1669307273707;1669307271970
B;3i36s-240-trial2;26;male;media;645.31;482.12;1041.47;358.81;491.68;374.34;617.19;127.17;630.94;603.61;1669307273713;1669307273712;1669307271974
B;3i36s-240-trial2;26;male;media;642.46;490.12;1041.98;367.18;491.98;366.78;624.18;123.25;623.83;599.56;1669307273718;1669307273715;1669307271982
B;3i36s-240-trial2;26;male;media;643.02;490.40;1041.98;367.18;491.98;366.78;624.18;123.25;623.83;599.56;1669307273723;1669307273722;1669307271986
B;3i36s-240-trial2;26;male;media;642.45;491.67;1041.98;367.18;491.98;366.78;624.18;123.25;623.83;599.56;1669307273727;1669307273726;1669307271990
B;3i36s-240-trial2;26;male;media;642.45;494.81;1041.43;374.76;491.67;358.34;631.35;119.52;616.80;595.29;1669307273733;1669307273732;1669307271994
B;3i36s-240-trial2;26;male;media;642.25;499.18;1041.43;374.76;491.67;358.34;631.35;119.52;616.80;595.29;1669307273737;1669307273736;1669307272002
B;3i36s-240-trial2;26;male;media;639.15;502.75;1041.43;374.76;491.67;358.34;631.35;119.52;616.80;595.29;1669307273741;1669307273740;1669307272006
B;3i36s-240-trial2;26;male;media;638.42;502.23;1041.43;374.76;491.67;358.34;631.35;119.52;616.80;595.29;1669307273749;1669307273746;1669307272010
B;3i36s-240-trial2;26;male;media;636.28;501.66;1040.66;382.33;491.61;349.94;638.62;116.02;609.93;590.86;1669307273751;1669307273749;1669307272014
B;3i36s-240-trial2;26;male;media;635.26;505.00;1040.66;382.33;491.61;349.94;638.62;116.02;609.93;590.86;1669307273756;1669307273755;1669307272022
B;3i36s-240-trial2;26;male;media;632.30;506.00;1040.66;382.33;491.61;349.94;638.62;116.02;609.93;590.86;1669307273764;1669307273762;1669307272026
B;3i36s-240-trial2;26;male;media;631.65;505.08;1039.67;389.92;491.80;341.54;646.04;112.74;603.18;586.24;1669307273768;1669307273766;1669307272030
