order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial1;26;male;media;614.18;474.68;824.87;95.86;703.22;632.23;500.55;444.64;962.64;547.57;1669306819357;1669306819357;1669306817627
B;1i36s-0-trial1;26;male;media;611.25;474.28;832.31;97.42;695.14;630.03;498.59;437.27;957.12;553.33;1669306819360;1669306819360;1669306817635
B;1i36s-0-trial1;26;male;media;612.42;473.19;832.31;97.42;695.14;630.03;498.59;437.27;957.12;553.33;1669306819363;1669306819363;1669306817639
B;1i36s-0-trial1;26;male;media;612.80;473.77;847.10;101.26;679.15;624.99;495.39;422.36;945.60;564.46;1669306819399;1669306819399;1669306817643
B;1i36s-0-trial1;26;male;media;613.59;473.95;847.10;101.26;679.15;624.99;495.39;422.36;945.60;564.46;1669306819404;1669306819404;1669306817647
B;1i36s-0-trial1;26;male;media;614.65;470.03;847.10;101.26;679.15;624.99;495.39;422.36;945.60;564.46;1669306819405;1669306819405;1669306817667
B;1i36s-0-trial1;26;male;media;614.84;469.93;847.10;101.26;679.15;624.99;495.39;422.36;945.60;564.46;1669306819405;1669306819405;1669306817675
B;1i36s-0-trial1;26;male;media;614.31;466.50;847.10;101.26;679.15;624.99;495.39;422.36;945.60;564.46;1669306819406;1669306819406;1669306817679
B;1i36s-0-trial1;26;male;media;614.83;466.69;854.40;103.54;671.31;622.17;494.15;414.87;939.64;569.78;1669306819410;1669306819411;1669306817683
B;1i36s-0-trial1;26;male;media;615.19;463.51;854.40;103.54;671.31;622.17;494.15;414.87;939.64;569.78;1669306819412;1669306819413;1669306817687
B;1i36s-0-trial1;26;male;media;618.48;463.61;854.40;103.54;671.31;622.17;494.15;414.87;939.64;569.78;1669306819417;1669306819418;1669306817695
B;1i36s-0-trial1;26;male;media;616.99;463.86;854.40;103.54;671.31;622.17;494.15;414.87;939.64;569.78;1669306819423;1669306819423;1669306817699
B;1i36s-0-trial1;26;male;media;617.16;464.16;861.64;106.05;663.56;619.14;493.16;407.36;933.55;574.94;1669306819430;1669306819430;1669306817703
B;1i36s-0-trial1;26;male;media;614.25;464.46;861.64;106.05;663.56;619.14;493.16;407.36;933.55;574.94;1669306819436;1669306819436;1669306817707
B;1i36s-0-trial1;26;male;media;606.81;464.70;861.64;106.05;663.56;619.14;493.16;407.36;933.55;574.94;1669306819439;1669306819440;1669306817715
B;1i36s-0-trial1;26;male;media;602.86;468.87;875.92;111.78;648.34;612.48;491.90;392.24;920.99;584.79;1669306819474;1669306819474;1669306817719
B;1i36s-0-trial1;26;male;media;589.38;473.68;875.92;111.78;648.34;612.48;491.90;392.24;920.99;584.79;1669306819475;1669306819475;1669306817723
B;1i36s-0-trial1;26;male;media;585.81;494.08;882.95;114.98;640.90;608.86;491.64;384.67;914.52;589.46;1669306819480;1669306819480;1669306817743
B;1i36s-0-trial1;26;male;media;587.73;494.14;882.95;114.98;640.90;608.86;491.64;384.67;914.52;589.46;1669306819481;1669306819481;1669306817747
B;1i36s-0-trial1;26;male;media;591.59;497.11;882.95;114.98;640.90;608.86;491.64;384.67;914.52;589.46;1669306819483;1669306819483;1669306817755
B;1i36s-0-trial1;26;male;media;592.26;498.13;889.89;118.42;633.57;605.04;491.63;377.09;907.94;593.95;1669306819496;1669306819496;1669306817759
B;1i36s-0-trial1;26;male;media;587.90;502.06;889.89;118.42;633.57;605.04;491.63;377.09;907.94;593.95;1669306819497;1669306819497;1669306817763
B;1i36s-0-trial1;26;male;media;589.44;508.06;889.89;118.42;633.57;605.04;491.63;377.09;907.94;593.95;1669306819498;1669306819497;1669306817767
B;1i36s-0-trial1;26;male;media;589.83;504.50;889.89;118.42;633.57;605.04;491.63;377.09;907.94;593.95;1669306819506;1669306819506;1669306817775
B;1i36s-0-trial1;26;male;media;590.15;503.98;889.89;118.42;633.57;605.04;491.63;377.09;907.94;593.95;1669306819507;1669306819507;1669306817779
B;1i36s-0-trial1;26;male;media;592.89;503.20;896.72;122.07;626.39;601.04;491.86;369.53;901.27;598.25;1669306819513;1669306819513;1669306817783
B;1i36s-0-trial1;26;male;media;594.02;503.65;896.72;122.07;626.39;601.04;491.86;369.53;901.27;598.25;1669306819521;1669306819522;1669306817787
B;1i36s-0-trial1;26;male;media;591.35;505.95;896.72;122.07;626.39;601.04;491.86;369.53;901.27;598.25;1669306819524;1669306819524;1669306817795
B;1i36s-0-trial1;26;male;media;591.07;504.44;896.72;122.07;626.39;601.04;491.86;369.53;901.27;598.25;1669306819525;1669306819524;1669306817799
B;1i36s-0-trial1;26;male;media;588.31;510.25;903.48;125.95;619.32;596.85;491.76;361.38;894.48;602.39;1669306819542;1669306819542;1669306817803
B;1i36s-0-trial1;26;male;media;589.94;508.61;910.10;130.02;612.42;592.50;491.61;353.00;887.63;606.31;1669306819547;1669306819546;1669306817807
B;1i36s-0-trial1;26;male;media;585.50;512.64;910.10;130.02;612.42;592.50;491.61;353.00;887.63;606.31;1669306819548;1669306819547;1669306817815
B;1i36s-0-trial1;26;male;media;585.00;515.17;910.10;130.02;612.42;592.50;491.61;353.00;887.63;606.31;1669306819550;1669306819549;1669306817819
B;1i36s-0-trial1;26;male;media;584.21;513.45;910.10;130.02;612.42;592.50;491.61;353.00;887.63;606.31;1669306819554;1669306819554;1669306817823
B;1i36s-0-trial1;26;male;media;582.46;512.04;910.10;130.02;612.42;592.50;491.61;353.00;887.63;606.31;1669306819557;1669306819557;1669306817827
B;1i36s-0-trial1;26;male;media;584.68;510.07;916.66;134.34;605.61;587.93;491.70;344.58;880.64;610.08;1669306819560;1669306819560;1669306817835
B;1i36s-0-trial1;26;male;media;584.18;510.10;916.66;134.34;605.61;587.93;491.70;344.58;880.64;610.08;1669306819565;1669306819565;1669306817839
B;1i36s-0-trial1;26;male;media;585.02;509.60;916.66;134.34;605.61;587.93;491.70;344.58;880.64;610.08;1669306819571;1669306819571;1669306817843
B;1i36s-0-trial1;26;male;media;586.24;508.51;923.11;138.87;598.96;583.19;492.04;336.20;873.56;613.65;1669306819577;1669306819577;1669306817847
B;1i36s-0-trial1;26;male;media;588.06;506.21;923.11;138.87;598.96;583.19;492.04;336.20;873.56;613.65;1669306819583;1669306819583;1669306817855
B;1i36s-0-trial1;26;male;media;589.05;507.39;923.11;138.87;598.96;583.19;492.04;336.20;873.56;613.65;1669306819586;1669306819586;1669306817859
B;1i36s-0-trial1;26;male;media;589.71;507.01;923.11;138.87;598.96;583.19;492.04;336.20;873.56;613.65;1669306819590;1669306819591;1669306817863
B;1i36s-0-trial1;26;male;media;590.69;506.65;929.40;143.58;592.50;578.32;492.63;327.90;866.45;617.00;1669306819597;1669306819597;1669306817867
B;1i36s-0-trial1;26;male;media;586.78;508.88;929.40;143.58;592.50;578.32;492.63;327.90;866.45;617.00;1669306819600;1669306819601;1669306817875
B;1i36s-0-trial1;26;male;media;584.95;507.88;929.40;143.58;592.50;578.32;492.63;327.90;866.45;617.00;1669306819608;1669306819608;1669306817879
B;1i36s-0-trial1;26;male;media;581.23;511.11;935.58;148.50;586.18;573.26;493.46;319.63;859.25;620.17;1669306819610;1669306819610;1669306817883
B;1i36s-0-trial1;26;male;media;582.73;510.32;935.58;148.50;586.18;573.26;493.46;319.63;859.25;620.17;1669306819616;1669306819615;1669306817887
B;1i36s-0-trial1;26;male;media;582.75;508.52;935.58;148.50;586.18;573.26;493.46;319.63;859.25;620.17;1669306819620;1669306819620;1669306817895
B;1i36s-0-trial1;26;male;media;583.33;509.34;941.64;153.63;580.01;568.03;494.54;311.39;851.98;623.13;1669306819627;1669306819626;1669306817899
B;1i36s-0-trial1;26;male;media;584.40;508.76;941.64;153.63;580.01;568.03;494.54;311.39;851.98;623.13;1669306819632;1669306819632;1669306817903
B;1i36s-0-trial1;26;male;media;585.10;507.97;941.64;153.63;580.01;568.03;494.54;311.39;851.98;623.13;1669306819636;1669306819635;1669306817907
B;1i36s-0-trial1;26;male;media;586.27;508.47;953.33;164.44;568.23;557.12;497.41;295.14;837.28;628.44;1669306819664;1669306819664;1669306817915
B;1i36s-0-trial1;26;male;media;586.99;509.24;953.33;164.44;568.23;557.12;497.41;295.14;837.28;628.44;1669306819665;1669306819665;1669306817919
B;1i36s-0-trial1;26;male;media;589.83;508.92;953.33;164.44;568.23;557.12;497.41;295.14;837.28;628.44;1669306819667;1669306819666;1669306817927
B;1i36s-0-trial1;26;male;media;590.40;510.41;953.33;164.44;568.23;557.12;497.41;295.14;837.28;628.44;1669306819667;1669306819667;1669306817935
B;1i36s-0-trial1;26;male;media;590.79;510.00;953.33;164.44;568.23;557.12;497.41;295.14;837.28;628.44;1669306819667;1669306819668;1669306817939
B;1i36s-0-trial1;26;male;media;590.20;509.88;953.33;164.44;568.23;557.12;497.41;295.14;837.28;628.44;1669306819673;1669306819673;1669306817943
B;1i36s-0-trial1;26;male;media;589.37;510.36;958.96;170.13;562.60;551.44;499.22;287.12;829.85;630.79;1669306819678;1669306819677;1669306817947
B;1i36s-0-trial1;26;male;media;580.51;512.74;958.96;170.13;562.60;551.44;499.22;287.12;829.85;630.79;1669306819682;1669306819681;1669306817955
B;1i36s-0-trial1;26;male;media;580.10;512.61;958.96;170.13;562.60;551.44;499.22;287.12;829.85;630.79;1669306819688;1669306819688;1669306817959
B;1i36s-0-trial1;26;male;media;580.57;512.54;964.44;175.99;557.17;545.62;501.25;279.19;822.40;632.92;1669306819694;1669306819693;1669306817963
B;1i36s-0-trial1;26;male;media;581.53;511.88;964.44;175.99;557.17;545.62;501.25;279.19;822.40;632.92;1669306819699;1669306819699;1669306817967
B;1i36s-0-trial1;26;male;media;582.88;516.86;964.44;175.99;557.17;545.62;501.25;279.19;822.40;632.92;1669306819706;1669306819706;1669306817975
B;1i36s-0-trial1;26;male;media;583.66;516.09;969.78;182.04;551.91;539.64;503.54;271.31;814.88;634.84;1669306819711;1669306819711;1669306817979
B;1i36s-0-trial1;26;male;media;584.30;515.97;969.78;182.04;551.91;539.64;503.54;271.31;814.88;634.84;1669306819716;1669306819716;1669306817983
B;1i36s-0-trial1;26;male;media;584.70;516.38;969.78;182.04;551.91;539.64;503.54;271.31;814.88;634.84;1669306819721;1669306819722;1669306817987
B;1i36s-0-trial1;26;male;media;585.75;514.91;969.78;182.04;551.91;539.64;503.54;271.31;814.88;634.84;1669306819724;1669306819725;1669306817995
B;1i36s-0-trial1;26;male;media;587.09;514.35;974.94;188.24;546.86;533.56;506.05;263.57;807.37;636.55;1669306819733;1669306819733;1669306817999
B;1i36s-0-trial1;26;male;media;586.63;514.09;974.94;188.24;546.86;533.56;506.05;263.57;807.37;636.55;1669306819736;1669306819736;1669306818003
B;1i36s-0-trial1;26;male;media;586.71;519.43;979.94;194.60;542.01;527.35;508.79;255.92;799.83;638.04;1669306819743;1669306819743;1669306818015
B;1i36s-0-trial1;26;male;media;585.93;518.69;979.94;194.60;542.01;527.35;508.79;255.92;799.83;638.04;1669306819754;1669306819754;1669306818019
B;1i36s-0-trial1;26;male;media;581.58;518.14;979.94;194.60;542.01;527.35;508.79;255.92;799.83;638.04;1669306819754;1669306819755;1669306818023
B;1i36s-0-trial1;26;male;media;582.02;517.97;984.79;201.15;537.35;520.99;511.78;248.34;792.24;639.32;1669306819760;1669306819759;1669306818027
B;1i36s-0-trial1;26;male;media;579.75;517.20;984.79;201.15;537.35;520.99;511.78;248.34;792.24;639.32;1669306819766;1669306819766;1669306818035
B;1i36s-0-trial1;26;male;media;580.22;516.85;984.79;201.15;537.35;520.99;511.78;248.34;792.24;639.32;1669306819771;1669306819771;1669306818039
B;1i36s-0-trial1;26;male;media;579.75;517.60;989.46;207.84;532.90;514.52;514.98;240.90;784.67;640.38;1669306819777;1669306819776;1669306818043
B;1i36s-0-trial1;26;male;media;578.84;517.08;989.46;207.84;532.90;514.52;514.98;240.90;784.67;640.38;1669306819782;1669306819782;1669306818047
B;1i36s-0-trial1;26;male;media;580.21;516.66;989.46;207.84;532.90;514.52;514.98;240.90;784.67;640.38;1669306819789;1669306819788;1669306818055
B;1i36s-0-trial1;26;male;media;580.68;516.97;993.94;214.66;528.66;507.94;518.42;233.58;777.09;641.21;1669306819795;1669306819794;1669306818059
B;1i36s-0-trial1;26;male;media;580.86;516.85;993.94;214.66;528.66;507.94;518.42;233.58;777.09;641.21;1669306819800;1669306819799;1669306818063
B;1i36s-0-trial1;26;male;media;581.35;516.41;993.94;214.66;528.66;507.94;518.42;233.58;777.09;641.21;1669306819805;1669306819804;1669306818067
B;1i36s-0-trial1;26;male;media;582.24;515.68;998.25;221.63;524.64;501.26;522.07;226.38;769.53;641.83;1669306819818;1669306819812;1669306818075
B;1i36s-0-trial1;26;male;media;581.46;518.83;998.25;221.63;524.64;501.26;522.07;226.38;769.53;641.83;1669306819818;1669306819815;1669306818079
B;1i36s-0-trial1;26;male;media;580.80;517.86;998.25;221.63;524.64;501.26;522.07;226.38;769.53;641.83;1669306819822;1669306819822;1669306818087
B;1i36s-0-trial1;26;male;media;580.64;517.15;1002.38;228.74;520.84;494.49;525.94;219.33;761.39;641.65;1669306819826;1669306819825;1669306818095
B;1i36s-0-trial1;26;male;media;581.05;516.75;1002.38;228.74;520.84;494.49;525.94;219.33;761.39;641.65;1669306819832;1669306819831;1669306818099
B;1i36s-0-trial1;26;male;media;581.44;516.41;1002.38;228.74;520.84;494.49;525.94;219.33;761.39;641.65;1669306819836;1669306819836;1669306818103
B;1i36s-0-trial1;26;male;media;583.70;516.17;1006.32;235.98;517.26;487.61;530.03;212.40;752.98;640.96;1669306819846;1669306819846;1669306818107
B;1i36s-0-trial1;26;male;media;577.65;515.81;1006.32;235.98;517.26;487.61;530.03;212.40;752.98;640.96;1669306819847;1669306819846;1669306818115
B;1i36s-0-trial1;26;male;media;578.24;513.86;1006.32;235.98;517.26;487.61;530.03;212.40;752.98;640.96;1669306819853;1669306819853;1669306818119
B;1i36s-0-trial1;26;male;media;579.22;512.36;1006.32;235.98;517.26;487.61;530.03;212.40;752.98;640.96;1669306819856;1669306819856;1669306818127
B;1i36s-0-trial1;26;male;media;582.38;511.99;1010.07;243.33;513.91;480.65;534.34;205.62;744.60;640.05;1669306819863;1669306819863;1669306818135
B;1i36s-0-trial1;26;male;media;582.35;513.65;1010.07;243.33;513.91;480.65;534.34;205.62;744.60;640.05;1669306819867;1669306819867;1669306818139
B;1i36s-0-trial1;26;male;media;582.40;513.54;1010.07;243.33;513.91;480.65;534.34;205.62;744.60;640.05;1669306819875;1669306819875;1669306818143
B;1i36s-0-trial1;26;male;media;584.13;514.89;1013.64;250.82;510.77;473.59;538.86;198.98;736.23;638.92;1669306819880;1669306819880;1669306818147
B;1i36s-0-trial1;26;male;media;584.41;514.50;1013.64;250.82;510.77;473.59;538.86;198.98;736.23;638.92;1669306819883;1669306819883;1669306818155
B;1i36s-0-trial1;26;male;media;582.66;515.46;1013.64;250.82;510.77;473.59;538.86;198.98;736.23;638.92;1669306819889;1669306819889;1669306818159
B;1i36s-0-trial1;26;male;media;585.91;515.32;1017.00;258.41;507.87;466.46;543.58;192.50;727.91;637.57;1669306819893;1669306819892;1669306818163
B;1i36s-0-trial1;26;male;media;585.31;515.12;1017.00;258.41;507.87;466.46;543.58;192.50;727.91;637.57;1669306819900;1669306819900;1669306818167
B;1i36s-0-trial1;26;male;media;585.31;515.92;1020.17;266.13;505.19;459.23;548.52;186.16;719.60;636.00;1669306819917;1669306819917;1669306818175
B;1i36s-0-trial1;26;male;media;584.92;519.35;1023.15;273.95;502.74;451.94;553.66;179.98;711.35;634.22;1669306819942;1669306819941;1669306818179
B;1i36s-0-trial1;26;male;media;585.26;518.96;1028.45;289.79;498.59;437.25;564.46;168.21;695.11;630.03;1669306819967;1669306819967;1669306818183
B;1i36s-0-trial1;26;male;media;588.11;520.18;1028.45;289.79;498.59;437.25;564.46;168.21;695.11;630.03;1669306819974;1669306819973;1669306818195
B;1i36s-0-trial1;26;male;media;589.64;521.14;1028.45;289.79;498.59;437.25;564.46;168.21;695.11;630.03;1669306819975;1669306819975;1669306818203
B;1i36s-0-trial1;26;male;media;593.33;516.73;1028.45;289.79;498.59;437.25;564.46;168.21;695.11;630.03;1669306819976;1669306819975;1669306818215
B;1i36s-0-trial1;26;male;media;591.46;517.03;1030.78;297.80;496.87;429.86;570.12;162.61;687.12;627.62;1669306819978;1669306819978;1669306818219
B;1i36s-0-trial1;26;male;media;592.83;516.88;1030.78;297.80;496.87;429.86;570.12;162.61;687.12;627.62;1669306819982;1669306819981;1669306818223
B;1i36s-0-trial1;26;male;media;598.35;518.62;1030.78;297.80;496.87;429.86;570.12;162.61;687.12;627.62;1669306819983;1669306819983;1669306818247
B;1i36s-0-trial1;26;male;media;595.23;522.22;1030.78;297.80;496.87;429.86;570.12;162.61;687.12;627.62;1669306819983;1669306819983;1669306818255
B;1i36s-0-trial1;26;male;media;603.37;522.71;1030.78;297.80;496.87;429.86;570.12;162.61;687.12;627.62;1669306819985;1669306819985;1669306818259
B;1i36s-0-trial1;26;male;media;600.70;523.67;1030.78;297.80;496.87;429.86;570.12;162.61;687.12;627.62;1669306819990;1669306819990;1669306818263
B;1i36s-0-trial1;26;male;media;601.42;524.80;1032.92;305.94;495.39;422.37;576.00;157.15;679.16;625.00;1669306819994;1669306819994;1669306818267
B;1i36s-0-trial1;26;male;media;604.82;524.09;1032.92;305.94;495.39;422.37;576.00;157.15;679.16;625.00;1669306820001;1669306820001;1669306818275
B;1i36s-0-trial1;26;male;media;604.15;524.42;1032.92;305.94;495.39;422.37;576.00;157.15;679.16;625.00;1669306820006;1669306820006;1669306818279
B;1i36s-0-trial1;26;male;media;603.55;525.71;1034.87;314.23;494.14;414.78;582.12;151.84;671.21;622.13;1669306820023;1669306820024;1669306818283
B;1i36s-0-trial1;26;male;media;603.25;525.31;1034.87;314.23;494.14;414.78;582.12;151.84;671.21;622.13;1669306820024;1669306820024;1669306818287
B;1i36s-0-trial1;26;male;media;607.79;526.48;1036.55;322.36;493.16;407.35;588.25;146.85;663.55;619.14;1669306820027;1669306820026;1669306818295
B;1i36s-0-trial1;26;male;media;601.18;526.54;1036.55;322.36;493.16;407.35;588.25;146.85;663.55;619.14;1669306820033;1669306820033;1669306818299
B;1i36s-0-trial1;26;male;media;605.00;526.35;1036.55;322.36;493.16;407.35;588.25;146.85;663.55;619.14;1669306820036;1669306820036;1669306818303
B;1i36s-0-trial1;26;male;media;604.85;525.97;1036.55;322.36;493.16;407.35;588.25;146.85;663.55;619.14;1669306820038;1669306820038;1669306818307
B;1i36s-0-trial1;26;male;media;604.03;525.99;1038.06;330.76;492.40;399.70;594.71;141.93;655.79;615.86;1669306820045;1669306820044;1669306818315
B;1i36s-0-trial1;26;male;media;604.60;525.66;1038.06;330.76;492.40;399.70;594.71;141.93;655.79;615.86;1669306820048;1669306820048;1669306818319
B;1i36s-0-trial1;26;male;media;604.66;525.57;1038.06;330.76;492.40;399.70;594.71;141.93;655.79;615.86;1669306820053;1669306820053;1669306818323
B;1i36s-0-trial1;26;male;media;605.58;525.33;1039.32;339.02;491.90;392.21;601.18;137.32;648.30;612.47;1669306820060;1669306820060;1669306818327
B;1i36s-0-trial1;26;male;media;607.73;524.72;1039.32;339.02;491.90;392.21;601.18;137.32;648.30;612.47;1669306820067;1669306820066;1669306818335
B;1i36s-0-trial1;26;male;media;607.12;524.78;1041.23;355.91;491.63;376.95;614.79;128.59;633.44;604.97;1669306820101;1669306820100;1669306818339
B;1i36s-0-trial1;26;male;media;610.61;524.88;1041.23;355.91;491.63;376.95;614.79;128.59;633.44;604.97;1669306820102;1669306820101;1669306818343
B;1i36s-0-trial1;26;male;media;616.26;524.54;1041.23;355.91;491.63;376.95;614.79;128.59;633.44;604.97;1669306820103;1669306820103;1669306818363
B;1i36s-0-trial1;26;male;media;615.46;517.77;1041.23;355.91;491.63;376.95;614.79;128.59;633.44;604.97;1669306820104;1669306820103;1669306818367
B;1i36s-0-trial1;26;male;media;621.15;508.95;1041.23;355.91;491.63;376.95;614.79;128.59;633.44;604.97;1669306820104;1669306820104;1669306818375
B;1i36s-0-trial1;26;male;media;623.11;509.26;1041.23;355.91;491.63;376.95;614.79;128.59;633.44;604.97;1669306820106;1669306820106;1669306818379
B;1i36s-0-trial1;26;male;media;625.44;508.72;1041.84;364.29;491.86;369.42;621.74;124.59;626.28;600.98;1669306820113;1669306820112;1669306818383
B;1i36s-0-trial1;26;male;media;623.03;509.20;1041.84;364.29;491.86;369.42;621.74;124.59;626.28;600.98;1669306820117;1669306820117;1669306818391
B;1i36s-0-trial1;26;male;media;629.95;508.25;1041.84;364.29;491.86;369.42;621.74;124.59;626.28;600.98;1669306820124;1669306820123;1669306818395
B;1i36s-0-trial1;26;male;media;635.72;500.94;1041.65;372.04;491.76;361.37;628.76;120.83;619.30;596.84;1669306820127;1669306820127;1669306818399
B;1i36s-0-trial1;26;male;media;610.63;463.64;1041.65;372.04;491.76;361.37;628.76;120.83;619.30;596.84;1669306820134;1669306820134;1669306818411
B;1i36s-0-trial1;26;male;media;617.99;464.44;1041.65;372.04;491.76;361.37;628.76;120.83;619.30;596.84;1669306820139;1669306820139;1669306818415
B;1i36s-0-trial1;26;male;media;628.69;448.84;1040.96;379.64;491.61;352.92;636.02;117.24;612.35;592.46;1669306820145;1669306820144;1669306818419
B;1i36s-0-trial1;26;male;media;653.55;432.69;1038.92;394.77;492.04;336.19;650.85;110.76;598.95;583.19;1669306820180;1669306820180;1669306818423
B;1i36s-0-trial1;26;male;media;670.56;430.59;1038.92;394.77;492.04;336.19;650.85;110.76;598.95;583.19;1669306820181;1669306820181;1669306818431
B;1i36s-0-trial1;26;male;media;588.18;464.37;1038.92;394.77;492.04;336.19;650.85;110.76;598.95;583.19;1669306820181;1669306820181;1669306818451
B;1i36s-0-trial1;26;male;media;586.55;464.76;1038.92;394.77;492.04;336.19;650.85;110.76;598.95;583.19;1669306820181;1669306820181;1669306818455
B;1i36s-0-trial1;26;male;media;587.49;463.23;1038.92;394.77;492.04;336.19;650.85;110.76;598.95;583.19;1669306820186;1669306820186;1669306818459
B;1i36s-0-trial1;26;male;media;600.50;466.19;1038.92;394.77;492.04;336.19;650.85;110.76;598.95;583.19;1669306820191;1669306820190;1669306818463
B;1i36s-0-trial1;26;male;media;626.45;475.53;1037.57;402.30;492.63;327.90;658.41;107.86;592.49;578.31;1669306820196;1669306820195;1669306818471
B;1i36s-0-trial1;26;male;media;626.53;478.59;1037.57;402.30;492.63;327.90;658.41;107.86;592.49;578.31;1669306820201;1669306820201;1669306818475
B;1i36s-0-trial1;26;male;media;626.45;479.07;1037.57;402.30;492.63;327.90;658.41;107.86;592.49;578.31;1669306820206;1669306820206;1669306818479
B;1i36s-0-trial1;26;male;media;633.30;484.46;1036.00;409.91;493.47;319.56;666.17;105.17;586.12;573.21;1669306820213;1669306820212;1669306818483
B;1i36s-0-trial1;26;male;media;635.46;485.90;1036.00;409.91;493.47;319.56;666.17;105.17;586.12;573.21;1669306820216;1669306820216;1669306818491
B;1i36s-0-trial1;26;male;media;633.59;487.05;1036.00;409.91;493.47;319.56;666.17;105.17;586.12;573.21;1669306820225;1669306820224;1669306818495
B;1i36s-0-trial1;26;male;media;633.01;485.04;1034.23;417.38;494.54;311.38;673.92;102.75;580.00;568.02;1669306820230;1669306820230;1669306818499
B;1i36s-0-trial1;26;male;media;631.73;485.30;1034.23;417.38;494.54;311.38;673.92;102.75;580.00;568.02;1669306820234;1669306820233;1669306818503
