order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial4;26;male;media;549.36;551.18;803.73;92.77;726.34;637.29;507.34;465.10;977.37;530.58;1669306413675;1669306413674;1669306411959
B;2i24s-0-trial4;26;male;media;549.19;551.11;803.73;92.77;726.34;637.29;507.34;465.10;977.37;530.58;1669306413681;1669306413680;1669306411963
B;2i24s-0-trial4;26;male;media;548.40;551.27;803.73;92.77;726.34;637.29;507.34;465.10;977.37;530.58;1669306413685;1669306413684;1669306411967
B;2i24s-0-trial4;26;male;media;548.66;551.41;815.05;94.18;713.93;634.80;503.48;454.23;969.66;539.78;1669306413694;1669306413692;1669306411975
B;2i24s-0-trial4;26;male;media;548.78;551.39;815.05;94.18;713.93;634.80;503.48;454.23;969.66;539.78;1669306413694;1669306413693;1669306411979
B;2i24s-0-trial4;26;male;media;548.96;551.79;815.05;94.18;713.93;634.80;503.48;454.23;969.66;539.78;1669306413701;1669306413700;1669306411983
B;2i24s-0-trial4;26;male;media;548.62;551.79;826.39;96.15;701.57;631.80;500.14;443.15;961.53;548.75;1669306413705;1669306413703;1669306411987
B;2i24s-0-trial4;26;male;media;548.67;551.56;826.39;96.15;701.57;631.80;500.14;443.15;961.53;548.75;1669306413712;1669306413711;1669306411995
B;2i24s-0-trial4;26;male;media;548.47;551.46;826.39;96.15;701.57;631.80;500.14;443.15;961.53;548.75;1669306413719;1669306413718;1669306411999
B;2i24s-0-trial4;26;male;media;547.48;551.36;837.38;98.62;689.65;628.41;497.39;432.21;953.25;557.20;1669306413728;1669306413726;1669306412003
B;2i24s-0-trial4;26;male;media;547.52;551.27;837.38;98.62;689.65;628.41;497.39;432.21;953.25;557.20;1669306413729;1669306413728;1669306412007
B;2i24s-0-trial4;26;male;media;546.12;551.10;837.38;98.62;689.65;628.41;497.39;432.21;953.25;557.20;1669306413734;1669306413733;1669306412015
B;2i24s-0-trial4;26;male;media;547.11;550.95;848.62;101.71;677.52;624.43;495.11;420.82;944.38;565.57;1669306413740;1669306413740;1669306412019
B;2i24s-0-trial4;26;male;media;547.15;550.90;848.62;101.71;677.52;624.43;495.11;420.82;944.38;565.57;1669306413745;1669306413745;1669306412023
B;2i24s-0-trial4;26;male;media;546.94;551.29;859.55;105.30;665.79;620.04;493.42;409.53;935.33;573.47;1669306413756;1669306413754;1669306412027
B;2i24s-0-trial4;26;male;media;546.72;551.51;859.55;105.30;665.79;620.04;493.42;409.53;935.33;573.47;1669306413756;1669306413755;1669306412035
B;2i24s-0-trial4;26;male;media;546.76;551.87;859.55;105.30;665.79;620.04;493.42;409.53;935.33;573.47;1669306413757;1669306413756;1669306412039
B;2i24s-0-trial4;26;male;media;546.94;552.26;859.55;105.30;665.79;620.04;493.42;409.53;935.33;573.47;1669306413766;1669306413765;1669306412043
B;2i24s-0-trial4;26;male;media;545.77;552.39;870.16;109.34;654.46;615.28;492.29;398.38;926.14;580.88;1669306413772;1669306413770;1669306412047
B;2i24s-0-trial4;26;male;media;545.88;552.45;870.16;109.34;654.46;615.28;492.29;398.38;926.14;580.88;1669306413780;1669306413779;1669306412055
B;2i24s-0-trial4;26;male;media;545.98;551.87;870.16;109.34;654.46;615.28;492.29;398.38;926.14;580.88;1669306413780;1669306413780;1669306412059
B;2i24s-0-trial4;26;male;media;545.41;551.87;880.79;113.97;643.17;609.99;491.70;387.00;916.52;588.04;1669306413788;1669306413786;1669306412063
B;2i24s-0-trial4;26;male;media;545.48;551.88;880.79;113.97;643.17;609.99;491.70;387.00;916.52;588.04;1669306413793;1669306413792;1669306412067
B;2i24s-0-trial4;26;male;media;545.59;553.27;880.79;113.97;643.17;609.99;491.70;387.00;916.52;588.04;1669306413802;1669306413801;1669306412075
B;2i24s-0-trial4;26;male;media;545.68;553.30;880.79;113.97;643.17;609.99;491.70;387.00;916.52;588.04;1669306413802;1669306413802;1669306412079
B;2i24s-0-trial4;26;male;media;545.66;553.43;891.14;119.07;632.25;604.33;491.65;375.71;906.73;594.75;1669306413808;1669306413807;1669306412083
B;2i24s-0-trial4;26;male;media;545.72;553.33;891.14;119.07;632.25;604.33;491.65;375.71;906.73;594.75;1669306413814;1669306413813;1669306412087
B;2i24s-0-trial4;26;male;media;545.83;553.53;901.39;124.72;621.50;598.17;491.85;364.01;896.60;601.12;1669306413821;1669306413821;1669306412095
B;2i24s-0-trial4;26;male;media;545.70;553.36;901.39;124.72;621.50;598.17;491.85;364.01;896.60;601.12;1669306413825;1669306413824;1669306412099
B;2i24s-0-trial4;26;male;media;545.68;553.38;901.39;124.72;621.50;598.17;491.85;364.01;896.60;601.12;1669306413832;1669306413830;1669306412103
B;2i24s-0-trial4;26;male;media;545.63;553.51;901.39;124.72;621.50;598.17;491.85;364.01;896.60;601.12;1669306413832;1669306413832;1669306412107
B;2i24s-0-trial4;26;male;media;545.74;553.34;911.37;130.84;611.10;591.64;491.61;351.38;886.29;607.05;1669306413838;1669306413837;1669306412115
B;2i24s-0-trial4;26;male;media;545.78;553.15;911.37;130.84;611.10;591.64;491.61;351.38;886.29;607.05;1669306413844;1669306413843;1669306412119
B;2i24s-0-trial4;26;male;media;545.71;553.09;911.37;130.84;611.10;591.64;491.61;351.38;886.29;607.05;1669306413848;1669306413846;1669306412123
B;2i24s-0-trial4;26;male;media;546.25;553.54;921.14;137.46;600.98;584.67;491.91;338.77;875.74;612.57;1669306413857;1669306413855;1669306412127
B;2i24s-0-trial4;26;male;media;547.42;553.46;921.14;137.46;600.98;584.67;491.91;338.77;875.74;612.57;1669306413858;1669306413858;1669306412135
B;2i24s-0-trial4;26;male;media;547.90;553.50;921.14;137.46;600.98;584.67;491.91;338.77;875.74;612.57;1669306413864;1669306413863;1669306412139
B;2i24s-0-trial4;26;male;media;547.89;553.55;921.14;137.46;600.98;584.67;491.91;338.77;875.74;612.57;1669306413869;1669306413868;1669306412143
B;2i24s-0-trial4;26;male;media;548.08;553.47;930.62;144.53;591.24;577.34;492.77;326.28;865.05;617.64;1669306413873;1669306413873;1669306412147
B;2i24s-0-trial4;26;male;media;548.21;553.50;939.78;152.02;581.91;569.67;494.18;313.94;854.24;622.23;1669306413891;1669306413890;1669306412159
B;2i24s-0-trial4;26;male;media;548.36;553.44;939.78;152.02;581.91;569.67;494.18;313.94;854.24;622.23;1669306413895;1669306413894;1669306412163
B;2i24s-0-trial4;26;male;media;547.88;553.66;939.78;152.02;581.91;569.67;494.18;313.94;854.24;622.23;1669306413895;1669306413895;1669306412175
B;2i24s-0-trial4;26;male;media;547.89;553.58;939.78;152.02;581.91;569.67;494.18;313.94;854.24;622.23;1669306413898;1669306413897;1669306412179
B;2i24s-0-trial4;26;male;media;547.36;553.54;948.77;160.07;572.81;561.51;496.16;301.55;843.12;626.44;1669306413905;1669306413903;1669306412183
B;2i24s-0-trial4;26;male;media;547.43;553.80;948.77;160.07;572.81;561.51;496.16;301.55;843.12;626.44;1669306413910;1669306413909;1669306412187
B;2i24s-0-trial4;26;male;media;546.93;552.76;948.77;160.07;572.81;561.51;496.16;301.55;843.12;626.44;1669306413914;1669306413913;1669306412195
B;2i24s-0-trial4;26;male;media;547.24;552.84;957.23;168.34;564.33;553.22;498.63;289.60;832.16;630.08;1669306413921;1669306413919;1669306412199
B;2i24s-0-trial4;26;male;media;547.28;552.82;957.23;168.34;564.33;553.22;498.63;289.60;832.16;630.08;1669306413924;1669306413923;1669306412203
B;2i24s-0-trial4;26;male;media;547.41;552.96;957.23;168.34;564.33;553.22;498.63;289.60;832.16;630.08;1669306413928;1669306413926;1669306412207
B;2i24s-0-trial4;26;male;media;547.32;552.52;957.23;168.34;564.33;553.22;498.63;289.60;832.16;630.08;1669306413935;1669306413934;1669306412215
B;2i24s-0-trial4;26;male;media;547.35;553.05;957.23;168.34;564.33;553.22;498.63;289.60;832.16;630.08;1669306413936;1669306413934;1669306412219
B;2i24s-0-trial4;26;male;media;547.04;552.90;965.43;177.09;556.19;544.53;501.66;277.73;821.02;633.29;1669306413943;1669306413942;1669306412223
B;2i24s-0-trial4;26;male;media;548.24;552.35;965.43;177.09;556.19;544.53;501.66;277.73;821.02;633.29;1669306413947;1669306413946;1669306412227
B;2i24s-0-trial4;26;male;media;548.59;553.26;973.42;186.37;548.34;535.39;505.27;265.86;809.61;636.06;1669306413955;1669306413954;1669306412235
B;2i24s-0-trial4;26;male;media;549.03;553.24;973.42;186.37;548.34;535.39;505.27;265.86;809.61;636.06;1669306413956;1669306413955;1669306412239
B;2i24s-0-trial4;26;male;media;548.93;553.20;973.42;186.37;548.34;535.39;505.27;265.86;809.61;636.06;1669306413961;1669306413960;1669306412243
B;2i24s-0-trial4;26;male;media;548.99;553.31;973.42;186.37;548.34;535.39;505.27;265.86;809.61;636.06;1669306413965;1669306413964;1669306412247
B;2i24s-0-trial4;26;male;media;548.52;553.46;980.87;195.84;541.11;526.14;509.34;254.46;798.38;638.30;1669306413972;1669306413971;1669306412255
B;2i24s-0-trial4;26;male;media;548.53;553.08;980.87;195.84;541.11;526.14;509.34;254.46;798.38;638.30;1669306413977;1669306413976;1669306412259
B;2i24s-0-trial4;26;male;media;549.59;553.09;980.87;195.84;541.11;526.14;509.34;254.46;798.38;638.30;1669306413980;1669306413979;1669306412263
B;2i24s-0-trial4;26;male;media;550.73;552.67;988.07;205.80;534.22;516.48;513.99;243.13;786.95;640.08;1669306413987;1669306413986;1669306412267
B;2i24s-0-trial4;26;male;media;550.39;552.79;988.07;205.80;534.22;516.48;513.99;243.13;786.95;640.08;1669306414001;1669306413999;1669306412279
B;2i24s-0-trial4;26;male;media;550.35;553.09;994.78;215.99;527.88;506.67;519.10;232.19;775.65;641.35;1669306414004;1669306414003;1669306412283
B;2i24s-0-trial4;26;male;media;549.73;553.15;994.78;215.99;527.88;506.67;519.10;232.19;775.65;641.35;1669306414005;1669306414004;1669306412287
B;2i24s-0-trial4;26;male;media;549.33;553.38;994.78;215.99;527.88;506.67;519.10;232.19;775.65;641.35;1669306414011;1669306414010;1669306412295
B;2i24s-0-trial4;26;male;media;547.94;553.40;994.78;215.99;527.88;506.67;519.10;232.19;775.65;641.35;1669306414015;1669306414014;1669306412299
B;2i24s-0-trial4;26;male;media;547.86;553.25;1001.10;226.48;522.02;496.63;524.70;221.54;764.05;641.83;1669306414021;1669306414019;1669306412303
B;2i24s-0-trial4;26;male;media;547.86;553.40;1001.10;226.48;522.02;496.63;524.70;221.54;764.05;641.83;1669306414025;1669306414024;1669306412307
B;2i24s-0-trial4;26;male;media;547.20;552.90;1001.10;226.48;522.02;496.63;524.70;221.54;764.05;641.83;1669306414031;1669306414029;1669306412315
B;2i24s-0-trial4;26;male;media;547.42;553.00;1007.04;237.35;516.61;486.30;530.83;211.11;751.40;640.81;1669306414041;1669306414040;1669306412319
B;2i24s-0-trial4;26;male;media;548.56;553.03;1007.04;237.35;516.61;486.30;530.83;211.11;751.40;640.81;1669306414049;1669306414047;1669306412323
B;2i24s-0-trial4;26;male;media;548.57;551.84;1007.04;237.35;516.61;486.30;530.83;211.11;751.40;640.81;1669306414050;1669306414049;1669306412327
B;2i24s-0-trial4;26;male;media;548.59;551.69;1007.04;237.35;516.61;486.30;530.83;211.11;751.40;640.81;1669306414051;1669306414050;1669306412335
B;2i24s-0-trial4;26;male;media;549.07;551.65;1012.53;248.44;511.74;475.83;537.41;201.06;738.87;639.30;1669306414054;1669306414052;1669306412339
B;2i24s-0-trial4;26;male;media;551.48;551.63;1012.53;248.44;511.74;475.83;537.41;201.06;738.87;639.30;1669306414068;1669306414067;1669306412343
B;2i24s-0-trial4;26;male;media;551.40;551.67;1012.53;248.44;511.74;475.83;537.41;201.06;738.87;639.30;1669306414068;1669306414067;1669306412347
B;2i24s-0-trial4;26;male;media;551.47;552.17;1017.62;259.86;507.34;465.09;544.50;191.28;726.33;637.29;1669306414076;1669306414075;1669306412355
B;2i24s-0-trial4;26;male;media;552.47;552.08;1017.62;259.86;507.34;465.09;544.50;191.28;726.33;637.29;1669306414077;1669306414076;1669306412359
B;2i24s-0-trial4;26;male;media;552.38;551.95;1017.62;259.86;507.34;465.09;544.50;191.28;726.33;637.29;1669306414079;1669306414078;1669306412363
B;2i24s-0-trial4;26;male;media;552.00;551.63;1017.62;259.86;507.34;465.09;544.50;191.28;726.33;637.29;1669306414083;1669306414082;1669306412367
B;2i24s-0-trial4;26;male;media;551.63;551.58;1022.24;271.49;503.48;454.24;552.02;181.90;713.94;634.80;1669306414087;1669306414086;1669306412375
B;2i24s-0-trial4;26;male;media;551.54;551.54;1022.24;271.49;503.48;454.24;552.02;181.90;713.94;634.80;1669306414091;1669306414090;1669306412379
B;2i24s-0-trial4;26;male;media;551.15;551.52;1022.24;271.49;503.48;454.24;552.02;181.90;713.94;634.80;1669306414099;1669306414097;1669306412383
B;2i24s-0-trial4;26;male;media;550.79;551.63;1022.24;271.49;503.48;454.24;552.02;181.90;713.94;634.80;1669306414101;1669306414100;1669306412387
B;2i24s-0-trial4;26;male;media;550.69;551.56;1026.39;283.29;500.17;443.26;559.97;172.92;701.70;631.84;1669306414106;1669306414106;1669306412395
B;2i24s-0-trial4;26;male;media;549.89;551.20;1026.39;283.29;500.17;443.26;559.97;172.92;701.70;631.84;1669306414111;1669306414110;1669306412399
B;2i24s-0-trial4;26;male;media;549.92;551.70;1026.39;283.29;500.17;443.26;559.97;172.92;701.70;631.84;1669306414116;1669306414115;1669306412403
B;2i24s-0-trial4;26;male;media;550.74;552.15;1030.08;295.30;497.38;432.16;568.34;164.33;689.60;628.39;1669306414120;1669306414119;1669306412407
B;2i24s-0-trial4;26;male;media;551.86;551.99;1030.08;295.30;497.38;432.16;568.34;164.33;689.60;628.39;1669306414129;1669306414128;1669306412415
B;2i24s-0-trial4;26;male;media;552.04;552.13;1030.08;295.30;497.38;432.16;568.34;164.33;689.60;628.39;1669306414131;1669306414130;1669306412419
B;2i24s-0-trial4;26;male;media;551.12;552.35;1033.30;307.47;495.14;420.97;577.12;156.16;677.69;624.48;1669306414137;1669306414136;1669306412423
B;2i24s-0-trial4;26;male;media;551.33;552.29;1033.30;307.47;495.14;420.97;577.12;156.16;677.69;624.48;1669306414146;1669306414145;1669306412427
B;2i24s-0-trial4;26;male;media;550.67;552.48;1033.30;307.47;495.14;420.97;577.12;156.16;677.69;624.48;1669306414146;1669306414145;1669306412435
B;2i24s-0-trial4;26;male;media;550.65;552.67;1033.30;307.47;495.14;420.97;577.12;156.16;677.69;624.48;1669306414151;1669306414149;1669306412439
B;2i24s-0-trial4;26;male;media;551.02;553.38;1036.08;319.99;493.42;409.51;586.45;148.28;665.77;620.03;1669306414155;1669306414154;1669306412443
B;2i24s-0-trial4;26;male;media;551.33;553.18;1036.08;319.99;493.42;409.51;586.45;148.28;665.77;620.03;1669306414166;1669306414165;1669306412447
B;2i24s-0-trial4;26;male;media;550.65;553.48;1036.08;319.99;493.42;409.51;586.45;148.28;665.77;620.03;1669306414166;1669306414165;1669306412455
B;2i24s-0-trial4;26;male;media;551.04;553.37;1038.30;332.19;492.30;398.40;595.82;141.12;654.48;615.29;1669306414171;1669306414170;1669306412459
B;2i24s-0-trial4;26;male;media;551.27;553.05;1038.30;332.19;492.30;398.40;595.82;141.12;654.48;615.29;1669306414181;1669306414180;1669306412463
B;2i24s-0-trial4;26;male;media;551.60;553.30;1040.08;344.87;491.69;386.91;605.84;134.19;643.09;609.95;1669306414188;1669306414186;1669306412467
B;2i24s-0-trial4;26;male;media;550.83;552.82;1040.08;344.87;491.69;386.91;605.84;134.19;643.09;609.95;1669306414188;1669306414187;1669306412475
B;2i24s-0-trial4;26;male;media;550.66;552.93;1040.08;344.87;491.69;386.91;605.84;134.19;643.09;609.95;1669306414190;1669306414189;1669306412479
B;2i24s-0-trial4;26;male;media;550.65;552.39;1040.08;344.87;491.69;386.91;605.84;134.19;643.09;609.95;1669306414195;1669306414194;1669306412483
B;2i24s-0-trial4;26;male;media;550.56;552.33;1040.08;344.87;491.69;386.91;605.84;134.19;643.09;609.95;1669306414201;1669306414200;1669306412487
B;2i24s-0-trial4;26;male;media;551.27;552.14;1041.35;357.39;491.65;375.62;616.01;127.86;632.16;604.28;1669306414205;1669306414204;1669306412495
B;2i24s-0-trial4;26;male;media;551.06;551.74;1041.35;357.39;491.65;375.62;616.01;127.86;632.16;604.28;1669306414211;1669306414209;1669306412499
B;2i24s-0-trial4;26;male;media;551.03;552.24;1041.35;357.39;491.65;375.62;616.01;127.86;632.16;604.28;1669306414215;1669306414213;1669306412503
B;2i24s-0-trial4;26;male;media;551.10;552.46;1041.83;369.65;491.85;364.03;626.50;122.01;621.52;598.18;1669306414221;1669306414220;1669306412507
B;2i24s-0-trial4;26;male;media;549.37;552.82;1041.83;369.65;491.85;364.03;626.50;122.01;621.52;598.18;1669306414227;1669306414226;1669306412515
B;2i24s-0-trial4;26;male;media;549.44;552.55;1041.83;369.65;491.85;364.03;626.50;122.01;621.52;598.18;1669306414232;1669306414230;1669306412519
B;2i24s-0-trial4;26;male;media;549.95;552.53;1041.83;369.65;491.85;364.03;626.50;122.01;621.52;598.18;1669306414234;1669306414233;1669306412523
B;2i24s-0-trial4;26;male;media;550.01;552.52;1037.29;403.73;492.77;326.33;659.86;107.34;591.29;577.37;1669306414278;1669306414276;1669306412527
B;2i24s-0-trial4;26;male;media;550.87;553.31;1037.29;403.73;492.77;326.33;659.86;107.34;591.29;577.37;1669306414279;1669306414277;1669306412535
B;2i24s-0-trial4;26;male;media;551.18;551.87;1037.29;403.73;492.77;326.33;659.86;107.34;591.29;577.37;1669306414280;1669306414279;1669306412555
B;2i24s-0-trial4;26;male;media;551.37;551.86;1037.29;403.73;492.77;326.33;659.86;107.34;591.29;577.37;1669306414280;1669306414280;1669306412563
B;2i24s-0-trial4;26;male;media;549.77;551.94;1037.29;403.73;492.77;326.33;659.86;107.34;591.29;577.37;1669306414281;1669306414280;1669306412567
B;2i24s-0-trial4;26;male;media;549.83;552.45;1034.81;415.03;494.17;313.95;671.47;103.49;581.92;569.67;1669306414287;1669306414285;1669306412575
B;2i24s-0-trial4;26;male;media;550.88;552.75;1034.81;415.03;494.17;313.95;671.47;103.49;581.92;569.67;1669306414290;1669306414290;1669306412579
B;2i24s-0-trial4;26;male;media;551.26;552.50;1034.81;415.03;494.17;313.95;671.47;103.49;581.92;569.67;1669306414298;1669306414297;1669306412583
B;2i24s-0-trial4;26;male;media;551.32;552.31;1031.82;426.33;496.14;301.64;683.35;100.15;572.88;561.58;1669306414304;1669306414303;1669306412587
B;2i24s-0-trial4;26;male;media;553.03;552.14;1031.82;426.33;496.14;301.64;683.35;100.15;572.88;561.58;1669306414306;1669306414305;1669306412595
B;2i24s-0-trial4;26;male;media;553.26;552.20;1031.82;426.33;496.14;301.64;683.35;100.15;572.88;561.58;1669306414316;1669306414315;1669306412599
B;2i24s-0-trial4;26;male;media;553.33;552.14;1031.82;426.33;496.14;301.64;683.35;100.15;572.88;561.58;1669306414316;1669306414315;1669306412603
B;2i24s-0-trial4;26;male;media;553.47;552.26;1028.40;437.39;498.62;289.63;695.27;97.39;564.35;553.24;1669306414322;1669306414321;1669306412607
B;2i24s-0-trial4;26;male;media;553.35;552.91;1020.08;459.45;505.26;265.90;719.85;93.43;548.37;535.41;1669306414356;1669306414355;1669306412615
B;2i24s-0-trial4;26;male;media;554.22;552.92;1020.08;459.45;505.26;265.90;719.85;93.43;548.37;535.41;1669306414356;1669306414356;1669306412619
B;2i24s-0-trial4;26;male;media;553.50;553.41;1020.08;459.45;505.26;265.90;719.85;93.43;548.37;535.41;1669306414357;1669306414356;1669306412639
B;2i24s-0-trial4;26;male;media;553.42;553.22;1020.08;459.45;505.26;265.90;719.85;93.43;548.37;535.41;1669306414357;1669306414356;1669306412643
B;2i24s-0-trial4;26;male;media;554.61;553.38;1020.08;459.45;505.26;265.90;719.85;93.43;548.37;535.41;1669306414360;1669306414360;1669306412647
B;2i24s-0-trial4;26;male;media;554.75;553.26;1020.08;459.45;505.26;265.90;719.85;93.43;548.37;535.41;1669306414367;1669306414366;1669306412655
B;2i24s-0-trial4;26;male;media;555.33;553.25;1015.28;470.15;509.34;254.47;732.20;92.29;541.11;526.15;1669306414371;1669306414369;1669306412659
B;2i24s-0-trial4;26;male;media;555.29;553.22;1015.28;470.15;509.34;254.47;732.20;92.29;541.11;526.15;1669306414377;1669306414376;1669306412663
B;2i24s-0-trial4;26;male;media;554.61;553.09;1015.28;470.15;509.34;254.47;732.20;92.29;541.11;526.15;1669306414381;1669306414380;1669306412667
B;2i24s-0-trial4;26;male;media;553.66;553.80;1009.99;480.81;513.98;243.16;744.79;91.70;534.23;516.51;1669306414389;1669306414388;1669306412675
B;2i24s-0-trial4;26;male;media;555.33;553.87;1009.99;480.81;513.98;243.16;744.79;91.70;534.23;516.51;1669306414393;1669306414392;1669306412679
B;2i24s-0-trial4;26;male;media;555.23;554.09;1009.99;480.81;513.98;243.16;744.79;91.70;534.23;516.51;1669306414401;1669306414400;1669306412683
B;2i24s-0-trial4;26;male;media;554.64;553.86;1004.25;491.27;519.13;232.12;757.44;91.66;527.84;506.61;1669306414406;1669306414405;1669306412691
B;2i24s-0-trial4;26;male;media;554.73;553.70;1004.25;491.27;519.13;232.12;757.44;91.66;527.84;506.61;1669306414411;1669306414410;1669306412695
B;2i24s-0-trial4;26;male;media;554.50;553.40;998.18;501.38;524.71;221.51;769.66;91.85;522.00;496.61;1669306414428;1669306414426;1669306412703
B;2i24s-0-trial4;26;male;media;553.53;553.53;998.18;501.38;524.71;221.51;769.66;91.85;522.00;496.61;1669306414429;1669306414427;1669306412715
B;2i24s-0-trial4;26;male;media;553.35;554.02;998.18;501.38;524.71;221.51;769.66;91.85;522.00;496.61;1669306414432;1669306414431;1669306412719
B;2i24s-0-trial4;26;male;media;553.31;553.99;991.63;511.38;530.84;211.09;781.04;91.61;516.60;486.28;1669306414437;1669306414435;1669306412723
B;2i24s-0-trial4;26;male;media;553.12;553.85;991.63;511.38;530.84;211.09;781.04;91.61;516.60;486.28;1669306414447;1669306414446;1669306412731
B;2i24s-0-trial4;26;male;media;553.14;554.19;991.63;511.38;530.84;211.09;781.04;91.61;516.60;486.28;1669306414447;1669306414446;1669306412735
B;2i24s-0-trial4;26;male;media;553.43;553.71;991.63;511.38;530.84;211.09;781.04;91.61;516.60;486.28;1669306414452;1669306414451;1669306412739
B;2i24s-0-trial4;26;male;media;553.23;553.66;984.65;521.17;537.48;200.96;792.46;91.91;511.69;475.71;1669306414455;1669306414454;1669306412743
B;2i24s-0-trial4;26;male;media;555.31;553.56;984.65;521.17;537.48;200.96;792.46;91.91;511.69;475.71;1669306414460;1669306414459;1669306412750
B;2i24s-0-trial4;26;male;media;556.40;553.69;984.65;521.17;537.48;200.96;792.46;91.91;511.69;475.71;1669306414467;1669306414465;1669306412754
B;2i24s-0-trial4;26;male;media;556.29;553.32;977.38;530.57;544.49;191.30;803.72;92.77;507.35;465.11;1669306414472;1669306414470;1669306412758
B;2i24s-0-trial4;26;male;media;556.23;553.46;977.38;530.57;544.49;191.30;803.72;92.77;507.35;465.11;1669306414476;1669306414475;1669306412762
B;2i24s-0-trial4;26;male;media;556.04;553.14;977.38;530.57;544.49;191.30;803.72;92.77;507.35;465.11;1669306414480;1669306414478;1669306412770
B;2i24s-0-trial4;26;male;media;555.51;553.10;969.64;539.80;552.04;181.88;815.07;94.18;503.48;454.21;1669306414487;1669306414485;1669306412774
B;2i24s-0-trial4;26;male;media;555.56;553.16;969.64;539.80;552.04;181.88;815.07;94.18;503.48;454.21;1669306414491;1669306414489;1669306412778
B;2i24s-0-trial4;26;male;media;555.79;553.14;969.64;539.80;552.04;181.88;815.07;94.18;503.48;454.21;1669306414496;1669306414495;1669306412782
B;2i24s-0-trial4;26;male;media;554.57;553.22;969.64;539.80;552.04;181.88;815.07;94.18;503.48;454.21;1669306414499;1669306414498;1669306412790
B;2i24s-0-trial4;26;male;media;554.24;553.19;961.51;548.77;560.07;172.81;826.41;96.16;500.13;443.12;1669306414504;1669306414503;1669306412794
B;2i24s-0-trial4;26;male;media;554.21;552.40;961.51;548.77;560.07;172.81;826.41;96.16;500.13;443.12;1669306414511;1669306414509;1669306412798
B;2i24s-0-trial4;26;male;media;554.03;552.32;961.51;548.77;560.07;172.81;826.41;96.16;500.13;443.12;1669306414516;1669306414515;1669306412802
B;2i24s-0-trial4;26;male;media;554.25;552.36;953.21;557.23;568.35;164.33;837.43;98.63;497.38;432.16;1669306414521;1669306414520;1669306412810
B;2i24s-0-trial4;26;male;media;554.21;552.43;953.21;557.23;568.35;164.33;837.43;98.63;497.38;432.16;1669306414526;1669306414525;1669306412814
B;2i24s-0-trial4;26;male;media;553.55;552.38;953.21;557.23;568.35;164.33;837.43;98.63;497.38;432.16;1669306414535;1669306414533;1669306412818
B;2i24s-0-trial4;26;male;media;553.18;552.33;953.21;557.23;568.35;164.33;837.43;98.63;497.38;432.16;1669306414535;1669306414533;1669306412822
B;2i24s-0-trial4;26;male;media;551.42;552.55;944.47;565.49;577.15;156.13;848.50;101.68;495.13;420.94;1669306414539;1669306414537;1669306412830
B;2i24s-0-trial4;26;male;media;551.22;552.58;944.47;565.49;577.15;156.13;848.50;101.68;495.13;420.94;1669306414543;1669306414542;1669306412834
B;2i24s-0-trial4;26;male;media;551.24;554.54;944.47;565.49;577.15;156.13;848.50;101.68;495.13;420.94;1669306414549;1669306414548;1669306412838
