order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial4;26;male;media;607.09;458.61;867.93;108.45;656.83;616.32;492.49;400.74;928.10;579.34;1669306564980;1669306564979;1669306563258
B;3i24s-0-trial4;26;male;media;606.15;455.58;878.68;113.01;645.41;611.09;491.77;389.28;918.46;586.64;1669306564986;1669306564983;1669306563266
B;3i24s-0-trial4;26;male;media;605.68;456.28;878.68;113.01;645.41;611.09;491.77;389.28;918.46;586.64;1669306564991;1669306564990;1669306563270
B;3i24s-0-trial4;26;male;media;607.06;456.59;878.68;113.01;645.41;611.09;491.77;389.28;918.46;586.64;1669306564995;1669306564994;1669306563274
B;3i24s-0-trial4;26;male;media;606.49;456.86;889.09;118.01;634.41;605.49;491.62;377.97;908.71;593.44;1669306565003;1669306565002;1669306563278
B;3i24s-0-trial4;26;male;media;605.59;457.21;889.09;118.01;634.41;605.49;491.62;377.97;908.71;593.44;1669306565006;1669306565005;1669306563286
B;3i24s-0-trial4;26;male;media;605.44;457.16;889.09;118.01;634.41;605.49;491.62;377.97;908.71;593.44;1669306565012;1669306565011;1669306563290
B;3i24s-0-trial4;26;male;media;605.21;456.09;899.26;123.49;623.73;599.50;491.98;366.67;898.74;599.82;1669306565017;1669306565016;1669306563294
B;3i24s-0-trial4;26;male;media;607.64;454.97;899.26;123.49;623.73;599.50;491.98;366.67;898.74;599.82;1669306565024;1669306565023;1669306563298
B;3i24s-0-trial4;26;male;media;611.30;453.65;899.26;123.49;623.73;599.50;491.98;366.67;898.74;599.82;1669306565026;1669306565025;1669306563306
B;3i24s-0-trial4;26;male;media;613.01;452.87;899.26;123.49;623.73;599.50;491.98;366.67;898.74;599.82;1669306565031;1669306565031;1669306563310
B;3i24s-0-trial4;26;male;media;613.73;452.77;909.34;129.54;613.21;593.01;491.61;353.98;888.43;605.86;1669306565043;1669306565042;1669306563314
B;3i24s-0-trial4;26;male;media;614.77;449.76;919.06;135.99;603.14;586.21;491.80;341.49;878.04;611.42;1669306565051;1669306565050;1669306563326
B;3i24s-0-trial4;26;male;media;615.20;448.94;919.06;135.99;603.14;586.21;491.80;341.49;878.04;611.42;1669306565055;1669306565054;1669306563330
B;3i24s-0-trial4;26;male;media;615.25;448.51;919.06;135.99;603.14;586.21;491.80;341.49;878.04;611.42;1669306565060;1669306565059;1669306563334
B;3i24s-0-trial4;26;male;media;614.79;448.26;919.06;135.99;603.14;586.21;491.80;341.49;878.04;611.42;1669306565065;1669306565064;1669306563338
B;3i24s-0-trial4;26;male;media;614.97;447.77;928.57;142.94;593.35;578.98;492.54;329.01;867.41;616.56;1669306565070;1669306565070;1669306563346
B;3i24s-0-trial4;26;male;media;617.20;446.81;928.57;142.94;593.35;578.98;492.54;329.01;867.41;616.56;1669306565077;1669306565076;1669306563350
B;3i24s-0-trial4;26;male;media;616.27;446.66;928.57;142.94;593.35;578.98;492.54;329.01;867.41;616.56;1669306565080;1669306565080;1669306563354
B;3i24s-0-trial4;26;male;media;616.74;446.82;946.81;158.26;574.78;563.34;495.67;304.27;845.59;625.55;1669306565107;1669306565106;1669306563358
B;3i24s-0-trial4;26;male;media;617.29;447.65;946.81;158.26;574.78;563.34;495.67;304.27;845.59;625.55;1669306565110;1669306565109;1669306563366
B;3i24s-0-trial4;26;male;media;620.89;450.37;946.81;158.26;574.78;563.34;495.67;304.27;845.59;625.55;1669306565113;1669306565111;1669306563374
B;3i24s-0-trial4;26;male;media;618.12;452.23;946.81;158.26;574.78;563.34;495.67;304.27;845.59;625.55;1669306565113;1669306565113;1669306563386
B;3i24s-0-trial4;26;male;media;617.77;452.56;955.48;166.58;566.07;554.98;498.07;292.09;834.47;629.36;1669306565119;1669306565118;1669306563390
B;3i24s-0-trial4;26;male;media;617.28;452.82;955.48;166.58;566.07;554.98;498.07;292.09;834.47;629.36;1669306565125;1669306565123;1669306563394
B;3i24s-0-trial4;26;male;media;616.70;453.42;955.48;166.58;566.07;554.98;498.07;292.09;834.47;629.36;1669306565128;1669306565127;1669306563398
B;3i24s-0-trial4;26;male;media;615.66;454.59;955.48;166.58;566.07;554.98;498.07;292.09;834.47;629.36;1669306565132;1669306565131;1669306563406
B;3i24s-0-trial4;26;male;media;612.68;454.68;963.75;175.23;557.85;546.37;500.98;280.20;823.35;632.66;1669306565145;1669306565143;1669306563410
B;3i24s-0-trial4;26;male;media;611.49;454.10;963.75;175.23;557.85;546.37;500.98;280.20;823.35;632.66;1669306565145;1669306565144;1669306563414
B;3i24s-0-trial4;26;male;media;611.05;453.47;963.75;175.23;557.85;546.37;500.98;280.20;823.35;632.66;1669306565149;1669306565148;1669306563426
B;3i24s-0-trial4;26;male;media;609.99;453.05;971.68;184.28;550.05;537.45;504.42;268.48;812.15;635.49;1669306565153;1669306565152;1669306563430
B;3i24s-0-trial4;26;male;media;610.66;453.08;971.68;184.28;550.05;537.45;504.42;268.48;812.15;635.49;1669306565158;1669306565157;1669306563434
B;3i24s-0-trial4;26;male;media;608.17;453.67;971.68;184.28;550.05;537.45;504.42;268.48;812.15;635.49;1669306565163;1669306565162;1669306563438
B;3i24s-0-trial4;26;male;media;607.86;453.32;979.42;193.92;542.51;528.01;508.49;256.72;800.62;637.89;1669306565171;1669306565169;1669306563446
B;3i24s-0-trial4;26;male;media;607.37;453.27;979.42;193.92;542.51;528.01;508.49;256.72;800.62;637.89;1669306565172;1669306565172;1669306563450
B;3i24s-0-trial4;26;male;media;607.35;453.30;979.42;193.92;542.51;528.01;508.49;256.72;800.62;637.89;1669306565180;1669306565179;1669306563454
B;3i24s-0-trial4;26;male;media;606.05;453.88;986.59;203.69;535.62;518.53;512.98;245.48;789.35;639.75;1669306565185;1669306565184;1669306563458
B;3i24s-0-trial4;26;male;media;607.38;453.80;986.59;203.69;535.62;518.53;512.98;245.48;789.35;639.75;1669306565189;1669306565188;1669306563466
B;3i24s-0-trial4;26;male;media;607.35;453.74;986.59;203.69;535.62;518.53;512.98;245.48;789.35;639.75;1669306565194;1669306565193;1669306563470
B;3i24s-0-trial4;26;male;media;606.16;453.71;993.35;213.74;529.22;508.83;517.94;234.55;778.11;641.11;1669306565201;1669306565198;1669306563474
B;3i24s-0-trial4;26;male;media;605.68;453.91;993.35;213.74;529.22;508.83;517.94;234.55;778.11;641.11;1669306565206;1669306565205;1669306563478
B;3i24s-0-trial4;26;male;media;604.75;453.84;993.35;213.74;529.22;508.83;517.94;234.55;778.11;641.11;1669306565209;1669306565208;1669306563486
B;3i24s-0-trial4;26;male;media;606.46;453.84;993.35;213.74;529.22;508.83;517.94;234.55;778.11;641.11;1669306565216;1669306565215;1669306563490
B;3i24s-0-trial4;26;male;media;606.19;453.83;999.81;224.27;523.20;498.75;523.49;223.74;766.68;641.98;1669306565220;1669306565219;1669306563494
B;3i24s-0-trial4;26;male;media;605.75;454.11;999.81;224.27;523.20;498.75;523.49;223.74;766.68;641.98;1669306565225;1669306565224;1669306563502
B;3i24s-0-trial4;26;male;media;605.07;454.13;999.81;224.27;523.20;498.75;523.49;223.74;766.68;641.98;1669306565230;1669306565229;1669306563506
B;3i24s-0-trial4;26;male;media;606.57;454.52;1005.81;235.01;517.72;488.52;529.48;213.31;754.09;641.07;1669306565236;1669306565235;1669306563510
B;3i24s-0-trial4;26;male;media;606.53;453.96;1005.81;235.01;517.72;488.52;529.48;213.31;754.09;641.07;1669306565247;1669306565246;1669306563514
B;3i24s-0-trial4;26;male;media;605.92;450.85;1005.81;235.01;517.72;488.52;529.48;213.31;754.09;641.07;1669306565248;1669306565247;1669306563522
B;3i24s-0-trial4;26;male;media;602.44;451.50;1011.41;246.09;512.72;478.04;535.98;203.15;741.49;639.66;1669306565255;1669306565254;1669306563526
B;3i24s-0-trial4;26;male;media;601.57;451.53;1011.41;246.09;512.72;478.04;535.98;203.15;741.49;639.66;1669306565259;1669306565258;1669306563530
B;3i24s-0-trial4;26;male;media;601.42;451.55;1011.41;246.09;512.72;478.04;535.98;203.15;741.49;639.66;1669306565263;1669306565262;1669306563534
B;3i24s-0-trial4;26;male;media;600.60;451.35;1016.65;257.59;508.17;467.23;543.06;193.19;728.80;637.73;1669306565269;1669306565267;1669306563542
B;3i24s-0-trial4;26;male;media;600.67;451.05;1016.65;257.59;508.17;467.23;543.06;193.19;728.80;637.73;1669306565273;1669306565272;1669306563546
B;3i24s-0-trial4;26;male;media;602.33;451.18;1016.65;257.59;508.17;467.23;543.06;193.19;728.80;637.73;1669306565278;1669306565278;1669306563550
B;3i24s-0-trial4;26;male;media;601.86;449.58;1016.65;257.59;508.17;467.23;543.06;193.19;728.80;637.73;1669306565283;1669306565281;1669306563554
B;3i24s-0-trial4;26;male;media;597.79;447.78;1021.29;268.98;504.26;456.57;550.38;183.88;716.57;635.38;1669306565288;1669306565287;1669306563562
B;3i24s-0-trial4;26;male;media;598.58;446.96;1021.29;268.98;504.26;456.57;550.38;183.88;716.57;635.38;1669306565292;1669306565291;1669306563566
B;3i24s-0-trial4;26;male;media;598.73;447.48;1021.29;268.98;504.26;456.57;550.38;183.88;716.57;635.38;1669306565297;1669306565296;1669306563570
B;3i24s-0-trial4;26;male;media;598.35;447.42;1025.54;280.75;500.83;445.62;558.23;174.81;704.30;632.51;1669306565306;1669306565305;1669306563582
B;3i24s-0-trial4;26;male;media;598.71;448.32;1025.54;280.75;500.83;445.62;558.23;174.81;704.30;632.51;1669306565310;1669306565309;1669306563586
B;3i24s-0-trial4;26;male;media;600.27;448.66;1025.54;280.75;500.83;445.62;558.23;174.81;704.30;632.51;1669306565311;1669306565310;1669306563590
B;3i24s-0-trial4;26;male;media;598.64;448.74;1029.34;292.73;497.93;434.53;566.53;166.12;692.16;629.17;1669306565317;1669306565316;1669306563594
B;3i24s-0-trial4;26;male;media;598.22;450.81;1029.34;292.73;497.93;434.53;566.53;166.12;692.16;629.17;1669306565321;1669306565319;1669306563602
B;3i24s-0-trial4;26;male;media;598.02;450.91;1029.34;292.73;497.93;434.53;566.53;166.12;692.16;629.17;1669306565327;1669306565326;1669306563606
B;3i24s-0-trial4;26;male;media;598.92;451.11;1037.86;329.54;492.49;400.81;593.77;142.63;656.90;616.35;1669306565367;1669306565364;1669306563614
B;3i24s-0-trial4;26;male;media;611.07;485.23;1037.86;329.54;492.49;400.81;593.77;142.63;656.90;616.35;1669306565368;1669306565367;1669306563646
B;3i24s-0-trial4;26;male;media;610.94;485.42;1037.86;329.54;492.49;400.81;593.77;142.63;656.90;616.35;1669306565371;1669306565370;1669306563650
B;3i24s-0-trial4;26;male;media;612.27;487.75;1037.86;329.54;492.49;400.81;593.77;142.63;656.90;616.35;1669306565376;1669306565375;1669306563654
B;3i24s-0-trial4;26;male;media;612.39;491.13;1037.86;329.54;492.49;400.81;593.77;142.63;656.90;616.35;1669306565381;1669306565379;1669306563662
B;3i24s-0-trial4;26;male;media;614.28;491.55;1039.74;342.12;491.78;389.40;603.64;135.65;645.53;611.14;1669306565386;1669306565385;1669306563666
B;3i24s-0-trial4;26;male;media;613.92;493.20;1039.74;342.12;491.78;389.40;603.64;135.65;645.53;611.14;1669306565392;1669306565391;1669306563670
B;3i24s-0-trial4;26;male;media;613.64;492.59;1039.74;342.12;491.78;389.40;603.64;135.65;645.53;611.14;1669306565397;1669306565396;1669306563674
B;3i24s-0-trial4;26;male;media;613.07;494.96;1041.12;354.64;491.62;378.09;613.76;129.21;634.53;605.56;1669306565403;1669306565402;1669306563682
B;3i24s-0-trial4;26;male;media;613.15;495.04;1041.12;354.64;491.62;378.09;613.76;129.21;634.53;605.56;1669306565407;1669306565406;1669306563686
B;3i24s-0-trial4;26;male;media;612.57;492.93;1041.05;378.73;491.61;353.93;635.15;117.66;613.18;592.99;1669306565441;1669306565440;1669306563694
B;3i24s-0-trial4;26;male;media;610.94;493.72;1041.05;378.73;491.61;353.93;635.15;117.66;613.18;592.99;1669306565444;1669306565443;1669306563714
B;3i24s-0-trial4;26;male;media;609.29;497.63;1041.05;378.73;491.61;353.93;635.15;117.66;613.18;592.99;1669306565444;1669306565443;1669306563726
B;3i24s-0-trial4;26;male;media;609.19;497.42;1039.66;389.97;491.80;341.49;646.09;112.72;603.14;586.21;1669306565452;1669306565451;1669306563730
B;3i24s-0-trial4;26;male;media;608.95;496.27;1039.66;389.97;491.80;341.49;646.09;112.72;603.14;586.21;1669306565453;1669306565452;1669306563734
B;3i24s-0-trial4;26;male;media;609.94;496.67;1039.66;389.97;491.80;341.49;646.09;112.72;603.14;586.21;1669306565459;1669306565458;1669306563742
B;3i24s-0-trial4;26;male;media;610.85;495.48;1039.66;389.97;491.80;341.49;646.09;112.72;603.14;586.21;1669306565466;1669306565465;1669306563746
B;3i24s-0-trial4;26;male;media;610.71;495.20;1037.76;401.31;492.54;328.99;657.42;108.23;593.33;578.96;1669306565470;1669306565468;1669306563751
B;3i24s-0-trial4;26;male;media;611.35;494.57;1037.76;401.31;492.54;328.99;657.42;108.23;593.33;578.96;1669306565475;1669306565474;1669306563754
B;3i24s-0-trial4;26;male;media;615.96;494.42;1037.76;401.31;492.54;328.99;657.42;108.23;593.33;578.96;1669306565483;1669306565481;1669306563762
B;3i24s-0-trial4;26;male;media;618.52;493.63;1035.36;412.69;493.84;316.51;669.05;104.24;583.83;571.30;1669306565487;1669306565486;1669306563766
B;3i24s-0-trial4;26;male;media;619.89;493.23;1035.36;412.69;493.84;316.51;669.05;104.24;583.83;571.30;1669306565491;1669306565490;1669306563770
B;3i24s-0-trial4;26;male;media;619.41;493.94;1035.36;412.69;493.84;316.51;669.05;104.24;583.83;571.30;1669306565499;1669306565497;1669306563774
B;3i24s-0-trial4;26;male;media;621.43;494.68;1032.51;423.90;495.67;304.28;680.77;100.83;574.79;563.35;1669306565504;1669306565502;1669306563782
B;3i24s-0-trial4;26;male;media;620.95;497.17;1029.17;435.05;498.05;292.17;692.72;97.93;566.13;555.04;1669306565517;1669306565515;1669306563790
B;3i24s-0-trial4;26;male;media;620.64;495.94;1029.17;435.05;498.05;292.17;692.72;97.93;566.13;555.04;1669306565518;1669306565517;1669306563794
B;3i24s-0-trial4;26;male;media;619.65;495.12;1029.17;435.05;498.05;292.17;692.72;97.93;566.13;555.04;1669306565522;1669306565521;1669306563802
B;3i24s-0-trial4;26;male;media;620.85;494.19;1029.17;435.05;498.05;292.17;692.72;97.93;566.13;555.04;1669306565528;1669306565526;1669306563806
B;3i24s-0-trial4;26;male;media;625.19;493.85;1029.17;435.05;498.05;292.17;692.72;97.93;566.13;555.04;1669306565532;1669306565531;1669306563810
B;3i24s-0-trial4;26;male;media;627.41;493.25;1025.36;446.11;500.97;280.22;704.85;95.57;557.87;546.40;1669306565539;1669306565538;1669306563814
B;3i24s-0-trial4;26;male;media;628.95;493.02;1025.36;446.11;500.97;280.22;704.85;95.57;557.87;546.40;1669306565547;1669306565545;1669306563822
B;3i24s-0-trial4;26;male;media;630.90;493.83;1021.07;457.10;504.45;268.41;717.18;93.75;550.00;537.39;1669306565552;1669306565551;1669306563826
B;3i24s-0-trial4;26;male;media;629.53;495.64;1021.07;457.10;504.45;268.41;717.18;93.75;550.00;537.39;1669306565556;1669306565555;1669306563832
B;3i24s-0-trial4;26;male;media;628.83;496.13;1021.07;457.10;504.45;268.41;717.18;93.75;550.00;537.39;1669306565561;1669306565560;1669306563834
B;3i24s-0-trial4;26;male;media;627.72;500.31;1021.07;457.10;504.45;268.41;717.18;93.75;550.00;537.39;1669306565564;1669306565563;1669306563842
B;3i24s-0-trial4;26;male;media;626.95;499.43;1016.30;467.98;508.47;256.78;729.68;92.48;542.55;528.06;1669306565569;1669306565568;1669306563846
B;3i24s-0-trial4;26;male;media;626.93;502.94;1016.30;467.98;508.47;256.78;729.68;92.48;542.55;528.06;1669306565576;1669306565574;1669306563850
B;3i24s-0-trial4;26;male;media;626.59;502.76;1011.15;478.57;512.95;245.53;742.12;91.78;535.65;518.57;1669306565585;1669306565584;1669306563854
B;3i24s-0-trial4;26;male;media;626.10;502.47;1011.15;478.57;512.95;245.53;742.12;91.78;535.65;518.57;1669306565586;1669306565584;1669306563864
B;3i24s-0-trial4;26;male;media;625.73;503.54;1011.15;478.57;512.95;245.53;742.12;91.78;535.65;518.57;1669306565595;1669306565594;1669306563866
B;3i24s-0-trial4;26;male;media;625.41;505.70;1005.52;489.05;517.99;234.45;754.73;91.62;529.16;508.74;1669306565601;1669306565600;1669306563870
B;3i24s-0-trial4;26;male;media;624.69;505.73;1005.52;489.05;517.99;234.45;754.73;91.62;529.16;508.74;1669306565604;1669306565603;1669306563874
B;3i24s-0-trial4;26;male;media;624.45;503.65;1005.52;489.05;517.99;234.45;754.73;91.62;529.16;508.74;1669306565609;1669306565607;1669306563882
B;3i24s-0-trial4;26;male;media;622.24;503.95;999.43;499.37;523.56;223.61;767.41;91.97;523.13;498.63;1669306565619;1669306565618;1669306563890
B;3i24s-0-trial4;26;male;media;621.45;504.57;999.43;499.37;523.56;223.61;767.41;91.97;523.13;498.63;1669306565627;1669306565625;1669306563894
B;3i24s-0-trial4;26;male;media;621.83;503.15;999.43;499.37;523.56;223.61;767.41;91.97;523.13;498.63;1669306565627;1669306565626;1669306563902
B;3i24s-0-trial4;26;male;media;621.65;503.39;999.43;499.37;523.56;223.61;767.41;91.97;523.13;498.63;1669306565632;1669306565631;1669306563906
B;3i24s-0-trial4;26;male;media;619.08;505.62;993.06;509.26;529.49;213.29;778.60;91.61;517.71;488.51;1669306565638;1669306565636;1669306563910
B;3i24s-0-trial4;26;male;media;618.24;503.76;993.06;509.26;529.49;213.29;778.60;91.61;517.71;488.51;1669306565643;1669306565642;1669306563922
B;3i24s-0-trial4;26;male;media;619.03;503.31;986.20;519.07;536.00;203.13;789.98;91.80;512.71;478.02;1669306565650;1669306565648;1669306563926
B;3i24s-0-trial4;26;male;media;619.04;503.47;986.20;519.07;536.00;203.13;789.98;91.80;512.71;478.02;1669306565657;1669306565656;1669306563931
B;3i24s-0-trial4;26;male;media;618.84;504.26;986.20;519.07;536.00;203.13;789.98;91.80;512.71;478.02;1669306565666;1669306565664;1669306563943
B;3i24s-0-trial4;26;male;media;618.07;506.34;978.96;528.58;542.95;193.33;801.31;92.54;508.23;467.39;1669306565672;1669306565671;1669306563946
B;3i24s-0-trial4;26;male;media;618.94;506.02;978.96;528.58;542.95;193.33;801.31;92.54;508.23;467.39;1669306565678;1669306565677;1669306563951
B;3i24s-0-trial4;26;male;media;618.86;506.08;971.34;537.84;550.38;183.88;812.63;93.83;504.26;456.57;1669306565684;1669306565682;1669306563954
B;3i24s-0-trial4;26;male;media;618.47;505.93;971.34;537.84;550.38;183.88;812.63;93.83;504.26;456.57;1669306565688;1669306565687;1669306563962
B;3i24s-0-trial4;26;male;media;618.58;505.63;971.34;537.84;550.38;183.88;812.63;93.83;504.26;456.57;1669306565697;1669306565696;1669306563966
B;3i24s-0-trial4;26;male;media;618.50;505.69;971.34;537.84;550.38;183.88;812.63;93.83;504.26;456.57;1669306565698;1669306565697;1669306563970
B;3i24s-0-trial4;26;male;media;618.46;506.49;963.36;546.79;558.24;174.80;823.89;95.67;500.83;445.61;1669306565704;1669306565704;1669306563974
B;3i24s-0-trial4;26;male;media;618.66;507.02;963.36;546.79;558.24;174.80;823.89;95.67;500.83;445.61;1669306565711;1669306565710;1669306563982
B;3i24s-0-trial4;26;male;media;618.62;508.34;955.02;555.44;566.53;166.11;835.07;98.06;497.93;434.52;1669306565717;1669306565715;1669306563986
B;3i24s-0-trial4;26;male;media;619.02;508.12;955.02;555.44;566.53;166.11;835.07;98.06;497.93;434.52;1669306565721;1669306565720;1669306563990
B;3i24s-0-trial4;26;male;media;619.08;508.03;955.02;555.44;566.53;166.11;835.07;98.06;497.93;434.52;1669306565727;1669306565726;1669306563995
B;3i24s-0-trial4;26;male;media;619.25;508.48;955.02;555.44;566.53;166.11;835.07;98.06;497.93;434.52;1669306565732;1669306565730;1669306564002
B;3i24s-0-trial4;26;male;media;618.29;507.94;946.39;563.73;575.21;157.87;846.12;100.98;495.57;423.37;1669306565736;1669306565735;1669306564007
B;3i24s-0-trial4;26;male;media;618.86;507.95;946.39;563.73;575.21;157.87;846.12;100.98;495.57;423.37;1669306565741;1669306565738;1669306564010
B;3i24s-0-trial4;26;male;media;619.17;510.10;946.39;563.73;575.21;157.87;846.12;100.98;495.57;423.37;1669306565746;1669306565744;1669306564022
B;3i24s-0-trial4;26;male;media;619.52;509.82;937.42;571.70;584.30;150.02;857.07;104.44;493.76;412.11;1669306565753;1669306565751;1669306564026
B;3i24s-0-trial4;26;male;media;619.50;509.43;937.42;571.70;584.30;150.02;857.07;104.44;493.76;412.11;1669306565757;1669306565756;1669306564030
B;3i24s-0-trial4;26;male;media;619.63;509.15;937.42;571.70;584.30;150.02;857.07;104.44;493.76;412.11;1669306565761;1669306565759;1669306564034
B;3i24s-0-trial4;26;male;media;619.71;511.45;928.16;579.30;593.76;142.63;867.87;108.42;492.49;400.81;1669306565767;1669306565765;1669306564042
B;3i24s-0-trial4;26;male;media;620.08;510.93;928.16;579.30;593.76;142.63;867.87;108.42;492.49;400.81;1669306565770;1669306565769;1669306564046
B;3i24s-0-trial4;26;male;media;619.68;510.85;928.16;579.30;593.76;142.63;867.87;108.42;492.49;400.81;1669306565777;1669306565775;1669306564051
B;3i24s-0-trial4;26;male;media;619.49;510.40;928.16;579.30;593.76;142.63;867.87;108.42;492.49;400.81;1669306565781;1669306565779;1669306564055
B;3i24s-0-trial4;26;male;media;619.16;509.59;918.61;586.54;603.60;135.68;878.53;112.94;491.78;389.44;1669306565786;1669306565784;1669306564062
B;3i24s-0-trial4;26;male;media;619.75;509.26;918.61;586.54;603.60;135.68;878.53;112.94;491.78;389.44;1669306565790;1669306565788;1669306564066
B;3i24s-0-trial4;26;male;media;619.82;509.21;918.61;586.54;603.60;135.68;878.53;112.94;491.78;389.44;1669306565797;1669306565795;1669306564070
B;3i24s-0-trial4;26;male;media;619.27;509.51;908.80;593.38;613.78;129.20;889.00;117.96;491.62;378.07;1669306565800;1669306565799;1669306564076
B;3i24s-0-trial4;26;male;media;619.98;508.96;908.80;593.38;613.78;129.20;889.00;117.96;491.62;378.07;1669306565806;1669306565805;1669306564082
B;3i24s-0-trial4;26;male;media;620.36;508.65;908.80;593.38;613.78;129.20;889.00;117.96;491.62;378.07;1669306565809;1669306565808;1669306564086
B;3i24s-0-trial4;26;male;media;620.34;509.22;898.77;599.80;624.25;123.21;899.23;123.48;491.98;366.70;1669306565817;1669306565815;1669306564090
B;3i24s-0-trial4;26;male;media;620.14;509.00;898.77;599.80;624.25;123.21;899.23;123.48;491.98;366.70;1669306565821;1669306565819;1669306564094
B;3i24s-0-trial4;26;male;media;618.32;508.55;898.77;599.80;624.25;123.21;899.23;123.48;491.98;366.70;1669306565825;1669306565823;1669306564102
B;3i24s-0-trial4;26;male;media;618.31;508.96;898.77;599.80;624.25;123.21;899.23;123.48;491.98;366.70;1669306565832;1669306565829;1669306564106
B;3i24s-0-trial4;26;male;media;617.03;509.17;888.50;605.83;635.04;117.71;909.27;129.50;491.61;354.06;1669306565835;1669306565834;1669306564110
B;3i24s-0-trial4;26;male;media;618.29;508.99;888.50;605.83;635.04;117.71;909.27;129.50;491.61;354.06;1669306565843;1669306565842;1669306564114
