order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial3;26;male;media;609.04;533.70;885.29;116.11;638.42;607.60;491.61;382.12;912.32;590.98;1669307294684;1669307294682;1669307292934
B;3i36s-240-trial3;26;male;media;609.70;533.66;885.29;116.11;638.42;607.60;491.61;382.12;912.32;590.98;1669307294686;1669307294685;1669307292939
B;3i36s-240-trial3;26;male;media;607.80;533.72;885.29;116.11;638.42;607.60;491.61;382.12;912.32;590.98;1669307294687;1669307294686;1669307292942
B;3i36s-240-trial3;26;male;media;607.58;534.40;885.29;116.11;638.42;607.60;491.61;382.12;912.32;590.98;1669307294692;1669307294691;1669307292946
B;3i36s-240-trial3;26;male;media;607.90;533.64;885.29;116.11;638.42;607.60;491.61;382.12;912.32;590.98;1669307294695;1669307294694;1669307292954
B;3i36s-240-trial3;26;male;media;607.88;533.55;885.29;116.11;638.42;607.60;491.61;382.12;912.32;590.98;1669307294697;1669307294697;1669307292958
B;3i36s-240-trial3;26;male;media;607.72;533.45;892.27;119.66;631.07;603.68;491.68;374.47;905.64;595.46;1669307294703;1669307294702;1669307292962
B;3i36s-240-trial3;26;male;media;610.07;532.38;892.27;119.66;631.07;603.68;491.68;374.47;905.64;595.46;1669307294707;1669307294706;1669307292975
B;3i36s-240-trial3;26;male;media;610.76;532.74;892.27;119.66;631.07;603.68;491.68;374.47;905.64;595.46;1669307294712;1669307294711;1669307292978
B;3i36s-240-trial3;26;male;media;610.29;532.76;899.16;123.43;623.84;599.56;491.98;366.80;898.85;599.75;1669307294718;1669307294716;1669307292982
B;3i36s-240-trial3;26;male;media;610.29;533.09;899.16;123.43;623.84;599.56;491.98;366.80;898.85;599.75;1669307294724;1669307294723;1669307292986
B;3i36s-240-trial3;26;male;media;610.18;533.23;899.16;123.43;623.84;599.56;491.98;366.80;898.85;599.75;1669307294729;1669307294728;1669307292994
B;3i36s-240-trial3;26;male;media;610.20;533.26;905.70;127.28;617.00;595.42;491.68;358.58;892.20;603.72;1669307294733;1669307294731;1669307292998
B;3i36s-240-trial3;26;male;media;611.28;533.23;905.70;127.28;617.00;595.42;491.68;358.58;892.20;603.72;1669307294740;1669307294739;1669307293002
B;3i36s-240-trial3;26;male;media;611.22;533.45;905.70;127.28;617.00;595.42;491.68;358.58;892.20;603.72;1669307294745;1669307294743;1669307293006
B;3i36s-240-trial3;26;male;media;612.92;533.01;912.41;131.51;610.03;590.93;491.61;350.06;885.20;607.65;1669307294751;1669307294750;1669307293014
B;3i36s-240-trial3;26;male;media;612.87;532.87;912.41;131.51;610.03;590.93;491.61;350.06;885.20;607.65;1669307294756;1669307294754;1669307293019
B;3i36s-240-trial3;26;male;media;612.72;532.21;912.41;131.51;610.03;590.93;491.61;350.06;885.20;607.65;1669307294761;1669307294760;1669307293022
B;3i36s-240-trial3;26;male;media;614.09;531.86;912.41;131.51;610.03;590.93;491.61;350.06;885.20;607.65;1669307294762;1669307294761;1669307293030
B;3i36s-240-trial3;26;male;media;614.12;531.72;919.02;135.96;603.18;586.24;491.80;341.54;878.08;611.39;1669307294769;1669307294768;1669307293034
B;3i36s-240-trial3;26;male;media;613.89;532.22;919.02;135.96;603.18;586.24;491.80;341.54;878.08;611.39;1669307294774;1669307294773;1669307293039
B;3i36s-240-trial3;26;male;media;614.21;531.97;919.02;135.96;603.18;586.24;491.80;341.54;878.08;611.39;1669307294779;1669307294778;1669307293042
B;3i36s-240-trial3;26;male;media;613.83;532.33;925.26;140.45;596.75;581.56;492.21;333.38;871.16;614.81;1669307294788;1669307294786;1669307293050
B;3i36s-240-trial3;26;male;media;613.70;533.11;925.26;140.45;596.75;581.56;492.21;333.38;871.16;614.81;1669307294789;1669307294788;1669307293054
B;3i36s-240-trial3;26;male;media;613.57;533.34;925.26;140.45;596.75;581.56;492.21;333.38;871.16;614.81;1669307294798;1669307294797;1669307293058
B;3i36s-240-trial3;26;male;media;613.47;533.34;925.26;140.45;596.75;581.56;492.21;333.38;871.16;614.81;1669307294799;1669307294798;1669307293062
B;3i36s-240-trial3;26;male;media;612.28;533.38;931.49;145.21;590.36;576.64;492.88;325.12;864.05;618.08;1669307294812;1669307294811;1669307293070
B;3i36s-240-trial3;26;male;media;612.92;533.87;931.49;145.21;590.36;576.64;492.88;325.12;864.05;618.08;1669307294812;1669307294811;1669307293074
B;3i36s-240-trial3;26;male;media;612.61;534.62;937.62;150.19;584.10;571.53;493.79;316.87;856.83;621.18;1669307294817;1669307294814;1669307293079
B;3i36s-240-trial3;26;male;media;611.12;534.72;937.62;150.19;584.10;571.53;493.79;316.87;856.83;621.18;1669307294819;1669307294818;1669307293082
B;3i36s-240-trial3;26;male;media;610.17;535.37;937.62;150.19;584.10;571.53;493.79;316.87;856.83;621.18;1669307294824;1669307294823;1669307293090
B;3i36s-240-trial3;26;male;media;610.80;535.15;943.63;155.38;578.00;566.25;494.95;308.66;849.54;624.08;1669307294834;1669307294832;1669307293094
B;3i36s-240-trial3;26;male;media;612.36;535.04;943.63;155.38;578.00;566.25;494.95;308.66;849.54;624.08;1669307294835;1669307294834;1669307293098
B;3i36s-240-trial3;26;male;media;612.02;535.01;943.63;155.38;578.00;566.25;494.95;308.66;849.54;624.08;1669307294841;1669307294840;1669307293102
B;3i36s-240-trial3;26;male;media;611.90;534.97;943.63;155.38;578.00;566.25;494.95;308.66;849.54;624.08;1669307294844;1669307294843;1669307293111
B;3i36s-240-trial3;26;male;media;613.02;535.54;949.53;160.78;572.05;560.79;496.36;300.48;842.16;626.78;1669307294850;1669307294849;1669307293114
B;3i36s-240-trial3;26;male;media;612.94;535.79;949.53;160.78;572.05;560.79;496.36;300.48;842.16;626.78;1669307294853;1669307294852;1669307293118
B;3i36s-240-trial3;26;male;media;612.73;535.76;949.53;160.78;572.05;560.79;496.36;300.48;842.16;626.78;1669307294858;1669307294857;1669307293122
B;3i36s-240-trial3;26;male;media;613.61;536.88;955.38;166.48;566.17;555.08;498.04;292.23;834.60;629.31;1669307294872;1669307294871;1669307293130
B;3i36s-240-trial3;26;male;media;613.56;537.11;955.38;166.48;566.17;555.08;498.04;292.23;834.60;629.31;1669307294872;1669307294871;1669307293134
B;3i36s-240-trial3;26;male;media;612.07;537.23;955.38;166.48;566.17;555.08;498.04;292.23;834.60;629.31;1669307294877;1669307294875;1669307293138
B;3i36s-240-trial3;26;male;media;610.65;537.82;955.38;166.48;566.17;555.08;498.04;292.23;834.60;629.31;1669307294881;1669307294880;1669307293143
B;3i36s-240-trial3;26;male;media;610.61;537.53;960.83;172.09;560.74;549.49;499.88;284.43;827.34;631.53;1669307294883;1669307294881;1669307293151
B;3i36s-240-trial3;26;male;media;610.29;536.95;960.83;172.09;560.74;549.49;499.88;284.43;827.34;631.53;1669307294887;1669307294886;1669307293154
B;3i36s-240-trial3;26;male;media;610.40;536.90;960.83;172.09;560.74;549.49;499.88;284.43;827.34;631.53;1669307294892;1669307294891;1669307293158
B;3i36s-240-trial3;26;male;media;607.37;538.00;971.64;184.24;550.08;537.49;504.41;268.53;812.20;635.48;1669307294919;1669307294917;1669307293170
B;3i36s-240-trial3;26;male;media;608.68;538.20;971.64;184.24;550.08;537.49;504.41;268.53;812.20;635.48;1669307294920;1669307294920;1669307293182
B;3i36s-240-trial3;26;male;media;608.86;538.06;971.64;184.24;550.08;537.49;504.41;268.53;812.20;635.48;1669307294921;1669307294920;1669307293190
B;3i36s-240-trial3;26;male;media;608.16;538.40;971.64;184.24;550.08;537.49;504.41;268.53;812.20;635.48;1669307294927;1669307294926;1669307293194
B;3i36s-240-trial3;26;male;media;605.93;538.77;971.64;184.24;550.08;537.49;504.41;268.53;812.20;635.48;1669307294931;1669307294930;1669307293199
B;3i36s-240-trial3;26;male;media;606.01;538.65;976.66;190.39;545.18;531.45;506.96;260.94;804.79;637.08;1669307294935;1669307294934;1669307293202
B;3i36s-240-trial3;26;male;media;605.81;538.41;976.66;190.39;545.18;531.45;506.96;260.94;804.79;637.08;1669307294941;1669307294939;1669307293211
B;3i36s-240-trial3;26;male;media;605.40;538.70;976.66;190.39;545.18;531.45;506.96;260.94;804.79;637.08;1669307294945;1669307294944;1669307293214
B;3i36s-240-trial3;26;male;media;605.48;538.53;981.64;196.86;540.37;525.15;509.80;253.27;797.19;638.51;1669307294950;1669307294949;1669307293218
B;3i36s-240-trial3;26;male;media;605.54;538.05;981.64;196.86;540.37;525.15;509.80;253.27;797.19;638.51;1669307294961;1669307294960;1669307293222
B;3i36s-240-trial3;26;male;media;602.92;537.94;981.64;196.86;540.37;525.15;509.80;253.27;797.19;638.51;1669307294963;1669307294962;1669307293230
B;3i36s-240-trial3;26;male;media;603.08;538.00;986.45;203.48;535.76;518.72;512.88;245.71;789.58;639.71;1669307294969;1669307294967;1669307293234
B;3i36s-240-trial3;26;male;media;603.21;537.32;986.45;203.48;535.76;518.72;512.88;245.71;789.58;639.71;1669307294973;1669307294972;1669307293238
B;3i36s-240-trial3;26;male;media;603.85;537.25;986.45;203.48;535.76;518.72;512.88;245.71;789.58;639.71;1669307294979;1669307294978;1669307293243
B;3i36s-240-trial3;26;male;media;604.37;537.25;991.01;210.15;531.43;512.29;516.13;238.38;782.08;640.69;1669307294986;1669307294984;1669307293251
B;3i36s-240-trial3;26;male;media;604.31;537.49;991.01;210.15;531.43;512.29;516.13;238.38;782.08;640.69;1669307294992;1669307294991;1669307293254
B;3i36s-240-trial3;26;male;media;604.41;536.93;995.47;217.08;527.23;505.62;519.67;231.05;774.45;641.46;1669307295000;1669307294999;1669307293258
B;3i36s-240-trial3;26;male;media;604.50;537.36;995.47;217.08;527.23;505.62;519.67;231.05;774.45;641.46;1669307295005;1669307295003;1669307293262
B;3i36s-240-trial3;26;male;media;604.68;536.56;995.47;217.08;527.23;505.62;519.67;231.05;774.45;641.46;1669307295013;1669307295012;1669307293270
B;3i36s-240-trial3;26;male;media;605.42;536.59;999.74;224.13;523.27;498.88;523.42;223.87;766.84;641.98;1669307295018;1669307295016;1669307293274
B;3i36s-240-trial3;26;male;media;605.44;536.49;999.74;224.13;523.27;498.88;523.42;223.87;766.84;641.98;1669307295023;1669307295022;1669307293279
B;3i36s-240-trial3;26;male;media;606.94;536.51;999.74;224.13;523.27;498.88;523.42;223.87;766.84;641.98;1669307295028;1669307295027;1669307293282
B;3i36s-240-trial3;26;male;media;605.38;535.75;999.74;224.13;523.27;498.88;523.42;223.87;766.84;641.98;1669307295031;1669307295030;1669307293291
B;3i36s-240-trial3;26;male;media;604.92;535.06;1003.73;231.16;519.61;492.18;527.30;216.98;758.56;641.45;1669307295035;1669307295034;1669307293295
B;3i36s-240-trial3;26;male;media;605.00;535.06;1003.73;231.16;519.61;492.18;527.30;216.98;758.56;641.45;1669307295041;1669307295040;1669307293298
B;3i36s-240-trial3;26;male;media;604.64;534.47;1003.73;231.16;519.61;492.18;527.30;216.98;758.56;641.45;1669307295046;1669307295045;1669307293302
B;3i36s-240-trial3;26;male;media;603.34;534.46;1007.62;238.46;516.10;485.25;531.47;210.08;750.13;640.68;1669307295053;1669307295052;1669307293310
B;3i36s-240-trial3;26;male;media;603.47;534.25;1007.62;238.46;516.10;485.25;531.47;210.08;750.13;640.68;1669307295056;1669307295055;1669307293315
B;3i36s-240-trial3;26;male;media;603.62;534.02;1007.62;238.46;516.10;485.25;531.47;210.08;750.13;640.68;1669307295063;1669307295062;1669307293318
B;3i36s-240-trial3;26;male;media;610.48;523.41;1007.62;238.46;516.10;485.25;531.47;210.08;750.13;640.68;1669307295064;1669307295063;1669307293330
B;3i36s-240-trial3;26;male;media;611.32;523.54;1011.34;245.93;512.78;478.19;535.89;203.29;741.67;639.68;1669307295072;1669307295071;1669307293334
B;3i36s-240-trial3;26;male;media;615.82;516.96;1011.34;245.93;512.78;478.19;535.89;203.29;741.67;639.68;1669307295076;1669307295074;1669307293339
B;3i36s-240-trial3;26;male;media;627.34;510.60;1011.34;245.93;512.78;478.19;535.89;203.29;741.67;639.68;1669307295080;1669307295079;1669307293342
B;3i36s-240-trial3;26;male;media;639.00;512.90;1014.77;253.33;509.78;471.23;540.40;196.81;733.46;638.50;1669307295086;1669307295085;1669307293350
B;3i36s-240-trial3;26;male;media;640.62;511.69;1014.77;253.33;509.78;471.23;540.40;196.81;733.46;638.50;1669307295094;1669307295093;1669307293354
B;3i36s-240-trial3;26;male;media;638.80;512.22;1018.12;261.07;506.91;463.97;545.26;190.29;725.03;637.06;1669307295104;1669307295103;1669307293358
B;3i36s-240-trial3;26;male;media;636.36;511.21;1018.12;261.07;506.91;463.97;545.26;190.29;725.03;637.06;1669307295104;1669307295104;1669307293362
B;3i36s-240-trial3;26;male;media;632.92;511.81;1018.12;261.07;506.91;463.97;545.26;190.29;725.03;637.06;1669307295107;1669307295106;1669307293370
B;3i36s-240-trial3;26;male;media;631.57;510.82;1024.09;276.56;501.99;449.51;555.40;177.98;708.63;633.58;1669307295144;1669307295142;1669307293374
B;3i36s-240-trial3;26;male;media;630.92;511.41;1024.09;276.56;501.99;449.51;555.40;177.98;708.63;633.58;1669307295145;1669307295143;1669307293378
B;3i36s-240-trial3;26;male;media;627.56;502.86;1024.09;276.56;501.99;449.51;555.40;177.98;708.63;633.58;1669307295148;1669307295146;1669307293398
B;3i36s-240-trial3;26;male;media;624.64;504.10;1024.09;276.56;501.99;449.51;555.40;177.98;708.63;633.58;1669307295148;1669307295147;1669307293410
B;3i36s-240-trial3;26;male;media;624.69;502.78;1026.76;284.42;499.88;442.22;560.74;172.09;700.55;631.53;1669307295150;1669307295148;1669307293415
B;3i36s-240-trial3;26;male;media;623.77;501.31;1026.76;284.42;499.88;442.22;560.74;172.09;700.55;631.53;1669307295158;1669307295157;1669307293418
B;3i36s-240-trial3;26;male;media;623.45;499.19;1026.76;284.42;499.88;442.22;560.74;172.09;700.55;631.53;1669307295159;1669307295158;1669307293422
B;3i36s-240-trial3;26;male;media;621.44;500.93;1026.76;284.42;499.88;442.22;560.74;172.09;700.55;631.53;1669307295165;1669307295163;1669307293430
B;3i36s-240-trial3;26;male;media;621.17;500.32;1029.27;292.51;497.98;434.74;566.37;166.28;692.39;629.23;1669307295171;1669307295170;1669307293434
B;3i36s-240-trial3;26;male;media;621.89;496.83;1029.27;292.51;497.98;434.74;566.37;166.28;692.39;629.23;1669307295175;1669307295174;1669307293438
B;3i36s-240-trial3;26;male;media;625.66;497.04;1029.27;292.51;497.98;434.74;566.37;166.28;692.39;629.23;1669307295180;1669307295178;1669307293442
B;3i36s-240-trial3;26;male;media;625.53;499.74;1031.53;300.53;496.35;427.35;572.08;160.75;684.44;626.76;1669307295185;1669307295183;1669307293451
B;3i36s-240-trial3;26;male;media;625.23;501.02;1031.53;300.53;496.35;427.35;572.08;160.75;684.44;626.76;1669307295190;1669307295189;1669307293454
B;3i36s-240-trial3;26;male;media;625.16;501.13;1035.47;317.03;493.77;412.21;584.22;150.09;668.55;621.12;1669307295225;1669307295223;1669307293458
B;3i36s-240-trial3;26;male;media;627.22;500.22;1035.47;317.03;493.77;412.21;584.22;150.09;668.55;621.12;1669307295227;1669307295226;1669307293462
B;3i36s-240-trial3;26;male;media;632.09;500.49;1035.47;317.03;493.77;412.21;584.22;150.09;668.55;621.12;1669307295228;1669307295228;1669307293482
B;3i36s-240-trial3;26;male;media;631.61;498.54;1035.47;317.03;493.77;412.21;584.22;150.09;668.55;621.12;1669307295230;1669307295229;1669307293490
B;3i36s-240-trial3;26;male;media;630.94;499.22;1035.47;317.03;493.77;412.21;584.22;150.09;668.55;621.12;1669307295231;1669307295230;1669307293494
B;3i36s-240-trial3;26;male;media;630.44;499.68;1037.07;325.12;492.88;404.83;590.36;145.21;660.98;618.09;1669307295235;1669307295233;1669307293498
B;3i36s-240-trial3;26;male;media;625.49;500.52;1037.07;325.12;492.88;404.83;590.36;145.21;660.98;618.09;1669307295243;1669307295241;1669307293502
B;3i36s-240-trial3;26;male;media;626.75;501.88;1037.07;325.12;492.88;404.83;590.36;145.21;660.98;618.09;1669307295246;1669307295244;1669307293510
B;3i36s-240-trial3;26;male;media;624.57;502.28;1038.49;333.40;492.21;397.30;596.77;140.43;653.38;614.80;1669307295254;1669307295253;1669307293515
B;3i36s-240-trial3;26;male;media;624.93;502.51;1038.49;333.40;492.21;397.30;596.77;140.43;653.38;614.80;1669307295256;1669307295254;1669307293518
B;3i36s-240-trial3;26;male;media;624.85;503.54;1038.49;333.40;492.21;397.30;596.77;140.43;653.38;614.80;1669307295263;1669307295262;1669307293522
B;3i36s-240-trial3;26;male;media;624.69;504.24;1039.70;341.78;491.79;389.71;603.37;135.83;645.83;611.29;1669307295268;1669307295267;1669307293530
B;3i36s-240-trial3;26;male;media;624.55;504.44;1039.70;341.78;491.79;389.71;603.37;135.83;645.83;611.29;1669307295278;1669307295276;1669307293534
B;3i36s-240-trial3;26;male;media;624.55;504.80;1039.70;341.78;491.79;389.71;603.37;135.83;645.83;611.29;1669307295280;1669307295279;1669307293538
B;3i36s-240-trial3;26;male;media;631.76;503.99;1040.68;350.19;491.61;382.10;610.13;131.44;638.40;607.59;1669307295290;1669307295289;1669307293543
B;3i36s-240-trial3;26;male;media;629.99;504.40;1040.68;350.19;491.61;382.10;610.13;131.44;638.40;607.59;1669307295290;1669307295289;1669307293551
B;3i36s-240-trial3;26;male;media;632.72;504.30;1040.68;350.19;491.61;382.10;610.13;131.44;638.40;607.59;1669307295293;1669307295292;1669307293554
B;3i36s-240-trial3;26;male;media;632.18;504.59;1040.68;350.19;491.61;382.10;610.13;131.44;638.40;607.59;1669307295299;1669307295298;1669307293558
B;3i36s-240-trial3;26;male;media;631.73;505.63;1041.44;358.54;491.68;374.58;616.96;127.31;631.18;603.74;1669307295306;1669307295304;1669307293562
B;3i36s-240-trial3;26;male;media;630.82;506.05;1041.44;358.54;491.68;374.58;616.96;127.31;631.18;603.74;1669307295310;1669307295309;1669307293570
B;3i36s-240-trial3;26;male;media;629.51;506.25;1041.44;358.54;491.68;374.58;616.96;127.31;631.18;603.74;1669307295315;1669307295313;1669307293574
B;3i36s-240-trial3;26;male;media;627.27;506.42;1041.99;367.02;491.99;366.96;624.03;123.33;623.97;599.64;1669307295320;1669307295319;1669307293578
B;3i36s-240-trial3;26;male;media;627.16;507.90;1041.99;367.02;491.99;366.96;624.03;123.33;623.97;599.64;1669307295325;1669307295324;1669307293582
B;3i36s-240-trial3;26;male;media;626.85;507.64;1041.99;367.02;491.99;366.96;624.03;123.33;623.97;599.64;1669307295331;1669307295330;1669307293590
B;3i36s-240-trial3;26;male;media;626.64;507.85;1041.45;374.54;491.68;358.59;631.13;119.63;617.00;595.42;1669307295336;1669307295334;1669307293594
B;3i36s-240-trial3;26;male;media;626.46;506.93;1041.45;374.54;491.68;358.59;631.13;119.63;617.00;595.42;1669307295341;1669307295340;1669307293602
B;3i36s-240-trial3;26;male;media;626.33;509.46;1041.45;374.54;491.68;358.59;631.13;119.63;617.00;595.42;1669307295348;1669307295346;1669307293610
B;3i36s-240-trial3;26;male;media;628.33;510.31;1040.68;382.14;491.61;350.15;638.44;116.10;610.10;590.97;1669307295351;1669307295350;1669307293614
B;3i36s-240-trial3;26;male;media;628.21;510.29;1040.68;382.14;491.61;350.15;638.44;116.10;610.10;590.97;1669307295358;1669307295356;1669307293618
B;3i36s-240-trial3;26;male;media;630.67;508.77;1040.68;382.14;491.61;350.15;638.44;116.10;610.10;590.97;1669307295365;1669307295363;1669307293622
B;3i36s-240-trial3;26;male;media;630.01;509.26;1039.68;389.80;491.79;341.67;645.93;112.78;603.29;586.31;1669307295372;1669307295371;1669307293630
B;3i36s-240-trial3;26;male;media;630.39;509.31;1039.68;389.80;491.79;341.67;645.93;112.78;603.29;586.31;1669307295380;1669307295379;1669307293635
B;3i36s-240-trial3;26;male;media;630.35;509.37;1039.68;389.80;491.79;341.67;645.93;112.78;603.29;586.31;1669307295380;1669307295379;1669307293638
B;3i36s-240-trial3;26;male;media;630.06;510.69;1038.49;397.31;492.21;333.39;653.39;109.76;596.76;581.57;1669307295386;1669307295384;1669307293642
B;3i36s-240-trial3;26;male;media;629.11;513.00;1038.49;397.31;492.21;333.39;653.39;109.76;596.76;581.57;1669307295390;1669307295389;1669307293650
B;3i36s-240-trial3;26;male;media;630.28;512.83;1038.49;397.31;492.21;333.39;653.39;109.76;596.76;581.57;1669307295396;1669307295395;1669307293654
B;3i36s-240-trial3;26;male;media;630.05;512.81;1037.08;404.80;492.88;325.16;660.95;106.95;590.38;576.66;1669307295403;1669307295402;1669307293658
B;3i36s-240-trial3;26;male;media;630.51;514.06;1037.08;404.80;492.88;325.16;660.95;106.95;590.38;576.66;1669307295410;1669307295409;1669307293662
B;3i36s-240-trial3;26;male;media;629.12;514.37;1035.40;412.54;493.82;316.68;668.89;104.30;583.95;571.41;1669307295421;1669307295420;1669307293670
B;3i36s-240-trial3;26;male;media;628.92;513.01;1035.40;412.54;493.82;316.68;668.89;104.30;583.95;571.41;1669307295421;1669307295421;1669307293674
B;3i36s-240-trial3;26;male;media;628.73;513.48;1035.40;412.54;493.82;316.68;668.89;104.30;583.95;571.41;1669307295426;1669307295425;1669307293678
B;3i36s-240-trial3;26;male;media;631.83;514.21;1033.59;419.85;494.95;308.69;676.51;102.00;578.02;566.27;1669307295434;1669307295432;1669307293691
B;3i36s-240-trial3;26;male;media;631.57;514.11;1033.59;419.85;494.95;308.69;676.51;102.00;578.02;566.27;1669307295435;1669307295435;1669307293694
