order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial3;26;male;media;586.87;457.66;1029.05;435.41;498.14;291.78;693.11;97.85;565.86;554.77;1669306546318;1669306546315;1669306544590
B;3i24s-0-trial3;26;male;media;587.13;457.56;1029.05;435.41;498.14;291.78;693.11;97.85;565.86;554.77;1669306546318;1669306546318;1669306544594
B;3i24s-0-trial3;26;male;media;582.84;458.06;1029.05;435.41;498.14;291.78;693.11;97.85;565.86;554.77;1669306546319;1669306546319;1669306544602
B;3i24s-0-trial3;26;male;media;583.00;457.90;1029.05;435.41;498.14;291.78;693.11;97.85;565.86;554.77;1669306546325;1669306546325;1669306544606
B;3i24s-0-trial3;26;male;media;583.97;457.19;1029.05;435.41;498.14;291.78;693.11;97.85;565.86;554.77;1669306546328;1669306546328;1669306544610
B;3i24s-0-trial3;26;male;media;585.89;457.76;1025.20;446.54;501.10;279.76;705.32;95.49;557.56;546.05;1669306546336;1669306546334;1669306544614
B;3i24s-0-trial3;26;male;media;586.06;457.52;1025.20;446.54;501.10;279.76;705.32;95.49;557.56;546.05;1669306546340;1669306546339;1669306544622
B;3i24s-0-trial3;26;male;media;586.14;456.65;1016.14;468.33;508.60;256.41;730.08;92.45;542.32;527.76;1669306546372;1669306546372;1669306544626
B;3i24s-0-trial3;26;male;media;586.29;456.80;1016.14;468.33;508.60;256.41;730.08;92.45;542.32;527.76;1669306546373;1669306546372;1669306544630
B;3i24s-0-trial3;26;male;media;586.89;456.27;1016.14;468.33;508.60;256.41;730.08;92.45;542.32;527.76;1669306546375;1669306546375;1669306544646
B;3i24s-0-trial3;26;male;media;587.37;456.19;1016.14;468.33;508.60;256.41;730.08;92.45;542.32;527.76;1669306546376;1669306546376;1669306544650
B;3i24s-0-trial3;26;male;media;587.21;456.25;1011.03;478.80;513.06;245.29;742.39;91.77;535.50;518.36;1669306546385;1669306546383;1669306544654
B;3i24s-0-trial3;26;male;media;588.16;456.18;1011.03;478.80;513.06;245.29;742.39;91.77;535.50;518.36;1669306546385;1669306546384;1669306544662
B;3i24s-0-trial3;26;male;media;588.31;456.22;1011.03;478.80;513.06;245.29;742.39;91.77;535.50;518.36;1669306546389;1669306546388;1669306544666
B;3i24s-0-trial3;26;male;media;588.37;456.92;1011.03;478.80;513.06;245.29;742.39;91.77;535.50;518.36;1669306546395;1669306546394;1669306544670
B;3i24s-0-trial3;26;male;media;588.34;457.21;1005.41;489.24;518.09;234.25;754.97;91.62;529.05;508.56;1669306546403;1669306546401;1669306544674
B;3i24s-0-trial3;26;male;media;590.04;457.14;1005.41;489.24;518.09;234.25;754.97;91.62;529.05;508.56;1669306546407;1669306546406;1669306544682
B;3i24s-0-trial3;26;male;media;589.70;457.12;1005.41;489.24;518.09;234.25;754.97;91.62;529.05;508.56;1669306546413;1669306546411;1669306544686
B;3i24s-0-trial3;26;male;media;589.19;457.50;999.35;499.50;523.63;223.48;767.55;91.96;523.06;498.50;1669306546418;1669306546416;1669306544690
B;3i24s-0-trial3;26;male;media;589.18;457.51;999.35;499.50;523.63;223.48;767.55;91.96;523.06;498.50;1669306546423;1669306546422;1669306544694
B;3i24s-0-trial3;26;male;media;589.58;457.50;986.01;519.32;536.17;202.87;790.28;91.81;512.59;477.75;1669306546462;1669306546460;1669306544706
B;3i24s-0-trial3;26;male;media;615.19;456.64;986.01;519.32;536.17;202.87;790.28;91.81;512.59;477.75;1669306546463;1669306546461;1669306544730
B;3i24s-0-trial3;26;male;media;642.68;457.58;978.76;528.84;543.15;193.07;801.62;92.57;508.12;467.10;1669306546468;1669306546467;1669306544734
B;3i24s-0-trial3;26;male;media;645.97;445.21;978.76;528.84;543.15;193.07;801.62;92.57;508.12;467.10;1669306546470;1669306546469;1669306544742
B;3i24s-0-trial3;26;male;media;653.40;435.89;978.76;528.84;543.15;193.07;801.62;92.57;508.12;467.10;1669306546472;1669306546471;1669306544746
B;3i24s-0-trial3;26;male;media;653.46;427.28;978.76;528.84;543.15;193.07;801.62;92.57;508.12;467.10;1669306546478;1669306546476;1669306544750
B;3i24s-0-trial3;26;male;media;662.65;417.97;971.12;538.09;550.59;183.62;812.94;93.87;504.16;456.27;1669306546484;1669306546482;1669306544754
B;3i24s-0-trial3;26;male;media;650.78;413.95;971.12;538.09;550.59;183.62;812.94;93.87;504.16;456.27;1669306546488;1669306546486;1669306544762
B;3i24s-0-trial3;26;male;media;644.31;416.39;971.12;538.09;550.59;183.62;812.94;93.87;504.16;456.27;1669306546494;1669306546493;1669306544766
B;3i24s-0-trial3;26;male;media;639.42;418.64;971.12;538.09;550.59;183.62;812.94;93.87;504.16;456.27;1669306546498;1669306546496;1669306544770
B;3i24s-0-trial3;26;male;media;596.62;425.08;963.12;547.05;558.48;174.54;824.22;95.73;500.74;445.28;1669306546505;1669306546504;1669306544782
B;3i24s-0-trial3;26;male;media;600.42;425.74;963.12;547.05;558.48;174.54;824.22;95.73;500.74;445.28;1669306546508;1669306546507;1669306544786
B;3i24s-0-trial3;26;male;media;605.52;427.61;963.12;547.05;558.48;174.54;824.22;95.73;500.74;445.28;1669306546516;1669306546514;1669306544790
B;3i24s-0-trial3;26;male;media;618.26;434.53;954.83;555.64;566.73;165.92;835.33;98.12;497.87;434.26;1669306546520;1669306546518;1669306544794
B;3i24s-0-trial3;26;male;media;621.26;438.88;954.83;555.64;566.73;165.92;835.33;98.12;497.87;434.26;1669306546526;1669306546525;1669306544802
B;3i24s-0-trial3;26;male;media;621.18;440.45;954.83;555.64;566.73;165.92;835.33;98.12;497.87;434.26;1669306546530;1669306546529;1669306544806
B;3i24s-0-trial3;26;male;media;626.09;440.71;946.14;563.96;575.46;157.64;846.43;101.06;495.51;423.06;1669306546537;1669306546536;1669306544810
B;3i24s-0-trial3;26;male;media;624.70;440.99;946.14;563.96;575.46;157.64;846.43;101.06;495.51;423.06;1669306546544;1669306546542;1669306544815
B;3i24s-0-trial3;26;male;media;622.41;441.43;946.14;563.96;575.46;157.64;846.43;101.06;495.51;423.06;1669306546547;1669306546546;1669306544823
B;3i24s-0-trial3;26;male;media;619.60;440.35;937.14;571.94;584.59;149.79;857.40;104.55;493.71;411.77;1669306546551;1669306546549;1669306544827
B;3i24s-0-trial3;26;male;media;609.14;439.47;937.14;571.94;584.59;149.79;857.40;104.55;493.71;411.77;1669306546557;1669306546556;1669306544831
B;3i24s-0-trial3;26;male;media;604.21;435.24;937.14;571.94;584.59;149.79;857.40;104.55;493.71;411.77;1669306546560;1669306546558;1669306544835
B;3i24s-0-trial3;26;male;media;603.33;435.09;937.14;571.94;584.59;149.79;857.40;104.55;493.71;411.77;1669306546565;1669306546564;1669306544843
B;3i24s-0-trial3;26;male;media;596.57;433.70;927.85;579.54;594.09;142.39;868.23;108.56;492.46;400.43;1669306546571;1669306546570;1669306544847
B;3i24s-0-trial3;26;male;media;596.95;434.27;927.85;579.54;594.09;142.39;868.23;108.56;492.46;400.43;1669306546575;1669306546574;1669306544851
B;3i24s-0-trial3;26;male;media;603.23;434.83;927.85;579.54;594.09;142.39;868.23;108.56;492.46;400.43;1669306546581;1669306546580;1669306544855
B;3i24s-0-trial3;26;male;media;603.09;434.61;918.21;586.82;604.02;135.40;878.96;113.13;491.76;388.97;1669306546587;1669306546585;1669306544863
B;3i24s-0-trial3;26;male;media;605.58;435.09;918.21;586.82;604.02;135.40;878.96;113.13;491.76;388.97;1669306546589;1669306546588;1669306544867
