order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial2;26;male;media;607.38;564.41;802.03;92.60;728.20;637.63;507.96;466.71;978.49;529.18;1669306844502;1669306844502;1669306842770
B;1i36s-0-trial2;26;male;media;606.84;564.22;802.03;92.60;728.20;637.63;507.96;466.71;978.49;529.18;1669306844504;1669306844504;1669306842774
B;1i36s-0-trial2;26;male;media;607.02;559.15;809.60;93.43;719.90;636.06;505.28;459.49;973.42;535.38;1669306844510;1669306844511;1669306842778
B;1i36s-0-trial2;26;male;media;606.64;559.65;809.60;93.43;719.90;636.06;505.28;459.49;973.42;535.38;1669306844514;1669306844514;1669306842786
B;1i36s-0-trial2;26;male;media;607.35;559.91;809.60;93.43;719.90;636.06;505.28;459.49;973.42;535.38;1669306844519;1669306844519;1669306842790
B;1i36s-0-trial2;26;male;media;606.72;560.24;809.60;93.43;719.90;636.06;505.28;459.49;973.42;535.38;1669306844525;1669306844524;1669306842794
B;1i36s-0-trial2;26;male;media;606.83;565.45;817.12;94.50;711.67;634.29;502.83;452.22;968.20;541.44;1669306844532;1669306844531;1669306842806
B;1i36s-0-trial2;26;male;media;609.08;564.58;817.12;94.50;711.67;634.29;502.83;452.22;968.20;541.44;1669306844535;1669306844534;1669306842810
B;1i36s-0-trial2;26;male;media;611.76;564.71;817.12;94.50;711.67;634.29;502.83;452.22;968.20;541.44;1669306844539;1669306844540;1669306842814
B;1i36s-0-trial2;26;male;media;612.66;564.73;824.66;95.82;703.45;632.29;500.61;444.85;962.80;547.40;1669306844547;1669306844547;1669306842818
B;1i36s-0-trial2;26;male;media;612.71;565.95;824.66;95.82;703.45;632.29;500.61;444.85;962.80;547.40;1669306844550;1669306844550;1669306842826
B;1i36s-0-trial2;26;male;media;612.75;565.24;824.66;95.82;703.45;632.29;500.61;444.85;962.80;547.40;1669306844554;1669306844554;1669306842830
B;1i36s-0-trial2;26;male;media;612.70;565.39;832.15;97.38;695.31;630.08;498.63;437.43;957.24;553.21;1669306844560;1669306844559;1669306842834
B;1i36s-0-trial2;26;male;media;612.76;565.29;832.15;97.38;695.31;630.08;498.63;437.43;957.24;553.21;1669306844564;1669306844564;1669306842838
B;1i36s-0-trial2;26;male;media;612.84;565.71;832.15;97.38;695.31;630.08;498.63;437.43;957.24;553.21;1669306844572;1669306844572;1669306842846
B;1i36s-0-trial2;26;male;media;612.83;565.18;832.15;97.38;695.31;630.08;498.63;437.43;957.24;553.21;1669306844573;1669306844573;1669306842850
B;1i36s-0-trial2;26;male;media;613.75;565.25;839.47;99.15;687.39;627.71;496.93;430.10;951.63;558.78;1669306844581;1669306844581;1669306842854
B;1i36s-0-trial2;26;male;media;610.77;562.02;839.47;99.15;687.39;627.71;496.93;430.10;951.63;558.78;1669306844585;1669306844585;1669306842858
B;1i36s-0-trial2;26;male;media;613.39;562.34;839.47;99.15;687.39;627.71;496.93;430.10;951.63;558.78;1669306844589;1669306844589;1669306842866
B;1i36s-0-trial2;26;male;media;612.37;562.42;846.87;101.19;679.41;625.08;495.43;422.61;945.79;564.29;1669306844595;1669306844594;1669306842870
B;1i36s-0-trial2;26;male;media;613.93;562.75;846.87;101.19;679.41;625.08;495.43;422.61;945.79;564.29;1669306844602;1669306844601;1669306842874
B;1i36s-0-trial2;26;male;media;613.43;562.48;846.87;101.19;679.41;625.08;495.43;422.61;945.79;564.29;1669306844607;1669306844606;1669306842882
B;1i36s-0-trial2;26;male;media;614.57;563.59;854.18;103.47;671.55;622.26;494.19;415.10;939.83;569.62;1669306844612;1669306844612;1669306842886
B;1i36s-0-trial2;26;male;media;615.65;563.63;854.18;103.47;671.55;622.26;494.19;415.10;939.83;569.62;1669306844615;1669306844614;1669306842890
B;1i36s-0-trial2;26;male;media;615.59;563.74;854.18;103.47;671.55;622.26;494.19;415.10;939.83;569.62;1669306844621;1669306844621;1669306842894
B;1i36s-0-trial2;26;male;media;614.98;565.69;861.38;105.96;663.83;619.25;493.19;407.62;933.77;574.77;1669306844627;1669306844626;1669306842902
B;1i36s-0-trial2;26;male;media;616.42;565.59;861.38;105.96;663.83;619.25;493.19;407.62;933.77;574.77;1669306844635;1669306844635;1669306842906
B;1i36s-0-trial2;26;male;media;617.79;566.08;861.38;105.96;663.83;619.25;493.19;407.62;933.77;574.77;1669306844639;1669306844639;1669306842910
B;1i36s-0-trial2;26;male;media;620.04;566.18;868.58;108.71;656.14;616.02;492.43;400.05;927.53;579.79;1669306844645;1669306844645;1669306842914
B;1i36s-0-trial2;26;male;media;619.82;566.26;868.58;108.71;656.14;616.02;492.43;400.05;927.53;579.79;1669306844650;1669306844650;1669306842922
B;1i36s-0-trial2;26;male;media;619.22;566.32;868.58;108.71;656.14;616.02;492.43;400.05;927.53;579.79;1669306844655;1669306844655;1669306842926
B;1i36s-0-trial2;26;male;media;620.80;565.45;875.71;111.69;648.56;612.59;491.91;392.46;921.17;584.65;1669306844663;1669306844662;1669306842930
B;1i36s-0-trial2;26;male;media;620.60;564.86;875.71;111.69;648.56;612.59;491.91;392.46;921.17;584.65;1669306844667;1669306844667;1669306842934
B;1i36s-0-trial2;26;male;media;620.55;564.74;882.71;114.87;641.15;608.99;491.65;384.92;914.74;589.30;1669306844677;1669306844676;1669306842942
B;1i36s-0-trial2;26;male;media;620.20;564.26;882.71;114.87;641.15;608.99;491.65;384.92;914.74;589.30;1669306844679;1669306844680;1669306842946
B;1i36s-0-trial2;26;male;media;614.58;562.93;882.71;114.87;641.15;608.99;491.65;384.92;914.74;589.30;1669306844684;1669306844684;1669306842950
B;1i36s-0-trial2;26;male;media;613.26;561.45;889.65;118.30;633.82;605.18;491.62;377.35;908.17;593.80;1669306844699;1669306844698;1669306842962
B;1i36s-0-trial2;26;male;media;609.74;560.94;889.65;118.30;633.82;605.18;491.62;377.35;908.17;593.80;1669306844702;1669306844702;1669306842966
B;1i36s-0-trial2;26;male;media;605.08;559.89;889.65;118.30;633.82;605.18;491.62;377.35;908.17;593.80;1669306844706;1669306844706;1669306842970
B;1i36s-0-trial2;26;male;media;604.20;559.65;889.65;118.30;633.82;605.18;491.62;377.35;908.17;593.80;1669306844708;1669306844709;1669306842974
B;1i36s-0-trial2;26;male;media;603.25;559.79;896.47;121.93;626.65;601.20;491.85;369.81;901.52;598.09;1669306844714;1669306844714;1669306842982
B;1i36s-0-trial2;26;male;media;603.63;559.80;896.47;121.93;626.65;601.20;491.85;369.81;901.52;598.09;1669306844719;1669306844719;1669306842986
B;1i36s-0-trial2;26;male;media;599.24;559.98;896.47;121.93;626.65;601.20;491.85;369.81;901.52;598.09;1669306844725;1669306844724;1669306842990
B;1i36s-0-trial2;26;male;media;591.99;560.00;903.23;125.80;619.58;597.01;491.77;361.70;894.74;602.23;1669306844727;1669306844728;1669306843002
B;1i36s-0-trial2;26;male;media;585.40;559.95;903.23;125.80;619.58;597.01;491.77;361.70;894.74;602.23;1669306844733;1669306844733;1669306843006
B;1i36s-0-trial2;26;male;media;585.09;558.23;903.23;125.80;619.58;597.01;491.77;361.70;894.74;602.23;1669306844741;1669306844741;1669306843010
B;1i36s-0-trial2;26;male;media;586.14;559.43;903.23;125.80;619.58;597.01;491.77;361.70;894.74;602.23;1669306844742;1669306844742;1669306843014
B;1i36s-0-trial2;26;male;media;585.49;559.99;909.89;129.89;612.64;592.64;491.61;353.27;887.85;606.19;1669306844750;1669306844750;1669306843022
B;1i36s-0-trial2;26;male;media;587.18;559.14;909.89;129.89;612.64;592.64;491.61;353.27;887.85;606.19;1669306844752;1669306844752;1669306843026
B;1i36s-0-trial2;26;male;media;586.27;561.09;909.89;129.89;612.64;592.64;491.61;353.27;887.85;606.19;1669306844758;1669306844758;1669306843030
B;1i36s-0-trial2;26;male;media;585.72;560.38;916.44;134.19;605.84;588.09;491.69;344.87;880.88;609.95;1669306844762;1669306844762;1669306843034
B;1i36s-0-trial2;26;male;media;585.86;560.60;916.44;134.19;605.84;588.09;491.69;344.87;880.88;609.95;1669306844766;1669306844766;1669306843042
B;1i36s-0-trial2;26;male;media;585.92;561.10;916.44;134.19;605.84;588.09;491.69;344.87;880.88;609.95;1669306844772;1669306844772;1669306843046
B;1i36s-0-trial2;26;male;media;584.65;561.14;922.87;138.70;599.20;583.38;492.03;336.51;873.83;613.52;1669306844778;1669306844777;1669306843050
B;1i36s-0-trial2;26;male;media;585.75;561.20;922.87;138.70;599.20;583.38;492.03;336.51;873.83;613.52;1669306844782;1669306844782;1669306843054
B;1i36s-0-trial2;26;male;media;587.15;564.47;922.87;138.70;599.20;583.38;492.03;336.51;873.83;613.52;1669306844786;1669306844785;1669306843062
B;1i36s-0-trial2;26;male;media;586.50;564.29;929.17;143.40;592.73;578.50;492.60;328.21;866.72;616.88;1669306844793;1669306844793;1669306843066
B;1i36s-0-trial2;26;male;media;584.99;564.00;929.17;143.40;592.73;578.50;492.60;328.21;866.72;616.88;1669306844795;1669306844795;1669306843070
B;1i36s-0-trial2;26;male;media;586.09;562.72;929.17;143.40;592.73;578.50;492.60;328.21;866.72;616.88;1669306844800;1669306844800;1669306843074
B;1i36s-0-trial2;26;male;media;583.74;563.75;929.17;143.40;592.73;578.50;492.60;328.21;866.72;616.88;1669306844806;1669306844806;1669306843082
B;1i36s-0-trial2;26;male;media;584.76;563.48;935.39;148.35;586.37;573.42;493.43;319.88;859.48;620.07;1669306844812;1669306844812;1669306843086
B;1i36s-0-trial2;26;male;media;583.86;563.11;935.39;148.35;586.37;573.42;493.43;319.88;859.48;620.07;1669306844815;1669306844815;1669306843090
B;1i36s-0-trial2;26;male;media;579.87;562.00;935.39;148.35;586.37;573.42;493.43;319.88;859.48;620.07;1669306844821;1669306844820;1669306843094
B;1i36s-0-trial2;26;male;media;581.20;561.84;941.46;153.47;580.20;568.19;494.50;311.64;852.20;623.05;1669306844828;1669306844827;1669306843102
B;1i36s-0-trial2;26;male;media;582.04;561.23;941.46;153.47;580.20;568.19;494.50;311.64;852.20;623.05;1669306844831;1669306844831;1669306843106
B;1i36s-0-trial2;26;male;media;578.96;560.67;941.46;153.47;580.20;568.19;494.50;311.64;852.20;623.05;1669306844838;1669306844838;1669306843110
B;1i36s-0-trial2;26;male;media;578.30;560.74;941.46;153.47;580.20;568.19;494.50;311.64;852.20;623.05;1669306844840;1669306844839;1669306843114
B;1i36s-0-trial2;26;male;media;577.51;554.82;947.39;158.79;574.20;562.80;495.82;303.46;844.86;625.82;1669306844846;1669306844846;1669306843122
B;1i36s-0-trial2;26;male;media;572.43;555.47;947.39;158.79;574.20;562.80;495.82;303.46;844.86;625.82;1669306844851;1669306844851;1669306843126
B;1i36s-0-trial2;26;male;media;573.35;555.17;947.39;158.79;574.20;562.80;495.82;303.46;844.86;625.82;1669306844856;1669306844856;1669306843130
B;1i36s-0-trial2;26;male;media;572.15;555.46;953.19;164.30;568.37;557.26;497.37;295.34;837.46;628.38;1669306844864;1669306844864;1669306843134
B;1i36s-0-trial2;26;male;media;575.10;555.55;953.19;164.30;568.37;557.26;497.37;295.34;837.46;628.38;1669306844865;1669306844866;1669306843142
B;1i36s-0-trial2;26;male;media;575.96;555.17;964.27;175.80;557.33;545.80;501.19;279.43;822.63;632.86;1669306844903;1669306844903;1669306843150
B;1i36s-0-trial2;26;male;media;574.37;554.98;969.63;181.86;552.06;539.82;503.47;271.54;815.10;634.79;1669306844911;1669306844909;1669306843162
B;1i36s-0-trial2;26;male;media;575.18;556.61;969.63;181.86;552.06;539.82;503.47;271.54;815.10;634.79;1669306844911;1669306844910;1669306843170
B;1i36s-0-trial2;26;male;media;572.88;557.24;969.63;181.86;552.06;539.82;503.47;271.54;815.10;634.79;1669306844911;1669306844911;1669306843182
B;1i36s-0-trial2;26;male;media;571.37;558.29;969.63;181.86;552.06;539.82;503.47;271.54;815.10;634.79;1669306844913;1669306844913;1669306843186
B;1i36s-0-trial2;26;male;media;572.58;557.89;969.63;181.86;552.06;539.82;503.47;271.54;815.10;634.79;1669306844920;1669306844920;1669306843190
B;1i36s-0-trial2;26;male;media;573.62;559.29;969.63;181.86;552.06;539.82;503.47;271.54;815.10;634.79;1669306844924;1669306844924;1669306843194
B;1i36s-0-trial2;26;male;media;573.12;559.66;974.78;188.04;547.01;533.75;505.97;263.80;807.60;636.50;1669306844929;1669306844929;1669306843202
B;1i36s-0-trial2;26;male;media;573.74;560.08;974.78;188.04;547.01;533.75;505.97;263.80;807.60;636.50;1669306844933;1669306844933;1669306843206
B;1i36s-0-trial2;26;male;media;577.83;562.08;974.78;188.04;547.01;533.75;505.97;263.80;807.60;636.50;1669306844940;1669306844940;1669306843210
B;1i36s-0-trial2;26;male;media;577.46;561.34;979.77;194.38;542.17;527.56;508.69;256.18;800.09;637.99;1669306844944;1669306844944;1669306843214
B;1i36s-0-trial2;26;male;media;573.59;563.64;979.77;194.38;542.17;527.56;508.69;256.18;800.09;637.99;1669306844958;1669306844958;1669306843222
B;1i36s-0-trial2;26;male;media;571.58;568.40;989.30;207.61;533.04;514.74;514.87;241.15;784.92;640.34;1669306844984;1669306844984;1669306843250
B;1i36s-0-trial2;26;male;media;572.31;568.42;989.30;207.61;533.04;514.74;514.87;241.15;784.92;640.34;1669306844986;1669306844986;1669306843254
B;1i36s-0-trial2;26;male;media;573.45;568.15;993.80;214.43;528.80;508.17;518.30;233.82;777.35;641.19;1669306844993;1669306844992;1669306843262
B;1i36s-0-trial2;26;male;media;572.46;568.92;993.80;214.43;528.80;508.17;518.30;233.82;777.35;641.19;1669306844995;1669306844994;1669306843266
B;1i36s-0-trial2;26;male;media;572.94;569.01;993.80;214.43;528.80;508.17;518.30;233.82;777.35;641.19;1669306844999;1669306844999;1669306843270
B;1i36s-0-trial2;26;male;media;573.16;568.40;993.80;214.43;528.80;508.17;518.30;233.82;777.35;641.19;1669306845006;1669306845006;1669306843274
B;1i36s-0-trial2;26;male;media;573.80;570.02;998.14;221.43;524.75;501.45;521.96;226.59;769.74;641.82;1669306845010;1669306845010;1669306843282
B;1i36s-0-trial2;26;male;media;573.26;570.01;998.14;221.43;524.75;501.45;521.96;226.59;769.74;641.82;1669306845017;1669306845017;1669306843286
B;1i36s-0-trial2;26;male;media;573.60;569.80;998.14;221.43;524.75;501.45;521.96;226.59;769.74;641.82;1669306845020;1669306845020;1669306843290
B;1i36s-0-trial2;26;male;media;577.55;566.98;1002.23;228.47;520.98;494.74;525.80;219.58;761.71;641.68;1669306845027;1669306845026;1669306843302
B;1i36s-0-trial2;26;male;media;577.70;566.47;1002.23;228.47;520.98;494.74;525.80;219.58;761.71;641.68;1669306845032;1669306845032;1669306843306
B;1i36s-0-trial2;26;male;media;583.59;563.43;1002.23;228.47;520.98;494.74;525.80;219.58;761.71;641.68;1669306845038;1669306845038;1669306843310
B;1i36s-0-trial2;26;male;media;583.61;562.63;1006.20;235.75;517.37;487.82;529.90;212.61;753.24;640.99;1669306845045;1669306845045;1669306843314
B;1i36s-0-trial2;26;male;media;588.50;562.82;1006.20;235.75;517.37;487.82;529.90;212.61;753.24;640.99;1669306845047;1669306845047;1669306843322
B;1i36s-0-trial2;26;male;media;594.07;563.00;1006.20;235.75;517.37;487.82;529.90;212.61;753.24;640.99;1669306845057;1669306845056;1669306843326
B;1i36s-0-trial2;26;male;media;594.11;562.70;1006.20;235.75;517.37;487.82;529.90;212.61;753.24;640.99;1669306845058;1669306845058;1669306843330
B;1i36s-0-trial2;26;male;media;593.70;561.96;1009.95;243.08;514.02;480.89;534.19;205.85;744.88;640.09;1669306845061;1669306845061;1669306843334
B;1i36s-0-trial2;26;male;media;594.69;560.28;1009.95;243.08;514.02;480.89;534.19;205.85;744.88;640.09;1669306845067;1669306845066;1669306843342
B;1i36s-0-trial2;26;male;media;597.90;560.35;1009.95;243.08;514.02;480.89;534.19;205.85;744.88;640.09;1669306845071;1669306845071;1669306843346
B;1i36s-0-trial2;26;male;media;602.06;560.44;1013.51;250.54;510.88;473.85;538.68;199.22;736.54;638.97;1669306845076;1669306845076;1669306843350
B;1i36s-0-trial2;26;male;media;602.94;560.51;1013.51;250.54;510.88;473.85;538.68;199.22;736.54;638.97;1669306845081;1669306845081;1669306843354
B;1i36s-0-trial2;26;male;media;612.70;564.88;1020.05;265.83;505.29;459.51;548.32;186.40;719.92;636.07;1669306845110;1669306845108;1669306843382
B;1i36s-0-trial2;26;male;media;614.84;564.88;1020.05;265.83;505.29;459.51;548.32;186.40;719.92;636.07;1669306845115;1669306845114;1669306843386
B;1i36s-0-trial2;26;male;media;612.88;566.70;1020.05;265.83;505.29;459.51;548.32;186.40;719.92;636.07;1669306845122;1669306845122;1669306843390
B;1i36s-0-trial2;26;male;media;614.03;570.86;1020.05;265.83;505.29;459.51;548.32;186.40;719.92;636.07;1669306845125;1669306845125;1669306843394
B;1i36s-0-trial2;26;male;media;612.45;578.07;1023.03;273.64;502.84;452.23;553.45;180.22;711.68;634.29;1669306845128;1669306845128;1669306843402
B;1i36s-0-trial2;26;male;media;614.58;578.68;1023.03;273.64;502.84;452.23;553.45;180.22;711.68;634.29;1669306845134;1669306845134;1669306843406
B;1i36s-0-trial2;26;male;media;613.03;578.10;1023.03;273.64;502.84;452.23;553.45;180.22;711.68;634.29;1669306845140;1669306845140;1669306843410
B;1i36s-0-trial2;26;male;media;611.89;577.52;1025.80;281.54;500.62;444.89;558.77;174.22;703.50;632.31;1669306845150;1669306845150;1669306843414
B;1i36s-0-trial2;26;male;media;615.45;579.56;1025.80;281.54;500.62;444.89;558.77;174.22;703.50;632.31;1669306845150;1669306845150;1669306843422
B;1i36s-0-trial2;26;male;media;617.54;578.87;1025.80;281.54;500.62;444.89;558.77;174.22;703.50;632.31;1669306845155;1669306845154;1669306843426
B;1i36s-0-trial2;26;male;media;617.13;578.49;1025.80;281.54;500.62;444.89;558.77;174.22;703.50;632.31;1669306845158;1669306845158;1669306843430
B;1i36s-0-trial2;26;male;media;615.57;578.03;1028.35;289.45;498.67;437.56;564.23;168.45;695.45;630.12;1669306845165;1669306845164;1669306843434
B;1i36s-0-trial2;26;male;media;615.90;578.11;1028.35;289.45;498.67;437.56;564.23;168.45;695.45;630.12;1669306845172;1669306845172;1669306843442
B;1i36s-0-trial2;26;male;media;617.22;578.20;1028.35;289.45;498.67;437.56;564.23;168.45;695.45;630.12;1669306845175;1669306845175;1669306843446
B;1i36s-0-trial2;26;male;media;616.25;577.82;1030.70;297.51;496.93;430.13;569.91;162.81;687.41;627.71;1669306845181;1669306845181;1669306843450
B;1i36s-0-trial2;26;male;media;614.46;577.86;1030.70;297.51;496.93;430.13;569.91;162.81;687.41;627.71;1669306845190;1669306845190;1669306843463
B;1i36s-0-trial2;26;male;media;615.91;577.48;1032.86;305.67;495.43;422.62;575.81;157.33;679.42;625.09;1669306845194;1669306845193;1669306843466
B;1i36s-0-trial2;26;male;media;616.91;577.20;1032.86;305.67;495.43;422.62;575.81;157.33;679.42;625.09;1669306845200;1669306845200;1669306843470
B;1i36s-0-trial2;26;male;media;616.30;577.87;1032.86;305.67;495.43;422.62;575.81;157.33;679.42;625.09;1669306845204;1669306845203;1669306843474
B;1i36s-0-trial2;26;male;media;615.99;577.45;1034.78;313.85;494.19;415.12;581.84;152.07;671.56;622.27;1669306845210;1669306845210;1669306843482
B;1i36s-0-trial2;26;male;media;617.10;576.20;1034.78;313.85;494.19;415.12;581.84;152.07;671.56;622.27;1669306845224;1669306845224;1669306843490
B;1i36s-0-trial2;26;male;media;616.28;576.30;1036.49;322.03;493.19;407.65;587.99;147.05;663.86;619.27;1669306845226;1669306845225;1669306843494
B;1i36s-0-trial2;26;male;media;623.20;576.12;1036.49;322.03;493.19;407.65;587.99;147.05;663.86;619.27;1669306845230;1669306845230;1669306843502
B;1i36s-0-trial2;26;male;media;622.38;575.88;1036.49;322.03;493.19;407.65;587.99;147.05;663.86;619.27;1669306845234;1669306845234;1669306843506
B;1i36s-0-trial2;26;male;media;626.11;576.24;1038.00;330.40;492.43;400.03;594.43;142.14;656.12;616.01;1669306845244;1669306845244;1669306843510
B;1i36s-0-trial2;26;male;media;624.61;576.35;1038.00;330.40;492.43;400.03;594.43;142.14;656.12;616.01;1669306845248;1669306845248;1669306843514
B;1i36s-0-trial2;26;male;media;622.21;577.01;1038.00;330.40;492.43;400.03;594.43;142.14;656.12;616.01;1669306845248;1669306845248;1669306843522
B;1i36s-0-trial2;26;male;media;620.05;577.18;1039.28;338.68;491.92;392.51;600.92;137.50;648.60;612.61;1669306845266;1669306845266;1669306843534
B;1i36s-0-trial2;26;male;media;620.72;579.02;1039.28;338.68;491.92;392.51;600.92;137.50;648.60;612.61;1669306845274;1669306845274;1669306843542
B;1i36s-0-trial2;26;male;media;620.74;579.76;1039.28;338.68;491.92;392.51;600.92;137.50;648.60;612.61;1669306845274;1669306845274;1669306843546
B;1i36s-0-trial2;26;male;media;621.48;579.48;1040.34;347.02;491.65;384.97;607.57;133.07;641.19;609.01;1669306845279;1669306845279;1669306843550
B;1i36s-0-trial2;26;male;media;621.03;580.10;1040.34;347.02;491.65;384.97;607.57;133.07;641.19;609.01;1669306845284;1669306845283;1669306843554
B;1i36s-0-trial2;26;male;media;623.93;578.04;1040.34;347.02;491.65;384.97;607.57;133.07;641.19;609.01;1669306845291;1669306845291;1669306843562
B;1i36s-0-trial2;26;male;media;623.24;577.96;1041.19;355.43;491.62;377.38;614.40;128.82;633.85;605.19;1669306845293;1669306845293;1669306843566
B;1i36s-0-trial2;26;male;media;623.26;576.79;1041.19;355.43;491.62;377.38;614.40;128.82;633.85;605.19;1669306845299;1669306845298;1669306843570
B;1i36s-0-trial2;26;male;media;626.12;574.45;1041.19;355.43;491.62;377.38;614.40;128.82;633.85;605.19;1669306845305;1669306845304;1669306843574
B;1i36s-0-trial2;26;male;media;625.44;572.75;1041.82;363.92;491.85;369.75;621.43;124.76;626.59;601.16;1669306845311;1669306845311;1669306843582
B;1i36s-0-trial2;26;male;media;626.15;571.24;1041.82;363.92;491.85;369.75;621.43;124.76;626.59;601.16;1669306845321;1669306845321;1669306843590
B;1i36s-0-trial2;26;male;media;625.53;568.14;1041.82;363.92;491.85;369.75;621.43;124.76;626.59;601.16;1669306845325;1669306845325;1669306843594
B;1i36s-0-trial2;26;male;media;625.42;565.69;1041.67;371.75;491.77;361.69;628.49;120.97;619.57;597.00;1669306845327;1669306845327;1669306843602
B;1i36s-0-trial2;26;male;media;627.18;565.83;1041.67;371.75;491.77;361.69;628.49;120.97;619.57;597.00;1669306845333;1669306845333;1669306843606
B;1i36s-0-trial2;26;male;media;627.38;565.07;1041.67;371.75;491.77;361.69;628.49;120.97;619.57;597.00;1669306845338;1669306845338;1669306843610
B;1i36s-0-trial2;26;male;media;627.48;564.97;1040.99;379.32;491.61;353.28;635.71;117.38;612.64;592.64;1669306845342;1669306845342;1669306843614
B;1i36s-0-trial2;26;male;media;628.47;564.38;1040.99;379.32;491.61;353.28;635.71;117.38;612.64;592.64;1669306845351;1669306845351;1669306843622
B;1i36s-0-trial2;26;male;media;628.59;565.58;1040.99;379.32;491.61;353.28;635.71;117.38;612.64;592.64;1669306845351;1669306845351;1669306843626
B;1i36s-0-trial2;26;male;media;628.90;565.69;1040.99;379.32;491.61;353.28;635.71;117.38;612.64;592.64;1669306845357;1669306845357;1669306843630
B;1i36s-0-trial2;26;male;media;628.07;568.29;1040.08;386.92;491.69;344.85;643.10;114.01;605.83;588.08;1669306845362;1669306845362;1669306843634
B;1i36s-0-trial2;26;male;media;628.02;568.22;1040.08;386.92;491.69;344.85;643.10;114.01;605.83;588.08;1669306845364;1669306845364;1669306843642
B;1i36s-0-trial2;26;male;media;629.88;568.23;1040.08;386.92;491.69;344.85;643.10;114.01;605.83;588.08;1669306845370;1669306845370;1669306843646
B;1i36s-0-trial2;26;male;media;629.55;568.25;1038.96;394.48;492.03;336.51;650.56;110.87;599.20;583.38;1669306845378;1669306845377;1669306843650
B;1i36s-0-trial2;26;male;media;631.60;567.82;1038.96;394.48;492.03;336.51;650.56;110.87;599.20;583.38;1669306845381;1669306845382;1669306843658
B;1i36s-0-trial2;26;male;media;631.05;568.30;1038.96;394.48;492.03;336.51;650.56;110.87;599.20;583.38;1669306845386;1669306845386;1669306843662
B;1i36s-0-trial2;26;male;media;630.28;568.40;1037.62;402.04;492.60;328.19;658.15;107.96;592.72;578.49;1669306845395;1669306845393;1669306843666
B;1i36s-0-trial2;26;male;media;630.32;568.41;1037.62;402.04;492.60;328.19;658.15;107.96;592.72;578.49;1669306845399;1669306845399;1669306843670
B;1i36s-0-trial2;26;male;media;628.96;568.44;1037.62;402.04;492.60;328.19;658.15;107.96;592.72;578.49;1669306845405;1669306845404;1669306843678
B;1i36s-0-trial2;26;male;media;635.09;566.96;1036.07;409.58;493.43;319.92;665.83;105.28;586.40;573.44;1669306845410;1669306845408;1669306843682
B;1i36s-0-trial2;26;male;media;634.10;567.02;1036.07;409.58;493.43;319.92;665.83;105.28;586.40;573.44;1669306845416;1669306845416;1669306843686
B;1i36s-0-trial2;26;male;media;634.54;567.19;1036.07;409.58;493.43;319.92;665.83;105.28;586.40;573.44;1669306845423;1669306845423;1669306843690
