order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial3;26;male;media;598.11;504.23;888.09;117.51;635.46;606.05;491.61;379.06;909.66;592.80;1669306625001;1669306625001;1669306623278
B;3i24s-120-trial3;26;male;media;595.52;503.99;888.09;117.51;635.46;606.05;491.61;379.06;909.66;592.80;1669306625005;1669306625004;1669306623282
B;3i24s-120-trial3;26;male;media;594.08;503.90;888.09;117.51;635.46;606.05;491.61;379.06;909.66;592.80;1669306625011;1669306625010;1669306623290
B;3i24s-120-trial3;26;male;media;593.02;503.82;898.50;123.06;624.53;599.97;491.96;367.55;899.50;599.35;1669306625016;1669306625014;1669306623294
B;3i24s-120-trial3;26;male;media;589.71;503.77;898.50;123.06;624.53;599.97;491.96;367.55;899.50;599.35;1669306625021;1669306625021;1669306623298
B;3i24s-120-trial3;26;male;media;581.57;505.06;898.50;123.06;624.53;599.97;491.96;367.55;899.50;599.35;1669306625029;1669306625028;1669306623310
B;3i24s-120-trial3;26;male;media;582.56;504.99;908.46;128.99;614.13;593.60;491.62;355.09;889.35;605.35;1669306625035;1669306625035;1669306623314
B;3i24s-120-trial3;26;male;media;579.57;504.16;908.46;128.99;614.13;593.60;491.62;355.09;889.35;605.35;1669306625042;1669306625041;1669306623318
B;3i24s-120-trial3;26;male;media;581.02;504.10;908.46;128.99;614.13;593.60;491.62;355.09;889.35;605.35;1669306625046;1669306625046;1669306623322
B;3i24s-120-trial3;26;male;media;578.55;503.24;918.23;135.42;603.99;586.81;491.76;342.56;878.94;610.96;1669306625053;1669306625053;1669306623330
B;3i24s-120-trial3;26;male;media;575.23;502.91;918.23;135.42;603.99;586.81;491.76;342.56;878.94;610.96;1669306625058;1669306625058;1669306623334
B;3i24s-120-trial3;26;male;media;575.01;502.88;918.23;135.42;603.99;586.81;491.76;342.56;878.94;610.96;1669306625062;1669306625061;1669306623338
B;3i24s-120-trial3;26;male;media;574.58;502.86;927.84;142.39;594.09;579.55;492.46;329.97;868.23;616.18;1669306625068;1669306625068;1669306623342
B;3i24s-120-trial3;26;male;media;576.77;502.26;927.84;142.39;594.09;579.55;492.46;329.97;868.23;616.18;1669306625073;1669306625073;1669306623350
B;3i24s-120-trial3;26;male;media;575.11;502.20;927.84;142.39;594.09;579.55;492.46;329.97;868.23;616.18;1669306625081;1669306625080;1669306623354
B;3i24s-120-trial3;26;male;media;572.72;502.69;937.10;149.75;584.63;571.98;493.70;317.58;857.46;620.92;1669306625085;1669306625085;1669306623358
B;3i24s-120-trial3;26;male;media;571.61;503.36;937.10;149.75;584.63;571.98;493.70;317.58;857.46;620.92;1669306625094;1669306625093;1669306623362
B;3i24s-120-trial3;26;male;media;573.13;504.91;937.10;149.75;584.63;571.98;493.70;317.58;857.46;620.92;1669306625097;1669306625096;1669306623370
B;3i24s-120-trial3;26;male;media;574.54;506.07;946.02;157.53;575.59;564.07;495.49;305.37;846.58;625.19;1669306625100;1669306625100;1669306623374
B;3i24s-120-trial3;26;male;media;574.84;507.57;946.02;157.53;575.59;564.07;495.49;305.37;846.58;625.19;1669306625111;1669306625110;1669306623382
B;3i24s-120-trial3;26;male;media;574.55;509.37;954.73;165.82;566.83;555.73;497.84;293.16;835.45;629.04;1669306625118;1669306625117;1669306623390
B;3i24s-120-trial3;26;male;media;574.79;510.14;954.73;165.82;566.83;555.73;497.84;293.16;835.45;629.04;1669306625122;1669306625121;1669306623394
B;3i24s-120-trial3;26;male;media;575.77;509.94;954.73;165.82;566.83;555.73;497.84;293.16;835.45;629.04;1669306625128;1669306625128;1669306623398
B;3i24s-120-trial3;26;male;media;576.58;510.89;963.05;174.47;558.55;547.13;500.71;281.21;824.31;632.39;1669306625133;1669306625132;1669306623402
B;3i24s-120-trial3;26;male;media;574.63;513.55;963.05;174.47;558.55;547.13;500.71;281.21;824.31;632.39;1669306625135;1669306625135;1669306623410
B;3i24s-120-trial3;26;male;media;574.87;513.28;963.05;174.47;558.55;547.13;500.71;281.21;824.31;632.39;1669306625143;1669306625142;1669306623414
B;3i24s-120-trial3;26;male;media;573.57;513.91;963.05;174.47;558.55;547.13;500.71;281.21;824.31;632.39;1669306625147;1669306625146;1669306623418
B;3i24s-120-trial3;26;male;media;574.25;515.76;971.04;183.52;550.67;538.19;504.12;269.44;813.07;635.27;1669306625150;1669306625151;1669306623422
B;3i24s-120-trial3;26;male;media;575.16;514.92;971.04;183.52;550.67;538.19;504.12;269.44;813.07;635.27;1669306625156;1669306625155;1669306623430
B;3i24s-120-trial3;26;male;media;574.51;515.72;971.04;183.52;550.67;538.19;504.12;269.44;813.07;635.27;1669306625161;1669306625161;1669306623434
B;3i24s-120-trial3;26;male;media;574.87;515.04;978.71;193.00;543.20;528.91;508.08;257.81;801.71;637.69;1669306625166;1669306625165;1669306623442
B;3i24s-120-trial3;26;male;media;575.99;514.77;978.71;193.00;543.20;528.91;508.08;257.81;801.71;637.69;1669306625172;1669306625171;1669306623450
B;3i24s-120-trial3;26;male;media;574.31;514.75;978.71;193.00;543.20;528.91;508.08;257.81;801.71;637.69;1669306625175;1669306625175;1669306623454
B;3i24s-120-trial3;26;male;media;574.54;515.41;978.71;193.00;543.20;528.91;508.08;257.81;801.71;637.69;1669306625180;1669306625180;1669306623459
B;3i24s-120-trial3;26;male;media;574.78;515.85;985.91;202.72;536.27;519.46;512.52;246.56;790.45;639.59;1669306625188;1669306625188;1669306623462
B;3i24s-120-trial3;26;male;media;575.25;518.25;985.91;202.72;536.27;519.46;512.52;246.56;790.45;639.59;1669306625192;1669306625192;1669306623470
B;3i24s-120-trial3;26;male;media;575.70;519.94;985.91;202.72;536.27;519.46;512.52;246.56;790.45;639.59;1669306625196;1669306625195;1669306623474
B;3i24s-120-trial3;26;male;media;574.73;519.61;992.85;212.96;529.69;509.59;517.54;235.38;778.97;641.03;1669306625200;1669306625200;1669306623478
B;3i24s-120-trial3;26;male;media;575.17;519.26;992.85;212.96;529.69;509.59;517.54;235.38;778.97;641.03;1669306625205;1669306625204;1669306623482
B;3i24s-120-trial3;26;male;media;577.57;517.88;1005.35;234.14;518.14;489.35;528.98;214.13;755.10;641.16;1669306625243;1669306625241;1669306623502
B;3i24s-120-trial3;26;male;media;578.04;517.37;1005.35;234.14;518.14;489.35;528.98;214.13;755.10;641.16;1669306625243;1669306625242;1669306623514
B;3i24s-120-trial3;26;male;media;578.06;517.09;1005.35;234.14;518.14;489.35;528.98;214.13;755.10;641.16;1669306625243;1669306625242;1669306623518
B;3i24s-120-trial3;26;male;media;578.21;516.83;1005.35;234.14;518.14;489.35;528.98;214.13;755.10;641.16;1669306625247;1669306625246;1669306623522
B;3i24s-120-trial3;26;male;media;578.52;516.40;1010.98;245.18;513.10;478.90;535.44;203.95;742.51;639.79;1669306625255;1669306625254;1669306623530
B;3i24s-120-trial3;26;male;media;578.15;516.23;1010.98;245.18;513.10;478.90;535.44;203.95;742.51;639.79;1669306625257;1669306625256;1669306623534
B;3i24s-120-trial3;26;male;media;578.29;517.91;1010.98;245.18;513.10;478.90;535.44;203.95;742.51;639.79;1669306625260;1669306625259;1669306623538
B;3i24s-120-trial3;26;male;media;578.32;518.21;1016.19;256.53;508.56;468.22;542.39;194.08;729.95;637.93;1669306625267;1669306625266;1669306623542
B;3i24s-120-trial3;26;male;media;575.36;519.42;1016.19;256.53;508.56;468.22;542.39;194.08;729.95;637.93;1669306625272;1669306625271;1669306623550
B;3i24s-120-trial3;26;male;media;574.45;519.14;1016.19;256.53;508.56;468.22;542.39;194.08;729.95;637.93;1669306625278;1669306625278;1669306623554
B;3i24s-120-trial3;26;male;media;574.34;519.19;1020.93;268.06;504.56;457.43;549.77;184.61;717.55;635.58;1669306625285;1669306625285;1669306623558
B;3i24s-120-trial3;26;male;media;574.58;518.91;1020.93;268.06;504.56;457.43;549.77;184.61;717.55;635.58;1669306625285;1669306625285;1669306623562
B;3i24s-120-trial3;26;male;media;574.52;519.99;1020.93;268.06;504.56;457.43;549.77;184.61;717.55;635.58;1669306625293;1669306625292;1669306623570
B;3i24s-120-trial3;26;male;media;573.29;517.95;1029.06;291.79;498.14;435.40;565.87;166.78;693.10;629.44;1669306625326;1669306625326;1669306623598
B;3i24s-120-trial3;26;male;media;573.85;517.80;1029.06;291.79;498.14;435.40;565.87;166.78;693.10;629.44;1669306625328;1669306625328;1669306623602
B;3i24s-120-trial3;26;male;media;574.18;517.02;1032.41;303.90;495.74;424.24;574.52;158.50;681.14;625.67;1669306625335;1669306625334;1669306623610
B;3i24s-120-trial3;26;male;media;574.72;516.77;1032.41;303.90;495.74;424.24;574.52;158.50;681.14;625.67;1669306625339;1669306625338;1669306623614
B;3i24s-120-trial3;26;male;media;575.22;516.63;1032.41;303.90;495.74;424.24;574.52;158.50;681.14;625.67;1669306625345;1669306625344;1669306623618
B;3i24s-120-trial3;26;male;media;575.39;516.39;1035.27;316.08;493.89;413.08;583.51;150.68;669.45;621.46;1669306625349;1669306625348;1669306623622
B;3i24s-120-trial3;26;male;media;575.63;516.62;1035.27;316.08;493.89;413.08;583.51;150.68;669.45;621.46;1669306625356;1669306625356;1669306623630
B;3i24s-120-trial3;26;male;media;575.79;516.62;1035.27;316.08;493.89;413.08;583.51;150.68;669.45;621.46;1669306625360;1669306625359;1669306623634
B;3i24s-120-trial3;26;male;media;575.91;516.10;1037.68;328.49;492.58;401.77;592.95;143.24;657.87;616.77;1669306625365;1669306625363;1669306623638
B;3i24s-120-trial3;26;male;media;576.04;515.79;1037.68;328.49;492.58;401.77;592.95;143.24;657.87;616.77;1669306625369;1669306625368;1669306623642
B;3i24s-120-trial3;26;male;media;576.27;514.53;1037.68;328.49;492.58;401.77;592.95;143.24;657.87;616.77;1669306625373;1669306625373;1669306623650
B;3i24s-120-trial3;26;male;media;577.66;514.27;1037.68;328.49;492.58;401.77;592.95;143.24;657.87;616.77;1669306625379;1669306625378;1669306623654
B;3i24s-120-trial3;26;male;media;577.69;513.79;1039.61;341.15;491.81;390.28;602.87;136.17;646.40;611.56;1669306625393;1669306625393;1669306623658
B;3i24s-120-trial3;26;male;media;578.51;513.22;1039.61;341.15;491.81;390.28;602.87;136.17;646.40;611.56;1669306625393;1669306625393;1669306623670
B;3i24s-120-trial3;26;male;media;578.82;512.51;1041.02;353.58;491.61;379.04;612.89;129.73;635.45;606.04;1669306625398;1669306625397;1669306623674
B;3i24s-120-trial3;26;male;media;579.63;511.75;1041.02;353.58;491.61;379.04;612.89;129.73;635.45;606.04;1669306625403;1669306625403;1669306623678
B;3i24s-120-trial3;26;male;media;579.41;512.02;1041.02;353.58;491.61;379.04;612.89;129.73;635.45;606.04;1669306625407;1669306625406;1669306623682
B;3i24s-120-trial3;26;male;media;580.28;509.31;1041.02;353.58;491.61;379.04;612.89;129.73;635.45;606.04;1669306625411;1669306625410;1669306623690
B;3i24s-120-trial3;26;male;media;581.88;509.43;1041.96;366.29;491.96;367.62;623.41;123.66;624.59;600.00;1669306625418;1669306625418;1669306623694
B;3i24s-120-trial3;26;male;media;581.88;509.42;1041.96;366.29;491.96;367.62;623.41;123.66;624.59;600.00;1669306625423;1669306625422;1669306623698
B;3i24s-120-trial3;26;male;media;582.53;509.47;1041.96;366.29;491.96;367.62;623.41;123.66;624.59;600.00;1669306625427;1669306625426;1669306623702
B;3i24s-120-trial3;26;male;media;581.71;508.91;1041.16;377.64;491.62;355.14;634.10;118.16;614.17;593.63;1669306625433;1669306625433;1669306623710
B;3i24s-120-trial3;26;male;media;580.83;509.25;1041.16;377.64;491.62;355.14;634.10;118.16;614.17;593.63;1669306625438;1669306625437;1669306623714
B;3i24s-120-trial3;26;male;media;583.73;509.14;1041.16;377.64;491.62;355.14;634.10;118.16;614.17;593.63;1669306625445;1669306625444;1669306623718
B;3i24s-120-trial3;26;male;media;583.12;509.46;1041.16;377.64;491.62;355.14;634.10;118.16;614.17;593.63;1669306625447;1669306625446;1669306623722
B;3i24s-120-trial3;26;male;media;583.11;509.53;1039.79;389.02;491.76;342.53;645.16;113.11;603.97;586.79;1669306625450;1669306625450;1669306623730
B;3i24s-120-trial3;26;male;media;584.12;509.59;1039.79;389.02;491.76;342.53;645.16;113.11;603.97;586.79;1669306625457;1669306625456;1669306623734
B;3i24s-120-trial3;26;male;media;584.05;510.43;1039.79;389.02;491.76;342.53;645.16;113.11;603.97;586.79;1669306625462;1669306625462;1669306623738
B;3i24s-120-trial3;26;male;media;584.65;510.06;1037.92;400.46;492.46;329.92;656.55;108.55;594.06;579.52;1669306625468;1669306625468;1669306623742
B;3i24s-120-trial3;26;male;media;581.60;510.14;1037.92;400.46;492.46;329.92;656.55;108.55;594.06;579.52;1669306625470;1669306625470;1669306623750
B;3i24s-120-trial3;26;male;media;581.71;509.47;1037.92;400.46;492.46;329.92;656.55;108.55;594.06;579.52;1669306625477;1669306625476;1669306623754
B;3i24s-120-trial3;26;male;media;581.53;509.59;1035.60;411.68;493.70;317.62;668.00;104.58;584.66;572.00;1669306625482;1669306625480;1669306623758
B;3i24s-120-trial3;26;male;media;582.05;509.59;1035.60;411.68;493.70;317.62;668.00;104.58;584.66;572.00;1669306625484;1669306625484;1669306623762
B;3i24s-120-trial3;26;male;media;582.08;509.79;1035.60;411.68;493.70;317.62;668.00;104.58;584.66;572.00;1669306625490;1669306625490;1669306623770
B;3i24s-120-trial3;26;male;media;583.08;509.64;1032.74;423.03;495.51;305.22;679.86;101.07;575.48;563.98;1669306625500;1669306625499;1669306623774
B;3i24s-120-trial3;26;male;media;583.05;509.49;1032.74;423.03;495.51;305.22;679.86;101.07;575.48;563.98;1669306625501;1669306625501;1669306623778
B;3i24s-120-trial3;26;male;media;583.69;509.53;1032.74;423.03;495.51;305.22;679.86;101.07;575.48;563.98;1669306625508;1669306625508;1669306623782
B;3i24s-120-trial3;26;male;media;583.73;509.61;1032.74;423.03;495.51;305.22;679.86;101.07;575.48;563.98;1669306625513;1669306625512;1669306623790
B;3i24s-120-trial3;26;male;media;585.37;509.25;1029.46;434.15;497.84;293.14;691.75;98.15;566.82;555.72;1669306625518;1669306625517;1669306623794
B;3i24s-120-trial3;26;male;media;585.03;509.28;1029.46;434.15;497.84;293.14;691.75;98.15;566.82;555.72;1669306625524;1669306625524;1669306623798
B;3i24s-120-trial3;26;male;media;584.97;509.36;1029.46;434.15;497.84;293.14;691.75;98.15;566.82;555.72;1669306625529;1669306625528;1669306623802
B;3i24s-120-trial3;26;male;media;584.94;510.27;1025.69;445.21;500.71;281.20;703.85;95.75;558.53;547.12;1669306625535;1669306625535;1669306623810
B;3i24s-120-trial3;26;male;media;586.35;510.25;1025.69;445.21;500.71;281.20;703.85;95.75;558.53;547.12;1669306625541;1669306625541;1669306623814
B;3i24s-120-trial3;26;male;media;587.02;509.53;1025.69;445.21;500.71;281.20;703.85;95.75;558.53;547.12;1669306625546;1669306625546;1669306623818
B;3i24s-120-trial3;26;male;media;591.52;508.67;1021.43;456.23;504.15;269.35;716.19;93.88;550.61;538.12;1669306625549;1669306625549;1669306623822
B;3i24s-120-trial3;26;male;media;596.67;507.75;1021.43;456.23;504.15;269.35;716.19;93.88;550.61;538.12;1669306625553;1669306625553;1669306623830
B;3i24s-120-trial3;26;male;media;607.17;507.51;1021.43;456.23;504.15;269.35;716.19;93.88;550.61;538.12;1669306625560;1669306625560;1669306623834
B;3i24s-120-trial3;26;male;media;607.76;507.28;1016.77;466.95;508.06;257.88;728.48;92.58;543.24;528.96;1669306625565;1669306625564;1669306623838
B;3i24s-120-trial3;26;male;media;609.54;505.90;1016.77;466.95;508.06;257.88;728.48;92.58;543.24;528.96;1669306625567;1669306625567;1669306623842
B;3i24s-120-trial3;26;male;media;611.33;506.22;1016.77;466.95;508.06;257.88;728.48;92.58;543.24;528.96;1669306625571;1669306625571;1669306623850
B;3i24s-120-trial3;26;male;media;611.90;505.18;1016.77;466.95;508.06;257.88;728.48;92.58;543.24;528.96;1669306625577;1669306625576;1669306623855
B;3i24s-120-trial3;26;male;media;611.17;505.40;1016.77;466.95;508.06;257.88;728.48;92.58;543.24;528.96;1669306625580;1669306625580;1669306623858
B;3i24s-120-trial3;26;male;media;613.71;504.47;1011.63;477.61;512.52;246.55;740.98;91.82;536.26;519.44;1669306625586;1669306625586;1669306623862
B;3i24s-120-trial3;26;male;media;610.24;504.00;1011.63;477.61;512.52;246.55;740.98;91.82;536.26;519.44;1669306625591;1669306625591;1669306623870
B;3i24s-120-trial3;26;male;media;610.67;503.88;1011.63;477.61;512.52;246.55;740.98;91.82;536.26;519.44;1669306625597;1669306625596;1669306623874
B;3i24s-120-trial3;26;male;media;610.11;503.02;1006.04;488.12;517.52;235.43;753.60;91.61;529.72;509.63;1669306625600;1669306625600;1669306623878
B;3i24s-120-trial3;26;male;media;609.24;501.86;1006.04;488.12;517.52;235.43;753.60;91.61;529.72;509.63;1669306625605;1669306625604;1669306623882
B;3i24s-120-trial3;26;male;media;609.37;500.52;1000.00;498.45;523.03;224.58;766.30;91.96;523.66;499.55;1669306625621;1669306625620;1669306623894
B;3i24s-120-trial3;26;male;media;608.30;501.30;1000.00;498.45;523.03;224.58;766.30;91.96;523.66;499.55;1669306625624;1669306625623;1669306623902
B;3i24s-120-trial3;26;male;media;608.36;501.66;1000.00;498.45;523.03;224.58;766.30;91.96;523.66;499.55;1669306625629;1669306625628;1669306623910
B;3i24s-120-trial3;26;male;media;610.89;501.34;993.58;508.49;529.00;214.10;777.72;91.62;518.13;489.32;1669306625641;1669306625641;1669306623914
B;3i24s-120-trial3;26;male;media;609.94;501.49;993.58;508.49;529.00;214.10;777.72;91.62;518.13;489.32;1669306625641;1669306625641;1669306623918
B;3i24s-120-trial3;26;male;media;609.49;501.57;986.80;518.24;535.42;203.99;789.01;91.76;513.12;478.93;1669306625649;1669306625648;1669306623922
B;3i24s-120-trial3;26;male;media;609.26;501.87;986.80;518.24;535.42;203.99;789.01;91.76;513.12;478.93;1669306625651;1669306625650;1669306623930
B;3i24s-120-trial3;26;male;media;611.27;501.46;986.80;518.24;535.42;203.99;789.01;91.76;513.12;478.93;1669306625661;1669306625660;1669306623938
B;3i24s-120-trial3;26;male;media;610.35;501.60;979.53;527.87;542.40;194.07;800.45;92.46;508.55;468.21;1669306625667;1669306625666;1669306623942
B;3i24s-120-trial3;26;male;media;609.33;501.04;979.53;527.87;542.40;194.07;800.45;92.46;508.55;468.21;1669306625670;1669306625669;1669306623950
B;3i24s-120-trial3;26;male;media;609.64;500.93;979.53;527.87;542.40;194.07;800.45;92.46;508.55;468.21;1669306625676;1669306625676;1669306623954
B;3i24s-120-trial3;26;male;media;609.47;501.07;979.53;527.87;542.40;194.07;800.45;92.46;508.55;468.21;1669306625680;1669306625680;1669306623958
B;3i24s-120-trial3;26;male;media;608.45;501.34;971.98;537.09;549.75;184.64;811.70;93.70;504.57;457.47;1669306625684;1669306625684;1669306623966
B;3i24s-120-trial3;26;male;media;608.16;501.45;971.98;537.09;549.75;184.64;811.70;93.70;504.57;457.47;1669306625691;1669306625690;1669306623970
B;3i24s-120-trial3;26;male;media;607.80;501.59;971.98;537.09;549.75;184.64;811.70;93.70;504.57;457.47;1669306625696;1669306625696;1669306623974
B;3i24s-120-trial3;26;male;media;607.83;502.22;963.99;546.11;557.61;175.49;823.02;95.51;501.08;446.46;1669306625701;1669306625699;1669306623978
B;3i24s-120-trial3;26;male;media;606.89;502.42;963.99;546.11;557.61;175.49;823.02;95.51;501.08;446.46;1669306625705;1669306625704;1669306623986
B;3i24s-120-trial3;26;male;media;606.52;502.54;963.99;546.11;557.61;175.49;823.02;95.51;501.08;446.46;1669306625710;1669306625710;1669306623990
B;3i24s-120-trial3;26;male;media;606.22;502.64;963.99;546.11;557.61;175.49;823.02;95.51;501.08;446.46;1669306625713;1669306625713;1669306623994
B;3i24s-120-trial3;26;male;media;607.06;502.74;955.77;554.70;565.79;166.86;834.10;97.83;498.16;435.50;1669306625719;1669306625718;1669306623998
B;3i24s-120-trial3;26;male;media;607.31;503.64;955.77;554.70;565.79;166.86;834.10;97.83;498.16;435.50;1669306625725;1669306625725;1669306624006
B;3i24s-120-trial3;26;male;media;607.38;503.69;955.77;554.70;565.79;166.86;834.10;97.83;498.16;435.50;1669306625729;1669306625728;1669306624010
B;3i24s-120-trial3;26;male;media;607.58;503.17;947.13;563.05;574.47;158.55;845.19;100.71;495.75;424.31;1669306625734;1669306625733;1669306624014
B;3i24s-120-trial3;26;male;media;607.84;503.25;947.13;563.05;574.47;158.55;845.19;100.71;495.75;424.31;1669306625740;1669306625740;1669306624018
B;3i24s-120-trial3;26;male;media;608.36;502.08;947.13;563.05;574.47;158.55;845.19;100.71;495.75;424.31;1669306625743;1669306625743;1669306624026
B;3i24s-120-trial3;26;male;media;608.09;502.53;938.21;571.02;583.50;150.69;856.12;104.11;493.89;413.10;1669306625749;1669306625748;1669306624030
B;3i24s-120-trial3;26;male;media;607.79;502.62;938.21;571.02;583.50;150.69;856.12;104.11;493.89;413.10;1669306625753;1669306625753;1669306624034
B;3i24s-120-trial3;26;male;media;605.44;503.07;928.97;578.66;592.94;143.25;866.95;108.06;492.58;401.78;1669306625766;1669306625766;1669306624038
B;3i24s-120-trial3;26;male;media;604.50;504.37;928.97;578.66;592.94;143.25;866.95;108.06;492.58;401.78;1669306625766;1669306625766;1669306624046
B;3i24s-120-trial3;26;male;media;604.04;504.30;928.97;578.66;592.94;143.25;866.95;108.06;492.58;401.78;1669306625769;1669306625768;1669306624050
B;3i24s-120-trial3;26;male;media;604.15;504.53;928.97;578.66;592.94;143.25;866.95;108.06;492.58;401.78;1669306625775;1669306625775;1669306624054
B;3i24s-120-trial3;26;male;media;605.53;504.61;928.97;578.66;592.94;143.25;866.95;108.06;492.58;401.78;1669306625780;1669306625780;1669306624058
B;3i24s-120-trial3;26;male;media;606.04;504.79;919.43;585.94;602.76;136.25;877.63;112.53;491.82;390.40;1669306625786;1669306625786;1669306624066
B;3i24s-120-trial3;26;male;media;605.87;504.95;919.43;585.94;602.76;136.25;877.63;112.53;491.82;390.40;1669306625792;1669306625791;1669306624070
B;3i24s-120-trial3;26;male;media;605.77;504.96;919.43;585.94;602.76;136.25;877.63;112.53;491.82;390.40;1669306625797;1669306625796;1669306624074
