order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-180-trial1;25;male;guitarra piano bajo;452.00;412.88;828.02;96.49;699.80;631.33;499.70;441.54;960.33;550.02;1668627405297;1668627405295;1668627405204
A;2i36s-180-trial1;25;male;guitarra piano bajo;452.13;406.52;828.02;96.49;699.80;631.33;499.70;441.54;960.33;550.02;1668627405303;1668627405300;1668627405212
A;2i36s-180-trial1;25;male;guitarra piano bajo;452.09;407.32;835.44;98.15;691.74;629.04;497.84;434.15;954.74;555.73;1668627405308;1668627405305;1668627405216
A;2i36s-180-trial1;25;male;guitarra piano bajo;456.29;407.30;835.44;98.15;691.74;629.04;497.84;434.15;954.74;555.73;1668627405311;1668627405310;1668627405220
A;2i36s-180-trial1;25;male;guitarra piano bajo;452.59;412.07;835.44;98.15;691.74;629.04;497.84;434.15;954.74;555.73;1668627405316;1668627405315;1668627405224
A;2i36s-180-trial1;25;male;guitarra piano bajo;462.48;418.24;842.80;100.04;683.79;626.55;496.22;426.74;949.02;561.27;1668627405323;1668627405315;1668627405232
A;2i36s-180-trial1;25;male;guitarra piano bajo;460.95;423.68;842.80;100.04;683.79;626.55;496.22;426.74;949.02;561.27;1668627405333;1668627405326;1668627405236
A;2i36s-180-trial1;25;male;guitarra piano bajo;453.42;430.07;850.20;102.20;675.82;623.82;494.84;419.20;943.09;566.73;1668627405340;1668627405336;1668627405240
A;2i36s-180-trial1;25;male;guitarra piano bajo;447.65;429.65;850.20;102.20;675.82;623.82;494.84;419.20;943.09;566.73;1668627405340;1668627405341;1668627405244
A;2i36s-180-trial1;25;male;guitarra piano bajo;410.22;466.12;850.20;102.20;675.82;623.82;494.84;419.20;943.09;566.73;1668627405342;1668627405342;1668627405252
A;2i36s-180-trial1;25;male;guitarra piano bajo;412.63;461.53;850.20;102.20;675.82;623.82;494.84;419.20;943.09;566.73;1668627405347;1668627405348;1668627405256
A;2i36s-180-trial1;25;male;guitarra piano bajo;376.60;420.00;850.20;102.20;675.82;623.82;494.84;419.20;943.09;566.73;1668627405352;1668627405348;1668627405260
A;2i36s-180-trial1;25;male;guitarra piano bajo;480.04;400.81;857.45;104.57;668.03;620.92;493.70;411.71;937.10;571.97;1668627405358;1668627405355;1668627405264
A;2i36s-180-trial1;25;male;guitarra piano bajo;478.08;370.62;857.45;104.57;668.03;620.92;493.70;411.71;937.10;571.97;1668627405363;1668627405365;1668627405272
A;2i36s-180-trial1;25;male;guitarra piano bajo;419.63;335.31;857.45;104.57;668.03;620.92;493.70;411.71;937.10;571.97;1668627405367;1668627405366;1668627405276
A;2i36s-180-trial1;25;male;guitarra piano bajo;400.66;305.70;864.70;107.19;660.28;617.79;492.81;404.14;930.92;577.10;1668627405375;1668627405377;1668627405280
A;2i36s-180-trial1;25;male;guitarra piano bajo;388.20;290.28;864.70;107.19;660.28;617.79;492.81;404.14;930.92;577.10;1668627405376;1668627405377;1668627405284
A;2i36s-180-trial1;25;male;guitarra piano bajo;410.93;287.66;864.70;107.19;660.28;617.79;492.81;404.14;930.92;577.10;1668627405382;1668627405377;1668627405292
A;2i36s-180-trial1;25;male;guitarra piano bajo;423.69;295.96;864.70;107.19;660.28;617.79;492.81;404.14;930.92;577.10;1668627405386;1668627405385;1668627405296
A;2i36s-180-trial1;25;male;guitarra piano bajo;411.00;314.91;871.85;110.04;652.67;614.48;492.16;396.59;924.64;582.03;1668627405394;1668627405396;1668627405300
A;2i36s-180-trial1;25;male;guitarra piano bajo;361.26;320.33;871.85;110.04;652.67;614.48;492.16;396.59;924.64;582.03;1668627405402;1668627405399;1668627405304
A;2i36s-180-trial1;25;male;guitarra piano bajo;344.36;317.13;871.85;110.04;652.67;614.48;492.16;396.59;924.64;582.03;1668627405403;1668627405405;1668627405312
A;2i36s-180-trial1;25;male;guitarra piano bajo;293.82;319.60;878.89;113.10;645.19;610.98;491.76;389.06;918.28;586.77;1668627405409;1668627405405;1668627405316
A;2i36s-180-trial1;25;male;guitarra piano bajo;303.25;309.58;878.89;113.10;645.19;610.98;491.76;389.06;918.28;586.77;1668627405414;1668627405415;1668627405320
A;2i36s-180-trial1;25;male;guitarra piano bajo;312.94;311.97;885.91;116.42;637.76;607.26;491.61;381.44;911.73;591.39;1668627405427;1668627405425;1668627405324
A;2i36s-180-trial1;25;male;guitarra piano bajo;342.92;331.14;885.91;116.42;637.76;607.26;491.61;381.44;911.73;591.39;1668627405436;1668627405435;1668627405332
A;2i36s-180-trial1;25;male;guitarra piano bajo;341.08;337.54;892.82;119.95;630.49;603.36;491.70;373.86;905.10;595.81;1668627405439;1668627405435;1668627405336
A;2i36s-180-trial1;25;male;guitarra piano bajo;351.39;340.22;892.82;119.95;630.49;603.36;491.70;373.86;905.10;595.81;1668627405440;1668627405442;1668627405340
A;2i36s-180-trial1;25;male;guitarra piano bajo;358.71;344.78;892.82;119.95;630.49;603.36;491.70;373.86;905.10;595.81;1668627405442;1668627405442;1668627405344
A;2i36s-180-trial1;25;male;guitarra piano bajo;335.40;349.49;892.82;119.95;630.49;603.36;491.70;373.86;905.10;595.81;1668627405453;1668627405455;1668627405352
A;2i36s-180-trial1;25;male;guitarra piano bajo;346.58;352.17;899.57;123.67;623.41;599.31;491.96;366.29;898.44;600.01;1668627405456;1668627405457;1668627405356
A;2i36s-180-trial1;25;male;guitarra piano bajo;357.84;350.02;899.57;123.67;623.41;599.31;491.96;366.29;898.44;600.01;1668627405456;1668627405457;1668627405360
A;2i36s-180-trial1;25;male;guitarra piano bajo;363.68;350.94;899.57;123.67;623.41;599.31;491.96;366.29;898.44;600.01;1668627405462;1668627405459;1668627405364
A;2i36s-180-trial1;25;male;guitarra piano bajo;410.82;352.40;899.57;123.67;623.41;599.31;491.96;366.29;898.44;600.01;1668627405465;1668627405466;1668627405372
A;2i36s-180-trial1;25;male;guitarra piano bajo;411.42;354.04;899.57;123.67;623.41;599.31;491.96;366.29;898.44;600.01;1668627405470;1668627405469;1668627405376
A;2i36s-180-trial1;25;male;guitarra piano bajo;402.69;362.67;906.31;127.66;616.36;595.02;491.66;357.81;891.57;604.08;1668627405475;1668627405475;1668627405380
A;2i36s-180-trial1;25;male;guitarra piano bajo;399.40;364.10;906.31;127.66;616.36;595.02;491.66;357.81;891.57;604.08;1668627405477;1668627405475;1668627405384
A;2i36s-180-trial1;25;male;guitarra piano bajo;412.12;364.76;906.31;127.66;616.36;595.02;491.66;357.81;891.57;604.08;1668627405483;1668627405475;1668627405392
A;2i36s-180-trial1;25;male;guitarra piano bajo;414.29;382.35;906.31;127.66;616.36;595.02;491.66;357.81;891.57;604.08;1668627405486;1668627405486;1668627405396
A;2i36s-180-trial1;25;male;guitarra piano bajo;439.51;408.07;912.99;131.89;609.42;590.52;491.62;349.32;884.58;607.98;1668627405493;1668627405495;1668627405400
A;2i36s-180-trial1;25;male;guitarra piano bajo;425.10;414.79;912.99;131.89;609.42;590.52;491.62;349.32;884.58;607.98;1668627405495;1668627405495;1668627405404
A;2i36s-180-trial1;25;male;guitarra piano bajo;407.73;425.02;912.99;131.89;609.42;590.52;491.62;349.32;884.58;607.98;1668627405503;1668627405495;1668627405412
A;2i36s-180-trial1;25;male;guitarra piano bajo;397.42;424.01;919.40;136.23;602.79;585.96;491.82;341.04;877.66;611.61;1668627405506;1668627405506;1668627405416
A;2i36s-180-trial1;25;male;guitarra piano bajo;417.56;419.07;919.40;136.23;602.79;585.96;491.82;341.04;877.66;611.61;1668627405514;1668627405515;1668627405420
A;2i36s-180-trial1;25;male;guitarra piano bajo;426.52;418.20;919.40;136.23;602.79;585.96;491.82;341.04;877.66;611.61;1668627405518;1668627405515;1668627405424
A;2i36s-180-trial1;25;male;guitarra piano bajo;428.05;414.32;925.77;140.83;596.22;581.16;492.26;332.70;870.58;615.08;1668627405523;1668627405515;1668627405432
A;2i36s-180-trial1;25;male;guitarra piano bajo;429.99;413.93;925.77;140.83;596.22;581.16;492.26;332.70;870.58;615.08;1668627405526;1668627405528;1668627405436
A;2i36s-180-trial1;25;male;guitarra piano bajo;431.56;417.95;925.77;140.83;596.22;581.16;492.26;332.70;870.58;615.08;1668627405531;1668627405529;1668627405440
A;2i36s-180-trial1;25;male;guitarra piano bajo;439.71;422.66;932.11;145.70;589.72;576.13;492.96;324.29;863.33;618.40;1668627405542;1668627405543;1668627405444
A;2i36s-180-trial1;25;male;guitarra piano bajo;450.64;416.11;932.11;145.70;589.72;576.13;492.96;324.29;863.33;618.40;1668627405543;1668627405545;1668627405452
A;2i36s-180-trial1;25;male;guitarra piano bajo;447.69;417.64;932.11;145.70;589.72;576.13;492.96;324.29;863.33;618.40;1668627405549;1668627405545;1668627405456
A;2i36s-180-trial1;25;male;guitarra piano bajo;444.89;418.42;932.11;145.70;589.72;576.13;492.96;324.29;863.33;618.40;1668627405554;1668627405556;1668627405460
A;2i36s-180-trial1;25;male;guitarra piano bajo;443.50;417.67;938.14;150.63;583.57;571.08;493.88;316.17;856.21;621.43;1668627405559;1668627405559;1668627405464
A;2i36s-180-trial1;25;male;guitarra piano bajo;440.73;425.20;938.14;150.63;583.57;571.08;493.88;316.17;856.21;621.43;1668627405568;1668627405566;1668627405472
A;2i36s-180-trial1;25;male;guitarra piano bajo;440.05;425.54;938.14;150.63;583.57;571.08;493.88;316.17;856.21;621.43;1668627405568;1668627405571;1668627405476
A;2i36s-180-trial1;25;male;guitarra piano bajo;437.10;423.95;944.18;155.87;577.44;565.75;495.07;307.91;848.86;624.33;1668627405574;1668627405575;1668627405480
A;2i36s-180-trial1;25;male;guitarra piano bajo;435.74;423.94;944.18;155.87;577.44;565.75;495.07;307.91;848.86;624.33;1668627405579;1668627405575;1668627405484
A;2i36s-180-trial1;25;male;guitarra piano bajo;434.56;427.82;944.18;155.87;577.44;565.75;495.07;307.91;848.86;624.33;1668627405584;1668627405586;1668627405492
A;2i36s-180-trial1;25;male;guitarra piano bajo;434.11;425.22;944.18;155.87;577.44;565.75;495.07;307.91;848.86;624.33;1668627405587;1668627405589;1668627405496
A;2i36s-180-trial1;25;male;guitarra piano bajo;434.41;424.44;950.01;161.24;571.57;560.34;496.48;299.81;841.55;626.99;1668627405592;1668627405589;1668627405500
A;2i36s-180-trial1;25;male;guitarra piano bajo;433.60;423.14;950.01;161.24;571.57;560.34;496.48;299.81;841.55;626.99;1668627405597;1668627405595;1668627405504
A;2i36s-180-trial1;25;male;guitarra piano bajo;427.48;428.22;950.01;161.24;571.57;560.34;496.48;299.81;841.55;626.99;1668627405603;1668627405605;1668627405512
A;2i36s-180-trial1;25;male;guitarra piano bajo;426.19;425.64;955.72;166.81;565.84;554.75;498.14;291.76;834.16;629.45;1668627405607;1668627405606;1668627405516
A;2i36s-180-trial1;25;male;guitarra piano bajo;416.53;425.18;955.72;166.81;565.84;554.75;498.14;291.76;834.16;629.45;1668627405613;1668627405610;1668627405520
A;2i36s-180-trial1;25;male;guitarra piano bajo;417.83;423.41;955.72;166.81;565.84;554.75;498.14;291.76;834.16;629.45;1668627405618;1668627405615;1668627405524
A;2i36s-180-trial1;25;male;guitarra piano bajo;427.11;421.45;961.34;172.62;560.24;548.96;500.06;283.70;826.65;631.73;1668627405623;1668627405625;1668627405532
A;2i36s-180-trial1;25;male;guitarra piano bajo;426.88;423.98;961.34;172.62;560.24;548.96;500.06;283.70;826.65;631.73;1668627405627;1668627405625;1668627405536
A;2i36s-180-trial1;25;male;guitarra piano bajo;429.55;422.35;961.34;172.62;560.24;548.96;500.06;283.70;826.65;631.73;1668627405633;1668627405635;1668627405540
A;2i36s-180-trial1;25;male;guitarra piano bajo;433.24;429.99;966.78;178.60;554.85;543.04;502.22;275.74;819.12;633.78;1668627405645;1668627405645;1668627405544
A;2i36s-180-trial1;25;male;guitarra piano bajo;430.13;427.97;966.78;178.60;554.85;543.04;502.22;275.74;819.12;633.78;1668627405646;1668627405648;1668627405552
A;2i36s-180-trial1;25;male;guitarra piano bajo;429.78;427.14;966.78;178.60;554.85;543.04;502.22;275.74;819.12;633.78;1668627405648;1668627405648;1668627405556
A;2i36s-180-trial1;25;male;guitarra piano bajo;439.47;425.36;966.78;178.60;554.85;543.04;502.22;275.74;819.12;633.78;1668627405655;1668627405656;1668627405560
A;2i36s-180-trial1;25;male;guitarra piano bajo;440.46;424.07;971.95;184.61;549.77;537.12;504.56;268.06;811.74;635.58;1668627405659;1668627405656;1668627405564
A;2i36s-180-trial1;25;male;guitarra piano bajo;445.38;415.59;971.95;184.61;549.77;537.12;504.56;268.06;811.74;635.58;1668627405665;1668627405665;1668627405572
A;2i36s-180-trial1;25;male;guitarra piano bajo;443.62;415.06;971.95;184.61;549.77;537.12;504.56;268.06;811.74;635.58;1668627405671;1668627405665;1668627405576
A;2i36s-180-trial1;25;male;guitarra piano bajo;452.03;414.98;977.08;190.91;544.78;530.94;507.18;260.31;804.17;637.21;1668627405674;1668627405675;1668627405580
A;2i36s-180-trial1;25;male;guitarra piano bajo;448.03;415.41;977.08;190.91;544.78;530.94;507.18;260.31;804.17;637.21;1668627405680;1668627405677;1668627405584
A;2i36s-180-trial1;25;male;guitarra piano bajo;438.82;420.40;977.08;190.91;544.78;530.94;507.18;260.31;804.17;637.21;1668627405684;1668627405686;1668627405592
A;2i36s-180-trial1;25;male;guitarra piano bajo;431.44;419.61;982.00;197.34;540.02;524.68;510.02;252.71;796.63;638.60;1668627405689;1668627405686;1668627405596
A;2i36s-180-trial1;25;male;guitarra piano bajo;432.00;423.11;982.00;197.34;540.02;524.68;510.02;252.71;796.63;638.60;1668627405693;1668627405693;1668627405600
A;2i36s-180-trial1;25;male;guitarra piano bajo;437.01;422.73;982.00;197.34;540.02;524.68;510.02;252.71;796.63;638.60;1668627405698;1668627405696;1668627405604
A;2i36s-180-trial1;25;male;guitarra piano bajo;435.86;421.13;982.00;197.34;540.02;524.68;510.02;252.71;796.63;638.60;1668627405704;1668627405706;1668627405612
A;2i36s-180-trial1;25;male;guitarra piano bajo;435.58;420.66;986.76;203.93;535.46;518.29;513.09;245.21;789.07;639.79;1668627405708;1668627405708;1668627405616
A;2i36s-180-trial1;25;male;guitarra piano bajo;436.45;421.40;986.76;203.93;535.46;518.29;513.09;245.21;789.07;639.79;1668627405713;1668627405715;1668627405620
A;2i36s-180-trial1;25;male;guitarra piano bajo;425.00;423.49;991.40;210.75;531.05;511.71;516.43;237.74;781.42;640.76;1668627405724;1668627405725;1668627405624
A;2i36s-180-trial1;25;male;guitarra piano bajo;427.55;423.04;991.40;210.75;531.05;511.71;516.43;237.74;781.42;640.76;1668627405724;1668627405726;1668627405632
A;2i36s-180-trial1;25;male;guitarra piano bajo;426.39;422.67;991.40;210.75;531.05;511.71;516.43;237.74;781.42;640.76;1668627405729;1668627405727;1668627405636
A;2i36s-180-trial1;25;male;guitarra piano bajo;422.42;422.00;991.40;210.75;531.05;511.71;516.43;237.74;781.42;640.76;1668627405736;1668627405735;1668627405640
A;2i36s-180-trial1;25;male;guitarra piano bajo;422.51;421.35;995.84;217.68;526.89;505.05;519.98;230.43;773.80;641.51;1668627405744;1668627405745;1668627405644
A;2i36s-180-trial1;25;male;guitarra piano bajo;421.25;422.21;995.84;217.68;526.89;505.05;519.98;230.43;773.80;641.51;1668627405746;1668627405745;1668627405652
A;2i36s-180-trial1;25;male;guitarra piano bajo;417.53;423.81;995.84;217.68;526.89;505.05;519.98;230.43;773.80;641.51;1668627405750;1668627405745;1668627405656
A;2i36s-180-trial1;25;male;guitarra piano bajo;419.96;422.07;1000.01;224.61;523.02;498.43;523.67;223.40;766.27;641.95;1668627405756;1668627405756;1668627405660
A;2i36s-180-trial1;25;male;guitarra piano bajo;423.74;422.99;1000.01;224.61;523.02;498.43;523.67;223.40;766.27;641.95;1668627405760;1668627405756;1668627405664
A;2i36s-180-trial1;25;male;guitarra piano bajo;423.94;421.84;1000.01;224.61;523.02;498.43;523.67;223.40;766.27;641.95;1668627405767;1668627405765;1668627405672
A;2i36s-180-trial1;25;male;guitarra piano bajo;426.34;421.33;1000.01;224.61;523.02;498.43;523.67;223.40;766.27;641.95;1668627405771;1668627405765;1668627405676
A;2i36s-180-trial1;25;male;guitarra piano bajo;425.42;421.15;1004.06;231.76;519.31;491.61;527.63;216.40;757.86;641.39;1668627405775;1668627405775;1668627405680
A;2i36s-180-trial1;25;male;guitarra piano bajo;423.98;420.50;1004.06;231.76;519.31;491.61;527.63;216.40;757.86;641.39;1668627405782;1668627405775;1668627405684
A;2i36s-180-trial1;25;male;guitarra piano bajo;422.07;420.48;1004.06;231.76;519.31;491.61;527.63;216.40;757.86;641.39;1668627405785;1668627405785;1668627405692
A;2i36s-180-trial1;25;male;guitarra piano bajo;420.94;420.79;1007.98;239.17;515.77;484.58;531.88;209.42;749.32;640.59;1668627405791;1668627405785;1668627405696
A;2i36s-180-trial1;25;male;guitarra piano bajo;421.63;420.43;1007.98;239.17;515.77;484.58;531.88;209.42;749.32;640.59;1668627405795;1668627405796;1668627405700
A;2i36s-180-trial1;25;male;guitarra piano bajo;420.75;420.22;1007.98;239.17;515.77;484.58;531.88;209.42;749.32;640.59;1668627405801;1668627405798;1668627405704
A;2i36s-180-trial1;25;male;guitarra piano bajo;427.32;419.90;1007.98;239.17;515.77;484.58;531.88;209.42;749.32;640.59;1668627405803;1668627405806;1668627405712
A;2i36s-180-trial1;25;male;guitarra piano bajo;423.08;418.91;1011.60;246.47;512.56;477.68;536.21;202.81;741.07;639.60;1668627405807;1668627405810;1668627405716
A;2i36s-180-trial1;25;male;guitarra piano bajo;421.99;418.73;1011.60;246.47;512.56;477.68;536.21;202.81;741.07;639.60;1668627405813;1668627405815;1668627405720
A;2i36s-180-trial1;25;male;guitarra piano bajo;424.69;418.54;1011.60;246.47;512.56;477.68;536.21;202.81;741.07;639.60;1668627405819;1668627405815;1668627405724
A;2i36s-180-trial1;25;male;guitarra piano bajo;423.99;419.15;1015.09;254.03;509.51;470.56;540.84;196.20;732.68;638.37;1668627405825;1668627405826;1668627405732
A;2i36s-180-trial1;25;male;guitarra piano bajo;424.57;418.94;1015.09;254.03;509.51;470.56;540.84;196.20;732.68;638.37;1668627405829;1668627405826;1668627405736
A;2i36s-180-trial1;25;male;guitarra piano bajo;422.46;418.31;1015.09;254.03;509.51;470.56;540.84;196.20;732.68;638.37;1668627405834;1668627405835;1668627405740
A;2i36s-180-trial1;25;male;guitarra piano bajo;425.14;417.59;1018.40;261.75;506.67;463.33;545.70;189.72;724.29;636.92;1668627405848;1668627405846;1668627405744
A;2i36s-180-trial1;25;male;guitarra piano bajo;418.87;416.55;1018.40;261.75;506.67;463.33;545.70;189.72;724.29;636.92;1668627405848;1668627405846;1668627405752
A;2i36s-180-trial1;25;male;guitarra piano bajo;417.26;418.12;1018.40;261.75;506.67;463.33;545.70;189.72;724.29;636.92;1668627405851;1668627405851;1668627405756
A;2i36s-180-trial1;25;male;guitarra piano bajo;417.83;417.96;1018.40;261.75;506.67;463.33;545.70;189.72;724.29;636.92;1668627405853;1668627405856;1668627405760
A;2i36s-180-trial1;25;male;guitarra piano bajo;418.02;419.79;1021.43;269.37;504.14;456.21;550.63;183.57;716.17;635.29;1668627405858;1668627405856;1668627405764
A;2i36s-180-trial1;25;male;guitarra piano bajo;427.77;413.12;1021.43;269.37;504.14;456.21;550.63;183.57;716.17;635.29;1668627405864;1668627405867;1668627405772
A;2i36s-180-trial1;25;male;guitarra piano bajo;427.66;411.99;1021.43;269.37;504.14;456.21;550.63;183.57;716.17;635.29;1668627405867;1668627405867;1668627405776
A;2i36s-180-trial1;25;male;guitarra piano bajo;427.47;412.21;1024.32;277.21;501.80;448.90;555.84;177.48;707.95;633.42;1668627405873;1668627405875;1668627405780
A;2i36s-180-trial1;25;male;guitarra piano bajo;426.89;417.20;1024.32;277.21;501.80;448.90;555.84;177.48;707.95;633.42;1668627405876;1668627405877;1668627405784
A;2i36s-180-trial1;25;male;guitarra piano bajo;426.76;418.87;1024.32;277.21;501.80;448.90;555.84;177.48;707.95;633.42;1668627405883;1668627405877;1668627405792
A;2i36s-180-trial1;25;male;guitarra piano bajo;425.68;420.86;1024.32;277.21;501.80;448.90;555.84;177.48;707.95;633.42;1668627405887;1668627405885;1668627405796
A;2i36s-180-trial1;25;male;guitarra piano bajo;423.97;421.30;1027.01;285.18;499.69;441.51;561.27;171.53;699.77;631.32;1668627405891;1668627405893;1668627405800
A;2i36s-180-trial1;25;male;guitarra piano bajo;429.61;422.49;1027.01;285.18;499.69;441.51;561.27;171.53;699.77;631.32;1668627405898;1668627405895;1668627405808
A;2i36s-180-trial1;25;male;guitarra piano bajo;424.53;422.65;1027.01;285.18;499.69;441.51;561.27;171.53;699.77;631.32;1668627405903;1668627405905;1668627405812
A;2i36s-180-trial1;25;male;guitarra piano bajo;427.07;420.76;1029.45;293.13;497.84;434.17;566.80;165.85;691.76;629.05;1668627405909;1668627405905;1668627405816
A;2i36s-180-trial1;25;male;guitarra piano bajo;444.46;420.95;1029.45;293.13;497.84;434.17;566.80;165.85;691.76;629.05;1668627405916;1668627405915;1668627405820
A;2i36s-180-trial1;25;male;guitarra piano bajo;442.06;423.69;1029.45;293.13;497.84;434.17;566.80;165.85;691.76;629.05;1668627405918;1668627405915;1668627405828
A;2i36s-180-trial1;25;male;guitarra piano bajo;439.63;424.75;1031.72;301.25;496.21;426.69;572.60;160.27;683.73;626.53;1668627405925;1668627405926;1668627405832
A;2i36s-180-trial1;25;male;guitarra piano bajo;435.83;425.51;1031.72;301.25;496.21;426.69;572.60;160.27;683.73;626.53;1668627405928;1668627405926;1668627405836
A;2i36s-180-trial1;25;male;guitarra piano bajo;440.42;424.94;1031.72;301.25;496.21;426.69;572.60;160.27;683.73;626.53;1668627405934;1668627405936;1668627405840
A;2i36s-180-trial1;25;male;guitarra piano bajo;439.04;424.66;1033.76;309.37;494.84;419.23;578.52;154.93;675.85;623.83;1668627405939;1668627405936;1668627405848
A;2i36s-180-trial1;25;male;guitarra piano bajo;430.48;424.66;1033.76;309.37;494.84;419.23;578.52;154.93;675.85;623.83;1668627405949;1668627405946;1668627405852
A;2i36s-180-trial1;25;male;guitarra piano bajo;430.32;423.19;1033.76;309.37;494.84;419.23;578.52;154.93;675.85;623.83;1668627405952;1668627405946;1668627405856
A;2i36s-180-trial1;25;male;guitarra piano bajo;431.17;422.04;1033.76;309.37;494.84;419.23;578.52;154.93;675.85;623.83;1668627405954;1668627405955;1668627405860
A;2i36s-180-trial1;25;male;guitarra piano bajo;432.17;423.87;1035.58;317.54;493.71;411.75;584.60;149.78;668.07;620.93;1668627405961;1668627405955;1668627405868
A;2i36s-180-trial1;25;male;guitarra piano bajo;426.76;424.06;1035.58;317.54;493.71;411.75;584.60;149.78;668.07;620.93;1668627405966;1668627405965;1668627405872
A;2i36s-180-trial1;25;male;guitarra piano bajo;427.66;423.47;1037.21;325.84;492.81;404.17;590.91;144.78;660.31;617.80;1668627405973;1668627405965;1668627405876
A;2i36s-180-trial1;25;male;guitarra piano bajo;427.21;423.42;1037.21;325.84;492.81;404.17;590.91;144.78;660.31;617.80;1668627405977;1668627405975;1668627405880
A;2i36s-180-trial1;25;male;guitarra piano bajo;427.26;423.03;1037.21;325.84;492.81;404.17;590.91;144.78;660.31;617.80;1668627405982;1668627405975;1668627405888
