order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-0-trial3;25;male;guitarra piano bajo;393.25;459.97;826.13;96.10;701.85;631.88;500.21;443.40;961.72;548.55;1668627585295;1668627585290;1668627585197
A;3i36s-0-trial3;25;male;guitarra piano bajo;379.42;464.71;855.62;103.95;670.00;621.67;493.97;413.61;938.63;570.66;1668627585363;1668627585360;1668627585201
A;3i36s-0-trial3;25;male;guitarra piano bajo;385.87;466.59;862.85;106.50;662.26;618.61;493.01;406.08;932.51;575.80;1668627585370;1668627585368;1668627585204
A;3i36s-0-trial3;25;male;guitarra piano bajo;387.51;463.31;862.85;106.50;662.26;618.61;493.01;406.08;932.51;575.80;1668627585371;1668627585368;1668627585213
A;3i36s-0-trial3;25;male;guitarra piano bajo;392.52;465.98;862.85;106.50;662.26;618.61;493.01;406.08;932.51;575.80;1668627585372;1668627585368;1668627585221
A;3i36s-0-trial3;25;male;guitarra piano bajo;382.17;476.36;862.85;106.50;662.26;618.61;493.01;406.08;932.51;575.80;1668627585375;1668627585376;1668627585272
A;3i36s-0-trial3;25;male;guitarra piano bajo;374.94;474.76;862.85;106.50;662.26;618.61;493.01;406.08;932.51;575.80;1668627585376;1668627585376;1668627585276
A;3i36s-0-trial3;25;male;guitarra piano bajo;370.58;473.89;862.85;106.50;662.26;618.61;493.01;406.08;932.51;575.80;1668627585378;1668627585378;1668627585280
A;3i36s-0-trial3;25;male;guitarra piano bajo;374.32;476.06;862.85;106.50;662.26;618.61;493.01;406.08;932.51;575.80;1668627585383;1668627585378;1668627585284
A;3i36s-0-trial3;25;male;guitarra piano bajo;380.04;477.77;869.99;109.27;654.65;615.36;492.31;398.57;926.30;580.76;1668627585389;1668627585387;1668627585292
A;3i36s-0-trial3;25;male;guitarra piano bajo;380.87;475.54;869.99;109.27;654.65;615.36;492.31;398.57;926.30;580.76;1668627585394;1668627585391;1668627585296
A;3i36s-0-trial3;25;male;guitarra piano bajo;382.54;478.67;869.99;109.27;654.65;615.36;492.31;398.57;926.30;580.76;1668627585398;1668627585399;1668627585300
A;3i36s-0-trial3;25;male;guitarra piano bajo;378.60;476.57;884.09;115.53;639.69;608.25;491.62;383.43;913.45;590.20;1668627585419;1668627585415;1668627585304
A;3i36s-0-trial3;25;male;guitarra piano bajo;382.18;474.33;884.09;115.53;639.69;608.25;491.62;383.43;913.45;590.20;1668627585421;1668627585422;1668627585312
A;3i36s-0-trial3;25;male;guitarra piano bajo;387.44;474.90;884.09;115.53;639.69;608.25;491.62;383.43;913.45;590.20;1668627585424;1668627585424;1668627585320
A;3i36s-0-trial3;25;male;guitarra piano bajo;386.21;475.56;884.09;115.53;639.69;608.25;491.62;383.43;913.45;590.20;1668627585427;1668627585424;1668627585324
A;3i36s-0-trial3;25;male;guitarra piano bajo;394.30;479.77;884.09;115.53;639.69;608.25;491.62;383.43;913.45;590.20;1668627585429;1668627585424;1668627585332
A;3i36s-0-trial3;25;male;guitarra piano bajo;394.74;477.53;884.09;115.53;639.69;608.25;491.62;383.43;913.45;590.20;1668627585432;1668627585432;1668627585336
A;3i36s-0-trial3;25;male;guitarra piano bajo;395.13;481.18;891.03;119.01;632.37;604.39;491.65;375.84;906.84;594.67;1668627585439;1668627585440;1668627585340
A;3i36s-0-trial3;25;male;guitarra piano bajo;395.52;480.46;891.03;119.01;632.37;604.39;491.65;375.84;906.84;594.67;1668627585442;1668627585440;1668627585344
A;3i36s-0-trial3;25;male;guitarra piano bajo;396.35;480.04;891.03;119.01;632.37;604.39;491.65;375.84;906.84;594.67;1668627585447;1668627585448;1668627585352
A;3i36s-0-trial3;25;male;guitarra piano bajo;388.44;481.99;897.84;122.69;625.21;600.37;491.92;368.28;900.16;598.95;1668627585453;1668627585451;1668627585356
A;3i36s-0-trial3;25;male;guitarra piano bajo;380.70;480.58;897.84;122.69;625.21;600.37;491.92;368.28;900.16;598.95;1668627585459;1668627585455;1668627585360
A;3i36s-0-trial3;25;male;guitarra piano bajo;381.61;478.16;897.84;122.69;625.21;600.37;491.92;368.28;900.16;598.95;1668627585463;1668627585463;1668627585364
A;3i36s-0-trial3;25;male;guitarra piano bajo;384.32;479.61;904.64;126.64;618.11;596.11;491.71;359.93;893.30;603.08;1668627585469;1668627585463;1668627585372
A;3i36s-0-trial3;25;male;guitarra piano bajo;387.92;480.48;904.64;126.64;618.11;596.11;491.71;359.93;893.30;603.08;1668627585474;1668627585471;1668627585376
A;3i36s-0-trial3;25;male;guitarra piano bajo;377.97;478.62;904.64;126.64;618.11;596.11;491.71;359.93;893.30;603.08;1668627585478;1668627585479;1668627585380
A;3i36s-0-trial3;25;male;guitarra piano bajo;376.38;476.99;904.64;126.64;618.11;596.11;491.71;359.93;893.30;603.08;1668627585484;1668627585479;1668627585384
A;3i36s-0-trial3;25;male;guitarra piano bajo;379.86;476.49;911.24;130.75;611.24;591.73;491.60;351.56;886.44;606.97;1668627585487;1668627585487;1668627585392
A;3i36s-0-trial3;25;male;guitarra piano bajo;381.96;477.52;911.24;130.75;611.24;591.73;491.60;351.56;886.44;606.97;1668627585491;1668627585487;1668627585396
A;3i36s-0-trial3;25;male;guitarra piano bajo;382.42;478.88;911.24;130.75;611.24;591.73;491.60;351.56;886.44;606.97;1668627585496;1668627585495;1668627585400
A;3i36s-0-trial3;25;male;guitarra piano bajo;381.25;477.41;917.74;135.08;604.50;587.16;491.74;343.19;879.47;610.68;1668627585504;1668627585503;1668627585404
A;3i36s-0-trial3;25;male;guitarra piano bajo;379.81;475.71;917.74;135.08;604.50;587.16;491.74;343.19;879.47;610.68;1668627585506;1668627585503;1668627585412
A;3i36s-0-trial3;25;male;guitarra piano bajo;379.63;478.03;917.74;135.08;604.50;587.16;491.74;343.19;879.47;610.68;1668627585514;1668627585516;1668627585416
A;3i36s-0-trial3;25;male;guitarra piano bajo;379.06;478.24;924.15;139.63;597.89;582.41;492.12;334.84;872.40;614.21;1668627585522;1668627585519;1668627585420
A;3i36s-0-trial3;25;male;guitarra piano bajo;380.32;479.20;924.15;139.63;597.89;582.41;492.12;334.84;872.40;614.21;1668627585523;1668627585525;1668627585424
A;3i36s-0-trial3;25;male;guitarra piano bajo;382.25;480.96;924.15;139.63;597.89;582.41;492.12;334.84;872.40;614.21;1668627585528;1668627585525;1668627585432
A;3i36s-0-trial3;25;male;guitarra piano bajo;386.15;479.67;930.47;144.41;591.40;577.46;492.75;326.48;865.23;617.56;1668627585539;1668627585533;1668627585436
A;3i36s-0-trial3;25;male;guitarra piano bajo;382.85;478.94;930.47;144.41;591.40;577.46;492.75;326.48;865.23;617.56;1668627585540;1668627585541;1668627585440
A;3i36s-0-trial3;25;male;guitarra piano bajo;383.65;478.96;930.47;144.41;591.40;577.46;492.75;326.48;865.23;617.56;1668627585545;1668627585542;1668627585444
A;3i36s-0-trial3;25;male;guitarra piano bajo;380.67;477.65;930.47;144.41;591.40;577.46;492.75;326.48;865.23;617.56;1668627585550;1668627585551;1668627585452
A;3i36s-0-trial3;25;male;guitarra piano bajo;381.38;480.63;936.65;149.39;585.08;572.35;493.63;318.18;857.98;620.70;1668627585568;1668627585567;1668627585456
A;3i36s-0-trial3;25;male;guitarra piano bajo;382.15;479.64;942.63;154.50;579.01;567.15;494.74;310.04;850.77;623.60;1668627585579;1668627585579;1668627585460
A;3i36s-0-trial3;25;male;guitarra piano bajo;379.29;478.85;942.63;154.50;579.01;567.15;494.74;310.04;850.77;623.60;1668627585582;1668627585579;1668627585464
A;3i36s-0-trial3;25;male;guitarra piano bajo;380.74;477.98;942.63;154.50;579.01;567.15;494.74;310.04;850.77;623.60;1668627585582;1668627585579;1668627585476
A;3i36s-0-trial3;25;male;guitarra piano bajo;381.51;478.01;942.63;154.50;579.01;567.15;494.74;310.04;850.77;623.60;1668627585583;1668627585579;1668627585480
A;3i36s-0-trial3;25;male;guitarra piano bajo;375.91;477.40;948.53;159.84;573.05;561.74;496.10;301.88;843.43;626.33;1668627585586;1668627585579;1668627585484
A;3i36s-0-trial3;25;male;guitarra piano bajo;377.20;475.92;948.53;159.84;573.05;561.74;496.10;301.88;843.43;626.33;1668627585592;1668627585588;1668627585492
A;3i36s-0-trial3;25;male;guitarra piano bajo;381.98;474.16;948.53;159.84;573.05;561.74;496.10;301.88;843.43;626.33;1668627585598;1668627585597;1668627585496
A;3i36s-0-trial3;25;male;guitarra piano bajo;385.03;473.84;954.29;165.38;567.27;556.18;497.70;293.79;836.03;628.85;1668627585603;1668627585597;1668627585500
A;3i36s-0-trial3;25;male;guitarra piano bajo;354.17;473.71;954.29;165.38;567.27;556.18;497.70;293.79;836.03;628.85;1668627585607;1668627585604;1668627585504
A;3i36s-0-trial3;25;male;guitarra piano bajo;411.51;473.23;954.29;165.38;567.27;556.18;497.70;293.79;836.03;628.85;1668627585614;1668627585613;1668627585512
A;3i36s-0-trial3;25;male;guitarra piano bajo;398.98;472.95;954.29;165.38;567.27;556.18;497.70;293.79;836.03;628.85;1668627585615;1668627585613;1668627585516
A;3i36s-0-trial3;25;male;guitarra piano bajo;396.76;472.77;960.00;171.21;561.57;550.36;499.58;285.63;828.46;631.20;1668627585621;1668627585621;1668627585520
A;3i36s-0-trial3;25;male;guitarra piano bajo;397.33;472.56;960.00;171.21;561.57;550.36;499.58;285.63;828.46;631.20;1668627585627;1668627585621;1668627585524
A;3i36s-0-trial3;25;male;guitarra piano bajo;396.54;472.68;960.00;171.21;561.57;550.36;499.58;285.63;828.46;631.20;1668627585631;1668627585629;1668627585532
A;3i36s-0-trial3;25;male;guitarra piano bajo;387.74;472.46;965.36;177.01;556.26;544.61;501.63;277.84;821.12;633.26;1668627585637;1668627585637;1668627585536
A;3i36s-0-trial3;25;male;guitarra piano bajo;387.91;472.11;965.36;177.01;556.26;544.61;501.63;277.84;821.12;633.26;1668627585640;1668627585637;1668627585540
A;3i36s-0-trial3;25;male;guitarra piano bajo;387.07;472.95;965.36;177.01;556.26;544.61;501.63;277.84;821.12;633.26;1668627585645;1668627585645;1668627585544
A;3i36s-0-trial3;25;male;guitarra piano bajo;390.08;474.96;970.69;183.10;551.02;538.60;503.96;269.96;813.58;635.16;1668627585653;1668627585648;1668627585552
A;3i36s-0-trial3;25;male;guitarra piano bajo;379.74;474.51;970.69;183.10;551.02;538.60;503.96;269.96;813.58;635.16;1668627585654;1668627585648;1668627585556
A;3i36s-0-trial3;25;male;guitarra piano bajo;380.44;474.25;970.69;183.10;551.02;538.60;503.96;269.96;813.58;635.16;1668627585665;1668627585664;1668627585560
A;3i36s-0-trial3;25;male;guitarra piano bajo;381.05;474.04;975.88;189.40;545.95;532.42;506.54;262.14;805.97;636.84;1668627585671;1668627585664;1668627585564
A;3i36s-0-trial3;25;male;guitarra piano bajo;381.96;474.39;975.88;189.40;545.95;532.42;506.54;262.14;805.97;636.84;1668627585671;1668627585673;1668627585572
A;3i36s-0-trial3;25;male;guitarra piano bajo;383.93;475.09;975.88;189.40;545.95;532.42;506.54;262.14;805.97;636.84;1668627585673;1668627585674;1668627585576
A;3i36s-0-trial3;25;male;guitarra piano bajo;385.05;473.94;975.88;189.40;545.95;532.42;506.54;262.14;805.97;636.84;1668627585682;1668627585682;1668627585580
A;3i36s-0-trial3;25;male;guitarra piano bajo;385.23;473.85;980.77;195.69;541.21;526.28;509.28;254.63;798.55;638.27;1668627585686;1668627585682;1668627585584
A;3i36s-0-trial3;25;male;guitarra piano bajo;383.20;473.52;980.77;195.69;541.21;526.28;509.28;254.63;798.55;638.27;1668627585690;1668627585690;1668627585592
A;3i36s-0-trial3;25;male;guitarra piano bajo;381.90;474.00;980.77;195.69;541.21;526.28;509.28;254.63;798.55;638.27;1668627585698;1668627585698;1668627585596
A;3i36s-0-trial3;25;male;guitarra piano bajo;382.27;475.27;985.58;202.26;536.59;519.91;512.30;247.09;790.97;639.51;1668627585703;1668627585698;1668627585600
A;3i36s-0-trial3;25;male;guitarra piano bajo;384.50;476.45;985.58;202.26;536.59;519.91;512.30;247.09;790.97;639.51;1668627585705;1668627585706;1668627585604
A;3i36s-0-trial3;25;male;guitarra piano bajo;384.34;476.93;990.22;208.97;532.17;513.42;515.54;239.66;783.40;640.53;1668627585720;1668627585714;1668627585612
A;3i36s-0-trial3;25;male;guitarra piano bajo;384.28;477.41;990.22;208.97;532.17;513.42;515.54;239.66;783.40;640.53;1668627585721;1668627585722;1668627585616
A;3i36s-0-trial3;25;male;guitarra piano bajo;383.48;478.74;990.22;208.97;532.17;513.42;515.54;239.66;783.40;640.53;1668627585722;1668627585724;1668627585620
A;3i36s-0-trial3;25;male;guitarra piano bajo;384.85;478.82;990.22;208.97;532.17;513.42;515.54;239.66;783.40;640.53;1668627585727;1668627585725;1668627585624
A;3i36s-0-trial3;25;male;guitarra piano bajo;387.02;475.52;990.22;208.97;532.17;513.42;515.54;239.66;783.40;640.53;1668627585733;1668627585733;1668627585632
A;3i36s-0-trial3;25;male;guitarra piano bajo;393.18;476.04;994.68;215.82;527.98;506.84;519.01;232.37;775.83;641.33;1668627585738;1668627585733;1668627585636
A;3i36s-0-trial3;25;male;guitarra piano bajo;384.10;477.98;994.68;215.82;527.98;506.84;519.01;232.37;775.83;641.33;1668627585742;1668627585741;1668627585640
A;3i36s-0-trial3;25;male;guitarra piano bajo;385.01;477.75;994.68;215.82;527.98;506.84;519.01;232.37;775.83;641.33;1668627585748;1668627585749;1668627585644
A;3i36s-0-trial3;25;male;guitarra piano bajo;393.50;477.37;998.96;222.82;523.99;500.13;522.71;225.19;768.26;641.92;1668627585755;1668627585749;1668627585652
A;3i36s-0-trial3;25;male;guitarra piano bajo;391.41;476.66;998.96;222.82;523.99;500.13;522.71;225.19;768.26;641.92;1668627585758;1668627585757;1668627585656
A;3i36s-0-trial3;25;male;guitarra piano bajo;391.70;476.79;998.96;222.82;523.99;500.13;522.71;225.19;768.26;641.92;1668627585766;1668627585765;1668627585660
A;3i36s-0-trial3;25;male;guitarra piano bajo;387.45;475.95;1003.05;229.93;520.23;493.35;526.61;218.16;759.99;641.55;1668627585773;1668627585773;1668627585664
A;3i36s-0-trial3;25;male;guitarra piano bajo;388.68;475.67;1003.05;229.93;520.23;493.35;526.61;218.16;759.99;641.55;1668627585781;1668627585781;1668627585672
A;3i36s-0-trial3;25;male;guitarra piano bajo;386.98;475.77;1003.05;229.93;520.23;493.35;526.61;218.16;759.99;641.55;1668627585784;1668627585781;1668627585676
A;3i36s-0-trial3;25;male;guitarra piano bajo;387.68;475.63;1006.95;237.17;516.70;486.48;530.72;211.28;751.61;640.83;1668627585785;1668627585787;1668627585680
A;3i36s-0-trial3;25;male;guitarra piano bajo;387.77;474.31;1006.95;237.17;516.70;486.48;530.72;211.28;751.61;640.83;1668627585792;1668627585787;1668627585688
A;3i36s-0-trial3;25;male;guitarra piano bajo;383.09;474.73;1006.95;237.17;516.70;486.48;530.72;211.28;751.61;640.83;1668627585793;1668627585787;1668627585692
A;3i36s-0-trial3;25;male;guitarra piano bajo;394.84;474.41;1006.95;237.17;516.70;486.48;530.72;211.28;751.61;640.83;1668627585796;1668627585796;1668627585696
A;3i36s-0-trial3;25;male;guitarra piano bajo;391.26;473.87;1010.68;244.56;513.37;479.48;535.07;204.51;743.21;639.88;1668627585801;1668627585796;1668627585700
A;3i36s-0-trial3;25;male;guitarra piano bajo;390.67;473.81;1010.68;244.56;513.37;479.48;535.07;204.51;743.21;639.88;1668627585806;1668627585804;1668627585704
A;3i36s-0-trial3;25;male;guitarra piano bajo;381.57;473.79;1010.68;244.56;513.37;479.48;535.07;204.51;743.21;639.88;1668627585811;1668627585812;1668627585712
A;3i36s-0-trial3;25;male;guitarra piano bajo;381.89;470.59;1010.68;244.56;513.37;479.48;535.07;204.51;743.21;639.88;1668627585816;1668627585812;1668627585716
A;3i36s-0-trial3;25;male;guitarra piano bajo;379.47;470.69;1014.21;252.07;510.27;472.40;539.63;197.89;734.84;638.71;1668627585821;1668627585820;1668627585720
A;3i36s-0-trial3;25;male;guitarra piano bajo;378.86;470.20;1014.21;252.07;510.27;472.40;539.63;197.89;734.84;638.71;1668627585825;1668627585820;1668627585728
A;3i36s-0-trial3;25;male;guitarra piano bajo;384.67;468.11;1017.54;259.69;507.40;465.26;544.38;191.43;726.52;637.33;1668627585841;1668627585836;1668627585732
A;3i36s-0-trial3;25;male;guitarra piano bajo;384.27;468.83;1017.54;259.69;507.40;465.26;544.38;191.43;726.52;637.33;1668627585843;1668627585844;1668627585736
A;3i36s-0-trial3;25;male;guitarra piano bajo;381.18;468.94;1017.54;259.69;507.40;465.26;544.38;191.43;726.52;637.33;1668627585846;1668627585848;1668627585740
A;3i36s-0-trial3;25;male;guitarra piano bajo;383.85;468.56;1017.54;259.69;507.40;465.26;544.38;191.43;726.52;637.33;1668627585848;1668627585848;1668627585748
A;3i36s-0-trial3;25;male;guitarra piano bajo;391.92;468.55;1020.68;267.41;504.77;458.04;549.35;185.13;718.25;635.73;1668627585852;1668627585848;1668627585752
A;3i36s-0-trial3;25;male;guitarra piano bajo;391.89;471.93;1020.68;267.41;504.77;458.04;549.35;185.13;718.25;635.73;1668627585857;1668627585856;1668627585756
A;3i36s-0-trial3;25;male;guitarra piano bajo;392.46;471.79;1020.68;267.41;504.77;458.04;549.35;185.13;718.25;635.73;1668627585861;1668627585856;1668627585760
A;3i36s-0-trial3;25;male;guitarra piano bajo;392.30;473.63;1023.60;275.19;502.38;450.79;554.48;179.03;710.06;633.92;1668627585868;1668627585864;1668627585768
A;3i36s-0-trial3;25;male;guitarra piano bajo;389.71;474.08;1023.60;275.19;502.38;450.79;554.48;179.03;710.06;633.92;1668627585870;1668627585871;1668627585772
A;3i36s-0-trial3;25;male;guitarra piano bajo;388.77;473.67;1028.87;291.16;498.28;435.99;565.42;167.24;693.74;629.63;1668627585904;1668627585903;1668627585776
A;3i36s-0-trial3;25;male;guitarra piano bajo;385.32;473.75;1028.87;291.16;498.28;435.99;565.42;167.24;693.74;629.63;1668627585910;1668627585911;1668627585780
A;3i36s-0-trial3;25;male;guitarra piano bajo;387.51;474.60;1033.27;307.34;495.16;421.09;577.03;156.24;677.81;624.53;1668627585936;1668627585935;1668627585792
A;3i36s-0-trial3;25;male;guitarra piano bajo;389.52;476.01;1033.27;307.34;495.16;421.09;577.03;156.24;677.81;624.53;1668627585937;1668627585938;1668627585800
A;3i36s-0-trial3;25;male;guitarra piano bajo;387.50;476.32;1033.27;307.34;495.16;421.09;577.03;156.24;677.81;624.53;1668627585937;1668627585939;1668627585808
A;3i36s-0-trial3;25;male;guitarra piano bajo;388.63;477.38;1035.14;315.48;493.97;413.63;583.06;151.05;670.02;621.68;1668627585965;1668627585963;1668627585812
A;3i36s-0-trial3;25;male;guitarra piano bajo;381.65;479.68;1036.81;323.73;493.02;406.10;589.29;146.03;662.27;618.62;1668627585973;1668627585971;1668627585820
A;3i36s-0-trial3;25;male;guitarra piano bajo;374.66;478.91;1036.81;323.73;493.02;406.10;589.29;146.03;662.27;618.62;1668627585974;1668627585971;1668627585832
A;3i36s-0-trial3;25;male;guitarra piano bajo;377.26;474.29;1036.81;323.73;493.02;406.10;589.29;146.03;662.27;618.62;1668627585976;1668627585977;1668627585860
A;3i36s-0-trial3;25;male;guitarra piano bajo;377.95;473.05;1036.81;323.73;493.02;406.10;589.29;146.03;662.27;618.62;1668627585976;1668627585977;1668627585868
A;3i36s-0-trial3;25;male;guitarra piano bajo;387.97;471.46;1036.81;323.73;493.02;406.10;589.29;146.03;662.27;618.62;1668627585977;1668627585977;1668627585876
A;3i36s-0-trial3;25;male;guitarra piano bajo;387.93;471.48;1036.81;323.73;493.02;406.10;589.29;146.03;662.27;618.62;1668627585981;1668627585980;1668627585880
A;3i36s-0-trial3;25;male;guitarra piano bajo;392.61;470.78;1036.81;323.73;493.02;406.10;589.29;146.03;662.27;618.62;1668627585984;1668627585984;1668627585888
A;3i36s-0-trial3;25;male;guitarra piano bajo;395.20;472.53;1038.27;332.04;492.31;398.53;595.71;141.20;654.61;615.35;1668627585990;1668627585984;1668627585892
A;3i36s-0-trial3;25;male;guitarra piano bajo;394.24;474.51;1038.27;332.04;492.31;398.53;595.71;141.20;654.61;615.35;1668627585995;1668627585992;1668627585896
A;3i36s-0-trial3;25;male;guitarra piano bajo;394.02;475.00;1038.27;332.04;492.31;398.53;595.71;141.20;654.61;615.35;1668627586000;1668627586000;1668627585900
A;3i36s-0-trial3;25;male;guitarra piano bajo;393.65;474.95;1039.51;340.34;491.84;391.00;602.23;136.60;647.12;611.90;1668627586011;1668627586008;1668627585908
A;3i36s-0-trial3;25;male;guitarra piano bajo;393.43;475.03;1039.51;340.34;491.84;391.00;602.23;136.60;647.12;611.90;1668627586012;1668627586008;1668627585912
A;3i36s-0-trial3;25;male;guitarra piano bajo;393.22;476.09;1039.51;340.34;491.84;391.00;602.23;136.60;647.12;611.90;1668627586016;1668627586014;1668627585916
A;3i36s-0-trial3;25;male;guitarra piano bajo;392.47;476.01;1040.53;348.74;491.62;383.41;608.96;132.18;639.67;608.24;1668627586019;1668627586014;1668627585920
A;3i36s-0-trial3;25;male;guitarra piano bajo;363.45;473.53;1041.33;357.15;491.65;375.83;615.82;127.98;632.37;604.39;1668627586036;1668627586030;1668627585928
A;3i36s-0-trial3;25;male;guitarra piano bajo;365.02;473.10;1041.33;357.15;491.65;375.83;615.82;127.98;632.37;604.39;1668627586049;1668627586046;1668627585932
A;3i36s-0-trial3;25;male;guitarra piano bajo;392.01;471.43;1041.92;365.58;491.92;368.26;622.82;123.99;625.19;600.35;1668627586052;1668627586046;1668627585936
A;3i36s-0-trial3;25;male;guitarra piano bajo;400.53;470.30;1041.92;365.58;491.92;368.26;622.82;123.99;625.19;600.35;1668627586056;1668627586055;1668627585948
A;3i36s-0-trial3;25;male;guitarra piano bajo;399.87;470.34;1041.92;365.58;491.92;368.26;622.82;123.99;625.19;600.35;1668627586056;1668627586055;1668627585952
A;3i36s-0-trial3;25;male;guitarra piano bajo;401.52;470.38;1041.92;365.58;491.92;368.26;622.82;123.99;625.19;600.35;1668627586057;1668627586059;1668627585956
A;3i36s-0-trial3;25;male;guitarra piano bajo;400.70;470.52;1041.92;365.58;491.92;368.26;622.82;123.99;625.19;600.35;1668627586061;1668627586059;1668627585960
A;3i36s-0-trial3;25;male;guitarra piano bajo;391.49;471.61;1041.92;365.58;491.92;368.26;622.82;123.99;625.19;600.35;1668627586064;1668627586059;1668627585968
A;3i36s-0-trial3;25;male;guitarra piano bajo;391.37;471.64;1041.55;373.28;491.71;359.99;629.94;120.23;618.16;596.14;1668627586074;1668627586075;1668627585972
A;3i36s-0-trial3;25;male;guitarra piano bajo;391.87;472.17;1041.55;373.28;491.71;359.99;629.94;120.23;618.16;596.14;1668627586075;1668627586075;1668627585976
A;3i36s-0-trial3;25;male;guitarra piano bajo;391.58;472.64;1041.55;373.28;491.71;359.99;629.94;120.23;618.16;596.14;1668627586079;1668627586077;1668627585980
A;3i36s-0-trial3;25;male;guitarra piano bajo;391.35;474.01;1041.55;373.28;491.71;359.99;629.94;120.23;618.16;596.14;1668627586084;1668627586082;1668627585988
A;3i36s-0-trial3;25;male;guitarra piano bajo;390.85;472.94;1040.83;380.83;491.60;351.60;637.18;116.69;611.27;591.75;1668627586089;1668627586090;1668627585992
A;3i36s-0-trial3;25;male;guitarra piano bajo;386.70;472.77;1040.83;380.83;491.60;351.60;637.18;116.69;611.27;591.75;1668627586093;1668627586090;1668627585996
A;3i36s-0-trial3;25;male;guitarra piano bajo;386.96;473.85;1039.87;388.49;491.74;343.13;644.63;113.34;604.45;587.13;1668627586103;1668627586098;1668627586000
A;3i36s-0-trial3;25;male;guitarra piano bajo;386.89;473.56;1039.87;388.49;491.74;343.13;644.63;113.34;604.45;587.13;1668627586105;1668627586105;1668627586008
A;3i36s-0-trial3;25;male;guitarra piano bajo;386.91;472.54;1039.87;388.49;491.74;343.13;644.63;113.34;604.45;587.13;1668627586108;1668627586105;1668627586012
A;3i36s-0-trial3;25;male;guitarra piano bajo;386.54;473.03;1039.87;388.49;491.74;343.13;644.63;113.34;604.45;587.13;1668627586115;1668627586113;1668627586016
A;3i36s-0-trial3;25;male;guitarra piano bajo;386.76;473.06;1038.71;396.01;492.12;334.82;652.09;110.26;597.88;582.40;1668627586122;1668627586121;1668627586020
A;3i36s-0-trial3;25;male;guitarra piano bajo;388.62;473.45;1038.71;396.01;492.12;334.82;652.09;110.26;597.88;582.40;1668627586123;1668627586121;1668627586028
A;3i36s-0-trial3;25;male;guitarra piano bajo;392.96;473.44;1038.71;396.01;492.12;334.82;652.09;110.26;597.88;582.40;1668627586133;1668627586134;1668627586032
A;3i36s-0-trial3;25;male;guitarra piano bajo;393.23;471.85;1037.33;403.56;492.75;326.52;659.69;107.40;591.43;577.48;1668627586138;1668627586134;1668627586036
