order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial3;25;male;guitarra piano bajo;566.72;496.38;874.98;111.37;649.34;612.95;491.96;393.25;921.84;584.15;1668628402517;1668628402515;1668628402392
A;2i24s-0-trial3;25;male;guitarra piano bajo;554.14;494.08;874.98;111.37;649.34;612.95;491.96;393.25;921.84;584.15;1668628402518;1668628402515;1668628402400
A;2i24s-0-trial3;25;male;guitarra piano bajo;553.35;494.68;874.98;111.37;649.34;612.95;491.96;393.25;921.84;584.15;1668628402519;1668628402519;1668628402404
A;2i24s-0-trial3;25;male;guitarra piano bajo;552.92;491.37;874.98;111.37;649.34;612.95;491.96;393.25;921.84;584.15;1668628402527;1668628402525;1668628402408
A;2i24s-0-trial3;25;male;guitarra piano bajo;559.57;489.42;874.98;111.37;649.34;612.95;491.96;393.25;921.84;584.15;1668628402527;1668628402528;1668628402412
A;2i24s-0-trial3;25;male;guitarra piano bajo;555.77;488.00;874.98;111.37;649.34;612.95;491.96;393.25;921.84;584.15;1668628402529;1668628402528;1668628402420
A;2i24s-0-trial3;25;male;guitarra piano bajo;556.27;487.47;895.88;121.60;627.27;601.55;491.82;370.47;902.10;597.73;1668628402550;1668628402548;1668628402425
A;2i24s-0-trial3;25;male;guitarra piano bajo;561.27;486.48;895.88;121.60;627.27;601.55;491.82;370.47;902.10;597.73;1668628402550;1668628402548;1668628402429
A;2i24s-0-trial3;25;male;guitarra piano bajo;562.22;483.25;895.88;121.60;627.27;601.55;491.82;370.47;902.10;597.73;1668628402551;1668628402548;1668628402440
A;2i24s-0-trial3;25;male;guitarra piano bajo;562.17;480.61;895.88;121.60;627.27;601.55;491.82;370.47;902.10;597.73;1668628402553;1668628402552;1668628402445
A;2i24s-0-trial3;25;male;guitarra piano bajo;567.61;481.26;895.88;121.60;627.27;601.55;491.82;370.47;902.10;597.73;1668628402559;1668628402555;1668628402449
A;2i24s-0-trial3;25;male;guitarra piano bajo;571.06;481.41;905.89;127.40;616.81;595.30;491.67;358.35;892.01;603.83;1668628402567;1668628402565;1668628402452
A;2i24s-0-trial3;25;male;guitarra piano bajo;577.71;483.09;905.89;127.40;616.81;595.30;491.67;358.35;892.01;603.83;1668628402578;1668628402575;1668628402464
A;2i24s-0-trial3;25;male;guitarra piano bajo;577.29;482.86;905.89;127.40;616.81;595.30;491.67;358.35;892.01;603.83;1668628402578;1668628402575;1668628402468
A;2i24s-0-trial3;25;male;guitarra piano bajo;577.02;483.14;905.89;127.40;616.81;595.30;491.67;358.35;892.01;603.83;1668628402582;1668628402575;1668628402472
A;2i24s-0-trial3;25;male;guitarra piano bajo;578.72;483.76;915.82;133.77;606.49;588.54;491.67;345.68;881.55;609.60;1668628402591;1668628402585;1668628402480
A;2i24s-0-trial3;25;male;guitarra piano bajo;582.22;484.14;915.82;133.77;606.49;588.54;491.67;345.68;881.55;609.60;1668628402593;1668628402585;1668628402484
A;2i24s-0-trial3;25;male;guitarra piano bajo;579.47;483.05;925.47;140.60;596.53;581.40;492.23;333.10;870.92;614.92;1668628402609;1668628402605;1668628402488
A;2i24s-0-trial3;25;male;guitarra piano bajo;578.77;484.05;925.47;140.60;596.53;581.40;492.23;333.10;870.92;614.92;1668628402615;1668628402615;1668628402500
A;2i24s-0-trial3;25;male;guitarra piano bajo;578.30;483.85;925.47;140.60;596.53;581.40;492.23;333.10;870.92;614.92;1668628402615;1668628402615;1668628402505
A;2i24s-0-trial3;25;male;guitarra piano bajo;578.58;483.98;934.76;147.83;587.01;573.94;493.33;320.73;860.22;619.75;1668628402631;1668628402625;1668628402508
A;2i24s-0-trial3;25;male;guitarra piano bajo;578.21;484.18;934.76;147.83;587.01;573.94;493.33;320.73;860.22;619.75;1668628402632;1668628402625;1668628402512
A;2i24s-0-trial3;25;male;guitarra piano bajo;581.00;484.71;943.84;155.56;577.79;566.06;494.99;308.38;849.29;624.17;1668628402634;1668628402634;1668628402520
A;2i24s-0-trial3;25;male;guitarra piano bajo;580.51;484.80;943.84;155.56;577.79;566.06;494.99;308.38;849.29;624.17;1668628402645;1668628402645;1668628402524
A;2i24s-0-trial3;25;male;guitarra piano bajo;584.09;485.03;943.84;155.56;577.79;566.06;494.99;308.38;849.29;624.17;1668628402645;1668628402645;1668628402528
A;2i24s-0-trial3;25;male;guitarra piano bajo;585.10;484.70;943.84;155.56;577.79;566.06;494.99;308.38;849.29;624.17;1668628402645;1668628402647;1668628402532
A;2i24s-0-trial3;25;male;guitarra piano bajo;588.72;484.76;952.56;163.69;569.00;557.87;497.19;296.22;838.27;628.11;1668628402650;1668628402648;1668628402540
A;2i24s-0-trial3;25;male;guitarra piano bajo;588.09;484.53;952.56;163.69;569.00;557.87;497.19;296.22;838.27;628.11;1668628402654;1668628402655;1668628402544
A;2i24s-0-trial3;25;male;guitarra piano bajo;587.35;483.90;952.56;163.69;569.00;557.87;497.19;296.22;838.27;628.11;1668628402658;1668628402655;1668628402548
A;2i24s-0-trial3;25;male;guitarra piano bajo;586.67;481.30;952.56;163.69;569.00;557.87;497.19;296.22;838.27;628.11;1668628402662;1668628402655;1668628402553
A;2i24s-0-trial3;25;male;guitarra piano bajo;585.88;477.87;961.00;172.27;560.57;549.31;499.94;284.18;827.10;631.60;1668628402678;1668628402675;1668628402560
A;2i24s-0-trial3;25;male;guitarra piano bajo;583.38;476.35;961.00;172.27;560.57;549.31;499.94;284.18;827.10;631.60;1668628402679;1668628402680;1668628402564
A;2i24s-0-trial3;25;male;guitarra piano bajo;582.21;476.59;961.00;172.27;560.57;549.31;499.94;284.18;827.10;631.60;1668628402680;1668628402681;1668628402569
A;2i24s-0-trial3;25;male;guitarra piano bajo;582.14;473.13;969.05;181.19;552.62;540.48;503.21;272.40;815.92;634.59;1668628402684;1668628402681;1668628402572
A;2i24s-0-trial3;25;male;guitarra piano bajo;581.67;469.75;969.05;181.19;552.62;540.48;503.21;272.40;815.92;634.59;1668628402689;1668628402685;1668628402580
A;2i24s-0-trial3;25;male;guitarra piano bajo;581.60;465.65;969.05;181.19;552.62;540.48;503.21;272.40;815.92;634.59;1668628402693;1668628402685;1668628402584
A;2i24s-0-trial3;25;male;guitarra piano bajo;580.65;464.28;976.83;190.60;545.02;531.25;507.05;260.69;804.55;637.13;1668628402709;1668628402705;1668628402589
A;2i24s-0-trial3;25;male;guitarra piano bajo;580.44;459.30;976.83;190.60;545.02;531.25;507.05;260.69;804.55;637.13;1668628402710;1668628402711;1668628402592
A;2i24s-0-trial3;25;male;guitarra piano bajo;584.93;459.38;976.83;190.60;545.02;531.25;507.05;260.69;804.55;637.13;1668628402711;1668628402712;1668628402601
A;2i24s-0-trial3;25;male;guitarra piano bajo;584.50;458.35;976.83;190.60;545.02;531.25;507.05;260.69;804.55;637.13;1668628402714;1668628402712;1668628402604
A;2i24s-0-trial3;25;male;guitarra piano bajo;585.27;459.48;984.15;200.27;537.95;521.84;511.37;249.34;793.25;639.16;1668628402717;1668628402716;1668628402609
A;2i24s-0-trial3;25;male;guitarra piano bajo;584.82;458.44;984.15;200.27;537.95;521.84;511.37;249.34;793.25;639.16;1668628402723;1668628402716;1668628402613
A;2i24s-0-trial3;25;male;guitarra piano bajo;584.39;451.63;991.20;210.44;531.24;512.00;516.28;238.07;781.76;640.72;1668628402744;1668628402745;1668628402621
A;2i24s-0-trial3;25;male;guitarra piano bajo;586.29;452.29;991.20;210.44;531.24;512.00;516.28;238.07;781.76;640.72;1668628402744;1668628402745;1668628402624
A;2i24s-0-trial3;25;male;guitarra piano bajo;587.63;455.86;991.20;210.44;531.24;512.00;516.28;238.07;781.76;640.72;1668628402744;1668628402745;1668628402632
A;2i24s-0-trial3;25;male;guitarra piano bajo;587.06;459.07;997.74;220.78;525.12;502.08;521.61;227.25;770.45;641.77;1668628402753;1668628402748;1668628402641
A;2i24s-0-trial3;25;male;guitarra piano bajo;586.61;459.13;997.74;220.78;525.12;502.08;521.61;227.25;770.45;641.77;1668628402753;1668628402755;1668628402644
A;2i24s-0-trial3;25;male;guitarra piano bajo;586.22;459.52;1003.85;231.38;519.50;491.97;527.42;216.76;758.30;641.42;1668628402768;1668628402769;1668628402649
A;2i24s-0-trial3;25;male;guitarra piano bajo;587.20;460.24;1003.85;231.38;519.50;491.97;527.42;216.76;758.30;641.42;1668628402769;1668628402770;1668628402652
A;2i24s-0-trial3;25;male;guitarra piano bajo;589.28;461.39;1003.85;231.38;519.50;491.97;527.42;216.76;758.30;641.42;1668628402770;1668628402771;1668628402661
A;2i24s-0-trial3;25;male;guitarra piano bajo;589.01;462.18;1003.85;231.38;519.50;491.97;527.42;216.76;758.30;641.42;1668628402773;1668628402771;1668628402664
A;2i24s-0-trial3;25;male;guitarra piano bajo;589.13;462.10;1003.85;231.38;519.50;491.97;527.42;216.76;758.30;641.42;1668628402777;1668628402775;1668628402669
A;2i24s-0-trial3;25;male;guitarra piano bajo;589.37;461.77;1003.85;231.38;519.50;491.97;527.42;216.76;758.30;641.42;1668628402781;1668628402779;1668628402672
A;2i24s-0-trial3;25;male;guitarra piano bajo;588.62;457.57;1009.57;242.31;514.35;481.61;533.73;206.54;745.75;640.19;1668628402795;1668628402795;1668628402681
A;2i24s-0-trial3;25;male;guitarra piano bajo;588.42;455.94;1014.92;253.64;509.66;470.93;540.60;196.54;733.11;638.44;1668628402804;1668628402795;1668628402684
A;2i24s-0-trial3;25;male;guitarra piano bajo;588.40;456.64;1014.92;253.64;509.66;470.93;540.60;196.54;733.11;638.44;1668628402804;1668628402805;1668628402688
A;2i24s-0-trial3;25;male;guitarra piano bajo;588.01;456.98;1014.92;253.64;509.66;470.93;540.60;196.54;733.11;638.44;1668628402804;1668628402805;1668628402693
A;2i24s-0-trial3;25;male;guitarra piano bajo;587.31;458.56;1014.92;253.64;509.66;470.93;540.60;196.54;733.11;638.44;1668628402809;1668628402807;1668628402701
A;2i24s-0-trial3;25;male;guitarra piano bajo;587.04;458.94;1019.74;265.04;505.55;460.25;547.81;187.04;720.77;636.24;1668628402833;1668628402825;1668628402704
A;2i24s-0-trial3;25;male;guitarra piano bajo;586.80;459.36;1024.17;276.78;501.92;449.30;555.55;177.81;708.40;633.53;1668628402839;1668628402835;1668628402708
A;2i24s-0-trial3;25;male;guitarra piano bajo;586.60;458.79;1024.17;276.78;501.92;449.30;555.55;177.81;708.40;633.53;1668628402843;1668628402835;1668628402712
A;2i24s-0-trial3;25;male;guitarra piano bajo;579.27;462.33;1024.17;276.78;501.92;449.30;555.55;177.81;708.40;633.53;1668628402846;1668628402845;1668628402724
A;2i24s-0-trial3;25;male;guitarra piano bajo;579.04;460.80;1024.17;276.78;501.92;449.30;555.55;177.81;708.40;633.53;1668628402846;1668628402845;1668628402729
A;2i24s-0-trial3;25;male;guitarra piano bajo;578.96;461.14;1028.11;288.68;498.84;438.27;563.69;169.00;696.23;630.34;1668628402850;1668628402849;1668628402733
A;2i24s-0-trial3;25;male;guitarra piano bajo;570.52;460.41;1031.59;300.76;496.30;427.13;572.25;160.60;684.21;626.69;1668628402875;1668628402875;1668628402752
A;2i24s-0-trial3;25;male;guitarra piano bajo;530.80;480.91;1031.59;300.76;496.30;427.13;572.25;160.60;684.21;626.69;1668628402876;1668628402875;1668628402764
A;2i24s-0-trial3;25;male;guitarra piano bajo;513.07;491.15;1031.59;300.76;496.30;427.13;572.25;160.60;684.21;626.69;1668628402877;1668628402875;1668628402768
A;2i24s-0-trial3;25;male;guitarra piano bajo;490.89;493.39;1031.59;300.76;496.30;427.13;572.25;160.60;684.21;626.69;1668628402882;1668628402879;1668628402772
A;2i24s-0-trial3;25;male;guitarra piano bajo;409.00;498.14;1034.59;312.99;494.31;415.91;581.20;152.62;672.39;622.57;1668628402896;1668628402895;1668628402785
A;2i24s-0-trial3;25;male;guitarra piano bajo;377.72;497.64;1034.59;312.99;494.31;415.91;581.20;152.62;672.39;622.57;1668628402896;1668628402898;1668628402788
A;2i24s-0-trial3;25;male;guitarra piano bajo;372.61;498.15;1037.13;325.43;492.85;404.55;590.59;145.03;660.70;617.97;1668628402905;1668628402905;1668628402792
A;2i24s-0-trial3;25;male;guitarra piano bajo;379.29;498.88;1037.13;325.43;492.85;404.55;590.59;145.03;660.70;617.97;1668628402912;1668628402910;1668628402801
A;2i24s-0-trial3;25;male;guitarra piano bajo;379.22;497.39;1037.13;325.43;492.85;404.55;590.59;145.03;660.70;617.97;1668628402915;1668628402915;1668628402805
A;2i24s-0-trial3;25;male;guitarra piano bajo;398.31;496.08;1039.16;337.86;491.96;393.26;600.26;137.96;649.35;612.95;1668628402921;1668628402915;1668628402809
A;2i24s-0-trial3;25;male;guitarra piano bajo;393.11;495.76;1039.16;337.86;491.96;393.26;600.26;137.96;649.35;612.95;1668628402929;1668628402925;1668628402813
A;2i24s-0-trial3;25;male;guitarra piano bajo;400.70;503.22;1040.71;350.47;491.61;381.85;610.36;131.30;638.16;607.46;1668628402936;1668628402937;1668628402821
A;2i24s-0-trial3;25;male;guitarra piano bajo;392.08;503.63;1040.71;350.47;491.61;381.85;610.36;131.30;638.16;607.46;1668628402944;1668628402945;1668628402824
A;2i24s-0-trial3;25;male;guitarra piano bajo;397.42;500.92;1040.71;350.47;491.61;381.85;610.36;131.30;638.16;607.46;1668628402944;1668628402945;1668628402832
A;2i24s-0-trial3;25;male;guitarra piano bajo;391.84;504.13;1040.71;350.47;491.61;381.85;610.36;131.30;638.16;607.46;1668628402949;1668628402949;1668628402841
A;2i24s-0-trial3;25;male;guitarra piano bajo;395.52;503.48;1041.76;362.98;491.81;370.59;620.64;125.20;627.39;601.62;1668628402957;1668628402958;1668628402844
A;2i24s-0-trial3;25;male;guitarra piano bajo;404.77;504.69;1041.76;362.98;491.81;370.59;620.64;125.20;627.39;601.62;1668628402957;1668628402959;1668628402848
A;2i24s-0-trial3;25;male;guitarra piano bajo;399.09;504.67;1041.76;362.98;491.81;370.59;620.64;125.20;627.39;601.62;1668628402962;1668628402959;1668628402852
A;2i24s-0-trial3;25;male;guitarra piano bajo;393.23;516.64;1041.43;374.79;491.67;358.31;631.37;119.51;616.77;595.28;1668628402973;1668628402965;1668628402860
A;2i24s-0-trial3;25;male;guitarra piano bajo;402.84;514.17;1041.43;374.79;491.67;358.31;631.37;119.51;616.77;595.28;1668628402980;1668628402975;1668628402865
A;2i24s-0-trial3;25;male;guitarra piano bajo;404.98;511.56;1041.43;374.79;491.67;358.31;631.37;119.51;616.77;595.28;1668628402980;1668628402982;1668628402868
A;2i24s-0-trial3;25;male;guitarra piano bajo;406.16;512.51;1040.18;386.19;491.68;345.67;642.38;114.32;606.48;588.53;1668628402993;1668628402985;1668628402872
A;2i24s-0-trial3;25;male;guitarra piano bajo;397.02;521.37;1038.44;397.57;492.23;333.10;653.65;109.65;596.53;581.40;1668628403005;1668628403004;1668628402881
A;2i24s-0-trial3;25;male;guitarra piano bajo;397.22;519.69;1038.44;397.57;492.23;333.10;653.65;109.65;596.53;581.40;1668628403007;1668628403006;1668628402884
A;2i24s-0-trial3;25;male;guitarra piano bajo;407.54;523.21;1038.44;397.57;492.23;333.10;653.65;109.65;596.53;581.40;1668628403016;1668628403015;1668628402897
A;2i24s-0-trial3;25;male;guitarra piano bajo;409.19;523.08;1036.24;408.81;493.33;320.76;665.04;105.55;587.04;573.96;1668628403021;1668628403015;1668628402901
A;2i24s-0-trial3;25;male;guitarra piano bajo;414.29;520.22;1036.24;408.81;493.33;320.76;665.04;105.55;587.04;573.96;1668628403021;1668628403023;1668628402904
A;2i24s-0-trial3;25;male;guitarra piano bajo;408.43;517.91;1036.24;408.81;493.33;320.76;665.04;105.55;587.04;573.96;1668628403027;1668628403025;1668628402908
A;2i24s-0-trial3;25;male;guitarra piano bajo;409.45;517.55;1036.24;408.81;493.33;320.76;665.04;105.55;587.04;573.96;1668628403029;1668628403025;1668628402916
A;2i24s-0-trial3;25;male;guitarra piano bajo;415.22;519.88;1033.47;420.32;495.03;308.18;677.00;101.86;577.64;565.93;1668628403038;1668628403035;1668628402920
A;2i24s-0-trial3;25;male;guitarra piano bajo;408.51;518.44;1033.47;420.32;495.03;308.18;677.00;101.86;577.64;565.93;1668628403041;1668628403035;1668628402925
A;2i24s-0-trial3;25;male;guitarra piano bajo;402.93;518.02;1033.47;420.32;495.03;308.18;677.00;101.86;577.64;565.93;1668628403046;1668628403045;1668628402928
A;2i24s-0-trial3;25;male;guitarra piano bajo;404.63;515.07;1026.69;442.42;499.93;284.21;700.76;96.30;560.59;549.33;1668628403074;1668628403075;1668628402937
A;2i24s-0-trial3;25;male;guitarra piano bajo;402.09;513.96;1022.44;453.72;503.32;272.04;713.35;94.26;552.39;540.21;1668628403089;1668628403085;1668628402940
A;2i24s-0-trial3;25;male;guitarra piano bajo;392.11;506.82;1022.44;453.72;503.32;272.04;713.35;94.26;552.39;540.21;1668628403092;1668628403085;1668628402965
A;2i24s-0-trial3;25;male;guitarra piano bajo;401.67;488.57;1022.44;453.72;503.32;272.04;713.35;94.26;552.39;540.21;1668628403095;1668628403095;1668628402968
A;2i24s-0-trial3;25;male;guitarra piano bajo;469.85;474.34;1017.96;464.32;507.05;260.69;725.43;92.85;545.02;531.25;1668628403104;1668628403105;1668628402976
A;2i24s-0-trial3;25;male;guitarra piano bajo;559.79;414.57;1017.96;464.32;507.05;260.69;725.43;92.85;545.02;531.25;1668628403107;1668628403105;1668628402985
A;2i24s-0-trial3;25;male;guitarra piano bajo;580.07;385.72;1017.96;464.32;507.05;260.69;725.43;92.85;545.02;531.25;1668628403108;1668628403109;1668628402989
A;2i24s-0-trial3;25;male;guitarra piano bajo;593.33;411.84;1017.96;464.32;507.05;260.69;725.43;92.85;545.02;531.25;1668628403112;1668628403109;1668628402996
A;2i24s-0-trial3;25;male;guitarra piano bajo;619.89;296.59;1017.96;464.32;507.05;260.69;725.43;92.85;545.02;531.25;1668628403114;1668628403115;1668628403004
A;2i24s-0-trial3;25;male;guitarra piano bajo;582.78;308.58;1012.98;474.92;511.34;249.41;737.79;91.96;537.99;521.89;1668628403117;1668628403115;1668628403008
A;2i24s-0-trial3;25;male;guitarra piano bajo;430.73;273.82;1012.98;474.92;511.34;249.41;737.79;91.96;537.99;521.89;1668628403122;1668628403115;1668628403016
A;2i24s-0-trial3;25;male;guitarra piano bajo;426.33;271.14;1012.98;474.92;511.34;249.41;737.79;91.96;537.99;521.89;1668628403128;1668628403125;1668628403021
A;2i24s-0-trial3;25;male;guitarra piano bajo;431.81;305.24;1012.98;474.92;511.34;249.41;737.79;91.96;537.99;521.89;1668628403132;1668628403125;1668628403024
A;2i24s-0-trial3;25;male;guitarra piano bajo;419.63;315.71;1007.51;485.44;516.19;238.26;750.35;91.61;531.36;512.18;1668628403149;1668628403149;1668628403036
A;2i24s-0-trial3;25;male;guitarra piano bajo;368.78;325.60;1001.58;495.84;521.58;227.32;763.07;91.82;525.16;502.14;1668628403150;1668628403149;1668628403040
A;2i24s-0-trial3;25;male;guitarra piano bajo;375.07;337.23;1001.58;495.84;521.58;227.32;763.07;91.82;525.16;502.14;1668628403156;1668628403155;1668628403044
A;2i24s-0-trial3;25;male;guitarra piano bajo;379.26;354.01;1001.58;495.84;521.58;227.32;763.07;91.82;525.16;502.14;1668628403164;1668628403165;1668628403048
A;2i24s-0-trial3;25;male;guitarra piano bajo;364.40;347.07;995.31;505.87;527.39;216.83;774.73;91.67;519.53;492.03;1668628403166;1668628403167;1668628403056
A;2i24s-0-trial3;25;male;guitarra piano bajo;349.66;361.06;995.31;505.87;527.39;216.83;774.73;91.67;519.53;492.03;1668628403179;1668628403175;1668628403060
A;2i24s-0-trial3;25;male;guitarra piano bajo;355.24;364.13;988.56;515.78;533.74;206.52;786.14;91.67;514.34;481.59;1668628403185;1668628403185;1668628403064
A;2i24s-0-trial3;25;male;guitarra piano bajo;372.49;375.21;988.56;515.78;533.74;206.52;786.14;91.67;514.34;481.59;1668628403187;1668628403188;1668628403068
A;2i24s-0-trial3;25;male;guitarra piano bajo;433.33;386.88;988.56;515.78;533.74;206.52;786.14;91.67;514.34;481.59;1668628403188;1668628403189;1668628403076
A;2i24s-0-trial3;25;male;guitarra piano bajo;480.94;388.96;988.56;515.78;533.74;206.52;786.14;91.67;514.34;481.59;1668628403189;1668628403191;1668628403080
A;2i24s-0-trial3;25;male;guitarra piano bajo;505.88;391.45;988.56;515.78;533.74;206.52;786.14;91.67;514.34;481.59;1668628403191;1668628403191;1668628403084
A;2i24s-0-trial3;25;male;guitarra piano bajo;529.46;395.44;988.56;515.78;533.74;206.52;786.14;91.67;514.34;481.59;1668628403196;1668628403195;1668628403088
A;2i24s-0-trial3;25;male;guitarra piano bajo;481.17;429.98;981.41;525.45;540.59;196.55;797.55;92.23;509.66;470.94;1668628403211;1668628403205;1668628403100
A;2i24s-0-trial3;25;male;guitarra piano bajo;419.97;447.23;981.41;525.45;540.59;196.55;797.55;92.23;509.66;470.94;1668628403211;1668628403205;1668628403105
A;2i24s-0-trial3;25;male;guitarra piano bajo;421.57;457.60;973.94;534.76;547.83;187.01;808.84;93.33;505.54;460.22;1668628403218;1668628403215;1668628403108
A;2i24s-0-trial3;25;male;guitarra piano bajo;425.54;487.59;973.94;534.76;547.83;187.01;808.84;93.33;505.54;460.22;1668628403221;1668628403215;1668628403116
A;2i24s-0-trial3;25;male;guitarra piano bajo;413.12;484.14;973.94;534.76;547.83;187.01;808.84;93.33;505.54;460.22;1668628403228;1668628403225;1668628403121
A;2i24s-0-trial3;25;male;guitarra piano bajo;369.38;501.49;965.99;543.92;555.64;177.71;820.24;95.01;501.89;449.18;1668628403243;1668628403235;1668628403128
A;2i24s-0-trial3;25;male;guitarra piano bajo;393.87;505.75;965.99;543.92;555.64;177.71;820.24;95.01;501.89;449.18;1668628403243;1668628403235;1668628403137
A;2i24s-0-trial3;25;male;guitarra piano bajo;398.94;507.88;965.99;543.92;555.64;177.71;820.24;95.01;501.89;449.18;1668628403247;1668628403246;1668628403140
A;2i24s-0-trial3;25;male;guitarra piano bajo;405.07;496.28;957.78;552.65;563.78;168.91;831.43;97.22;498.82;438.16;1668628403253;1668628403249;1668628403144
A;2i24s-0-trial3;25;male;guitarra piano bajo;398.31;497.06;957.78;552.65;563.78;168.91;831.43;97.22;498.82;438.16;1668628403256;1668628403255;1668628403148
A;2i24s-0-trial3;25;male;guitarra piano bajo;413.67;505.04;949.33;560.98;572.24;160.60;842.41;99.93;496.31;427.14;1668628403272;1668628403265;1668628403160
A;2i24s-0-trial3;25;male;guitarra piano bajo;417.02;507.92;949.33;560.98;572.24;160.60;842.41;99.93;496.31;427.14;1668628403272;1668628403265;1668628403164
A;2i24s-0-trial3;25;male;guitarra piano bajo;414.84;524.62;949.33;560.98;572.24;160.60;842.41;99.93;496.31;427.14;1668628403276;1668628403275;1668628403168
A;2i24s-0-trial3;25;male;guitarra piano bajo;423.46;517.46;940.46;569.06;581.21;152.61;853.41;103.21;494.31;415.90;1668628403284;1668628403285;1668628403176
A;2i24s-0-trial3;25;male;guitarra piano bajo;425.32;520.53;940.46;569.06;581.21;152.61;853.41;103.21;494.31;415.90;1668628403287;1668628403285;1668628403180
A;2i24s-0-trial3;25;male;guitarra piano bajo;421.52;514.49;940.46;569.06;581.21;152.61;853.41;103.21;494.31;415.90;1668628403293;1668628403285;1668628403184
A;2i24s-0-trial3;25;male;guitarra piano bajo;431.28;503.02;931.24;576.83;590.61;145.02;864.33;107.05;492.85;404.54;1668628403306;1668628403305;1668628403196
