order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i24s-0-trial2;25;male;guitarra piano bajo;436.10;526.17;876.54;112.05;647.68;612.17;491.87;391.58;920.42;585.20;1668628299327;1668628299325;1668628299213
A;1i24s-0-trial2;25;male;guitarra piano bajo;437.10;525.63;876.54;112.05;647.68;612.17;491.87;391.58;920.42;585.20;1668628299327;1668628299327;1668628299221
A;1i24s-0-trial2;25;male;guitarra piano bajo;437.50;525.43;876.54;112.05;647.68;612.17;491.87;391.58;920.42;585.20;1668628299335;1668628299327;1668628299225
A;1i24s-0-trial2;25;male;guitarra piano bajo;437.09;526.51;886.99;116.95;636.63;606.67;491.60;380.27;910.71;592.09;1668628299347;1668628299345;1668628299229
A;1i24s-0-trial2;25;male;guitarra piano bajo;437.37;525.83;897.27;122.37;625.81;600.71;491.89;368.92;900.72;598.59;1668628299354;1668628299345;1668628299233
A;1i24s-0-trial2;25;male;guitarra piano bajo;438.66;526.73;897.27;122.37;625.81;600.71;491.89;368.92;900.72;598.59;1668628299354;1668628299355;1668628299241
A;1i24s-0-trial2;25;male;guitarra piano bajo;443.12;525.96;897.27;122.37;625.81;600.71;491.89;368.92;900.72;598.59;1668628299357;1668628299355;1668628299245
A;1i24s-0-trial2;25;male;guitarra piano bajo;441.03;526.50;897.27;122.37;625.81;600.71;491.89;368.92;900.72;598.59;1668628299358;1668628299358;1668628299253
A;1i24s-0-trial2;25;male;guitarra piano bajo;443.40;526.18;897.27;122.37;625.81;600.71;491.89;368.92;900.72;598.59;1668628299367;1668628299365;1668628299261
A;1i24s-0-trial2;25;male;guitarra piano bajo;442.14;525.69;907.42;128.34;615.21;594.29;491.64;356.41;890.43;604.73;1668628299382;1668628299375;1668628299269
A;1i24s-0-trial2;25;male;guitarra piano bajo;442.75;525.43;907.42;128.34;615.21;594.29;491.64;356.41;890.43;604.73;1668628299382;1668628299375;1668628299273
A;1i24s-0-trial2;25;male;guitarra piano bajo;448.64;525.21;917.20;134.71;605.05;587.55;491.72;343.89;880.05;610.38;1668628299388;1668628299385;1668628299281
A;1i24s-0-trial2;25;male;guitarra piano bajo;448.05;524.64;917.20;134.71;605.05;587.55;491.72;343.89;880.05;610.38;1668628299391;1668628299385;1668628299285
A;1i24s-0-trial2;25;male;guitarra piano bajo;448.15;525.25;917.20;134.71;605.05;587.55;491.72;343.89;880.05;610.38;1668628299396;1668628299395;1668628299289
A;1i24s-0-trial2;25;male;guitarra piano bajo;449.64;525.64;917.20;134.71;605.05;587.55;491.72;343.89;880.05;610.38;1668628299400;1668628299397;1668628299293
A;1i24s-0-trial2;25;male;guitarra piano bajo;445.68;525.56;926.84;141.63;595.12;580.33;492.36;331.29;869.37;615.65;1668628299417;1668628299415;1668628299301
A;1i24s-0-trial2;25;male;guitarra piano bajo;452.18;525.54;926.84;141.63;595.12;580.33;492.36;331.29;869.37;615.65;1668628299417;1668628299417;1668628299305
A;1i24s-0-trial2;25;male;guitarra piano bajo;452.48;524.91;926.84;141.63;595.12;580.33;492.36;331.29;869.37;615.65;1668628299419;1668628299419;1668628299313
A;1i24s-0-trial2;25;male;guitarra piano bajo;454.98;524.71;936.07;148.90;585.68;572.85;493.54;318.97;858.68;620.41;1668628299430;1668628299425;1668628299321
A;1i24s-0-trial2;25;male;guitarra piano bajo;454.73;524.63;936.07;148.90;585.68;572.85;493.54;318.97;858.68;620.41;1668628299431;1668628299431;1668628299325
A;1i24s-0-trial2;25;male;guitarra piano bajo;451.36;520.37;945.08;156.68;576.53;564.94;495.27;306.67;847.75;624.75;1668628299445;1668628299435;1668628299333
A;1i24s-0-trial2;25;male;guitarra piano bajo;451.21;523.37;945.08;156.68;576.53;564.94;495.27;306.67;847.75;624.75;1668628299452;1668628299446;1668628299341
A;1i24s-0-trial2;25;male;guitarra piano bajo;453.00;524.99;945.08;156.68;576.53;564.94;495.27;306.67;847.75;624.75;1668628299452;1668628299446;1668628299345
A;1i24s-0-trial2;25;male;guitarra piano bajo;454.82;524.92;953.81;164.91;567.75;556.65;497.56;294.46;836.65;628.65;1668628299458;1668628299455;1668628299349
A;1i24s-0-trial2;25;male;guitarra piano bajo;452.30;527.19;953.81;164.91;567.75;556.65;497.56;294.46;836.65;628.65;1668628299469;1668628299465;1668628299353
A;1i24s-0-trial2;25;male;guitarra piano bajo;452.02;525.84;962.18;173.52;559.41;548.06;500.38;282.48;825.51;632.06;1668628299482;1668628299475;1668628299361
A;1i24s-0-trial2;25;male;guitarra piano bajo;451.92;525.66;962.18;173.52;559.41;548.06;500.38;282.48;825.51;632.06;1668628299484;1668628299475;1668628299365
A;1i24s-0-trial2;25;male;guitarra piano bajo;451.75;525.19;962.18;173.52;559.41;548.06;500.38;282.48;825.51;632.06;1668628299484;1668628299485;1668628299373
A;1i24s-0-trial2;25;male;guitarra piano bajo;447.86;525.63;970.21;182.54;551.49;539.16;503.73;270.68;814.27;634.99;1668628299487;1668628299485;1668628299381
A;1i24s-0-trial2;25;male;guitarra piano bajo;448.36;528.68;970.21;182.54;551.49;539.16;503.73;270.68;814.27;634.99;1668628299491;1668628299488;1668628299385
A;1i24s-0-trial2;25;male;guitarra piano bajo;447.41;529.69;970.21;182.54;551.49;539.16;503.73;270.68;814.27;634.99;1668628299496;1668628299495;1668628299389
A;1i24s-0-trial2;25;male;guitarra piano bajo;448.91;529.51;970.21;182.54;551.49;539.16;503.73;270.68;814.27;634.99;1668628299501;1668628299495;1668628299393
A;1i24s-0-trial2;25;male;guitarra piano bajo;447.36;545.64;977.93;192.00;543.96;529.89;507.65;259.01;802.89;637.46;1668628299516;1668628299515;1668628299401
A;1i24s-0-trial2;25;male;guitarra piano bajo;431.81;518.58;977.93;192.00;543.96;529.89;507.65;259.01;802.89;637.46;1668628299516;1668628299515;1668628299409
A;1i24s-0-trial2;25;male;guitarra piano bajo;430.13;517.06;985.15;201.66;536.99;520.49;512.02;247.76;791.66;639.41;1668628299521;1668628299515;1668628299413
A;1i24s-0-trial2;25;male;guitarra piano bajo;513.90;445.43;985.15;201.66;536.99;520.49;512.02;247.76;791.66;639.41;1668628299528;1668628299525;1668628299421
A;1i24s-0-trial2;25;male;guitarra piano bajo;565.45;405.11;985.15;201.66;536.99;520.49;512.02;247.76;791.66;639.41;1668628299534;1668628299525;1668628299425
A;1i24s-0-trial2;25;male;guitarra piano bajo;592.52;431.65;992.07;211.76;530.43;510.73;516.94;236.65;780.29;640.89;1668628299542;1668628299535;1668628299429
A;1i24s-0-trial2;25;male;guitarra piano bajo;601.49;443.22;992.07;211.76;530.43;510.73;516.94;236.65;780.29;640.89;1668628299546;1668628299545;1668628299433
A;1i24s-0-trial2;25;male;guitarra piano bajo;546.02;301.67;992.07;211.76;530.43;510.73;516.94;236.65;780.29;640.89;1668628299547;1668628299545;1668628299441
A;1i24s-0-trial2;25;male;guitarra piano bajo;492.03;281.25;992.07;211.76;530.43;510.73;516.94;236.65;780.29;640.89;1668628299553;1668628299545;1668628299445
A;1i24s-0-trial2;25;male;guitarra piano bajo;407.67;273.59;998.60;222.22;524.32;500.70;522.38;225.79;768.90;641.88;1668628299556;1668628299555;1668628299449
A;1i24s-0-trial2;25;male;guitarra piano bajo;363.98;273.83;998.60;222.22;524.32;500.70;522.38;225.79;768.90;641.88;1668628299564;1668628299563;1668628299453
A;1i24s-0-trial2;25;male;guitarra piano bajo;367.01;263.51;1004.73;233.00;518.70;490.43;528.34;215.21;756.41;641.27;1668628299577;1668628299577;1668628299465
A;1i24s-0-trial2;25;male;guitarra piano bajo;369.39;244.97;1004.73;233.00;518.70;490.43;528.34;215.21;756.41;641.27;1668628299577;1668628299577;1668628299469
A;1i24s-0-trial2;25;male;guitarra piano bajo;374.79;250.21;1004.73;233.00;518.70;490.43;528.34;215.21;756.41;641.27;1668628299583;1668628299580;1668628299473
A;1i24s-0-trial2;25;male;guitarra piano bajo;407.99;267.60;1010.39;243.98;513.62;480.04;534.72;205.04;743.87;639.96;1668628299589;1668628299589;1668628299481
A;1i24s-0-trial2;25;male;guitarra piano bajo;377.79;292.76;1010.39;243.98;513.62;480.04;534.72;205.04;743.87;639.96;1668628299591;1668628299589;1668628299485
A;1i24s-0-trial2;25;male;guitarra piano bajo;392.50;316.88;1015.65;255.30;509.02;469.37;541.63;195.12;731.29;638.15;1668628299611;1668628299605;1668628299493
A;1i24s-0-trial2;25;male;guitarra piano bajo;404.53;327.86;1015.65;255.30;509.02;469.37;541.63;195.12;731.29;638.15;1668628299612;1668628299605;1668628299501
A;1i24s-0-trial2;25;male;guitarra piano bajo;514.75;350.03;1015.65;255.30;509.02;469.37;541.63;195.12;731.29;638.15;1668628299612;1668628299605;1668628299505
A;1i24s-0-trial2;25;male;guitarra piano bajo;499.79;369.71;1020.41;266.72;504.99;458.68;548.90;185.68;718.97;635.88;1668628299620;1668628299615;1668628299513
A;1i24s-0-trial2;25;male;guitarra piano bajo;384.84;380.64;1024.76;278.48;501.45;447.72;556.70;176.51;706.64;633.10;1668628299642;1668628299635;1668628299525
A;1i24s-0-trial2;25;male;guitarra piano bajo;379.67;382.40;1024.76;278.48;501.45;447.72;556.70;176.51;706.64;633.10;1668628299642;1668628299642;1668628299529
A;1i24s-0-trial2;25;male;guitarra piano bajo;446.90;385.80;1024.76;278.48;501.45;447.72;556.70;176.51;706.64;633.10;1668628299643;1668628299643;1668628299533
A;1i24s-0-trial2;25;male;guitarra piano bajo;465.33;398.17;1024.76;278.48;501.45;447.72;556.70;176.51;706.64;633.10;1668628299652;1668628299645;1668628299545
A;1i24s-0-trial2;25;male;guitarra piano bajo;491.35;408.81;1028.63;290.39;498.45;436.69;564.88;167.78;694.51;629.85;1668628299657;1668628299656;1668628299549
A;1i24s-0-trial2;25;male;guitarra piano bajo;482.72;452.62;1028.63;290.39;498.45;436.69;564.88;167.78;694.51;629.85;1668628299665;1668628299663;1668628299553
A;1i24s-0-trial2;25;male;guitarra piano bajo;480.16;465.55;1028.63;290.39;498.45;436.69;564.88;167.78;694.51;629.85;1668628299666;1668628299665;1668628299561
A;1i24s-0-trial2;25;male;guitarra piano bajo;458.61;493.34;1034.99;314.79;494.06;414.26;582.54;151.48;670.67;621.93;1668628299700;1668628299695;1668628299565
A;1i24s-0-trial2;25;male;guitarra piano bajo;441.52;507.60;1034.99;314.79;494.06;414.26;582.54;151.48;670.67;621.93;1668628299700;1668628299700;1668628299569
A;1i24s-0-trial2;25;male;guitarra piano bajo;419.42;516.51;1034.99;314.79;494.06;414.26;582.54;151.48;670.67;621.93;1668628299701;1668628299700;1668628299581
A;1i24s-0-trial2;25;male;guitarra piano bajo;405.38;497.85;1034.99;314.79;494.06;414.26;582.54;151.48;670.67;621.93;1668628299702;1668628299702;1668628299589
A;1i24s-0-trial2;25;male;guitarra piano bajo;411.98;484.33;1034.99;314.79;494.06;414.26;582.54;151.48;670.67;621.93;1668628299703;1668628299702;1668628299597
A;1i24s-0-trial2;25;male;guitarra piano bajo;415.54;487.24;1037.44;327.16;492.69;402.97;591.93;144.01;659.09;617.29;1668628299713;1668628299705;1668628299605
A;1i24s-0-trial2;25;male;guitarra piano bajo;416.59;498.61;1037.44;327.16;492.69;402.97;591.93;144.01;659.09;617.29;1668628299718;1668628299715;1668628299609
A;1i24s-0-trial2;25;male;guitarra piano bajo;414.85;498.43;1039.42;339.72;491.87;391.57;601.74;136.94;647.67;612.17;1668628299734;1668628299725;1668628299621
A;1i24s-0-trial2;25;male;guitarra piano bajo;416.11;506.27;1039.42;339.72;491.87;391.57;601.74;136.94;647.67;612.17;1668628299735;1668628299725;1668628299625
A;1i24s-0-trial2;25;male;guitarra piano bajo;422.58;508.84;1040.89;352.25;491.60;380.25;611.80;130.40;636.61;606.66;1668628299737;1668628299735;1668628299629
A;1i24s-0-trial2;25;male;guitarra piano bajo;440.77;517.42;1040.89;352.25;491.60;380.25;611.80;130.40;636.61;606.66;1668628299747;1668628299745;1668628299637
A;1i24s-0-trial2;25;male;guitarra piano bajo;439.81;517.21;1040.89;352.25;491.60;380.25;611.80;130.40;636.61;606.66;1668628299748;1668628299748;1668628299641
A;1i24s-0-trial2;25;male;guitarra piano bajo;447.84;521.25;1041.88;364.93;491.89;368.85;622.27;124.29;625.74;600.67;1668628299764;1668628299764;1668628299649
A;1i24s-0-trial2;25;male;guitarra piano bajo;454.50;537.29;1041.28;376.44;491.64;356.48;632.95;118.72;615.26;594.33;1668628299772;1668628299765;1668628299661
A;1i24s-0-trial2;25;male;guitarra piano bajo;455.63;532.03;1041.28;376.44;491.64;356.48;632.95;118.72;615.26;594.33;1668628299772;1668628299772;1668628299665
A;1i24s-0-trial2;25;male;guitarra piano bajo;454.81;532.03;1041.28;376.44;491.64;356.48;632.95;118.72;615.26;594.33;1668628299778;1668628299775;1668628299669
A;1i24s-0-trial2;25;male;guitarra piano bajo;464.02;523.10;1039.97;387.78;491.72;343.91;643.94;113.64;605.07;587.56;1668628299790;1668628299785;1668628299681
A;1i24s-0-trial2;25;male;guitarra piano bajo;463.33;525.57;1039.97;387.78;491.72;343.91;643.94;113.64;605.07;587.56;1668628299795;1668628299795;1668628299685
A;1i24s-0-trial2;25;male;guitarra piano bajo;465.52;526.69;1039.97;387.78;491.72;343.91;643.94;113.64;605.07;587.56;1668628299795;1668628299796;1668628299689
A;1i24s-0-trial2;25;male;guitarra piano bajo;464.15;530.50;1038.15;399.23;492.36;331.28;655.32;109.02;595.11;580.32;1668628299805;1668628299805;1668628299697
A;1i24s-0-trial2;25;male;guitarra piano bajo;463.60;528.60;1038.15;399.23;492.36;331.28;655.32;109.02;595.11;580.32;1668628299806;1668628299806;1668628299701
A;1i24s-0-trial2;25;male;guitarra piano bajo;458.44;523.02;1038.15;399.23;492.36;331.28;655.32;109.02;595.11;580.32;1668628299816;1668628299815;1668628299709
A;1i24s-0-trial2;25;male;guitarra piano bajo;455.91;519.75;1035.87;410.48;493.54;318.93;666.76;104.98;585.65;572.82;1668628299835;1668628299825;1668628299721
A;1i24s-0-trial2;25;male;guitarra piano bajo;454.05;518.61;1033.11;421.69;495.27;306.68;678.44;101.46;576.55;564.95;1668628299842;1668628299835;1668628299725
A;1i24s-0-trial2;25;male;guitarra piano bajo;453.65;517.01;1033.11;421.69;495.27;306.68;678.44;101.46;576.55;564.95;1668628299846;1668628299845;1668628299729
A;1i24s-0-trial2;25;male;guitarra piano bajo;452.59;518.19;1033.11;421.69;495.27;306.68;678.44;101.46;576.55;564.95;1668628299846;1668628299846;1668628299737
A;1i24s-0-trial2;25;male;guitarra piano bajo;452.28;517.19;1029.81;433.02;497.58;294.37;690.53;98.42;567.68;556.58;1668628299864;1668628299863;1668628299741
A;1i24s-0-trial2;25;male;guitarra piano bajo;444.69;519.23;1029.81;433.02;497.58;294.37;690.53;98.42;567.68;556.58;1668628299864;1668628299864;1668628299745
A;1i24s-0-trial2;25;male;guitarra piano bajo;441.81;516.21;1029.81;433.02;497.58;294.37;690.53;98.42;567.68;556.58;1668628299864;1668628299864;1668628299757
A;1i24s-0-trial2;25;male;guitarra piano bajo;441.86;515.67;1029.81;433.02;497.58;294.37;690.53;98.42;567.68;556.58;1668628299868;1668628299865;1668628299761
A;1i24s-0-trial2;25;male;guitarra piano bajo;441.07;516.84;1026.11;444.04;500.38;282.46;702.55;95.98;559.39;548.05;1668628299874;1668628299865;1668628299765
A;1i24s-0-trial2;25;male;guitarra piano bajo;440.03;515.52;1026.11;444.04;500.38;282.46;702.55;95.98;559.39;548.05;1668628299883;1668628299875;1668628299769
A;1i24s-0-trial2;25;male;guitarra piano bajo;440.04;518.33;1021.93;454.99;503.73;270.68;714.79;94.06;551.49;539.16;1668628299893;1668628299885;1668628299777
A;1i24s-0-trial2;25;male;guitarra piano bajo;443.78;516.24;1021.93;454.99;503.73;270.68;714.79;94.06;551.49;539.16;1668628299893;1668628299893;1668628299785
A;1i24s-0-trial2;25;male;guitarra piano bajo;441.28;516.42;1021.93;454.99;503.73;270.68;714.79;94.06;551.49;539.16;1668628299900;1668628299895;1668628299789
A;1i24s-0-trial2;25;male;guitarra piano bajo;441.82;514.78;1006.65;487.01;516.96;236.60;752.26;91.60;530.40;510.69;1668628299938;1668628299935;1668628299796
A;1i24s-0-trial2;25;male;guitarra piano bajo;442.84;512.30;1006.65;487.01;516.96;236.60;752.26;91.60;530.40;510.69;1668628299938;1668628299938;1668628299804
A;1i24s-0-trial2;25;male;guitarra piano bajo;440.97;510.24;1006.65;487.01;516.96;236.60;752.26;91.60;530.40;510.69;1668628299939;1668628299939;1668628299816
A;1i24s-0-trial2;25;male;guitarra piano bajo;440.14;508.91;1006.65;487.01;516.96;236.60;752.26;91.60;530.40;510.69;1668628299940;1668628299939;1668628299824
A;1i24s-0-trial2;25;male;guitarra piano bajo;445.78;508.44;1006.65;487.01;516.96;236.60;752.26;91.60;530.40;510.69;1668628299941;1668628299940;1668628299828
A;1i24s-0-trial2;25;male;guitarra piano bajo;441.62;507.28;1000.71;497.28;522.38;225.81;764.85;91.89;524.33;500.72;1668628299954;1668628299945;1668628299840
A;1i24s-0-trial2;25;male;guitarra piano bajo;442.09;507.12;1000.71;497.28;522.38;225.81;764.85;91.89;524.33;500.72;1668628299955;1668628299954;1668628299844
A;1i24s-0-trial2;25;male;guitarra piano bajo;442.72;507.69;1000.71;497.28;522.38;225.81;764.85;91.89;524.33;500.72;1668628299962;1668628299955;1668628299848
A;1i24s-0-trial2;25;male;guitarra piano bajo;443.25;506.97;1000.71;497.28;522.38;225.81;764.85;91.89;524.33;500.72;1668628299963;1668628299955;1668628299856
A;1i24s-0-trial2;25;male;guitarra piano bajo;439.20;504.73;1000.71;497.28;522.38;225.81;764.85;91.89;524.33;500.72;1668628299967;1668628299965;1668628299860
A;1i24s-0-trial2;25;male;guitarra piano bajo;440.23;504.64;994.24;507.49;528.38;215.13;776.58;91.64;518.66;490.35;1668628299972;1668628299965;1668628299864
A;1i24s-0-trial2;25;male;guitarra piano bajo;435.00;504.80;994.24;507.49;528.38;215.13;776.58;91.64;518.66;490.35;1668628299978;1668628299975;1668628299868
A;1i24s-0-trial2;25;male;guitarra piano bajo;435.26;505.44;987.56;517.18;534.69;205.08;787.77;91.72;513.64;480.08;1668628299990;1668628299985;1668628299876
A;1i24s-0-trial2;25;male;guitarra piano bajo;436.65;505.17;987.56;517.18;534.69;205.08;787.77;91.72;513.64;480.08;1668628299991;1668628299985;1668628299880
A;1i24s-0-trial2;25;male;guitarra piano bajo;436.65;504.94;987.56;517.18;534.69;205.08;787.77;91.72;513.64;480.08;1668628299992;1668628299985;1668628299884
A;1i24s-0-trial2;25;male;guitarra piano bajo;441.10;505.19;987.56;517.18;534.69;205.08;787.77;91.72;513.64;480.08;1668628299998;1668628299995;1668628299888
A;1i24s-0-trial2;25;male;guitarra piano bajo;467.25;508.88;980.39;526.76;541.57;195.20;799.12;92.35;509.06;469.46;1668628300004;1668628299995;1668628299896
A;1i24s-0-trial2;25;male;guitarra piano bajo;465.24;511.35;972.84;536.08;548.91;185.67;810.46;93.54;504.99;458.66;1668628300021;1668628300015;1668628299904
A;1i24s-0-trial2;25;male;guitarra piano bajo;463.71;512.10;972.84;536.08;548.91;185.67;810.46;93.54;504.99;458.66;1668628300022;1668628300015;1668628299908
A;1i24s-0-trial2;25;male;guitarra piano bajo;461.39;510.03;972.84;536.08;548.91;185.67;810.46;93.54;504.99;458.66;1668628300023;1668628300015;1668628299916
A;1i24s-0-trial2;25;male;guitarra piano bajo;460.59;511.65;972.84;536.08;548.91;185.67;810.46;93.54;504.99;458.66;1668628300027;1668628300025;1668628299920
A;1i24s-0-trial2;25;male;guitarra piano bajo;460.68;511.86;972.84;536.08;548.91;185.67;810.46;93.54;504.99;458.66;1668628300033;1668628300025;1668628299924
A;1i24s-0-trial2;25;male;guitarra piano bajo;461.86;516.59;964.92;545.10;556.69;176.52;821.73;95.27;501.45;447.73;1668628300041;1668628300035;1668628299928
A;1i24s-0-trial2;25;male;guitarra piano bajo;462.12;515.29;964.92;545.10;556.69;176.52;821.73;95.27;501.45;447.73;1668628300046;1668628300045;1668628299936
A;1i24s-0-trial2;25;male;guitarra piano bajo;462.38;514.87;964.92;545.10;556.69;176.52;821.73;95.27;501.45;447.73;1668628300047;1668628300045;1668628299940
A;1i24s-0-trial2;25;male;guitarra piano bajo;459.22;514.54;964.92;545.10;556.69;176.52;821.73;95.27;501.45;447.73;1668628300053;1668628300045;1668628299944
A;1i24s-0-trial2;25;male;guitarra piano bajo;458.81;516.60;956.68;553.77;564.88;167.79;832.89;97.55;498.45;436.70;1668628300056;1668628300055;1668628299948
A;1i24s-0-trial2;25;male;guitarra piano bajo;467.73;518.56;956.68;553.77;564.88;167.79;832.89;97.55;498.45;436.70;1668628300063;1668628300058;1668628299956
A;1i24s-0-trial2;25;male;guitarra piano bajo;467.16;517.78;956.68;553.77;564.88;167.79;832.89;97.55;498.45;436.70;1668628300067;1668628300065;1668628299960
A;1i24s-0-trial2;25;male;guitarra piano bajo;465.95;517.13;948.03;562.21;573.56;159.38;844.06;100.39;495.97;425.46;1668628300071;1668628300065;1668628299964
A;1i24s-0-trial2;25;male;guitarra piano bajo;464.57;524.41;939.16;570.20;582.53;151.49;854.98;103.73;494.06;414.27;1668628300091;1668628300085;1668628299976
A;1i24s-0-trial2;25;male;guitarra piano bajo;464.57;523.26;939.16;570.20;582.53;151.49;854.98;103.73;494.06;414.27;1668628300093;1668628300085;1668628299980
A;1i24s-0-trial2;25;male;guitarra piano bajo;460.24;522.65;939.16;570.20;582.53;151.49;854.98;103.73;494.06;414.27;1668628300094;1668628300094;1668628299984
A;1i24s-0-trial2;25;male;guitarra piano bajo;459.94;525.83;939.16;570.20;582.53;151.49;854.98;103.73;494.06;414.27;1668628300097;1668628300095;1668628299988
A;1i24s-0-trial2;25;male;guitarra piano bajo;458.68;525.92;929.89;577.92;591.99;143.96;865.89;107.65;492.69;402.89;1668628300105;1668628300105;1668628299996
A;1i24s-0-trial2;25;male;guitarra piano bajo;460.25;524.71;920.40;585.22;601.75;136.93;876.56;112.06;491.87;391.55;1668628300128;1668628300125;1668628300000
A;1i24s-0-trial2;25;male;guitarra piano bajo;462.19;527.74;920.40;585.22;601.75;136.93;876.56;112.06;491.87;391.55;1668628300128;1668628300128;1668628300020
A;1i24s-0-trial2;25;male;guitarra piano bajo;462.83;527.03;920.40;585.22;601.75;136.93;876.56;112.06;491.87;391.55;1668628300130;1668628300128;1668628300024
A;1i24s-0-trial2;25;male;guitarra piano bajo;462.35;528.65;920.40;585.22;601.75;136.93;876.56;112.06;491.87;391.55;1668628300135;1668628300135;1668628300028
A;1i24s-0-trial2;25;male;guitarra piano bajo;461.19;526.63;910.73;592.08;611.77;130.42;886.97;116.94;491.60;380.28;1668628300150;1668628300145;1668628300040
A;1i24s-0-trial2;25;male;guitarra piano bajo;463.48;526.31;910.73;592.08;611.77;130.42;886.97;116.94;491.60;380.28;1668628300151;1668628300145;1668628300044
A;1i24s-0-trial2;25;male;guitarra piano bajo;465.07;529.65;900.66;598.63;622.27;124.29;897.34;122.41;491.89;368.85;1668628300157;1668628300155;1668628300048
A;1i24s-0-trial2;25;male;guitarra piano bajo;466.28;528.27;900.66;598.63;622.27;124.29;897.34;122.41;491.89;368.85;1668628300163;1668628300155;1668628300056
