order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-240-trial4;25;male;guitarra piano bajo;438.35;502.41;880.68;113.92;643.30;610.05;491.70;387.12;916.63;587.96;1668628736138;1668628736135;1668628736021
A;3i24s-240-trial4;25;male;guitarra piano bajo;438.78;504.00;880.68;113.92;643.30;610.05;491.70;387.12;916.63;587.96;1668628736142;1668628736135;1668628736025
A;3i24s-240-trial4;25;male;guitarra piano bajo;432.68;505.48;891.05;119.02;632.34;604.38;491.65;375.81;906.82;594.69;1668628736147;1668628736145;1668628736029
A;3i24s-240-trial4;25;male;guitarra piano bajo;434.37;506.44;891.05;119.02;632.34;604.38;491.65;375.81;906.82;594.69;1668628736154;1668628736145;1668628736037
A;3i24s-240-trial4;25;male;guitarra piano bajo;434.37;509.63;891.05;119.02;632.34;604.38;491.65;375.81;906.82;594.69;1668628736157;1668628736155;1668628736041
A;3i24s-240-trial4;25;male;guitarra piano bajo;434.87;516.13;901.22;124.62;621.68;598.28;491.86;364.22;896.77;601.02;1668628736161;1668628736155;1668628736045
A;3i24s-240-trial4;25;male;guitarra piano bajo;436.66;514.46;901.22;124.62;621.68;598.28;491.86;364.22;896.77;601.02;1668628736167;1668628736165;1668628736049
A;3i24s-240-trial4;25;male;guitarra piano bajo;441.30;516.00;901.22;124.62;621.68;598.28;491.86;364.22;896.77;601.02;1668628736171;1668628736169;1668628736057
A;3i24s-240-trial4;25;male;guitarra piano bajo;441.47;516.83;911.28;130.78;611.20;591.70;491.61;351.50;886.39;606.99;1668628736178;1668628736176;1668628736061
A;3i24s-240-trial4;25;male;guitarra piano bajo;442.21;516.42;911.28;130.78;611.20;591.70;491.61;351.50;886.39;606.99;1668628736183;1668628736176;1668628736065
A;3i24s-240-trial4;25;male;guitarra piano bajo;442.80;516.08;911.28;130.78;611.20;591.70;491.61;351.50;886.39;606.99;1668628736188;1668628736186;1668628736069
A;3i24s-240-trial4;25;male;guitarra piano bajo;444.67;523.73;911.28;130.78;611.20;591.70;491.61;351.50;886.39;606.99;1668628736193;1668628736186;1668628736077
A;3i24s-240-trial4;25;male;guitarra piano bajo;450.25;519.99;920.96;137.33;601.17;584.80;491.90;339.00;875.94;612.47;1668628736199;1668628736195;1668628736081
A;3i24s-240-trial4;25;male;guitarra piano bajo;456.19;521.19;920.96;137.33;601.17;584.80;491.90;339.00;875.94;612.47;1668628736203;1668628736195;1668628736085
A;3i24s-240-trial4;25;male;guitarra piano bajo;457.21;519.42;920.96;137.33;601.17;584.80;491.90;339.00;875.94;612.47;1668628736206;1668628736195;1668628736089
A;3i24s-240-trial4;25;male;guitarra piano bajo;460.02;522.06;930.46;144.41;591.41;577.46;492.75;326.49;865.23;617.55;1668628736214;1668628736205;1668628736097
A;3i24s-240-trial4;25;male;guitarra piano bajo;459.64;520.95;930.46;144.41;591.41;577.46;492.75;326.49;865.23;617.55;1668628736217;1668628736215;1668628736101
A;3i24s-240-trial4;25;male;guitarra piano bajo;452.86;522.85;930.46;144.41;591.41;577.46;492.75;326.49;865.23;617.55;1668628736223;1668628736215;1668628736105
A;3i24s-240-trial4;25;male;guitarra piano bajo;449.58;518.49;939.73;151.98;581.96;569.71;494.17;314.01;854.30;622.21;1668628736231;1668628736226;1668628736109
A;3i24s-240-trial4;25;male;guitarra piano bajo;434.92;523.99;939.73;151.98;581.96;569.71;494.17;314.01;854.30;622.21;1668628736238;1668628736235;1668628736117
A;3i24s-240-trial4;25;male;guitarra piano bajo;435.40;524.28;939.73;151.98;581.96;569.71;494.17;314.01;854.30;622.21;1668628736238;1668628736235;1668628736121
A;3i24s-240-trial4;25;male;guitarra piano bajo;431.93;524.44;948.59;159.90;572.99;561.68;496.11;301.80;843.35;626.36;1668628736246;1668628736235;1668628736125
A;3i24s-240-trial4;25;male;guitarra piano bajo;432.56;523.76;948.59;159.90;572.99;561.68;496.11;301.80;843.35;626.36;1668628736248;1668628736245;1668628736129
A;3i24s-240-trial4;25;male;guitarra piano bajo;434.26;524.63;948.59;159.90;572.99;561.68;496.11;301.80;843.35;626.36;1668628736255;1668628736248;1668628736137
A;3i24s-240-trial4;25;male;guitarra piano bajo;436.87;521.57;948.59;159.90;572.99;561.68;496.11;301.80;843.35;626.36;1668628736257;1668628736255;1668628736141
A;3i24s-240-trial4;25;male;guitarra piano bajo;438.41;523.23;957.07;168.18;564.49;553.38;498.58;289.82;832.37;630.02;1668628736262;1668628736255;1668628736145
A;3i24s-240-trial4;25;male;guitarra piano bajo;438.81;524.11;957.07;168.18;564.49;553.38;498.58;289.82;832.37;630.02;1668628736267;1668628736265;1668628736149
A;3i24s-240-trial4;25;male;guitarra piano bajo;437.86;530.34;957.07;168.18;564.49;553.38;498.58;289.82;832.37;630.02;1668628736272;1668628736269;1668628736157
A;3i24s-240-trial4;25;male;guitarra piano bajo;438.39;531.48;965.32;176.96;556.30;544.66;501.61;277.90;821.18;633.24;1668628736279;1668628736275;1668628736161
A;3i24s-240-trial4;25;male;guitarra piano bajo;440.76;534.48;965.32;176.96;556.30;544.66;501.61;277.90;821.18;633.24;1668628736282;1668628736278;1668628736165
A;3i24s-240-trial4;25;male;guitarra piano bajo;441.54;537.02;965.32;176.96;556.30;544.66;501.61;277.90;821.18;633.24;1668628736285;1668628736278;1668628736169
A;3i24s-240-trial4;25;male;guitarra piano bajo;441.74;530.34;965.32;176.96;556.30;544.66;501.61;277.90;821.18;633.24;1668628736291;1668628736285;1668628736177
A;3i24s-240-trial4;25;male;guitarra piano bajo;441.94;529.50;973.30;186.23;548.46;535.53;505.21;266.05;809.78;636.02;1668628736299;1668628736295;1668628736181
A;3i24s-240-trial4;25;male;guitarra piano bajo;446.18;532.80;973.30;186.23;548.46;535.53;505.21;266.05;809.78;636.02;1668628736301;1668628736295;1668628736185
A;3i24s-240-trial4;25;male;guitarra piano bajo;447.04;528.85;973.30;186.23;548.46;535.53;505.21;266.05;809.78;636.02;1668628736308;1668628736305;1668628736189
A;3i24s-240-trial4;25;male;guitarra piano bajo;447.19;533.42;980.75;195.67;541.23;526.30;509.27;254.66;798.57;638.26;1668628736312;1668628736305;1668628736197
A;3i24s-240-trial4;25;male;guitarra piano bajo;447.15;529.84;980.75;195.67;541.23;526.30;509.27;254.66;798.57;638.26;1668628736319;1668628736315;1668628736201
A;3i24s-240-trial4;25;male;guitarra piano bajo;447.20;526.47;980.75;195.67;541.23;526.30;509.27;254.66;798.57;638.26;1668628736321;1668628736315;1668628736205
A;3i24s-240-trial4;25;male;guitarra piano bajo;447.35;526.51;987.95;205.63;534.33;516.65;513.91;243.32;787.15;640.05;1668628736328;1668628736325;1668628736209
A;3i24s-240-trial4;25;male;guitarra piano bajo;448.88;525.27;987.95;205.63;534.33;516.65;513.91;243.32;787.15;640.05;1668628736332;1668628736325;1668628736217
A;3i24s-240-trial4;25;male;guitarra piano bajo;448.94;525.35;987.95;205.63;534.33;516.65;513.91;243.32;787.15;640.05;1668628736338;1668628736335;1668628736221
A;3i24s-240-trial4;25;male;guitarra piano bajo;449.76;527.10;987.95;205.63;534.33;516.65;513.91;243.32;787.15;640.05;1668628736342;1668628736335;1668628736225
A;3i24s-240-trial4;25;male;guitarra piano bajo;451.25;529.38;994.69;215.84;527.96;506.81;519.02;232.34;775.81;641.34;1668628736348;1668628736346;1668628736229
A;3i24s-240-trial4;25;male;guitarra piano bajo;452.46;529.51;994.69;215.84;527.96;506.81;519.02;232.34;775.81;641.34;1668628736359;1668628736355;1668628736237
A;3i24s-240-trial4;25;male;guitarra piano bajo;454.36;526.59;994.69;215.84;527.96;506.81;519.02;232.34;775.81;641.34;1668628736359;1668628736355;1668628736241
A;3i24s-240-trial4;25;male;guitarra piano bajo;453.97;524.26;1001.03;226.36;522.08;496.75;524.63;221.66;764.19;641.84;1668628736362;1668628736355;1668628736245
A;3i24s-240-trial4;25;male;guitarra piano bajo;452.17;525.09;1001.03;226.36;522.08;496.75;524.63;221.66;764.19;641.84;1668628736367;1668628736366;1668628736249
A;3i24s-240-trial4;25;male;guitarra piano bajo;449.40;523.93;1001.03;226.36;522.08;496.75;524.63;221.66;764.19;641.84;1668628736376;1668628736369;1668628736257
A;3i24s-240-trial4;25;male;guitarra piano bajo;448.72;523.91;1006.95;237.18;516.69;486.47;530.73;211.27;751.60;640.83;1668628736384;1668628736379;1668628736261
A;3i24s-240-trial4;25;male;guitarra piano bajo;447.65;524.00;1006.95;237.18;516.69;486.47;530.73;211.27;751.60;640.83;1668628736384;1668628736379;1668628736265
A;3i24s-240-trial4;25;male;guitarra piano bajo;447.28;527.28;1006.95;237.18;516.69;486.47;530.73;211.27;751.60;640.83;1668628736389;1668628736386;1668628736269
A;3i24s-240-trial4;25;male;guitarra piano bajo;447.62;526.16;1006.95;237.18;516.69;486.47;530.73;211.27;751.60;640.83;1668628736391;1668628736386;1668628736277
A;3i24s-240-trial4;25;male;guitarra piano bajo;450.00;528.49;1012.49;248.35;511.77;475.91;537.35;201.14;738.97;639.32;1668628736400;1668628736395;1668628736281
A;3i24s-240-trial4;25;male;guitarra piano bajo;449.99;530.74;1012.49;248.35;511.77;475.91;537.35;201.14;738.97;639.32;1668628736405;1668628736395;1668628736285
A;3i24s-240-trial4;25;male;guitarra piano bajo;447.72;530.90;1012.49;248.35;511.77;475.91;537.35;201.14;738.97;639.32;1668628736407;1668628736395;1668628736289
A;3i24s-240-trial4;25;male;guitarra piano bajo;447.77;529.98;1017.57;259.75;507.38;465.20;544.43;191.38;726.45;637.32;1668628736413;1668628736407;1668628736297
A;3i24s-240-trial4;25;male;guitarra piano bajo;451.64;537.58;1022.20;271.38;503.52;454.33;551.95;181.98;714.04;634.83;1668628736428;1668628736425;1668628736305
A;3i24s-240-trial4;25;male;guitarra piano bajo;452.19;535.58;1022.20;271.38;503.52;454.33;551.95;181.98;714.04;634.83;1668628736429;1668628736425;1668628736309
A;3i24s-240-trial4;25;male;guitarra piano bajo;455.54;532.04;1022.20;271.38;503.52;454.33;551.95;181.98;714.04;634.83;1668628736431;1668628736428;1668628736317
A;3i24s-240-trial4;25;male;guitarra piano bajo;455.14;530.28;1022.20;271.38;503.52;454.33;551.95;181.98;714.04;634.83;1668628736438;1668628736435;1668628736321
A;3i24s-240-trial4;25;male;guitarra piano bajo;455.28;531.13;1026.34;283.16;500.20;443.39;559.87;173.02;701.84;631.87;1668628736447;1668628736445;1668628736325
A;3i24s-240-trial4;25;male;guitarra piano bajo;455.10;529.50;1026.34;283.16;500.20;443.39;559.87;173.02;701.84;631.87;1668628736447;1668628736445;1668628736329
A;3i24s-240-trial4;25;male;guitarra piano bajo;455.01;530.03;1026.34;283.16;500.20;443.39;559.87;173.02;701.84;631.87;1668628736453;1668628736445;1668628736337
A;3i24s-240-trial4;25;male;guitarra piano bajo;454.34;529.69;1030.03;295.11;497.42;432.33;568.21;164.46;689.79;628.45;1668628736461;1668628736455;1668628736341
A;3i24s-240-trial4;25;male;guitarra piano bajo;454.68;530.83;1030.03;295.11;497.42;432.33;568.21;164.46;689.79;628.45;1668628736466;1668628736460;1668628736345
A;3i24s-240-trial4;25;male;guitarra piano bajo;455.03;529.22;1030.03;295.11;497.42;432.33;568.21;164.46;689.79;628.45;1668628736467;1668628736465;1668628736349
A;3i24s-240-trial4;25;male;guitarra piano bajo;455.02;527.91;1030.03;295.11;497.42;432.33;568.21;164.46;689.79;628.45;1668628736471;1668628736469;1668628736357
A;3i24s-240-trial4;25;male;guitarra piano bajo;451.87;528.03;1033.28;307.38;495.15;421.05;577.06;156.21;677.77;624.51;1668628736483;1668628736476;1668628736365
A;3i24s-240-trial4;25;male;guitarra piano bajo;452.32;528.51;1038.29;332.16;492.30;398.43;595.79;141.14;654.51;615.30;1668628736515;1668628736505;1668628736369
A;3i24s-240-trial4;25;male;guitarra piano bajo;451.00;528.32;1038.29;332.16;492.30;398.43;595.79;141.14;654.51;615.30;1668628736516;1668628736505;1668628736377
A;3i24s-240-trial4;25;male;guitarra piano bajo;451.27;527.41;1038.29;332.16;492.30;398.43;595.79;141.14;654.51;615.30;1668628736518;1668628736515;1668628736385
A;3i24s-240-trial4;25;male;guitarra piano bajo;450.94;527.68;1038.29;332.16;492.30;398.43;595.79;141.14;654.51;615.30;1668628736519;1668628736515;1668628736397
A;3i24s-240-trial4;25;male;guitarra piano bajo;451.30;527.61;1038.29;332.16;492.30;398.43;595.79;141.14;654.51;615.30;1668628736523;1668628736519;1668628736401
A;3i24s-240-trial4;25;male;guitarra piano bajo;450.76;527.32;1038.29;332.16;492.30;398.43;595.79;141.14;654.51;615.30;1668628736523;1668628736519;1668628736405
A;3i24s-240-trial4;25;male;guitarra piano bajo;448.70;528.18;1038.29;332.16;492.30;398.43;595.79;141.14;654.51;615.30;1668628736525;1668628736519;1668628736409
A;3i24s-240-trial4;25;male;guitarra piano bajo;448.99;525.92;1040.04;344.48;491.70;387.26;605.53;134.40;643.43;610.12;1668628736531;1668628736525;1668628736417
A;3i24s-240-trial4;25;male;guitarra piano bajo;448.70;526.62;1040.04;344.48;491.70;387.26;605.53;134.40;643.43;610.12;1668628736536;1668628736525;1668628736421
A;3i24s-240-trial4;25;male;guitarra piano bajo;452.41;526.30;1040.04;344.48;491.70;387.26;605.53;134.40;643.43;610.12;1668628736539;1668628736536;1668628736425
A;3i24s-240-trial4;25;male;guitarra piano bajo;451.12;525.60;1041.33;357.15;491.65;375.83;615.82;127.98;632.37;604.39;1668628736545;1668628736539;1668628736429
A;3i24s-240-trial4;25;male;guitarra piano bajo;454.36;525.30;1041.33;357.15;491.65;375.83;615.82;127.98;632.37;604.39;1668628736554;1668628736545;1668628736437
A;3i24s-240-trial4;25;male;guitarra piano bajo;454.22;524.82;1041.33;357.15;491.65;375.83;615.82;127.98;632.37;604.39;1668628736557;1668628736556;1668628736441
A;3i24s-240-trial4;25;male;guitarra piano bajo;454.04;524.72;1041.83;369.62;491.86;364.06;626.48;122.02;621.54;598.20;1668628736563;1668628736556;1668628736445
A;3i24s-240-trial4;25;male;guitarra piano bajo;455.91;524.47;1041.83;369.62;491.86;364.06;626.48;122.02;621.54;598.20;1668628736567;1668628736565;1668628736449
A;3i24s-240-trial4;25;male;guitarra piano bajo;454.41;522.51;1039.32;392.25;491.90;338.97;648.35;111.77;601.14;584.78;1668628736601;1668628736595;1668628736457
A;3i24s-240-trial4;25;male;guitarra piano bajo;455.59;525.19;1039.32;392.25;491.90;338.97;648.35;111.77;601.14;584.78;1668628736601;1668628736595;1668628736461
A;3i24s-240-trial4;25;male;guitarra piano bajo;454.18;525.21;1039.32;392.25;491.90;338.97;648.35;111.77;601.14;584.78;1668628736602;1668628736595;1668628736469
A;3i24s-240-trial4;25;male;guitarra piano bajo;455.27;529.12;1039.32;392.25;491.90;338.97;648.35;111.77;601.14;584.78;1668628736603;1668628736595;1668628736481
A;3i24s-240-trial4;25;male;guitarra piano bajo;453.06;528.70;1039.32;392.25;491.90;338.97;648.35;111.77;601.14;584.78;1668628736610;1668628736606;1668628736485
A;3i24s-240-trial4;25;male;guitarra piano bajo;453.26;528.73;1037.33;403.53;492.75;326.55;659.66;107.41;591.45;577.50;1668628736611;1668628736606;1668628736489
A;3i24s-240-trial4;25;male;guitarra piano bajo;453.63;523.31;1037.33;403.53;492.75;326.55;659.66;107.41;591.45;577.50;1668628736618;1668628736615;1668628736497
A;3i24s-240-trial4;25;male;guitarra piano bajo;453.69;520.88;1037.33;403.53;492.75;326.55;659.66;107.41;591.45;577.50;1668628736619;1668628736615;1668628736501
A;3i24s-240-trial4;25;male;guitarra piano bajo;453.61;520.80;1037.33;403.53;492.75;326.55;659.66;107.41;591.45;577.50;1668628736622;1668628736615;1668628736505
A;3i24s-240-trial4;25;male;guitarra piano bajo;457.15;518.93;1037.33;403.53;492.75;326.55;659.66;107.41;591.45;577.50;1668628736627;1668628736625;1668628736509
A;3i24s-240-trial4;25;male;guitarra piano bajo;456.22;520.58;1034.83;414.93;494.16;314.06;671.37;103.52;582.00;569.74;1668628736638;1668628736636;1668628736517
A;3i24s-240-trial4;25;male;guitarra piano bajo;458.37;520.02;1031.86;426.18;496.11;301.80;683.20;100.19;572.99;561.68;1668628736648;1668628736646;1668628736525
A;3i24s-240-trial4;25;male;guitarra piano bajo;458.01;519.97;1031.86;426.18;496.11;301.80;683.20;100.19;572.99;561.68;1668628736651;1668628736648;1668628736529
A;3i24s-240-trial4;25;male;guitarra piano bajo;458.97;521.85;1031.86;426.18;496.11;301.80;683.20;100.19;572.99;561.68;1668628736657;1668628736655;1668628736537
A;3i24s-240-trial4;25;male;guitarra piano bajo;459.12;521.77;1028.44;437.29;498.60;289.75;695.15;97.41;564.43;553.32;1668628736671;1668628736670;1668628736541
A;3i24s-240-trial4;25;male;guitarra piano bajo;459.70;521.62;1028.44;437.29;498.60;289.75;695.15;97.41;564.43;553.32;1668628736671;1668628736670;1668628736545
A;3i24s-240-trial4;25;male;guitarra piano bajo;459.50;522.51;1028.44;437.29;498.60;289.75;695.15;97.41;564.43;553.32;1668628736672;1668628736670;1668628736549
A;3i24s-240-trial4;25;male;guitarra piano bajo;459.10;524.99;1028.44;437.29;498.60;289.75;695.15;97.41;564.43;553.32;1668628736674;1668628736670;1668628736557
A;3i24s-240-trial4;25;male;guitarra piano bajo;458.88;525.85;1028.44;437.29;498.60;289.75;695.15;97.41;564.43;553.32;1668628736677;1668628736675;1668628736561
A;3i24s-240-trial4;25;male;guitarra piano bajo;458.68;529.00;1024.57;448.24;501.60;277.93;707.21;95.18;556.32;544.68;1668628736680;1668628736675;1668628736565
A;3i24s-240-trial4;25;male;guitarra piano bajo;458.56;526.67;1024.57;448.24;501.60;277.93;707.21;95.18;556.32;544.68;1668628736687;1668628736685;1668628736569
A;3i24s-240-trial4;25;male;guitarra piano bajo;465.32;527.28;1020.18;459.21;505.18;266.15;719.58;93.47;548.53;535.62;1668628736696;1668628736685;1668628736577
A;3i24s-240-trial4;25;male;guitarra piano bajo;464.77;527.10;1020.18;459.21;505.18;266.15;719.58;93.47;548.53;535.62;1668628736697;1668628736695;1668628736581
A;3i24s-240-trial4;25;male;guitarra piano bajo;464.73;526.71;1020.18;459.21;505.18;266.15;719.58;93.47;548.53;535.62;1668628736703;1668628736695;1668628736585
A;3i24s-240-trial4;25;male;guitarra piano bajo;464.26;530.88;1020.18;459.21;505.18;266.15;719.58;93.47;548.53;535.62;1668628736708;1668628736705;1668628736589
A;3i24s-240-trial4;25;male;guitarra piano bajo;468.76;530.07;1015.34;470.04;509.29;254.59;732.07;92.30;541.18;526.25;1668628736714;1668628736705;1668628736597
A;3i24s-240-trial4;25;male;guitarra piano bajo;468.14;529.82;1015.34;470.04;509.29;254.59;732.07;92.30;541.18;526.25;1668628736718;1668628736715;1668628736601
A;3i24s-240-trial4;25;male;guitarra piano bajo;467.28;530.50;1015.34;470.04;509.29;254.59;732.07;92.30;541.18;526.25;1668628736723;1668628736715;1668628736605
A;3i24s-240-trial4;25;male;guitarra piano bajo;466.19;535.09;1010.04;480.70;513.93;243.27;744.66;91.70;534.30;516.61;1668628736730;1668628736725;1668628736613
A;3i24s-240-trial4;25;male;guitarra piano bajo;465.74;537.75;1010.04;480.70;513.93;243.27;744.66;91.70;534.30;516.61;1668628736735;1668628736725;1668628736617
A;3i24s-240-trial4;25;male;guitarra piano bajo;465.31;539.34;1010.04;480.70;513.93;243.27;744.66;91.70;534.30;516.61;1668628736737;1668628736735;1668628736621
A;3i24s-240-trial4;25;male;guitarra piano bajo;464.94;540.50;1010.04;480.70;513.93;243.27;744.66;91.70;534.30;516.61;1668628736743;1668628736735;1668628736625
A;3i24s-240-trial4;25;male;guitarra piano bajo;466.73;538.54;1004.42;490.98;518.98;232.43;757.08;91.65;528.01;506.89;1668628736747;1668628736745;1668628736633
A;3i24s-240-trial4;25;male;guitarra piano bajo;466.62;537.66;1004.42;490.98;518.98;232.43;757.08;91.65;528.01;506.89;1668628736753;1668628736745;1668628736637
A;3i24s-240-trial4;25;male;guitarra piano bajo;468.56;536.93;1004.42;490.98;518.98;232.43;757.08;91.65;528.01;506.89;1668628736757;1668628736755;1668628736641
A;3i24s-240-trial4;25;male;guitarra piano bajo;468.05;536.37;1004.42;490.98;518.98;232.43;757.08;91.65;528.01;506.89;1668628736760;1668628736755;1668628736645
A;3i24s-240-trial4;25;male;guitarra piano bajo;467.25;537.85;998.31;501.17;524.59;221.73;769.42;91.86;522.12;496.83;1668628736768;1668628736765;1668628736653
A;3i24s-240-trial4;25;male;guitarra piano bajo;466.29;537.28;998.31;501.17;524.59;221.73;769.42;91.86;522.12;496.83;1668628736774;1668628736770;1668628736657
A;3i24s-240-trial4;25;male;guitarra piano bajo;466.07;536.65;998.31;501.17;524.59;221.73;769.42;91.86;522.12;496.83;1668628736777;1668628736776;1668628736661
A;3i24s-240-trial4;25;male;guitarra piano bajo;467.65;536.44;991.67;511.32;530.80;211.15;780.97;91.61;516.63;486.35;1668628736781;1668628736776;1668628736665
A;3i24s-240-trial4;25;male;guitarra piano bajo;467.16;536.05;991.67;511.32;530.80;211.15;780.97;91.61;516.63;486.35;1668628736788;1668628736785;1668628736673
A;3i24s-240-trial4;25;male;guitarra piano bajo;467.72;535.59;991.67;511.32;530.80;211.15;780.97;91.61;516.63;486.35;1668628736792;1668628736785;1668628736677
A;3i24s-240-trial4;25;male;guitarra piano bajo;467.41;535.30;984.82;520.94;537.32;201.19;792.19;91.90;511.80;475.96;1668628736798;1668628736796;1668628736681
