order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-0-trial1;25;male;guitarra piano bajo;489.41;391.25;843.84;100.33;682.67;626.18;496.02;425.68;948.20;562.05;1668627304537;1668627304535;1668627304441
A;2i36s-0-trial1;25;male;guitarra piano bajo;489.06;391.54;843.84;100.33;682.67;626.18;496.02;425.68;948.20;562.05;1668627304543;1668627304535;1668627304445
A;2i36s-0-trial1;25;male;guitarra piano bajo;488.28;393.53;851.19;102.51;674.75;623.44;494.67;418.18;942.28;567.46;1668627304547;1668627304545;1668627304449
A;2i36s-0-trial1;25;male;guitarra piano bajo;499.71;393.92;851.19;102.51;674.75;623.44;494.67;418.18;942.28;567.46;1668627304552;1668627304545;1668627304453
A;2i36s-0-trial1;25;male;guitarra piano bajo;513.92;396.19;851.19;102.51;674.75;623.44;494.67;418.18;942.28;567.46;1668627304557;1668627304555;1668627304461
A;2i36s-0-trial1;25;male;guitarra piano bajo;510.98;394.89;858.50;104.93;666.91;620.48;493.56;410.63;936.22;572.72;1668627304562;1668627304555;1668627304465
A;2i36s-0-trial1;25;male;guitarra piano bajo;508.11;394.99;858.50;104.93;666.91;620.48;493.56;410.63;936.22;572.72;1668627304566;1668627304565;1668627304469
A;2i36s-0-trial1;25;male;guitarra piano bajo;503.37;394.02;858.50;104.93;666.91;620.48;493.56;410.63;936.22;572.72;1668627304575;1668627304565;1668627304473
A;2i36s-0-trial1;25;male;guitarra piano bajo;500.85;401.12;858.50;104.93;666.91;620.48;493.56;410.63;936.22;572.72;1668627304576;1668627304575;1668627304481
A;2i36s-0-trial1;25;male;guitarra piano bajo;498.68;400.56;865.68;107.57;659.24;617.35;492.71;403.11;930.07;577.78;1668627304579;1668627304577;1668627304485
A;2i36s-0-trial1;25;male;guitarra piano bajo;500.89;409.60;865.68;107.57;659.24;617.35;492.71;403.11;930.07;577.78;1668627304585;1668627304579;1668627304489
A;2i36s-0-trial1;25;male;guitarra piano bajo;510.66;407.61;865.68;107.57;659.24;617.35;492.71;403.11;930.07;577.78;1668627304589;1668627304585;1668627304493
A;2i36s-0-trial1;25;male;guitarra piano bajo;512.72;404.05;872.84;110.45;651.62;614.00;492.09;395.54;923.76;582.70;1668627304595;1668627304585;1668627304501
A;2i36s-0-trial1;25;male;guitarra piano bajo;509.11;402.08;872.84;110.45;651.62;614.00;492.09;395.54;923.76;582.70;1668627304599;1668627304595;1668627304505
A;2i36s-0-trial1;25;male;guitarra piano bajo;505.70;403.29;872.84;110.45;651.62;614.00;492.09;395.54;923.76;582.70;1668627304606;1668627304605;1668627304509
A;2i36s-0-trial1;25;male;guitarra piano bajo;511.81;398.98;872.84;110.45;651.62;614.00;492.09;395.54;923.76;582.70;1668627304609;1668627304605;1668627304513
A;2i36s-0-trial1;25;male;guitarra piano bajo;513.69;397.97;879.91;113.57;644.11;610.45;491.73;387.95;917.34;587.45;1668627304615;1668627304605;1668627304521
A;2i36s-0-trial1;25;male;guitarra piano bajo;513.33;399.86;879.91;113.57;644.11;610.45;491.73;387.95;917.34;587.45;1668627304626;1668627304615;1668627304525
A;2i36s-0-trial1;25;male;guitarra piano bajo;509.87;401.16;886.84;116.88;636.79;606.75;491.60;380.43;910.85;591.99;1668627304633;1668627304628;1668627304529
A;2i36s-0-trial1;25;male;guitarra piano bajo;510.06;400.64;886.84;116.88;636.79;606.75;491.60;380.43;910.85;591.99;1668627304637;1668627304635;1668627304533
A;2i36s-0-trial1;25;male;guitarra piano bajo;515.73;400.27;886.84;116.88;636.79;606.75;491.60;380.43;910.85;591.99;1668627304638;1668627304636;1668627304541
A;2i36s-0-trial1;25;male;guitarra piano bajo;514.21;399.65;886.84;116.88;636.79;606.75;491.60;380.43;910.85;591.99;1668627304639;1668627304639;1668627304545
A;2i36s-0-trial1;25;male;guitarra piano bajo;511.04;398.21;893.79;120.47;629.47;602.79;491.73;372.79;904.16;596.42;1668627304649;1668627304646;1668627304549
A;2i36s-0-trial1;25;male;guitarra piano bajo;508.94;397.39;893.79;120.47;629.47;602.79;491.73;372.79;904.16;596.42;1668627304650;1668627304648;1668627304553
A;2i36s-0-trial1;25;male;guitarra piano bajo;511.88;394.83;893.79;120.47;629.47;602.79;491.73;372.79;904.16;596.42;1668627304656;1668627304650;1668627304561
A;2i36s-0-trial1;25;male;guitarra piano bajo;513.97;394.25;900.54;124.22;622.40;598.71;491.90;365.08;897.46;600.60;1668627304661;1668627304656;1668627304565
A;2i36s-0-trial1;25;male;guitarra piano bajo;509.47;393.73;900.54;124.22;622.40;598.71;491.90;365.08;897.46;600.60;1668627304666;1668627304656;1668627304569
A;2i36s-0-trial1;25;male;guitarra piano bajo;508.62;393.30;900.54;124.22;622.40;598.71;491.90;365.08;897.46;600.60;1668627304673;1668627304665;1668627304573
A;2i36s-0-trial1;25;male;guitarra piano bajo;511.04;391.41;907.23;128.22;615.41;594.42;491.64;356.65;890.62;604.62;1668627304679;1668627304677;1668627304581
A;2i36s-0-trial1;25;male;guitarra piano bajo;519.09;390.62;907.23;128.22;615.41;594.42;491.64;356.65;890.62;604.62;1668627304680;1668627304679;1668627304585
A;2i36s-0-trial1;25;male;guitarra piano bajo;516.02;390.29;907.23;128.22;615.41;594.42;491.64;356.65;890.62;604.62;1668627304686;1668627304680;1668627304589
A;2i36s-0-trial1;25;male;guitarra piano bajo;514.62;392.14;907.23;128.22;615.41;594.42;491.64;356.65;890.62;604.62;1668627304692;1668627304685;1668627304593
A;2i36s-0-trial1;25;male;guitarra piano bajo;527.24;393.05;913.88;132.48;608.49;589.90;491.63;348.17;883.62;608.50;1668627304704;1668627304695;1668627304601
A;2i36s-0-trial1;25;male;guitarra piano bajo;523.30;392.39;913.88;132.48;608.49;589.90;491.63;348.17;883.62;608.50;1668627304705;1668627304704;1668627304605
A;2i36s-0-trial1;25;male;guitarra piano bajo;526.25;384.50;913.88;132.48;608.49;589.90;491.63;348.17;883.62;608.50;1668627304708;1668627304705;1668627304609
A;2i36s-0-trial1;25;male;guitarra piano bajo;525.26;385.55;920.36;136.91;601.79;585.25;491.87;339.79;876.60;612.14;1668627304714;1668627304705;1668627304613
A;2i36s-0-trial1;25;male;guitarra piano bajo;520.16;390.23;920.36;136.91;601.79;585.25;491.87;339.79;876.60;612.14;1668627304715;1668627304705;1668627304621
A;2i36s-0-trial1;25;male;guitarra piano bajo;515.03;393.73;920.36;136.91;601.79;585.25;491.87;339.79;876.60;612.14;1668627304721;1668627304716;1668627304625
A;2i36s-0-trial1;25;male;guitarra piano bajo;514.14;393.58;926.85;141.63;595.11;580.33;492.36;331.28;869.36;615.66;1668627304729;1668627304725;1668627304629
A;2i36s-0-trial1;25;male;guitarra piano bajo;508.19;398.93;926.85;141.63;595.11;580.33;492.36;331.28;869.36;615.66;1668627304730;1668627304725;1668627304633
A;2i36s-0-trial1;25;male;guitarra piano bajo;502.31;398.87;926.85;141.63;595.11;580.33;492.36;331.28;869.36;615.66;1668627304736;1668627304735;1668627304641
A;2i36s-0-trial1;25;male;guitarra piano bajo;499.00;398.97;926.85;141.63;595.11;580.33;492.36;331.28;869.36;615.66;1668627304741;1668627304735;1668627304645
A;2i36s-0-trial1;25;male;guitarra piano bajo;502.95;399.70;932.96;146.38;588.85;575.44;493.08;323.15;862.33;618.84;1668627304745;1668627304735;1668627304649
A;2i36s-0-trial1;25;male;guitarra piano bajo;502.95;399.22;932.96;146.38;588.85;575.44;493.08;323.15;862.33;618.84;1668627304750;1668627304745;1668627304653
A;2i36s-0-trial1;25;male;guitarra piano bajo;505.74;397.33;932.96;146.38;588.85;575.44;493.08;323.15;862.33;618.84;1668627304756;1668627304745;1668627304661
A;2i36s-0-trial1;25;male;guitarra piano bajo;505.67;396.90;932.96;146.38;588.85;575.44;493.08;323.15;862.33;618.84;1668627304760;1668627304755;1668627304665
A;2i36s-0-trial1;25;male;guitarra piano bajo;509.65;396.59;939.00;151.35;582.70;570.34;494.03;315.00;855.18;621.85;1668627304765;1668627304755;1668627304669
A;2i36s-0-trial1;25;male;guitarra piano bajo;510.65;396.37;939.00;151.35;582.70;570.34;494.03;315.00;855.18;621.85;1668627304770;1668627304765;1668627304673
A;2i36s-0-trial1;25;male;guitarra piano bajo;511.64;395.46;944.98;156.59;576.64;565.03;495.25;306.81;847.88;624.70;1668627304780;1668627304777;1668627304681
A;2i36s-0-trial1;25;male;guitarra piano bajo;511.35;395.23;944.98;156.59;576.64;565.03;495.25;306.81;847.88;624.70;1668627304781;1668627304780;1668627304685
A;2i36s-0-trial1;25;male;guitarra piano bajo;512.30;395.03;944.98;156.59;576.64;565.03;495.25;306.81;847.88;624.70;1668627304785;1668627304781;1668627304689
A;2i36s-0-trial1;25;male;guitarra piano bajo;511.63;394.95;944.98;156.59;576.64;565.03;495.25;306.81;847.88;624.70;1668627304790;1668627304785;1668627304693
A;2i36s-0-trial1;25;male;guitarra piano bajo;515.93;397.19;950.86;162.04;570.71;559.52;496.71;298.63;840.47;627.37;1668627304795;1668627304785;1668627304701
A;2i36s-0-trial1;25;male;guitarra piano bajo;518.16;396.89;950.86;162.04;570.71;559.52;496.71;298.63;840.47;627.37;1668627304801;1668627304795;1668627304705
A;2i36s-0-trial1;25;male;guitarra piano bajo;506.51;396.58;950.86;162.04;570.71;559.52;496.71;298.63;840.47;627.37;1668627304805;1668627304795;1668627304709
A;2i36s-0-trial1;25;male;guitarra piano bajo;508.61;396.17;956.53;167.63;565.03;553.93;498.40;290.60;833.09;629.79;1668627304811;1668627304805;1668627304713
A;2i36s-0-trial1;25;male;guitarra piano bajo;510.49;393.11;956.53;167.63;565.03;553.93;498.40;290.60;833.09;629.79;1668627304818;1668627304815;1668627304721
A;2i36s-0-trial1;25;male;guitarra piano bajo;510.13;393.05;956.53;167.63;565.03;553.93;498.40;290.60;833.09;629.79;1668627304821;1668627304815;1668627304725
A;2i36s-0-trial1;25;male;guitarra piano bajo;508.44;393.16;956.53;167.63;565.03;553.93;498.40;290.60;833.09;629.79;1668627304826;1668627304825;1668627304729
A;2i36s-0-trial1;25;male;guitarra piano bajo;509.30;392.20;962.06;173.40;559.53;548.19;500.33;282.65;825.67;632.01;1668627304834;1668627304825;1668627304733
A;2i36s-0-trial1;25;male;guitarra piano bajo;506.47;392.46;962.06;173.40;559.53;548.19;500.33;282.65;825.67;632.01;1668627304836;1668627304835;1668627304741
A;2i36s-0-trial1;25;male;guitarra piano bajo;507.24;392.62;962.06;173.40;559.53;548.19;500.33;282.65;825.67;632.01;1668627304842;1668627304836;1668627304745
A;2i36s-0-trial1;25;male;guitarra piano bajo;506.99;391.40;967.48;179.39;554.17;542.26;502.52;274.72;818.15;634.03;1668627304847;1668627304845;1668627304749
A;2i36s-0-trial1;25;male;guitarra piano bajo;506.89;390.58;967.48;179.39;554.17;542.26;502.52;274.72;818.15;634.03;1668627304853;1668627304845;1668627304757
A;2i36s-0-trial1;25;male;guitarra piano bajo;506.68;391.32;967.48;179.39;554.17;542.26;502.52;274.72;818.15;634.03;1668627304856;1668627304855;1668627304761
A;2i36s-0-trial1;25;male;guitarra piano bajo;504.01;391.63;972.70;185.50;549.05;536.25;504.92;266.95;810.66;635.83;1668627304861;1668627304855;1668627304765
A;2i36s-0-trial1;25;male;guitarra piano bajo;504.04;389.78;972.70;185.50;549.05;536.25;504.92;266.95;810.66;635.83;1668627304865;1668627304855;1668627304769
A;2i36s-0-trial1;25;male;guitarra piano bajo;503.57;390.39;972.70;185.50;549.05;536.25;504.92;266.95;810.66;635.83;1668627304873;1668627304865;1668627304777
A;2i36s-0-trial1;25;male;guitarra piano bajo;502.57;390.51;977.77;191.80;544.10;530.08;507.56;259.24;803.12;637.41;1668627304881;1668627304878;1668627304781
A;2i36s-0-trial1;25;male;guitarra piano bajo;502.83;390.76;977.77;191.80;544.10;530.08;507.56;259.24;803.12;637.41;1668627304881;1668627304878;1668627304785
A;2i36s-0-trial1;25;male;guitarra piano bajo;501.78;390.40;977.77;191.80;544.10;530.08;507.56;259.24;803.12;637.41;1668627304886;1668627304881;1668627304789
A;2i36s-0-trial1;25;male;guitarra piano bajo;503.56;387.58;977.77;191.80;544.10;530.08;507.56;259.24;803.12;637.41;1668627304891;1668627304885;1668627304797
A;2i36s-0-trial1;25;male;guitarra piano bajo;502.22;387.63;982.74;198.34;539.31;523.71;510.47;251.56;795.48;638.80;1668627304898;1668627304896;1668627304801
A;2i36s-0-trial1;25;male;guitarra piano bajo;503.12;387.66;982.74;198.34;539.31;523.71;510.47;251.56;795.48;638.80;1668627304899;1668627304896;1668627304805
A;2i36s-0-trial1;25;male;guitarra piano bajo;504.85;387.62;982.74;198.34;539.31;523.71;510.47;251.56;795.48;638.80;1668627304905;1668627304896;1668627304809
A;2i36s-0-trial1;25;male;guitarra piano bajo;504.78;387.68;982.74;198.34;539.31;523.71;510.47;251.56;795.48;638.80;1668627304910;1668627304905;1668627304817
A;2i36s-0-trial1;25;male;guitarra piano bajo;504.66;390.90;987.41;204.86;534.84;517.39;513.54;244.17;788.01;639.93;1668627304917;1668627304915;1668627304821
A;2i36s-0-trial1;25;male;guitarra piano bajo;504.92;390.85;987.41;204.86;534.84;517.39;513.54;244.17;788.01;639.93;1668627304918;1668627304915;1668627304825
A;2i36s-0-trial1;25;male;guitarra piano bajo;509.43;388.82;987.41;204.86;534.84;517.39;513.54;244.17;788.01;639.93;1668627304926;1668627304915;1668627304829
A;2i36s-0-trial1;25;male;guitarra piano bajo;507.16;388.74;991.99;211.64;530.50;510.85;516.88;236.78;780.43;640.87;1668627304931;1668627304925;1668627304837
A;2i36s-0-trial1;25;male;guitarra piano bajo;506.97;389.12;991.99;211.64;530.50;510.85;516.88;236.78;780.43;640.87;1668627304938;1668627304936;1668627304841
A;2i36s-0-trial1;25;male;guitarra piano bajo;507.04;389.52;991.99;211.64;530.50;510.85;516.88;236.78;780.43;640.87;1668627304942;1668627304936;1668627304845
A;2i36s-0-trial1;25;male;guitarra piano bajo;508.76;389.82;996.41;218.59;526.36;504.18;520.46;229.49;772.81;641.59;1668627304952;1668627304945;1668627304849
A;2i36s-0-trial1;25;male;guitarra piano bajo;508.21;389.65;996.41;218.59;526.36;504.18;520.46;229.49;772.81;641.59;1668627304954;1668627304945;1668627304857
A;2i36s-0-trial1;25;male;guitarra piano bajo;514.90;389.01;996.41;218.59;526.36;504.18;520.46;229.49;772.81;641.59;1668627304958;1668627304955;1668627304861
A;2i36s-0-trial1;25;male;guitarra piano bajo;512.44;388.94;1000.64;225.68;522.44;497.40;524.26;222.33;764.99;641.88;1668627304963;1668627304962;1668627304865
A;2i36s-0-trial1;25;male;guitarra piano bajo;511.29;388.83;1000.64;225.68;522.44;497.40;524.26;222.33;764.99;641.88;1668627304967;1668627304965;1668627304869
A;2i36s-0-trial1;25;male;guitarra piano bajo;523.18;388.46;1000.64;225.68;522.44;497.40;524.26;222.33;764.99;641.88;1668627304971;1668627304965;1668627304877
A;2i36s-0-trial1;25;male;guitarra piano bajo;520.40;387.27;1000.64;225.68;522.44;497.40;524.26;222.33;764.99;641.88;1668627304975;1668627304965;1668627304881
A;2i36s-0-trial1;25;male;guitarra piano bajo;514.75;387.36;1004.62;232.79;518.80;490.63;528.22;215.42;756.66;641.29;1668627304983;1668627304978;1668627304885
A;2i36s-0-trial1;25;male;guitarra piano bajo;519.86;385.95;1004.62;232.79;518.80;490.63;528.22;215.42;756.66;641.29;1668627304987;1668627304985;1668627304889
A;2i36s-0-trial1;25;male;guitarra piano bajo;516.44;386.17;1004.62;232.79;518.80;490.63;528.22;215.42;756.66;641.29;1668627304993;1668627304985;1668627304897
A;2i36s-0-trial1;25;male;guitarra piano bajo;516.12;386.20;1008.45;240.09;515.35;483.71;532.43;208.57;748.26;640.48;1668627304997;1668627304995;1668627304901
A;2i36s-0-trial1;25;male;guitarra piano bajo;504.64;382.64;1008.45;240.09;515.35;483.71;532.43;208.57;748.26;640.48;1668627305001;1668627304995;1668627304905
A;2i36s-0-trial1;25;male;guitarra piano bajo;502.62;382.66;1008.45;240.09;515.35;483.71;532.43;208.57;748.26;640.48;1668627305006;1668627304995;1668627304909
A;2i36s-0-trial1;25;male;guitarra piano bajo;502.84;382.95;1012.15;247.64;512.07;476.58;536.92;201.77;739.76;639.43;1668627305014;1668627305006;1668627304917
A;2i36s-0-trial1;25;male;guitarra piano bajo;502.37;382.80;1012.15;247.64;512.07;476.58;536.92;201.77;739.76;639.43;1668627305015;1668627305014;1668627304921
A;2i36s-0-trial1;25;male;guitarra piano bajo;507.82;385.10;1012.15;247.64;512.07;476.58;536.92;201.77;739.76;639.43;1668627305022;1668627305016;1668627304925
A;2i36s-0-trial1;25;male;guitarra piano bajo;505.32;384.67;1012.15;247.64;512.07;476.58;536.92;201.77;739.76;639.43;1668627305025;1668627305016;1668627304929
A;2i36s-0-trial1;25;male;guitarra piano bajo;496.43;384.80;1015.55;255.06;509.11;469.60;541.48;195.33;731.56;638.19;1668627305029;1668627305025;1668627304937
A;2i36s-0-trial1;25;male;guitarra piano bajo;494.00;384.84;1015.55;255.06;509.11;469.60;541.48;195.33;731.56;638.19;1668627305034;1668627305029;1668627304941
A;2i36s-0-trial1;25;male;guitarra piano bajo;493.81;384.93;1015.55;255.06;509.11;469.60;541.48;195.33;731.56;638.19;1668627305038;1668627305035;1668627304945
A;2i36s-0-trial1;25;male;guitarra piano bajo;494.10;384.78;1018.82;262.77;506.32;462.37;546.35;188.89;723.20;636.71;1668627305047;1668627305045;1668627304949
A;2i36s-0-trial1;25;male;guitarra piano bajo;495.13;385.78;1018.82;262.77;506.32;462.37;546.35;188.89;723.20;636.71;1668627305057;1668627305045;1668627304957
A;2i36s-0-trial1;25;male;guitarra piano bajo;496.66;383.34;1018.82;262.77;506.32;462.37;546.35;188.89;723.20;636.71;1668627305057;1668627305055;1668627304961
A;2i36s-0-trial1;25;male;guitarra piano bajo;499.25;382.02;1021.90;270.60;503.76;455.06;551.44;182.60;714.87;635.01;1668627305062;1668627305061;1668627304965
A;2i36s-0-trial1;25;male;guitarra piano bajo;494.74;382.16;1021.90;270.60;503.76;455.06;551.44;182.60;714.87;635.01;1668627305068;1668627305065;1668627304969
A;2i36s-0-trial1;25;male;guitarra piano bajo;495.21;381.72;1021.90;270.60;503.76;455.06;551.44;182.60;714.87;635.01;1668627305075;1668627305065;1668627304977
A;2i36s-0-trial1;25;male;guitarra piano bajo;489.14;382.06;1024.71;278.33;501.49;447.87;556.59;176.63;706.80;633.14;1668627305078;1668627305075;1668627304981
A;2i36s-0-trial1;25;male;guitarra piano bajo;489.27;381.52;1024.71;278.33;501.49;447.87;556.59;176.63;706.80;633.14;1668627305086;1668627305085;1668627304985
A;2i36s-0-trial1;25;male;guitarra piano bajo;494.25;381.67;1024.71;278.33;501.49;447.87;556.59;176.63;706.80;633.14;1668627305093;1668627305085;1668627304989
A;2i36s-0-trial1;25;male;guitarra piano bajo;492.52;381.62;1027.35;286.27;499.42;440.51;562.02;170.74;698.67;631.02;1668627305095;1668627305085;1668627304997
A;2i36s-0-trial1;25;male;guitarra piano bajo;492.73;378.63;1027.35;286.27;499.42;440.51;562.02;170.74;698.67;631.02;1668627305098;1668627305095;1668627305001
A;2i36s-0-trial1;25;male;guitarra piano bajo;493.03;378.60;1027.35;286.27;499.42;440.51;562.02;170.74;698.67;631.02;1668627305104;1668627305095;1668627305005
A;2i36s-0-trial1;25;male;guitarra piano bajo;492.02;378.32;1027.35;286.27;499.42;440.51;562.02;170.74;698.67;631.02;1668627305108;1668627305105;1668627305009
A;2i36s-0-trial1;25;male;guitarra piano bajo;477.75;384.68;1029.80;294.33;497.59;433.06;567.65;165.01;690.57;628.69;1668627305112;1668627305111;1668627305017
A;2i36s-0-trial1;25;male;guitarra piano bajo;478.40;383.94;1029.80;294.33;497.59;433.06;567.65;165.01;690.57;628.69;1668627305117;1668627305115;1668627305021
A;2i36s-0-trial1;25;male;guitarra piano bajo;479.88;380.20;1029.80;294.33;497.59;433.06;567.65;165.01;690.57;628.69;1668627305122;1668627305115;1668627305025
A;2i36s-0-trial1;25;male;guitarra piano bajo;476.23;379.68;1029.80;294.33;497.59;433.06;567.65;165.01;690.57;628.69;1668627305126;1668627305125;1668627305029
A;2i36s-0-trial1;25;male;guitarra piano bajo;478.85;378.41;1032.01;302.35;496.01;425.67;573.39;159.53;682.65;626.18;1668627305131;1668627305125;1668627305037
A;2i36s-0-trial1;25;male;guitarra piano bajo;479.49;378.65;1032.01;302.35;496.01;425.67;573.39;159.53;682.65;626.18;1668627305136;1668627305125;1668627305041
A;2i36s-0-trial1;25;male;guitarra piano bajo;472.47;384.23;1032.01;302.35;496.01;425.67;573.39;159.53;682.65;626.18;1668627305142;1668627305135;1668627305045
A;2i36s-0-trial1;25;male;guitarra piano bajo;474.31;384.79;1034.03;310.54;494.66;418.16;579.38;154.17;674.73;623.43;1668627305146;1668627305135;1668627305049
A;2i36s-0-trial1;25;male;guitarra piano bajo;472.45;386.26;1034.03;310.54;494.66;418.16;579.38;154.17;674.73;623.43;1668627305151;1668627305145;1668627305057
A;2i36s-0-trial1;25;male;guitarra piano bajo;473.33;385.11;1034.03;310.54;494.66;418.16;579.38;154.17;674.73;623.43;1668627305152;1668627305145;1668627305061
A;2i36s-0-trial1;25;male;guitarra piano bajo;474.91;385.05;1035.83;318.73;493.57;410.67;585.50;149.05;666.95;620.50;1668627305161;1668627305156;1668627305065
A;2i36s-0-trial1;25;male;guitarra piano bajo;475.58;386.12;1035.83;318.73;493.57;410.67;585.50;149.05;666.95;620.50;1668627305165;1668627305156;1668627305069
A;2i36s-0-trial1;25;male;guitarra piano bajo;476.96;384.15;1035.83;318.73;493.57;410.67;585.50;149.05;666.95;620.50;1668627305173;1668627305165;1668627305077
A;2i36s-0-trial1;25;male;guitarra piano bajo;478.05;383.93;1035.83;318.73;493.57;410.67;585.50;149.05;666.95;620.50;1668627305174;1668627305173;1668627305081
A;2i36s-0-trial1;25;male;guitarra piano bajo;479.05;387.18;1037.42;327.01;492.71;403.12;591.81;144.10;659.24;617.35;1668627305182;1668627305178;1668627305085
