order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-180-trial3;25;male;guitarra piano bajo;432.30;434.07;857.07;104.43;668.45;621.08;493.76;412.12;937.42;571.70;1668627444951;1668627444956;1668627444864
A;2i36s-180-trial3;25;male;guitarra piano bajo;439.00;439.00;857.07;104.43;668.45;621.08;493.76;412.12;937.42;571.70;1668627444958;1668627444958;1668627444868
A;2i36s-180-trial3;25;male;guitarra piano bajo;440.87;441.69;857.07;104.43;668.45;621.08;493.76;412.12;937.42;571.70;1668627444960;1668627444966;1668627444872
A;2i36s-180-trial3;25;male;guitarra piano bajo;455.76;446.42;857.07;104.43;668.45;621.08;493.76;412.12;937.42;571.70;1668627444966;1668627444968;1668627444876
A;2i36s-180-trial3;25;male;guitarra piano bajo;394.83;488.38;864.27;107.03;660.74;617.98;492.86;404.60;931.29;576.79;1668627444971;1668627444976;1668627444884
A;2i36s-180-trial3;25;male;guitarra piano bajo;394.75;501.73;864.27;107.03;660.74;617.98;492.86;404.60;931.29;576.79;1668627444977;1668627444976;1668627444888
A;2i36s-180-trial3;25;male;guitarra piano bajo;377.65;505.27;871.49;109.89;653.04;614.65;492.19;396.96;924.96;581.79;1668627444985;1668627444989;1668627444892
A;2i36s-180-trial3;25;male;guitarra piano bajo;378.00;502.96;871.49;109.89;653.04;614.65;492.19;396.96;924.96;581.79;1668627444987;1668627444989;1668627444896
A;2i36s-180-trial3;25;male;guitarra piano bajo;374.12;502.18;871.49;109.89;653.04;614.65;492.19;396.96;924.96;581.79;1668627444992;1668627444995;1668627444904
A;2i36s-180-trial3;25;male;guitarra piano bajo;361.62;501.11;871.49;109.89;653.04;614.65;492.19;396.96;924.96;581.79;1668627444998;1668627444995;1668627444908
A;2i36s-180-trial3;25;male;guitarra piano bajo;351.40;500.40;878.50;112.92;645.61;611.18;491.78;389.48;918.64;586.51;1668627445002;1668627445005;1668627444913
A;2i36s-180-trial3;25;male;guitarra piano bajo;361.85;498.79;878.50;112.92;645.61;611.18;491.78;389.48;918.64;586.51;1668627445007;1668627445010;1668627444916
A;2i36s-180-trial3;25;male;guitarra piano bajo;375.06;497.42;878.50;112.92;645.61;611.18;491.78;389.48;918.64;586.51;1668627445011;1668627445015;1668627444924
A;2i36s-180-trial3;25;male;guitarra piano bajo;376.10;496.55;885.50;116.22;638.20;607.48;491.61;381.89;912.12;591.12;1668627445017;1668627445020;1668627444928
A;2i36s-180-trial3;25;male;guitarra piano bajo;382.95;497.62;885.50;116.22;638.20;607.48;491.61;381.89;912.12;591.12;1668627445020;1668627445026;1668627444932
A;2i36s-180-trial3;25;male;guitarra piano bajo;405.64;496.43;885.50;116.22;638.20;607.48;491.61;381.89;912.12;591.12;1668627445026;1668627445026;1668627444936
A;2i36s-180-trial3;25;male;guitarra piano bajo;407.06;494.68;885.50;116.22;638.20;607.48;491.61;381.89;912.12;591.12;1668627445030;1668627445037;1668627444944
A;2i36s-180-trial3;25;male;guitarra piano bajo;389.46;492.59;892.44;119.75;630.89;603.58;491.69;374.28;905.47;595.57;1668627445036;1668627445038;1668627444948
A;2i36s-180-trial3;25;male;guitarra piano bajo;388.53;494.35;892.44;119.75;630.89;603.58;491.69;374.28;905.47;595.57;1668627445041;1668627445046;1668627444952
A;2i36s-180-trial3;25;male;guitarra piano bajo;383.90;493.63;892.44;119.75;630.89;603.58;491.69;374.28;905.47;595.57;1668627445046;1668627445046;1668627444956
A;2i36s-180-trial3;25;male;guitarra piano bajo;401.18;492.44;899.21;123.46;623.78;599.53;491.98;366.73;898.79;599.79;1668627445051;1668627445056;1668627444964
A;2i36s-180-trial3;25;male;guitarra piano bajo;409.13;491.89;899.21;123.46;623.78;599.53;491.98;366.73;898.79;599.79;1668627445061;1668627445065;1668627444968
A;2i36s-180-trial3;25;male;guitarra piano bajo;414.53;492.59;899.21;123.46;623.78;599.53;491.98;366.73;898.79;599.79;1668627445062;1668627445068;1668627444972
A;2i36s-180-trial3;25;male;guitarra piano bajo;417.38;492.64;905.93;127.42;616.77;595.27;491.67;358.30;891.97;603.85;1668627445067;1668627445069;1668627444976
A;2i36s-180-trial3;25;male;guitarra piano bajo;432.27;498.25;905.93;127.42;616.77;595.27;491.67;358.30;891.97;603.85;1668627445071;1668627445076;1668627444984
A;2i36s-180-trial3;25;male;guitarra piano bajo;437.01;498.13;905.93;127.42;616.77;595.27;491.67;358.30;891.97;603.85;1668627445077;1668627445076;1668627444988
A;2i36s-180-trial3;25;male;guitarra piano bajo;439.64;502.99;905.93;127.42;616.77;595.27;491.67;358.30;891.97;603.85;1668627445081;1668627445085;1668627444992
A;2i36s-180-trial3;25;male;guitarra piano bajo;441.17;506.48;912.53;131.59;609.89;590.84;491.61;349.90;885.06;607.72;1668627445085;1668627445085;1668627444996
A;2i36s-180-trial3;25;male;guitarra piano bajo;451.90;503.73;912.53;131.59;609.89;590.84;491.61;349.90;885.06;607.72;1668627445091;1668627445096;1668627445004
A;2i36s-180-trial3;25;male;guitarra piano bajo;453.30;502.90;912.53;131.59;609.89;590.84;491.61;349.90;885.06;607.72;1668627445097;1668627445096;1668627445008
A;2i36s-180-trial3;25;male;guitarra piano bajo;454.61;502.22;912.53;131.59;609.89;590.84;491.61;349.90;885.06;607.72;1668627445099;1668627445105;1668627445012
A;2i36s-180-trial3;25;male;guitarra piano bajo;455.48;501.35;919.03;135.97;603.17;586.23;491.80;341.52;878.07;611.40;1668627445104;1668627445105;1668627445016
A;2i36s-180-trial3;25;male;guitarra piano bajo;456.69;499.59;919.03;135.97;603.17;586.23;491.80;341.52;878.07;611.40;1668627445110;1668627445116;1668627445024
A;2i36s-180-trial3;25;male;guitarra piano bajo;460.16;498.87;919.03;135.97;603.17;586.23;491.80;341.52;878.07;611.40;1668627445116;1668627445116;1668627445028
A;2i36s-180-trial3;25;male;guitarra piano bajo;460.51;497.60;925.46;140.60;596.54;581.40;492.23;333.11;870.93;614.92;1668627445119;1668627445124;1668627445032
A;2i36s-180-trial3;25;male;guitarra piano bajo;464.20;499.58;925.46;140.60;596.54;581.40;492.23;333.11;870.93;614.92;1668627445125;1668627445126;1668627445036
A;2i36s-180-trial3;25;male;guitarra piano bajo;473.41;499.42;925.46;140.60;596.54;581.40;492.23;333.11;870.93;614.92;1668627445130;1668627445136;1668627445044
A;2i36s-180-trial3;25;male;guitarra piano bajo;475.28;501.09;931.73;145.40;590.11;576.44;492.91;324.80;863.77;618.21;1668627445134;1668627445136;1668627445048
A;2i36s-180-trial3;25;male;guitarra piano bajo;480.13;500.40;931.73;145.40;590.11;576.44;492.91;324.80;863.77;618.21;1668627445139;1668627445145;1668627445052
A;2i36s-180-trial3;25;male;guitarra piano bajo;484.61;501.59;931.73;145.40;590.11;576.44;492.91;324.80;863.77;618.21;1668627445145;1668627445145;1668627445056
A;2i36s-180-trial3;25;male;guitarra piano bajo;485.63;498.87;937.82;150.36;583.89;571.35;493.83;316.60;856.59;621.28;1668627445151;1668627445155;1668627445065
A;2i36s-180-trial3;25;male;guitarra piano bajo;486.35;498.45;937.82;150.36;583.89;571.35;493.83;316.60;856.59;621.28;1668627445155;1668627445155;1668627445068
A;2i36s-180-trial3;25;male;guitarra piano bajo;490.11;501.13;937.82;150.36;583.89;571.35;493.83;316.60;856.59;621.28;1668627445164;1668627445165;1668627445072
A;2i36s-180-trial3;25;male;guitarra piano bajo;490.55;500.50;937.82;150.36;583.89;571.35;493.83;316.60;856.59;621.28;1668627445164;1668627445171;1668627445076
A;2i36s-180-trial3;25;male;guitarra piano bajo;488.87;499.89;943.86;155.58;577.77;566.04;495.00;308.35;849.26;624.18;1668627445170;1668627445175;1668627445084
A;2i36s-180-trial3;25;male;guitarra piano bajo;491.70;504.35;943.86;155.58;577.77;566.04;495.00;308.35;849.26;624.18;1668627445175;1668627445175;1668627445088
A;2i36s-180-trial3;25;male;guitarra piano bajo;488.97;504.75;943.86;155.58;577.77;566.04;495.00;308.35;849.26;624.18;1668627445180;1668627445186;1668627445092
A;2i36s-180-trial3;25;male;guitarra piano bajo;484.77;504.04;949.71;160.96;571.86;560.62;496.40;300.23;841.93;626.86;1668627445188;1668627445186;1668627445096
A;2i36s-180-trial3;25;male;guitarra piano bajo;484.65;501.34;949.71;160.96;571.86;560.62;496.40;300.23;841.93;626.86;1668627445191;1668627445197;1668627445104
A;2i36s-180-trial3;25;male;guitarra piano bajo;484.53;500.77;949.71;160.96;571.86;560.62;496.40;300.23;841.93;626.86;1668627445197;1668627445197;1668627445108
A;2i36s-180-trial3;25;male;guitarra piano bajo;483.69;500.09;955.41;166.51;566.14;555.05;498.05;292.19;834.56;629.33;1668627445201;1668627445206;1668627445112
A;2i36s-180-trial3;25;male;guitarra piano bajo;486.15;499.75;955.41;166.51;566.14;555.05;498.05;292.19;834.56;629.33;1668627445208;1668627445206;1668627445116
A;2i36s-180-trial3;25;male;guitarra piano bajo;496.09;500.91;955.41;166.51;566.14;555.05;498.05;292.19;834.56;629.33;1668627445212;1668627445216;1668627445124
A;2i36s-180-trial3;25;male;guitarra piano bajo;493.18;502.36;955.41;166.51;566.14;555.05;498.05;292.19;834.56;629.33;1668627445216;1668627445216;1668627445128
A;2i36s-180-trial3;25;male;guitarra piano bajo;494.01;501.88;960.99;172.26;560.59;549.32;499.94;284.20;827.12;631.59;1668627445219;1668627445225;1668627445132
A;2i36s-180-trial3;25;male;guitarra piano bajo;493.16;501.47;960.99;172.26;560.59;549.32;499.94;284.20;827.12;631.59;1668627445225;1668627445227;1668627445136
A;2i36s-180-trial3;25;male;guitarra piano bajo;491.76;502.10;960.99;172.26;560.59;549.32;499.94;284.20;827.12;631.59;1668627445230;1668627445235;1668627445144
A;2i36s-180-trial3;25;male;guitarra piano bajo;491.94;501.95;966.44;178.21;555.19;543.42;502.07;276.25;819.61;633.66;1668627445235;1668627445235;1668627445148
A;2i36s-180-trial3;25;male;guitarra piano bajo;494.65;502.18;966.44;178.21;555.19;543.42;502.07;276.25;819.61;633.66;1668627445240;1668627445245;1668627445152
A;2i36s-180-trial3;25;male;guitarra piano bajo;490.91;502.15;966.44;178.21;555.19;543.42;502.07;276.25;819.61;633.66;1668627445244;1668627445245;1668627445156
A;2i36s-180-trial3;25;male;guitarra piano bajo;490.27;501.45;971.67;184.26;550.06;537.46;504.42;268.50;812.16;635.49;1668627445251;1668627445256;1668627445164
A;2i36s-180-trial3;25;male;guitarra piano bajo;485.35;501.20;971.67;184.26;550.06;537.46;504.42;268.50;812.16;635.49;1668627445258;1668627445259;1668627445168
A;2i36s-180-trial3;25;male;guitarra piano bajo;479.64;500.97;971.67;184.26;550.06;537.46;504.42;268.50;812.16;635.49;1668627445260;1668627445266;1668627445172
A;2i36s-180-trial3;25;male;guitarra piano bajo;477.64;500.68;976.82;190.59;545.03;531.26;507.04;260.70;804.55;637.13;1668627445270;1668627445266;1668627445176
A;2i36s-180-trial3;25;male;guitarra piano bajo;478.77;500.21;976.82;190.59;545.03;531.26;507.04;260.70;804.55;637.13;1668627445273;1668627445276;1668627445184
A;2i36s-180-trial3;25;male;guitarra piano bajo;477.39;499.81;976.82;190.59;545.03;531.26;507.04;260.70;804.55;637.13;1668627445277;1668627445276;1668627445188
A;2i36s-180-trial3;25;male;guitarra piano bajo;477.47;499.12;976.82;190.59;545.03;531.26;507.04;260.70;804.55;637.13;1668627445283;1668627445286;1668627445193
A;2i36s-180-trial3;25;male;guitarra piano bajo;477.27;499.14;981.74;196.99;540.27;525.02;509.86;253.11;797.04;638.53;1668627445287;1668627445292;1668627445196
A;2i36s-180-trial3;25;male;guitarra piano bajo;474.08;498.78;981.74;196.99;540.27;525.02;509.86;253.11;797.04;638.53;1668627445291;1668627445295;1668627445204
A;2i36s-180-trial3;25;male;guitarra piano bajo;474.09;496.05;981.74;196.99;540.27;525.02;509.86;253.11;797.04;638.53;1668627445296;1668627445295;1668627445208
A;2i36s-180-trial3;25;male;guitarra piano bajo;478.10;495.06;986.51;203.57;535.70;518.64;512.92;245.61;789.48;639.73;1668627445303;1668627445305;1668627445212
A;2i36s-180-trial3;25;male;guitarra piano bajo;478.22;494.39;986.51;203.57;535.70;518.64;512.92;245.61;789.48;639.73;1668627445310;1668627445316;1668627445216
A;2i36s-180-trial3;25;male;guitarra piano bajo;482.04;495.06;986.51;203.57;535.70;518.64;512.92;245.61;789.48;639.73;1668627445311;1668627445316;1668627445224
A;2i36s-180-trial3;25;male;guitarra piano bajo;480.55;490.65;991.17;210.40;531.27;512.05;516.26;238.12;781.80;640.72;1668627445318;1668627445324;1668627445228
A;2i36s-180-trial3;25;male;guitarra piano bajo;479.81;490.43;991.17;210.40;531.27;512.05;516.26;238.12;781.80;640.72;1668627445321;1668627445325;1668627445232
A;2i36s-180-trial3;25;male;guitarra piano bajo;483.63;490.44;991.17;210.40;531.27;512.05;516.26;238.12;781.80;640.72;1668627445326;1668627445325;1668627445236
A;2i36s-180-trial3;25;male;guitarra piano bajo;479.05;487.47;991.17;210.40;531.27;512.05;516.26;238.12;781.80;640.72;1668627445332;1668627445336;1668627445244
A;2i36s-180-trial3;25;male;guitarra piano bajo;471.75;488.72;995.54;217.19;527.17;505.52;519.72;230.94;774.33;641.47;1668627445334;1668627445336;1668627445249
A;2i36s-180-trial3;25;male;guitarra piano bajo;474.61;488.61;995.54;217.19;527.17;505.52;519.72;230.94;774.33;641.47;1668627445341;1668627445345;1668627445252
A;2i36s-180-trial3;25;male;guitarra piano bajo;470.30;488.34;995.54;217.19;527.17;505.52;519.72;230.94;774.33;641.47;1668627445346;1668627445345;1668627445256
A;2i36s-180-trial3;25;male;guitarra piano bajo;461.27;486.40;999.79;224.22;523.22;498.79;523.47;223.78;766.73;641.98;1668627445353;1668627445356;1668627445264
A;2i36s-180-trial3;25;male;guitarra piano bajo;462.15;484.24;999.79;224.22;523.22;498.79;523.47;223.78;766.73;641.98;1668627445355;1668627445356;1668627445269
A;2i36s-180-trial3;25;male;guitarra piano bajo;466.44;485.01;999.79;224.22;523.22;498.79;523.47;223.78;766.73;641.98;1668627445360;1668627445366;1668627445272
A;2i36s-180-trial3;25;male;guitarra piano bajo;467.29;485.46;1003.88;231.44;519.47;491.91;527.46;216.71;758.23;641.42;1668627445368;1668627445366;1668627445277
A;2i36s-180-trial3;25;male;guitarra piano bajo;468.04;485.76;1003.88;231.44;519.47;491.91;527.46;216.71;758.23;641.42;1668627445370;1668627445376;1668627445284
A;2i36s-180-trial3;25;male;guitarra piano bajo;473.78;485.91;1003.88;231.44;519.47;491.91;527.46;216.71;758.23;641.42;1668627445375;1668627445376;1668627445288
A;2i36s-180-trial3;25;male;guitarra piano bajo;475.25;486.08;1003.88;231.44;519.47;491.91;527.46;216.71;758.23;641.42;1668627445380;1668627445385;1668627445293
A;2i36s-180-trial3;25;male;guitarra piano bajo;480.31;486.01;1007.71;238.64;516.01;485.08;531.58;209.91;749.92;640.66;1668627445384;1668627445385;1668627445296
A;2i36s-180-trial3;25;male;guitarra piano bajo;475.04;486.61;1007.71;238.64;516.01;485.08;531.58;209.91;749.92;640.66;1668627445391;1668627445396;1668627445304
A;2i36s-180-trial3;25;male;guitarra piano bajo;474.27;486.75;1007.71;238.64;516.01;485.08;531.58;209.91;749.92;640.66;1668627445396;1668627445396;1668627445308
A;2i36s-180-trial3;25;male;guitarra piano bajo;474.29;486.41;1011.43;246.12;512.71;478.02;536.00;203.12;741.46;639.65;1668627445401;1668627445408;1668627445312
A;2i36s-180-trial3;25;male;guitarra piano bajo;474.27;486.48;1011.43;246.12;512.71;478.02;536.00;203.12;741.46;639.65;1668627445406;1668627445409;1668627445316
A;2i36s-180-trial3;25;male;guitarra piano bajo;470.08;483.74;1011.43;246.12;512.71;478.02;536.00;203.12;741.46;639.65;1668627445411;1668627445415;1668627445325
A;2i36s-180-trial3;25;male;guitarra piano bajo;465.51;479.88;1011.43;246.12;512.71;478.02;536.00;203.12;741.46;639.65;1668627445415;1668627445421;1668627445329
A;2i36s-180-trial3;25;male;guitarra piano bajo;457.08;480.21;1014.93;253.66;509.65;470.91;540.61;196.52;733.09;638.44;1668627445419;1668627445425;1668627445332
A;2i36s-180-trial3;25;male;guitarra piano bajo;458.14;478.08;1014.93;253.66;509.65;470.91;540.61;196.52;733.09;638.44;1668627445424;1668627445425;1668627445337
A;2i36s-180-trial3;25;male;guitarra piano bajo;457.03;478.89;1018.18;261.20;506.87;463.84;545.35;190.18;724.88;637.03;1668627445434;1668627445435;1668627445345
A;2i36s-180-trial3;25;male;guitarra piano bajo;456.33;479.06;1018.18;261.20;506.87;463.84;545.35;190.18;724.88;637.03;1668627445435;1668627445435;1668627445348
A;2i36s-180-trial3;25;male;guitarra piano bajo;457.33;478.99;1018.18;261.20;506.87;463.84;545.35;190.18;724.88;637.03;1668627445441;1668627445445;1668627445352
A;2i36s-180-trial3;25;male;guitarra piano bajo;457.27;479.27;1018.18;261.20;506.87;463.84;545.35;190.18;724.88;637.03;1668627445446;1668627445449;1668627445356
A;2i36s-180-trial3;25;male;guitarra piano bajo;445.50;478.77;1021.26;268.93;504.28;456.62;550.34;183.92;716.63;635.39;1668627445452;1668627445456;1668627445364
A;2i36s-180-trial3;25;male;guitarra piano bajo;447.38;479.11;1021.26;268.93;504.28;456.62;550.34;183.92;716.63;635.39;1668627445456;1668627445456;1668627445368
A;2i36s-180-trial3;25;male;guitarra piano bajo;447.52;484.22;1021.26;268.93;504.28;456.62;550.34;183.92;716.63;635.39;1668627445461;1668627445465;1668627445372
A;2i36s-180-trial3;25;male;guitarra piano bajo;447.63;485.67;1024.18;276.82;501.91;449.27;555.57;177.78;708.36;633.52;1668627445473;1668627445476;1668627445376
A;2i36s-180-trial3;25;male;guitarra piano bajo;449.26;486.12;1024.18;276.82;501.91;449.27;555.57;177.78;708.36;633.52;1668627445473;1668627445480;1668627445384
A;2i36s-180-trial3;25;male;guitarra piano bajo;450.74;490.89;1024.18;276.82;501.91;449.27;555.57;177.78;708.36;633.52;1668627445477;1668627445480;1668627445388
A;2i36s-180-trial3;25;male;guitarra piano bajo;458.11;490.84;1024.18;276.82;501.91;449.27;555.57;177.78;708.36;633.52;1668627445479;1668627445486;1668627445392
A;2i36s-180-trial3;25;male;guitarra piano bajo;440.81;489.73;1026.85;284.70;499.81;441.96;560.93;171.89;700.26;631.46;1668627445484;1668627445487;1668627445396
A;2i36s-180-trial3;25;male;guitarra piano bajo;443.97;488.36;1026.85;284.70;499.81;441.96;560.93;171.89;700.26;631.46;1668627445490;1668627445495;1668627445404
A;2i36s-180-trial3;25;male;guitarra piano bajo;444.57;486.47;1026.85;284.70;499.81;441.96;560.93;171.89;700.26;631.46;1668627445495;1668627445495;1668627445408
A;2i36s-180-trial3;25;male;guitarra piano bajo;445.68;486.71;1029.32;292.67;497.94;434.59;566.48;166.17;692.22;629.18;1668627445500;1668627445506;1668627445412
A;2i36s-180-trial3;25;male;guitarra piano bajo;446.72;487.92;1029.32;292.67;497.94;434.59;566.48;166.17;692.22;629.18;1668627445504;1668627445508;1668627445416
A;2i36s-180-trial3;25;male;guitarra piano bajo;448.85;490.02;1029.32;292.67;497.94;434.59;566.48;166.17;692.22;629.18;1668627445511;1668627445515;1668627445424
A;2i36s-180-trial3;25;male;guitarra piano bajo;448.19;491.35;1031.59;300.75;496.31;427.15;572.24;160.61;684.23;626.69;1668627445517;1668627445520;1668627445428
A;2i36s-180-trial3;25;male;guitarra piano bajo;442.39;491.41;1031.59;300.75;496.31;427.15;572.24;160.61;684.23;626.69;1668627445521;1668627445526;1668627445432
A;2i36s-180-trial3;25;male;guitarra piano bajo;439.48;491.75;1031.59;300.75;496.31;427.15;572.24;160.61;684.23;626.69;1668627445527;1668627445526;1668627445436
A;2i36s-180-trial3;25;male;guitarra piano bajo;437.80;492.82;1031.59;300.75;496.31;427.15;572.24;160.61;684.23;626.69;1668627445531;1668627445535;1668627445444
A;2i36s-180-trial3;25;male;guitarra piano bajo;435.52;493.65;1033.66;308.95;494.90;419.61;578.21;155.19;676.25;623.98;1668627445536;1668627445542;1668627445448
A;2i36s-180-trial3;25;male;guitarra piano bajo;433.87;495.85;1033.66;308.95;494.90;419.61;578.21;155.19;676.25;623.98;1668627445541;1668627445545;1668627445452
A;2i36s-180-trial3;25;male;guitarra piano bajo;420.38;497.30;1033.66;308.95;494.90;419.61;578.21;155.19;676.25;623.98;1668627445549;1668627445556;1668627445457
A;2i36s-180-trial3;25;male;guitarra piano bajo;421.16;496.86;1035.49;317.13;493.76;412.12;584.29;150.03;668.46;621.08;1668627445554;1668627445556;1668627445465
A;2i36s-180-trial3;25;male;guitarra piano bajo;424.40;497.38;1035.49;317.13;493.76;412.12;584.29;150.03;668.46;621.08;1668627445560;1668627445565;1668627445468
A;2i36s-180-trial3;25;male;guitarra piano bajo;423.21;494.55;1035.49;317.13;493.76;412.12;584.29;150.03;668.46;621.08;1668627445565;1668627445565;1668627445472
A;2i36s-180-trial3;25;male;guitarra piano bajo;423.98;492.84;1037.12;325.39;492.85;404.58;590.57;145.05;660.73;617.98;1668627445579;1668627445586;1668627445484
A;2i36s-180-trial3;25;male;guitarra piano bajo;440.64;492.82;1037.12;325.39;492.85;404.58;590.57;145.05;660.73;617.98;1668627445581;1668627445586;1668627445489
