order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-240-trial3;25;male;guitarra piano bajo;449.92;591.49;803.76;92.77;726.30;637.29;507.33;465.07;977.35;530.60;1668628719219;1668628719215;1668628719105
A;3i24s-240-trial3;25;male;guitarra piano bajo;450.42;590.68;803.76;92.77;726.30;637.29;507.33;465.07;977.35;530.60;1668628719225;1668628719215;1668628719109
A;3i24s-240-trial3;25;male;guitarra piano bajo;450.88;591.06;815.07;94.18;713.91;634.80;503.48;454.21;969.64;539.80;1668628719228;1668628719225;1668628719113
A;3i24s-240-trial3;25;male;guitarra piano bajo;450.28;590.78;815.07;94.18;713.91;634.80;503.48;454.21;969.64;539.80;1668628719241;1668628719236;1668628719117
A;3i24s-240-trial3;25;male;guitarra piano bajo;446.08;591.04;826.36;96.15;701.60;631.81;500.14;443.18;961.55;548.73;1668628719247;1668628719236;1668628719125
A;3i24s-240-trial3;25;male;guitarra piano bajo;446.89;591.26;826.36;96.15;701.60;631.81;500.14;443.18;961.55;548.73;1668628719251;1668628719250;1668628719129
A;3i24s-240-trial3;25;male;guitarra piano bajo;447.65;590.95;837.53;98.66;689.49;628.36;497.36;432.06;953.14;557.31;1668628719263;1668628719255;1668628719133
A;3i24s-240-trial3;25;male;guitarra piano bajo;447.97;590.86;837.53;98.66;689.49;628.36;497.36;432.06;953.14;557.31;1668628719268;1668628719265;1668628719137
A;3i24s-240-trial3;25;male;guitarra piano bajo;448.93;589.18;837.53;98.66;689.49;628.36;497.36;432.06;953.14;557.31;1668628719268;1668628719265;1668628719145
A;3i24s-240-trial3;25;male;guitarra piano bajo;449.56;590.27;837.53;98.66;689.49;628.36;497.36;432.06;953.14;557.31;1668628719269;1668628719265;1668628719153
A;3i24s-240-trial3;25;male;guitarra piano bajo;449.95;590.39;837.53;98.66;689.49;628.36;497.36;432.06;953.14;557.31;1668628719271;1668628719265;1668628719157
A;3i24s-240-trial3;25;male;guitarra piano bajo;449.62;590.71;848.56;101.70;677.58;624.45;495.12;420.88;944.42;565.53;1668628719280;1668628719275;1668628719165
A;3i24s-240-trial3;25;male;guitarra piano bajo;449.71;590.95;848.56;101.70;677.58;624.45;495.12;420.88;944.42;565.53;1668628719285;1668628719275;1668628719169
A;3i24s-240-trial3;25;male;guitarra piano bajo;449.89;590.98;859.47;105.27;665.87;620.07;493.43;409.62;935.40;573.41;1668628719296;1668628719285;1668628719173
A;3i24s-240-trial3;25;male;guitarra piano bajo;448.42;590.97;859.47;105.27;665.87;620.07;493.43;409.62;935.40;573.41;1668628719296;1668628719295;1668628719177
A;3i24s-240-trial3;25;male;guitarra piano bajo;448.88;591.30;859.47;105.27;665.87;620.07;493.43;409.62;935.40;573.41;1668628719298;1668628719295;1668628719185
A;3i24s-240-trial3;25;male;guitarra piano bajo;448.46;590.40;859.47;105.27;665.87;620.07;493.43;409.62;935.40;573.41;1668628719308;1668628719305;1668628719189
A;3i24s-240-trial3;25;male;guitarra piano bajo;448.81;590.67;859.47;105.27;665.87;620.07;493.43;409.62;935.40;573.41;1668628719309;1668628719305;1668628719193
A;3i24s-240-trial3;25;male;guitarra piano bajo;448.45;590.17;870.22;109.37;654.40;615.25;492.29;398.32;926.09;580.92;1668628719316;1668628719305;1668628719197
A;3i24s-240-trial3;25;male;guitarra piano bajo;448.44;589.28;870.22;109.37;654.40;615.25;492.29;398.32;926.09;580.92;1668628719321;1668628719315;1668628719205
A;3i24s-240-trial3;25;male;guitarra piano bajo;448.70;588.93;870.22;109.37;654.40;615.25;492.29;398.32;926.09;580.92;1668628719325;1668628719315;1668628719209
A;3i24s-240-trial3;25;male;guitarra piano bajo;450.79;589.04;880.85;114.00;643.12;609.97;491.69;386.94;916.47;588.07;1668628719328;1668628719325;1668628719213
A;3i24s-240-trial3;25;male;guitarra piano bajo;451.01;589.07;880.85;114.00;643.12;609.97;491.69;386.94;916.47;588.07;1668628719334;1668628719325;1668628719217
A;3i24s-240-trial3;25;male;guitarra piano bajo;450.45;588.47;880.85;114.00;643.12;609.97;491.69;386.94;916.47;588.07;1668628719340;1668628719336;1668628719225
A;3i24s-240-trial3;25;male;guitarra piano bajo;451.17;588.57;880.85;114.00;643.12;609.97;491.69;386.94;916.47;588.07;1668628719344;1668628719336;1668628719229
A;3i24s-240-trial3;25;male;guitarra piano bajo;451.35;589.02;891.26;119.13;632.13;604.26;491.66;375.58;906.61;594.82;1668628719348;1668628719345;1668628719233
A;3i24s-240-trial3;25;male;guitarra piano bajo;453.85;589.11;891.26;119.13;632.13;604.26;491.66;375.58;906.61;594.82;1668628719351;1668628719348;1668628719237
A;3i24s-240-trial3;25;male;guitarra piano bajo;453.25;589.30;891.26;119.13;632.13;604.26;491.66;375.58;906.61;594.82;1668628719360;1668628719355;1668628719245
A;3i24s-240-trial3;25;male;guitarra piano bajo;451.96;590.69;901.41;124.73;621.48;598.16;491.85;363.98;896.58;601.13;1668628719365;1668628719355;1668628719249
A;3i24s-240-trial3;25;male;guitarra piano bajo;452.35;593.91;901.41;124.73;621.48;598.16;491.85;363.98;896.58;601.13;1668628719370;1668628719365;1668628719253
A;3i24s-240-trial3;25;male;guitarra piano bajo;454.11;591.70;911.46;130.89;611.01;591.58;491.61;351.28;886.20;607.10;1668628719383;1668628719375;1668628719257
A;3i24s-240-trial3;25;male;guitarra piano bajo;453.71;591.75;911.46;130.89;611.01;591.58;491.61;351.28;886.20;607.10;1668628719383;1668628719375;1668628719265
A;3i24s-240-trial3;25;male;guitarra piano bajo;453.30;591.76;911.46;130.89;611.01;591.58;491.61;351.28;886.20;607.10;1668628719387;1668628719386;1668628719269
A;3i24s-240-trial3;25;male;guitarra piano bajo;451.58;590.86;911.46;130.89;611.01;591.58;491.61;351.28;886.20;607.10;1668628719388;1668628719386;1668628719273
A;3i24s-240-trial3;25;male;guitarra piano bajo;452.52;591.20;921.17;137.48;600.96;584.65;491.91;338.74;875.72;612.58;1668628719395;1668628719386;1668628719277
A;3i24s-240-trial3;25;male;guitarra piano bajo;451.32;591.88;921.17;137.48;600.96;584.65;491.91;338.74;875.72;612.58;1668628719398;1668628719397;1668628719285
A;3i24s-240-trial3;25;male;guitarra piano bajo;453.67;592.76;921.17;137.48;600.96;584.65;491.91;338.74;875.72;612.58;1668628719405;1668628719397;1668628719289
A;3i24s-240-trial3;25;male;guitarra piano bajo;452.15;592.76;921.17;137.48;600.96;584.65;491.91;338.74;875.72;612.58;1668628719408;1668628719405;1668628719293
A;3i24s-240-trial3;25;male;guitarra piano bajo;452.35;592.24;930.76;144.64;591.10;577.22;492.79;326.09;864.88;617.71;1668628719415;1668628719405;1668628719297
A;3i24s-240-trial3;25;male;guitarra piano bajo;447.90;592.15;930.76;144.64;591.10;577.22;492.79;326.09;864.88;617.71;1668628719422;1668628719415;1668628719305
A;3i24s-240-trial3;25;male;guitarra piano bajo;448.01;592.35;930.76;144.64;591.10;577.22;492.79;326.09;864.88;617.71;1668628719424;1668628719415;1668628719309
A;3i24s-240-trial3;25;male;guitarra piano bajo;445.56;591.93;939.81;152.05;581.87;569.63;494.18;313.89;854.20;622.25;1668628719429;1668628719426;1668628719313
A;3i24s-240-trial3;25;male;guitarra piano bajo;445.80;591.74;939.81;152.05;581.87;569.63;494.18;313.89;854.20;622.25;1668628719437;1668628719429;1668628719317
A;3i24s-240-trial3;25;male;guitarra piano bajo;446.46;591.78;939.81;152.05;581.87;569.63;494.18;313.89;854.20;622.25;1668628719438;1668628719435;1668628719325
A;3i24s-240-trial3;25;male;guitarra piano bajo;442.68;591.84;948.71;160.01;572.87;561.57;496.14;301.63;843.20;626.41;1668628719445;1668628719435;1668628719329
A;3i24s-240-trial3;25;male;guitarra piano bajo;442.67;592.14;948.71;160.01;572.87;561.57;496.14;301.63;843.20;626.41;1668628719449;1668628719445;1668628719333
A;3i24s-240-trial3;25;male;guitarra piano bajo;443.07;592.14;948.71;160.01;572.87;561.57;496.14;301.63;843.20;626.41;1668628719457;1668628719450;1668628719337
A;3i24s-240-trial3;25;male;guitarra piano bajo;446.73;592.34;957.43;168.55;564.13;553.01;498.70;289.31;831.89;630.16;1668628719464;1668628719456;1668628719345
A;3i24s-240-trial3;25;male;guitarra piano bajo;446.08;591.75;957.43;168.55;564.13;553.01;498.70;289.31;831.89;630.16;1668628719465;1668628719456;1668628719349
A;3i24s-240-trial3;25;male;guitarra piano bajo;444.94;590.87;957.43;168.55;564.13;553.01;498.70;289.31;831.89;630.16;1668628719470;1668628719466;1668628719353
A;3i24s-240-trial3;25;male;guitarra piano bajo;445.20;591.04;957.43;168.55;564.13;553.01;498.70;289.31;831.89;630.16;1668628719476;1668628719466;1668628719357
A;3i24s-240-trial3;25;male;guitarra piano bajo;440.45;589.66;965.49;177.15;556.13;544.47;501.68;277.65;820.94;633.31;1668628719481;1668628719480;1668628719365
A;3i24s-240-trial3;25;male;guitarra piano bajo;441.68;590.05;965.49;177.15;556.13;544.47;501.68;277.65;820.94;633.31;1668628719486;1668628719480;1668628719369
A;3i24s-240-trial3;25;male;guitarra piano bajo;441.65;589.97;965.49;177.15;556.13;544.47;501.68;277.65;820.94;633.31;1668628719489;1668628719486;1668628719373
A;3i24s-240-trial3;25;male;guitarra piano bajo;441.68;588.32;973.42;186.38;548.34;535.38;505.28;265.85;809.60;636.06;1668628719496;1668628719486;1668628719377
A;3i24s-240-trial3;25;male;guitarra piano bajo;442.32;588.18;973.42;186.38;548.34;535.38;505.28;265.85;809.60;636.06;1668628719500;1668628719496;1668628719385
A;3i24s-240-trial3;25;male;guitarra piano bajo;441.98;587.95;973.42;186.38;548.34;535.38;505.28;265.85;809.60;636.06;1668628719504;1668628719496;1668628719389
A;3i24s-240-trial3;25;male;guitarra piano bajo;441.72;586.07;973.42;186.38;548.34;535.38;505.28;265.85;809.60;636.06;1668628719509;1668628719505;1668628719393
A;3i24s-240-trial3;25;male;guitarra piano bajo;441.98;586.20;980.95;195.94;541.03;526.05;509.39;254.35;798.27;638.32;1668628719515;1668628719505;1668628719397
A;3i24s-240-trial3;25;male;guitarra piano bajo;442.53;586.47;980.95;195.94;541.03;526.05;509.39;254.35;798.27;638.32;1668628719519;1668628719515;1668628719405
A;3i24s-240-trial3;25;male;guitarra piano bajo;441.17;586.51;980.95;195.94;541.03;526.05;509.39;254.35;798.27;638.32;1668628719526;1668628719515;1668628719409
A;3i24s-240-trial3;25;male;guitarra piano bajo;440.87;586.38;988.07;205.81;534.21;516.48;513.99;243.13;786.95;640.08;1668628719529;1668628719525;1668628719413
A;3i24s-240-trial3;25;male;guitarra piano bajo;441.20;586.16;988.07;205.81;534.21;516.48;513.99;243.13;786.95;640.08;1668628719537;1668628719535;1668628719417
A;3i24s-240-trial3;25;male;guitarra piano bajo;441.75;586.98;988.07;205.81;534.21;516.48;513.99;243.13;786.95;640.08;1668628719538;1668628719535;1668628719425
A;3i24s-240-trial3;25;male;guitarra piano bajo;441.17;587.00;994.86;216.10;527.81;506.56;519.16;232.07;775.52;641.36;1668628719548;1668628719545;1668628719429
A;3i24s-240-trial3;25;male;guitarra piano bajo;438.11;586.13;994.86;216.10;527.81;506.56;519.16;232.07;775.52;641.36;1668628719555;1668628719550;1668628719433
A;3i24s-240-trial3;25;male;guitarra piano bajo;438.70;586.64;994.86;216.10;527.81;506.56;519.16;232.07;775.52;641.36;1668628719556;1668628719550;1668628719437
A;3i24s-240-trial3;25;male;guitarra piano bajo;438.08;587.02;1001.19;226.63;521.94;496.49;524.78;221.39;763.87;641.82;1668628719565;1668628719555;1668628719445
A;3i24s-240-trial3;25;male;guitarra piano bajo;437.65;585.75;1001.19;226.63;521.94;496.49;524.78;221.39;763.87;641.82;1668628719566;1668628719555;1668628719449
A;3i24s-240-trial3;25;male;guitarra piano bajo;438.07;585.31;1001.19;226.63;521.94;496.49;524.78;221.39;763.87;641.82;1668628719569;1668628719568;1668628719453
A;3i24s-240-trial3;25;male;guitarra piano bajo;439.83;585.43;1001.19;226.63;521.94;496.49;524.78;221.39;763.87;641.82;1668628719573;1668628719568;1668628719457
A;3i24s-240-trial3;25;male;guitarra piano bajo;433.90;585.64;1007.08;237.42;516.58;486.24;530.87;211.05;751.32;640.80;1668628719580;1668628719576;1668628719465
A;3i24s-240-trial3;25;male;guitarra piano bajo;434.66;585.33;1007.08;237.42;516.58;486.24;530.87;211.05;751.32;640.80;1668628719585;1668628719576;1668628719469
A;3i24s-240-trial3;25;male;guitarra piano bajo;434.50;585.57;1007.08;237.42;516.58;486.24;530.87;211.05;751.32;640.80;1668628719588;1668628719586;1668628719473
A;3i24s-240-trial3;25;male;guitarra piano bajo;434.71;585.28;1012.58;248.54;511.69;475.73;537.47;200.97;738.75;639.29;1668628719595;1668628719586;1668628719477
A;3i24s-240-trial3;25;male;guitarra piano bajo;435.79;585.28;1012.58;248.54;511.69;475.73;537.47;200.97;738.75;639.29;1668628719598;1668628719595;1668628719485
A;3i24s-240-trial3;25;male;guitarra piano bajo;436.25;585.52;1012.58;248.54;511.69;475.73;537.47;200.97;738.75;639.29;1668628719606;1668628719595;1668628719489
A;3i24s-240-trial3;25;male;guitarra piano bajo;436.54;584.56;1012.58;248.54;511.69;475.73;537.47;200.97;738.75;639.29;1668628719608;1668628719605;1668628719493
A;3i24s-240-trial3;25;male;guitarra piano bajo;435.60;584.47;1017.67;260.00;507.29;464.96;544.59;191.17;726.18;637.27;1668628719614;1668628719605;1668628719497
A;3i24s-240-trial3;25;male;guitarra piano bajo;436.04;587.50;1017.67;260.00;507.29;464.96;544.59;191.17;726.18;637.27;1668628719618;1668628719615;1668628719505
A;3i24s-240-trial3;25;male;guitarra piano bajo;439.93;587.50;1017.67;260.00;507.29;464.96;544.59;191.17;726.18;637.27;1668628719625;1668628719620;1668628719509
A;3i24s-240-trial3;25;male;guitarra piano bajo;437.91;587.14;1022.25;271.53;503.47;454.19;552.05;181.87;713.89;634.79;1668628719629;1668628719626;1668628719513
A;3i24s-240-trial3;25;male;guitarra piano bajo;437.92;587.20;1022.25;271.53;503.47;454.19;552.05;181.87;713.89;634.79;1668628719637;1668628719635;1668628719517
A;3i24s-240-trial3;25;male;guitarra piano bajo;437.90;587.46;1022.25;271.53;503.47;454.19;552.05;181.87;713.89;634.79;1668628719638;1668628719635;1668628719525
A;3i24s-240-trial3;25;male;guitarra piano bajo;438.10;587.25;1026.43;283.41;500.14;443.15;560.05;172.84;701.58;631.81;1668628719646;1668628719635;1668628719529
A;3i24s-240-trial3;25;male;guitarra piano bajo;438.30;587.22;1026.43;283.41;500.14;443.15;560.05;172.84;701.58;631.81;1668628719648;1668628719645;1668628719533
A;3i24s-240-trial3;25;male;guitarra piano bajo;437.32;585.67;1026.43;283.41;500.14;443.15;560.05;172.84;701.58;631.81;1668628719655;1668628719650;1668628719537
A;3i24s-240-trial3;25;male;guitarra piano bajo;435.88;586.10;1033.32;307.53;495.13;420.91;577.17;156.11;677.62;624.46;1668628719688;1668628719685;1668628719545
A;3i24s-240-trial3;25;male;guitarra piano bajo;436.97;586.06;1033.32;307.53;495.13;420.91;577.17;156.11;677.62;624.46;1668628719689;1668628719689;1668628719557
A;3i24s-240-trial3;25;male;guitarra piano bajo;437.60;586.27;1033.32;307.53;495.13;420.91;577.17;156.11;677.62;624.46;1668628719690;1668628719689;1668628719569
A;3i24s-240-trial3;25;male;guitarra piano bajo;437.81;585.53;1033.32;307.53;495.13;420.91;577.17;156.11;677.62;624.46;1668628719691;1668628719690;1668628719573
A;3i24s-240-trial3;25;male;guitarra piano bajo;438.57;585.56;1033.32;307.53;495.13;420.91;577.17;156.11;677.62;624.46;1668628719692;1668628719690;1668628719577
A;3i24s-240-trial3;25;male;guitarra piano bajo;438.83;585.92;1036.07;319.94;493.42;409.55;586.42;148.31;665.81;620.05;1668628719699;1668628719695;1668628719585
A;3i24s-240-trial3;25;male;guitarra piano bajo;438.96;586.81;1036.07;319.94;493.42;409.55;586.42;148.31;665.81;620.05;1668628719705;1668628719695;1668628719589
A;3i24s-240-trial3;25;male;guitarra piano bajo;441.77;587.15;1036.07;319.94;493.42;409.55;586.42;148.31;665.81;620.05;1668628719709;1668628719706;1668628719593
A;3i24s-240-trial3;25;male;guitarra piano bajo;442.16;587.30;1038.31;332.30;492.29;398.30;595.90;141.06;654.38;615.25;1668628719713;1668628719706;1668628719597
A;3i24s-240-trial3;25;male;guitarra piano bajo;443.60;587.92;1038.31;332.30;492.29;398.30;595.90;141.06;654.38;615.25;1668628719719;1668628719715;1668628719605
A;3i24s-240-trial3;25;male;guitarra piano bajo;443.60;585.47;1038.31;332.30;492.29;398.30;595.90;141.06;654.38;615.25;1668628719725;1668628719715;1668628719609
A;3i24s-240-trial3;25;male;guitarra piano bajo;441.46;585.38;1040.08;344.80;491.70;386.97;605.78;134.23;643.15;609.98;1668628719729;1668628719725;1668628719613
A;3i24s-240-trial3;25;male;guitarra piano bajo;441.37;585.01;1040.08;344.80;491.70;386.97;605.78;134.23;643.15;609.98;1668628719734;1668628719725;1668628719617
A;3i24s-240-trial3;25;male;guitarra piano bajo;445.29;586.83;1041.82;369.77;491.85;363.90;626.61;121.95;621.41;598.12;1668628719773;1668628719765;1668628719625
A;3i24s-240-trial3;25;male;guitarra piano bajo;441.19;586.81;1041.82;369.77;491.85;363.90;626.61;121.95;621.41;598.12;1668628719773;1668628719765;1668628719629
A;3i24s-240-trial3;25;male;guitarra piano bajo;441.03;586.62;1041.82;369.77;491.85;363.90;626.61;121.95;621.41;598.12;1668628719774;1668628719765;1668628719637
A;3i24s-240-trial3;25;male;guitarra piano bajo;440.88;585.81;1041.82;369.77;491.85;363.90;626.61;121.95;621.41;598.12;1668628719775;1668628719765;1668628719653
A;3i24s-240-trial3;25;male;guitarra piano bajo;441.15;585.71;1041.82;369.77;491.85;363.90;626.61;121.95;621.41;598.12;1668628719776;1668628719765;1668628719657
A;3i24s-240-trial3;25;male;guitarra piano bajo;441.19;586.31;1040.80;381.11;491.61;351.29;637.45;116.57;611.02;591.58;1668628719779;1668628719775;1668628719665
A;3i24s-240-trial3;25;male;guitarra piano bajo;441.58;586.19;1040.80;381.11;491.61;351.29;637.45;116.57;611.02;591.58;1668628719785;1668628719775;1668628719669
A;3i24s-240-trial3;25;male;guitarra piano bajo;441.13;586.13;1040.80;381.11;491.61;351.29;637.45;116.57;611.02;591.58;1668628719789;1668628719785;1668628719673
A;3i24s-240-trial3;25;male;guitarra piano bajo;438.12;586.18;1040.80;381.11;491.61;351.29;637.45;116.57;611.02;591.58;1668628719792;1668628719785;1668628719677
A;3i24s-240-trial3;25;male;guitarra piano bajo;438.41;585.70;1039.29;392.44;491.91;338.76;648.54;111.69;600.97;584.66;1668628719802;1668628719796;1668628719685
A;3i24s-240-trial3;25;male;guitarra piano bajo;436.66;585.85;1039.29;392.44;491.91;338.76;648.54;111.69;600.97;584.66;1668628719804;1668628719796;1668628719689
A;3i24s-240-trial3;25;male;guitarra piano bajo;439.64;586.16;1039.29;392.44;491.91;338.76;648.54;111.69;600.97;584.66;1668628719808;1668628719806;1668628719693
A;3i24s-240-trial3;25;male;guitarra piano bajo;439.06;584.74;1037.27;403.86;492.78;326.19;659.99;107.29;591.18;577.28;1668628719816;1668628719806;1668628719697
A;3i24s-240-trial3;25;male;guitarra piano bajo;439.04;583.89;1037.27;403.86;492.78;326.19;659.99;107.29;591.18;577.28;1668628719819;1668628719815;1668628719705
A;3i24s-240-trial3;25;male;guitarra piano bajo;439.08;584.48;1034.79;415.09;494.18;313.88;671.54;103.47;581.86;569.63;1668628719829;1668628719825;1668628719709
A;3i24s-240-trial3;25;male;guitarra piano bajo;438.84;584.62;1028.35;437.55;498.66;289.47;695.43;97.35;564.24;553.12;1668628719864;1668628719856;1668628719713
A;3i24s-240-trial3;25;male;guitarra piano bajo;437.96;583.03;1028.35;437.55;498.66;289.47;695.43;97.35;564.24;553.12;1668628719869;1668628719865;1668628719717
A;3i24s-240-trial3;25;male;guitarra piano bajo;441.12;585.69;1028.35;437.55;498.66;289.47;695.43;97.35;564.24;553.12;1668628719873;1668628719865;1668628719745
A;3i24s-240-trial3;25;male;guitarra piano bajo;439.42;584.42;1028.35;437.55;498.66;289.47;695.43;97.35;564.24;553.12;1668628719873;1668628719865;1668628719749
A;3i24s-240-trial3;25;male;guitarra piano bajo;439.43;584.49;1028.35;437.55;498.66;289.47;695.43;97.35;564.24;553.12;1668628719875;1668628719865;1668628719753
A;3i24s-240-trial3;25;male;guitarra piano bajo;439.72;586.57;1028.35;437.55;498.66;289.47;695.43;97.35;564.24;553.12;1668628719876;1668628719865;1668628719757
A;3i24s-240-trial3;25;male;guitarra piano bajo;438.73;583.73;1024.46;448.53;501.69;277.62;707.53;95.13;556.11;544.45;1668628719885;1668628719875;1668628719765
A;3i24s-240-trial3;25;male;guitarra piano bajo;439.19;584.83;1024.46;448.53;501.69;277.62;707.53;95.13;556.11;544.45;1668628719886;1668628719875;1668628719769
A;3i24s-240-trial3;25;male;guitarra piano bajo;439.25;584.81;1024.46;448.53;501.69;277.62;707.53;95.13;556.11;544.45;1668628719888;1668628719885;1668628719773
A;3i24s-240-trial3;25;male;guitarra piano bajo;439.39;584.86;1020.01;459.61;505.32;265.73;720.03;93.41;548.25;535.28;1668628719896;1668628719885;1668628719781
A;3i24s-240-trial3;25;male;guitarra piano bajo;443.30;584.89;1020.01;459.61;505.32;265.73;720.03;93.41;548.25;535.28;1668628719905;1668628719895;1668628719785
A;3i24s-240-trial3;25;male;guitarra piano bajo;443.27;585.00;1020.01;459.61;505.32;265.73;720.03;93.41;548.25;535.28;1668628719908;1668628719905;1668628719789
A;3i24s-240-trial3;25;male;guitarra piano bajo;445.05;585.12;1015.22;470.30;509.40;254.32;732.37;92.28;541.02;526.02;1668628719915;1668628719910;1668628719793
A;3i24s-240-trial3;25;male;guitarra piano bajo;436.38;584.47;1015.22;470.30;509.40;254.32;732.37;92.28;541.02;526.02;1668628719915;1668628719910;1668628719801
A;3i24s-240-trial3;25;male;guitarra piano bajo;424.30;577.38;1015.22;470.30;509.40;254.32;732.37;92.28;541.02;526.02;1668628719920;1668628719915;1668628719805
A;3i24s-240-trial3;25;male;guitarra piano bajo;421.66;563.27;1015.22;470.30;509.40;254.32;732.37;92.28;541.02;526.02;1668628719925;1668628719915;1668628719809
A;3i24s-240-trial3;25;male;guitarra piano bajo;423.06;561.68;1009.97;480.84;514.00;243.12;744.83;91.69;534.21;516.47;1668628719934;1668628719925;1668628719813
A;3i24s-240-trial3;25;male;guitarra piano bajo;490.86;491.03;1009.97;480.84;514.00;243.12;744.83;91.69;534.21;516.47;1668628719935;1668628719925;1668628719821
A;3i24s-240-trial3;25;male;guitarra piano bajo;582.50;421.66;1009.97;480.84;514.00;243.12;744.83;91.69;534.21;516.47;1668628719939;1668628719936;1668628719825
A;3i24s-240-trial3;25;male;guitarra piano bajo;557.83;383.72;1004.20;491.35;519.18;232.03;757.55;91.66;527.79;506.52;1668628719947;1668628719945;1668628719829
A;3i24s-240-trial3;25;male;guitarra piano bajo;531.23;352.88;1004.20;491.35;519.18;232.03;757.55;91.66;527.79;506.52;1668628719948;1668628719945;1668628719833
A;3i24s-240-trial3;25;male;guitarra piano bajo;538.20;340.92;1004.20;491.35;519.18;232.03;757.55;91.66;527.79;506.52;1668628719955;1668628719951;1668628719841
A;3i24s-240-trial3;25;male;guitarra piano bajo;484.61;299.64;1004.20;491.35;519.18;232.03;757.55;91.66;527.79;506.52;1668628719958;1668628719955;1668628719845
A;3i24s-240-trial3;25;male;guitarra piano bajo;456.11;286.12;998.10;501.52;524.79;221.37;769.81;91.85;521.93;496.47;1668628719965;1668628719955;1668628719849
A;3i24s-240-trial3;25;male;guitarra piano bajo;346.88;235.66;998.10;501.52;524.79;221.37;769.81;91.85;521.93;496.47;1668628719973;1668628719965;1668628719853
A;3i24s-240-trial3;25;male;guitarra piano bajo;364.24;232.91;991.61;511.41;530.86;211.06;781.07;91.61;516.58;486.25;1668628719980;1668628719979;1668628719861
A;3i24s-240-trial3;25;male;guitarra piano bajo;423.01;244.52;991.61;511.41;530.86;211.06;781.07;91.61;516.58;486.25;1668628719981;1668628719979;1668628719865
A;3i24s-240-trial3;25;male;guitarra piano bajo;423.44;259.85;991.61;511.41;530.86;211.06;781.07;91.61;516.58;486.25;1668628719985;1668628719979;1668628719869
A;3i24s-240-trial3;25;male;guitarra piano bajo;424.42;251.65;991.61;511.41;530.86;211.06;781.07;91.61;516.58;486.25;1668628719988;1668628719985;1668628719873
A;3i24s-240-trial3;25;male;guitarra piano bajo;341.14;268.73;984.60;521.23;537.52;200.89;792.54;91.92;511.66;475.64;1668628719997;1668628719988;1668628719881
A;3i24s-240-trial3;25;male;guitarra piano bajo;361.92;281.17;984.60;521.23;537.52;200.89;792.54;91.92;511.66;475.64;1668628720000;1668628719995;1668628719885
A;3i24s-240-trial3;25;male;guitarra piano bajo;374.01;312.78;984.60;521.23;537.52;200.89;792.54;91.92;511.66;475.64;1668628720006;1668628719995;1668628719889
A;3i24s-240-trial3;25;male;guitarra piano bajo;492.87;358.63;984.60;521.23;537.52;200.89;792.54;91.92;511.66;475.64;1668628720009;1668628720005;1668628719893
