order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-180-trial4;25;male;guitarra piano bajo;618.84;324.89;804.93;92.89;725.01;637.05;506.91;463.95;976.57;531.57;1668627462845;1668627462845;1668627462740
A;2i36s-180-trial4;25;male;guitarra piano bajo;589.64;317.53;812.47;93.81;716.75;635.41;504.32;456.72;971.45;537.71;1668627462850;1668627462856;1668627462744
A;2i36s-180-trial4;25;male;guitarra piano bajo;522.75;332.86;812.47;93.81;716.75;635.41;504.32;456.72;971.45;537.71;1668627462854;1668627462861;1668627462753
A;2i36s-180-trial4;25;male;guitarra piano bajo;544.12;329.23;812.47;93.81;716.75;635.41;504.32;456.72;971.45;537.71;1668627462860;1668627462867;1668627462756
A;2i36s-180-trial4;25;male;guitarra piano bajo;477.44;313.87;812.47;93.81;716.75;635.41;504.32;456.72;971.45;537.71;1668627462865;1668627462869;1668627462760
A;2i36s-180-trial4;25;male;guitarra piano bajo;442.70;301.55;819.92;94.96;708.62;633.58;501.98;449.50;966.22;543.66;1668627462870;1668627462875;1668627462764
A;2i36s-180-trial4;25;male;guitarra piano bajo;471.27;351.70;819.92;94.96;708.62;633.58;501.98;449.50;966.22;543.66;1668627462882;1668627462886;1668627462772
A;2i36s-180-trial4;25;male;guitarra piano bajo;479.47;365.36;819.92;94.96;708.62;633.58;501.98;449.50;966.22;543.66;1668627462882;1668627462889;1668627462776
A;2i36s-180-trial4;25;male;guitarra piano bajo;487.06;367.77;827.41;96.36;700.46;631.51;499.86;442.14;960.78;549.55;1668627462884;1668627462889;1668627462780
A;2i36s-180-trial4;25;male;guitarra piano bajo;472.07;371.60;827.41;96.36;700.46;631.51;499.86;442.14;960.78;549.55;1668627462892;1668627462898;1668627462784
A;2i36s-180-trial4;25;male;guitarra piano bajo;464.48;394.43;827.41;96.36;700.46;631.51;499.86;442.14;960.78;549.55;1668627462894;1668627462898;1668627462792
A;2i36s-180-trial4;25;male;guitarra piano bajo;449.05;398.08;834.85;98.00;692.38;629.23;497.98;434.74;955.19;555.28;1668627462900;1668627462906;1668627462796
A;2i36s-180-trial4;25;male;guitarra piano bajo;442.69;400.04;834.85;98.00;692.38;629.23;497.98;434.74;955.19;555.28;1668627462904;1668627462910;1668627462800
A;2i36s-180-trial4;25;male;guitarra piano bajo;446.62;406.58;834.85;98.00;692.38;629.23;497.98;434.74;955.19;555.28;1668627462909;1668627462910;1668627462804
A;2i36s-180-trial4;25;male;guitarra piano bajo;431.29;415.76;834.85;98.00;692.38;629.23;497.98;434.74;955.19;555.28;1668627462912;1668627462916;1668627462812
A;2i36s-180-trial4;25;male;guitarra piano bajo;428.53;417.53;842.21;99.88;684.42;626.76;496.35;427.33;949.49;560.83;1668627462917;1668627462924;1668627462816
A;2i36s-180-trial4;25;male;guitarra piano bajo;446.41;422.37;842.21;99.88;684.42;626.76;496.35;427.33;949.49;560.83;1668627462922;1668627462925;1668627462820
A;2i36s-180-trial4;25;male;guitarra piano bajo;459.03;424.36;842.21;99.88;684.42;626.76;496.35;427.33;949.49;560.83;1668627462927;1668627462925;1668627462824
A;2i36s-180-trial4;25;male;guitarra piano bajo;496.50;440.28;842.21;99.88;684.42;626.76;496.35;427.33;949.49;560.83;1668627462932;1668627462935;1668627462832
A;2i36s-180-trial4;25;male;guitarra piano bajo;531.38;441.10;849.57;102.00;676.50;624.06;494.94;419.84;943.60;566.27;1668627462935;1668627462935;1668627462836
A;2i36s-180-trial4;25;male;guitarra piano bajo;536.51;460.61;849.57;102.00;676.50;624.06;494.94;419.84;943.60;566.27;1668627462942;1668627462946;1668627462840
A;2i36s-180-trial4;25;male;guitarra piano bajo;507.76;468.87;849.57;102.00;676.50;624.06;494.94;419.84;943.60;566.27;1668627462945;1668627462946;1668627462844
A;2i36s-180-trial4;25;male;guitarra piano bajo;437.99;481.96;856.84;104.36;668.69;621.17;493.79;412.35;937.61;571.53;1668627462950;1668627462955;1668627462852
A;2i36s-180-trial4;25;male;guitarra piano bajo;418.74;490.89;856.84;104.36;668.69;621.17;493.79;412.35;937.61;571.53;1668627462956;1668627462955;1668627462856
A;2i36s-180-trial4;25;male;guitarra piano bajo;413.09;506.45;856.84;104.36;668.69;621.17;493.79;412.35;937.61;571.53;1668627462961;1668627462966;1668627462860
A;2i36s-180-trial4;25;male;guitarra piano bajo;420.62;519.58;856.84;104.36;668.69;621.17;493.79;412.35;937.61;571.53;1668627462965;1668627462966;1668627462864
A;2i36s-180-trial4;25;male;guitarra piano bajo;432.52;522.64;864.06;106.95;660.97;618.08;492.88;404.82;931.47;576.65;1668627462970;1668627462975;1668627462872
A;2i36s-180-trial4;25;male;guitarra piano bajo;422.98;517.72;864.06;106.95;660.97;618.08;492.88;404.82;931.47;576.65;1668627462975;1668627462978;1668627462876
A;2i36s-180-trial4;25;male;guitarra piano bajo;431.56;511.20;864.06;106.95;660.97;618.08;492.88;404.82;931.47;576.65;1668627462982;1668627462985;1668627462880
A;2i36s-180-trial4;25;male;guitarra piano bajo;438.47;507.56;871.24;109.78;653.32;614.77;492.21;397.24;925.19;581.61;1668627462984;1668627462985;1668627462884
A;2i36s-180-trial4;25;male;guitarra piano bajo;424.90;503.86;871.24;109.78;653.32;614.77;492.21;397.24;925.19;581.61;1668627462992;1668627462995;1668627462892
A;2i36s-180-trial4;25;male;guitarra piano bajo;421.00;501.09;871.24;109.78;653.32;614.77;492.21;397.24;925.19;581.61;1668627462996;1668627462995;1668627462896
A;2i36s-180-trial4;25;male;guitarra piano bajo;416.26;499.61;878.29;112.83;645.82;611.28;491.79;389.69;918.82;586.38;1668627463000;1668627463005;1668627462900
A;2i36s-180-trial4;25;male;guitarra piano bajo;423.79;499.49;878.29;112.83;645.82;611.28;491.79;389.69;918.82;586.38;1668627463006;1668627463005;1668627462904
A;2i36s-180-trial4;25;male;guitarra piano bajo;425.90;501.11;878.29;112.83;645.82;611.28;491.79;389.69;918.82;586.38;1668627463009;1668627463016;1668627462912
A;2i36s-180-trial4;25;male;guitarra piano bajo;428.00;499.09;878.29;112.83;645.82;611.28;491.79;389.69;918.82;586.38;1668627463013;1668627463016;1668627462916
A;2i36s-180-trial4;25;male;guitarra piano bajo;432.28;498.78;885.37;116.15;638.34;607.56;491.61;382.04;912.25;591.04;1668627463017;1668627463016;1668627462920
A;2i36s-180-trial4;25;male;guitarra piano bajo;434.14;498.07;885.37;116.15;638.34;607.56;491.61;382.04;912.25;591.04;1668627463021;1668627463027;1668627462924
A;2i36s-180-trial4;25;male;guitarra piano bajo;427.38;500.67;885.37;116.15;638.34;607.56;491.61;382.04;912.25;591.04;1668627463026;1668627463027;1668627462932
A;2i36s-180-trial4;25;male;guitarra piano bajo;430.16;500.74;885.37;116.15;638.34;607.56;491.61;382.04;912.25;591.04;1668627463031;1668627463035;1668627462936
A;2i36s-180-trial4;25;male;guitarra piano bajo;436.02;499.17;892.27;119.66;631.07;603.68;491.68;374.47;905.64;595.46;1668627463035;1668627463035;1668627462940
A;2i36s-180-trial4;25;male;guitarra piano bajo;425.73;496.27;892.27;119.66;631.07;603.68;491.68;374.47;905.64;595.46;1668627463040;1668627463045;1668627462944
A;2i36s-180-trial4;25;male;guitarra piano bajo;430.68;498.52;892.27;119.66;631.07;603.68;491.68;374.47;905.64;595.46;1668627463046;1668627463045;1668627462952
A;2i36s-180-trial4;25;male;guitarra piano bajo;426.83;497.88;899.01;123.35;623.99;599.65;491.99;366.98;898.99;599.67;1668627463050;1668627463057;1668627462956
A;2i36s-180-trial4;25;male;guitarra piano bajo;433.33;493.45;899.01;123.35;623.99;599.65;491.99;366.98;898.99;599.67;1668627463053;1668627463057;1668627462960
A;2i36s-180-trial4;25;male;guitarra piano bajo;436.47;485.82;899.01;123.35;623.99;599.65;491.99;366.98;898.99;599.67;1668627463058;1668627463057;1668627462964
A;2i36s-180-trial4;25;male;guitarra piano bajo;442.13;485.69;899.01;123.35;623.99;599.65;491.99;366.98;898.99;599.67;1668627463061;1668627463065;1668627462972
A;2i36s-180-trial4;25;male;guitarra piano bajo;435.13;486.82;905.79;127.34;616.91;595.36;491.68;358.47;892.11;603.77;1668627463068;1668627463065;1668627462976
A;2i36s-180-trial4;25;male;guitarra piano bajo;439.21;491.32;905.79;127.34;616.91;595.36;491.68;358.47;892.11;603.77;1668627463071;1668627463076;1668627462980
A;2i36s-180-trial4;25;male;guitarra piano bajo;431.42;491.03;905.79;127.34;616.91;595.36;491.68;358.47;892.11;603.77;1668627463077;1668627463076;1668627462984
A;2i36s-180-trial4;25;male;guitarra piano bajo;431.05;491.27;912.44;131.53;609.99;590.91;491.61;350.02;885.17;607.66;1668627463084;1668627463086;1668627462992
A;2i36s-180-trial4;25;male;guitarra piano bajo;432.68;490.89;912.44;131.53;609.99;590.91;491.61;350.02;885.17;607.66;1668627463086;1668627463093;1668627462996
A;2i36s-180-trial4;25;male;guitarra piano bajo;435.97;494.56;912.44;131.53;609.99;590.91;491.61;350.02;885.17;607.66;1668627463091;1668627463096;1668627463000
A;2i36s-180-trial4;25;male;guitarra piano bajo;433.50;495.40;912.44;131.53;609.99;590.91;491.61;350.02;885.17;607.66;1668627463095;1668627463096;1668627463004
A;2i36s-180-trial4;25;male;guitarra piano bajo;432.45;497.05;918.89;135.87;603.32;586.33;491.79;341.71;878.22;611.32;1668627463100;1668627463105;1668627463012
A;2i36s-180-trial4;25;male;guitarra piano bajo;430.96;496.24;918.89;135.87;603.32;586.33;491.79;341.71;878.22;611.32;1668627463103;1668627463110;1668627463016
A;2i36s-180-trial4;25;male;guitarra piano bajo;431.68;501.04;918.89;135.87;603.32;586.33;491.79;341.71;878.22;611.32;1668627463109;1668627463110;1668627463020
A;2i36s-180-trial4;25;male;guitarra piano bajo;430.12;502.06;918.89;135.87;603.32;586.33;491.79;341.71;878.22;611.32;1668627463113;1668627463115;1668627463024
A;2i36s-180-trial4;25;male;guitarra piano bajo;432.90;503.05;925.29;140.47;596.71;581.53;492.22;333.33;871.12;614.83;1668627463118;1668627463125;1668627463032
A;2i36s-180-trial4;25;male;guitarra piano bajo;434.07;502.38;925.29;140.47;596.71;581.53;492.22;333.33;871.12;614.83;1668627463122;1668627463125;1668627463036
A;2i36s-180-trial4;25;male;guitarra piano bajo;428.20;503.15;925.29;140.47;596.71;581.53;492.22;333.33;871.12;614.83;1668627463130;1668627463136;1668627463040
A;2i36s-180-trial4;25;male;guitarra piano bajo;427.44;502.29;931.56;145.27;590.28;576.58;492.89;325.02;863.96;618.12;1668627463135;1668627463136;1668627463044
A;2i36s-180-trial4;25;male;guitarra piano bajo;428.19;500.56;931.56;145.27;590.28;576.58;492.89;325.02;863.96;618.12;1668627463140;1668627463146;1668627463053
A;2i36s-180-trial4;25;male;guitarra piano bajo;428.40;501.53;931.56;145.27;590.28;576.58;492.89;325.02;863.96;618.12;1668627463144;1668627463146;1668627463056
A;2i36s-180-trial4;25;male;guitarra piano bajo;430.02;501.54;937.64;150.21;584.08;571.51;493.80;316.84;856.80;621.19;1668627463150;1668627463156;1668627463060
A;2i36s-180-trial4;25;male;guitarra piano bajo;429.50;503.53;937.64;150.21;584.08;571.51;493.80;316.84;856.80;621.19;1668627463153;1668627463158;1668627463064
A;2i36s-180-trial4;25;male;guitarra piano bajo;413.87;502.15;937.64;150.21;584.08;571.51;493.80;316.84;856.80;621.19;1668627463160;1668627463166;1668627463072
A;2i36s-180-trial4;25;male;guitarra piano bajo;417.42;501.80;937.64;150.21;584.08;571.51;493.80;316.84;856.80;621.19;1668627463163;1668627463166;1668627463076
A;2i36s-180-trial4;25;male;guitarra piano bajo;417.74;501.15;943.71;155.45;577.92;566.18;494.97;308.56;849.44;624.11;1668627463172;1668627463176;1668627463080
A;2i36s-180-trial4;25;male;guitarra piano bajo;419.11;500.60;943.71;155.45;577.92;566.18;494.97;308.56;849.44;624.11;1668627463172;1668627463176;1668627463084
A;2i36s-180-trial4;25;male;guitarra piano bajo;422.59;502.82;943.71;155.45;577.92;566.18;494.97;308.56;849.44;624.11;1668627463178;1668627463180;1668627463092
A;2i36s-180-trial4;25;male;guitarra piano bajo;410.75;502.14;949.57;160.82;572.01;560.75;496.37;300.43;842.11;626.80;1668627463187;1668627463185;1668627463096
A;2i36s-180-trial4;25;male;guitarra piano bajo;413.39;501.50;949.57;160.82;572.01;560.75;496.37;300.43;842.11;626.80;1668627463190;1668627463196;1668627463100
A;2i36s-180-trial4;25;male;guitarra piano bajo;409.03;501.19;955.24;166.33;566.31;555.22;497.99;292.43;834.78;629.25;1668627463200;1668627463207;1668627463104
A;2i36s-180-trial4;25;male;guitarra piano bajo;416.09;500.31;955.24;166.33;566.31;555.22;497.99;292.43;834.78;629.25;1668627463200;1668627463207;1668627463112
A;2i36s-180-trial4;25;male;guitarra piano bajo;418.29;499.78;955.24;166.33;566.31;555.22;497.99;292.43;834.78;629.25;1668627463204;1668627463208;1668627463116
A;2i36s-180-trial4;25;male;guitarra piano bajo;418.49;499.50;955.24;166.33;566.31;555.22;497.99;292.43;834.78;629.25;1668627463213;1668627463216;1668627463120
A;2i36s-180-trial4;25;male;guitarra piano bajo;410.57;494.32;955.24;166.33;566.31;555.22;497.99;292.43;834.78;629.25;1668627463213;1668627463220;1668627463124
A;2i36s-180-trial4;25;male;guitarra piano bajo;412.93;496.60;960.88;172.14;560.70;549.44;499.90;284.36;827.27;631.55;1668627463220;1668627463226;1668627463132
A;2i36s-180-trial4;25;male;guitarra piano bajo;413.00;496.73;960.88;172.14;560.70;549.44;499.90;284.36;827.27;631.55;1668627463223;1668627463226;1668627463136
A;2i36s-180-trial4;25;male;guitarra piano bajo;414.57;497.20;960.88;172.14;560.70;549.44;499.90;284.36;827.27;631.55;1668627463231;1668627463235;1668627463140
A;2i36s-180-trial4;25;male;guitarra piano bajo;416.55;497.05;966.31;178.06;555.32;543.57;502.02;276.45;819.79;633.61;1668627463236;1668627463238;1668627463144
A;2i36s-180-trial4;25;male;guitarra piano bajo;417.19;496.85;966.31;178.06;555.32;543.57;502.02;276.45;819.79;633.61;1668627463240;1668627463246;1668627463152
A;2i36s-180-trial4;25;male;guitarra piano bajo;418.87;497.22;966.31;178.06;555.32;543.57;502.02;276.45;819.79;633.61;1668627463246;1668627463246;1668627463156
A;2i36s-180-trial4;25;male;guitarra piano bajo;415.67;500.03;971.53;184.11;550.18;537.61;504.36;268.69;812.35;635.44;1668627463250;1668627463256;1668627463160
A;2i36s-180-trial4;25;male;guitarra piano bajo;403.25;500.59;971.53;184.11;550.18;537.61;504.36;268.69;812.35;635.44;1668627463257;1668627463256;1668627463164
A;2i36s-180-trial4;25;male;guitarra piano bajo;409.05;502.10;971.53;184.11;550.18;537.61;504.36;268.69;812.35;635.44;1668627463260;1668627463265;1668627463172
A;2i36s-180-trial4;25;male;guitarra piano bajo;411.31;501.86;971.53;184.11;550.18;537.61;504.36;268.69;812.35;635.44;1668627463266;1668627463265;1668627463176
A;2i36s-180-trial4;25;male;guitarra piano bajo;413.20;500.12;976.68;190.41;545.17;531.43;506.97;260.92;804.77;637.09;1668627463270;1668627463275;1668627463180
A;2i36s-180-trial4;25;male;guitarra piano bajo;424.05;498.27;976.68;190.41;545.17;531.43;506.97;260.92;804.77;637.09;1668627463275;1668627463275;1668627463184
A;2i36s-180-trial4;25;male;guitarra piano bajo;436.05;496.66;976.68;190.41;545.17;531.43;506.97;260.92;804.77;637.09;1668627463280;1668627463286;1668627463192
A;2i36s-180-trial4;25;male;guitarra piano bajo;441.03;496.69;981.64;196.86;540.36;525.15;509.80;253.27;797.19;638.51;1668627463290;1668627463296;1668627463196
A;2i36s-180-trial4;25;male;guitarra piano bajo;443.70;496.39;981.64;196.86;540.36;525.15;509.80;253.27;797.19;638.51;1668627463290;1668627463296;1668627463200
A;2i36s-180-trial4;25;male;guitarra piano bajo;446.87;496.32;981.64;196.86;540.36;525.15;509.80;253.27;797.19;638.51;1668627463295;1668627463296;1668627463204
A;2i36s-180-trial4;25;male;guitarra piano bajo;456.33;496.71;986.38;203.39;535.82;518.82;512.83;245.82;789.69;639.70;1668627463300;1668627463306;1668627463212
A;2i36s-180-trial4;25;male;guitarra piano bajo;456.99;495.88;986.38;203.39;535.82;518.82;512.83;245.82;789.69;639.70;1668627463303;1668627463310;1668627463216
A;2i36s-180-trial4;25;male;guitarra piano bajo;458.06;495.81;986.38;203.39;535.82;518.82;512.83;245.82;789.69;639.70;1668627463308;1668627463310;1668627463220
A;2i36s-180-trial4;25;male;guitarra piano bajo;456.02;503.40;986.38;203.39;535.82;518.82;512.83;245.82;789.69;639.70;1668627463316;1668627463316;1668627463228
A;2i36s-180-trial4;25;male;guitarra piano bajo;455.18;502.65;990.99;210.12;531.45;512.31;516.12;238.42;782.12;640.68;1668627463320;1668627463325;1668627463232
A;2i36s-180-trial4;25;male;guitarra piano bajo;455.47;502.93;990.99;210.12;531.45;512.31;516.12;238.42;782.12;640.68;1668627463325;1668627463325;1668627463236
A;2i36s-180-trial4;25;male;guitarra piano bajo;454.95;502.92;990.99;210.12;531.45;512.31;516.12;238.42;782.12;640.68;1668627463331;1668627463336;1668627463240
A;2i36s-180-trial4;25;male;guitarra piano bajo;453.57;504.19;995.45;217.06;527.25;505.65;519.65;231.08;774.48;641.45;1668627463335;1668627463336;1668627463248
A;2i36s-180-trial4;25;male;guitarra piano bajo;452.93;503.74;995.45;217.06;527.25;505.65;519.65;231.08;774.48;641.45;1668627463340;1668627463345;1668627463252
A;2i36s-180-trial4;25;male;guitarra piano bajo;452.64;504.47;995.45;217.06;527.25;505.65;519.65;231.08;774.48;641.45;1668627463345;1668627463349;1668627463256
A;2i36s-180-trial4;25;male;guitarra piano bajo;452.42;504.15;999.66;224.01;523.34;498.99;523.35;223.99;766.98;641.99;1668627463350;1668627463355;1668627463260
A;2i36s-180-trial4;25;male;guitarra piano bajo;459.57;504.09;999.66;224.01;523.34;498.99;523.35;223.99;766.98;641.99;1668627463356;1668627463357;1668627463268
A;2i36s-180-trial4;25;male;guitarra piano bajo;458.62;506.84;999.66;224.01;523.34;498.99;523.35;223.99;766.98;641.99;1668627463360;1668627463366;1668627463272
A;2i36s-180-trial4;25;male;guitarra piano bajo;451.67;510.04;999.66;224.01;523.34;498.99;523.35;223.99;766.98;641.99;1668627463365;1668627463368;1668627463276
A;2i36s-180-trial4;25;male;guitarra piano bajo;447.11;509.27;1003.74;231.18;519.60;492.16;527.31;216.96;758.53;641.44;1668627463370;1668627463376;1668627463280
A;2i36s-180-trial4;25;male;guitarra piano bajo;444.17;507.96;1003.74;231.18;519.60;492.16;527.31;216.96;758.53;641.44;1668627463375;1668627463376;1668627463288
A;2i36s-180-trial4;25;male;guitarra piano bajo;441.93;508.10;1003.74;231.18;519.60;492.16;527.31;216.96;758.53;641.44;1668627463380;1668627463385;1668627463292
A;2i36s-180-trial4;25;male;guitarra piano bajo;440.99;506.89;1007.65;238.52;516.07;485.20;531.51;210.02;750.06;640.67;1668627463390;1668627463395;1668627463296
A;2i36s-180-trial4;25;male;guitarra piano bajo;437.61;506.43;1007.65;238.52;516.07;485.20;531.51;210.02;750.06;640.67;1668627463392;1668627463395;1668627463300
A;2i36s-180-trial4;25;male;guitarra piano bajo;437.81;506.44;1007.65;238.52;516.07;485.20;531.51;210.02;750.06;640.67;1668627463396;1668627463395;1668627463308
A;2i36s-180-trial4;25;male;guitarra piano bajo;437.96;506.10;1011.30;245.86;512.82;478.26;535.85;203.35;741.75;639.69;1668627463401;1668627463406;1668627463312
A;2i36s-180-trial4;25;male;guitarra piano bajo;438.06;505.83;1011.30;245.86;512.82;478.26;535.85;203.35;741.75;639.69;1668627463406;1668627463409;1668627463316
A;2i36s-180-trial4;25;male;guitarra piano bajo;438.74;503.54;1011.30;245.86;512.82;478.26;535.85;203.35;741.75;639.69;1668627463411;1668627463416;1668627463320
A;2i36s-180-trial4;25;male;guitarra piano bajo;436.38;499.61;1014.80;253.38;509.76;471.18;540.43;196.76;733.40;638.49;1668627463417;1668627463416;1668627463328
A;2i36s-180-trial4;25;male;guitarra piano bajo;439.06;497.21;1014.80;253.38;509.76;471.18;540.43;196.76;733.40;638.49;1668627463422;1668627463426;1668627463332
A;2i36s-180-trial4;25;male;guitarra piano bajo;441.41;496.61;1014.80;253.38;509.76;471.18;540.43;196.76;733.40;638.49;1668627463426;1668627463426;1668627463336
A;2i36s-180-trial4;25;male;guitarra piano bajo;436.16;494.98;1014.80;253.38;509.76;471.18;540.43;196.76;733.40;638.49;1668627463431;1668627463435;1668627463340
A;2i36s-180-trial4;25;male;guitarra piano bajo;436.13;494.16;1018.12;261.06;506.91;463.97;545.26;190.29;725.03;637.06;1668627463437;1668627463443;1668627463348
A;2i36s-180-trial4;25;male;guitarra piano bajo;433.61;489.92;1018.12;261.06;506.91;463.97;545.26;190.29;725.03;637.06;1668627463441;1668627463445;1668627463352
A;2i36s-180-trial4;25;male;guitarra piano bajo;427.06;484.45;1018.12;261.06;506.91;463.97;545.26;190.29;725.03;637.06;1668627463448;1668627463448;1668627463356
A;2i36s-180-trial4;25;male;guitarra piano bajo;426.71;484.19;1021.19;268.73;504.34;456.80;550.21;184.07;716.84;635.43;1668627463451;1668627463455;1668627463360
A;2i36s-180-trial4;25;male;guitarra piano bajo;430.76;482.79;1021.19;268.73;504.34;456.80;550.21;184.07;716.84;635.43;1668627463456;1668627463455;1668627463368
A;2i36s-180-trial4;25;male;guitarra piano bajo;431.06;483.33;1021.19;268.73;504.34;456.80;550.21;184.07;716.84;635.43;1668627463461;1668627463466;1668627463372
A;2i36s-180-trial4;25;male;guitarra piano bajo;428.01;483.76;1021.19;268.73;504.34;456.80;550.21;184.07;716.84;635.43;1668627463466;1668627463468;1668627463376
A;2i36s-180-trial4;25;male;guitarra piano bajo;428.05;484.22;1024.09;276.56;501.99;449.51;555.40;177.98;708.63;633.58;1668627463473;1668627463475;1668627463380
A;2i36s-180-trial4;25;male;guitarra piano bajo;428.89;484.08;1024.09;276.56;501.99;449.51;555.40;177.98;708.63;633.58;1668627463476;1668627463475;1668627463388
A;2i36s-180-trial4;25;male;guitarra piano bajo;428.30;482.54;1024.09;276.56;501.99;449.51;555.40;177.98;708.63;633.58;1668627463481;1668627463485;1668627463392
A;2i36s-180-trial4;25;male;guitarra piano bajo;425.81;479.84;1026.78;284.50;499.86;442.14;560.79;172.03;700.47;631.51;1668627463497;1668627463503;1668627463396
A;2i36s-180-trial4;25;male;guitarra piano bajo;423.87;480.50;1026.78;284.50;499.86;442.14;560.79;172.03;700.47;631.51;1668627463497;1668627463504;1668627463400
A;2i36s-180-trial4;25;male;guitarra piano bajo;424.68;481.57;1026.78;284.50;499.86;442.14;560.79;172.03;700.47;631.51;1668627463497;1668627463504;1668627463408
A;2i36s-180-trial4;25;male;guitarra piano bajo;418.73;481.98;1029.26;292.48;497.98;434.76;566.35;166.30;692.41;629.24;1668627463501;1668627463506;1668627463412
A;2i36s-180-trial4;25;male;guitarra piano bajo;419.05;481.77;1029.26;292.48;497.98;434.76;566.35;166.30;692.41;629.24;1668627463503;1668627463507;1668627463416
A;2i36s-180-trial4;25;male;guitarra piano bajo;418.59;480.75;1029.26;292.48;497.98;434.76;566.35;166.30;692.41;629.24;1668627463509;1668627463516;1668627463420
A;2i36s-180-trial4;25;male;guitarra piano bajo;416.89;481.70;1029.26;292.48;497.98;434.76;566.35;166.30;692.41;629.24;1668627463515;1668627463516;1668627463428
A;2i36s-180-trial4;25;male;guitarra piano bajo;418.12;481.98;1031.54;300.59;496.34;427.29;572.12;160.71;684.38;626.74;1668627463522;1668627463525;1668627463432
A;2i36s-180-trial4;25;male;guitarra piano bajo;419.17;480.54;1031.54;300.59;496.34;427.29;572.12;160.71;684.38;626.74;1668627463525;1668627463525;1668627463436
A;2i36s-180-trial4;25;male;guitarra piano bajo;423.98;479.23;1033.60;308.72;494.94;419.82;578.04;155.34;676.47;624.06;1668627463534;1668627463538;1668627463440
A;2i36s-180-trial4;25;male;guitarra piano bajo;456.24;479.35;1033.60;308.72;494.94;419.82;578.04;155.34;676.47;624.06;1668627463535;1668627463540;1668627463448
A;2i36s-180-trial4;25;male;guitarra piano bajo;465.74;478.99;1033.60;308.72;494.94;419.82;578.04;155.34;676.47;624.06;1668627463543;1668627463546;1668627463452
A;2i36s-180-trial4;25;male;guitarra piano bajo;469.60;476.79;1033.60;308.72;494.94;419.82;578.04;155.34;676.47;624.06;1668627463546;1668627463546;1668627463456
A;2i36s-180-trial4;25;male;guitarra piano bajo;488.83;472.46;1035.46;316.96;493.78;412.28;584.17;150.14;668.62;621.15;1668627463551;1668627463555;1668627463460
A;2i36s-180-trial4;25;male;guitarra piano bajo;498.44;461.20;1035.46;316.96;493.78;412.28;584.17;150.14;668.62;621.15;1668627463557;1668627463559;1668627463468
A;2i36s-180-trial4;25;male;guitarra piano bajo;494.20;455.36;1035.46;316.96;493.78;412.28;584.17;150.14;668.62;621.15;1668627463562;1668627463566;1668627463472
A;2i36s-180-trial4;25;male;guitarra piano bajo;502.41;452.93;1037.08;325.16;492.88;404.79;590.39;145.18;660.94;618.07;1668627463566;1668627463566;1668627463476
A;2i36s-180-trial4;25;male;guitarra piano bajo;501.01;449.28;1037.08;325.16;492.88;404.79;590.39;145.18;660.94;618.07;1668627463572;1668627463576;1668627463480
