order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-0-trial1;25;male;guitarra piano bajo;466.57;462.53;834.41;97.90;692.87;629.38;498.08;435.19;955.53;554.94;1668627506103;1668627506106;1668627506008
A;3i36s-0-trial1;25;male;guitarra piano bajo;460.91;464.23;834.41;97.90;692.87;629.38;498.08;435.19;955.53;554.94;1668627506105;1668627506106;1668627506012
A;3i36s-0-trial1;25;male;guitarra piano bajo;462.33;462.17;834.41;97.90;692.87;629.38;498.08;435.19;955.53;554.94;1668627506110;1668627506116;1668627506016
A;3i36s-0-trial1;25;male;guitarra piano bajo;464.47;463.68;834.41;97.90;692.87;629.38;498.08;435.19;955.53;554.94;1668627506115;1668627506116;1668627506020
A;3i36s-0-trial1;25;male;guitarra piano bajo;440.42;465.03;841.77;99.76;684.91;626.92;496.44;427.79;949.84;560.50;1668627506118;1668627506116;1668627506028
A;3i36s-0-trial1;25;male;guitarra piano bajo;432.27;466.33;841.77;99.76;684.91;626.92;496.44;427.79;949.84;560.50;1668627506125;1668627506126;1668627506032
A;3i36s-0-trial1;25;male;guitarra piano bajo;433.42;466.45;841.77;99.76;684.91;626.92;496.44;427.79;949.84;560.50;1668627506129;1668627506126;1668627506036
A;3i36s-0-trial1;25;male;guitarra piano bajo;439.41;464.72;849.12;101.87;676.98;624.24;495.02;420.31;943.97;565.94;1668627506133;1668627506135;1668627506041
A;3i36s-0-trial1;25;male;guitarra piano bajo;447.10;463.21;849.12;101.87;676.98;624.24;495.02;420.31;943.97;565.94;1668627506138;1668627506135;1668627506048
A;3i36s-0-trial1;25;male;guitarra piano bajo;450.08;462.98;849.12;101.87;676.98;624.24;495.02;420.31;943.97;565.94;1668627506142;1668627506146;1668627506052
A;3i36s-0-trial1;25;male;guitarra piano bajo;450.91;461.50;856.43;104.22;669.13;621.34;493.85;412.78;937.95;571.24;1668627506150;1668627506155;1668627506056
A;3i36s-0-trial1;25;male;guitarra piano bajo;454.72;468.97;856.43;104.22;669.13;621.34;493.85;412.78;937.95;571.24;1668627506155;1668627506155;1668627506060
A;3i36s-0-trial1;25;male;guitarra piano bajo;456.91;465.93;856.43;104.22;669.13;621.34;493.85;412.78;937.95;571.24;1668627506159;1668627506155;1668627506069
A;3i36s-0-trial1;25;male;guitarra piano bajo;452.68;468.08;856.43;104.22;669.13;621.34;493.85;412.78;937.95;571.24;1668627506162;1668627506166;1668627506073
A;3i36s-0-trial1;25;male;guitarra piano bajo;451.50;468.22;863.75;106.83;661.29;618.21;492.91;405.14;931.74;576.43;1668627506170;1668627506176;1668627506076
A;3i36s-0-trial1;25;male;guitarra piano bajo;457.66;465.46;863.75;106.83;661.29;618.21;492.91;405.14;931.74;576.43;1668627506176;1668627506176;1668627506085
A;3i36s-0-trial1;25;male;guitarra piano bajo;454.11;471.39;863.75;106.83;661.29;618.21;492.91;405.14;931.74;576.43;1668627506177;1668627506176;1668627506088
A;3i36s-0-trial1;25;male;guitarra piano bajo;454.84;470.19;870.82;109.61;653.76;614.97;492.24;397.68;925.56;581.33;1668627506183;1668627506185;1668627506093
A;3i36s-0-trial1;25;male;guitarra piano bajo;452.72;468.31;870.82;109.61;653.76;614.97;492.24;397.68;925.56;581.33;1668627506189;1668627506195;1668627506097
A;3i36s-0-trial1;25;male;guitarra piano bajo;452.27;467.91;870.82;109.61;653.76;614.97;492.24;397.68;925.56;581.33;1668627506196;1668627506195;1668627506104
A;3i36s-0-trial1;25;male;guitarra piano bajo;449.56;467.49;870.82;109.61;653.76;614.97;492.24;397.68;925.56;581.33;1668627506198;1668627506195;1668627506109
A;3i36s-0-trial1;25;male;guitarra piano bajo;450.44;473.20;877.87;112.64;646.27;611.50;491.81;390.15;919.21;586.10;1668627506206;1668627506208;1668627506113
A;3i36s-0-trial1;25;male;guitarra piano bajo;455.37;471.36;877.87;112.64;646.27;611.50;491.81;390.15;919.21;586.10;1668627506209;1668627506216;1668627506116
A;3i36s-0-trial1;25;male;guitarra piano bajo;453.54;468.21;877.87;112.64;646.27;611.50;491.81;390.15;919.21;586.10;1668627506214;1668627506216;1668627506125
A;3i36s-0-trial1;25;male;guitarra piano bajo;455.26;467.03;884.92;115.93;638.81;607.80;491.61;382.52;912.67;590.74;1668627506220;1668627506226;1668627506128
A;3i36s-0-trial1;25;male;guitarra piano bajo;455.68;466.26;884.92;115.93;638.81;607.80;491.61;382.52;912.67;590.74;1668627506221;1668627506227;1668627506132
A;3i36s-0-trial1;25;male;guitarra piano bajo;456.08;466.60;884.92;115.93;638.81;607.80;491.61;382.52;912.67;590.74;1668627506230;1668627506236;1668627506136
A;3i36s-0-trial1;25;male;guitarra piano bajo;462.97;465.92;891.82;119.42;631.54;603.94;491.67;374.97;906.08;595.18;1668627506235;1668627506236;1668627506145
A;3i36s-0-trial1;25;male;guitarra piano bajo;461.94;472.05;891.82;119.42;631.54;603.94;491.67;374.97;906.08;595.18;1668627506240;1668627506246;1668627506149
A;3i36s-0-trial1;25;male;guitarra piano bajo;461.00;472.10;898.63;123.14;624.39;599.88;491.97;367.40;899.37;599.43;1668627506253;1668627506255;1668627506153
A;3i36s-0-trial1;25;male;guitarra piano bajo;459.94;470.93;898.63;123.14;624.39;599.88;491.97;367.40;899.37;599.43;1668627506255;1668627506255;1668627506156
A;3i36s-0-trial1;25;male;guitarra piano bajo;466.42;469.26;898.63;123.14;624.39;599.88;491.97;367.40;899.37;599.43;1668627506261;1668627506265;1668627506165
A;3i36s-0-trial1;25;male;guitarra piano bajo;468.02;467.88;898.63;123.14;624.39;599.88;491.97;367.40;899.37;599.43;1668627506264;1668627506265;1668627506173
A;3i36s-0-trial1;25;male;guitarra piano bajo;464.85;467.09;905.38;127.08;617.34;595.63;491.69;359.00;892.54;603.52;1668627506269;1668627506265;1668627506177
A;3i36s-0-trial1;25;male;guitarra piano bajo;469.39;462.26;905.38;127.08;617.34;595.63;491.69;359.00;892.54;603.52;1668627506273;1668627506276;1668627506185
A;3i36s-0-trial1;25;male;guitarra piano bajo;466.20;461.88;905.38;127.08;617.34;595.63;491.69;359.00;892.54;603.52;1668627506279;1668627506276;1668627506188
A;3i36s-0-trial1;25;male;guitarra piano bajo;464.03;461.47;911.95;131.21;610.50;591.24;491.61;350.65;885.68;607.38;1668627506282;1668627506286;1668627506192
A;3i36s-0-trial1;25;male;guitarra piano bajo;469.16;460.50;911.95;131.21;610.50;591.24;491.61;350.65;885.68;607.38;1668627506289;1668627506295;1668627506196
A;3i36s-0-trial1;25;male;guitarra piano bajo;470.78;459.59;911.95;131.21;610.50;591.24;491.61;350.65;885.68;607.38;1668627506298;1668627506295;1668627506205
A;3i36s-0-trial1;25;male;guitarra piano bajo;469.99;459.51;918.45;135.57;603.76;586.64;491.77;342.27;878.69;611.08;1668627506301;1668627506305;1668627506209
A;3i36s-0-trial1;25;male;guitarra piano bajo;467.49;459.33;918.45;135.57;603.76;586.64;491.77;342.27;878.69;611.08;1668627506304;1668627506305;1668627506212
A;3i36s-0-trial1;25;male;guitarra piano bajo;467.50;460.49;918.45;135.57;603.76;586.64;491.77;342.27;878.69;611.08;1668627506311;1668627506316;1668627506216
A;3i36s-0-trial1;25;male;guitarra piano bajo;464.53;467.52;924.87;140.16;597.15;581.86;492.18;333.89;871.60;614.60;1668627506317;1668627506319;1668627506224
A;3i36s-0-trial1;25;male;guitarra piano bajo;464.69;466.93;924.87;140.16;597.15;581.86;492.18;333.89;871.60;614.60;1668627506320;1668627506326;1668627506229
A;3i36s-0-trial1;25;male;guitarra piano bajo;464.96;466.34;924.87;140.16;597.15;581.86;492.18;333.89;871.60;614.60;1668627506326;1668627506326;1668627506232
A;3i36s-0-trial1;25;male;guitarra piano bajo;457.57;465.72;924.87;140.16;597.15;581.86;492.18;333.89;871.60;614.60;1668627506331;1668627506336;1668627506236
A;3i36s-0-trial1;25;male;guitarra piano bajo;462.57;465.03;931.14;144.94;590.71;576.91;492.84;325.58;864.44;617.91;1668627506336;1668627506336;1668627506244
A;3i36s-0-trial1;25;male;guitarra piano bajo;462.03;463.54;931.14;144.94;590.71;576.91;492.84;325.58;864.44;617.91;1668627506340;1668627506346;1668627506248
A;3i36s-0-trial1;25;male;guitarra piano bajo;455.55;462.18;931.14;144.94;590.71;576.91;492.84;325.58;864.44;617.91;1668627506345;1668627506346;1668627506252
A;3i36s-0-trial1;25;male;guitarra piano bajo;456.13;462.59;937.30;149.93;584.42;571.80;493.74;317.30;857.21;621.02;1668627506350;1668627506356;1668627506256
A;3i36s-0-trial1;25;male;guitarra piano bajo;458.73;457.05;937.30;149.93;584.42;571.80;493.74;317.30;857.21;621.02;1668627506355;1668627506357;1668627506264
A;3i36s-0-trial1;25;male;guitarra piano bajo;456.34;457.60;937.30;149.93;584.42;571.80;493.74;317.30;857.21;621.02;1668627506357;1668627506357;1668627506268
A;3i36s-0-trial1;25;male;guitarra piano bajo;454.57;458.17;937.30;149.93;584.42;571.80;493.74;317.30;857.21;621.02;1668627506364;1668627506365;1668627506272
A;3i36s-0-trial1;25;male;guitarra piano bajo;453.87;458.94;943.29;155.07;578.35;566.56;494.88;309.14;849.96;623.91;1668627506369;1668627506365;1668627506277
A;3i36s-0-trial1;25;male;guitarra piano bajo;455.14;458.28;943.29;155.07;578.35;566.56;494.88;309.14;849.96;623.91;1668627506374;1668627506376;1668627506284
A;3i36s-0-trial1;25;male;guitarra piano bajo;454.11;455.78;943.29;155.07;578.35;566.56;494.88;309.14;849.96;623.91;1668627506379;1668627506376;1668627506289
A;3i36s-0-trial1;25;male;guitarra piano bajo;454.55;455.31;949.18;160.46;572.39;561.12;496.27;300.97;842.60;626.62;1668627506383;1668627506386;1668627506292
A;3i36s-0-trial1;25;male;guitarra piano bajo;455.55;453.33;949.18;160.46;572.39;561.12;496.27;300.97;842.60;626.62;1668627506389;1668627506391;1668627506296
A;3i36s-0-trial1;25;male;guitarra piano bajo;454.10;458.69;949.18;160.46;572.39;561.12;496.27;300.97;842.60;626.62;1668627506394;1668627506395;1668627506304
A;3i36s-0-trial1;25;male;guitarra piano bajo;456.39;455.61;954.97;166.07;566.58;555.49;497.91;292.81;835.14;629.14;1668627506402;1668627506406;1668627506308
A;3i36s-0-trial1;25;male;guitarra piano bajo;455.98;453.87;954.97;166.07;566.58;555.49;497.91;292.81;835.14;629.14;1668627506403;1668627506406;1668627506312
A;3i36s-0-trial1;25;male;guitarra piano bajo;462.89;451.34;960.51;171.75;561.06;549.82;499.76;284.89;827.77;631.40;1668627506417;1668627506421;1668627506316
A;3i36s-0-trial1;25;male;guitarra piano bajo;472.05;448.37;960.51;171.75;561.06;549.82;499.76;284.89;827.77;631.40;1668627506417;1668627506423;1668627506325
A;3i36s-0-trial1;25;male;guitarra piano bajo;468.21;449.23;960.51;171.75;561.06;549.82;499.76;284.89;827.77;631.40;1668627506424;1668627506426;1668627506329
A;3i36s-0-trial1;25;male;guitarra piano bajo;462.57;449.34;960.51;171.75;561.06;549.82;499.76;284.89;827.77;631.40;1668627506430;1668627506435;1668627506333
A;3i36s-0-trial1;25;male;guitarra piano bajo;462.50;449.45;965.98;177.69;555.65;543.93;501.88;276.93;820.26;633.49;1668627506435;1668627506435;1668627506337
A;3i36s-0-trial1;25;male;guitarra piano bajo;462.66;447.95;965.98;177.69;555.65;543.93;501.88;276.93;820.26;633.49;1668627506437;1668627506435;1668627506344
A;3i36s-0-trial1;25;male;guitarra piano bajo;462.30;447.57;965.98;177.69;555.65;543.93;501.88;276.93;820.26;633.49;1668627506442;1668627506445;1668627506349
A;3i36s-0-trial1;25;male;guitarra piano bajo;459.70;448.32;965.98;177.69;555.65;543.93;501.88;276.93;820.26;633.49;1668627506448;1668627506445;1668627506353
A;3i36s-0-trial1;25;male;guitarra piano bajo;459.91;447.29;971.25;183.76;550.47;537.95;504.22;269.13;812.77;635.34;1668627506452;1668627506455;1668627506357
A;3i36s-0-trial1;25;male;guitarra piano bajo;460.69;446.48;971.25;183.76;550.47;537.95;504.22;269.13;812.77;635.34;1668627506457;1668627506455;1668627506364
A;3i36s-0-trial1;25;male;guitarra piano bajo;459.45;443.28;971.25;183.76;550.47;537.95;504.22;269.13;812.77;635.34;1668627506462;1668627506466;1668627506369
A;3i36s-0-trial1;25;male;guitarra piano bajo;459.71;443.63;976.36;190.00;545.48;531.83;506.79;261.41;805.25;636.99;1668627506466;1668627506466;1668627506373
A;3i36s-0-trial1;25;male;guitarra piano bajo;467.83;443.24;976.36;190.00;545.48;531.83;506.79;261.41;805.25;636.99;1668627506469;1668627506475;1668627506377
A;3i36s-0-trial1;25;male;guitarra piano bajo;465.89;443.39;976.36;190.00;545.48;531.83;506.79;261.41;805.25;636.99;1668627506475;1668627506475;1668627506385
A;3i36s-0-trial1;25;male;guitarra piano bajo;464.96;443.64;981.39;196.53;540.60;525.47;509.65;253.66;797.58;638.44;1668627506484;1668627506490;1668627506389
A;3i36s-0-trial1;25;male;guitarra piano bajo;460.72;444.54;981.39;196.53;540.60;525.47;509.65;253.66;797.58;638.44;1668627506494;1668627506500;1668627506392
A;3i36s-0-trial1;25;male;guitarra piano bajo;457.71;445.86;981.39;196.53;540.60;525.47;509.65;253.66;797.58;638.44;1668627506494;1668627506501;1668627506396
A;3i36s-0-trial1;25;male;guitarra piano bajo;449.72;448.80;981.39;196.53;540.60;525.47;509.65;253.66;797.58;638.44;1668627506495;1668627506501;1668627506405
A;3i36s-0-trial1;25;male;guitarra piano bajo;450.49;448.63;986.10;202.99;536.09;519.20;512.64;246.26;790.14;639.63;1668627506504;1668627506508;1668627506409
A;3i36s-0-trial1;25;male;guitarra piano bajo;454.51;447.68;986.10;202.99;536.09;519.20;512.64;246.26;790.14;639.63;1668627506504;1668627506511;1668627506413
A;3i36s-0-trial1;25;male;guitarra piano bajo;456.23;446.93;986.10;202.99;536.09;519.20;512.64;246.26;790.14;639.63;1668627506512;1668627506516;1668627506416
A;3i36s-0-trial1;25;male;guitarra piano bajo;456.01;446.14;990.80;209.84;531.62;512.58;515.98;238.72;782.42;640.65;1668627506519;1668627506523;1668627506425
A;3i36s-0-trial1;25;male;guitarra piano bajo;459.41;445.53;990.80;209.84;531.62;512.58;515.98;238.72;782.42;640.65;1668627506520;1668627506526;1668627506428
A;3i36s-0-trial1;25;male;guitarra piano bajo;459.68;445.19;990.80;209.84;531.62;512.58;515.98;238.72;782.42;640.65;1668627506527;1668627506533;1668627506433
A;3i36s-0-trial1;25;male;guitarra piano bajo;466.71;443.24;990.80;209.84;531.62;512.58;515.98;238.72;782.42;640.65;1668627506529;1668627506535;1668627506437
A;3i36s-0-trial1;25;male;guitarra piano bajo;456.73;443.46;995.18;216.61;527.51;506.07;519.42;231.54;774.96;641.41;1668627506534;1668627506535;1668627506444
A;3i36s-0-trial1;25;male;guitarra piano bajo;455.05;443.56;995.18;216.61;527.51;506.07;519.42;231.54;774.96;641.41;1668627506540;1668627506535;1668627506448
A;3i36s-0-trial1;25;male;guitarra piano bajo;455.35;444.68;995.18;216.61;527.51;506.07;519.42;231.54;774.96;641.41;1668627506544;1668627506547;1668627506452
A;3i36s-0-trial1;25;male;guitarra piano bajo;455.62;444.72;999.42;223.59;523.57;499.39;523.12;224.41;767.43;641.97;1668627506550;1668627506555;1668627506456
A;3i36s-0-trial1;25;male;guitarra piano bajo;456.03;444.65;999.42;223.59;523.57;499.39;523.12;224.41;767.43;641.97;1668627506553;1668627506555;1668627506464
A;3i36s-0-trial1;25;male;guitarra piano bajo;456.24;444.80;999.42;223.59;523.57;499.39;523.12;224.41;767.43;641.97;1668627506559;1668627506555;1668627506468
A;3i36s-0-trial1;25;male;guitarra piano bajo;456.42;444.94;999.42;223.59;523.57;499.39;523.12;224.41;767.43;641.97;1668627506562;1668627506565;1668627506473
A;3i36s-0-trial1;25;male;guitarra piano bajo;458.35;444.98;1003.53;230.80;519.79;492.52;527.09;217.32;758.98;641.48;1668627506573;1668627506576;1668627506476
A;3i36s-0-trial1;25;male;guitarra piano bajo;466.24;445.21;1003.53;230.80;519.79;492.52;527.09;217.32;758.98;641.48;1668627506574;1668627506576;1668627506484
A;3i36s-0-trial1;25;male;guitarra piano bajo;466.40;445.33;1003.53;230.80;519.79;492.52;527.09;217.32;758.98;641.48;1668627506580;1668627506576;1668627506488
A;3i36s-0-trial1;25;male;guitarra piano bajo;466.10;446.57;1007.39;238.03;516.30;485.66;531.22;210.48;750.62;640.73;1668627506583;1668627506586;1668627506492
A;3i36s-0-trial1;25;male;guitarra piano bajo;472.71;453.22;1007.39;238.03;516.30;485.66;531.22;210.48;750.62;640.73;1668627506590;1668627506595;1668627506496
A;3i36s-0-trial1;25;male;guitarra piano bajo;472.21;453.40;1007.39;238.03;516.30;485.66;531.22;210.48;750.62;640.73;1668627506596;1668627506595;1668627506505
A;3i36s-0-trial1;25;male;guitarra piano bajo;473.02;453.37;1011.09;245.41;513.01;478.68;535.58;203.75;742.25;639.76;1668627506604;1668627506606;1668627506508
A;3i36s-0-trial1;25;male;guitarra piano bajo;472.85;453.13;1011.09;245.41;513.01;478.68;535.58;203.75;742.25;639.76;1668627506606;1668627506606;1668627506512
A;3i36s-0-trial1;25;male;guitarra piano bajo;473.57;454.24;1011.09;245.41;513.01;478.68;535.58;203.75;742.25;639.76;1668627506612;1668627506616;1668627506516
A;3i36s-0-trial1;25;male;guitarra piano bajo;469.76;469.71;1014.60;252.95;509.93;471.58;540.17;197.13;733.87;638.56;1668627506617;1668627506616;1668627506525
A;3i36s-0-trial1;25;male;guitarra piano bajo;471.17;472.03;1014.60;252.95;509.93;471.58;540.17;197.13;733.87;638.56;1668627506624;1668627506626;1668627506528
A;3i36s-0-trial1;25;male;guitarra piano bajo;466.76;472.12;1014.60;252.95;509.93;471.58;540.17;197.13;733.87;638.56;1668627506627;1668627506630;1668627506532
A;3i36s-0-trial1;25;male;guitarra piano bajo;455.15;474.77;1017.92;260.58;507.08;464.42;544.95;190.69;725.55;637.15;1668627506633;1668627506640;1668627506536
A;3i36s-0-trial1;25;male;guitarra piano bajo;454.27;473.51;1017.92;260.58;507.08;464.42;544.95;190.69;725.55;637.15;1668627506637;1668627506641;1668627506544
A;3i36s-0-trial1;25;male;guitarra piano bajo;455.07;472.20;1017.92;260.58;507.08;464.42;544.95;190.69;725.55;637.15;1668627506642;1668627506646;1668627506548
A;3i36s-0-trial1;25;male;guitarra piano bajo;466.45;470.91;1017.92;260.58;507.08;464.42;544.95;190.69;725.55;637.15;1668627506647;1668627506646;1668627506552
A;3i36s-0-trial1;25;male;guitarra piano bajo;469.45;469.87;1021.01;268.26;504.49;457.24;549.90;184.45;717.34;635.54;1668627506655;1668627506661;1668627506556
A;3i36s-0-trial1;25;male;guitarra piano bajo;476.37;468.91;1021.01;268.26;504.49;457.24;549.90;184.45;717.34;635.54;1668627506658;1668627506662;1668627506564
A;3i36s-0-trial1;25;male;guitarra piano bajo;482.44;467.49;1021.01;268.26;504.49;457.24;549.90;184.45;717.34;635.54;1668627506663;1668627506665;1668627506568
A;3i36s-0-trial1;25;male;guitarra piano bajo;478.73;467.95;1023.94;276.14;502.11;449.90;555.12;178.30;709.07;633.69;1668627506669;1668627506665;1668627506572
A;3i36s-0-trial1;25;male;guitarra piano bajo;477.86;467.25;1023.94;276.14;502.11;449.90;555.12;178.30;709.07;633.69;1668627506672;1668627506676;1668627506576
A;3i36s-0-trial1;25;male;guitarra piano bajo;471.73;472.40;1023.94;276.14;502.11;449.90;555.12;178.30;709.07;633.69;1668627506678;1668627506676;1668627506584
A;3i36s-0-trial1;25;male;guitarra piano bajo;475.98;471.36;1026.62;283.98;499.99;442.62;560.44;172.41;700.99;631.65;1668627506683;1668627506689;1668627506588
A;3i36s-0-trial1;25;male;guitarra piano bajo;475.00;470.97;1026.62;283.98;499.99;442.62;560.44;172.41;700.99;631.65;1668627506687;1668627506692;1668627506592
A;3i36s-0-trial1;25;male;guitarra piano bajo;476.82;470.19;1026.62;283.98;499.99;442.62;560.44;172.41;700.99;631.65;1668627506691;1668627506695;1668627506596
A;3i36s-0-trial1;25;male;guitarra piano bajo;477.40;468.79;1026.62;283.98;499.99;442.62;560.44;172.41;700.99;631.65;1668627506697;1668627506695;1668627506604
A;3i36s-0-trial1;25;male;guitarra piano bajo;476.88;469.02;1029.16;292.12;498.06;435.09;566.10;166.55;692.77;629.35;1668627506703;1668627506706;1668627506608
A;3i36s-0-trial1;25;male;guitarra piano bajo;476.30;469.64;1029.16;292.12;498.06;435.09;566.10;166.55;692.77;629.35;1668627506710;1668627506716;1668627506612
A;3i36s-0-trial1;25;male;guitarra piano bajo;475.86;469.00;1029.16;292.12;498.06;435.09;566.10;166.55;692.77;629.35;1668627506711;1668627506716;1668627506616
A;3i36s-0-trial1;25;male;guitarra piano bajo;462.49;471.99;1031.40;300.07;496.43;427.77;571.75;161.06;684.89;626.91;1668627506716;1668627506718;1668627506624
A;3i36s-0-trial1;25;male;guitarra piano bajo;462.60;471.35;1031.40;300.07;496.43;427.77;571.75;161.06;684.89;626.91;1668627506721;1668627506726;1668627506628
A;3i36s-0-trial1;25;male;guitarra piano bajo;462.29;476.43;1031.40;300.07;496.43;427.77;571.75;161.06;684.89;626.91;1668627506726;1668627506726;1668627506632
A;3i36s-0-trial1;25;male;guitarra piano bajo;462.38;476.94;1033.48;308.21;495.02;420.29;577.66;155.68;676.97;624.23;1668627506733;1668627506736;1668627506636
A;3i36s-0-trial1;25;male;guitarra piano bajo;458.80;474.85;1033.48;308.21;495.02;420.29;577.66;155.68;676.97;624.23;1668627506735;1668627506739;1668627506644
A;3i36s-0-trial1;25;male;guitarra piano bajo;469.75;474.33;1033.48;308.21;495.02;420.29;577.66;155.68;676.97;624.23;1668627506739;1668627506742;1668627506648
A;3i36s-0-trial1;25;male;guitarra piano bajo;471.18;475.20;1033.48;308.21;495.02;420.29;577.66;155.68;676.97;624.23;1668627506745;1668627506746;1668627506652
A;3i36s-0-trial1;25;male;guitarra piano bajo;470.56;474.42;1035.34;316.40;493.85;412.79;583.75;150.48;669.15;621.35;1668627506750;1668627506756;1668627506656
A;3i36s-0-trial1;25;male;guitarra piano bajo;461.18;476.57;1035.34;316.40;493.85;412.79;583.75;150.48;669.15;621.35;1668627506755;1668627506756;1668627506664
A;3i36s-0-trial1;25;male;guitarra piano bajo;460.49;475.65;1035.34;316.40;493.85;412.79;583.75;150.48;669.15;621.35;1668627506760;1668627506765;1668627506668
A;3i36s-0-trial1;25;male;guitarra piano bajo;468.63;475.83;1036.99;324.66;492.92;405.26;590.00;145.48;661.41;618.26;1668627506766;1668627506765;1668627506672
A;3i36s-0-trial1;25;male;guitarra piano bajo;467.09;472.48;1036.99;324.66;492.92;405.26;590.00;145.48;661.41;618.26;1668627506774;1668627506775;1668627506676
