order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-120-trial2;25;male;guitarra piano bajo;491.47;297.28;840.27;99.36;686.53;627.43;496.75;429.30;951.01;559.38;1668627650129;1668627650126;1668627650025
A;3i36s-120-trial2;25;male;guitarra piano bajo;488.57;303.17;847.69;101.44;678.52;624.77;495.28;421.77;945.13;564.89;1668627650134;1668627650126;1668627650033
A;3i36s-120-trial2;25;male;guitarra piano bajo;483.10;291.28;847.69;101.44;678.52;624.77;495.28;421.77;945.13;564.89;1668627650148;1668627650146;1668627650037
A;3i36s-120-trial2;25;male;guitarra piano bajo;485.87;296.27;847.69;101.44;678.52;624.77;495.28;421.77;945.13;564.89;1668627650148;1668627650150;1668627650041
A;3i36s-120-trial2;25;male;guitarra piano bajo;491.17;295.46;847.69;101.44;678.52;624.77;495.28;421.77;945.13;564.89;1668627650149;1668627650150;1668627650045
A;3i36s-120-trial2;25;male;guitarra piano bajo;489.90;286.64;854.97;103.73;670.70;621.94;494.06;414.29;939.17;570.19;1668627650154;1668627650156;1668627650053
A;3i36s-120-trial2;25;male;guitarra piano bajo;489.28;289.79;854.97;103.73;670.70;621.94;494.06;414.29;939.17;570.19;1668627650157;1668627650156;1668627650057
A;3i36s-120-trial2;25;male;guitarra piano bajo;486.13;282.91;862.20;106.26;662.96;618.90;493.09;406.77;933.08;575.34;1668627650168;1668627650166;1668627650061
A;3i36s-120-trial2;25;male;guitarra piano bajo;482.37;293.91;862.20;106.26;662.96;618.90;493.09;406.77;933.08;575.34;1668627650169;1668627650171;1668627650065
A;3i36s-120-trial2;25;male;guitarra piano bajo;478.80;287.98;929.88;143.95;592.00;577.93;492.68;327.26;865.90;617.25;1668627650344;1668627650346;1668627650077
A;3i36s-120-trial2;25;male;guitarra piano bajo;480.63;283.98;929.88;143.95;592.00;577.93;492.68;327.26;865.90;617.25;1668627650344;1668627650346;1668627650081
A;3i36s-120-trial2;25;male;guitarra piano bajo;481.22;274.44;929.88;143.95;592.00;577.93;492.68;327.26;865.90;617.25;1668627650346;1668627650347;1668627650093
A;3i36s-120-trial2;25;male;guitarra piano bajo;556.33;153.76;929.88;143.95;592.00;577.93;492.68;327.26;865.90;617.25;1668627650347;1668627650347;1668627650233
A;3i36s-120-trial2;25;male;guitarra piano bajo;551.76;151.22;929.88;143.95;592.00;577.93;492.68;327.26;865.90;617.25;1668627650348;1668627650347;1668627650237
A;3i36s-120-trial2;25;male;guitarra piano bajo;576.40;162.10;929.88;143.95;592.00;577.93;492.68;327.26;865.90;617.25;1668627650348;1668627650347;1668627650241
A;3i36s-120-trial2;25;male;guitarra piano bajo;566.11;161.50;936.09;148.92;585.66;572.83;493.54;318.94;858.65;620.42;1668627650351;1668627650347;1668627650245
A;3i36s-120-trial2;25;male;guitarra piano bajo;579.30;151.76;936.09;148.92;585.66;572.83;493.54;318.94;858.65;620.42;1668627650356;1668627650356;1668627650253
A;3i36s-120-trial2;25;male;guitarra piano bajo;568.94;159.34;936.09;148.92;585.66;572.83;493.54;318.94;858.65;620.42;1668627650360;1668627650362;1668627650257
A;3i36s-120-trial2;25;male;guitarra piano bajo;560.94;161.49;936.09;148.92;585.66;572.83;493.54;318.94;858.65;620.42;1668627650365;1668627650366;1668627650261
A;3i36s-120-trial2;25;male;guitarra piano bajo;562.83;161.07;942.10;154.03;579.55;567.62;494.63;310.77;851.42;623.35;1668627650371;1668627650369;1668627650265
A;3i36s-120-trial2;25;male;guitarra piano bajo;576.70;166.31;942.10;154.03;579.55;567.62;494.63;310.77;851.42;623.35;1668627650375;1668627650376;1668627650273
A;3i36s-120-trial2;25;male;guitarra piano bajo;567.43;169.97;948.02;159.37;573.56;562.21;495.97;302.58;844.07;626.10;1668627650384;1668627650376;1668627650277
A;3i36s-120-trial2;25;male;guitarra piano bajo;562.03;171.69;948.02;159.37;573.56;562.21;495.97;302.58;844.07;626.10;1668627650385;1668627650387;1668627650281
A;3i36s-120-trial2;25;male;guitarra piano bajo;557.36;167.50;948.02;159.37;573.56;562.21;495.97;302.58;844.07;626.10;1668627650390;1668627650391;1668627650285
A;3i36s-120-trial2;25;male;guitarra piano bajo;551.79;172.69;948.02;159.37;573.56;562.21;495.97;302.58;844.07;626.10;1668627650395;1668627650396;1668627650293
A;3i36s-120-trial2;25;male;guitarra piano bajo;549.23;170.63;953.77;164.88;567.79;556.68;497.55;294.51;836.70;628.63;1668627650402;1668627650398;1668627650297
A;3i36s-120-trial2;25;male;guitarra piano bajo;546.82;175.11;953.77;164.88;567.79;556.68;497.55;294.51;836.70;628.63;1668627650405;1668627650407;1668627650301
A;3i36s-120-trial2;25;male;guitarra piano bajo;545.29;174.99;953.77;164.88;567.79;556.68;497.55;294.51;836.70;628.63;1668627650411;1668627650408;1668627650305
A;3i36s-120-trial2;25;male;guitarra piano bajo;548.09;167.48;953.77;164.88;567.79;556.68;497.55;294.51;836.70;628.63;1668627650415;1668627650417;1668627650313
A;3i36s-120-trial2;25;male;guitarra piano bajo;546.73;170.47;959.41;170.59;562.16;550.98;499.37;286.48;829.26;630.96;1668627650420;1668627650418;1668627650317
A;3i36s-120-trial2;25;male;guitarra piano bajo;535.23;170.21;959.41;170.59;562.16;550.98;499.37;286.48;829.26;630.96;1668627650426;1668627650428;1668627650321
A;3i36s-120-trial2;25;male;guitarra piano bajo;541.08;171.55;959.41;170.59;562.16;550.98;499.37;286.48;829.26;630.96;1668627650430;1668627650432;1668627650325
A;3i36s-120-trial2;25;male;guitarra piano bajo;539.19;171.56;964.86;176.45;556.76;545.17;501.42;278.57;821.82;633.07;1668627650435;1668627650436;1668627650333
A;3i36s-120-trial2;25;male;guitarra piano bajo;537.91;169.84;964.86;176.45;556.76;545.17;501.42;278.57;821.82;633.07;1668627650439;1668627650436;1668627650337
A;3i36s-120-trial2;25;male;guitarra piano bajo;537.22;166.37;964.86;176.45;556.76;545.17;501.42;278.57;821.82;633.07;1668627650443;1668627650446;1668627650341
A;3i36s-120-trial2;25;male;guitarra piano bajo;547.70;166.40;964.86;176.45;556.76;545.17;501.42;278.57;821.82;633.07;1668627650449;1668627650447;1668627650345
A;3i36s-120-trial2;25;male;guitarra piano bajo;530.44;166.05;970.16;182.48;551.53;539.21;503.71;270.75;814.33;634.97;1668627650455;1668627650456;1668627650353
A;3i36s-120-trial2;25;male;guitarra piano bajo;529.58;169.68;970.16;182.48;551.53;539.21;503.71;270.75;814.33;634.97;1668627650459;1668627650461;1668627650357
A;3i36s-120-trial2;25;male;guitarra piano bajo;556.12;160.57;970.16;182.48;551.53;539.21;503.71;270.75;814.33;634.97;1668627650464;1668627650466;1668627650361
A;3i36s-120-trial2;25;male;guitarra piano bajo;555.19;158.30;975.33;188.73;546.47;533.08;506.25;262.96;806.78;636.67;1668627650468;1668627650471;1668627650365
A;3i36s-120-trial2;25;male;guitarra piano bajo;558.27;146.40;975.33;188.73;546.47;533.08;506.25;262.96;806.78;636.67;1668627650473;1668627650475;1668627650373
A;3i36s-120-trial2;25;male;guitarra piano bajo;576.89;137.52;975.33;188.73;546.47;533.08;506.25;262.96;806.78;636.67;1668627650477;1668627650479;1668627650377
A;3i36s-120-trial2;25;male;guitarra piano bajo;608.60;128.95;980.32;195.11;541.64;526.85;509.02;255.32;799.23;638.15;1668627650484;1668627650486;1668627650381
A;3i36s-120-trial2;25;male;guitarra piano bajo;635.32;132.94;980.32;195.11;541.64;526.85;509.02;255.32;799.23;638.15;1668627650488;1668627650488;1668627650385
A;3i36s-120-trial2;25;male;guitarra piano bajo;634.65;135.53;980.32;195.11;541.64;526.85;509.02;255.32;799.23;638.15;1668627650492;1668627650491;1668627650393
A;3i36s-120-trial2;25;male;guitarra piano bajo;645.53;137.26;980.32;195.11;541.64;526.85;509.02;255.32;799.23;638.15;1668627650498;1668627650499;1668627650397
A;3i36s-120-trial2;25;male;guitarra piano bajo;645.74;139.96;985.17;201.68;536.98;520.46;512.03;247.73;791.63;639.41;1668627650505;1668627650507;1668627650401
A;3i36s-120-trial2;25;male;guitarra piano bajo;650.75;128.96;985.17;201.68;536.98;520.46;512.03;247.73;791.63;639.41;1668627650511;1668627650507;1668627650405
A;3i36s-120-trial2;25;male;guitarra piano bajo;647.77;133.66;985.17;201.68;536.98;520.46;512.03;247.73;791.63;639.41;1668627650515;1668627650518;1668627650413
A;3i36s-120-trial2;25;male;guitarra piano bajo;636.58;123.75;989.79;208.32;532.58;514.05;515.23;240.36;784.12;640.44;1668627650523;1668627650524;1668627650417
A;3i36s-120-trial2;25;male;guitarra piano bajo;630.87;127.41;989.79;208.32;532.58;514.05;515.23;240.36;784.12;640.44;1668627650524;1668627650526;1668627650421
A;3i36s-120-trial2;25;male;guitarra piano bajo;621.96;126.42;989.79;208.32;532.58;514.05;515.23;240.36;784.12;640.44;1668627650530;1668627650532;1668627650425
A;3i36s-120-trial2;25;male;guitarra piano bajo;610.53;130.43;994.30;215.22;528.33;507.41;518.70;232.99;776.48;641.27;1668627650534;1668627650536;1668627650433
A;3i36s-120-trial2;25;male;guitarra piano bajo;608.43;134.33;994.30;215.22;528.33;507.41;518.70;232.99;776.48;641.27;1668627650538;1668627650541;1668627650437
A;3i36s-120-trial2;25;male;guitarra piano bajo;609.05;138.52;994.30;215.22;528.33;507.41;518.70;232.99;776.48;641.27;1668627650543;1668627650545;1668627650441
A;3i36s-120-trial2;25;male;guitarra piano bajo;628.65;136.14;994.30;215.22;528.33;507.41;518.70;232.99;776.48;641.27;1668627650548;1668627650547;1668627650445
A;3i36s-120-trial2;25;male;guitarra piano bajo;624.20;138.01;998.56;222.14;524.36;500.78;522.34;225.87;768.98;641.87;1668627650553;1668627650555;1668627650453
A;3i36s-120-trial2;25;male;guitarra piano bajo;634.38;140.65;998.56;222.14;524.36;500.78;522.34;225.87;768.98;641.87;1668627650557;1668627650556;1668627650457
A;3i36s-120-trial2;25;male;guitarra piano bajo;635.32;137.04;998.56;222.14;524.36;500.78;522.34;225.87;768.98;641.87;1668627650563;1668627650562;1668627650461
A;3i36s-120-trial2;25;male;guitarra piano bajo;645.02;135.52;1002.69;229.29;520.56;493.96;526.25;218.79;760.75;641.61;1668627650568;1668627650566;1668627650465
A;3i36s-120-trial2;25;male;guitarra piano bajo;662.87;138.35;1002.69;229.29;520.56;493.96;526.25;218.79;760.75;641.61;1668627650574;1668627650576;1668627650473
A;3i36s-120-trial2;25;male;guitarra piano bajo;671.34;141.90;1002.69;229.29;520.56;493.96;526.25;218.79;760.75;641.61;1668627650580;1668627650580;1668627650477
A;3i36s-120-trial2;25;male;guitarra piano bajo;666.56;136.21;1006.60;236.51;517.01;487.10;530.34;211.90;752.36;640.90;1668627650586;1668627650588;1668627650481
A;3i36s-120-trial2;25;male;guitarra piano bajo;664.10;135.60;1006.60;236.51;517.01;487.10;530.34;211.90;752.36;640.90;1668627650590;1668627650592;1668627650485
A;3i36s-120-trial2;25;male;guitarra piano bajo;674.31;137.18;1006.60;236.51;517.01;487.10;530.34;211.90;752.36;640.90;1668627650595;1668627650596;1668627650493
A;3i36s-120-trial2;25;male;guitarra piano bajo;679.48;138.21;1010.35;243.90;513.66;480.11;534.67;205.11;743.96;639.97;1668627650601;1668627650602;1668627650497
A;3i36s-120-trial2;25;male;guitarra piano bajo;679.98;138.13;1010.35;243.90;513.66;480.11;534.67;205.11;743.96;639.97;1668627650604;1668627650606;1668627650501
A;3i36s-120-trial2;25;male;guitarra piano bajo;665.16;140.86;1010.35;243.90;513.66;480.11;534.67;205.11;743.96;639.97;1668627650609;1668627650611;1668627650505
A;3i36s-120-trial2;25;male;guitarra piano bajo;658.31;144.13;1010.35;243.90;513.66;480.11;534.67;205.11;743.96;639.97;1668627650614;1668627650617;1668627650513
A;3i36s-120-trial2;25;male;guitarra piano bajo;648.07;145.75;1013.88;251.36;510.55;473.07;539.19;198.51;735.63;638.83;1668627650618;1668627650620;1668627650517
A;3i36s-120-trial2;25;male;guitarra piano bajo;645.36;145.49;1013.88;251.36;510.55;473.07;539.19;198.51;735.63;638.83;1668627650623;1668627650625;1668627650521
A;3i36s-120-trial2;25;male;guitarra piano bajo;638.62;146.71;1013.88;251.36;510.55;473.07;539.19;198.51;735.63;638.83;1668627650628;1668627650630;1668627650525
A;3i36s-120-trial2;25;male;guitarra piano bajo;632.23;148.45;1013.88;251.36;510.55;473.07;539.19;198.51;735.63;638.83;1668627650632;1668627650635;1668627650533
A;3i36s-120-trial2;25;male;guitarra piano bajo;630.42;149.47;1017.24;258.96;507.66;465.94;543.93;192.04;727.30;637.47;1668627650637;1668627650640;1668627650537
A;3i36s-120-trial2;25;male;guitarra piano bajo;628.31;149.80;1017.24;258.96;507.66;465.94;543.93;192.04;727.30;637.47;1668627650643;1668627650645;1668627650541
A;3i36s-120-trial2;25;male;guitarra piano bajo;625.09;150.63;1017.24;258.96;507.66;465.94;543.93;192.04;727.30;637.47;1668627650647;1668627650649;1668627650545
A;3i36s-120-trial2;25;male;guitarra piano bajo;623.09;151.62;1020.39;266.67;505.01;458.73;548.87;185.72;719.03;635.89;1668627650652;1668627650654;1668627650553
A;3i36s-120-trial2;25;male;guitarra piano bajo;621.85;151.98;1020.39;266.67;505.01;458.73;548.87;185.72;719.03;635.89;1668627650657;1668627650660;1668627650557
A;3i36s-120-trial2;25;male;guitarra piano bajo;615.90;152.54;1020.39;266.67;505.01;458.73;548.87;185.72;719.03;635.89;1668627650662;1668627650664;1668627650561
A;3i36s-120-trial2;25;male;guitarra piano bajo;604.97;156.01;1023.34;274.47;502.59;451.46;554.00;179.58;710.81;634.09;1668627650667;1668627650669;1668627650565
A;3i36s-120-trial2;25;male;guitarra piano bajo;585.30;156.49;1023.34;274.47;502.59;451.46;554.00;179.58;710.81;634.09;1668627650671;1668627650674;1668627650573
A;3i36s-120-trial2;25;male;guitarra piano bajo;586.02;158.54;1023.34;274.47;502.59;451.46;554.00;179.58;710.81;634.09;1668627650676;1668627650679;1668627650577
A;3i36s-120-trial2;25;male;guitarra piano bajo;586.40;158.85;1026.08;282.36;500.41;444.13;559.33;173.61;702.65;632.09;1668627650686;1668627650688;1668627650581
A;3i36s-120-trial2;25;male;guitarra piano bajo;596.60;159.01;1026.08;282.36;500.41;444.13;559.33;173.61;702.65;632.09;1668627650688;1668627650688;1668627650585
A;3i36s-120-trial2;25;male;guitarra piano bajo;596.63;162.01;1026.08;282.36;500.41;444.13;559.33;173.61;702.65;632.09;1668627650694;1668627650695;1668627650593
A;3i36s-120-trial2;25;male;guitarra piano bajo;597.25;163.19;1028.62;290.33;498.46;436.75;564.84;167.82;694.56;629.87;1668627650700;1668627650698;1668627650597
A;3i36s-120-trial2;25;male;guitarra piano bajo;588.28;165.85;1028.62;290.33;498.46;436.75;564.84;167.82;694.56;629.87;1668627650705;1668627650705;1668627650601
A;3i36s-120-trial2;25;male;guitarra piano bajo;588.63;170.00;1028.62;290.33;498.46;436.75;564.84;167.82;694.56;629.87;1668627650711;1668627650705;1668627650605
A;3i36s-120-trial2;25;male;guitarra piano bajo;589.27;173.88;1028.62;290.33;498.46;436.75;564.84;167.82;694.56;629.87;1668627650716;1668627650716;1668627650613
A;3i36s-120-trial2;25;male;guitarra piano bajo;587.77;174.77;1030.95;298.40;496.76;429.31;570.55;162.20;686.53;627.44;1668627650721;1668627650718;1668627650617
A;3i36s-120-trial2;25;male;guitarra piano bajo;588.04;177.34;1030.95;298.40;496.76;429.31;570.55;162.20;686.53;627.44;1668627650726;1668627650726;1668627650621
A;3i36s-120-trial2;25;male;guitarra piano bajo;588.39;177.08;1030.95;298.40;496.76;429.31;570.55;162.20;686.53;627.44;1668627650731;1668627650729;1668627650625
A;3i36s-120-trial2;25;male;guitarra piano bajo;588.21;179.81;1033.09;306.59;495.28;421.77;576.48;156.73;678.53;624.78;1668627650736;1668627650736;1668627650633
A;3i36s-120-trial2;25;male;guitarra piano bajo;588.07;179.12;1033.09;306.59;495.28;421.77;576.48;156.73;678.53;624.78;1668627650743;1668627650736;1668627650637
A;3i36s-120-trial2;25;male;guitarra piano bajo;589.39;178.53;1033.09;306.59;495.28;421.77;576.48;156.73;678.53;624.78;1668627650747;1668627650746;1668627650641
A;3i36s-120-trial2;25;male;guitarra piano bajo;594.11;178.24;1034.99;314.79;494.06;414.26;582.54;151.49;670.67;621.93;1668627650753;1668627650746;1668627650645
A;3i36s-120-trial2;25;male;guitarra piano bajo;593.94;178.00;1034.99;314.79;494.06;414.26;582.54;151.49;670.67;621.93;1668627650756;1668627650756;1668627650653
A;3i36s-120-trial2;25;male;guitarra piano bajo;591.90;177.36;1034.99;314.79;494.06;414.26;582.54;151.49;670.67;621.93;1668627650765;1668627650766;1668627650657
A;3i36s-120-trial2;25;male;guitarra piano bajo;592.04;179.49;1036.67;322.96;493.09;406.80;588.71;146.49;662.99;618.91;1668627650767;1668627650766;1668627650661
A;3i36s-120-trial2;25;male;guitarra piano bajo;586.37;179.74;1036.67;322.96;493.09;406.80;588.71;146.49;662.99;618.91;1668627650776;1668627650776;1668627650669
A;3i36s-120-trial2;25;male;guitarra piano bajo;594.60;181.20;1036.67;322.96;493.09;406.80;588.71;146.49;662.99;618.91;1668627650778;1668627650776;1668627650673
A;3i36s-120-trial2;25;male;guitarra piano bajo;596.59;185.66;1038.17;331.44;492.35;399.08;595.24;141.54;655.16;615.59;1668627650798;1668627650796;1668627650681
A;3i36s-120-trial2;25;male;guitarra piano bajo;601.57;189.05;1038.17;331.44;492.35;399.08;595.24;141.54;655.16;615.59;1668627650799;1668627650801;1668627650693
A;3i36s-120-trial2;25;male;guitarra piano bajo;601.68;187.93;1039.40;339.61;491.87;391.67;601.65;137.00;647.78;612.22;1668627650801;1668627650802;1668627650697
A;3i36s-120-trial2;25;male;guitarra piano bajo;601.97;186.93;1039.40;339.61;491.87;391.67;601.65;137.00;647.78;612.22;1668627650808;1668627650806;1668627650701
A;3i36s-120-trial2;25;male;guitarra piano bajo;601.46;186.20;1039.40;339.61;491.87;391.67;601.65;137.00;647.78;612.22;1668627650810;1668627650806;1668627650709
A;3i36s-120-trial2;25;male;guitarra piano bajo;598.54;186.04;1039.40;339.61;491.87;391.67;601.65;137.00;647.78;612.22;1668627650814;1668627650816;1668627650713
A;3i36s-120-trial2;25;male;guitarra piano bajo;595.06;186.59;1040.45;347.99;491.63;384.09;608.35;132.57;640.34;608.58;1668627650820;1668627650817;1668627650717
A;3i36s-120-trial2;25;male;guitarra piano bajo;597.64;186.49;1040.45;347.99;491.63;384.09;608.35;132.57;640.34;608.58;1668627650826;1668627650826;1668627650721
A;3i36s-120-trial2;25;male;guitarra piano bajo;598.01;185.84;1040.45;347.99;491.63;384.09;608.35;132.57;640.34;608.58;1668627650831;1668627650830;1668627650729
A;3i36s-120-trial2;25;male;guitarra piano bajo;600.97;185.38;1041.28;356.50;491.64;376.42;615.28;128.30;632.93;604.70;1668627650836;1668627650836;1668627650733
A;3i36s-120-trial2;25;male;guitarra piano bajo;600.88;186.39;1041.28;356.50;491.64;376.42;615.28;128.30;632.93;604.70;1668627650843;1668627650836;1668627650737
A;3i36s-120-trial2;25;male;guitarra piano bajo;600.78;186.87;1041.28;356.50;491.64;376.42;615.28;128.30;632.93;604.70;1668627650846;1668627650846;1668627650741
A;3i36s-120-trial2;25;male;guitarra piano bajo;600.67;185.86;1041.87;364.86;491.89;368.91;622.21;124.32;625.80;600.71;1668627650852;1668627650846;1668627650749
A;3i36s-120-trial2;25;male;guitarra piano bajo;594.23;185.34;1041.87;364.86;491.89;368.91;622.21;124.32;625.80;600.71;1668627650857;1668627650855;1668627650753
A;3i36s-120-trial2;25;male;guitarra piano bajo;593.76;184.89;1041.87;364.86;491.89;368.91;622.21;124.32;625.80;600.71;1668627650861;1668627650855;1668627650757
A;3i36s-120-trial2;25;male;guitarra piano bajo;589.57;183.96;1041.61;372.59;491.74;360.75;629.28;120.56;618.79;596.53;1668627650867;1668627650866;1668627650761
A;3i36s-120-trial2;25;male;guitarra piano bajo;586.87;182.99;1041.61;372.59;491.74;360.75;629.28;120.56;618.79;596.53;1668627650871;1668627650866;1668627650769
A;3i36s-120-trial2;25;male;guitarra piano bajo;587.10;182.76;1041.61;372.59;491.74;360.75;629.28;120.56;618.79;596.53;1668627650877;1668627650876;1668627650773
A;3i36s-120-trial2;25;male;guitarra piano bajo;584.83;182.72;1040.88;380.33;491.60;352.16;636.69;116.92;611.73;592.05;1668627650884;1668627650886;1668627650777
A;3i36s-120-trial2;25;male;guitarra piano bajo;585.20;182.34;1040.88;380.33;491.60;352.16;636.69;116.92;611.73;592.05;1668627650888;1668627650887;1668627650781
A;3i36s-120-trial2;25;male;guitarra piano bajo;583.96;184.21;1040.88;380.33;491.60;352.16;636.69;116.92;611.73;592.05;1668627650895;1668627650896;1668627650789
A;3i36s-120-trial2;25;male;guitarra piano bajo;584.20;184.20;1040.88;380.33;491.60;352.16;636.69;116.92;611.73;592.05;1668627650895;1668627650897;1668627650793
A;3i36s-120-trial2;25;male;guitarra piano bajo;579.35;183.93;1039.96;387.86;491.72;343.82;644.02;113.61;605.00;587.51;1668627650904;1668627650906;1668627650797
A;3i36s-120-trial2;25;male;guitarra piano bajo;580.08;183.72;1039.96;387.86;491.72;343.82;644.02;113.61;605.00;587.51;1668627650908;1668627650906;1668627650801
A;3i36s-120-trial2;25;male;guitarra piano bajo;579.98;183.28;1039.96;387.86;491.72;343.82;644.02;113.61;605.00;587.51;1668627650909;1668627650906;1668627650809
A;3i36s-120-trial2;25;male;guitarra piano bajo;582.04;183.17;1038.82;395.37;492.08;335.53;651.45;110.52;598.43;582.81;1668627650918;1668627650916;1668627650813
A;3i36s-120-trial2;25;male;guitarra piano bajo;586.36;183.61;1038.82;395.37;492.08;335.53;651.45;110.52;598.43;582.81;1668627650919;1668627650920;1668627650817
