order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-240-trial3;25;male;guitarra piano bajo;456.04;352.30;889.31;118.12;634.18;605.37;491.62;377.73;908.50;593.58;1668627769043;1668627769037;1668627768937
A;3i36s-240-trial3;25;male;guitarra piano bajo;460.49;352.23;896.13;121.74;627.01;601.40;491.83;370.19;901.86;597.88;1668627769051;1668627769046;1668627768941
A;3i36s-240-trial3;25;male;guitarra piano bajo;464.91;353.57;896.13;121.74;627.01;601.40;491.83;370.19;901.86;597.88;1668627769052;1668627769046;1668627768945
A;3i36s-240-trial3;25;male;guitarra piano bajo;452.27;354.28;896.13;121.74;627.01;601.40;491.83;370.19;901.86;597.88;1668627769060;1668627769056;1668627768953
A;3i36s-240-trial3;25;male;guitarra piano bajo;454.28;352.76;902.85;125.58;619.97;597.25;491.78;362.17;895.12;602.01;1668627769067;1668627769067;1668627768957
A;3i36s-240-trial3;25;male;guitarra piano bajo;459.26;351.59;902.85;125.58;619.97;597.25;491.78;362.17;895.12;602.01;1668627769069;1668627769068;1668627768961
A;3i36s-240-trial3;25;male;guitarra piano bajo;459.81;351.80;902.85;125.58;619.97;597.25;491.78;362.17;895.12;602.01;1668627769074;1668627769068;1668627768965
A;3i36s-240-trial3;25;male;guitarra piano bajo;462.93;348.73;902.85;125.58;619.97;597.25;491.78;362.17;895.12;602.01;1668627769080;1668627769076;1668627768973
A;3i36s-240-trial3;25;male;guitarra piano bajo;465.26;349.74;909.54;129.66;613.01;592.88;491.61;353.72;888.22;605.98;1668627769083;1668627769076;1668627768977
A;3i36s-240-trial3;25;male;guitarra piano bajo;466.55;349.37;909.54;129.66;613.01;592.88;491.61;353.72;888.22;605.98;1668627769090;1668627769086;1668627768981
A;3i36s-240-trial3;25;male;guitarra piano bajo;468.90;348.70;909.54;129.66;613.01;592.88;491.61;353.72;888.22;605.98;1668627769093;1668627769086;1668627768985
A;3i36s-240-trial3;25;male;guitarra piano bajo;462.69;341.40;916.07;133.94;606.23;588.36;491.68;345.35;881.28;609.74;1668627769100;1668627769096;1668627768993
A;3i36s-240-trial3;25;male;guitarra piano bajo;461.73;343.83;916.07;133.94;606.23;588.36;491.68;345.35;881.28;609.74;1668627769104;1668627769103;1668627768997
A;3i36s-240-trial3;25;male;guitarra piano bajo;466.73;341.75;916.07;133.94;606.23;588.36;491.68;345.35;881.28;609.74;1668627769109;1668627769106;1668627769001
A;3i36s-240-trial3;25;male;guitarra piano bajo;476.24;342.16;916.07;133.94;606.23;588.36;491.68;345.35;881.28;609.74;1668627769114;1668627769106;1668627769005
A;3i36s-240-trial3;25;male;guitarra piano bajo;486.34;342.46;922.54;138.46;599.55;583.63;492.00;336.95;874.20;613.34;1668627769120;1668627769116;1668627769013
A;3i36s-240-trial3;25;male;guitarra piano bajo;487.65;340.01;922.54;138.46;599.55;583.63;492.00;336.95;874.20;613.34;1668627769126;1668627769116;1668627769017
A;3i36s-240-trial3;25;male;guitarra piano bajo;487.38;338.93;922.54;138.46;599.55;583.63;492.00;336.95;874.20;613.34;1668627769131;1668627769126;1668627769021
A;3i36s-240-trial3;25;male;guitarra piano bajo;502.65;336.96;928.88;143.18;593.02;578.73;492.57;328.59;867.04;616.73;1668627769135;1668627769126;1668627769025
A;3i36s-240-trial3;25;male;guitarra piano bajo;493.82;328.18;928.88;143.18;593.02;578.73;492.57;328.59;867.04;616.73;1668627769139;1668627769136;1668627769033
A;3i36s-240-trial3;25;male;guitarra piano bajo;493.65;319.57;928.88;143.18;593.02;578.73;492.57;328.59;867.04;616.73;1668627769144;1668627769136;1668627769037
A;3i36s-240-trial3;25;male;guitarra piano bajo;493.58;321.45;928.88;143.18;593.02;578.73;492.57;328.59;867.04;616.73;1668627769148;1668627769146;1668627769041
A;3i36s-240-trial3;25;male;guitarra piano bajo;493.53;322.88;935.05;148.07;586.72;573.70;493.38;320.34;859.88;619.90;1668627769153;1668627769146;1668627769045
A;3i36s-240-trial3;25;male;guitarra piano bajo;496.09;324.35;935.05;148.07;586.72;573.70;493.38;320.34;859.88;619.90;1668627769159;1668627769156;1668627769053
A;3i36s-240-trial3;25;male;guitarra piano bajo;492.72;325.68;935.05;148.07;586.72;573.70;493.38;320.34;859.88;619.90;1668627769164;1668627769156;1668627769057
A;3i36s-240-trial3;25;male;guitarra piano bajo;491.43;322.67;941.13;153.18;580.54;568.48;494.43;312.10;852.60;622.89;1668627769170;1668627769166;1668627769061
A;3i36s-240-trial3;25;male;guitarra piano bajo;482.96;322.47;941.13;153.18;580.54;568.48;494.43;312.10;852.60;622.89;1668627769174;1668627769166;1668627769065
A;3i36s-240-trial3;25;male;guitarra piano bajo;482.40;323.73;941.13;153.18;580.54;568.48;494.43;312.10;852.60;622.89;1668627769179;1668627769176;1668627769073
A;3i36s-240-trial3;25;male;guitarra piano bajo;482.63;321.34;941.13;153.18;580.54;568.48;494.43;312.10;852.60;622.89;1668627769182;1668627769176;1668627769077
A;3i36s-240-trial3;25;male;guitarra piano bajo;485.71;321.16;947.02;158.44;574.58;563.15;495.72;303.98;845.33;625.65;1668627769188;1668627769186;1668627769081
A;3i36s-240-trial3;25;male;guitarra piano bajo;492.29;320.55;947.02;158.44;574.58;563.15;495.72;303.98;845.33;625.65;1668627769194;1668627769186;1668627769085
A;3i36s-240-trial3;25;male;guitarra piano bajo;492.51;322.35;947.02;158.44;574.58;563.15;495.72;303.98;845.33;625.65;1668627769197;1668627769196;1668627769093
A;3i36s-240-trial3;25;male;guitarra piano bajo;490.29;320.44;952.86;163.98;568.70;557.58;497.28;295.81;837.89;628.24;1668627769201;1668627769196;1668627769097
A;3i36s-240-trial3;25;male;guitarra piano bajo;489.75;320.01;952.86;163.98;568.70;557.58;497.28;295.81;837.89;628.24;1668627769210;1668627769206;1668627769101
A;3i36s-240-trial3;25;male;guitarra piano bajo;493.48;318.50;952.86;163.98;568.70;557.58;497.28;295.81;837.89;628.24;1668627769214;1668627769206;1668627769105
A;3i36s-240-trial3;25;male;guitarra piano bajo;494.92;320.93;958.52;169.66;563.05;551.90;499.06;287.76;830.45;630.61;1668627769221;1668627769216;1668627769113
A;3i36s-240-trial3;25;male;guitarra piano bajo;498.38;321.99;958.52;169.66;563.05;551.90;499.06;287.76;830.45;630.61;1668627769226;1668627769216;1668627769117
A;3i36s-240-trial3;25;male;guitarra piano bajo;498.14;322.96;958.52;169.66;563.05;551.90;499.06;287.76;830.45;630.61;1668627769231;1668627769226;1668627769121
A;3i36s-240-trial3;25;male;guitarra piano bajo;502.19;321.96;963.96;175.46;557.64;546.14;501.07;279.88;823.06;632.74;1668627769236;1668627769226;1668627769125
A;3i36s-240-trial3;25;male;guitarra piano bajo;517.54;322.88;963.96;175.46;557.64;546.14;501.07;279.88;823.06;632.74;1668627769242;1668627769236;1668627769133
A;3i36s-240-trial3;25;male;guitarra piano bajo;515.57;321.95;963.96;175.46;557.64;546.14;501.07;279.88;823.06;632.74;1668627769247;1668627769246;1668627769137
A;3i36s-240-trial3;25;male;guitarra piano bajo;517.07;314.87;969.31;181.50;552.37;540.18;503.33;272.01;815.55;634.68;1668627769252;1668627769248;1668627769141
A;3i36s-240-trial3;25;male;guitarra piano bajo;519.32;316.14;969.31;181.50;552.37;540.18;503.33;272.01;815.55;634.68;1668627769259;1668627769256;1668627769145
A;3i36s-240-trial3;25;male;guitarra piano bajo;517.18;318.13;969.31;181.50;552.37;540.18;503.33;272.01;815.55;634.68;1668627769262;1668627769256;1668627769153
A;3i36s-240-trial3;25;male;guitarra piano bajo;516.03;317.55;974.51;187.70;547.28;534.08;505.83;264.22;808.00;636.41;1668627769267;1668627769266;1668627769157
A;3i36s-240-trial3;25;male;guitarra piano bajo;514.64;318.56;974.51;187.70;547.28;534.08;505.83;264.22;808.00;636.41;1668627769274;1668627769266;1668627769161
A;3i36s-240-trial3;25;male;guitarra piano bajo;515.33;318.11;974.51;187.70;547.28;534.08;505.83;264.22;808.00;636.41;1668627769277;1668627769276;1668627769165
A;3i36s-240-trial3;25;male;guitarra piano bajo;514.15;319.76;974.51;187.70;547.28;534.08;505.83;264.22;808.00;636.41;1668627769279;1668627769279;1668627769173
A;3i36s-240-trial3;25;male;guitarra piano bajo;516.41;320.52;979.54;194.08;542.40;527.86;508.56;256.53;800.44;637.93;1668627769287;1668627769286;1668627769177
A;3i36s-240-trial3;25;male;guitarra piano bajo;524.60;321.08;979.54;194.08;542.40;527.86;508.56;256.53;800.44;637.93;1668627769288;1668627769286;1668627769181
A;3i36s-240-trial3;25;male;guitarra piano bajo;530.96;321.46;979.54;194.08;542.40;527.86;508.56;256.53;800.44;637.93;1668627769294;1668627769289;1668627769185
A;3i36s-240-trial3;25;male;guitarra piano bajo;527.88;321.05;984.37;200.56;537.75;521.55;511.50;249.00;792.91;639.21;1668627769300;1668627769296;1668627769193
A;3i36s-240-trial3;25;male;guitarra piano bajo;526.87;312.20;984.37;200.56;537.75;521.55;511.50;249.00;792.91;639.21;1668627769304;1668627769303;1668627769197
A;3i36s-240-trial3;25;male;guitarra piano bajo;591.33;289.60;984.37;200.56;537.75;521.55;511.50;249.00;792.91;639.21;1668627769309;1668627769306;1668627769201
A;3i36s-240-trial3;25;male;guitarra piano bajo;632.54;278.19;984.37;200.56;537.75;521.55;511.50;249.00;792.91;639.21;1668627769313;1668627769306;1668627769205
A;3i36s-240-trial3;25;male;guitarra piano bajo;588.34;246.34;989.06;207.26;533.27;515.08;514.70;241.53;785.32;640.29;1668627769318;1668627769316;1668627769213
A;3i36s-240-trial3;25;male;guitarra piano bajo;588.72;227.15;989.06;207.26;533.27;515.08;514.70;241.53;785.32;640.29;1668627769323;1668627769318;1668627769217
A;3i36s-240-trial3;25;male;guitarra piano bajo;622.47;219.97;989.06;207.26;533.27;515.08;514.70;241.53;785.32;640.29;1668627769329;1668627769326;1668627769221
A;3i36s-240-trial3;25;male;guitarra piano bajo;603.66;197.01;993.57;214.08;529.01;508.50;518.12;234.19;777.74;641.15;1668627769337;1668627769326;1668627769225
A;3i36s-240-trial3;25;male;guitarra piano bajo;587.38;172.12;993.57;214.08;529.01;508.50;518.12;234.19;777.74;641.15;1668627769337;1668627769336;1668627769233
A;3i36s-240-trial3;25;male;guitarra piano bajo;463.94;167.17;993.57;214.08;529.01;508.50;518.12;234.19;777.74;641.15;1668627769343;1668627769338;1668627769237
A;3i36s-240-trial3;25;male;guitarra piano bajo;527.26;164.96;997.87;221.00;525.00;501.87;521.73;227.03;770.21;641.79;1668627769350;1668627769346;1668627769241
A;3i36s-240-trial3;25;male;guitarra piano bajo;525.52;152.81;997.87;221.00;525.00;501.87;521.73;227.03;770.21;641.79;1668627769354;1668627769350;1668627769245
A;3i36s-240-trial3;25;male;guitarra piano bajo;432.28;156.88;997.87;221.00;525.00;501.87;521.73;227.03;770.21;641.79;1668627769361;1668627769356;1668627769253
A;3i36s-240-trial3;25;male;guitarra piano bajo;457.06;175.16;997.87;221.00;525.00;501.87;521.73;227.03;770.21;641.79;1668627769366;1668627769356;1668627769257
A;3i36s-240-trial3;25;male;guitarra piano bajo;474.60;189.76;1002.05;228.16;521.14;495.04;525.62;219.89;762.07;641.70;1668627769368;1668627769366;1668627769261
A;3i36s-240-trial3;25;male;guitarra piano bajo;472.85;196.98;1002.05;228.16;521.14;495.04;525.62;219.89;762.07;641.70;1668627769376;1668627769369;1668627769265
A;3i36s-240-trial3;25;male;guitarra piano bajo;610.02;197.92;1002.05;228.16;521.14;495.04;525.62;219.89;762.07;641.70;1668627769379;1668627769376;1668627769273
A;3i36s-240-trial3;25;male;guitarra piano bajo;595.65;210.66;1005.98;235.32;517.57;488.23;529.66;213.01;753.73;641.03;1668627769384;1668627769380;1668627769277
A;3i36s-240-trial3;25;male;guitarra piano bajo;570.60;223.19;1005.98;235.32;517.57;488.23;529.66;213.01;753.73;641.03;1668627769389;1668627769386;1668627769281
A;3i36s-240-trial3;25;male;guitarra piano bajo;492.49;231.14;1005.98;235.32;517.57;488.23;529.66;213.01;753.73;641.03;1668627769393;1668627769386;1668627769289
A;3i36s-240-trial3;25;male;guitarra piano bajo;462.25;221.37;1005.98;235.32;517.57;488.23;529.66;213.01;753.73;641.03;1668627769397;1668627769397;1668627769293
A;3i36s-240-trial3;25;male;guitarra piano bajo;439.60;221.71;1009.76;242.71;514.18;481.23;533.97;206.18;745.30;640.14;1668627769405;1668627769403;1668627769297
A;3i36s-240-trial3;25;male;guitarra piano bajo;442.60;225.01;1009.76;242.71;514.18;481.23;533.97;206.18;745.30;640.14;1668627769409;1668627769406;1668627769301
A;3i36s-240-trial3;25;male;guitarra piano bajo;445.68;229.70;1009.76;242.71;514.18;481.23;533.97;206.18;745.30;640.14;1668627769413;1668627769406;1668627769309
A;3i36s-240-trial3;25;male;guitarra piano bajo;410.32;233.69;1013.33;250.16;511.03;474.21;538.45;199.55;736.96;639.03;1668627769418;1668627769416;1668627769313
A;3i36s-240-trial3;25;male;guitarra piano bajo;413.99;236.76;1013.33;250.16;511.03;474.21;538.45;199.55;736.96;639.03;1668627769423;1668627769416;1668627769317
A;3i36s-240-trial3;25;male;guitarra piano bajo;409.52;240.04;1013.33;250.16;511.03;474.21;538.45;199.55;736.96;639.03;1668627769428;1668627769426;1668627769321
A;3i36s-240-trial3;25;male;guitarra piano bajo;434.15;242.65;1016.73;257.77;508.10;467.05;543.18;193.03;728.60;637.69;1668627769436;1668627769426;1668627769329
A;3i36s-240-trial3;25;male;guitarra piano bajo;475.89;261.81;1016.73;257.77;508.10;467.05;543.18;193.03;728.60;637.69;1668627769439;1668627769436;1668627769333
A;3i36s-240-trial3;25;male;guitarra piano bajo;498.63;277.61;1016.73;257.77;508.10;467.05;543.18;193.03;728.60;637.69;1668627769445;1668627769436;1668627769337
A;3i36s-240-trial3;25;male;guitarra piano bajo;535.66;296.79;1019.90;265.43;505.42;459.89;548.06;186.72;720.35;636.16;1668627769450;1668627769446;1668627769341
A;3i36s-240-trial3;25;male;guitarra piano bajo;537.10;308.28;1019.90;265.43;505.42;459.89;548.06;186.72;720.35;636.16;1668627769454;1668627769446;1668627769349
A;3i36s-240-trial3;25;male;guitarra piano bajo;538.12;312.12;1019.90;265.43;505.42;459.89;548.06;186.72;720.35;636.16;1668627769460;1668627769456;1668627769353
A;3i36s-240-trial3;25;male;guitarra piano bajo;534.30;309.58;1022.87;273.18;502.97;452.66;553.14;180.58;712.16;634.40;1668627769468;1668627769466;1668627769357
A;3i36s-240-trial3;25;male;guitarra piano bajo;489.62;306.07;1022.87;273.18;502.97;452.66;553.14;180.58;712.16;634.40;1668627769469;1668627769466;1668627769361
A;3i36s-240-trial3;25;male;guitarra piano bajo;450.69;303.16;1022.87;273.18;502.97;452.66;553.14;180.58;712.16;634.40;1668627769479;1668627769476;1668627769369
A;3i36s-240-trial3;25;male;guitarra piano bajo;433.01;318.44;1022.87;273.18;502.97;452.66;553.14;180.58;712.16;634.40;1668627769479;1668627769479;1668627769373
A;3i36s-240-trial3;25;male;guitarra piano bajo;438.77;325.20;1025.67;281.13;500.73;445.27;558.49;174.53;703.92;632.41;1668627769485;1668627769480;1668627769377
A;3i36s-240-trial3;25;male;guitarra piano bajo;446.90;328.52;1025.67;281.13;500.73;445.27;558.49;174.53;703.92;632.41;1668627769495;1668627769486;1668627769381
A;3i36s-240-trial3;25;male;guitarra piano bajo;451.99;331.69;1025.67;281.13;500.73;445.27;558.49;174.53;703.92;632.41;1668627769495;1668627769494;1668627769389
A;3i36s-240-trial3;25;male;guitarra piano bajo;453.65;330.62;1028.21;289.01;498.77;437.97;563.92;168.77;695.90;630.25;1668627769500;1668627769496;1668627769393
A;3i36s-240-trial3;25;male;guitarra piano bajo;457.29;333.93;1028.21;289.01;498.77;437.97;563.92;168.77;695.90;630.25;1668627769505;1668627769503;1668627769397
A;3i36s-240-trial3;25;male;guitarra piano bajo;461.00;342.80;1028.21;289.01;498.77;437.97;563.92;168.77;695.90;630.25;1668627769511;1668627769506;1668627769401
A;3i36s-240-trial3;25;male;guitarra piano bajo;495.63;345.01;1028.21;289.01;498.77;437.97;563.92;168.77;695.90;630.25;1668627769516;1668627769506;1668627769409
A;3i36s-240-trial3;25;male;guitarra piano bajo;498.85;352.04;1030.59;297.09;497.02;430.52;569.61;163.10;687.83;627.85;1668627769520;1668627769518;1668627769413
A;3i36s-240-trial3;25;male;guitarra piano bajo;502.70;356.07;1030.59;297.09;497.02;430.52;569.61;163.10;687.83;627.85;1668627769525;1668627769519;1668627769417
A;3i36s-240-trial3;25;male;guitarra piano bajo;485.35;359.24;1030.59;297.09;497.02;430.52;569.61;163.10;687.83;627.85;1668627769531;1668627769526;1668627769421
A;3i36s-240-trial3;25;male;guitarra piano bajo;490.48;357.71;1032.75;305.25;495.51;423.01;575.50;157.61;679.84;625.23;1668627769535;1668627769526;1668627769429
A;3i36s-240-trial3;25;male;guitarra piano bajo;489.64;354.12;1032.75;305.25;495.51;423.01;575.50;157.61;679.84;625.23;1668627769541;1668627769536;1668627769433
A;3i36s-240-trial3;25;male;guitarra piano bajo;489.76;352.92;1032.75;305.25;495.51;423.01;575.50;157.61;679.84;625.23;1668627769544;1668627769536;1668627769437
A;3i36s-240-trial3;25;male;guitarra piano bajo;496.15;351.34;1034.67;313.35;494.26;415.58;581.47;152.39;672.04;622.44;1668627769550;1668627769546;1668627769441
A;3i36s-240-trial3;25;male;guitarra piano bajo;495.55;350.76;1034.67;313.35;494.26;415.58;581.47;152.39;672.04;622.44;1668627769554;1668627769546;1668627769449
A;3i36s-240-trial3;25;male;guitarra piano bajo;494.80;346.80;1034.67;313.35;494.26;415.58;581.47;152.39;672.04;622.44;1668627769558;1668627769556;1668627769453
A;3i36s-240-trial3;25;male;guitarra piano bajo;492.16;348.32;1034.67;313.35;494.26;415.58;581.47;152.39;672.04;622.44;1668627769564;1668627769556;1668627769457
A;3i36s-240-trial3;25;male;guitarra piano bajo;491.67;359.13;1036.41;321.64;493.23;408.01;587.70;147.28;664.22;619.41;1668627769569;1668627769567;1668627769461
