order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i24s-0-trial4;25;male;guitarra piano bajo;572.98;442.82;876.08;111.85;648.17;612.40;491.89;392.07;920.84;584.90;1668628337726;1668628337725;1668628337601
A;1i24s-0-trial4;25;male;guitarra piano bajo;577.87;448.04;876.08;111.85;648.17;612.40;491.89;392.07;920.84;584.90;1668628337728;1668628337725;1668628337605
A;1i24s-0-trial4;25;male;guitarra piano bajo;586.97;445.27;876.08;111.85;648.17;612.40;491.89;392.07;920.84;584.90;1668628337729;1668628337728;1668628337613
A;1i24s-0-trial4;25;male;guitarra piano bajo;585.60;443.13;876.08;111.85;648.17;612.40;491.89;392.07;920.84;584.90;1668628337730;1668628337728;1668628337621
A;1i24s-0-trial4;25;male;guitarra piano bajo;583.57;441.51;876.08;111.85;648.17;612.40;491.89;392.07;920.84;584.90;1668628337732;1668628337730;1668628337625
A;1i24s-0-trial4;25;male;guitarra piano bajo;583.28;439.99;886.42;116.67;637.23;606.98;491.60;380.89;911.25;591.72;1668628337738;1668628337735;1668628337629
A;1i24s-0-trial4;25;male;guitarra piano bajo;585.97;439.07;886.42;116.67;637.23;606.98;491.60;380.89;911.25;591.72;1668628337741;1668628337735;1668628337633
A;1i24s-0-trial4;25;male;guitarra piano bajo;583.39;436.95;886.42;116.67;637.23;606.98;491.60;380.89;911.25;591.72;1668628337753;1668628337745;1668628337641
A;1i24s-0-trial4;25;male;guitarra piano bajo;581.17;438.20;896.72;122.07;626.39;601.04;491.86;369.53;901.27;598.25;1668628337754;1668628337745;1668628337645
A;1i24s-0-trial4;25;male;guitarra piano bajo;580.98;440.88;896.72;122.07;626.39;601.04;491.86;369.53;901.27;598.25;1668628337758;1668628337755;1668628337649
A;1i24s-0-trial4;25;male;guitarra piano bajo;581.21;443.54;896.72;122.07;626.39;601.04;491.86;369.53;901.27;598.25;1668628337763;1668628337755;1668628337653
A;1i24s-0-trial4;25;male;guitarra piano bajo;580.89;447.56;906.86;127.99;615.80;594.66;491.65;357.13;891.01;604.40;1668628337771;1668628337765;1668628337661
A;1i24s-0-trial4;25;male;guitarra piano bajo;580.07;447.75;906.86;127.99;615.80;594.66;491.65;357.13;891.01;604.40;1668628337772;1668628337765;1668628337665
A;1i24s-0-trial4;25;male;guitarra piano bajo;581.24;449.12;916.68;134.35;605.59;587.92;491.70;344.56;880.62;610.09;1668628337787;1668628337785;1668628337673
A;1i24s-0-trial4;25;male;guitarra piano bajo;573.90;447.32;916.68;134.35;605.59;587.92;491.70;344.56;880.62;610.09;1668628337790;1668628337788;1668628337681
A;1i24s-0-trial4;25;male;guitarra piano bajo;571.74;447.96;916.68;134.35;605.59;587.92;491.70;344.56;880.62;610.09;1668628337796;1668628337789;1668628337685
A;1i24s-0-trial4;25;male;guitarra piano bajo;565.41;448.57;916.68;134.35;605.59;587.92;491.70;344.56;880.62;610.09;1668628337799;1668628337795;1668628337689
A;1i24s-0-trial4;25;male;guitarra piano bajo;561.67;447.96;916.68;134.35;605.59;587.92;491.70;344.56;880.62;610.09;1668628337803;1668628337795;1668628337693
A;1i24s-0-trial4;25;male;guitarra piano bajo;561.27;446.10;926.29;141.21;595.69;580.76;492.31;332.02;870.00;615.36;1668628337809;1668628337805;1668628337701
A;1i24s-0-trial4;25;male;guitarra piano bajo;550.88;445.43;935.59;148.51;586.17;573.25;493.46;319.61;859.24;620.17;1668628337821;1668628337815;1668628337709
A;1i24s-0-trial4;25;male;guitarra piano bajo;550.68;444.79;935.59;148.51;586.17;573.25;493.46;319.61;859.24;620.17;1668628337822;1668628337815;1668628337713
A;1i24s-0-trial4;25;male;guitarra piano bajo;547.12;449.50;935.59;148.51;586.17;573.25;493.46;319.61;859.24;620.17;1668628337831;1668628337825;1668628337721
A;1i24s-0-trial4;25;male;guitarra piano bajo;546.79;447.32;935.59;148.51;586.17;573.25;493.46;319.61;859.24;620.17;1668628337832;1668628337825;1668628337725
A;1i24s-0-trial4;25;male;guitarra piano bajo;547.69;446.53;944.60;156.25;577.02;565.37;495.16;307.33;848.34;624.53;1668628337839;1668628337835;1668628337729
A;1i24s-0-trial4;25;male;guitarra piano bajo;548.41;445.82;944.60;156.25;577.02;565.37;495.16;307.33;848.34;624.53;1668628337841;1668628337838;1668628337733
A;1i24s-0-trial4;25;male;guitarra piano bajo;549.48;440.43;953.45;164.56;568.11;557.00;497.45;294.97;837.12;628.49;1668628337855;1668628337845;1668628337741
A;1i24s-0-trial4;25;male;guitarra piano bajo;550.00;440.02;953.45;164.56;568.11;557.00;497.45;294.97;837.12;628.49;1668628337855;1668628337855;1668628337745
A;1i24s-0-trial4;25;male;guitarra piano bajo;550.33;434.94;953.45;164.56;568.11;557.00;497.45;294.97;837.12;628.49;1668628337857;1668628337855;1668628337749
A;1i24s-0-trial4;25;male;guitarra piano bajo;548.94;434.83;953.45;164.56;568.11;557.00;497.45;294.97;837.12;628.49;1668628337862;1668628337855;1668628337753
A;1i24s-0-trial4;25;male;guitarra piano bajo;548.42;434.87;961.75;173.07;559.83;548.51;500.22;283.09;826.08;631.89;1668628337871;1668628337865;1668628337761
A;1i24s-0-trial4;25;male;guitarra piano bajo;541.19;433.87;961.75;173.07;559.83;548.51;500.22;283.09;826.08;631.89;1668628337872;1668628337865;1668628337765
A;1i24s-0-trial4;25;male;guitarra piano bajo;541.05;433.63;961.75;173.07;559.83;548.51;500.22;283.09;826.08;631.89;1668628337877;1668628337875;1668628337769
A;1i24s-0-trial4;25;male;guitarra piano bajo;540.02;431.63;961.75;173.07;559.83;548.51;500.22;283.09;826.08;631.89;1668628337886;1668628337885;1668628337773
A;1i24s-0-trial4;25;male;guitarra piano bajo;541.57;428.30;969.83;182.10;551.86;539.59;503.56;271.24;814.81;634.86;1668628337890;1668628337887;1668628337781
A;1i24s-0-trial4;25;male;guitarra piano bajo;538.11;427.96;969.83;182.10;551.86;539.59;503.56;271.24;814.81;634.86;1668628337894;1668628337887;1668628337785
A;1i24s-0-trial4;25;male;guitarra piano bajo;539.18;428.09;969.83;182.10;551.86;539.59;503.56;271.24;814.81;634.86;1668628337898;1668628337895;1668628337789
A;1i24s-0-trial4;25;male;guitarra piano bajo;534.95;428.77;969.83;182.10;551.86;539.59;503.56;271.24;814.81;634.86;1668628337902;1668628337898;1668628337793
A;1i24s-0-trial4;25;male;guitarra piano bajo;536.29;425.57;977.48;191.43;544.39;530.44;507.40;259.69;803.56;637.33;1668628337918;1668628337915;1668628337805
A;1i24s-0-trial4;25;male;guitarra piano bajo;537.44;427.07;977.48;191.43;544.39;530.44;507.40;259.69;803.56;637.33;1668628337918;1668628337915;1668628337809
A;1i24s-0-trial4;25;male;guitarra piano bajo;537.06;427.72;984.83;201.21;537.30;520.93;511.80;248.27;792.17;639.33;1668628337924;1668628337915;1668628337813
A;1i24s-0-trial4;25;male;guitarra piano bajo;539.73;427.61;984.83;201.21;537.30;520.93;511.80;248.27;792.17;639.33;1668628337929;1668628337925;1668628337821
A;1i24s-0-trial4;25;male;guitarra piano bajo;538.34;427.93;984.83;201.21;537.30;520.93;511.80;248.27;792.17;639.33;1668628337934;1668628337925;1668628337825
A;1i24s-0-trial4;25;male;guitarra piano bajo;539.01;428.40;991.70;211.19;530.78;511.28;516.65;237.27;780.93;640.82;1668628337938;1668628337935;1668628337829
A;1i24s-0-trial4;25;male;guitarra piano bajo;539.49;426.69;991.70;211.19;530.78;511.28;516.65;237.27;780.93;640.82;1668628337945;1668628337937;1668628337833
A;1i24s-0-trial4;25;male;guitarra piano bajo;539.59;427.26;991.70;211.19;530.78;511.28;516.65;237.27;780.93;640.82;1668628337950;1668628337945;1668628337841
A;1i24s-0-trial4;25;male;guitarra piano bajo;539.38;427.11;998.35;221.79;524.56;501.12;522.15;226.23;769.36;641.84;1668628337956;1668628337945;1668628337845
A;1i24s-0-trial4;25;male;guitarra piano bajo;539.83;426.89;998.35;221.79;524.56;501.12;522.15;226.23;769.36;641.84;1668628337957;1668628337955;1668628337849
A;1i24s-0-trial4;25;male;guitarra piano bajo;535.04;429.05;998.35;221.79;524.56;501.12;522.15;226.23;769.36;641.84;1668628337963;1668628337957;1668628337857
A;1i24s-0-trial4;25;male;guitarra piano bajo;532.66;428.60;998.35;221.79;524.56;501.12;522.15;226.23;769.36;641.84;1668628337969;1668628337965;1668628337861
A;1i24s-0-trial4;25;male;guitarra piano bajo;532.36;428.29;1004.38;232.35;519.02;491.05;527.97;215.84;757.18;641.33;1668628337982;1668628337976;1668628337869
A;1i24s-0-trial4;25;male;guitarra piano bajo;534.19;428.31;1010.08;243.35;513.90;480.63;534.35;205.61;744.58;640.05;1668628337990;1668628337988;1668628337877
A;1i24s-0-trial4;25;male;guitarra piano bajo;534.57;427.25;1010.08;243.35;513.90;480.63;534.35;205.61;744.58;640.05;1668628337990;1668628337989;1668628337881
A;1i24s-0-trial4;25;male;guitarra piano bajo;535.17;427.83;1010.08;243.35;513.90;480.63;534.35;205.61;744.58;640.05;1668628337992;1668628337989;1668628337885
A;1i24s-0-trial4;25;male;guitarra piano bajo;535.90;427.59;1010.08;243.35;513.90;480.63;534.35;205.61;744.58;640.05;1668628337997;1668628337995;1668628337889
A;1i24s-0-trial4;25;male;guitarra piano bajo;538.42;426.84;1015.42;254.77;509.22;469.87;541.30;195.57;731.87;638.24;1668628338014;1668628338005;1668628337901
A;1i24s-0-trial4;25;male;guitarra piano bajo;538.91;429.92;1015.42;254.77;509.22;469.87;541.30;195.57;731.87;638.24;1668628338014;1668628338013;1668628337905
A;1i24s-0-trial4;25;male;guitarra piano bajo;538.34;430.25;1015.42;254.77;509.22;469.87;541.30;195.57;731.87;638.24;1668628338018;1668628338015;1668628337909
A;1i24s-0-trial4;25;male;guitarra piano bajo;539.17;432.10;1020.16;266.09;505.20;459.27;548.49;186.19;719.65;636.01;1668628338025;1668628338018;1668628337917
A;1i24s-0-trial4;25;male;guitarra piano bajo;537.69;431.78;1020.16;266.09;505.20;459.27;548.49;186.19;719.65;636.01;1668628338032;1668628338025;1668628337921
A;1i24s-0-trial4;25;male;guitarra piano bajo;537.51;431.59;1024.59;278.00;501.58;448.17;556.37;176.88;707.14;633.22;1668628338043;1668628338035;1668628337929
A;1i24s-0-trial4;25;male;guitarra piano bajo;536.04;431.68;1024.59;278.00;501.58;448.17;556.37;176.88;707.14;633.22;1668628338043;1668628338042;1668628337937
A;1i24s-0-trial4;25;male;guitarra piano bajo;536.28;431.67;1024.59;278.00;501.58;448.17;556.37;176.88;707.14;633.22;1668628338048;1668628338045;1668628337941
A;1i24s-0-trial4;25;male;guitarra piano bajo;536.71;431.36;1028.44;289.74;498.60;437.30;564.42;168.25;695.16;630.04;1668628338054;1668628338045;1668628337945
A;1i24s-0-trial4;25;male;guitarra piano bajo;559.55;425.95;1028.44;289.74;498.60;437.30;564.42;168.25;695.16;630.04;1668628338057;1668628338055;1668628337949
A;1i24s-0-trial4;25;male;guitarra piano bajo;581.21;416.57;1028.44;289.74;498.60;437.30;564.42;168.25;695.16;630.04;1668628338069;1668628338065;1668628337961
A;1i24s-0-trial4;25;male;guitarra piano bajo;583.94;406.12;1031.88;301.85;496.10;426.13;573.03;159.86;683.14;626.34;1668628338075;1668628338065;1668628337965
A;1i24s-0-trial4;25;male;guitarra piano bajo;584.91;405.79;1031.88;301.85;496.10;426.13;573.03;159.86;683.14;626.34;1668628338079;1668628338075;1668628337969
A;1i24s-0-trial4;25;male;guitarra piano bajo;579.12;397.62;1031.88;301.85;496.10;426.13;573.03;159.86;683.14;626.34;1668628338083;1668628338075;1668628337977
A;1i24s-0-trial4;25;male;guitarra piano bajo;579.02;398.89;1034.84;314.09;494.16;414.90;582.02;151.92;671.33;622.18;1668628338089;1668628338085;1668628337981
A;1i24s-0-trial4;25;male;guitarra piano bajo;581.84;396.71;1034.84;314.09;494.16;414.90;582.02;151.92;671.33;622.18;1668628338094;1668628338088;1668628337985
A;1i24s-0-trial4;25;male;guitarra piano bajo;576.11;399.76;1037.35;326.67;492.74;403.43;591.54;144.30;659.55;617.48;1668628338109;1668628338105;1668628337997
A;1i24s-0-trial4;25;male;guitarra piano bajo;575.52;400.80;1037.35;326.67;492.74;403.43;591.54;144.30;659.55;617.48;1668628338109;1668628338108;1668628338001
A;1i24s-0-trial4;25;male;guitarra piano bajo;573.96;402.42;1037.35;326.67;492.74;403.43;591.54;144.30;659.55;617.48;1668628338116;1668628338109;1668628338005
A;1i24s-0-trial4;25;male;guitarra piano bajo;572.58;403.86;1037.35;326.67;492.74;403.43;591.54;144.30;659.55;617.48;1668628338120;1668628338116;1668628338009
A;1i24s-0-trial4;25;male;guitarra piano bajo;570.88;404.70;1039.31;338.93;491.90;392.29;601.11;137.37;648.39;612.51;1668628338131;1668628338125;1668628338017
A;1i24s-0-trial4;25;male;guitarra piano bajo;570.40;405.49;1039.31;338.93;491.90;392.29;601.11;137.37;648.39;612.51;1668628338131;1668628338130;1668628338021
A;1i24s-0-trial4;25;male;guitarra piano bajo;567.88;400.23;1040.82;351.54;491.60;380.89;611.23;130.76;637.23;606.98;1668628338143;1668628338135;1668628338029
A;1i24s-0-trial4;25;male;guitarra piano bajo;566.92;400.27;1040.82;351.54;491.60;380.89;611.23;130.76;637.23;606.98;1668628338145;1668628338143;1668628338037
A;1i24s-0-trial4;25;male;guitarra piano bajo;566.40;397.56;1040.82;351.54;491.60;380.89;611.23;130.76;637.23;606.98;1668628338148;1668628338145;1668628338041
A;1i24s-0-trial4;25;male;guitarra piano bajo;564.65;396.84;1041.85;364.39;491.87;369.33;621.82;124.54;626.20;600.93;1668628338155;1668628338145;1668628338045
A;1i24s-0-trial4;25;male;guitarra piano bajo;564.33;394.78;1041.85;364.39;491.87;369.33;621.82;124.54;626.20;600.93;1668628338162;1668628338155;1668628338049
A;1i24s-0-trial4;25;male;guitarra piano bajo;563.71;397.11;1041.85;364.39;491.87;369.33;621.82;124.54;626.20;600.93;1668628338166;1668628338155;1668628338057
A;1i24s-0-trial4;25;male;guitarra piano bajo;563.61;397.90;1041.85;364.39;491.87;369.33;621.82;124.54;626.20;600.93;1668628338168;1668628338165;1668628338061
A;1i24s-0-trial4;25;male;guitarra piano bajo;560.64;396.81;1041.33;375.86;491.65;357.12;632.40;119.00;615.79;594.66;1668628338175;1668628338165;1668628338065
A;1i24s-0-trial4;25;male;guitarra piano bajo;560.51;396.98;1041.33;375.86;491.65;357.12;632.40;119.00;615.79;594.66;1668628338177;1668628338175;1668628338069
A;1i24s-0-trial4;25;male;guitarra piano bajo;559.75;397.34;1040.04;387.26;491.70;344.48;643.43;113.86;605.53;587.88;1668628338189;1668628338185;1668628338077
A;1i24s-0-trial4;25;male;guitarra piano bajo;559.67;394.03;1040.04;387.26;491.70;344.48;643.43;113.86;605.53;587.88;1668628338199;1668628338195;1668628338081
A;1i24s-0-trial4;25;male;guitarra piano bajo;559.96;395.41;1040.04;387.26;491.70;344.48;643.43;113.86;605.53;587.88;1668628338201;1668628338195;1668628338085
A;1i24s-0-trial4;25;male;guitarra piano bajo;557.88;394.49;1038.27;398.52;492.30;332.06;654.60;109.29;595.72;580.78;1668628338205;1668628338195;1668628338089
A;1i24s-0-trial4;25;male;guitarra piano bajo;558.06;396.16;1038.27;398.52;492.30;332.06;654.60;109.29;595.72;580.78;1668628338205;1668628338204;1668628338097
A;1i24s-0-trial4;25;male;guitarra piano bajo;557.87;394.15;1038.27;398.52;492.30;332.06;654.60;109.29;595.72;580.78;1668628338208;1668628338205;1668628338101
A;1i24s-0-trial4;25;male;guitarra piano bajo;553.45;393.81;1035.98;409.96;493.47;319.50;666.23;105.16;586.08;573.18;1668628338222;1668628338215;1668628338105
A;1i24s-0-trial4;25;male;guitarra piano bajo;556.82;393.95;1035.98;409.96;493.47;319.50;666.23;105.16;586.08;573.18;1668628338224;1668628338223;1668628338109
A;1i24s-0-trial4;25;male;guitarra piano bajo;557.04;394.71;1035.98;409.96;493.47;319.50;666.23;105.16;586.08;573.18;1668628338232;1668628338225;1668628338121
A;1i24s-0-trial4;25;male;guitarra piano bajo;556.02;394.93;1035.98;409.96;493.47;319.50;666.23;105.16;586.08;573.18;1668628338234;1668628338233;1668628338125
A;1i24s-0-trial4;25;male;guitarra piano bajo;556.01;392.50;1033.26;421.12;495.17;307.31;677.84;101.63;577.00;565.36;1668628338242;1668628338235;1668628338129
A;1i24s-0-trial4;25;male;guitarra piano bajo;547.86;392.74;1033.26;421.12;495.17;307.31;677.84;101.63;577.00;565.36;1668628338244;1668628338243;1668628338137
A;1i24s-0-trial4;25;male;guitarra piano bajo;549.42;393.56;1033.26;421.12;495.17;307.31;677.84;101.63;577.00;565.36;1668628338248;1668628338245;1668628338141
A;1i24s-0-trial4;25;male;guitarra piano bajo;553.42;393.10;1029.99;432.46;497.45;294.98;689.92;98.56;568.11;557.01;1668628338257;1668628338255;1668628338145
A;1i24s-0-trial4;25;male;guitarra piano bajo;578.52;377.10;1029.99;432.46;497.45;294.98;689.92;98.56;568.11;557.01;1668628338262;1668628338257;1668628338149
A;1i24s-0-trial4;25;male;guitarra piano bajo;587.42;371.08;1029.99;432.46;497.45;294.98;689.92;98.56;568.11;557.01;1668628338262;1668628338262;1668628338157
A;1i24s-0-trial4;25;male;guitarra piano bajo;594.27;373.36;1029.99;432.46;497.45;294.98;689.92;98.56;568.11;557.01;1668628338267;1668628338265;1668628338161
A;1i24s-0-trial4;25;male;guitarra piano bajo;598.78;362.47;1026.28;443.56;500.25;282.97;702.03;96.07;559.74;548.42;1668628338276;1668628338265;1668628338165
A;1i24s-0-trial4;25;male;guitarra piano bajo;595.81;363.22;1026.28;443.56;500.25;282.97;702.03;96.07;559.74;548.42;1668628338277;1668628338275;1668628338169
A;1i24s-0-trial4;25;male;guitarra piano bajo;601.50;363.92;1022.17;454.40;503.54;271.31;714.12;94.15;551.90;539.64;1668628338291;1668628338288;1668628338181
A;1i24s-0-trial4;25;male;guitarra piano bajo;601.04;366.12;1022.17;454.40;503.54;271.31;714.12;94.15;551.90;539.64;1668628338295;1668628338288;1668628338185
A;1i24s-0-trial4;25;male;guitarra piano bajo;605.64;364.35;1022.17;454.40;503.54;271.31;714.12;94.15;551.90;539.64;1668628338298;1668628338295;1668628338189
A;1i24s-0-trial4;25;male;guitarra piano bajo;615.17;367.84;1017.53;465.29;507.42;259.65;726.56;92.75;544.36;530.41;1668628338306;1668628338305;1668628338197
A;1i24s-0-trial4;25;male;guitarra piano bajo;620.91;365.33;1017.53;465.29;507.42;259.65;726.56;92.75;544.36;530.41;1668628338308;1668628338305;1668628338201
A;1i24s-0-trial4;25;male;guitarra piano bajo;614.11;360.19;1012.44;476.02;511.82;248.24;739.09;91.90;537.28;520.90;1668628338330;1668628338325;1668628338209
A;1i24s-0-trial4;25;male;guitarra piano bajo;614.55;357.38;1012.44;476.02;511.82;248.24;739.09;91.90;537.28;520.90;1668628338330;1668628338325;1668628338217
A;1i24s-0-trial4;25;male;guitarra piano bajo;616.10;358.87;1012.44;476.02;511.82;248.24;739.09;91.90;537.28;520.90;1668628338336;1668628338325;1668628338225
A;1i24s-0-trial4;25;male;guitarra piano bajo;613.63;354.36;1006.97;486.44;516.68;237.21;751.56;91.60;530.75;511.23;1668628338339;1668628338335;1668628338229
A;1i24s-0-trial4;25;male;guitarra piano bajo;606.80;350.48;1006.97;486.44;516.68;237.21;751.56;91.60;530.75;511.23;1668628338345;1668628338335;1668628338237
A;1i24s-0-trial4;25;male;guitarra piano bajo;605.22;349.05;1006.97;486.44;516.68;237.21;751.56;91.60;530.75;511.23;1668628338349;1668628338345;1668628338241
A;1i24s-0-trial4;25;male;guitarra piano bajo;617.97;344.99;1001.00;496.80;522.11;226.31;764.25;91.86;524.61;501.20;1668628338362;1668628338355;1668628338249
A;1i24s-0-trial4;25;male;guitarra piano bajo;613.69;349.98;1001.00;496.80;522.11;226.31;764.25;91.86;524.61;501.20;1668628338365;1668628338355;1668628338257
A;1i24s-0-trial4;25;male;guitarra piano bajo;621.37;350.29;1001.00;496.80;522.11;226.31;764.25;91.86;524.61;501.20;1668628338369;1668628338365;1668628338261
A;1i24s-0-trial4;25;male;guitarra piano bajo;626.18;347.01;994.69;506.82;527.96;215.84;775.81;91.65;519.02;491.05;1668628338374;1668628338365;1668628338265
A;1i24s-0-trial4;25;male;guitarra piano bajo;622.61;348.59;994.69;506.82;527.96;215.84;775.81;91.65;519.02;491.05;1668628338379;1668628338375;1668628338269
A;1i24s-0-trial4;25;male;guitarra piano bajo;616.37;344.20;987.96;516.63;534.32;205.65;787.13;91.70;513.92;480.67;1668628338391;1668628338385;1668628338277
A;1i24s-0-trial4;25;male;guitarra piano bajo;624.48;344.45;987.96;516.63;534.32;205.65;787.13;91.70;513.92;480.67;1668628338391;1668628338385;1668628338281
A;1i24s-0-trial4;25;male;guitarra piano bajo;622.35;346.13;987.96;516.63;534.32;205.65;787.13;91.70;513.92;480.67;1668628338393;1668628338385;1668628338285
A;1i24s-0-trial4;25;male;guitarra piano bajo;628.08;346.42;987.96;516.63;534.32;205.65;787.13;91.70;513.92;480.67;1668628338397;1668628338395;1668628338289
A;1i24s-0-trial4;25;male;guitarra piano bajo;628.89;332.05;980.74;526.32;541.24;195.66;798.59;92.31;509.26;469.96;1668628338406;1668628338395;1668628338297
A;1i24s-0-trial4;25;male;guitarra piano bajo;627.68;334.35;980.74;526.32;541.24;195.66;798.59;92.31;509.26;469.96;1668628338409;1668628338405;1668628338301
A;1i24s-0-trial4;25;male;guitarra piano bajo;621.12;338.62;973.20;535.64;548.55;186.11;809.92;93.47;505.17;459.18;1668628338423;1668628338415;1668628338309
A;1i24s-0-trial4;25;male;guitarra piano bajo;624.73;339.17;973.20;535.64;548.55;186.11;809.92;93.47;505.17;459.18;1668628338425;1668628338423;1668628338317
A;1i24s-0-trial4;25;male;guitarra piano bajo;627.75;340.90;973.20;535.64;548.55;186.11;809.92;93.47;505.17;459.18;1668628338432;1668628338425;1668628338321
A;1i24s-0-trial4;25;male;guitarra piano bajo;624.82;343.16;973.20;535.64;548.55;186.11;809.92;93.47;505.17;459.18;1668628338433;1668628338425;1668628338325
A;1i24s-0-trial4;25;male;guitarra piano bajo;622.69;344.97;965.35;544.62;556.26;177.00;821.12;95.17;501.62;448.32;1668628338438;1668628338435;1668628338329
A;1i24s-0-trial4;25;male;guitarra piano bajo;624.03;341.11;965.35;544.62;556.26;177.00;821.12;95.17;501.62;448.32;1668628338448;1668628338445;1668628338337
A;1i24s-0-trial4;25;male;guitarra piano bajo;619.65;341.08;957.07;553.38;564.49;168.18;832.38;97.43;498.58;437.21;1668628338460;1668628338455;1668628338349
A;1i24s-0-trial4;25;male;guitarra piano bajo;616.90;341.42;957.07;553.38;564.49;168.18;832.38;97.43;498.58;437.21;1668628338465;1668628338455;1668628338357
A;1i24s-0-trial4;25;male;guitarra piano bajo;617.65;343.29;957.07;553.38;564.49;168.18;832.38;97.43;498.58;437.21;1668628338469;1668628338465;1668628338361
A;1i24s-0-trial4;25;male;guitarra piano bajo;618.23;358.94;948.57;561.70;573.01;159.88;843.37;100.20;496.11;426.16;1668628338486;1668628338475;1668628338369
A;1i24s-0-trial4;25;male;guitarra piano bajo;621.89;385.03;939.63;569.79;582.05;151.90;854.41;103.54;494.15;414.86;1668628338488;1668628338485;1668628338377
A;1i24s-0-trial4;25;male;guitarra piano bajo;641.88;393.26;939.63;569.79;582.05;151.90;854.41;103.54;494.15;414.86;1668628338490;1668628338487;1668628338381
A;1i24s-0-trial4;25;male;guitarra piano bajo;650.81;393.18;939.63;569.79;582.05;151.90;854.41;103.54;494.15;414.86;1668628338498;1668628338495;1668628338385
