order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-240-trial2;25;male;guitarra piano bajo;423.81;557.39;837.78;98.72;689.21;628.27;497.30;431.80;952.94;557.50;1668628702468;1668628702466;1668628702352
A;3i24s-240-trial2;25;male;guitarra piano bajo;422.63;555.76;837.78;98.72;689.21;628.27;497.30;431.80;952.94;557.50;1668628702472;1668628702466;1668628702356
A;3i24s-240-trial2;25;male;guitarra piano bajo;418.59;553.58;837.78;98.72;689.21;628.27;497.30;431.80;952.94;557.50;1668628702477;1668628702475;1668628702361
A;3i24s-240-trial2;25;male;guitarra piano bajo;418.57;560.25;848.81;101.77;677.32;624.35;495.08;420.62;944.22;565.72;1668628702485;1668628702475;1668628702365
A;3i24s-240-trial2;25;male;guitarra piano bajo;418.67;558.71;848.81;101.77;677.32;624.35;495.08;420.62;944.22;565.72;1668628702487;1668628702485;1668628702372
A;3i24s-240-trial2;25;male;guitarra piano bajo;424.87;558.38;848.81;101.77;677.32;624.35;495.08;420.62;944.22;565.72;1668628702494;1668628702485;1668628702376
A;3i24s-240-trial2;25;male;guitarra piano bajo;425.24;565.78;859.71;105.36;665.62;619.97;493.40;409.37;935.20;573.58;1668628702496;1668628702485;1668628702381
A;3i24s-240-trial2;25;male;guitarra piano bajo;425.14;563.12;859.71;105.36;665.62;619.97;493.40;409.37;935.20;573.58;1668628702499;1668628702495;1668628702385
A;3i24s-240-trial2;25;male;guitarra piano bajo;429.82;560.59;859.71;105.36;665.62;619.97;493.40;409.37;935.20;573.58;1668628702508;1668628702505;1668628702392
A;3i24s-240-trial2;25;male;guitarra piano bajo;429.12;557.65;870.49;109.48;654.11;615.12;492.27;398.03;925.85;581.10;1668628702513;1668628702505;1668628702397
A;3i24s-240-trial2;25;male;guitarra piano bajo;429.83;555.99;870.49;109.48;654.11;615.12;492.27;398.03;925.85;581.10;1668628702517;1668628702515;1668628702400
A;3i24s-240-trial2;25;male;guitarra piano bajo;430.44;557.06;870.49;109.48;654.11;615.12;492.27;398.03;925.85;581.10;1668628702525;1668628702516;1668628702405
A;3i24s-240-trial2;25;male;guitarra piano bajo;431.01;557.09;881.09;114.11;642.86;609.84;491.69;386.67;916.24;588.24;1668628702530;1668628702525;1668628702412
A;3i24s-240-trial2;25;male;guitarra piano bajo;430.67;556.99;881.09;114.11;642.86;609.84;491.69;386.67;916.24;588.24;1668628702532;1668628702530;1668628702417
A;3i24s-240-trial2;25;male;guitarra piano bajo;431.72;556.85;881.09;114.11;642.86;609.84;491.69;386.67;916.24;588.24;1668628702538;1668628702535;1668628702421
A;3i24s-240-trial2;25;male;guitarra piano bajo;434.70;556.53;881.09;114.11;642.86;609.84;491.69;386.67;916.24;588.24;1668628702542;1668628702535;1668628702425
A;3i24s-240-trial2;25;male;guitarra piano bajo;433.80;555.24;891.56;119.29;631.81;604.09;491.66;375.25;906.33;595.01;1668628702548;1668628702545;1668628702433
A;3i24s-240-trial2;25;male;guitarra piano bajo;433.49;554.27;891.56;119.29;631.81;604.09;491.66;375.25;906.33;595.01;1668628702551;1668628702548;1668628702437
A;3i24s-240-trial2;25;male;guitarra piano bajo;432.46;556.06;891.56;119.29;631.81;604.09;491.66;375.25;906.33;595.01;1668628702557;1668628702556;1668628702441
A;3i24s-240-trial2;25;male;guitarra piano bajo;432.29;555.95;891.56;119.29;631.81;604.09;491.66;375.25;906.33;595.01;1668628702558;1668628702556;1668628702445
A;3i24s-240-trial2;25;male;guitarra piano bajo;431.86;554.36;901.84;124.98;621.03;597.89;491.83;363.44;896.14;601.40;1668628702567;1668628702565;1668628702452
A;3i24s-240-trial2;25;male;guitarra piano bajo;433.19;555.31;901.84;124.98;621.03;597.89;491.83;363.44;896.14;601.40;1668628702570;1668628702565;1668628702456
A;3i24s-240-trial2;25;male;guitarra piano bajo;432.86;554.76;901.84;124.98;621.03;597.89;491.83;363.44;896.14;601.40;1668628702577;1668628702575;1668628702460
A;3i24s-240-trial2;25;male;guitarra piano bajo;432.54;556.78;911.70;131.05;610.76;591.41;491.61;350.96;885.94;607.24;1668628702578;1668628702575;1668628702465
A;3i24s-240-trial2;25;male;guitarra piano bajo;436.03;564.53;911.70;131.05;610.76;591.41;491.61;350.96;885.94;607.24;1668628702588;1668628702585;1668628702473
A;3i24s-240-trial2;25;male;guitarra piano bajo;435.57;562.73;911.70;131.05;610.76;591.41;491.61;350.96;885.94;607.24;1668628702594;1668628702585;1668628702476
A;3i24s-240-trial2;25;male;guitarra piano bajo;435.22;562.02;921.40;137.64;600.72;584.48;491.93;338.44;875.46;612.71;1668628702597;1668628702595;1668628702480
A;3i24s-240-trial2;25;male;guitarra piano bajo;432.32;560.17;921.40;137.64;600.72;584.48;491.93;338.44;875.46;612.71;1668628702604;1668628702595;1668628702484
A;3i24s-240-trial2;25;male;guitarra piano bajo;428.44;558.13;930.85;144.71;591.00;577.15;492.80;325.96;864.78;617.76;1668628702613;1668628702606;1668628702492
A;3i24s-240-trial2;25;male;guitarra piano bajo;428.77;557.21;930.85;144.71;591.00;577.15;492.80;325.96;864.78;617.76;1668628702619;1668628702615;1668628702496
A;3i24s-240-trial2;25;male;guitarra piano bajo;428.10;556.32;930.85;144.71;591.00;577.15;492.80;325.96;864.78;617.76;1668628702625;1668628702618;1668628702501
A;3i24s-240-trial2;25;male;guitarra piano bajo;427.91;556.95;940.03;152.23;581.65;569.45;494.22;313.60;853.94;622.36;1668628702629;1668628702625;1668628702505
A;3i24s-240-trial2;25;male;guitarra piano bajo;428.51;557.78;940.03;152.23;581.65;569.45;494.22;313.60;853.94;622.36;1668628702630;1668628702628;1668628702512
A;3i24s-240-trial2;25;male;guitarra piano bajo;428.47;556.85;940.03;152.23;581.65;569.45;494.22;313.60;853.94;622.36;1668628702636;1668628702630;1668628702517
A;3i24s-240-trial2;25;male;guitarra piano bajo;425.29;556.06;940.03;152.23;581.65;569.45;494.22;313.60;853.94;622.36;1668628702637;1668628702635;1668628702520
A;3i24s-240-trial2;25;male;guitarra piano bajo;424.11;557.27;940.03;152.23;581.65;569.45;494.22;313.60;853.94;622.36;1668628702644;1668628702635;1668628702524
A;3i24s-240-trial2;25;male;guitarra piano bajo;423.96;557.45;948.92;160.21;572.66;561.37;496.20;301.33;842.93;626.51;1668628702647;1668628702645;1668628702532
A;3i24s-240-trial2;25;male;guitarra piano bajo;421.31;557.56;948.92;160.21;572.66;561.37;496.20;301.33;842.93;626.51;1668628702653;1668628702645;1668628702537
A;3i24s-240-trial2;25;male;guitarra piano bajo;416.16;555.62;948.92;160.21;572.66;561.37;496.20;301.33;842.93;626.51;1668628702658;1668628702655;1668628702541
A;3i24s-240-trial2;25;male;guitarra piano bajo;416.06;555.10;957.60;168.72;563.96;552.84;498.75;289.07;831.67;630.23;1668628702668;1668628702665;1668628702545
A;3i24s-240-trial2;25;male;guitarra piano bajo;413.91;554.22;957.60;168.72;563.96;552.84;498.75;289.07;831.67;630.23;1668628702669;1668628702665;1668628702552
A;3i24s-240-trial2;25;male;guitarra piano bajo;414.32;553.83;957.60;168.72;563.96;552.84;498.75;289.07;831.67;630.23;1668628702674;1668628702665;1668628702556
A;3i24s-240-trial2;25;male;guitarra piano bajo;415.55;554.27;965.71;177.39;555.92;544.23;501.77;277.33;820.63;633.39;1668628702679;1668628702675;1668628702560
A;3i24s-240-trial2;25;male;guitarra piano bajo;416.69;555.54;965.71;177.39;555.92;544.23;501.77;277.33;820.63;633.39;1668628702686;1668628702675;1668628702564
A;3i24s-240-trial2;25;male;guitarra piano bajo;407.16;555.70;965.71;177.39;555.92;544.23;501.77;277.33;820.63;633.39;1668628702689;1668628702685;1668628702572
A;3i24s-240-trial2;25;male;guitarra piano bajo;408.64;559.16;965.71;177.39;555.92;544.23;501.77;277.33;820.63;633.39;1668628702692;1668628702685;1668628702577
A;3i24s-240-trial2;25;male;guitarra piano bajo;410.54;559.42;973.63;186.63;548.14;535.14;505.38;265.54;809.29;636.13;1668628702698;1668628702695;1668628702580
A;3i24s-240-trial2;25;male;guitarra piano bajo;411.06;558.73;973.63;186.63;548.14;535.14;505.38;265.54;809.29;636.13;1668628702700;1668628702695;1668628702585
A;3i24s-240-trial2;25;male;guitarra piano bajo;410.76;557.95;973.63;186.63;548.14;535.14;505.38;265.54;809.29;636.13;1668628702711;1668628702705;1668628702592
A;3i24s-240-trial2;25;male;guitarra piano bajo;410.24;558.14;981.08;196.11;540.91;525.88;509.46;254.15;798.07;638.35;1668628702713;1668628702705;1668628702597
A;3i24s-240-trial2;25;male;guitarra piano bajo;410.99;559.55;981.08;196.11;540.91;525.88;509.46;254.15;798.07;638.35;1668628702717;1668628702715;1668628702600
A;3i24s-240-trial2;25;male;guitarra piano bajo;417.16;560.70;981.08;196.11;540.91;525.88;509.46;254.15;798.07;638.35;1668628702719;1668628702715;1668628702605
A;3i24s-240-trial2;25;male;guitarra piano bajo;418.28;563.16;988.24;206.06;534.05;516.23;514.12;242.85;786.66;640.12;1668628702733;1668628702730;1668628702612
A;3i24s-240-trial2;25;male;guitarra piano bajo;419.47;562.88;988.24;206.06;534.05;516.23;514.12;242.85;786.66;640.12;1668628702734;1668628702730;1668628702616
A;3i24s-240-trial2;25;male;guitarra piano bajo;421.08;562.11;988.24;206.06;534.05;516.23;514.12;242.85;786.66;640.12;1668628702738;1668628702735;1668628702621
A;3i24s-240-trial2;25;male;guitarra piano bajo;421.00;561.74;988.24;206.06;534.05;516.23;514.12;242.85;786.66;640.12;1668628702742;1668628702735;1668628702625
A;3i24s-240-trial2;25;male;guitarra piano bajo;413.07;562.53;994.98;216.30;527.69;506.37;519.26;231.86;775.30;641.38;1668628702746;1668628702735;1668628702632
A;3i24s-240-trial2;25;male;guitarra piano bajo;412.44;562.03;994.98;216.30;527.69;506.37;519.26;231.86;775.30;641.38;1668628702752;1668628702745;1668628702636
A;3i24s-240-trial2;25;male;guitarra piano bajo;412.75;563.89;994.98;216.30;527.69;506.37;519.26;231.86;775.30;641.38;1668628702757;1668628702755;1668628702641
A;3i24s-240-trial2;25;male;guitarra piano bajo;415.52;566.97;994.98;216.30;527.69;506.37;519.26;231.86;775.30;641.38;1668628702761;1668628702755;1668628702645
A;3i24s-240-trial2;25;male;guitarra piano bajo;415.85;565.26;1001.30;226.83;521.84;496.30;524.89;221.20;763.64;641.80;1668628702770;1668628702765;1668628702653
A;3i24s-240-trial2;25;male;guitarra piano bajo;416.24;565.96;1001.30;226.83;521.84;496.30;524.89;221.20;763.64;641.80;1668628702772;1668628702765;1668628702656
A;3i24s-240-trial2;25;male;guitarra piano bajo;418.00;565.19;1007.22;237.69;516.46;485.99;531.02;210.80;751.01;640.77;1668628702779;1668628702775;1668628702660
A;3i24s-240-trial2;25;male;guitarra piano bajo;415.82;559.73;1007.22;237.69;516.46;485.99;531.02;210.80;751.01;640.77;1668628702780;1668628702778;1668628702664
A;3i24s-240-trial2;25;male;guitarra piano bajo;414.51;559.28;1007.22;237.69;516.46;485.99;531.02;210.80;751.01;640.77;1668628702793;1668628702785;1668628702672
A;3i24s-240-trial2;25;male;guitarra piano bajo;418.31;559.69;1007.22;237.69;516.46;485.99;531.02;210.80;751.01;640.77;1668628702793;1668628702785;1668628702676
A;3i24s-240-trial2;25;male;guitarra piano bajo;418.98;559.58;1012.69;248.78;511.60;475.51;537.61;200.76;738.49;639.25;1668628702797;1668628702795;1668628702680
A;3i24s-240-trial2;25;male;guitarra piano bajo;420.36;560.21;1012.69;248.78;511.60;475.51;537.61;200.76;738.49;639.25;1668628702800;1668628702795;1668628702684
A;3i24s-240-trial2;25;male;guitarra piano bajo;419.94;561.50;1012.69;248.78;511.60;475.51;537.61;200.76;738.49;639.25;1668628702805;1668628702795;1668628702692
A;3i24s-240-trial2;25;male;guitarra piano bajo;420.27;562.99;1017.78;260.25;507.20;464.73;544.75;190.96;725.91;637.22;1668628702812;1668628702805;1668628702696
A;3i24s-240-trial2;25;male;guitarra piano bajo;421.20;563.09;1017.78;260.25;507.20;464.73;544.75;190.96;725.91;637.22;1668628702817;1668628702815;1668628702700
A;3i24s-240-trial2;25;male;guitarra piano bajo;421.78;563.80;1017.78;260.25;507.20;464.73;544.75;190.96;725.91;637.22;1668628702818;1668628702815;1668628702704
A;3i24s-240-trial2;25;male;guitarra piano bajo;417.59;563.15;1017.78;260.25;507.20;464.73;544.75;190.96;725.91;637.22;1668628702828;1668628702825;1668628702712
A;3i24s-240-trial2;25;male;guitarra piano bajo;418.24;563.17;1022.35;271.78;503.39;453.96;552.22;181.67;713.62;634.73;1668628702836;1668628702835;1668628702716
A;3i24s-240-trial2;25;male;guitarra piano bajo;417.15;560.90;1022.35;271.78;503.39;453.96;552.22;181.67;713.62;634.73;1668628702837;1668628702835;1668628702721
A;3i24s-240-trial2;25;male;guitarra piano bajo;422.08;559.59;1022.35;271.78;503.39;453.96;552.22;181.67;713.62;634.73;1668628702840;1668628702835;1668628702724
A;3i24s-240-trial2;25;male;guitarra piano bajo;422.93;557.01;1026.52;283.71;500.06;442.88;560.25;172.62;701.28;631.73;1668628702849;1668628702845;1668628702732
A;3i24s-240-trial2;25;male;guitarra piano bajo;423.85;556.95;1026.52;283.71;500.06;442.88;560.25;172.62;701.28;631.73;1668628702853;1668628702845;1668628702737
A;3i24s-240-trial2;25;male;guitarra piano bajo;423.84;556.64;1026.52;283.71;500.06;442.88;560.25;172.62;701.28;631.73;1668628702858;1668628702855;1668628702741
A;3i24s-240-trial2;25;male;guitarra piano bajo;422.43;553.97;1026.52;283.71;500.06;442.88;560.25;172.62;701.28;631.73;1668628702860;1668628702855;1668628702744
A;3i24s-240-trial2;25;male;guitarra piano bajo;422.63;552.98;1030.19;295.67;497.30;431.82;568.61;164.07;689.23;628.28;1668628702868;1668628702865;1668628702752
A;3i24s-240-trial2;25;male;guitarra piano bajo;422.62;552.21;1030.19;295.67;497.30;431.82;568.61;164.07;689.23;628.28;1668628702874;1668628702865;1668628702756
A;3i24s-240-trial2;25;male;guitarra piano bajo;420.93;554.92;1030.19;295.67;497.30;431.82;568.61;164.07;689.23;628.28;1668628702876;1668628702865;1668628702760
A;3i24s-240-trial2;25;male;guitarra piano bajo;420.56;552.89;1033.39;307.83;495.08;420.64;577.39;155.92;677.33;624.36;1668628702880;1668628702875;1668628702764
A;3i24s-240-trial2;25;male;guitarra piano bajo;420.77;550.53;1033.39;307.83;495.08;420.64;577.39;155.92;677.33;624.36;1668628702889;1668628702886;1668628702772
A;3i24s-240-trial2;25;male;guitarra piano bajo;420.75;550.03;1033.39;307.83;495.08;420.64;577.39;155.92;677.33;624.36;1668628702894;1668628702886;1668628702776
A;3i24s-240-trial2;25;male;guitarra piano bajo;421.17;549.83;1036.11;320.11;493.40;409.40;586.54;148.21;665.65;619.98;1668628702897;1668628702895;1668628702780
A;3i24s-240-trial2;25;male;guitarra piano bajo;418.05;547.85;1036.11;320.11;493.40;409.40;586.54;148.21;665.65;619.98;1668628702903;1668628702895;1668628702784
A;3i24s-240-trial2;25;male;guitarra piano bajo;418.62;542.82;1036.11;320.11;493.40;409.40;586.54;148.21;665.65;619.98;1668628702908;1668628702905;1668628702792
A;3i24s-240-trial2;25;male;guitarra piano bajo;419.48;538.36;1038.39;332.79;492.25;397.85;596.29;140.78;653.93;615.04;1668628702914;1668628702905;1668628702797
A;3i24s-240-trial2;25;male;guitarra piano bajo;419.35;538.18;1038.39;332.79;492.25;397.85;596.29;140.78;653.93;615.04;1668628702917;1668628702915;1668628702800
A;3i24s-240-trial2;25;male;guitarra piano bajo;420.89;537.40;1038.39;332.79;492.25;397.85;596.29;140.78;653.93;615.04;1668628702922;1668628702915;1668628702805
A;3i24s-240-trial2;25;male;guitarra piano bajo;423.02;532.55;1040.11;345.07;491.69;386.73;606.00;134.09;642.91;609.86;1668628702928;1668628702925;1668628702813
A;3i24s-240-trial2;25;male;guitarra piano bajo;422.84;533.31;1040.11;345.07;491.69;386.73;606.00;134.09;642.91;609.86;1668628702937;1668628702935;1668628702816
A;3i24s-240-trial2;25;male;guitarra piano bajo;422.56;532.07;1041.79;370.17;491.83;363.46;626.99;121.75;621.04;597.90;1668628702968;1668628702965;1668628702821
A;3i24s-240-trial2;25;male;guitarra piano bajo;418.43;535.12;1041.79;370.17;491.83;363.46;626.99;121.75;621.04;597.90;1668628702968;1668628702968;1668628702841
A;3i24s-240-trial2;25;male;guitarra piano bajo;417.67;535.69;1041.79;370.17;491.83;363.46;626.99;121.75;621.04;597.90;1668628702969;1668628702968;1668628702844
A;3i24s-240-trial2;25;male;guitarra piano bajo;414.23;535.71;1041.79;370.17;491.83;363.46;626.99;121.75;621.04;597.90;1668628702976;1668628702969;1668628702852
A;3i24s-240-trial2;25;male;guitarra piano bajo;416.13;536.09;1041.79;370.17;491.83;363.46;626.99;121.75;621.04;597.90;1668628702977;1668628702975;1668628702856
A;3i24s-240-trial2;25;male;guitarra piano bajo;416.30;535.85;1040.77;381.34;491.61;351.04;637.66;116.47;610.82;591.45;1668628702979;1668628702975;1668628702860
A;3i24s-240-trial2;25;male;guitarra piano bajo;413.35;535.55;1040.77;381.34;491.61;351.04;637.66;116.47;610.82;591.45;1668628702983;1668628702978;1668628702864
A;3i24s-240-trial2;25;male;guitarra piano bajo;408.83;530.04;1040.77;381.34;491.61;351.04;637.66;116.47;610.82;591.45;1668628702988;1668628702985;1668628702873
A;3i24s-240-trial2;25;male;guitarra piano bajo;410.66;530.52;1040.77;381.34;491.61;351.04;637.66;116.47;610.82;591.45;1668628702993;1668628702985;1668628702877
A;3i24s-240-trial2;25;male;guitarra piano bajo;409.08;531.35;1039.25;392.68;491.93;338.49;648.78;111.60;600.77;584.51;1668628702998;1668628702995;1668628702880
A;3i24s-240-trial2;25;male;guitarra piano bajo;409.22;532.02;1039.25;392.68;491.93;338.49;648.78;111.60;600.77;584.51;1668628703003;1668628702998;1668628702885
A;3i24s-240-trial2;25;male;guitarra piano bajo;413.42;532.73;1039.25;392.68;491.93;338.49;648.78;111.60;600.77;584.51;1668628703008;1668628703006;1668628702892
A;3i24s-240-trial2;25;male;guitarra piano bajo;413.60;533.25;1037.20;404.22;492.82;325.79;660.36;107.16;590.87;577.04;1668628703015;1668628703006;1668628702897
A;3i24s-240-trial2;25;male;guitarra piano bajo;411.50;533.58;1031.70;426.76;496.23;301.17;683.81;100.04;572.54;561.26;1668628703049;1668628703048;1668628702905
A;3i24s-240-trial2;25;male;guitarra piano bajo;414.11;533.35;1031.70;426.76;496.23;301.17;683.81;100.04;572.54;561.26;1668628703051;1668628703049;1668628702924
A;3i24s-240-trial2;25;male;guitarra piano bajo;408.97;545.38;1031.70;426.76;496.23;301.17;683.81;100.04;572.54;561.26;1668628703051;1668628703049;1668628702932
A;3i24s-240-trial2;25;male;guitarra piano bajo;425.91;545.32;1031.70;426.76;496.23;301.17;683.81;100.04;572.54;561.26;1668628703052;1668628703050;1668628702936
A;3i24s-240-trial2;25;male;guitarra piano bajo;439.10;546.74;1031.70;426.76;496.23;301.17;683.81;100.04;572.54;561.26;1668628703058;1668628703056;1668628702940
A;3i24s-240-trial2;25;male;guitarra piano bajo;437.36;536.02;1028.24;437.90;498.75;289.09;695.82;97.27;563.97;552.85;1668628703066;1668628703056;1668628702949
A;3i24s-240-trial2;25;male;guitarra piano bajo;435.61;517.57;1028.24;437.90;498.75;289.09;695.82;97.27;563.97;552.85;1668628703069;1668628703065;1668628702952
A;3i24s-240-trial2;25;male;guitarra piano bajo;462.70;493.28;1024.35;448.82;501.78;277.31;707.86;95.08;555.90;544.22;1668628703081;1668628703075;1668628702956
A;3i24s-240-trial2;25;male;guitarra piano bajo;472.90;476.75;1024.35;448.82;501.78;277.31;707.86;95.08;555.90;544.22;1668628703082;1668628703080;1668628702960
A;3i24s-240-trial2;25;male;guitarra piano bajo;501.01;442.28;1024.35;448.82;501.78;277.31;707.86;95.08;555.90;544.22;1668628703083;1668628703080;1668628702968
A;3i24s-240-trial2;25;male;guitarra piano bajo;573.87;366.63;1024.35;448.82;501.78;277.31;707.86;95.08;555.90;544.22;1668628703089;1668628703085;1668628702973
A;3i24s-240-trial2;25;male;guitarra piano bajo;674.20;391.51;1024.35;448.82;501.78;277.31;707.86;95.08;555.90;544.22;1668628703093;1668628703085;1668628702976
A;3i24s-240-trial2;25;male;guitarra piano bajo;617.01;332.26;1019.97;459.71;505.36;265.62;720.14;93.40;548.19;535.20;1668628703098;1668628703095;1668628702980
A;3i24s-240-trial2;25;male;guitarra piano bajo;584.21;287.21;1019.97;459.71;505.36;265.62;720.14;93.40;548.19;535.20;1668628703104;1668628703095;1668628702989
A;3i24s-240-trial2;25;male;guitarra piano bajo;444.51;229.27;1015.08;470.59;509.52;254.00;732.72;92.26;540.82;525.76;1668628703114;1668628703105;1668628702992
A;3i24s-240-trial2;25;male;guitarra piano bajo;444.78;232.56;1015.08;470.59;509.52;254.00;732.72;92.26;540.82;525.76;1668628703117;1668628703115;1668628702996
A;3i24s-240-trial2;25;male;guitarra piano bajo;434.28;233.08;1015.08;470.59;509.52;254.00;732.72;92.26;540.82;525.76;1668628703119;1668628703118;1668628703000
A;3i24s-240-trial2;25;male;guitarra piano bajo;437.98;256.39;1015.08;470.59;509.52;254.00;732.72;92.26;540.82;525.76;1668628703124;1668628703118;1668628703008
A;3i24s-240-trial2;25;male;guitarra piano bajo;401.94;273.99;1009.86;481.06;514.10;242.90;745.09;91.69;534.08;516.28;1668628703129;1668628703125;1668628703013
A;3i24s-240-trial2;25;male;guitarra piano bajo;367.23;266.18;1009.86;481.06;514.10;242.90;745.09;91.69;534.08;516.28;1668628703131;1668628703125;1668628703016
A;3i24s-240-trial2;25;male;guitarra piano bajo;371.85;263.19;1009.86;481.06;514.10;242.90;745.09;91.69;534.08;516.28;1668628703137;1668628703135;1668628703021
A;3i24s-240-trial2;25;male;guitarra piano bajo;404.04;266.38;1009.86;481.06;514.10;242.90;745.09;91.69;534.08;516.28;1668628703143;1668628703135;1668628703028
A;3i24s-240-trial2;25;male;guitarra piano bajo;407.31;264.85;1004.12;491.50;519.26;231.87;757.73;91.66;527.70;506.38;1668628703150;1668628703145;1668628703032
A;3i24s-240-trial2;25;male;guitarra piano bajo;476.23;307.89;1004.12;491.50;519.26;231.87;757.73;91.66;527.70;506.38;1668628703158;1668628703155;1668628703036
A;3i24s-240-trial2;25;male;guitarra piano bajo;474.77;284.37;1004.12;491.50;519.26;231.87;757.73;91.66;527.70;506.38;1668628703159;1668628703155;1668628703040
A;3i24s-240-trial2;25;male;guitarra piano bajo;411.45;295.72;997.96;501.74;524.92;221.14;770.06;91.84;521.80;496.25;1668628703165;1668628703155;1668628703049
A;3i24s-240-trial2;25;male;guitarra piano bajo;501.05;312.63;997.96;501.74;524.92;221.14;770.06;91.84;521.80;496.25;1668628703167;1668628703165;1668628703052
A;3i24s-240-trial2;25;male;guitarra piano bajo;515.04;335.40;997.96;501.74;524.92;221.14;770.06;91.84;521.80;496.25;1668628703170;1668628703165;1668628703056
A;3i24s-240-trial2;25;male;guitarra piano bajo;346.02;351.98;991.47;511.61;530.99;210.85;781.31;91.61;516.48;486.04;1668628703178;1668628703175;1668628703060
A;3i24s-240-trial2;25;male;guitarra piano bajo;367.30;345.80;991.47;511.61;530.99;210.85;781.31;91.61;516.48;486.04;1668628703184;1668628703178;1668628703069
A;3i24s-240-trial2;25;male;guitarra piano bajo;338.45;361.25;991.47;511.61;530.99;210.85;781.31;91.61;516.48;486.04;1668628703188;1668628703185;1668628703072
A;3i24s-240-trial2;25;male;guitarra piano bajo;405.19;372.06;991.47;511.61;530.99;210.85;781.31;91.61;516.48;486.04;1668628703194;1668628703189;1668628703077
