order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-0-trial4;25;male;guitarra piano bajo;433.69;554.84;922.97;138.77;599.10;583.30;492.03;336.38;873.71;613.57;1668628589797;1668628589799;1668628589652
A;3i24s-0-trial4;25;male;guitarra piano bajo;435.22;562.13;922.97;138.77;599.10;583.30;492.03;336.38;873.71;613.57;1668628589797;1668628589799;1668628589664
A;3i24s-0-trial4;25;male;guitarra piano bajo;435.47;570.50;922.97;138.77;599.10;583.30;492.03;336.38;873.71;613.57;1668628589798;1668628589799;1668628589672
A;3i24s-0-trial4;25;male;guitarra piano bajo;440.78;577.68;922.97;138.77;599.10;583.30;492.03;336.38;873.71;613.57;1668628589799;1668628589799;1668628589684
A;3i24s-0-trial4;25;male;guitarra piano bajo;440.52;576.04;922.97;138.77;599.10;583.30;492.03;336.38;873.71;613.57;1668628589800;1668628589799;1668628589688
A;3i24s-0-trial4;25;male;guitarra piano bajo;440.42;577.50;922.97;138.77;599.10;583.30;492.03;336.38;873.71;613.57;1668628589802;1668628589807;1668628589692
A;3i24s-0-trial4;25;male;guitarra piano bajo;443.94;579.68;922.97;138.77;599.10;583.30;492.03;336.38;873.71;613.57;1668628589808;1668628589807;1668628589700
A;3i24s-0-trial4;25;male;guitarra piano bajo;445.69;582.39;932.32;145.87;589.51;575.96;492.99;324.01;863.08;618.51;1668628589814;1668628589815;1668628589704
A;3i24s-0-trial4;25;male;guitarra piano bajo;464.59;592.20;932.32;145.87;589.51;575.96;492.99;324.01;863.08;618.51;1668628589818;1668628589815;1668628589708
A;3i24s-0-trial4;25;male;guitarra piano bajo;472.10;596.27;932.32;145.87;589.51;575.96;492.99;324.01;863.08;618.51;1668628589820;1668628589815;1668628589712
A;3i24s-0-trial4;25;male;guitarra piano bajo;472.10;603.75;941.52;153.52;580.14;568.13;494.51;311.56;852.12;623.07;1668628589829;1668628589825;1668628589720
A;3i24s-0-trial4;25;male;guitarra piano bajo;471.99;605.53;941.52;153.52;580.14;568.13;494.51;311.56;852.12;623.07;1668628589833;1668628589836;1668628589724
A;3i24s-0-trial4;25;male;guitarra piano bajo;470.82;608.68;941.52;153.52;580.14;568.13;494.51;311.56;852.12;623.07;1668628589838;1668628589836;1668628589728
A;3i24s-0-trial4;25;male;guitarra piano bajo;469.48;605.47;958.85;170.01;562.72;551.56;499.18;287.29;830.01;630.74;1668628589873;1668628589875;1668628589732
A;3i24s-0-trial4;25;male;guitarra piano bajo;474.74;609.12;958.85;170.01;562.72;551.56;499.18;287.29;830.01;630.74;1668628589873;1668628589875;1668628589740
A;3i24s-0-trial4;25;male;guitarra piano bajo;488.04;624.02;958.85;170.01;562.72;551.56;499.18;287.29;830.01;630.74;1668628589874;1668628589878;1668628589748
A;3i24s-0-trial4;25;male;guitarra piano bajo;490.99;618.40;958.85;170.01;562.72;551.56;499.18;287.29;830.01;630.74;1668628589874;1668628589878;1668628589760
A;3i24s-0-trial4;25;male;guitarra piano bajo;492.39;620.54;966.96;178.80;554.68;542.84;502.29;275.49;818.88;633.85;1668628589877;1668628589878;1668628589764
A;3i24s-0-trial4;25;male;guitarra piano bajo;492.00;629.22;966.96;178.80;554.68;542.84;502.29;275.49;818.88;633.85;1668628589879;1668628589878;1668628589768
A;3i24s-0-trial4;25;male;guitarra piano bajo;492.63;634.82;966.96;178.80;554.68;542.84;502.29;275.49;818.88;633.85;1668628589882;1668628589885;1668628589772
A;3i24s-0-trial4;25;male;guitarra piano bajo;491.42;630.13;966.96;178.80;554.68;542.84;502.29;275.49;818.88;633.85;1668628589888;1668628589885;1668628589780
A;3i24s-0-trial4;25;male;guitarra piano bajo;492.92;631.44;974.80;188.07;547.00;533.73;505.98;263.78;807.57;636.50;1668628589893;1668628589895;1668628589784
A;3i24s-0-trial4;25;male;guitarra piano bajo;491.12;625.85;974.80;188.07;547.00;533.73;505.98;263.78;807.57;636.50;1668628589897;1668628589898;1668628589788
A;3i24s-0-trial4;25;male;guitarra piano bajo;494.04;625.73;974.80;188.07;547.00;533.73;505.98;263.78;807.57;636.50;1668628589902;1668628589905;1668628589792
A;3i24s-0-trial4;25;male;guitarra piano bajo;492.99;622.86;974.80;188.07;547.00;533.73;505.98;263.78;807.57;636.50;1668628589908;1668628589907;1668628589800
A;3i24s-0-trial4;25;male;guitarra piano bajo;490.18;621.66;982.24;197.66;539.79;524.37;510.17;252.33;796.26;638.67;1668628589914;1668628589915;1668628589804
A;3i24s-0-trial4;25;male;guitarra piano bajo;488.38;621.44;982.24;197.66;539.79;524.37;510.17;252.33;796.26;638.67;1668628589918;1668628589915;1668628589808
A;3i24s-0-trial4;25;male;guitarra piano bajo;491.84;622.24;982.24;197.66;539.79;524.37;510.17;252.33;796.26;638.67;1668628589922;1668628589925;1668628589812
A;3i24s-0-trial4;25;male;guitarra piano bajo;493.69;620.89;989.38;207.72;532.97;514.63;514.93;241.02;784.79;640.36;1668628589930;1668628589925;1668628589820
A;3i24s-0-trial4;25;male;guitarra piano bajo;492.77;622.03;995.97;217.89;526.77;504.85;520.09;230.21;773.57;641.53;1668628589943;1668628589945;1668628589824
A;3i24s-0-trial4;25;male;guitarra piano bajo;496.30;627.58;995.97;217.89;526.77;504.85;520.09;230.21;773.57;641.53;1668628589944;1668628589949;1668628589828
A;3i24s-0-trial4;25;male;guitarra piano bajo;496.48;624.83;995.97;217.89;526.77;504.85;520.09;230.21;773.57;641.53;1668628589950;1668628589949;1668628589832
A;3i24s-0-trial4;25;male;guitarra piano bajo;498.48;624.29;995.97;217.89;526.77;504.85;520.09;230.21;773.57;641.53;1668628589951;1668628589955;1668628589840
A;3i24s-0-trial4;25;male;guitarra piano bajo;495.22;628.24;995.97;217.89;526.77;504.85;520.09;230.21;773.57;641.53;1668628589952;1668628589955;1668628589844
A;3i24s-0-trial4;25;male;guitarra piano bajo;494.83;629.58;1002.29;228.58;520.92;494.64;525.85;219.48;761.58;641.67;1668628589960;1668628589955;1668628589848
A;3i24s-0-trial4;25;male;guitarra piano bajo;493.97;624.55;1002.29;228.58;520.92;494.64;525.85;219.48;761.58;641.67;1668628589962;1668628589965;1668628589852
A;3i24s-0-trial4;25;male;guitarra piano bajo;495.81;621.21;1002.29;228.58;520.92;494.64;525.85;219.48;761.58;641.67;1668628589970;1668628589965;1668628589860
A;3i24s-0-trial4;25;male;guitarra piano bajo;493.24;624.25;1002.29;228.58;520.92;494.64;525.85;219.48;761.58;641.67;1668628589973;1668628589975;1668628589864
A;3i24s-0-trial4;25;male;guitarra piano bajo;491.97;626.21;1008.14;239.48;515.63;484.28;532.07;209.13;748.96;640.55;1668628589982;1668628589985;1668628589868
A;3i24s-0-trial4;25;male;guitarra piano bajo;490.37;625.82;1008.14;239.48;515.63;484.28;532.07;209.13;748.96;640.55;1668628589983;1668628589985;1668628589872
A;3i24s-0-trial4;25;male;guitarra piano bajo;488.34;623.86;1008.14;239.48;515.63;484.28;532.07;209.13;748.96;640.55;1668628589988;1668628589985;1668628589880
A;3i24s-0-trial4;25;male;guitarra piano bajo;494.23;624.64;1013.54;250.61;510.85;473.79;538.73;199.16;736.46;638.96;1668628589997;1668628589995;1668628589884
A;3i24s-0-trial4;25;male;guitarra piano bajo;492.63;628.62;1018.54;262.09;506.56;463.01;545.92;189.44;723.93;636.85;1668628590012;1668628590007;1668628589888
A;3i24s-0-trial4;25;male;guitarra piano bajo;494.12;631.27;1018.54;262.09;506.56;463.01;545.92;189.44;723.93;636.85;1668628590012;1668628590015;1668628589892
A;3i24s-0-trial4;25;male;guitarra piano bajo;491.61;629.86;1018.54;262.09;506.56;463.01;545.92;189.44;723.93;636.85;1668628590023;1668628590025;1668628589900
A;3i24s-0-trial4;25;male;guitarra piano bajo;494.01;631.70;1018.54;262.09;506.56;463.01;545.92;189.44;723.93;636.85;1668628590024;1668628590028;1668628589904
A;3i24s-0-trial4;25;male;guitarra piano bajo;494.05;631.32;1018.54;262.09;506.56;463.01;545.92;189.44;723.93;636.85;1668628590025;1668628590029;1668628589912
A;3i24s-0-trial4;25;male;guitarra piano bajo;491.59;627.11;1023.03;273.63;502.84;452.24;553.44;180.23;711.68;634.30;1668628590027;1668628590029;1668628589920
A;3i24s-0-trial4;25;male;guitarra piano bajo;493.31;626.83;1023.03;273.63;502.84;452.24;553.44;180.23;711.68;634.30;1668628590036;1668628590035;1668628589924
A;3i24s-0-trial4;25;male;guitarra piano bajo;491.38;629.26;1023.03;273.63;502.84;452.24;553.44;180.23;711.68;634.30;1668628590037;1668628590035;1668628589928
A;3i24s-0-trial4;25;male;guitarra piano bajo;490.61;634.08;1027.10;285.49;499.61;441.23;561.48;171.31;699.46;631.24;1668628590043;1668628590045;1668628589932
A;3i24s-0-trial4;25;male;guitarra piano bajo;495.09;633.11;1027.10;285.49;499.61;441.23;561.48;171.31;699.46;631.24;1668628590048;1668628590045;1668628589940
A;3i24s-0-trial4;25;male;guitarra piano bajo;497.76;631.84;1027.10;285.49;499.61;441.23;561.48;171.31;699.46;631.24;1668628590055;1668628590055;1668628589944
A;3i24s-0-trial4;25;male;guitarra piano bajo;500.13;633.54;1027.10;285.49;499.61;441.23;561.48;171.31;699.46;631.24;1668628590058;1668628590055;1668628589948
A;3i24s-0-trial4;25;male;guitarra piano bajo;500.43;635.74;1030.72;297.55;496.92;430.09;569.94;162.78;687.37;627.70;1668628590063;1668628590065;1668628589952
A;3i24s-0-trial4;25;male;guitarra piano bajo;501.44;640.65;1030.72;297.55;496.92;430.09;569.94;162.78;687.37;627.70;1668628590071;1668628590075;1668628589960
A;3i24s-0-trial4;25;male;guitarra piano bajo;501.34;638.17;1030.72;297.55;496.92;430.09;569.94;162.78;687.37;627.70;1668628590072;1668628590075;1668628589964
A;3i24s-0-trial4;25;male;guitarra piano bajo;501.95;636.40;1033.88;309.87;494.76;418.77;578.89;154.60;675.37;623.66;1668628590082;1668628590085;1668628589968
A;3i24s-0-trial4;25;male;guitarra piano bajo;500.33;634.93;1033.88;309.87;494.76;418.77;578.89;154.60;675.37;623.66;1668628590089;1668628590085;1668628589972
A;3i24s-0-trial4;25;male;guitarra piano bajo;502.17;633.68;1033.88;309.87;494.76;418.77;578.89;154.60;675.37;623.66;1668628590089;1668628590085;1668628589980
A;3i24s-0-trial4;25;male;guitarra piano bajo;500.75;635.68;1036.50;322.11;493.18;407.58;588.06;147.00;663.79;619.24;1668628590093;1668628590095;1668628589984
A;3i24s-0-trial4;25;male;guitarra piano bajo;502.18;636.68;1036.50;322.11;493.18;407.58;588.06;147.00;663.79;619.24;1668628590098;1668628590099;1668628589988
A;3i24s-0-trial4;25;male;guitarra piano bajo;500.88;635.55;1036.50;322.11;493.18;407.58;588.06;147.00;663.79;619.24;1668628590103;1668628590105;1668628589992
A;3i24s-0-trial4;25;male;guitarra piano bajo;498.80;632.93;1038.69;334.69;492.13;396.13;597.77;139.71;652.21;614.27;1668628590111;1668628590108;1668628590000
A;3i24s-0-trial4;25;male;guitarra piano bajo;497.90;641.45;1038.69;334.69;492.13;396.13;597.77;139.71;652.21;614.27;1668628590112;1668628590115;1668628590004
A;3i24s-0-trial4;25;male;guitarra piano bajo;497.10;640.35;1038.69;334.69;492.13;396.13;597.77;139.71;652.21;614.27;1668628590117;1668628590115;1668628590008
A;3i24s-0-trial4;25;male;guitarra piano bajo;496.49;638.90;1040.35;347.17;491.65;384.83;607.69;132.99;641.06;608.94;1668628590126;1668628590125;1668628590012
A;3i24s-0-trial4;25;male;guitarra piano bajo;498.37;638.97;1040.35;347.17;491.65;384.83;607.69;132.99;641.06;608.94;1668628590130;1668628590125;1668628590020
A;3i24s-0-trial4;25;male;guitarra piano bajo;498.29;639.67;1040.35;347.17;491.65;384.83;607.69;132.99;641.06;608.94;1668628590133;1668628590135;1668628590024
A;3i24s-0-trial4;25;male;guitarra piano bajo;498.37;639.16;1040.35;347.17;491.65;384.83;607.69;132.99;641.06;608.94;1668628590138;1668628590139;1668628590028
A;3i24s-0-trial4;25;male;guitarra piano bajo;497.99;640.91;1041.54;359.75;491.71;373.50;617.96;126.73;630.14;603.17;1668628590145;1668628590149;1668628590032
A;3i24s-0-trial4;25;male;guitarra piano bajo;496.85;638.90;1041.54;359.75;491.71;373.50;617.96;126.73;630.14;603.17;1668628590151;1668628590149;1668628590040
A;3i24s-0-trial4;25;male;guitarra piano bajo;496.48;637.22;1041.54;359.75;491.71;373.50;617.96;126.73;630.14;603.17;1668628590152;1668628590155;1668628590044
A;3i24s-0-trial4;25;male;guitarra piano bajo;496.05;638.55;1041.54;359.75;491.71;373.50;617.96;126.73;630.14;603.17;1668628590158;1668628590155;1668628590048
A;3i24s-0-trial4;25;male;guitarra piano bajo;491.27;636.84;1041.67;371.80;491.76;361.63;628.53;120.95;619.52;596.98;1668628590161;1668628590155;1668628590052
A;3i24s-0-trial4;25;male;guitarra piano bajo;491.23;639.11;1041.67;371.80;491.76;361.63;628.53;120.95;619.52;596.98;1668628590167;1668628590170;1668628590060
A;3i24s-0-trial4;25;male;guitarra piano bajo;489.91;637.73;1041.67;371.80;491.76;361.63;628.53;120.95;619.52;596.98;1668628590173;1668628590175;1668628590064
A;3i24s-0-trial4;25;male;guitarra piano bajo;487.49;637.07;1040.56;383.19;491.62;348.99;639.46;115.64;609.16;590.34;1668628590177;1668628590175;1668628590068
A;3i24s-0-trial4;25;male;guitarra piano bajo;488.75;638.26;1040.56;383.19;491.62;348.99;639.46;115.64;609.16;590.34;1668628590183;1668628590185;1668628590072
A;3i24s-0-trial4;25;male;guitarra piano bajo;488.70;635.94;1040.56;383.19;491.62;348.99;639.46;115.64;609.16;590.34;1668628590188;1668628590185;1668628590080
A;3i24s-0-trial4;25;male;guitarra piano bajo;488.62;635.65;1038.96;394.52;492.03;336.46;650.60;110.85;599.16;583.35;1668628590193;1668628590197;1668628590084
A;3i24s-0-trial4;25;male;guitarra piano bajo;487.75;634.74;1038.96;394.52;492.03;336.46;650.60;110.85;599.16;583.35;1668628590197;1668628590199;1668628590088
A;3i24s-0-trial4;25;male;guitarra piano bajo;487.20;634.08;1038.96;394.52;492.03;336.46;650.60;110.85;599.16;583.35;1668628590204;1668628590208;1668628590092
A;3i24s-0-trial4;25;male;guitarra piano bajo;486.53;638.57;1036.85;405.92;493.00;323.93;662.09;106.56;589.45;575.91;1668628590218;1668628590215;1668628590100
A;3i24s-0-trial4;25;male;guitarra piano bajo;482.39;637.67;1034.29;417.12;494.50;311.67;673.64;102.83;580.22;568.21;1668628590227;1668628590226;1668628590104
A;3i24s-0-trial4;25;male;guitarra piano bajo;481.82;636.86;1034.29;417.12;494.50;311.67;673.64;102.83;580.22;568.21;1668628590227;1668628590226;1668628590108
A;3i24s-0-trial4;25;male;guitarra piano bajo;479.79;636.47;1034.29;417.12;494.50;311.67;673.64;102.83;580.22;568.21;1668628590228;1668628590226;1668628590112
A;3i24s-0-trial4;25;male;guitarra piano bajo;478.07;635.28;1034.29;417.12;494.50;311.67;673.64;102.83;580.22;568.21;1668628590233;1668628590235;1668628590120
A;3i24s-0-trial4;25;male;guitarra piano bajo;477.52;634.64;1034.29;417.12;494.50;311.67;673.64;102.83;580.22;568.21;1668628590233;1668628590235;1668628590124
A;3i24s-0-trial4;25;male;guitarra piano bajo;477.41;634.08;1034.29;417.12;494.50;311.67;673.64;102.83;580.22;568.21;1668628590238;1668628590235;1668628590128
A;3i24s-0-trial4;25;male;guitarra piano bajo;473.35;633.97;1031.23;428.35;496.55;299.44;685.51;99.61;571.30;560.08;1668628590247;1668628590245;1668628590132
A;3i24s-0-trial4;25;male;guitarra piano bajo;473.25;636.75;1031.23;428.35;496.55;299.44;685.51;99.61;571.30;560.08;1668628590251;1668628590245;1668628590140
A;3i24s-0-trial4;25;male;guitarra piano bajo;468.95;636.90;1031.23;428.35;496.55;299.44;685.51;99.61;571.30;560.08;1668628590254;1668628590255;1668628590144
A;3i24s-0-trial4;25;male;guitarra piano bajo;469.66;636.33;1027.66;439.60;499.19;287.25;697.68;96.90;562.69;551.53;1668628590260;1668628590255;1668628590148
A;3i24s-0-trial4;25;male;guitarra piano bajo;470.02;635.97;1027.66;439.60;499.19;287.25;697.68;96.90;562.69;551.53;1668628590264;1668628590265;1668628590152
A;3i24s-0-trial4;25;male;guitarra piano bajo;471.22;634.80;1027.66;439.60;499.19;287.25;697.68;96.90;562.69;551.53;1668628590269;1668628590265;1668628590160
A;3i24s-0-trial4;25;male;guitarra piano bajo;471.51;634.83;1027.66;439.60;499.19;287.25;697.68;96.90;562.69;551.53;1668628590272;1668628590275;1668628590164
A;3i24s-0-trial4;25;male;guitarra piano bajo;471.77;633.80;1023.66;450.63;502.33;275.36;709.88;94.76;554.59;542.74;1668628590279;1668628590275;1668628590168
A;3i24s-0-trial4;25;male;guitarra piano bajo;472.19;639.11;1023.66;450.63;502.33;275.36;709.88;94.76;554.59;542.74;1668628590282;1668628590285;1668628590172
A;3i24s-0-trial4;25;male;guitarra piano bajo;469.48;640.83;1023.66;450.63;502.33;275.36;709.88;94.76;554.59;542.74;1668628590290;1668628590285;1668628590180
A;3i24s-0-trial4;25;male;guitarra piano bajo;467.29;640.59;1019.23;461.43;505.98;263.77;722.12;93.18;546.99;533.73;1668628590294;1668628590295;1668628590184
A;3i24s-0-trial4;25;male;guitarra piano bajo;466.51;641.77;1019.23;461.43;505.98;263.77;722.12;93.18;546.99;533.73;1668628590298;1668628590300;1668628590188
A;3i24s-0-trial4;25;male;guitarra piano bajo;466.49;641.18;1019.23;461.43;505.98;263.77;722.12;93.18;546.99;533.73;1668628590302;1668628590305;1668628590192
A;3i24s-0-trial4;25;male;guitarra piano bajo;467.22;640.61;1014.31;472.20;510.18;252.30;734.59;92.14;539.76;524.33;1668628590311;1668628590308;1668628590200
A;3i24s-0-trial4;25;male;guitarra piano bajo;467.87;639.92;1014.31;472.20;510.18;252.30;734.59;92.14;539.76;524.33;1668628590314;1668628590315;1668628590204
A;3i24s-0-trial4;25;male;guitarra piano bajo;467.13;639.56;1008.94;482.80;514.91;241.05;747.17;91.65;532.99;514.66;1668628590328;1668628590325;1668628590208
A;3i24s-0-trial4;25;male;guitarra piano bajo;466.30;639.01;1008.94;482.80;514.91;241.05;747.17;91.65;532.99;514.66;1668628590329;1668628590325;1668628590212
A;3i24s-0-trial4;25;male;guitarra piano bajo;465.51;638.13;1008.94;482.80;514.91;241.05;747.17;91.65;532.99;514.66;1668628590331;1668628590335;1668628590220
A;3i24s-0-trial4;25;male;guitarra piano bajo;465.58;638.16;1008.94;482.80;514.91;241.05;747.17;91.65;532.99;514.66;1668628590333;1668628590335;1668628590224
A;3i24s-0-trial4;25;male;guitarra piano bajo;461.39;637.96;1008.94;482.80;514.91;241.05;747.17;91.65;532.99;514.66;1668628590338;1668628590335;1668628590228
A;3i24s-0-trial4;25;male;guitarra piano bajo;459.57;637.67;1003.19;493.11;520.11;230.18;759.70;91.71;526.75;504.82;1668628590344;1668628590347;1668628590232
A;3i24s-0-trial4;25;male;guitarra piano bajo;456.23;637.50;1003.19;493.11;520.11;230.18;759.70;91.71;526.75;504.82;1668628590349;1668628590347;1668628590240
A;3i24s-0-trial4;25;male;guitarra piano bajo;456.82;636.90;1003.19;493.11;520.11;230.18;759.70;91.71;526.75;504.82;1668628590352;1668628590355;1668628590244
A;3i24s-0-trial4;25;male;guitarra piano bajo;453.48;637.92;1003.19;493.11;520.11;230.18;759.70;91.71;526.75;504.82;1668628590358;1668628590355;1668628590248
A;3i24s-0-trial4;25;male;guitarra piano bajo;455.07;637.63;996.97;503.30;525.84;219.51;771.82;91.76;520.94;494.67;1668628590362;1668628590365;1668628590252
A;3i24s-0-trial4;25;male;guitarra piano bajo;455.40;637.07;996.97;503.30;525.84;219.51;771.82;91.76;520.94;494.67;1668628590374;1668628590375;1668628590260
A;3i24s-0-trial4;25;male;guitarra piano bajo;453.81;636.84;996.97;503.30;525.84;219.51;771.82;91.76;520.94;494.67;1668628590374;1668628590375;1668628590264
A;3i24s-0-trial4;25;male;guitarra piano bajo;455.15;638.21;990.37;513.21;532.03;209.20;783.15;91.62;515.66;484.35;1668628590380;1668628590375;1668628590268
A;3i24s-0-trial4;25;male;guitarra piano bajo;454.92;639.00;990.37;513.21;532.03;209.20;783.15;91.62;515.66;484.35;1668628590384;1668628590385;1668628590272
A;3i24s-0-trial4;25;male;guitarra piano bajo;453.70;638.43;983.27;523.01;538.80;199.06;794.65;92.04;510.81;473.67;1668628590394;1668628590395;1668628590280
A;3i24s-0-trial4;25;male;guitarra piano bajo;454.85;635.85;983.27;523.01;538.80;199.06;794.65;92.04;510.81;473.67;1668628590394;1668628590395;1668628590284
A;3i24s-0-trial4;25;male;guitarra piano bajo;454.80;633.47;983.27;523.01;538.80;199.06;794.65;92.04;510.81;473.67;1668628590401;1668628590395;1668628590288
A;3i24s-0-trial4;25;male;guitarra piano bajo;454.77;633.43;983.27;523.01;538.80;199.06;794.65;92.04;510.81;473.67;1668628590403;1668628590405;1668628590292
A;3i24s-0-trial4;25;male;guitarra piano bajo;456.29;633.40;975.91;532.38;545.91;189.45;805.92;93.00;506.56;463.01;1668628590410;1668628590408;1668628590300
