order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-180-trial2;25;male;guitarra piano bajo;431.37;479.12;873.88;110.90;650.50;613.49;492.02;394.42;922.82;583.41;1668628472125;1668628472115;1668628472017
A;2i24s-180-trial2;25;male;guitarra piano bajo;434.83;478.41;873.88;110.90;650.50;613.49;492.02;394.42;922.82;583.41;1668628472130;1668628472125;1668628472021
A;2i24s-180-trial2;25;male;guitarra piano bajo;435.19;477.81;884.61;115.78;639.14;607.97;491.62;382.86;912.96;590.54;1668628472138;1668628472137;1668628472025
A;2i24s-180-trial2;25;male;guitarra piano bajo;435.39;478.06;884.61;115.78;639.14;607.97;491.62;382.86;912.96;590.54;1668628472138;1668628472138;1668628472029
A;2i24s-180-trial2;25;male;guitarra piano bajo;435.99;479.27;884.61;115.78;639.14;607.97;491.62;382.86;912.96;590.54;1668628472145;1668628472145;1668628472037
A;2i24s-180-trial2;25;male;guitarra piano bajo;437.65;478.61;894.91;121.07;628.29;602.13;491.77;371.55;903.06;597.12;1668628472153;1668628472145;1668628472041
A;2i24s-180-trial2;25;male;guitarra piano bajo;439.42;479.79;894.91;121.07;628.29;602.13;491.77;371.55;903.06;597.12;1668628472158;1668628472155;1668628472045
A;2i24s-180-trial2;25;male;guitarra piano bajo;449.16;480.60;894.91;121.07;628.29;602.13;491.77;371.55;903.06;597.12;1668628472161;1668628472158;1668628472049
A;2i24s-180-trial2;25;male;guitarra piano bajo;446.61;478.54;904.91;126.80;617.82;595.93;491.70;359.58;893.02;603.24;1668628472167;1668628472165;1668628472057
A;2i24s-180-trial2;25;male;guitarra piano bajo;446.54;479.00;904.91;126.80;617.82;595.93;491.70;359.58;893.02;603.24;1668628472172;1668628472167;1668628472061
A;2i24s-180-trial2;25;male;guitarra piano bajo;446.36;478.11;904.91;126.80;617.82;595.93;491.70;359.58;893.02;603.24;1668628472176;1668628472175;1668628472065
A;2i24s-180-trial2;25;male;guitarra piano bajo;448.76;479.90;904.91;126.80;617.82;595.93;491.70;359.58;893.02;603.24;1668628472181;1668628472175;1668628472069
A;2i24s-180-trial2;25;male;guitarra piano bajo;450.32;490.57;933.99;147.20;587.80;574.59;493.22;321.77;861.13;619.36;1668628472222;1668628472221;1668628472101
A;2i24s-180-trial2;25;male;guitarra piano bajo;450.41;487.48;933.99;147.20;587.80;574.59;493.22;321.77;861.13;619.36;1668628472222;1668628472221;1668628472109
A;2i24s-180-trial2;25;male;guitarra piano bajo;450.11;485.24;933.99;147.20;587.80;574.59;493.22;321.77;861.13;619.36;1668628472227;1668628472226;1668628472117
A;2i24s-180-trial2;25;male;guitarra piano bajo;447.66;484.52;933.99;147.20;587.80;574.59;493.22;321.77;861.13;619.36;1668628472232;1668628472226;1668628472121
A;2i24s-180-trial2;25;male;guitarra piano bajo;443.72;483.65;942.97;154.79;578.67;566.84;494.81;309.57;850.35;623.76;1668628472235;1668628472235;1668628472125
A;2i24s-180-trial2;25;male;guitarra piano bajo;443.84;483.24;942.97;154.79;578.67;566.84;494.81;309.57;850.35;623.76;1668628472240;1668628472235;1668628472129
A;2i24s-180-trial2;25;male;guitarra piano bajo;446.33;482.07;942.97;154.79;578.67;566.84;494.81;309.57;850.35;623.76;1668628472247;1668628472245;1668628472137
A;2i24s-180-trial2;25;male;guitarra piano bajo;444.54;482.64;951.87;163.02;569.70;558.55;496.99;297.21;839.17;627.81;1668628472251;1668628472245;1668628472141
A;2i24s-180-trial2;25;male;guitarra piano bajo;473.73;487.72;951.87;163.02;569.70;558.55;496.99;297.21;839.17;627.81;1668628472257;1668628472255;1668628472145
A;2i24s-180-trial2;25;male;guitarra piano bajo;496.41;497.85;951.87;163.02;569.70;558.55;496.99;297.21;839.17;627.81;1668628472261;1668628472255;1668628472149
A;2i24s-180-trial2;25;male;guitarra piano bajo;529.67;505.89;960.21;171.43;561.36;550.14;499.65;285.33;828.18;631.28;1668628472268;1668628472267;1668628472157
A;2i24s-180-trial2;25;male;guitarra piano bajo;572.06;501.87;976.10;189.68;545.73;532.15;506.66;261.80;805.64;636.91;1668628472304;1668628472302;1668628472165
A;2i24s-180-trial2;25;male;guitarra piano bajo;604.50;482.81;976.10;189.68;545.73;532.15;506.66;261.80;805.64;636.91;1668628472304;1668628472304;1668628472185
A;2i24s-180-trial2;25;male;guitarra piano bajo;622.18;479.75;976.10;189.68;545.73;532.15;506.66;261.80;805.64;636.91;1668628472305;1668628472304;1668628472189
A;2i24s-180-trial2;25;male;guitarra piano bajo;630.73;473.41;976.10;189.68;545.73;532.15;506.66;261.80;805.64;636.91;1668628472306;1668628472305;1668628472197
A;2i24s-180-trial2;25;male;guitarra piano bajo;633.49;468.28;976.10;189.68;545.73;532.15;506.66;261.80;805.64;636.91;1668628472309;1668628472309;1668628472201
A;2i24s-180-trial2;25;male;guitarra piano bajo;650.71;468.33;976.10;189.68;545.73;532.15;506.66;261.80;805.64;636.91;1668628472314;1668628472309;1668628472205
A;2i24s-180-trial2;25;male;guitarra piano bajo;650.10;465.90;983.45;199.30;538.63;522.78;510.92;250.45;794.37;638.98;1668628472318;1668628472318;1668628472209
A;2i24s-180-trial2;25;male;guitarra piano bajo;631.85;457.84;983.45;199.30;538.63;522.78;510.92;250.45;794.37;638.98;1668628472326;1668628472325;1668628472217
A;2i24s-180-trial2;25;male;guitarra piano bajo;639.58;458.64;983.45;199.30;538.63;522.78;510.92;250.45;794.37;638.98;1668628472331;1668628472325;1668628472221
A;2i24s-180-trial2;25;male;guitarra piano bajo;647.09;459.32;990.46;209.33;531.94;513.08;515.72;239.27;782.99;640.58;1668628472335;1668628472325;1668628472225
A;2i24s-180-trial2;25;male;guitarra piano bajo;670.75;465.08;990.46;209.33;531.94;513.08;515.72;239.27;782.99;640.58;1668628472339;1668628472335;1668628472229
A;2i24s-180-trial2;25;male;guitarra piano bajo;694.51;473.26;997.05;219.64;525.76;503.17;521.01;228.42;771.68;641.68;1668628472351;1668628472350;1668628472241
A;2i24s-180-trial2;25;male;guitarra piano bajo;696.91;475.15;997.05;219.64;525.76;503.17;521.01;228.42;771.68;641.68;1668628472356;1668628472355;1668628472245
A;2i24s-180-trial2;25;male;guitarra piano bajo;675.77;477.67;1003.27;230.33;520.03;492.97;526.83;217.78;759.53;641.52;1668628472368;1668628472365;1668628472257
A;2i24s-180-trial2;25;male;guitarra piano bajo;663.50;480.08;1003.27;230.33;520.03;492.97;526.83;217.78;759.53;641.52;1668628472372;1668628472365;1668628472261
A;2i24s-180-trial2;25;male;guitarra piano bajo;649.69;480.78;1003.27;230.33;520.03;492.97;526.83;217.78;759.53;641.52;1668628472376;1668628472375;1668628472265
A;2i24s-180-trial2;25;male;guitarra piano bajo;641.16;480.50;1003.27;230.33;520.03;492.97;526.83;217.78;759.53;641.52;1668628472382;1668628472375;1668628472269
A;2i24s-180-trial2;25;male;guitarra piano bajo;635.58;481.02;1009.03;241.24;514.83;482.63;533.10;207.52;746.97;640.33;1668628472386;1668628472386;1668628472277
A;2i24s-180-trial2;25;male;guitarra piano bajo;646.60;483.63;1009.03;241.24;514.83;482.63;533.10;207.52;746.97;640.33;1668628472391;1668628472386;1668628472281
A;2i24s-180-trial2;25;male;guitarra piano bajo;673.70;487.88;1009.03;241.24;514.83;482.63;533.10;207.52;746.97;640.33;1668628472396;1668628472395;1668628472285
A;2i24s-180-trial2;25;male;guitarra piano bajo;686.59;489.46;1014.38;252.46;510.12;472.04;539.87;197.55;734.41;638.65;1668628472400;1668628472395;1668628472289
A;2i24s-180-trial2;25;male;guitarra piano bajo;688.93;492.90;1014.38;252.46;510.12;472.04;539.87;197.55;734.41;638.65;1668628472407;1668628472405;1668628472297
A;2i24s-180-trial2;25;male;guitarra piano bajo;683.46;498.38;1014.38;252.46;510.12;472.04;539.87;197.55;734.41;638.65;1668628472412;1668628472405;1668628472301
A;2i24s-180-trial2;25;male;guitarra piano bajo;685.68;498.46;1019.29;263.91;505.93;461.30;547.08;187.95;721.97;636.48;1668628472417;1668628472415;1668628472305
A;2i24s-180-trial2;25;male;guitarra piano bajo;690.53;506.60;1019.29;263.91;505.93;461.30;547.08;187.95;721.97;636.48;1668628472423;1668628472417;1668628472309
A;2i24s-180-trial2;25;male;guitarra piano bajo;702.98;506.50;1019.29;263.91;505.93;461.30;547.08;187.95;721.97;636.48;1668628472427;1668628472425;1668628472317
A;2i24s-180-trial2;25;male;guitarra piano bajo;701.39;507.61;1019.29;263.91;505.93;461.30;547.08;187.95;721.97;636.48;1668628472432;1668628472425;1668628472321
A;2i24s-180-trial2;25;male;guitarra piano bajo;712.81;507.08;1023.74;275.60;502.26;450.40;554.76;178.71;709.63;633.82;1668628472437;1668628472435;1668628472325
A;2i24s-180-trial2;25;male;guitarra piano bajo;713.00;511.91;1023.74;275.60;502.26;450.40;554.76;178.71;709.63;633.82;1668628472444;1668628472435;1668628472329
A;2i24s-180-trial2;25;male;guitarra piano bajo;714.08;508.08;1023.74;275.60;502.26;450.40;554.76;178.71;709.63;633.82;1668628472446;1668628472445;1668628472337
A;2i24s-180-trial2;25;male;guitarra piano bajo;708.61;510.43;1027.81;287.71;499.08;439.17;563.01;169.70;697.21;630.62;1668628472451;1668628472445;1668628472341
A;2i24s-180-trial2;25;male;guitarra piano bajo;711.91;512.67;1027.81;287.71;499.08;439.17;563.01;169.70;697.21;630.62;1668628472456;1668628472455;1668628472345
A;2i24s-180-trial2;25;male;guitarra piano bajo;721.88;515.65;1027.81;287.71;499.08;439.17;563.01;169.70;697.21;630.62;1668628472460;1668628472455;1668628472349
A;2i24s-180-trial2;25;male;guitarra piano bajo;722.63;513.96;1031.26;299.52;496.54;428.27;571.35;161.44;685.43;627.08;1668628472467;1668628472465;1668628472357
A;2i24s-180-trial2;25;male;guitarra piano bajo;726.86;517.39;1031.26;299.52;496.54;428.27;571.35;161.44;685.43;627.08;1668628472471;1668628472470;1668628472361
A;2i24s-180-trial2;25;male;guitarra piano bajo;723.18;517.52;1031.26;299.52;496.54;428.27;571.35;161.44;685.43;627.08;1668628472475;1668628472473;1668628472365
A;2i24s-180-trial2;25;male;guitarra piano bajo;720.63;517.80;1031.26;299.52;496.54;428.27;571.35;161.44;685.43;627.08;1668628472477;1668628472475;1668628472369
A;2i24s-180-trial2;25;male;guitarra piano bajo;725.10;515.50;1034.37;312.01;494.45;416.80;580.47;153.23;673.32;622.91;1668628472486;1668628472485;1668628472377
A;2i24s-180-trial2;25;male;guitarra piano bajo;733.82;514.04;1034.37;312.01;494.45;416.80;580.47;153.23;673.32;622.91;1668628472493;1668628472485;1668628472381
A;2i24s-180-trial2;25;male;guitarra piano bajo;738.22;515.14;1034.37;312.01;494.45;416.80;580.47;153.23;673.32;622.91;1668628472494;1668628472485;1668628472385
A;2i24s-180-trial2;25;male;guitarra piano bajo;727.98;518.20;1036.92;324.31;492.96;405.57;589.74;145.69;661.73;618.40;1668628472508;1668628472505;1668628472389
A;2i24s-180-trial2;25;male;guitarra piano bajo;732.39;518.60;1036.92;324.31;492.96;405.57;589.74;145.69;661.73;618.40;1668628472509;1668628472508;1668628472397
A;2i24s-180-trial2;25;male;guitarra piano bajo;730.34;517.86;1036.92;324.31;492.96;405.57;589.74;145.69;661.73;618.40;1668628472511;1668628472509;1668628472401
A;2i24s-180-trial2;25;male;guitarra piano bajo;729.37;520.78;1038.98;336.60;492.02;394.40;599.27;138.65;650.48;613.48;1668628472517;1668628472515;1668628472405
A;2i24s-180-trial2;25;male;guitarra piano bajo;724.18;518.95;1038.98;336.60;492.02;394.40;599.27;138.65;650.48;613.48;1668628472520;1668628472517;1668628472409
A;2i24s-180-trial2;25;male;guitarra piano bajo;713.74;517.60;1038.98;336.60;492.02;394.40;599.27;138.65;650.48;613.48;1668628472527;1668628472525;1668628472417
A;2i24s-180-trial2;25;male;guitarra piano bajo;722.10;516.03;1038.98;336.60;492.02;394.40;599.27;138.65;650.48;613.48;1668628472532;1668628472525;1668628472421
A;2i24s-180-trial2;25;male;guitarra piano bajo;725.01;515.76;1040.58;349.18;491.62;383.02;609.31;131.96;639.29;608.05;1668628472536;1668628472535;1668628472425
A;2i24s-180-trial2;25;male;guitarra piano bajo;720.02;517.89;1040.58;349.18;491.62;383.02;609.31;131.96;639.29;608.05;1668628472539;1668628472539;1668628472429
A;2i24s-180-trial2;25;male;guitarra piano bajo;719.91;515.55;1040.58;349.18;491.62;383.02;609.31;131.96;639.29;608.05;1668628472544;1668628472540;1668628472437
A;2i24s-180-trial2;25;male;guitarra piano bajo;709.85;515.11;1040.58;349.18;491.62;383.02;609.31;131.96;639.29;608.05;1668628472549;1668628472545;1668628472441
A;2i24s-180-trial2;25;male;guitarra piano bajo;703.07;513.99;1041.68;361.75;491.77;371.70;619.62;125.77;628.43;602.21;1668628472553;1668628472545;1668628472445
A;2i24s-180-trial2;25;male;guitarra piano bajo;670.23;512.99;1041.68;361.75;491.77;371.70;619.62;125.77;628.43;602.21;1668628472558;1668628472555;1668628472449
A;2i24s-180-trial2;25;male;guitarra piano bajo;612.63;504.31;1041.52;373.65;491.70;359.58;630.29;120.05;617.82;595.93;1668628472568;1668628472565;1668628472457
A;2i24s-180-trial2;25;male;guitarra piano bajo;584.58;488.60;1041.52;373.65;491.70;359.58;630.29;120.05;617.82;595.93;1668628472571;1668628472565;1668628472461
A;2i24s-180-trial2;25;male;guitarra piano bajo;547.01;475.70;1041.52;373.65;491.70;359.58;630.29;120.05;617.82;595.93;1668628472575;1668628472575;1668628472465
A;2i24s-180-trial2;25;male;guitarra piano bajo;547.81;477.14;1041.52;373.65;491.70;359.58;630.29;120.05;617.82;595.93;1668628472580;1668628472575;1668628472469
A;2i24s-180-trial2;25;male;guitarra piano bajo;575.06;457.45;1040.33;385.06;491.65;346.91;641.28;114.81;607.48;589.22;1668628472588;1668628472585;1668628472477
A;2i24s-180-trial2;25;male;guitarra piano bajo;538.39;445.32;1040.33;385.06;491.65;346.91;641.28;114.81;607.48;589.22;1668628472592;1668628472585;1668628472481
A;2i24s-180-trial2;25;male;guitarra piano bajo;568.94;392.13;1040.33;385.06;491.65;346.91;641.28;114.81;607.48;589.22;1668628472597;1668628472595;1668628472485
A;2i24s-180-trial2;25;male;guitarra piano bajo;623.58;371.19;1038.62;396.54;492.16;334.24;652.62;110.06;597.42;582.06;1668628472601;1668628472595;1668628472489
A;2i24s-180-trial2;25;male;guitarra piano bajo;561.46;258.43;1038.62;396.54;492.16;334.24;652.62;110.06;597.42;582.06;1668628472606;1668628472605;1668628472497
A;2i24s-180-trial2;25;male;guitarra piano bajo;541.62;200.42;1038.62;396.54;492.16;334.24;652.62;110.06;597.42;582.06;1668628472611;1668628472605;1668628472501
A;2i24s-180-trial2;25;male;guitarra piano bajo;410.40;201.60;1038.62;396.54;492.16;334.24;652.62;110.06;597.42;582.06;1668628472615;1668628472605;1668628472505
A;2i24s-180-trial2;25;male;guitarra piano bajo;403.19;201.10;1036.48;407.69;493.20;321.98;663.90;105.93;587.96;574.72;1668628472620;1668628472615;1668628472509
A;2i24s-180-trial2;25;male;guitarra piano bajo;482.57;193.88;1036.48;407.69;493.20;321.98;663.90;105.93;587.96;574.72;1668628472626;1668628472625;1668628472517
A;2i24s-180-trial2;25;male;guitarra piano bajo;465.23;204.43;1033.81;419.02;494.81;309.59;675.64;102.25;578.69;566.86;1668628472634;1668628472625;1668628472521
A;2i24s-180-trial2;25;male;guitarra piano bajo;395.45;220.63;1033.81;419.02;494.81;309.59;675.64;102.25;578.69;566.86;1668628472636;1668628472635;1668628472525
A;2i24s-180-trial2;25;male;guitarra piano bajo;467.61;246.28;1033.81;419.02;494.81;309.59;675.64;102.25;578.69;566.86;1668628472640;1668628472635;1668628472529
A;2i24s-180-trial2;25;male;guitarra piano bajo;487.52;252.56;1033.81;419.02;494.81;309.59;675.64;102.25;578.69;566.86;1668628472647;1668628472645;1668628472537
A;2i24s-180-trial2;25;male;guitarra piano bajo;499.35;276.76;1030.64;430.35;496.98;297.27;687.65;99.09;569.75;558.59;1668628472651;1668628472647;1668628472541
A;2i24s-180-trial2;25;male;guitarra piano bajo;490.75;303.59;1030.64;430.35;496.98;297.27;687.65;99.09;569.75;558.59;1668628472654;1668628472652;1668628472545
A;2i24s-180-trial2;25;male;guitarra piano bajo;521.39;317.75;1030.64;430.35;496.98;297.27;687.65;99.09;569.75;558.59;1668628472661;1668628472655;1668628472553
A;2i24s-180-trial2;25;male;guitarra piano bajo;418.40;325.33;1027.07;441.33;499.64;285.38;699.57;96.53;561.40;550.18;1668628472671;1668628472665;1668628472557
A;2i24s-180-trial2;25;male;guitarra piano bajo;420.24;350.50;1023.01;452.30;502.86;273.57;711.75;94.48;553.40;541.38;1668628472684;1668628472675;1668628472565
A;2i24s-180-trial2;25;male;guitarra piano bajo;395.69;363.90;1023.01;452.30;502.86;273.57;711.75;94.48;553.40;541.38;1668628472684;1668628472683;1668628472573
A;2i24s-180-trial2;25;male;guitarra piano bajo;390.88;367.82;1023.01;452.30;502.86;273.57;711.75;94.48;553.40;541.38;1668628472688;1668628472685;1668628472577
A;2i24s-180-trial2;25;male;guitarra piano bajo;437.83;375.23;1023.01;452.30;502.86;273.57;711.75;94.48;553.40;541.38;1668628472694;1668628472685;1668628472585
A;2i24s-180-trial2;25;male;guitarra piano bajo;452.07;395.31;1018.43;463.26;506.65;261.82;724.22;92.97;545.74;532.16;1668628472703;1668628472695;1668628472593
A;2i24s-180-trial2;25;male;guitarra piano bajo;421.98;416.14;1018.43;463.26;506.65;261.82;724.22;92.97;545.74;532.16;1668628472707;1668628472705;1668628472597
A;2i24s-180-trial2;25;male;guitarra piano bajo;428.14;426.42;1018.43;463.26;506.65;261.82;724.22;92.97;545.74;532.16;1668628472711;1668628472705;1668628472601
A;2i24s-180-trial2;25;male;guitarra piano bajo;418.79;436.71;1013.48;473.90;510.90;250.49;736.59;92.02;538.65;522.81;1668628472717;1668628472715;1668628472605
A;2i24s-180-trial2;25;male;guitarra piano bajo;425.45;469.64;1007.97;484.60;515.78;239.15;749.34;91.62;531.87;512.97;1668628472741;1668628472735;1668628472633
A;2i24s-180-trial2;25;male;guitarra piano bajo;409.49;472.57;1007.97;484.60;515.78;239.15;749.34;91.62;531.87;512.97;1668628472748;1668628472745;1668628472637
A;2i24s-180-trial2;25;male;guitarra piano bajo;413.84;482.65;1002.17;494.84;521.03;228.37;761.83;91.77;525.74;503.13;1668628472752;1668628472745;1668628472641
A;2i24s-180-trial2;25;male;guitarra piano bajo;412.04;487.90;1002.17;494.84;521.03;228.37;761.83;91.77;525.74;503.13;1668628472756;1668628472755;1668628472645
A;2i24s-180-trial2;25;male;guitarra piano bajo;392.98;485.14;1002.17;494.84;521.03;228.37;761.83;91.77;525.74;503.13;1668628472761;1668628472755;1668628472653
A;2i24s-180-trial2;25;male;guitarra piano bajo;414.44;489.75;995.84;505.06;526.89;217.67;773.81;91.70;519.97;492.86;1668628472768;1668628472765;1668628472657
A;2i24s-180-trial2;25;male;guitarra piano bajo;423.57;489.14;995.84;505.06;526.89;217.67;773.81;91.70;519.97;492.86;1668628472773;1668628472765;1668628472661
A;2i24s-180-trial2;25;male;guitarra piano bajo;425.45;486.11;995.84;505.06;526.89;217.67;773.81;91.70;519.97;492.86;1668628472775;1668628472773;1668628472665
A;2i24s-180-trial2;25;male;guitarra piano bajo;432.02;488.70;989.26;514.80;533.09;207.54;785.00;91.65;514.84;482.64;1668628472784;1668628472775;1668628472673
A;2i24s-180-trial2;25;male;guitarra piano bajo;436.90;487.24;989.26;514.80;533.09;207.54;785.00;91.65;514.84;482.64;1668628472786;1668628472785;1668628472677
A;2i24s-180-trial2;25;male;guitarra piano bajo;442.65;484.47;989.26;514.80;533.09;207.54;785.00;91.65;514.84;482.64;1668628472790;1668628472785;1668628472681
A;2i24s-180-trial2;25;male;guitarra piano bajo;452.21;491.96;989.26;514.80;533.09;207.54;785.00;91.65;514.84;482.64;1668628472796;1668628472795;1668628472685
A;2i24s-180-trial2;25;male;guitarra piano bajo;457.83;495.06;982.06;524.61;539.97;197.42;796.54;92.16;510.05;471.89;1668628472801;1668628472795;1668628472693
A;2i24s-180-trial2;25;male;guitarra piano bajo;461.97;499.70;982.06;524.61;539.97;197.42;796.54;92.16;510.05;471.89;1668628472805;1668628472805;1668628472697
A;2i24s-180-trial2;25;male;guitarra piano bajo;462.41;500.28;982.06;524.61;539.97;197.42;796.54;92.16;510.05;471.89;1668628472810;1668628472807;1668628472701
A;2i24s-180-trial2;25;male;guitarra piano bajo;461.60;505.46;982.06;524.61;539.97;197.42;796.54;92.16;510.05;471.89;1668628472815;1668628472807;1668628472705
A;2i24s-180-trial2;25;male;guitarra piano bajo;455.79;493.65;974.72;533.83;547.07;187.97;807.69;93.20;505.93;461.32;1668628472821;1668628472815;1668628472713
A;2i24s-180-trial2;25;male;guitarra piano bajo;458.12;491.45;974.72;533.83;547.07;187.97;807.69;93.20;505.93;461.32;1668628472826;1668628472825;1668628472717
A;2i24s-180-trial2;25;male;guitarra piano bajo;461.83;490.34;974.72;533.83;547.07;187.97;807.69;93.20;505.93;461.32;1668628472830;1668628472825;1668628472721
A;2i24s-180-trial2;25;male;guitarra piano bajo;460.17;499.47;966.77;543.06;554.87;178.58;819.15;94.83;502.21;450.24;1668628472838;1668628472835;1668628472725
A;2i24s-180-trial2;25;male;guitarra piano bajo;454.28;508.89;966.77;543.06;554.87;178.58;819.15;94.83;502.21;450.24;1668628472840;1668628472835;1668628472733
A;2i24s-180-trial2;25;male;guitarra piano bajo;457.74;507.34;966.77;543.06;554.87;178.58;819.15;94.83;502.21;450.24;1668628472846;1668628472845;1668628472737
A;2i24s-180-trial2;25;male;guitarra piano bajo;453.20;501.17;958.69;551.72;562.88;169.84;830.22;96.95;499.12;439.36;1668628472851;1668628472845;1668628472741
A;2i24s-180-trial2;25;male;guitarra piano bajo;445.83;499.95;958.69;551.72;562.88;169.84;830.22;96.95;499.12;439.36;1668628472855;1668628472855;1668628472745
