order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i24s-0-trial1;25;male;guitarra piano bajo;303.03;339.74;1033.02;422.03;495.33;306.31;678.80;101.36;576.27;564.70;1668628280643;1668628280640;1668628280537
A;1i24s-0-trial1;25;male;guitarra piano bajo;298.02;343.72;1033.02;422.03;495.33;306.31;678.80;101.36;576.27;564.70;1668628280651;1668628280648;1668628280541
A;1i24s-0-trial1;25;male;guitarra piano bajo;277.43;339.21;1029.76;433.20;497.62;294.17;690.72;98.38;567.54;556.44;1668628280661;1668628280656;1668628280549
A;1i24s-0-trial1;25;male;guitarra piano bajo;263.83;364.67;1029.76;433.20;497.62;294.17;690.72;98.38;567.54;556.44;1668628280666;1668628280664;1668628280557
A;1i24s-0-trial1;25;male;guitarra piano bajo;269.96;372.29;1029.76;433.20;497.62;294.17;690.72;98.38;567.54;556.44;1668628280669;1668628280664;1668628280561
A;1i24s-0-trial1;25;male;guitarra piano bajo;327.84;379.88;1026.03;444.26;500.44;282.22;702.80;95.93;559.23;547.87;1668628280676;1668628280671;1668628280565
A;1i24s-0-trial1;25;male;guitarra piano bajo;355.29;389.88;1026.03;444.26;500.44;282.22;702.80;95.93;559.23;547.87;1668628280682;1668628280679;1668628280569
A;1i24s-0-trial1;25;male;guitarra piano bajo;400.17;397.06;1021.82;455.27;503.83;270.38;715.10;94.02;551.29;538.92;1668628280694;1668628280687;1668628280581
A;1i24s-0-trial1;25;male;guitarra piano bajo;378.67;414.49;1021.82;455.27;503.83;270.38;715.10;94.02;551.29;538.92;1668628280696;1668628280696;1668628280589
A;1i24s-0-trial1;25;male;guitarra piano bajo;330.05;430.80;1021.82;455.27;503.83;270.38;715.10;94.02;551.29;538.92;1668628280703;1668628280696;1668628280597
A;1i24s-0-trial1;25;male;guitarra piano bajo;331.45;438.59;1017.17;466.09;507.72;258.80;727.48;92.67;543.83;529.72;1668628280710;1668628280704;1668628280601
A;1i24s-0-trial1;25;male;guitarra piano bajo;361.75;438.10;1012.02;476.84;512.18;247.36;740.07;91.85;536.75;520.15;1668628280723;1668628280720;1668628280605
A;1i24s-0-trial1;25;male;guitarra piano bajo;381.20;434.95;1012.02;476.84;512.18;247.36;740.07;91.85;536.75;520.15;1668628280727;1668628280720;1668628280617
A;1i24s-0-trial1;25;male;guitarra piano bajo;387.19;436.30;1012.02;476.84;512.18;247.36;740.07;91.85;536.75;520.15;1668628280729;1668628280728;1668628280621
A;1i24s-0-trial1;25;male;guitarra piano bajo;409.61;436.08;1006.53;487.23;517.07;236.37;752.52;91.60;530.26;510.48;1668628280739;1668628280736;1668628280625
A;1i24s-0-trial1;25;male;guitarra piano bajo;408.23;436.20;1006.53;487.23;517.07;236.37;752.52;91.60;530.26;510.48;1668628280751;1668628280749;1668628280629
A;1i24s-0-trial1;25;male;guitarra piano bajo;432.94;439.19;1000.54;497.56;522.53;225.51;765.20;91.90;524.17;500.44;1668628280755;1668628280749;1668628280637
A;1i24s-0-trial1;25;male;guitarra piano bajo;423.32;440.11;994.16;507.62;528.46;215.00;776.72;91.63;518.59;490.22;1668628280773;1668628280765;1668628280641
A;1i24s-0-trial1;25;male;guitarra piano bajo;407.76;444.24;994.16;507.62;528.46;215.00;776.72;91.63;518.59;490.22;1668628280777;1668628280773;1668628280645
A;1i24s-0-trial1;25;male;guitarra piano bajo;403.37;448.15;994.16;507.62;528.46;215.00;776.72;91.63;518.59;490.22;1668628280778;1668628280773;1668628280649
A;1i24s-0-trial1;25;male;guitarra piano bajo;362.98;491.43;987.37;517.45;534.88;204.80;788.08;91.73;513.51;479.79;1668628280798;1668628280797;1668628280669
A;1i24s-0-trial1;25;male;guitarra piano bajo;354.46;497.11;987.37;517.45;534.88;204.80;788.08;91.73;513.51;479.79;1668628280800;1668628280797;1668628280681
A;1i24s-0-trial1;25;male;guitarra piano bajo;322.26;517.14;987.37;517.45;534.88;204.80;788.08;91.73;513.51;479.79;1668628280800;1668628280797;1668628280689
A;1i24s-0-trial1;25;male;guitarra piano bajo;316.29;519.64;980.19;527.02;541.76;194.94;799.43;92.38;508.94;469.17;1668628280807;1668628280805;1668628280697
A;1i24s-0-trial1;25;male;guitarra piano bajo;320.84;516.30;980.19;527.02;541.76;194.94;799.43;92.38;508.94;469.17;1668628280810;1668628280805;1668628280701
A;1i24s-0-trial1;25;male;guitarra piano bajo;316.09;517.20;980.19;527.02;541.76;194.94;799.43;92.38;508.94;469.17;1668628280816;1668628280813;1668628280705
A;1i24s-0-trial1;25;male;guitarra piano bajo;321.75;518.03;972.63;536.32;549.11;185.42;810.75;93.58;504.89;458.38;1668628280823;1668628280821;1668628280709
A;1i24s-0-trial1;25;male;guitarra piano bajo;315.29;517.77;972.63;536.32;549.11;185.42;810.75;93.58;504.89;458.38;1668628280825;1668628280821;1668628280717
A;1i24s-0-trial1;25;male;guitarra piano bajo;317.78;521.57;972.63;536.32;549.11;185.42;810.75;93.58;504.89;458.38;1668628280831;1668628280829;1668628280721
A;1i24s-0-trial1;25;male;guitarra piano bajo;325.16;522.09;972.63;536.32;549.11;185.42;810.75;93.58;504.89;458.38;1668628280832;1668628280829;1668628280725
A;1i24s-0-trial1;25;male;guitarra piano bajo;327.56;523.51;964.70;545.33;556.91;176.28;822.03;95.33;501.36;447.43;1668628280839;1668628280837;1668628280729
A;1i24s-0-trial1;25;male;guitarra piano bajo;344.98;524.52;964.70;545.33;556.91;176.28;822.03;95.33;501.36;447.43;1668628280849;1668628280845;1668628280737
A;1i24s-0-trial1;25;male;guitarra piano bajo;347.23;529.72;964.70;545.33;556.91;176.28;822.03;95.33;501.36;447.43;1668628280849;1668628280845;1668628280741
A;1i24s-0-trial1;25;male;guitarra piano bajo;349.63;525.26;964.70;545.33;556.91;176.28;822.03;95.33;501.36;447.43;1668628280853;1668628280845;1668628280745
A;1i24s-0-trial1;25;male;guitarra piano bajo;349.91;523.18;956.48;553.98;565.08;167.58;833.15;97.61;498.39;436.44;1668628280857;1668628280855;1668628280749
A;1i24s-0-trial1;25;male;guitarra piano bajo;369.26;516.49;956.48;553.98;565.08;167.58;833.15;97.61;498.39;436.44;1668628280865;1668628280863;1668628280757
A;1i24s-0-trial1;25;male;guitarra piano bajo;368.33;518.53;947.84;562.39;573.75;159.20;844.30;100.46;495.92;425.22;1668628280878;1668628280871;1668628280761
A;1i24s-0-trial1;25;male;guitarra piano bajo;362.89;519.23;947.84;562.39;573.75;159.20;844.30;100.46;495.92;425.22;1668628280882;1668628280879;1668628280777
A;1i24s-0-trial1;25;male;guitarra piano bajo;347.14;512.62;938.95;570.38;582.74;151.32;855.23;103.82;494.03;414.01;1668628280895;1668628280895;1668628280785
A;1i24s-0-trial1;25;male;guitarra piano bajo;353.04;509.43;938.95;570.38;582.74;151.32;855.23;103.82;494.03;414.01;1668628280895;1668628280895;1668628280789
A;1i24s-0-trial1;25;male;guitarra piano bajo;357.67;505.07;938.95;570.38;582.74;151.32;855.23;103.82;494.03;414.01;1668628280903;1668628280895;1668628280797
A;1i24s-0-trial1;25;male;guitarra piano bajo;514.06;425.02;929.69;578.09;592.20;143.80;866.12;107.74;492.66;402.65;1668628280917;1668628280911;1668628280809
A;1i24s-0-trial1;25;male;guitarra piano bajo;580.86;436.55;920.22;585.35;601.93;136.81;876.76;112.14;491.86;391.34;1668628280927;1668628280919;1668628280817
A;1i24s-0-trial1;25;male;guitarra piano bajo;541.90;414.29;920.22;585.35;601.93;136.81;876.76;112.14;491.86;391.34;1668628280931;1668628280927;1668628280821
A;1i24s-0-trial1;25;male;guitarra piano bajo;509.05;315.36;920.22;585.35;601.93;136.81;876.76;112.14;491.86;391.34;1668628280936;1668628280935;1668628280825
A;1i24s-0-trial1;25;male;guitarra piano bajo;475.77;268.85;910.49;592.24;612.02;130.27;887.22;117.07;491.60;380.01;1668628280938;1668628280935;1668628280829
A;1i24s-0-trial1;25;male;guitarra piano bajo;449.99;246.56;910.49;592.24;612.02;130.27;887.22;117.07;491.60;380.01;1668628280951;1668628280943;1668628280837
A;1i24s-0-trial1;25;male;guitarra piano bajo;427.76;226.08;910.49;592.24;612.02;130.27;887.22;117.07;491.60;380.01;1668628280951;1668628280951;1668628280841
A;1i24s-0-trial1;25;male;guitarra piano bajo;345.40;213.32;900.46;598.76;622.48;124.18;897.54;122.52;491.90;368.62;1668628280956;1668628280951;1668628280849
