order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-0-trial3;25;male;guitarra piano bajo;493.44;372.29;886.45;116.69;637.19;606.96;491.60;380.85;911.22;591.74;1668627344230;1668627344228;1668627344136
A;2i36s-0-trial3;25;male;guitarra piano bajo;503.45;375.35;886.45;116.69;637.19;606.96;491.60;380.85;911.22;591.74;1668627344237;1668627344235;1668627344140
A;2i36s-0-trial3;25;male;guitarra piano bajo;528.20;363.77;886.45;116.69;637.19;606.96;491.60;380.85;911.22;591.74;1668627344241;1668627344235;1668627344144
A;2i36s-0-trial3;25;male;guitarra piano bajo;536.13;358.69;893.39;120.26;629.88;603.02;491.72;373.23;904.54;596.17;1668627344245;1668627344242;1668627344152
A;2i36s-0-trial3;25;male;guitarra piano bajo;535.33;282.60;893.39;120.26;629.88;603.02;491.72;373.23;904.54;596.17;1668627344250;1668627344246;1668627344156
A;2i36s-0-trial3;25;male;guitarra piano bajo;396.65;218.85;893.39;120.26;629.88;603.02;491.72;373.23;904.54;596.17;1668627344256;1668627344255;1668627344160
A;2i36s-0-trial3;25;male;guitarra piano bajo;404.54;199.50;893.39;120.26;629.88;603.02;491.72;373.23;904.54;596.17;1668627344259;1668627344255;1668627344164
A;2i36s-0-trial3;25;male;guitarra piano bajo;392.10;177.46;900.19;124.03;622.75;598.92;491.92;365.51;897.81;600.39;1668627344266;1668627344261;1668627344172
A;2i36s-0-trial3;25;male;guitarra piano bajo;379.36;168.36;900.19;124.03;622.75;598.92;491.92;365.51;897.81;600.39;1668627344272;1668627344266;1668627344176
A;2i36s-0-trial3;25;male;guitarra piano bajo;382.99;169.35;900.19;124.03;622.75;598.92;491.92;365.51;897.81;600.39;1668627344273;1668627344272;1668627344180
A;2i36s-0-trial3;25;male;guitarra piano bajo;402.03;170.71;907.01;128.09;615.63;594.56;491.65;356.93;890.85;604.49;1668627344285;1668627344275;1668627344184
A;2i36s-0-trial3;25;male;guitarra piano bajo;396.16;156.94;907.01;128.09;615.63;594.56;491.65;356.93;890.85;604.49;1668627344290;1668627344285;1668627344192
A;2i36s-0-trial3;25;male;guitarra piano bajo;416.17;173.56;907.01;128.09;615.63;594.56;491.65;356.93;890.85;604.49;1668627344291;1668627344290;1668627344196
A;2i36s-0-trial3;25;male;guitarra piano bajo;423.64;193.37;913.50;132.22;608.89;590.17;491.62;348.66;884.04;608.27;1668627344295;1668627344291;1668627344200
A;2i36s-0-trial3;25;male;guitarra piano bajo;444.93;215.27;913.50;132.22;608.89;590.17;491.62;348.66;884.04;608.27;1668627344307;1668627344306;1668627344212
A;2i36s-0-trial3;25;male;guitarra piano bajo;449.01;228.25;919.98;136.63;602.19;585.53;491.85;340.29;877.03;611.93;1668627344315;1668627344306;1668627344216
A;2i36s-0-trial3;25;male;guitarra piano bajo;452.56;232.76;919.98;136.63;602.19;585.53;491.85;340.29;877.03;611.93;1668627344320;1668627344315;1668627344220
A;2i36s-0-trial3;25;male;guitarra piano bajo;396.57;241.18;919.98;136.63;602.19;585.53;491.85;340.29;877.03;611.93;1668627344321;1668627344320;1668627344224
A;2i36s-0-trial3;25;male;guitarra piano bajo;393.56;254.18;919.98;136.63;602.19;585.53;491.85;340.29;877.03;611.93;1668627344325;1668627344320;1668627344232
A;2i36s-0-trial3;25;male;guitarra piano bajo;350.02;261.39;926.33;141.24;595.65;580.73;492.31;331.97;869.95;615.38;1668627344330;1668627344329;1668627344236
A;2i36s-0-trial3;25;male;guitarra piano bajo;347.59;264.55;926.33;141.24;595.65;580.73;492.31;331.97;869.95;615.38;1668627344334;1668627344329;1668627344240
A;2i36s-0-trial3;25;male;guitarra piano bajo;374.98;270.88;926.33;141.24;595.65;580.73;492.31;331.97;869.95;615.38;1668627344339;1668627344336;1668627344244
A;2i36s-0-trial3;25;male;guitarra piano bajo;375.47;282.17;932.60;146.09;589.22;575.73;493.03;323.64;862.76;618.65;1668627344344;1668627344343;1668627344252
A;2i36s-0-trial3;25;male;guitarra piano bajo;391.04;286.87;932.60;146.09;589.22;575.73;493.03;323.64;862.76;618.65;1668627344350;1668627344345;1668627344256
A;2i36s-0-trial3;25;male;guitarra piano bajo;456.63;290.26;932.60;146.09;589.22;575.73;493.03;323.64;862.76;618.65;1668627344354;1668627344345;1668627344260
A;2i36s-0-trial3;25;male;guitarra piano bajo;470.58;297.78;932.60;146.09;589.22;575.73;493.03;323.64;862.76;618.65;1668627344357;1668627344355;1668627344264
A;2i36s-0-trial3;25;male;guitarra piano bajo;484.17;315.52;938.71;151.11;582.99;570.59;493.98;315.39;855.52;621.71;1668627344365;1668627344355;1668627344273
A;2i36s-0-trial3;25;male;guitarra piano bajo;486.98;323.13;938.71;151.11;582.99;570.59;493.98;315.39;855.52;621.71;1668627344369;1668627344365;1668627344276
A;2i36s-0-trial3;25;male;guitarra piano bajo;468.69;324.80;938.71;151.11;582.99;570.59;493.98;315.39;855.52;621.71;1668627344374;1668627344365;1668627344280
A;2i36s-0-trial3;25;male;guitarra piano bajo;439.04;328.49;950.49;161.69;571.08;559.88;496.61;299.14;840.94;627.20;1668627344394;1668627344385;1668627344284
A;2i36s-0-trial3;25;male;guitarra piano bajo;422.50;334.40;950.49;161.69;571.08;559.88;496.61;299.14;840.94;627.20;1668627344399;1668627344396;1668627344292
A;2i36s-0-trial3;25;male;guitarra piano bajo;425.54;336.46;950.49;161.69;571.08;559.88;496.61;299.14;840.94;627.20;1668627344407;1668627344407;1668627344296
A;2i36s-0-trial3;25;male;guitarra piano bajo;428.93;335.99;956.25;167.35;565.31;554.21;498.31;291.00;833.46;629.68;1668627344412;1668627344408;1668627344300
A;2i36s-0-trial3;25;male;guitarra piano bajo;433.48;352.34;956.25;167.35;565.31;554.21;498.31;291.00;833.46;629.68;1668627344412;1668627344411;1668627344304
A;2i36s-0-trial3;25;male;guitarra piano bajo;484.20;349.84;956.25;167.35;565.31;554.21;498.31;291.00;833.46;629.68;1668627344417;1668627344415;1668627344312
A;2i36s-0-trial3;25;male;guitarra piano bajo;488.19;359.37;956.25;167.35;565.31;554.21;498.31;291.00;833.46;629.68;1668627344421;1668627344415;1668627344316
A;2i36s-0-trial3;25;male;guitarra piano bajo;515.56;365.10;956.25;167.35;565.31;554.21;498.31;291.00;833.46;629.68;1668627344424;1668627344415;1668627344320
A;2i36s-0-trial3;25;male;guitarra piano bajo;515.45;364.09;961.84;173.16;559.75;548.42;500.25;282.97;825.97;631.92;1668627344428;1668627344425;1668627344324
A;2i36s-0-trial3;25;male;guitarra piano bajo;517.65;371.28;961.84;173.16;559.75;548.42;500.25;282.97;825.97;631.92;1668627344438;1668627344435;1668627344332
A;2i36s-0-trial3;25;male;guitarra piano bajo;513.33;370.98;961.84;173.16;559.75;548.42;500.25;282.97;825.97;631.92;1668627344439;1668627344438;1668627344336
A;2i36s-0-trial3;25;male;guitarra piano bajo;513.30;373.69;967.21;179.08;554.43;542.56;502.40;275.12;818.53;633.94;1668627344445;1668627344443;1668627344340
A;2i36s-0-trial3;25;male;guitarra piano bajo;535.64;370.15;967.21;179.08;554.43;542.56;502.40;275.12;818.53;633.94;1668627344447;1668627344446;1668627344344
A;2i36s-0-trial3;25;male;guitarra piano bajo;536.30;377.63;967.21;179.08;554.43;542.56;502.40;275.12;818.53;633.94;1668627344452;1668627344447;1668627344352
A;2i36s-0-trial3;25;male;guitarra piano bajo;541.92;381.30;967.21;179.08;554.43;542.56;502.40;275.12;818.53;633.94;1668627344456;1668627344447;1668627344356
A;2i36s-0-trial3;25;male;guitarra piano bajo;538.76;381.22;972.45;185.20;549.29;536.54;504.80;267.33;811.03;635.74;1668627344462;1668627344455;1668627344360
A;2i36s-0-trial3;25;male;guitarra piano bajo;531.01;376.21;972.45;185.20;549.29;536.54;504.80;267.33;811.03;635.74;1668627344467;1668627344465;1668627344364
A;2i36s-0-trial3;25;male;guitarra piano bajo;538.67;375.47;972.45;185.20;549.29;536.54;504.80;267.33;811.03;635.74;1668627344471;1668627344467;1668627344372
A;2i36s-0-trial3;25;male;guitarra piano bajo;541.46;377.69;972.45;185.20;549.29;536.54;504.80;267.33;811.03;635.74;1668627344473;1668627344467;1668627344376
A;2i36s-0-trial3;25;male;guitarra piano bajo;554.31;383.35;977.58;191.55;544.29;530.32;507.46;259.54;803.42;637.36;1668627344477;1668627344475;1668627344380
A;2i36s-0-trial3;25;male;guitarra piano bajo;563.61;388.59;977.58;191.55;544.29;530.32;507.46;259.54;803.42;637.36;1668627344482;1668627344478;1668627344384
A;2i36s-0-trial3;25;male;guitarra piano bajo;543.41;388.87;977.58;191.55;544.29;530.32;507.46;259.54;803.42;637.36;1668627344492;1668627344491;1668627344392
A;2i36s-0-trial3;25;male;guitarra piano bajo;550.86;390.49;977.58;191.55;544.29;530.32;507.46;259.54;803.42;637.36;1668627344492;1668627344491;1668627344396
A;2i36s-0-trial3;25;male;guitarra piano bajo;551.70;391.39;982.44;197.93;539.60;524.11;510.29;252.03;795.95;638.72;1668627344497;1668627344495;1668627344400
A;2i36s-0-trial3;25;male;guitarra piano bajo;550.70;390.92;982.44;197.93;539.60;524.11;510.29;252.03;795.95;638.72;1668627344502;1668627344495;1668627344404
A;2i36s-0-trial3;25;male;guitarra piano bajo;591.88;395.63;982.44;197.93;539.60;524.11;510.29;252.03;795.95;638.72;1668627344509;1668627344505;1668627344412
A;2i36s-0-trial3;25;male;guitarra piano bajo;573.41;399.14;987.16;204.50;535.08;517.74;513.36;244.58;788.43;639.88;1668627344516;1668627344505;1668627344416
A;2i36s-0-trial3;25;male;guitarra piano bajo;560.28;403.04;987.16;204.50;535.08;517.74;513.36;244.58;788.43;639.88;1668627344516;1668627344515;1668627344420
A;2i36s-0-trial3;25;male;guitarra piano bajo;551.07;407.40;987.16;204.50;535.08;517.74;513.36;244.58;788.43;639.88;1668627344519;1668627344515;1668627344424
A;2i36s-0-trial3;25;male;guitarra piano bajo;535.16;412.04;987.16;204.50;535.08;517.74;513.36;244.58;788.43;639.88;1668627344525;1668627344515;1668627344432
A;2i36s-0-trial3;25;male;guitarra piano bajo;538.25;409.15;991.79;211.34;530.69;511.14;516.73;237.11;780.76;640.83;1668627344531;1668627344530;1668627344436
A;2i36s-0-trial3;25;male;guitarra piano bajo;536.03;407.54;991.79;211.34;530.69;511.14;516.73;237.11;780.76;640.83;1668627344535;1668627344530;1668627344440
A;2i36s-0-trial3;25;male;guitarra piano bajo;541.24;403.97;991.79;211.34;530.69;511.14;516.73;237.11;780.76;640.83;1668627344539;1668627344535;1668627344444
A;2i36s-0-trial3;25;male;guitarra piano bajo;537.91;402.85;996.20;218.26;526.56;504.50;520.28;229.84;773.18;641.56;1668627344545;1668627344543;1668627344452
A;2i36s-0-trial3;25;male;guitarra piano bajo;539.15;403.61;996.20;218.26;526.56;504.50;520.28;229.84;773.18;641.56;1668627344548;1668627344545;1668627344456
A;2i36s-0-trial3;25;male;guitarra piano bajo;533.36;411.15;996.20;218.26;526.56;504.50;520.28;229.84;773.18;641.56;1668627344554;1668627344545;1668627344460
A;2i36s-0-trial3;25;male;guitarra piano bajo;548.14;405.60;996.20;218.26;526.56;504.50;520.28;229.84;773.18;641.56;1668627344558;1668627344555;1668627344464
A;2i36s-0-trial3;25;male;guitarra piano bajo;544.63;406.75;1000.39;225.26;522.67;497.80;524.03;222.75;765.50;641.91;1668627344565;1668627344555;1668627344472
A;2i36s-0-trial3;25;male;guitarra piano bajo;540.62;409.01;1000.39;225.26;522.67;497.80;524.03;222.75;765.50;641.91;1668627344569;1668627344566;1668627344476
A;2i36s-0-trial3;25;male;guitarra piano bajo;537.47;416.50;1000.39;225.26;522.67;497.80;524.03;222.75;765.50;641.91;1668627344575;1668627344566;1668627344480
A;2i36s-0-trial3;25;male;guitarra piano bajo;541.53;412.06;1004.41;232.40;518.99;491.00;528.00;215.79;757.11;641.33;1668627344579;1668627344575;1668627344484
A;2i36s-0-trial3;25;male;guitarra piano bajo;527.78;417.65;1004.41;232.40;518.99;491.00;528.00;215.79;757.11;641.33;1668627344585;1668627344575;1668627344492
A;2i36s-0-trial3;25;male;guitarra piano bajo;538.10;412.94;1004.41;232.40;518.99;491.00;528.00;215.79;757.11;641.33;1668627344591;1668627344586;1668627344496
A;2i36s-0-trial3;25;male;guitarra piano bajo;537.89;422.58;1008.27;239.74;515.51;484.04;532.22;208.89;748.66;640.52;1668627344595;1668627344586;1668627344500
A;2i36s-0-trial3;25;male;guitarra piano bajo;535.99;421.87;1011.93;247.17;512.26;477.03;536.63;202.19;740.29;639.50;1668627344620;1668627344615;1668627344504
A;2i36s-0-trial3;25;male;guitarra piano bajo;535.61;425.85;1011.93;247.17;512.26;477.03;536.63;202.19;740.29;639.50;1668627344621;1668627344620;1668627344512
A;2i36s-0-trial3;25;male;guitarra piano bajo;528.51;422.89;1011.93;247.17;512.26;477.03;536.63;202.19;740.29;639.50;1668627344622;1668627344621;1668627344520
A;2i36s-0-trial3;25;male;guitarra piano bajo;521.26;428.29;1011.93;247.17;512.26;477.03;536.63;202.19;740.29;639.50;1668627344622;1668627344622;1668627344524
A;2i36s-0-trial3;25;male;guitarra piano bajo;515.85;426.51;1011.93;247.17;512.26;477.03;536.63;202.19;740.29;639.50;1668627344625;1668627344622;1668627344532
A;2i36s-0-trial3;25;male;guitarra piano bajo;515.81;422.44;1015.38;254.68;509.26;469.95;541.24;195.65;731.97;638.26;1668627344630;1668627344625;1668627344536
A;2i36s-0-trial3;25;male;guitarra piano bajo;520.17;418.12;1015.38;254.68;509.26;469.95;541.24;195.65;731.97;638.26;1668627344635;1668627344625;1668627344540
A;2i36s-0-trial3;25;male;guitarra piano bajo;522.89;419.14;1015.38;254.68;509.26;469.95;541.24;195.65;731.97;638.26;1668627344641;1668627344635;1668627344548
A;2i36s-0-trial3;25;male;guitarra piano bajo;523.21;416.02;1018.67;262.39;506.45;462.72;546.11;189.19;723.60;636.79;1668627344645;1668627344643;1668627344552
A;2i36s-0-trial3;25;male;guitarra piano bajo;524.12;414.38;1018.67;262.39;506.45;462.72;546.11;189.19;723.60;636.79;1668627344653;1668627344646;1668627344556
A;2i36s-0-trial3;25;male;guitarra piano bajo;525.31;411.99;1018.67;262.39;506.45;462.72;546.11;189.19;723.60;636.79;1668627344657;1668627344655;1668627344560
A;2i36s-0-trial3;25;male;guitarra piano bajo;521.26;408.68;1021.71;270.09;503.92;455.53;551.10;183.00;715.40;635.12;1668627344661;1668627344655;1668627344568
A;2i36s-0-trial3;25;male;guitarra piano bajo;520.80;407.47;1021.71;270.09;503.92;455.53;551.10;183.00;715.40;635.12;1668627344666;1668627344655;1668627344572
A;2i36s-0-trial3;25;male;guitarra piano bajo;518.43;411.46;1021.71;270.09;503.92;455.53;551.10;183.00;715.40;635.12;1668627344672;1668627344666;1668627344576
A;2i36s-0-trial3;25;male;guitarra piano bajo;521.74;410.50;1024.55;277.87;501.62;448.29;556.28;176.98;707.27;633.25;1668627344677;1668627344675;1668627344580
A;2i36s-0-trial3;25;male;guitarra piano bajo;520.48;410.52;1024.55;277.87;501.62;448.29;556.28;176.98;707.27;633.25;1668627344680;1668627344679;1668627344588
A;2i36s-0-trial3;25;male;guitarra piano bajo;517.81;410.29;1024.55;277.87;501.62;448.29;556.28;176.98;707.27;633.25;1668627344686;1668627344679;1668627344592
A;2i36s-0-trial3;25;male;guitarra piano bajo;518.01;409.13;1024.55;277.87;501.62;448.29;556.28;176.98;707.27;633.25;1668627344690;1668627344685;1668627344596
A;2i36s-0-trial3;25;male;guitarra piano bajo;516.35;408.23;1027.22;285.87;499.52;440.88;561.74;171.04;699.08;631.14;1668627344695;1668627344694;1668627344600
A;2i36s-0-trial3;25;male;guitarra piano bajo;512.07;411.85;1027.22;285.87;499.52;440.88;561.74;171.04;699.08;631.14;1668627344700;1668627344695;1668627344608
A;2i36s-0-trial3;25;male;guitarra piano bajo;513.55;413.87;1027.22;285.87;499.52;440.88;561.74;171.04;699.08;631.14;1668627344706;1668627344695;1668627344612
A;2i36s-0-trial3;25;male;guitarra piano bajo;524.42;412.42;1029.67;293.87;497.68;433.48;567.33;165.32;691.02;628.83;1668627344721;1668627344716;1668627344616
A;2i36s-0-trial3;25;male;guitarra piano bajo;524.03;411.52;1029.67;293.87;497.68;433.48;567.33;165.32;691.02;628.83;1668627344726;1668627344716;1668627344620
A;2i36s-0-trial3;25;male;guitarra piano bajo;529.07;406.79;1031.89;301.89;496.10;426.10;573.06;159.84;683.11;626.33;1668627344727;1668627344725;1668627344628
A;2i36s-0-trial3;25;male;guitarra piano bajo;528.51;406.27;1031.89;301.89;496.10;426.10;573.06;159.84;683.11;626.33;1668627344728;1668627344726;1668627344632
A;2i36s-0-trial3;25;male;guitarra piano bajo;528.05;405.86;1031.89;301.89;496.10;426.10;573.06;159.84;683.11;626.33;1668627344730;1668627344726;1668627344636
A;2i36s-0-trial3;25;male;guitarra piano bajo;534.65;406.64;1031.89;301.89;496.10;426.10;573.06;159.84;683.11;626.33;1668627344737;1668627344735;1668627344640
A;2i36s-0-trial3;25;male;guitarra piano bajo;533.27;406.27;1031.89;301.89;496.10;426.10;573.06;159.84;683.11;626.33;1668627344741;1668627344735;1668627344648
A;2i36s-0-trial3;25;male;guitarra piano bajo;535.46;407.42;1033.92;310.08;494.73;418.58;579.04;154.47;675.17;623.59;1668627344747;1668627344743;1668627344652
A;2i36s-0-trial3;25;male;guitarra piano bajo;535.92;407.07;1033.92;310.08;494.73;418.58;579.04;154.47;675.17;623.59;1668627344752;1668627344746;1668627344656
A;2i36s-0-trial3;25;male;guitarra piano bajo;539.38;400.53;1033.92;310.08;494.73;418.58;579.04;154.47;675.17;623.59;1668627344757;1668627344755;1668627344660
A;2i36s-0-trial3;25;male;guitarra piano bajo;537.19;400.82;1035.75;318.34;493.61;411.02;585.20;149.29;667.32;620.64;1668627344762;1668627344755;1668627344668
A;2i36s-0-trial3;25;male;guitarra piano bajo;536.58;400.87;1035.75;318.34;493.61;411.02;585.20;149.29;667.32;620.64;1668627344768;1668627344766;1668627344672
A;2i36s-0-trial3;25;male;guitarra piano bajo;536.65;399.85;1035.75;318.34;493.61;411.02;585.20;149.29;667.32;620.64;1668627344776;1668627344766;1668627344676
A;2i36s-0-trial3;25;male;guitarra piano bajo;536.07;397.68;1037.33;326.54;492.75;403.54;591.44;144.38;659.67;617.54;1668627344779;1668627344778;1668627344680
A;2i36s-0-trial3;25;male;guitarra piano bajo;538.39;398.30;1037.33;326.54;492.75;403.54;591.44;144.38;659.67;617.54;1668627344781;1668627344779;1668627344688
A;2i36s-0-trial3;25;male;guitarra piano bajo;537.56;398.31;1037.33;326.54;492.75;403.54;591.44;144.38;659.67;617.54;1668627344785;1668627344779;1668627344692
A;2i36s-0-trial3;25;male;guitarra piano bajo;537.22;402.45;1037.33;326.54;492.75;403.54;591.44;144.38;659.67;617.54;1668627344792;1668627344785;1668627344696
A;2i36s-0-trial3;25;male;guitarra piano bajo;539.91;400.66;1038.72;334.87;492.12;395.97;597.91;139.61;652.05;614.20;1668627344794;1668627344785;1668627344700
