order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i24s-0-trial3;25;male;guitarra piano bajo;411.46;564.19;916.93;134.52;605.34;587.75;491.71;344.24;880.35;610.22;1668628318598;1668628318595;1668628318493
A;1i24s-0-trial3;25;male;guitarra piano bajo;410.47;564.93;926.59;141.44;595.38;580.53;492.34;331.63;869.66;615.52;1668628318607;1668628318605;1668628318501
A;1i24s-0-trial3;25;male;guitarra piano bajo;410.17;565.57;926.59;141.44;595.38;580.53;492.34;331.63;869.66;615.52;1668628318612;1668628318605;1668628318505
A;1i24s-0-trial3;25;male;guitarra piano bajo;409.10;562.98;935.90;148.76;585.85;572.99;493.51;319.20;858.88;620.32;1668628318625;1668628318625;1668628318509
A;1i24s-0-trial3;25;male;guitarra piano bajo;408.76;561.50;935.90;148.76;585.85;572.99;493.51;319.20;858.88;620.32;1668628318626;1668628318625;1668628318513
A;1i24s-0-trial3;25;male;guitarra piano bajo;408.33;556.61;935.90;148.76;585.85;572.99;493.51;319.20;858.88;620.32;1668628318630;1668628318625;1668628318521
A;1i24s-0-trial3;25;male;guitarra piano bajo;407.70;558.29;935.90;148.76;585.85;572.99;493.51;319.20;858.88;620.32;1668628318633;1668628318625;1668628318525
A;1i24s-0-trial3;25;male;guitarra piano bajo;408.58;559.04;944.84;156.46;576.78;565.16;495.21;307.00;848.05;624.64;1668628318637;1668628318635;1668628318529
A;1i24s-0-trial3;25;male;guitarra piano bajo;409.14;559.16;944.84;156.46;576.78;565.16;495.21;307.00;848.05;624.64;1668628318642;1668628318638;1668628318533
A;1i24s-0-trial3;25;male;guitarra piano bajo;411.21;562.12;944.84;156.46;576.78;565.16;495.21;307.00;848.05;624.64;1668628318651;1668628318645;1668628318541
A;1i24s-0-trial3;25;male;guitarra piano bajo;410.46;560.34;953.62;164.72;567.94;556.84;497.50;294.74;836.91;628.56;1668628318659;1668628318655;1668628318549
A;1i24s-0-trial3;25;male;guitarra piano bajo;410.73;559.53;953.62;164.72;567.94;556.84;497.50;294.74;836.91;628.56;1668628318663;1668628318655;1668628318553
A;1i24s-0-trial3;25;male;guitarra piano bajo;412.40;559.65;953.62;164.72;567.94;556.84;497.50;294.74;836.91;628.56;1668628318666;1668628318665;1668628318561
A;1i24s-0-trial3;25;male;guitarra piano bajo;412.04;559.46;962.00;173.33;559.59;548.25;500.31;282.74;825.75;631.99;1668628318671;1668628318665;1668628318565
A;1i24s-0-trial3;25;male;guitarra piano bajo;404.20;558.95;962.00;173.33;559.59;548.25;500.31;282.74;825.75;631.99;1668628318683;1668628318675;1668628318569
A;1i24s-0-trial3;25;male;guitarra piano bajo;400.83;561.89;969.97;182.27;551.72;539.42;503.63;271.02;814.60;634.91;1668628318689;1668628318686;1668628318581
A;1i24s-0-trial3;25;male;guitarra piano bajo;400.65;562.08;969.97;182.27;551.72;539.42;503.63;271.02;814.60;634.91;1668628318690;1668628318686;1668628318585
A;1i24s-0-trial3;25;male;guitarra piano bajo;400.25;561.29;969.97;182.27;551.72;539.42;503.63;271.02;814.60;634.91;1668628318695;1668628318686;1668628318589
A;1i24s-0-trial3;25;male;guitarra piano bajo;399.69;561.11;969.97;182.27;551.72;539.42;503.63;271.02;814.60;634.91;1668628318699;1668628318695;1668628318593
A;1i24s-0-trial3;25;male;guitarra piano bajo;403.25;549.83;985.03;201.49;537.11;520.66;511.93;247.96;791.86;639.38;1668628318725;1668628318725;1668628318613
A;1i24s-0-trial3;25;male;guitarra piano bajo;404.26;553.28;985.03;201.49;537.11;520.66;511.93;247.96;791.86;639.38;1668628318727;1668628318725;1668628318621
A;1i24s-0-trial3;25;male;guitarra piano bajo;405.81;556.70;985.03;201.49;537.11;520.66;511.93;247.96;791.86;639.38;1668628318733;1668628318725;1668628318625
A;1i24s-0-trial3;25;male;guitarra piano bajo;408.68;556.92;991.89;211.49;530.59;510.99;516.80;236.94;780.59;640.85;1668628318738;1668628318735;1668628318629
A;1i24s-0-trial3;25;male;guitarra piano bajo;406.01;559.81;991.89;211.49;530.59;510.99;516.80;236.94;780.59;640.85;1668628318751;1668628318745;1668628318633
A;1i24s-0-trial3;25;male;guitarra piano bajo;405.17;559.23;991.89;211.49;530.59;510.99;516.80;236.94;780.59;640.85;1668628318752;1668628318751;1668628318645
A;1i24s-0-trial3;25;male;guitarra piano bajo;404.97;560.20;998.43;221.92;524.48;500.99;522.23;226.09;769.22;641.85;1668628318763;1668628318755;1668628318653
A;1i24s-0-trial3;25;male;guitarra piano bajo;403.70;558.68;998.43;221.92;524.48;500.99;522.23;226.09;769.22;641.85;1668628318768;1668628318765;1668628318661
A;1i24s-0-trial3;25;male;guitarra piano bajo;401.20;558.71;1004.54;232.64;518.88;490.78;528.13;215.56;756.84;641.31;1668628318781;1668628318775;1668628318665
A;1i24s-0-trial3;25;male;guitarra piano bajo;402.14;560.18;1004.54;232.64;518.88;490.78;528.13;215.56;756.84;641.31;1668628318782;1668628318775;1668628318669
A;1i24s-0-trial3;25;male;guitarra piano bajo;408.39;560.73;1004.54;232.64;518.88;490.78;528.13;215.56;756.84;641.31;1668628318783;1668628318775;1668628318673
A;1i24s-0-trial3;25;male;guitarra piano bajo;409.70;560.87;1010.24;243.66;513.76;480.33;534.53;205.32;744.22;640.01;1668628318787;1668628318786;1668628318681
A;1i24s-0-trial3;25;male;guitarra piano bajo;409.58;561.03;1010.24;243.66;513.76;480.33;534.53;205.32;744.22;640.01;1668628318791;1668628318786;1668628318685
A;1i24s-0-trial3;25;male;guitarra piano bajo;410.78;562.71;1010.24;243.66;513.76;480.33;534.53;205.32;744.22;640.01;1668628318798;1668628318796;1668628318689
A;1i24s-0-trial3;25;male;guitarra piano bajo;408.59;561.45;1010.24;243.66;513.76;480.33;534.53;205.32;744.22;640.01;1668628318799;1668628318796;1668628318693
A;1i24s-0-trial3;25;male;guitarra piano bajo;406.46;565.78;1015.51;254.98;509.14;469.67;541.43;195.40;731.65;638.21;1668628318812;1668628318805;1668628318705
A;1i24s-0-trial3;25;male;guitarra piano bajo;406.65;565.65;1015.51;254.98;509.14;469.67;541.43;195.40;731.65;638.21;1668628318816;1668628318815;1668628318709
A;1i24s-0-trial3;25;male;guitarra piano bajo;407.47;564.66;1020.32;266.49;505.07;458.90;548.75;185.87;719.22;635.93;1668628318822;1668628318815;1668628318717
A;1i24s-0-trial3;25;male;guitarra piano bajo;409.36;564.50;1020.32;266.49;505.07;458.90;548.75;185.87;719.22;635.93;1668628318827;1668628318825;1668628318721
A;1i24s-0-trial3;25;male;guitarra piano bajo;410.52;565.01;1020.32;266.49;505.07;458.90;548.75;185.87;719.22;635.93;1668628318831;1668628318825;1668628318725
A;1i24s-0-trial3;25;male;guitarra piano bajo;411.08;568.63;1024.64;278.15;501.54;448.04;556.47;176.77;706.99;633.18;1668628318837;1668628318835;1668628318729
A;1i24s-0-trial3;25;male;guitarra piano bajo;411.84;568.89;1024.64;278.15;501.54;448.04;556.47;176.77;706.99;633.18;1668628318846;1668628318845;1668628318737
A;1i24s-0-trial3;25;male;guitarra piano bajo;407.17;569.01;1024.64;278.15;501.54;448.04;556.47;176.77;706.99;633.18;1668628318847;1668628318847;1668628318741
A;1i24s-0-trial3;25;male;guitarra piano bajo;407.35;567.45;1028.53;290.06;498.53;437.00;564.65;168.01;694.84;629.95;1668628318854;1668628318848;1668628318745
A;1i24s-0-trial3;25;male;guitarra piano bajo;407.66;568.00;1028.53;290.06;498.53;437.00;564.65;168.01;694.84;629.95;1668628318855;1668628318855;1668628318749
A;1i24s-0-trial3;25;male;guitarra piano bajo;413.24;568.56;1028.53;290.06;498.53;437.00;564.65;168.01;694.84;629.95;1668628318863;1668628318855;1668628318757
A;1i24s-0-trial3;25;male;guitarra piano bajo;411.03;568.48;1028.53;290.06;498.53;437.00;564.65;168.01;694.84;629.95;1668628318869;1668628318865;1668628318761
A;1i24s-0-trial3;25;male;guitarra piano bajo;412.53;568.34;1031.97;302.21;496.04;425.80;573.29;159.62;682.79;626.22;1668628318881;1668628318875;1668628318765
A;1i24s-0-trial3;25;male;guitarra piano bajo;412.11;564.35;1031.97;302.21;496.04;425.80;573.29;159.62;682.79;626.22;1668628318883;1668628318875;1668628318769
A;1i24s-0-trial3;25;male;guitarra piano bajo;407.87;567.42;1031.97;302.21;496.04;425.80;573.29;159.62;682.79;626.22;1668628318885;1668628318885;1668628318777
A;1i24s-0-trial3;25;male;guitarra piano bajo;407.04;570.68;1034.91;314.42;494.11;414.61;582.26;151.72;671.03;622.06;1668628318887;1668628318887;1668628318781
A;1i24s-0-trial3;25;male;guitarra piano bajo;407.12;570.43;1034.91;314.42;494.11;414.61;582.26;151.72;671.03;622.06;1668628318892;1668628318887;1668628318785
A;1i24s-0-trial3;25;male;guitarra piano bajo;409.33;570.61;1034.91;314.42;494.11;414.61;582.26;151.72;671.03;622.06;1668628318896;1668628318895;1668628318789
A;1i24s-0-trial3;25;male;guitarra piano bajo;409.28;570.24;1037.40;326.90;492.72;403.21;591.72;144.16;659.34;617.39;1668628318906;1668628318905;1668628318797
A;1i24s-0-trial3;25;male;guitarra piano bajo;412.92;572.46;1037.40;326.90;492.72;403.21;591.72;144.16;659.34;617.39;1668628318916;1668628318915;1668628318805
A;1i24s-0-trial3;25;male;guitarra piano bajo;412.87;572.17;1037.40;326.90;492.72;403.21;591.72;144.16;659.34;617.39;1668628318916;1668628318916;1668628318809
A;1i24s-0-trial3;25;male;guitarra piano bajo;412.48;571.96;1039.37;339.39;491.88;391.87;601.47;137.12;647.97;612.31;1668628318923;1668628318916;1668628318817
A;1i24s-0-trial3;25;male;guitarra piano bajo;412.54;569.36;1039.37;339.39;491.88;391.87;601.47;137.12;647.97;612.31;1668628318928;1668628318925;1668628318821
A;1i24s-0-trial3;25;male;guitarra piano bajo;411.79;569.87;1040.85;351.86;491.60;380.59;611.49;130.59;636.94;606.83;1668628318938;1668628318935;1668628318829
A;1i24s-0-trial3;25;male;guitarra piano bajo;410.38;569.96;1040.85;351.86;491.60;380.59;611.49;130.59;636.94;606.83;1668628318942;1668628318939;1668628318837
A;1i24s-0-trial3;25;male;guitarra piano bajo;410.70;570.44;1040.85;351.86;491.60;380.59;611.49;130.59;636.94;606.83;1668628318947;1668628318945;1668628318841
A;1i24s-0-trial3;25;male;guitarra piano bajo;411.63;569.84;1040.85;351.86;491.60;380.59;611.49;130.59;636.94;606.83;1668628318952;1668628318945;1668628318845
A;1i24s-0-trial3;25;male;guitarra piano bajo;411.48;569.74;1041.85;364.49;491.87;369.23;621.91;124.49;626.11;600.88;1668628318956;1668628318955;1668628318849
A;1i24s-0-trial3;25;male;guitarra piano bajo;407.42;568.27;1041.85;364.49;491.87;369.23;621.91;124.49;626.11;600.88;1668628318969;1668628318965;1668628318861
A;1i24s-0-trial3;25;male;guitarra piano bajo;407.97;565.82;1041.31;376.08;491.65;356.87;632.61;118.89;615.59;594.53;1668628318971;1668628318965;1668628318865
A;1i24s-0-trial3;25;male;guitarra piano bajo;409.15;566.40;1041.31;376.08;491.65;356.87;632.61;118.89;615.59;594.53;1668628318976;1668628318975;1668628318869
A;1i24s-0-trial3;25;male;guitarra piano bajo;409.13;566.45;1041.31;376.08;491.65;356.87;632.61;118.89;615.59;594.53;1668628318984;1668628318984;1668628318877
A;1i24s-0-trial3;25;male;guitarra piano bajo;407.49;567.22;1040.02;387.42;491.71;344.30;643.59;113.79;605.38;587.78;1668628318988;1668628318986;1668628318881
A;1i24s-0-trial3;25;male;guitarra piano bajo;407.24;563.40;1040.02;387.42;491.71;344.30;643.59;113.79;605.38;587.78;1668628319002;1668628318995;1668628318889
A;1i24s-0-trial3;25;male;guitarra piano bajo;407.37;563.96;1040.02;387.42;491.71;344.30;643.59;113.79;605.38;587.78;1668628319002;1668628319002;1668628318897
A;1i24s-0-trial3;25;male;guitarra piano bajo;408.47;562.59;1038.22;398.81;492.33;331.74;654.89;109.18;595.47;580.60;1668628319006;1668628319005;1668628318901
A;1i24s-0-trial3;25;male;guitarra piano bajo;408.80;563.50;1038.22;398.81;492.33;331.74;654.89;109.18;595.47;580.60;1668628319011;1668628319007;1668628318905
A;1i24s-0-trial3;25;male;guitarra piano bajo;408.46;562.25;1038.22;398.81;492.33;331.74;654.89;109.18;595.47;580.60;1668628319016;1668628319015;1668628318909
A;1i24s-0-trial3;25;male;guitarra piano bajo;408.07;563.98;1035.92;410.23;493.51;319.21;666.50;105.06;585.86;572.99;1668628319031;1668628319025;1668628318917
A;1i24s-0-trial3;25;male;guitarra piano bajo;411.94;565.70;1033.13;421.61;495.25;306.77;678.36;101.48;576.61;565.01;1668628319037;1668628319035;1668628318925
A;1i24s-0-trial3;25;male;guitarra piano bajo;409.33;562.44;1033.13;421.61;495.25;306.77;678.36;101.48;576.61;565.01;1668628319037;1668628319035;1668628318929
A;1i24s-0-trial3;25;male;guitarra piano bajo;415.71;564.06;1033.13;421.61;495.25;306.77;678.36;101.48;576.61;565.01;1668628319045;1668628319045;1668628318937
A;1i24s-0-trial3;25;male;guitarra piano bajo;414.51;560.09;1033.13;421.61;495.25;306.77;678.36;101.48;576.61;565.01;1668628319051;1668628319045;1668628318941
A;1i24s-0-trial3;25;male;guitarra piano bajo;414.35;561.39;1033.13;421.61;495.25;306.77;678.36;101.48;576.61;565.01;1668628319052;1668628319052;1668628318945
A;1i24s-0-trial3;25;male;guitarra piano bajo;408.53;561.29;1029.94;432.63;497.49;294.80;690.10;98.52;567.98;556.88;1668628319060;1668628319055;1668628318949
A;1i24s-0-trial3;25;male;guitarra piano bajo;408.68;564.84;1029.94;432.63;497.49;294.80;690.10;98.52;567.98;556.88;1668628319068;1668628319065;1668628318957
A;1i24s-0-trial3;25;male;guitarra piano bajo;408.36;562.43;1026.24;443.68;500.28;282.84;702.16;96.05;559.66;548.33;1668628319070;1668628319065;1668628318961
A;1i24s-0-trial3;25;male;guitarra piano bajo;408.61;557.85;1026.24;443.68;500.28;282.84;702.16;96.05;559.66;548.33;1668628319078;1668628319075;1668628318969
A;1i24s-0-trial3;25;male;guitarra piano bajo;410.40;558.62;1026.24;443.68;500.28;282.84;702.16;96.05;559.66;548.33;1668628319084;1668628319075;1668628318977
A;1i24s-0-trial3;25;male;guitarra piano bajo;411.00;559.71;1022.05;454.69;503.63;271.00;714.45;94.11;551.70;539.40;1668628319095;1668628319095;1668628318981
A;1i24s-0-trial3;25;male;guitarra piano bajo;410.94;561.41;1022.05;454.69;503.63;271.00;714.45;94.11;551.70;539.40;1668628319096;1668628319095;1668628318985
A;1i24s-0-trial3;25;male;guitarra piano bajo;410.09;561.40;1022.05;454.69;503.63;271.00;714.45;94.11;551.70;539.40;1668628319098;1668628319097;1668628318989
A;1i24s-0-trial3;25;male;guitarra piano bajo;410.25;561.83;1017.39;465.60;507.53;259.33;726.91;92.71;544.16;530.14;1668628319107;1668628319105;1668628318997
A;1i24s-0-trial3;25;male;guitarra piano bajo;410.27;562.47;1017.39;465.60;507.53;259.33;726.91;92.71;544.16;530.14;1668628319108;1668628319106;1668628319001
A;1i24s-0-trial3;25;male;guitarra piano bajo;411.70;562.53;1017.39;465.60;507.53;259.33;726.91;92.71;544.16;530.14;1668628319113;1668628319106;1668628319005
A;1i24s-0-trial3;25;male;guitarra piano bajo;410.38;562.59;1017.39;465.60;507.53;259.33;726.91;92.71;544.16;530.14;1668628319119;1668628319115;1668628319009
A;1i24s-0-trial3;25;male;guitarra piano bajo;416.44;562.87;1012.35;476.18;511.89;248.07;739.28;91.89;537.18;520.75;1668628319121;1668628319115;1668628319017
A;1i24s-0-trial3;25;male;guitarra piano bajo;414.93;567.14;1006.83;486.70;516.81;236.93;751.88;91.60;530.59;510.99;1668628319137;1668628319137;1668628319025
A;1i24s-0-trial3;25;male;guitarra piano bajo;415.76;567.23;1006.83;486.70;516.81;236.93;751.88;91.60;530.59;510.99;1668628319138;1668628319138;1668628319029
A;1i24s-0-trial3;25;male;guitarra piano bajo;412.10;560.35;1006.83;486.70;516.81;236.93;751.88;91.60;530.59;510.99;1668628319144;1668628319138;1668628319037
A;1i24s-0-trial3;25;male;guitarra piano bajo;412.49;560.46;1006.83;486.70;516.81;236.93;751.88;91.60;530.59;510.99;1668628319148;1668628319145;1668628319041
A;1i24s-0-trial3;25;male;guitarra piano bajo;411.65;562.33;1000.87;497.01;522.23;226.09;764.51;91.87;524.48;500.99;1668628319154;1668628319145;1668628319045
A;1i24s-0-trial3;25;male;guitarra piano bajo;417.40;562.39;1000.87;497.01;522.23;226.09;764.51;91.87;524.48;500.99;1668628319162;1668628319155;1668628319049
A;1i24s-0-trial3;25;male;guitarra piano bajo;418.45;559.15;994.53;507.06;528.11;215.59;776.08;91.65;518.89;490.80;1668628319171;1668628319170;1668628319057
A;1i24s-0-trial3;25;male;guitarra piano bajo;417.65;558.00;994.53;507.06;528.11;215.59;776.08;91.65;518.89;490.80;1668628319171;1668628319170;1668628319061
A;1i24s-0-trial3;25;male;guitarra piano bajo;416.26;544.76;994.53;507.06;528.11;215.59;776.08;91.65;518.89;490.80;1668628319172;1668628319173;1668628319065
A;1i24s-0-trial3;25;male;guitarra piano bajo;413.35;528.58;994.53;507.06;528.11;215.59;776.08;91.65;518.89;490.80;1668628319176;1668628319175;1668628319069
A;1i24s-0-trial3;25;male;guitarra piano bajo;415.36;509.54;994.53;507.06;528.11;215.59;776.08;91.65;518.89;490.80;1668628319182;1668628319180;1668628319077
A;1i24s-0-trial3;25;male;guitarra piano bajo;410.69;496.37;987.76;516.91;534.51;205.35;787.46;91.71;513.78;480.37;1668628319187;1668628319185;1668628319081
A;1i24s-0-trial3;25;male;guitarra piano bajo;504.29;469.79;987.76;516.91;534.51;205.35;787.46;91.71;513.78;480.37;1668628319193;1668628319187;1668628319085
A;1i24s-0-trial3;25;male;guitarra piano bajo;613.73;380.97;980.59;526.51;541.38;195.46;798.82;92.33;509.17;469.75;1668628319203;1668628319195;1668628319097
A;1i24s-0-trial3;25;male;guitarra piano bajo;599.82;380.14;980.59;526.51;541.38;195.46;798.82;92.33;509.17;469.75;1668628319207;1668628319205;1668628319101
A;1i24s-0-trial3;25;male;guitarra piano bajo;567.45;347.89;980.59;526.51;541.38;195.46;798.82;92.33;509.17;469.75;1668628319213;1668628319205;1668628319105
A;1i24s-0-trial3;25;male;guitarra piano bajo;495.59;275.05;980.59;526.51;541.38;195.46;798.82;92.33;509.17;469.75;1668628319215;1668628319215;1668628319109
A;1i24s-0-trial3;25;male;guitarra piano bajo;410.05;204.19;972.99;535.89;548.76;185.86;810.23;93.51;505.07;458.88;1668628319231;1668628319225;1668628319117
A;1i24s-0-trial3;25;male;guitarra piano bajo;393.56;213.80;972.99;535.89;548.76;185.86;810.23;93.51;505.07;458.88;1668628319232;1668628319232;1668628319121
A;1i24s-0-trial3;25;male;guitarra piano bajo;349.82;234.66;972.99;535.89;548.76;185.86;810.23;93.51;505.07;458.88;1668628319232;1668628319232;1668628319125
A;1i24s-0-trial3;25;male;guitarra piano bajo;330.96;239.91;965.13;544.87;556.49;176.75;821.44;95.22;501.53;448.01;1668628319237;1668628319235;1668628319129
A;1i24s-0-trial3;25;male;guitarra piano bajo;307.77;242.54;965.13;544.87;556.49;176.75;821.44;95.22;501.53;448.01;1668628319243;1668628319237;1668628319137
A;1i24s-0-trial3;25;male;guitarra piano bajo;351.16;250.74;965.13;544.87;556.49;176.75;821.44;95.22;501.53;448.01;1668628319248;1668628319245;1668628319141
A;1i24s-0-trial3;25;male;guitarra piano bajo;362.19;244.42;956.91;553.54;564.65;168.02;832.58;97.48;498.53;437.01;1668628319254;1668628319248;1668628319145
A;1i24s-0-trial3;25;male;guitarra piano bajo;342.45;259.50;956.91;553.54;564.65;168.02;832.58;97.48;498.53;437.01;1668628319265;1668628319255;1668628319149
A;1i24s-0-trial3;25;male;guitarra piano bajo;345.96;265.89;956.91;553.54;564.65;168.02;832.58;97.48;498.53;437.01;1668628319266;1668628319265;1668628319157
A;1i24s-0-trial3;25;male;guitarra piano bajo;532.82;280.94;948.28;561.97;573.30;159.62;843.74;100.30;496.04;425.79;1668628319272;1668628319270;1668628319161
A;1i24s-0-trial3;25;male;guitarra piano bajo;511.87;291.49;948.28;561.97;573.30;159.62;843.74;100.30;496.04;425.79;1668628319272;1668628319272;1668628319165
A;1i24s-0-trial3;25;male;guitarra piano bajo;470.91;310.17;948.28;561.97;573.30;159.62;843.74;100.30;496.04;425.79;1668628319276;1668628319276;1668628319169
A;1i24s-0-trial3;25;male;guitarra piano bajo;529.42;348.29;948.28;561.97;573.30;159.62;843.74;100.30;496.04;425.79;1668628319283;1668628319276;1668628319177
