order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-180-trial2;25;male;guitarra piano bajo;492.65;487.66;827.82;96.44;700.01;631.39;499.75;441.73;960.47;549.86;1668627426892;1668627426885;1668627426801
A;2i36s-180-trial2;25;male;guitarra piano bajo;487.28;477.54;827.82;96.44;700.01;631.39;499.75;441.73;960.47;549.86;1668627426895;1668627426895;1668627426805
A;2i36s-180-trial2;25;male;guitarra piano bajo;487.71;464.26;827.82;96.44;700.01;631.39;499.75;441.73;960.47;549.86;1668627426904;1668627426906;1668627426809
A;2i36s-180-trial2;25;male;guitarra piano bajo;491.24;452.75;835.21;98.09;692.00;629.12;497.89;434.38;954.92;555.55;1668627426909;1668627426906;1668627426813
A;2i36s-180-trial2;25;male;guitarra piano bajo;514.21;421.02;835.21;98.09;692.00;629.12;497.89;434.38;954.92;555.55;1668627426910;1668627426913;1668627426821
A;2i36s-180-trial2;25;male;guitarra piano bajo;532.11;396.47;835.21;98.09;692.00;629.12;497.89;434.38;954.92;555.55;1668627426920;1668627426915;1668627426825
A;2i36s-180-trial2;25;male;guitarra piano bajo;530.64;376.23;835.21;98.09;692.00;629.12;497.89;434.38;954.92;555.55;1668627426921;1668627426923;1668627426829
A;2i36s-180-trial2;25;male;guitarra piano bajo;541.01;363.68;842.61;99.99;684.00;626.62;496.26;426.93;949.17;561.13;1668627426929;1668627426925;1668627426833
A;2i36s-180-trial2;25;male;guitarra piano bajo;605.38;377.45;842.61;99.99;684.00;626.62;496.26;426.93;949.17;561.13;1668627426930;1668627426925;1668627426841
A;2i36s-180-trial2;25;male;guitarra piano bajo;650.82;360.93;849.99;102.13;676.04;623.90;494.87;419.41;943.26;566.58;1668627426944;1668627426945;1668627426845
A;2i36s-180-trial2;25;male;guitarra piano bajo;627.07;340.64;849.99;102.13;676.04;623.90;494.87;419.41;943.26;566.58;1668627426944;1668627426945;1668627426849
A;2i36s-180-trial2;25;male;guitarra piano bajo;595.22;324.63;849.99;102.13;676.04;623.90;494.87;419.41;943.26;566.58;1668627426948;1668627426948;1668627426853
A;2i36s-180-trial2;25;male;guitarra piano bajo;526.74;275.96;857.23;104.49;668.27;621.01;493.73;411.94;937.28;571.82;1668627426965;1668627426965;1668627426861
A;2i36s-180-trial2;25;male;guitarra piano bajo;476.35;236.45;857.23;104.49;668.27;621.01;493.73;411.94;937.28;571.82;1668627426966;1668627426968;1668627426865
A;2i36s-180-trial2;25;male;guitarra piano bajo;405.76;212.59;857.23;104.49;668.27;621.01;493.73;411.94;937.28;571.82;1668627426966;1668627426969;1668627426869
A;2i36s-180-trial2;25;male;guitarra piano bajo;408.18;219.31;857.23;104.49;668.27;621.01;493.73;411.94;937.28;571.82;1668627426970;1668627426969;1668627426873
A;2i36s-180-trial2;25;male;guitarra piano bajo;402.94;215.74;864.46;107.10;660.54;617.90;492.83;404.40;931.13;576.93;1668627426972;1668627426969;1668627426881
A;2i36s-180-trial2;25;male;guitarra piano bajo;419.96;214.44;864.46;107.10;660.54;617.90;492.83;404.40;931.13;576.93;1668627426976;1668627426976;1668627426885
A;2i36s-180-trial2;25;male;guitarra piano bajo;392.59;212.24;864.46;107.10;660.54;617.90;492.83;404.40;931.13;576.93;1668627426982;1668627426984;1668627426889
A;2i36s-180-trial2;25;male;guitarra piano bajo;412.90;234.30;864.46;107.10;660.54;617.90;492.83;404.40;931.13;576.93;1668627426985;1668627426985;1668627426893
A;2i36s-180-trial2;25;male;guitarra piano bajo;432.47;249.68;871.63;109.94;652.90;614.58;492.18;396.83;924.84;581.88;1668627426992;1668627426985;1668627426901
A;2i36s-180-trial2;25;male;guitarra piano bajo;461.24;264.89;871.63;109.94;652.90;614.58;492.18;396.83;924.84;581.88;1668627426994;1668627426995;1668627426905
A;2i36s-180-trial2;25;male;guitarra piano bajo;481.64;260.91;871.63;109.94;652.90;614.58;492.18;396.83;924.84;581.88;1668627427000;1668627426998;1668627426909
A;2i36s-180-trial2;25;male;guitarra piano bajo;413.00;261.39;878.67;113.00;645.42;611.09;491.77;389.29;918.48;586.63;1668627427007;1668627427006;1668627426913
A;2i36s-180-trial2;25;male;guitarra piano bajo;349.26;263.34;878.67;113.00;645.42;611.09;491.77;389.29;918.48;586.63;1668627427011;1668627427006;1668627426921
A;2i36s-180-trial2;25;male;guitarra piano bajo;377.48;261.53;878.67;113.00;645.42;611.09;491.77;389.29;918.48;586.63;1668627427016;1668627427018;1668627426925
A;2i36s-180-trial2;25;male;guitarra piano bajo;373.72;274.09;885.65;116.29;638.04;607.40;491.61;381.72;911.98;591.22;1668627427022;1668627427018;1668627426929
A;2i36s-180-trial2;25;male;guitarra piano bajo;390.78;297.44;885.65;116.29;638.04;607.40;491.61;381.72;911.98;591.22;1668627427026;1668627427025;1668627426933
A;2i36s-180-trial2;25;male;guitarra piano bajo;409.41;312.38;885.65;116.29;638.04;607.40;491.61;381.72;911.98;591.22;1668627427032;1668627427025;1668627426941
A;2i36s-180-trial2;25;male;guitarra piano bajo;410.84;315.41;885.65;116.29;638.04;607.40;491.61;381.72;911.98;591.22;1668627427036;1668627427036;1668627426945
A;2i36s-180-trial2;25;male;guitarra piano bajo;433.82;321.85;899.39;123.56;623.60;599.42;491.97;366.51;898.62;599.89;1668627427056;1668627427055;1668627426949
A;2i36s-180-trial2;25;male;guitarra piano bajo;463.62;324.29;899.39;123.56;623.60;599.42;491.97;366.51;898.62;599.89;1668627427056;1668627427059;1668627426953
A;2i36s-180-trial2;25;male;guitarra piano bajo;511.93;333.27;899.39;123.56;623.60;599.42;491.97;366.51;898.62;599.89;1668627427057;1668627427060;1668627426961
A;2i36s-180-trial2;25;male;guitarra piano bajo;521.96;333.19;899.39;123.56;623.60;599.42;491.97;366.51;898.62;599.89;1668627427059;1668627427060;1668627426965
A;2i36s-180-trial2;25;male;guitarra piano bajo;442.84;335.41;899.39;123.56;623.60;599.42;491.97;366.51;898.62;599.89;1668627427062;1668627427060;1668627426969
A;2i36s-180-trial2;25;male;guitarra piano bajo;398.60;338.29;899.39;123.56;623.60;599.42;491.97;366.51;898.62;599.89;1668627427067;1668627427066;1668627426973
A;2i36s-180-trial2;25;male;guitarra piano bajo;379.57;335.08;906.12;127.54;616.57;595.15;491.67;358.06;891.78;603.96;1668627427074;1668627427075;1668627426981
A;2i36s-180-trial2;25;male;guitarra piano bajo;393.59;337.40;906.12;127.54;616.57;595.15;491.67;358.06;891.78;603.96;1668627427078;1668627427075;1668627426985
A;2i36s-180-trial2;25;male;guitarra piano bajo;398.86;339.35;906.12;127.54;616.57;595.15;491.67;358.06;891.78;603.96;1668627427082;1668627427080;1668627426989
A;2i36s-180-trial2;25;male;guitarra piano bajo;424.05;340.91;906.12;127.54;616.57;595.15;491.67;358.06;891.78;603.96;1668627427087;1668627427089;1668627426993
A;2i36s-180-trial2;25;male;guitarra piano bajo;427.86;353.45;912.71;131.71;609.71;590.71;491.61;349.67;884.87;607.82;1668627427093;1668627427089;1668627427001
A;2i36s-180-trial2;25;male;guitarra piano bajo;444.39;356.60;912.71;131.71;609.71;590.71;491.61;349.67;884.87;607.82;1668627427095;1668627427096;1668627427005
A;2i36s-180-trial2;25;male;guitarra piano bajo;486.55;367.99;912.71;131.71;609.71;590.71;491.61;349.67;884.87;607.82;1668627427101;1668627427096;1668627427009
A;2i36s-180-trial2;25;male;guitarra piano bajo;486.43;375.21;919.17;136.07;603.02;586.12;491.80;341.33;877.91;611.48;1668627427106;1668627427106;1668627427013
A;2i36s-180-trial2;25;male;guitarra piano bajo;517.78;378.68;919.17;136.07;603.02;586.12;491.80;341.33;877.91;611.48;1668627427111;1668627427109;1668627427021
A;2i36s-180-trial2;25;male;guitarra piano bajo;518.16;387.01;919.17;136.07;603.02;586.12;491.80;341.33;877.91;611.48;1668627427117;1668627427115;1668627427025
A;2i36s-180-trial2;25;male;guitarra piano bajo;521.33;393.33;925.62;140.71;596.38;581.28;492.25;332.90;870.75;615.00;1668627427124;1668627427115;1668627427029
A;2i36s-180-trial2;25;male;guitarra piano bajo;549.14;392.29;925.62;140.71;596.38;581.28;492.25;332.90;870.75;615.00;1668627427126;1668627427126;1668627427033
A;2i36s-180-trial2;25;male;guitarra piano bajo;544.34;390.96;925.62;140.71;596.38;581.28;492.25;332.90;870.75;615.00;1668627427132;1668627427126;1668627427041
A;2i36s-180-trial2;25;male;guitarra piano bajo;545.53;396.54;925.62;140.71;596.38;581.28;492.25;332.90;870.75;615.00;1668627427136;1668627427136;1668627427045
A;2i36s-180-trial2;25;male;guitarra piano bajo;537.10;406.17;931.84;145.49;589.99;576.35;492.93;324.64;863.63;618.27;1668627427148;1668627427146;1668627427049
A;2i36s-180-trial2;25;male;guitarra piano bajo;542.32;411.53;931.84;145.49;589.99;576.35;492.93;324.64;863.63;618.27;1668627427149;1668627427146;1668627427053
A;2i36s-180-trial2;25;male;guitarra piano bajo;528.39;411.09;937.97;150.48;583.75;571.23;493.85;316.40;856.41;621.35;1668627427158;1668627427155;1668627427061
A;2i36s-180-trial2;25;male;guitarra piano bajo;525.26;408.40;937.97;150.48;583.75;571.23;493.85;316.40;856.41;621.35;1668627427158;1668627427155;1668627427065
A;2i36s-180-trial2;25;male;guitarra piano bajo;527.35;409.25;937.97;150.48;583.75;571.23;493.85;316.40;856.41;621.35;1668627427163;1668627427166;1668627427069
A;2i36s-180-trial2;25;male;guitarra piano bajo;536.79;414.35;937.97;150.48;583.75;571.23;493.85;316.40;856.41;621.35;1668627427170;1668627427166;1668627427073
A;2i36s-180-trial2;25;male;guitarra piano bajo;524.75;418.74;943.96;155.67;577.67;565.96;495.02;308.22;849.14;624.23;1668627427173;1668627427175;1668627427081
A;2i36s-180-trial2;25;male;guitarra piano bajo;525.93;421.78;943.96;155.67;577.67;565.96;495.02;308.22;849.14;624.23;1668627427182;1668627427176;1668627427085
A;2i36s-180-trial2;25;male;guitarra piano bajo;522.65;426.93;943.96;155.67;577.67;565.96;495.02;308.22;849.14;624.23;1668627427183;1668627427184;1668627427089
A;2i36s-180-trial2;25;male;guitarra piano bajo;519.41;439.00;943.96;155.67;577.67;565.96;495.02;308.22;849.14;624.23;1668627427187;1668627427186;1668627427093
A;2i36s-180-trial2;25;male;guitarra piano bajo;518.28;433.82;949.83;161.07;571.75;560.51;496.44;300.06;841.78;626.91;1668627427191;1668627427186;1668627427101
A;2i36s-180-trial2;25;male;guitarra piano bajo;517.71;440.60;949.83;161.07;571.75;560.51;496.44;300.06;841.78;626.91;1668627427197;1668627427195;1668627427105
A;2i36s-180-trial2;25;male;guitarra piano bajo;523.05;443.70;949.83;161.07;571.75;560.51;496.44;300.06;841.78;626.91;1668627427202;1668627427195;1668627427109
A;2i36s-180-trial2;25;male;guitarra piano bajo;522.01;448.07;955.55;166.64;566.01;554.92;498.09;292.00;834.39;629.38;1668627427207;1668627427205;1668627427113
A;2i36s-180-trial2;25;male;guitarra piano bajo;517.07;444.85;955.55;166.64;566.01;554.92;498.09;292.00;834.39;629.38;1668627427212;1668627427205;1668627427121
A;2i36s-180-trial2;25;male;guitarra piano bajo;507.25;445.61;955.55;166.64;566.01;554.92;498.09;292.00;834.39;629.38;1668627427215;1668627427216;1668627427125
A;2i36s-180-trial2;25;male;guitarra piano bajo;505.33;444.92;955.55;166.64;566.01;554.92;498.09;292.00;834.39;629.38;1668627427220;1668627427216;1668627427129
A;2i36s-180-trial2;25;male;guitarra piano bajo;499.96;451.93;961.12;172.39;560.46;549.19;499.98;284.02;826.95;631.64;1668627427224;1668627427225;1668627427133
A;2i36s-180-trial2;25;male;guitarra piano bajo;492.10;446.74;961.12;172.39;560.46;549.19;499.98;284.02;826.95;631.64;1668627427231;1668627427231;1668627427141
A;2i36s-180-trial2;25;male;guitarra piano bajo;492.11;443.16;961.12;172.39;560.46;549.19;499.98;284.02;826.95;631.64;1668627427236;1668627427235;1668627427145
A;2i36s-180-trial2;25;male;guitarra piano bajo;482.17;442.00;966.56;178.34;555.08;543.29;502.12;276.08;819.44;633.70;1668627427239;1668627427235;1668627427149
A;2i36s-180-trial2;25;male;guitarra piano bajo;480.62;444.73;966.56;178.34;555.08;543.29;502.12;276.08;819.44;633.70;1668627427250;1668627427245;1668627427153
A;2i36s-180-trial2;25;male;guitarra piano bajo;480.79;444.88;966.56;178.34;555.08;543.29;502.12;276.08;819.44;633.70;1668627427252;1668627427245;1668627427161
A;2i36s-180-trial2;25;male;guitarra piano bajo;477.03;447.68;971.81;184.44;549.91;537.29;504.49;268.27;811.95;635.53;1668627427256;1668627427255;1668627427165
A;2i36s-180-trial2;25;male;guitarra piano bajo;477.52;449.67;971.81;184.44;549.91;537.29;504.49;268.27;811.95;635.53;1668627427262;1668627427259;1668627427169
A;2i36s-180-trial2;25;male;guitarra piano bajo;473.59;452.93;971.81;184.44;549.91;537.29;504.49;268.27;811.95;635.53;1668627427266;1668627427266;1668627427173
A;2i36s-180-trial2;25;male;guitarra piano bajo;471.93;453.14;976.91;190.70;544.94;531.15;507.09;260.57;804.42;637.16;1668627427272;1668627427266;1668627427181
A;2i36s-180-trial2;25;male;guitarra piano bajo;472.34;453.00;976.91;190.70;544.94;531.15;507.09;260.57;804.42;637.16;1668627427275;1668627427275;1668627427185
A;2i36s-180-trial2;25;male;guitarra piano bajo;472.92;450.72;976.91;190.70;544.94;531.15;507.09;260.57;804.42;637.16;1668627427282;1668627427275;1668627427189
A;2i36s-180-trial2;25;male;guitarra piano bajo;472.63;449.79;976.91;190.70;544.94;531.15;507.09;260.57;804.42;637.16;1668627427286;1668627427286;1668627427193
A;2i36s-180-trial2;25;male;guitarra piano bajo;474.24;451.39;981.88;197.18;540.13;524.83;509.95;252.89;796.82;638.57;1668627427292;1668627427286;1668627427201
A;2i36s-180-trial2;25;male;guitarra piano bajo;474.48;452.56;981.88;197.18;540.13;524.83;509.95;252.89;796.82;638.57;1668627427297;1668627427297;1668627427205
A;2i36s-180-trial2;25;male;guitarra piano bajo;474.77;448.76;981.88;197.18;540.13;524.83;509.95;252.89;796.82;638.57;1668627427303;1668627427297;1668627427209
A;2i36s-180-trial2;25;male;guitarra piano bajo;471.67;446.90;986.62;203.73;535.59;518.48;513.00;245.43;789.30;639.75;1668627427306;1668627427306;1668627427213
A;2i36s-180-trial2;25;male;guitarra piano bajo;472.73;447.22;986.62;203.73;535.59;518.48;513.00;245.43;789.30;639.75;1668627427312;1668627427306;1668627427221
A;2i36s-180-trial2;25;male;guitarra piano bajo;478.65;445.01;986.62;203.73;535.59;518.48;513.00;245.43;789.30;639.75;1668627427317;1668627427315;1668627427225
A;2i36s-180-trial2;25;male;guitarra piano bajo;478.90;448.57;991.29;210.58;531.16;511.88;516.34;237.93;781.61;640.74;1668627427324;1668627427326;1668627427229
A;2i36s-180-trial2;25;male;guitarra piano bajo;489.05;444.73;991.29;210.58;531.16;511.88;516.34;237.93;781.61;640.74;1668627427328;1668627427326;1668627427237
A;2i36s-180-trial2;25;male;guitarra piano bajo;488.30;445.16;991.29;210.58;531.16;511.88;516.34;237.93;781.61;640.74;1668627427332;1668627427326;1668627427241
A;2i36s-180-trial2;25;male;guitarra piano bajo;488.10;444.23;991.29;210.58;531.16;511.88;516.34;237.93;781.61;640.74;1668627427336;1668627427335;1668627427245
A;2i36s-180-trial2;25;male;guitarra piano bajo;492.54;445.43;995.68;217.41;527.04;505.31;519.84;230.71;774.09;641.49;1668627427340;1668627427335;1668627427249
A;2i36s-180-trial2;25;male;guitarra piano bajo;492.19;444.97;995.68;217.41;527.04;505.31;519.84;230.71;774.09;641.49;1668627427349;1668627427346;1668627427257
A;2i36s-180-trial2;25;male;guitarra piano bajo;488.61;453.50;995.68;217.41;527.04;505.31;519.84;230.71;774.09;641.49;1668627427353;1668627427346;1668627427261
A;2i36s-180-trial2;25;male;guitarra piano bajo;489.98;450.55;999.88;224.39;523.14;498.64;523.55;223.62;766.54;641.97;1668627427358;1668627427355;1668627427265
A;2i36s-180-trial2;25;male;guitarra piano bajo;488.95;450.64;999.88;224.39;523.14;498.64;523.55;223.62;766.54;641.97;1668627427367;1668627427366;1668627427269
A;2i36s-180-trial2;25;male;guitarra piano bajo;490.49;447.24;1003.98;231.62;519.38;491.74;527.56;216.53;758.02;641.40;1668627427375;1668627427375;1668627427277
A;2i36s-180-trial2;25;male;guitarra piano bajo;490.27;445.94;1003.98;231.62;519.38;491.74;527.56;216.53;758.02;641.40;1668627427375;1668627427377;1668627427281
A;2i36s-180-trial2;25;male;guitarra piano bajo;508.18;444.72;1003.98;231.62;519.38;491.74;527.56;216.53;758.02;641.40;1668627427386;1668627427386;1668627427285
A;2i36s-180-trial2;25;male;guitarra piano bajo;507.36;446.20;1007.80;238.82;515.93;484.91;531.68;209.74;749.71;640.63;1668627427388;1668627427386;1668627427289
A;2i36s-180-trial2;25;male;guitarra piano bajo;510.90;444.83;1007.80;238.82;515.93;484.91;531.68;209.74;749.71;640.63;1668627427389;1668627427391;1668627427297
A;2i36s-180-trial2;25;male;guitarra piano bajo;530.44;443.08;1007.80;238.82;515.93;484.91;531.68;209.74;749.71;640.63;1668627427394;1668627427396;1668627427301
A;2i36s-180-trial2;25;male;guitarra piano bajo;526.37;444.26;1007.80;238.82;515.93;484.91;531.68;209.74;749.71;640.63;1668627427399;1668627427396;1668627427305
A;2i36s-180-trial2;25;male;guitarra piano bajo;521.54;443.24;1011.49;246.25;512.65;477.89;536.08;203.00;741.32;639.64;1668627427405;1668627427405;1668627427309
A;2i36s-180-trial2;25;male;guitarra piano bajo;516.03;442.29;1011.49;246.25;512.65;477.89;536.08;203.00;741.32;639.64;1668627427407;1668627427408;1668627427317
A;2i36s-180-trial2;25;male;guitarra piano bajo;515.34;441.73;1011.49;246.25;512.65;477.89;536.08;203.00;741.32;639.64;1668627427414;1668627427416;1668627427321
A;2i36s-180-trial2;25;male;guitarra piano bajo;513.43;443.03;1011.49;246.25;512.65;477.89;536.08;203.00;741.32;639.64;1668627427416;1668627427416;1668627427325
A;2i36s-180-trial2;25;male;guitarra piano bajo;511.72;442.43;1014.97;253.77;509.61;470.81;540.67;196.43;732.98;638.42;1668627427422;1668627427416;1668627427329
A;2i36s-180-trial2;25;male;guitarra piano bajo;514.15;441.08;1014.97;253.77;509.61;470.81;540.67;196.43;732.98;638.42;1668627427426;1668627427425;1668627427337
A;2i36s-180-trial2;25;male;guitarra piano bajo;512.59;440.00;1014.97;253.77;509.61;470.81;540.67;196.43;732.98;638.42;1668627427433;1668627427435;1668627427341
A;2i36s-180-trial2;25;male;guitarra piano bajo;504.77;439.60;1014.97;253.77;509.61;470.81;540.67;196.43;732.98;638.42;1668627427435;1668627427435;1668627427345
A;2i36s-180-trial2;25;male;guitarra piano bajo;507.00;438.49;1018.31;261.52;506.76;463.54;545.55;189.92;724.54;636.97;1668627427441;1668627427435;1668627427349
A;2i36s-180-trial2;25;male;guitarra piano bajo;495.32;446.45;1018.31;261.52;506.76;463.54;545.55;189.92;724.54;636.97;1668627427453;1668627427455;1668627427361
A;2i36s-180-trial2;25;male;guitarra piano bajo;500.24;445.72;1021.35;269.14;504.22;456.42;550.48;183.75;716.41;635.34;1668627427456;1668627427459;1668627427365
A;2i36s-180-trial2;25;male;guitarra piano bajo;500.01;444.83;1021.35;269.14;504.22;456.42;550.48;183.75;716.41;635.34;1668627427462;1668627427459;1668627427369
A;2i36s-180-trial2;25;male;guitarra piano bajo;498.80;443.49;1021.35;269.14;504.22;456.42;550.48;183.75;716.41;635.34;1668627427467;1668627427465;1668627427377
A;2i36s-180-trial2;25;male;guitarra piano bajo;493.26;443.08;1024.28;277.12;501.83;449.00;555.77;177.55;708.06;633.44;1668627427473;1668627427465;1668627427381
A;2i36s-180-trial2;25;male;guitarra piano bajo;492.85;442.17;1024.28;277.12;501.83;449.00;555.77;177.55;708.06;633.44;1668627427478;1668627427475;1668627427385
A;2i36s-180-trial2;25;male;guitarra piano bajo;492.65;441.66;1024.28;277.12;501.83;449.00;555.77;177.55;708.06;633.44;1668627427481;1668627427475;1668627427389
A;2i36s-180-trial2;25;male;guitarra piano bajo;489.62;440.80;1024.28;277.12;501.83;449.00;555.77;177.55;708.06;633.44;1668627427486;1668627427485;1668627427397
A;2i36s-180-trial2;25;male;guitarra piano bajo;493.12;438.00;1026.92;284.91;499.76;441.77;561.08;171.74;700.05;631.40;1668627427491;1668627427485;1668627427401
A;2i36s-180-trial2;25;male;guitarra piano bajo;488.22;438.48;1026.92;284.91;499.76;441.77;561.08;171.74;700.05;631.40;1668627427495;1668627427496;1668627427405
A;2i36s-180-trial2;25;male;guitarra piano bajo;488.31;435.00;1026.92;284.91;499.76;441.77;561.08;171.74;700.05;631.40;1668627427500;1668627427496;1668627427409
A;2i36s-180-trial2;25;male;guitarra piano bajo;489.08;431.30;1029.38;292.88;497.90;434.39;566.63;166.02;692.01;629.12;1668627427507;1668627427509;1668627427417
A;2i36s-180-trial2;25;male;guitarra piano bajo;506.95;421.55;1029.38;292.88;497.90;434.39;566.63;166.02;692.01;629.12;1668627427512;1668627427510;1668627427421
A;2i36s-180-trial2;25;male;guitarra piano bajo;513.83;413.66;1029.38;292.88;497.90;434.39;566.63;166.02;692.01;629.12;1668627427517;1668627427516;1668627427425
A;2i36s-180-trial2;25;male;guitarra piano bajo;534.67;407.60;1031.67;301.08;496.25;426.84;572.48;160.38;683.90;626.59;1668627427524;1668627427525;1668627427429
A;2i36s-180-trial2;25;male;guitarra piano bajo;532.69;409.82;1031.67;301.08;496.25;426.84;572.48;160.38;683.90;626.59;1668627427526;1668627427525;1668627427437
A;2i36s-180-trial2;25;male;guitarra piano bajo;529.42;408.38;1031.67;301.08;496.25;426.84;572.48;160.38;683.90;626.59;1668627427532;1668627427525;1668627427441
A;2i36s-180-trial2;25;male;guitarra piano bajo;516.81;409.79;1033.70;309.11;494.88;419.46;578.33;155.09;676.10;623.92;1668627427538;1668627427536;1668627427445
A;2i36s-180-trial2;25;male;guitarra piano bajo;515.19;409.55;1033.70;309.11;494.88;419.46;578.33;155.09;676.10;623.92;1668627427544;1668627427546;1668627427449
A;2i36s-180-trial2;25;male;guitarra piano bajo;511.60;410.53;1033.70;309.11;494.88;419.46;578.33;155.09;676.10;623.92;1668627427549;1668627427546;1668627427457
A;2i36s-180-trial2;25;male;guitarra piano bajo;506.34;411.21;1035.54;317.34;493.73;411.93;584.45;149.90;668.26;621.01;1668627427557;1668627427555;1668627427461
A;2i36s-180-trial2;25;male;guitarra piano bajo;503.87;410.54;1035.54;317.34;493.73;411.93;584.45;149.90;668.26;621.01;1668627427558;1668627427560;1668627427465
A;2i36s-180-trial2;25;male;guitarra piano bajo;504.66;409.24;1035.54;317.34;493.73;411.93;584.45;149.90;668.26;621.01;1668627427563;1668627427565;1668627427469
A;2i36s-180-trial2;25;male;guitarra piano bajo;504.07;411.08;1035.54;317.34;493.73;411.93;584.45;149.90;668.26;621.01;1668627427568;1668627427565;1668627427477
A;2i36s-180-trial2;25;male;guitarra piano bajo;507.14;410.14;1037.18;325.69;492.83;404.31;590.79;144.87;660.46;617.86;1668627427575;1668627427576;1668627427481
A;2i36s-180-trial2;25;male;guitarra piano bajo;515.10;411.02;1037.18;325.69;492.83;404.31;590.79;144.87;660.46;617.86;1668627427581;1668627427576;1668627427485
