order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-120-trial2;25;male;guitarra piano bajo;505.24;376.61;966.52;178.30;555.12;543.34;502.11;276.14;819.50;633.69;1668628633087;1668628633086;1668628632977
A;3i24s-120-trial2;25;male;guitarra piano bajo;507.31;379.16;974.33;187.49;547.45;534.29;505.74;264.48;808.26;636.36;1668628633095;1668628633095;1668628632981
A;3i24s-120-trial2;25;male;guitarra piano bajo;519.96;379.25;974.33;187.49;547.45;534.29;505.74;264.48;808.26;636.36;1668628633096;1668628633097;1668628632985
A;3i24s-120-trial2;25;male;guitarra piano bajo;537.57;381.09;974.33;187.49;547.45;534.29;505.74;264.48;808.26;636.36;1668628633102;1668628633099;1668628632989
A;3i24s-120-trial2;25;male;guitarra piano bajo;543.43;380.93;974.33;187.49;547.45;534.29;505.74;264.48;808.26;636.36;1668628633107;1668628633105;1668628632997
A;3i24s-120-trial2;25;male;guitarra piano bajo;542.56;380.21;981.86;197.14;540.16;524.87;509.93;252.94;796.86;638.56;1668628633115;1668628633115;1668628633001
A;3i24s-120-trial2;25;male;guitarra piano bajo;534.64;380.15;981.86;197.14;540.16;524.87;509.93;252.94;796.86;638.56;1668628633120;1668628633115;1668628633005
A;3i24s-120-trial2;25;male;guitarra piano bajo;537.60;380.64;981.86;197.14;540.16;524.87;509.93;252.94;796.86;638.56;1668628633122;1668628633115;1668628633009
A;3i24s-120-trial2;25;male;guitarra piano bajo;536.73;381.66;988.90;207.02;533.43;515.31;514.58;241.79;785.59;640.26;1668628633136;1668628633135;1668628633017
A;3i24s-120-trial2;25;male;guitarra piano bajo;536.43;381.76;988.90;207.02;533.43;515.31;514.58;241.79;785.59;640.26;1668628633136;1668628633135;1668628633021
A;3i24s-120-trial2;25;male;guitarra piano bajo;524.14;383.68;988.90;207.02;533.43;515.31;514.58;241.79;785.59;640.26;1668628633141;1668628633135;1668628633025
A;3i24s-120-trial2;25;male;guitarra piano bajo;522.81;383.62;995.76;217.54;526.97;505.18;519.91;230.58;773.95;641.50;1668628633156;1668628633157;1668628633029
A;3i24s-120-trial2;25;male;guitarra piano bajo;521.86;386.63;995.76;217.54;526.97;505.18;519.91;230.58;773.95;641.50;1668628633156;1668628633157;1668628633037
A;3i24s-120-trial2;25;male;guitarra piano bajo;514.57;386.39;995.76;217.54;526.97;505.18;519.91;230.58;773.95;641.50;1668628633157;1668628633157;1668628633045
A;3i24s-120-trial2;25;male;guitarra piano bajo;516.91;386.11;1001.91;227.90;521.28;495.28;525.48;220.14;762.38;641.72;1668628633161;1668628633157;1668628633049
A;3i24s-120-trial2;25;male;guitarra piano bajo;516.29;384.77;1001.91;227.90;521.28;495.28;525.48;220.14;762.38;641.72;1668628633169;1668628633165;1668628633057
A;3i24s-120-trial2;25;male;guitarra piano bajo;525.09;380.65;1001.91;227.90;521.28;495.28;525.48;220.14;762.38;641.72;1668628633172;1668628633165;1668628633061
A;3i24s-120-trial2;25;male;guitarra piano bajo;520.62;381.94;1001.91;227.90;521.28;495.28;525.48;220.14;762.38;641.72;1668628633176;1668628633175;1668628633065
A;3i24s-120-trial2;25;male;guitarra piano bajo;520.28;381.67;1007.76;238.73;515.97;485.00;531.63;209.83;749.82;640.64;1668628633181;1668628633175;1668628633069
A;3i24s-120-trial2;25;male;guitarra piano bajo;521.60;379.59;1007.76;238.73;515.97;485.00;531.63;209.83;749.82;640.64;1668628633188;1668628633185;1668628633077
A;3i24s-120-trial2;25;male;guitarra piano bajo;529.28;378.69;1013.22;249.92;511.13;474.43;538.31;199.76;737.22;639.07;1668628633195;1668628633185;1668628633081
A;3i24s-120-trial2;25;male;guitarra piano bajo;529.17;378.62;1013.22;249.92;511.13;474.43;538.31;199.76;737.22;639.07;1668628633200;1668628633195;1668628633085
A;3i24s-120-trial2;25;male;guitarra piano bajo;517.65;378.73;1013.22;249.92;511.13;474.43;538.31;199.76;737.22;639.07;1668628633203;1668628633195;1668628633089
A;3i24s-120-trial2;25;male;guitarra piano bajo;522.32;378.77;1018.24;261.36;506.81;463.70;545.45;190.05;724.72;637.00;1668628633212;1668628633205;1668628633097
A;3i24s-120-trial2;25;male;guitarra piano bajo;529.37;378.26;1018.24;261.36;506.81;463.70;545.45;190.05;724.72;637.00;1668628633213;1668628633205;1668628633101
A;3i24s-120-trial2;25;male;guitarra piano bajo;529.91;376.38;1018.24;261.36;506.81;463.70;545.45;190.05;724.72;637.00;1668628633219;1668628633215;1668628633105
A;3i24s-120-trial2;25;male;guitarra piano bajo;531.02;376.92;1018.24;261.36;506.81;463.70;545.45;190.05;724.72;637.00;1668628633224;1668628633225;1668628633108
A;3i24s-120-trial2;25;male;guitarra piano bajo;535.16;372.90;1022.79;272.98;503.03;452.84;553.01;180.74;712.37;634.45;1668628633227;1668628633225;1668628633116
A;3i24s-120-trial2;25;male;guitarra piano bajo;534.81;374.12;1022.79;272.98;503.03;452.84;553.01;180.74;712.37;634.45;1668628633237;1668628633235;1668628633120
A;3i24s-120-trial2;25;male;guitarra piano bajo;532.85;374.24;1026.92;284.91;499.76;441.77;561.08;171.74;700.05;631.40;1668628633247;1668628633247;1668628633125
A;3i24s-120-trial2;25;male;guitarra piano bajo;535.13;371.56;1026.92;284.91;499.76;441.77;561.08;171.74;700.05;631.40;1668628633247;1668628633247;1668628633129
A;3i24s-120-trial2;25;male;guitarra piano bajo;531.67;380.80;1026.92;284.91;499.76;441.77;561.08;171.74;700.05;631.40;1668628633250;1668628633247;1668628633136
A;3i24s-120-trial2;25;male;guitarra piano bajo;533.56;380.61;1026.92;284.91;499.76;441.77;561.08;171.74;700.05;631.40;1668628633253;1668628633247;1668628633141
A;3i24s-120-trial2;25;male;guitarra piano bajo;543.47;380.17;1026.92;284.91;499.76;441.77;561.08;171.74;700.05;631.40;1668628633257;1668628633257;1668628633145
A;3i24s-120-trial2;25;male;guitarra piano bajo;545.16;378.52;1030.54;296.90;497.05;430.68;569.48;163.22;688.01;627.90;1668628633262;1668628633257;1668628633149
A;3i24s-120-trial2;25;male;guitarra piano bajo;543.23;378.86;1030.54;296.90;497.05;430.68;569.48;163.22;688.01;627.90;1668628633275;1668628633275;1668628633157
A;3i24s-120-trial2;25;male;guitarra piano bajo;542.60;380.25;1030.54;296.90;497.05;430.68;569.48;163.22;688.01;627.90;1668628633275;1668628633275;1668628633161
A;3i24s-120-trial2;25;male;guitarra piano bajo;541.94;380.78;1033.69;309.07;494.89;419.50;578.30;155.12;676.14;623.94;1668628633277;1668628633278;1668628633165
A;3i24s-120-trial2;25;male;guitarra piano bajo;542.08;380.48;1033.69;309.07;494.89;419.50;578.30;155.12;676.14;623.94;1668628633282;1668628633278;1668628633168
A;3i24s-120-trial2;25;male;guitarra piano bajo;545.46;380.69;1033.69;309.07;494.89;419.50;578.30;155.12;676.14;623.94;1668628633292;1668628633290;1668628633177
A;3i24s-120-trial2;25;male;guitarra piano bajo;545.76;380.53;1036.35;321.33;493.27;408.29;587.47;147.47;664.51;619.53;1668628633294;1668628633290;1668628633181
A;3i24s-120-trial2;25;male;guitarra piano bajo;544.87;380.83;1036.35;321.33;493.27;408.29;587.47;147.47;664.51;619.53;1668628633297;1668628633298;1668628633184
A;3i24s-120-trial2;25;male;guitarra piano bajo;546.75;380.15;1036.35;321.33;493.27;408.29;587.47;147.47;664.51;619.53;1668628633301;1668628633298;1668628633189
A;3i24s-120-trial2;25;male;guitarra piano bajo;554.69;379.97;1036.35;321.33;493.27;408.29;587.47;147.47;664.51;619.53;1668628633308;1668628633305;1668628633197
A;3i24s-120-trial2;25;male;guitarra piano bajo;552.95;380.04;1038.56;333.86;492.18;396.88;597.12;140.17;652.96;614.61;1668628633314;1668628633315;1668628633201
A;3i24s-120-trial2;25;male;guitarra piano bajo;556.07;379.69;1038.56;333.86;492.18;396.88;597.12;140.17;652.96;614.61;1668628633316;1668628633315;1668628633205
A;3i24s-120-trial2;25;male;guitarra piano bajo;555.69;376.05;1040.26;346.31;491.66;385.61;607.00;133.44;641.81;609.32;1668628633328;1668628633325;1668628633212
A;3i24s-120-trial2;25;male;guitarra piano bajo;565.35;372.74;1040.26;346.31;491.66;385.61;607.00;133.44;641.81;609.32;1668628633329;1668628633325;1668628633216
A;3i24s-120-trial2;25;male;guitarra piano bajo;565.01;372.91;1040.26;346.31;491.66;385.61;607.00;133.44;641.81;609.32;1668628633334;1668628633335;1668628633220
A;3i24s-120-trial2;25;male;guitarra piano bajo;564.54;373.09;1040.26;346.31;491.66;385.61;607.00;133.44;641.81;609.32;1668628633339;1668628633335;1668628633225
A;3i24s-120-trial2;25;male;guitarra piano bajo;564.13;374.27;1040.26;346.31;491.66;385.61;607.00;133.44;641.81;609.32;1668628633343;1668628633335;1668628633232
A;3i24s-120-trial2;25;male;guitarra piano bajo;563.03;374.37;1041.49;359.09;491.69;374.09;617.41;127.04;630.71;603.48;1668628633349;1668628633348;1668628633237
A;3i24s-120-trial2;25;male;guitarra piano bajo;566.84;373.92;1041.49;359.09;491.69;374.09;617.41;127.04;630.71;603.48;1668628633357;1668628633357;1668628633241
A;3i24s-120-trial2;25;male;guitarra piano bajo;567.54;369.47;1041.72;371.20;491.79;362.31;627.96;121.24;620.08;597.32;1668628633363;1668628633358;1668628633244
A;3i24s-120-trial2;25;male;guitarra piano bajo;575.45;367.48;1041.72;371.20;491.79;362.31;627.96;121.24;620.08;597.32;1668628633364;1668628633365;1668628633252
A;3i24s-120-trial2;25;male;guitarra piano bajo;578.35;367.72;1041.72;371.20;491.79;362.31;627.96;121.24;620.08;597.32;1668628633375;1668628633375;1668628633261
A;3i24s-120-trial2;25;male;guitarra piano bajo;575.36;367.93;1041.72;371.20;491.79;362.31;627.96;121.24;620.08;597.32;1668628633377;1668628633375;1668628633264
A;3i24s-120-trial2;25;male;guitarra piano bajo;581.00;365.34;1040.64;382.45;491.61;349.81;638.74;115.97;609.82;590.79;1668628633385;1668628633385;1668628633272
A;3i24s-120-trial2;25;male;guitarra piano bajo;580.15;365.79;1040.64;382.45;491.61;349.81;638.74;115.97;609.82;590.79;1668628633390;1668628633385;1668628633277
A;3i24s-120-trial2;25;male;guitarra piano bajo;577.09;366.25;1040.64;382.45;491.61;349.81;638.74;115.97;609.82;590.79;1668628633392;1668628633385;1668628633281
A;3i24s-120-trial2;25;male;guitarra piano bajo;574.19;365.76;1039.07;393.79;491.99;337.27;649.88;111.15;599.80;583.81;1668628633396;1668628633398;1668628633284
A;3i24s-120-trial2;25;male;guitarra piano bajo;569.82;361.79;1039.07;393.79;491.99;337.27;649.88;111.15;599.80;583.81;1668628633404;1668628633405;1668628633292
A;3i24s-120-trial2;25;male;guitarra piano bajo;569.01;360.81;1039.07;393.79;491.99;337.27;649.88;111.15;599.80;583.81;1668628633409;1668628633405;1668628633297
A;3i24s-120-trial2;25;male;guitarra piano bajo;567.99;361.50;1037.01;405.13;492.91;324.79;661.29;106.84;590.10;576.44;1668628633416;1668628633415;1668628633300
A;3i24s-120-trial2;25;male;guitarra piano bajo;566.57;362.04;1037.01;405.13;492.91;324.79;661.29;106.84;590.10;576.44;1668628633423;1668628633419;1668628633304
A;3i24s-120-trial2;25;male;guitarra piano bajo;569.45;360.16;1037.01;405.13;492.91;324.79;661.29;106.84;590.10;576.44;1668628633424;1668628633425;1668628633312
A;3i24s-120-trial2;25;male;guitarra piano bajo;575.59;361.29;1034.46;416.45;494.39;312.40;672.95;103.04;580.76;568.68;1668628633428;1668628633425;1668628633316
A;3i24s-120-trial2;25;male;guitarra piano bajo;573.67;361.75;1034.46;416.45;494.39;312.40;672.95;103.04;580.76;568.68;1668628633434;1668628633425;1668628633320
A;3i24s-120-trial2;25;male;guitarra piano bajo;572.14;363.42;1031.36;427.93;496.47;299.90;685.06;99.72;571.62;560.39;1668628633447;1668628633449;1668628633325
A;3i24s-120-trial2;25;male;guitarra piano bajo;581.55;366.33;1031.36;427.93;496.47;299.90;685.06;99.72;571.62;560.39;1668628633448;1668628633449;1668628633332
A;3i24s-120-trial2;25;male;guitarra piano bajo;579.10;366.55;1031.36;427.93;496.47;299.90;685.06;99.72;571.62;560.39;1668628633448;1668628633449;1668628633336
A;3i24s-120-trial2;25;male;guitarra piano bajo;576.72;366.78;1031.36;427.93;496.47;299.90;685.06;99.72;571.62;560.39;1668628633454;1668628633449;1668628633340
A;3i24s-120-trial2;25;male;guitarra piano bajo;577.29;367.13;1031.36;427.93;496.47;299.90;685.06;99.72;571.62;560.39;1668628633457;1668628633457;1668628633345
A;3i24s-120-trial2;25;male;guitarra piano bajo;565.43;366.64;1027.90;438.90;499.00;288.01;696.91;97.05;563.22;552.08;1668628633466;1668628633465;1668628633352
A;3i24s-120-trial2;25;male;guitarra piano bajo;566.79;366.81;1027.90;438.90;499.00;288.01;696.91;97.05;563.22;552.08;1668628633467;1668628633465;1668628633357
A;3i24s-120-trial2;25;male;guitarra piano bajo;560.35;367.91;1027.90;438.90;499.00;288.01;696.91;97.05;563.22;552.08;1668628633473;1668628633465;1668628633360
A;3i24s-120-trial2;25;male;guitarra piano bajo;560.18;367.37;1023.94;449.90;502.11;276.14;709.07;94.89;555.12;543.34;1668628633479;1668628633475;1668628633364
A;3i24s-120-trial2;25;male;guitarra piano bajo;559.82;367.55;1023.94;449.90;502.11;276.14;709.07;94.89;555.12;543.34;1668628633490;1668628633485;1668628633373
A;3i24s-120-trial2;25;male;guitarra piano bajo;561.45;366.50;1023.94;449.90;502.11;276.14;709.07;94.89;555.12;543.34;1668628633490;1668628633485;1668628633377
A;3i24s-120-trial2;25;male;guitarra piano bajo;560.04;366.65;1023.94;449.90;502.11;276.14;709.07;94.89;555.12;543.34;1668628633493;1668628633485;1668628633380
A;3i24s-120-trial2;25;male;guitarra piano bajo;558.63;369.29;1019.53;460.74;505.72;264.52;721.32;93.27;547.47;534.32;1668628633506;1668628633505;1668628633385
A;3i24s-120-trial2;25;male;guitarra piano bajo;567.27;369.91;1009.31;482.10;514.58;241.80;746.33;91.66;533.43;515.31;1668628633532;1668628633525;1668628633392
A;3i24s-120-trial2;25;male;guitarra piano bajo;567.67;369.32;1009.31;482.10;514.58;241.80;746.33;91.66;533.43;515.31;1668628633532;1668628633525;1668628633397
A;3i24s-120-trial2;25;male;guitarra piano bajo;579.09;367.71;1009.31;482.10;514.58;241.80;746.33;91.66;533.43;515.31;1668628633537;1668628633535;1668628633416
A;3i24s-120-trial2;25;male;guitarra piano bajo;567.41;367.30;1009.31;482.10;514.58;241.80;746.33;91.66;533.43;515.31;1668628633538;1668628633535;1668628633420
A;3i24s-120-trial2;25;male;guitarra piano bajo;563.83;365.64;1003.51;492.56;519.81;230.76;759.02;91.69;527.07;505.35;1668628633545;1668628633545;1668628633425
A;3i24s-120-trial2;25;male;guitarra piano bajo;567.10;362.81;1003.51;492.56;519.81;230.76;759.02;91.69;527.07;505.35;1668628633547;1668628633545;1668628633433
A;3i24s-120-trial2;25;male;guitarra piano bajo;565.95;362.65;1003.51;492.56;519.81;230.76;759.02;91.69;527.07;505.35;1668628633548;1668628633545;1668628633436
A;3i24s-120-trial2;25;male;guitarra piano bajo;560.47;362.78;1003.51;492.56;519.81;230.76;759.02;91.69;527.07;505.35;1668628633554;1668628633555;1668628633440
A;3i24s-120-trial2;25;male;guitarra piano bajo;560.67;361.94;1003.51;492.56;519.81;230.76;759.02;91.69;527.07;505.35;1668628633557;1668628633557;1668628633444
A;3i24s-120-trial2;25;male;guitarra piano bajo;560.53;363.53;997.33;502.74;525.51;220.09;771.19;91.79;521.25;495.24;1668628633564;1668628633565;1668628633452
A;3i24s-120-trial2;25;male;guitarra piano bajo;566.18;363.76;997.33;502.74;525.51;220.09;771.19;91.79;521.25;495.24;1668628633571;1668628633565;1668628633456
A;3i24s-120-trial2;25;male;guitarra piano bajo;555.65;363.51;997.33;502.74;525.51;220.09;771.19;91.79;521.25;495.24;1668628633576;1668628633575;1668628633460
A;3i24s-120-trial2;25;male;guitarra piano bajo;556.17;363.59;990.80;512.58;531.62;209.84;782.43;91.61;515.98;485.01;1668628633577;1668628633575;1668628633465
A;3i24s-120-trial2;25;male;guitarra piano bajo;537.28;365.27;990.80;512.58;531.62;209.84;782.43;91.61;515.98;485.01;1668628633584;1668628633585;1668628633472
A;3i24s-120-trial2;25;male;guitarra piano bajo;541.29;366.82;976.37;531.82;545.47;190.02;805.24;92.92;506.80;463.66;1668628633618;1668628633615;1668628633476
A;3i24s-120-trial2;25;male;guitarra piano bajo;536.16;366.78;976.37;531.82;545.47;190.02;805.24;92.92;506.80;463.66;1668628633622;1668628633620;1668628633480
A;3i24s-120-trial2;25;male;guitarra piano bajo;542.01;365.02;976.37;531.82;545.47;190.02;805.24;92.92;506.80;463.66;1668628633625;1668628633625;1668628633500
A;3i24s-120-trial2;25;male;guitarra piano bajo;541.46;366.44;976.37;531.82;545.47;190.02;805.24;92.92;506.80;463.66;1668628633625;1668628633625;1668628633504
A;3i24s-120-trial2;25;male;guitarra piano bajo;535.95;366.65;976.37;531.82;545.47;190.02;805.24;92.92;506.80;463.66;1668628633626;1668628633628;1668628633512
A;3i24s-120-trial2;25;male;guitarra piano bajo;555.50;364.41;968.59;541.00;553.07;180.66;816.57;94.41;503.00;452.76;1668628633628;1668628633628;1668628633516
A;3i24s-120-trial2;25;male;guitarra piano bajo;555.50;362.93;968.59;541.00;553.07;180.66;816.57;94.41;503.00;452.76;1668628633633;1668628633628;1668628633520
A;3i24s-120-trial2;25;male;guitarra piano bajo;555.04;362.94;968.59;541.00;553.07;180.66;816.57;94.41;503.00;452.76;1668628633637;1668628633635;1668628633525
