order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i36s-0-trial3;25;male;guitarra piano bajo;504.34;477.42;799.92;92.42;730.52;638.02;508.75;468.71;979.88;527.42;1668627218040;1668627218038;1668627217945
A;1i36s-0-trial3;25;male;guitarra piano bajo;496.10;477.46;807.52;93.18;722.18;636.52;505.99;461.48;974.84;533.69;1668627218049;1668627218048;1668627217953
A;1i36s-0-trial3;25;male;guitarra piano bajo;499.83;477.81;807.52;93.18;722.18;636.52;505.99;461.48;974.84;533.69;1668627218050;1668627218048;1668627217957
A;1i36s-0-trial3;25;male;guitarra piano bajo;498.64;476.00;807.52;93.18;722.18;636.52;505.99;461.48;974.84;533.69;1668627218051;1668627218052;1668627217961
A;1i36s-0-trial3;25;male;guitarra piano bajo;495.53;477.61;807.52;93.18;722.18;636.52;505.99;461.48;974.84;533.69;1668627218054;1668627218052;1668627217965
A;1i36s-0-trial3;25;male;guitarra piano bajo;493.33;478.95;815.04;94.18;713.94;634.81;503.49;454.24;969.67;539.77;1668627218064;1668627218065;1668627217973
A;1i36s-0-trial3;25;male;guitarra piano bajo;490.39;479.40;815.04;94.18;713.94;634.81;503.49;454.24;969.67;539.77;1668627218066;1668627218065;1668627217977
A;1i36s-0-trial3;25;male;guitarra piano bajo;489.19;480.21;815.04;94.18;713.94;634.81;503.49;454.24;969.67;539.77;1668627218072;1668627218068;1668627217981
A;1i36s-0-trial3;25;male;guitarra piano bajo;489.59;482.42;815.04;94.18;713.94;634.81;503.49;454.24;969.67;539.77;1668627218077;1668627218068;1668627217985
A;1i36s-0-trial3;25;male;guitarra piano bajo;486.67;487.04;822.51;95.41;705.79;632.89;501.22;446.96;964.36;545.71;1668627218080;1668627218081;1668627217993
A;1i36s-0-trial3;25;male;guitarra piano bajo;493.64;483.86;822.51;95.41;705.79;632.89;501.22;446.96;964.36;545.71;1668627218088;1668627218088;1668627217997
A;1i36s-0-trial3;25;male;guitarra piano bajo;493.60;485.41;822.51;95.41;705.79;632.89;501.22;446.96;964.36;545.71;1668627218094;1668627218088;1668627218001
A;1i36s-0-trial3;25;male;guitarra piano bajo;490.22;485.14;829.95;96.89;697.70;630.76;499.19;439.62;958.89;551.52;1668627218096;1668627218088;1668627218005
A;1i36s-0-trial3;25;male;guitarra piano bajo;490.27;484.76;829.95;96.89;697.70;630.76;499.19;439.62;958.89;551.52;1668627218100;1668627218098;1668627218013
A;1i36s-0-trial3;25;male;guitarra piano bajo;491.06;484.12;829.95;96.89;697.70;630.76;499.19;439.62;958.89;551.52;1668627218107;1668627218098;1668627218017
A;1i36s-0-trial3;25;male;guitarra piano bajo;484.14;483.58;829.95;96.89;697.70;630.76;499.19;439.62;958.89;551.52;1668627218110;1668627218108;1668627218021
A;1i36s-0-trial3;25;male;guitarra piano bajo;485.82;483.37;837.41;98.63;689.62;628.40;497.39;432.18;953.23;557.22;1668627218114;1668627218108;1668627218025
A;1i36s-0-trial3;25;male;guitarra piano bajo;475.56;476.14;837.41;98.63;689.62;628.40;497.39;432.18;953.23;557.22;1668627218122;1668627218118;1668627218033
A;1i36s-0-trial3;25;male;guitarra piano bajo;485.34;476.15;837.41;98.63;689.62;628.40;497.39;432.18;953.23;557.22;1668627218126;1668627218118;1668627218037
A;1i36s-0-trial3;25;male;guitarra piano bajo;485.49;478.99;844.76;100.59;681.68;625.85;495.83;424.75;947.47;562.73;1668627218130;1668627218130;1668627218041
A;1i36s-0-trial3;25;male;guitarra piano bajo;485.79;478.95;844.76;100.59;681.68;625.85;495.83;424.75;947.47;562.73;1668627218135;1668627218130;1668627218045
A;1i36s-0-trial3;25;male;guitarra piano bajo;475.20;479.05;852.07;102.79;673.81;623.09;494.52;417.27;941.56;568.10;1668627218145;1668627218139;1668627218053
A;1i36s-0-trial3;25;male;guitarra piano bajo;486.81;478.88;852.07;102.79;673.81;623.09;494.52;417.27;941.56;568.10;1668627218146;1668627218139;1668627218057
A;1i36s-0-trial3;25;male;guitarra piano bajo;489.12;478.73;852.07;102.79;673.81;623.09;494.52;417.27;941.56;568.10;1668627218153;1668627218148;1668627218061
A;1i36s-0-trial3;25;male;guitarra piano bajo;488.15;478.83;852.07;102.79;673.81;623.09;494.52;417.27;941.56;568.10;1668627218154;1668627218148;1668627218065
A;1i36s-0-trial3;25;male;guitarra piano bajo;490.14;474.08;859.34;105.23;666.01;620.13;493.45;409.75;935.50;573.32;1668627218162;1668627218158;1668627218073
A;1i36s-0-trial3;25;male;guitarra piano bajo;491.09;475.47;859.34;105.23;666.01;620.13;493.45;409.75;935.50;573.32;1668627218165;1668627218164;1668627218077
A;1i36s-0-trial3;25;male;guitarra piano bajo;489.36;476.74;859.34;105.23;666.01;620.13;493.45;409.75;935.50;573.32;1668627218171;1668627218168;1668627218081
A;1i36s-0-trial3;25;male;guitarra piano bajo;487.06;477.23;859.34;105.23;666.01;620.13;493.45;409.75;935.50;573.32;1668627218176;1668627218168;1668627218085
A;1i36s-0-trial3;25;male;guitarra piano bajo;489.55;478.81;866.62;107.93;658.23;616.92;492.61;402.12;929.25;578.43;1668627218185;1668627218180;1668627218093
A;1i36s-0-trial3;25;male;guitarra piano bajo;489.74;479.08;866.62;107.93;658.23;616.92;492.61;402.12;929.25;578.43;1668627218186;1668627218180;1668627218097
A;1i36s-0-trial3;25;male;guitarra piano bajo;497.88;477.23;866.62;107.93;658.23;616.92;492.61;402.12;929.25;578.43;1668627218190;1668627218188;1668627218101
A;1i36s-0-trial3;25;male;guitarra piano bajo;497.65;477.21;873.72;110.83;650.67;613.57;492.03;394.59;922.97;583.31;1668627218198;1668627218188;1668627218105
A;1i36s-0-trial3;25;male;guitarra piano bajo;516.05;475.70;873.72;110.83;650.67;613.57;492.03;394.59;922.97;583.31;1668627218202;1668627218198;1668627218113
A;1i36s-0-trial3;25;male;guitarra piano bajo;518.46;474.27;880.74;113.95;643.23;610.02;491.70;387.06;916.57;588.00;1668627218212;1668627218208;1668627218117
A;1i36s-0-trial3;25;male;guitarra piano bajo;517.08;475.68;880.74;113.95;643.23;610.02;491.70;387.06;916.57;588.00;1668627218212;1668627218213;1668627218121
A;1i36s-0-trial3;25;male;guitarra piano bajo;508.33;475.82;880.74;113.95;643.23;610.02;491.70;387.06;916.57;588.00;1668627218220;1668627218219;1668627218125
A;1i36s-0-trial3;25;male;guitarra piano bajo;511.79;475.53;880.74;113.95;643.23;610.02;491.70;387.06;916.57;588.00;1668627218224;1668627218219;1668627218133
A;1i36s-0-trial3;25;male;guitarra piano bajo;510.16;475.19;880.74;113.95;643.23;610.02;491.70;387.06;916.57;588.00;1668627218225;1668627218219;1668627218137
A;1i36s-0-trial3;25;male;guitarra piano bajo;509.34;474.42;887.80;117.36;635.77;606.21;491.61;379.38;909.94;592.61;1668627218230;1668627218228;1668627218141
A;1i36s-0-trial3;25;male;guitarra piano bajo;508.50;473.23;887.80;117.36;635.77;606.21;491.61;379.38;909.94;592.61;1668627218235;1668627218228;1668627218145
A;1i36s-0-trial3;25;male;guitarra piano bajo;507.08;473.98;887.80;117.36;635.77;606.21;491.61;379.38;909.94;592.61;1668627218240;1668627218239;1668627218153
A;1i36s-0-trial3;25;male;guitarra piano bajo;502.98;478.32;894.62;120.91;628.60;602.30;491.76;371.87;903.35;596.94;1668627218247;1668627218239;1668627218157
A;1i36s-0-trial3;25;male;guitarra piano bajo;502.70;478.65;894.62;120.91;628.60;602.30;491.76;371.87;903.35;596.94;1668627218249;1668627218248;1668627218161
A;1i36s-0-trial3;25;male;guitarra piano bajo;501.60;478.56;894.62;120.91;628.60;602.30;491.76;371.87;903.35;596.94;1668627218255;1668627218248;1668627218165
A;1i36s-0-trial3;25;male;guitarra piano bajo;501.14;483.11;901.35;124.70;621.54;598.20;491.86;364.05;896.64;601.10;1668627218262;1668627218258;1668627218173
A;1i36s-0-trial3;25;male;guitarra piano bajo;500.92;475.96;901.35;124.70;621.54;598.20;491.86;364.05;896.64;601.10;1668627218264;1668627218265;1668627218177
A;1i36s-0-trial3;25;male;guitarra piano bajo;486.39;477.72;901.35;124.70;621.54;598.20;491.86;364.05;896.64;601.10;1668627218270;1668627218268;1668627218181
A;1i36s-0-trial3;25;male;guitarra piano bajo;481.32;476.28;901.35;124.70;621.54;598.20;491.86;364.05;896.64;601.10;1668627218272;1668627218268;1668627218185
A;1i36s-0-trial3;25;male;guitarra piano bajo;478.73;476.12;908.14;128.79;614.46;593.81;491.63;355.50;889.68;605.16;1668627218281;1668627218281;1668627218193
A;1i36s-0-trial3;25;male;guitarra piano bajo;472.93;476.43;908.14;128.79;614.46;593.81;491.63;355.50;889.68;605.16;1668627218285;1668627218281;1668627218197
A;1i36s-0-trial3;25;male;guitarra piano bajo;474.19;474.34;908.14;128.79;614.46;593.81;491.63;355.50;889.68;605.16;1668627218292;1668627218288;1668627218201
A;1i36s-0-trial3;25;male;guitarra piano bajo;475.07;474.25;914.61;132.96;607.74;589.39;491.64;347.23;882.85;608.91;1668627218294;1668627218288;1668627218205
A;1i36s-0-trial3;25;male;guitarra piano bajo;476.54;473.09;914.61;132.96;607.74;589.39;491.64;347.23;882.85;608.91;1668627218300;1668627218299;1668627218213
A;1i36s-0-trial3;25;male;guitarra piano bajo;477.49;471.20;914.61;132.96;607.74;589.39;491.64;347.23;882.85;608.91;1668627218307;1668627218308;1668627218217
A;1i36s-0-trial3;25;male;guitarra piano bajo;472.53;470.43;921.07;137.41;601.06;584.72;491.91;338.86;875.82;612.53;1668627218312;1668627218308;1668627218221
A;1i36s-0-trial3;25;male;guitarra piano bajo;468.96;469.47;921.07;137.41;601.06;584.72;491.91;338.86;875.82;612.53;1668627218314;1668627218313;1668627218225
A;1i36s-0-trial3;25;male;guitarra piano bajo;464.22;467.02;921.07;137.41;601.06;584.72;491.91;338.86;875.82;612.53;1668627218321;1668627218318;1668627218233
A;1i36s-0-trial3;25;male;guitarra piano bajo;465.91;467.07;921.07;137.41;601.06;584.72;491.91;338.86;875.82;612.53;1668627218325;1668627218318;1668627218237
A;1i36s-0-trial3;25;male;guitarra piano bajo;467.68;467.69;927.42;142.07;594.53;579.88;492.42;330.53;868.71;615.96;1668627218331;1668627218328;1668627218241
A;1i36s-0-trial3;25;male;guitarra piano bajo;469.27;468.45;927.42;142.07;594.53;579.88;492.42;330.53;868.71;615.96;1668627218338;1668627218338;1668627218245
A;1i36s-0-trial3;25;male;guitarra piano bajo;471.63;471.98;927.42;142.07;594.53;579.88;492.42;330.53;868.71;615.96;1668627218342;1668627218338;1668627218253
A;1i36s-0-trial3;25;male;guitarra piano bajo;486.68;475.41;933.68;146.96;588.11;574.84;493.18;322.18;861.48;619.21;1668627218350;1668627218349;1668627218257
A;1i36s-0-trial3;25;male;guitarra piano bajo;487.17;477.89;933.68;146.96;588.11;574.84;493.18;322.18;861.48;619.21;1668627218351;1668627218352;1668627218261
A;1i36s-0-trial3;25;male;guitarra piano bajo;494.68;474.29;933.68;146.96;588.11;574.84;493.18;322.18;861.48;619.21;1668627218355;1668627218353;1668627218265
A;1i36s-0-trial3;25;male;guitarra piano bajo;482.72;474.82;933.68;146.96;588.11;574.84;493.18;322.18;861.48;619.21;1668627218360;1668627218358;1668627218273
A;1i36s-0-trial3;25;male;guitarra piano bajo;466.12;474.62;939.73;151.98;581.96;569.71;494.17;314.01;854.30;622.21;1668627218365;1668627218358;1668627218277
A;1i36s-0-trial3;25;male;guitarra piano bajo;455.35;468.93;939.73;151.98;581.96;569.71;494.17;314.01;854.30;622.21;1668627218370;1668627218368;1668627218281
A;1i36s-0-trial3;25;male;guitarra piano bajo;467.52;438.30;939.73;151.98;581.96;569.71;494.17;314.01;854.30;622.21;1668627218376;1668627218368;1668627218285
A;1i36s-0-trial3;25;male;guitarra piano bajo;566.34;413.13;945.81;157.34;575.80;564.27;495.44;305.66;846.84;625.09;1668627218380;1668627218381;1668627218293
A;1i36s-0-trial3;25;male;guitarra piano bajo;576.03;418.31;945.81;157.34;575.80;564.27;495.44;305.66;846.84;625.09;1668627218387;1668627218388;1668627218297
A;1i36s-0-trial3;25;male;guitarra piano bajo;617.86;393.82;945.81;157.34;575.80;564.27;495.44;305.66;846.84;625.09;1668627218388;1668627218389;1668627218301
A;1i36s-0-trial3;25;male;guitarra piano bajo;573.61;372.00;951.56;162.72;570.01;558.85;496.91;297.64;839.57;627.67;1668627218397;1668627218389;1668627218309
A;1i36s-0-trial3;25;male;guitarra piano bajo;525.56;291.87;951.56;162.72;570.01;558.85;496.91;297.64;839.57;627.67;1668627218404;1668627218398;1668627218313
A;1i36s-0-trial3;25;male;guitarra piano bajo;468.76;290.75;951.56;162.72;570.01;558.85;496.91;297.64;839.57;627.67;1668627218409;1668627218408;1668627218317
A;1i36s-0-trial3;25;male;guitarra piano bajo;407.71;224.77;957.23;168.34;564.33;553.22;498.63;289.60;832.17;630.08;1668627218416;1668627218408;1668627218321
A;1i36s-0-trial3;25;male;guitarra piano bajo;378.77;194.65;957.23;168.34;564.33;553.22;498.63;289.60;832.17;630.08;1668627218417;1668627218418;1668627218329
A;1i36s-0-trial3;25;male;guitarra piano bajo;372.55;194.55;957.23;168.34;564.33;553.22;498.63;289.60;832.17;630.08;1668627218425;1668627218418;1668627218333
A;1i36s-0-trial3;25;male;guitarra piano bajo;367.41;199.94;962.86;174.26;558.73;547.33;500.64;281.49;824.57;632.32;1668627218432;1668627218428;1668627218341
A;1i36s-0-trial3;25;male;guitarra piano bajo;346.47;190.08;962.86;174.26;558.73;547.33;500.64;281.49;824.57;632.32;1668627218441;1668627218438;1668627218349
A;1i36s-0-trial3;25;male;guitarra piano bajo;344.66;180.74;962.86;174.26;558.73;547.33;500.64;281.49;824.57;632.32;1668627218442;1668627218438;1668627218353
A;1i36s-0-trial3;25;male;guitarra piano bajo;367.14;191.72;968.14;180.14;553.52;541.52;502.80;273.75;817.21;634.27;1668627218451;1668627218448;1668627218357
A;1i36s-0-trial3;25;male;guitarra piano bajo;389.62;193.75;968.14;180.14;553.52;541.52;502.80;273.75;817.21;634.27;1668627218455;1668627218448;1668627218361
A;1i36s-0-trial3;25;male;guitarra piano bajo;410.47;228.96;968.14;180.14;553.52;541.52;502.80;273.75;817.21;634.27;1668627218456;1668627218448;1668627218369
A;1i36s-0-trial3;25;male;guitarra piano bajo;404.68;243.33;973.34;186.28;548.42;535.48;505.24;265.98;809.72;636.04;1668627218464;1668627218464;1668627218373
A;1i36s-0-trial3;25;male;guitarra piano bajo;390.08;251.12;973.34;186.28;548.42;535.48;505.24;265.98;809.72;636.04;1668627218471;1668627218468;1668627218377
A;1i36s-0-trial3;25;male;guitarra piano bajo;444.13;262.61;973.34;186.28;548.42;535.48;505.24;265.98;809.72;636.04;1668627218476;1668627218468;1668627218381
A;1i36s-0-trial3;25;male;guitarra piano bajo;464.81;286.15;973.34;186.28;548.42;535.48;505.24;265.98;809.72;636.04;1668627218476;1668627218478;1668627218389
A;1i36s-0-trial3;25;male;guitarra piano bajo;405.27;261.28;978.46;192.68;543.44;529.22;507.95;258.19;802.08;637.62;1668627218481;1668627218482;1668627218393
A;1i36s-0-trial3;25;male;guitarra piano bajo;348.19;253.19;978.46;192.68;543.44;529.22;507.95;258.19;802.08;637.62;1668627218484;1668627218483;1668627218397
A;1i36s-0-trial3;25;male;guitarra piano bajo;307.58;267.47;978.46;192.68;543.44;529.22;507.95;258.19;802.08;637.62;1668627218490;1668627218488;1668627218401
A;1i36s-0-trial3;25;male;guitarra piano bajo;286.78;272.47;983.30;199.10;538.77;522.97;510.83;250.68;794.59;638.94;1668627218497;1668627218488;1668627218409
A;1i36s-0-trial3;25;male;guitarra piano bajo;280.17;276.38;983.30;199.10;538.77;522.97;510.83;250.68;794.59;638.94;1668627218502;1668627218499;1668627218413
A;1i36s-0-trial3;25;male;guitarra piano bajo;321.24;274.33;983.30;199.10;538.77;522.97;510.83;250.68;794.59;638.94;1668627218507;1668627218499;1668627218417
A;1i36s-0-trial3;25;male;guitarra piano bajo;568.47;288.19;988.04;205.76;534.24;516.52;513.97;243.18;787.00;640.07;1668627218515;1668627218508;1668627218421
A;1i36s-0-trial3;25;male;guitarra piano bajo;603.83;306.31;988.04;205.76;534.24;516.52;513.97;243.18;787.00;640.07;1668627218518;1668627218518;1668627218429
A;1i36s-0-trial3;25;male;guitarra piano bajo;579.31;312.71;988.04;205.76;534.24;516.52;513.97;243.18;787.00;640.07;1668627218523;1668627218518;1668627218433
A;1i36s-0-trial3;25;male;guitarra piano bajo;580.08;315.85;992.62;212.60;529.91;509.93;517.36;235.76;779.37;640.99;1668627218528;1668627218528;1668627218437
A;1i36s-0-trial3;25;male;guitarra piano bajo;611.20;320.57;992.62;212.60;529.91;509.93;517.36;235.76;779.37;640.99;1668627218532;1668627218531;1668627218441
A;1i36s-0-trial3;25;male;guitarra piano bajo;579.39;332.11;992.62;212.60;529.91;509.93;517.36;235.76;779.37;640.99;1668627218538;1668627218538;1668627218449
A;1i36s-0-trial3;25;male;guitarra piano bajo;480.77;343.76;996.93;219.44;525.88;503.36;520.90;228.62;771.89;641.66;1668627218552;1668627218548;1668627218453
A;1i36s-0-trial3;25;male;guitarra piano bajo;402.26;344.71;996.93;219.44;525.88;503.36;520.90;228.62;771.89;641.66;1668627218555;1668627218548;1668627218457
A;1i36s-0-trial3;25;male;guitarra piano bajo;411.71;348.34;1001.12;226.53;521.99;496.59;524.72;221.49;764.00;641.82;1668627218562;1668627218558;1668627218461
A;1i36s-0-trial3;25;male;guitarra piano bajo;406.87;355.43;1001.12;226.53;521.99;496.59;524.72;221.49;764.00;641.82;1668627218564;1668627218564;1668627218469
A;1i36s-0-trial3;25;male;guitarra piano bajo;412.77;360.20;1001.12;226.53;521.99;496.59;524.72;221.49;764.00;641.82;1668627218565;1668627218566;1668627218473
A;1i36s-0-trial3;25;male;guitarra piano bajo;438.09;361.69;1001.12;226.53;521.99;496.59;524.72;221.49;764.00;641.82;1668627218570;1668627218568;1668627218477
A;1i36s-0-trial3;25;male;guitarra piano bajo;504.40;371.14;1005.17;233.81;518.30;489.66;528.80;214.44;755.48;641.19;1668627218581;1668627218581;1668627218489
A;1i36s-0-trial3;25;male;guitarra piano bajo;516.78;378.01;1005.17;233.81;518.30;489.66;528.80;214.44;755.48;641.19;1668627218581;1668627218581;1668627218493
A;1i36s-0-trial3;25;male;guitarra piano bajo;542.09;394.52;1008.93;241.05;514.92;482.81;532.98;207.70;747.18;640.36;1668627218597;1668627218598;1668627218497
A;1i36s-0-trial3;25;male;guitarra piano bajo;544.95;409.12;1008.93;241.05;514.92;482.81;532.98;207.70;747.18;640.36;1668627218598;1668627218600;1668627218501
A;1i36s-0-trial3;25;male;guitarra piano bajo;561.89;416.80;1008.93;241.05;514.92;482.81;532.98;207.70;747.18;640.36;1668627218599;1668627218600;1668627218509
A;1i36s-0-trial3;25;male;guitarra piano bajo;555.69;418.23;1008.93;241.05;514.92;482.81;532.98;207.70;747.18;640.36;1668627218601;1668627218601;1668627218513
A;1i36s-0-trial3;25;male;guitarra piano bajo;546.94;419.07;1008.93;241.05;514.92;482.81;532.98;207.70;747.18;640.36;1668627218607;1668627218601;1668627218517
A;1i36s-0-trial3;25;male;guitarra piano bajo;537.89;416.83;1012.56;248.50;511.71;475.77;537.44;201.01;738.80;639.29;1668627218613;1668627218614;1668627218521
A;1i36s-0-trial3;25;male;guitarra piano bajo;525.70;427.57;1012.56;248.50;511.71;475.77;537.44;201.01;738.80;639.29;1668627218621;1668627218618;1668627218529
A;1i36s-0-trial3;25;male;guitarra piano bajo;519.51;435.55;1012.56;248.50;511.71;475.77;537.44;201.01;738.80;639.29;1668627218623;1668627218618;1668627218533
A;1i36s-0-trial3;25;male;guitarra piano bajo;516.40;452.35;1016.02;256.15;508.70;468.57;542.16;194.40;730.36;638.00;1668627218632;1668627218628;1668627218537
A;1i36s-0-trial3;25;male;guitarra piano bajo;509.11;459.77;1016.02;256.15;508.70;468.57;542.16;194.40;730.36;638.00;1668627218637;1668627218638;1668627218541
A;1i36s-0-trial3;25;male;guitarra piano bajo;503.88;450.31;1016.02;256.15;508.70;468.57;542.16;194.40;730.36;638.00;1668627218638;1668627218638;1668627218549
A;1i36s-0-trial3;25;male;guitarra piano bajo;501.97;454.21;1016.02;256.15;508.70;468.57;542.16;194.40;730.36;638.00;1668627218643;1668627218638;1668627218553
A;1i36s-0-trial3;25;male;guitarra piano bajo;502.52;446.98;1019.18;263.66;506.02;461.54;546.92;188.16;722.24;636.53;1668627218651;1668627218648;1668627218557
A;1i36s-0-trial3;25;male;guitarra piano bajo;451.41;467.93;1022.22;271.44;503.50;454.28;551.99;181.94;713.99;634.81;1668627218662;1668627218658;1668627218569
A;1i36s-0-trial3;25;male;guitarra piano bajo;437.17;475.66;1022.22;271.44;503.50;454.28;551.99;181.94;713.99;634.81;1668627218662;1668627218663;1668627218573
A;1i36s-0-trial3;25;male;guitarra piano bajo;436.20;492.72;1022.22;271.44;503.50;454.28;551.99;181.94;713.99;634.81;1668627218670;1668627218668;1668627218577
A;1i36s-0-trial3;25;male;guitarra piano bajo;415.37;492.83;1022.22;271.44;503.50;454.28;551.99;181.94;713.99;634.81;1668627218673;1668627218668;1668627218581
A;1i36s-0-trial3;25;male;guitarra piano bajo;405.54;498.76;1025.05;279.32;501.22;446.95;557.26;175.88;705.78;632.88;1668627218682;1668627218680;1668627218589
A;1i36s-0-trial3;25;male;guitarra piano bajo;402.75;492.19;1025.05;279.32;501.22;446.95;557.26;175.88;705.78;632.88;1668627218685;1668627218680;1668627218593
A;1i36s-0-trial3;25;male;guitarra piano bajo;405.49;499.24;1025.05;279.32;501.22;446.95;557.26;175.88;705.78;632.88;1668627218687;1668627218680;1668627218597
A;1i36s-0-trial3;25;male;guitarra piano bajo;396.70;502.18;1025.05;279.32;501.22;446.95;557.26;175.88;705.78;632.88;1668627218692;1668627218688;1668627218601
A;1i36s-0-trial3;25;male;guitarra piano bajo;405.75;497.51;1027.67;287.27;499.18;439.58;562.71;170.02;697.65;630.74;1668627218697;1668627218698;1668627218609
A;1i36s-0-trial3;25;male;guitarra piano bajo;393.34;508.68;1027.67;287.27;499.18;439.58;562.71;170.02;697.65;630.74;1668627218701;1668627218699;1668627218613
A;1i36s-0-trial3;25;male;guitarra piano bajo;384.39;506.90;1027.67;287.27;499.18;439.58;562.71;170.02;697.65;630.74;1668627218707;1668627218699;1668627218617
A;1i36s-0-trial3;25;male;guitarra piano bajo;395.89;509.20;1030.07;295.26;497.39;432.20;568.31;164.36;689.64;628.41;1668627218712;1668627218708;1668627218621
A;1i36s-0-trial3;25;male;guitarra piano bajo;375.19;501.79;1030.07;295.26;497.39;432.20;568.31;164.36;689.64;628.41;1668627218717;1668627218714;1668627218629
A;1i36s-0-trial3;25;male;guitarra piano bajo;381.54;499.26;1030.07;295.26;497.39;432.20;568.31;164.36;689.64;628.41;1668627218721;1668627218718;1668627218633
A;1i36s-0-trial3;25;male;guitarra piano bajo;372.11;500.54;1030.07;295.26;497.39;432.20;568.31;164.36;689.64;628.41;1668627218727;1668627218718;1668627218637
A;1i36s-0-trial3;25;male;guitarra piano bajo;378.65;499.66;1032.30;303.48;495.81;424.63;574.21;158.78;681.55;625.81;1668627218742;1668627218738;1668627218649
A;1i36s-0-trial3;25;male;guitarra piano bajo;378.63;498.05;1034.26;311.54;494.52;417.24;580.12;153.54;673.77;623.08;1668627218756;1668627218748;1668627218653
A;1i36s-0-trial3;25;male;guitarra piano bajo;379.87;503.95;1034.26;311.54;494.52;417.24;580.12;153.54;673.77;623.08;1668627218758;1668627218760;1668627218657
A;1i36s-0-trial3;25;male;guitarra piano bajo;387.75;503.34;1034.26;311.54;494.52;417.24;580.12;153.54;673.77;623.08;1668627218760;1668627218760;1668627218661
A;1i36s-0-trial3;25;male;guitarra piano bajo;400.77;501.74;1036.03;319.74;493.45;409.74;586.26;148.43;666.00;620.12;1668627218767;1668627218760;1668627218669
A;1i36s-0-trial3;25;male;guitarra piano bajo;397.25;501.18;1036.03;319.74;493.45;409.74;586.26;148.43;666.00;620.12;1668627218769;1668627218769;1668627218673
A;1i36s-0-trial3;25;male;guitarra piano bajo;398.12;496.86;1036.03;319.74;493.45;409.74;586.26;148.43;666.00;620.12;1668627218770;1668627218771;1668627218677
A;1i36s-0-trial3;25;male;guitarra piano bajo;391.45;497.93;1036.03;319.74;493.45;409.74;586.26;148.43;666.00;620.12;1668627218774;1668627218772;1668627218681
A;1i36s-0-trial3;25;male;guitarra piano bajo;378.47;509.52;1037.59;328.00;492.62;402.21;592.57;143.52;658.32;616.96;1668627218781;1668627218781;1668627218689
A;1i36s-0-trial3;25;male;guitarra piano bajo;367.64;504.47;1038.94;336.38;492.03;394.60;599.10;138.77;650.68;613.57;1668627218802;1668627218802;1668627218697
A;1i36s-0-trial3;25;male;guitarra piano bajo;391.17;499.96;1038.94;336.38;492.03;394.60;599.10;138.77;650.68;613.57;1668627218803;1668627218802;1668627218713
A;1i36s-0-trial3;25;male;guitarra piano bajo;394.72;496.22;1038.94;336.38;492.03;394.60;599.10;138.77;650.68;613.57;1668627218807;1668627218805;1668627218717
A;1i36s-0-trial3;25;male;guitarra piano bajo;409.13;492.31;1040.06;344.68;491.70;387.08;605.69;134.29;643.25;610.03;1668627218812;1668627218808;1668627218721
A;1i36s-0-trial3;25;male;guitarra piano bajo;433.87;490.67;1040.06;344.68;491.70;387.08;605.69;134.29;643.25;610.03;1668627218817;1668627218818;1668627218729
A;1i36s-0-trial3;25;male;guitarra piano bajo;447.08;492.71;1040.06;344.68;491.70;387.08;605.69;134.29;643.25;610.03;1668627218824;1668627218820;1668627218733
