order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-0-trial1;25;male;guitarra piano bajo;424.65;491.64;942.19;154.11;579.46;567.54;494.65;310.65;851.31;623.39;1668628537035;1668628537025;1668628536921
A;3i24s-0-trial1;25;male;guitarra piano bajo;422.43;492.04;942.19;154.11;579.46;567.54;494.65;310.65;851.31;623.39;1668628537037;1668628537037;1668628536925
A;3i24s-0-trial1;25;male;guitarra piano bajo;425.95;491.83;942.19;154.11;579.46;567.54;494.65;310.65;851.31;623.39;1668628537043;1668628537037;1668628536929
A;3i24s-0-trial1;25;male;guitarra piano bajo;426.74;492.62;950.90;162.09;570.67;559.48;496.72;298.56;840.41;627.39;1668628537049;1668628537045;1668628536937
A;3i24s-0-trial1;25;male;guitarra piano bajo;426.41;492.26;950.90;162.09;570.67;559.48;496.72;298.56;840.41;627.39;1668628537052;1668628537045;1668628536941
A;3i24s-0-trial1;25;male;guitarra piano bajo;426.19;492.31;950.90;162.09;570.67;559.48;496.72;298.56;840.41;627.39;1668628537056;1668628537055;1668628536945
A;3i24s-0-trial1;25;male;guitarra piano bajo;426.88;486.13;950.90;162.09;570.67;559.48;496.72;298.56;840.41;627.39;1668628537062;1668628537055;1668628536949
A;3i24s-0-trial1;25;male;guitarra piano bajo;427.87;486.89;959.45;170.64;562.11;550.93;499.39;286.41;829.19;630.98;1668628537070;1668628537068;1668628536957
A;3i24s-0-trial1;25;male;guitarra piano bajo;427.31;487.58;959.45;170.64;562.11;550.93;499.39;286.41;829.19;630.98;1668628537072;1668628537068;1668628536961
A;3i24s-0-trial1;25;male;guitarra piano bajo;421.90;487.98;959.45;170.64;562.11;550.93;499.39;286.41;829.19;630.98;1668628537077;1668628537075;1668628536965
A;3i24s-0-trial1;25;male;guitarra piano bajo;421.83;488.58;967.61;179.54;554.04;542.11;502.57;274.52;817.96;634.08;1668628537086;1668628537075;1668628536969
A;3i24s-0-trial1;25;male;guitarra piano bajo;426.37;485.61;967.61;179.54;554.04;542.11;502.57;274.52;817.96;634.08;1668628537087;1668628537085;1668628536977
A;3i24s-0-trial1;25;male;guitarra piano bajo;425.78;486.34;967.61;179.54;554.04;542.11;502.57;274.52;817.96;634.08;1668628537093;1668628537085;1668628536981
A;3i24s-0-trial1;25;male;guitarra piano bajo;422.35;486.16;975.33;188.72;546.48;533.09;506.25;262.97;806.78;636.67;1668628537098;1668628537095;1668628536985
A;3i24s-0-trial1;25;male;guitarra piano bajo;424.21;486.77;975.33;188.72;546.48;533.09;506.25;262.97;806.78;636.67;1668628537106;1668628537105;1668628536989
A;3i24s-0-trial1;25;male;guitarra piano bajo;423.07;489.00;975.33;188.72;546.48;533.09;506.25;262.97;806.78;636.67;1668628537107;1668628537105;1668628536997
A;3i24s-0-trial1;25;male;guitarra piano bajo;422.54;489.38;975.33;188.72;546.48;533.09;506.25;262.97;806.78;636.67;1668628537113;1668628537105;1668628537001
A;3i24s-0-trial1;25;male;guitarra piano bajo;421.51;489.72;982.77;198.38;539.28;523.67;510.49;251.51;795.43;638.81;1668628537119;1668628537115;1668628537005
A;3i24s-0-trial1;25;male;guitarra piano bajo;420.78;490.41;982.77;198.38;539.28;523.67;510.49;251.51;795.43;638.81;1668628537123;1668628537115;1668628537009
A;3i24s-0-trial1;25;male;guitarra piano bajo;420.39;490.90;982.77;198.38;539.28;523.67;510.49;251.51;795.43;638.81;1668628537127;1668628537125;1668628537017
A;3i24s-0-trial1;25;male;guitarra piano bajo;415.48;490.71;989.87;208.45;532.51;513.93;515.29;240.23;783.98;640.46;1668628537133;1668628537125;1668628537021
A;3i24s-0-trial1;25;male;guitarra piano bajo;415.08;489.60;989.87;208.45;532.51;513.93;515.29;240.23;783.98;640.46;1668628537138;1668628537138;1668628537025
A;3i24s-0-trial1;25;male;guitarra piano bajo;414.01;489.92;989.87;208.45;532.51;513.93;515.29;240.23;783.98;640.46;1668628537146;1668628537145;1668628537029
A;3i24s-0-trial1;25;male;guitarra piano bajo;421.37;490.83;1002.74;229.38;520.52;493.88;526.30;218.70;760.64;641.60;1668628537180;1668628537175;1668628537037
A;3i24s-0-trial1;25;male;guitarra piano bajo;421.36;493.15;1008.51;240.22;515.29;483.59;532.50;208.46;748.12;640.46;1668628537184;1668628537175;1668628537041
A;3i24s-0-trial1;25;male;guitarra piano bajo;422.86;492.25;1008.51;240.22;515.29;483.59;532.50;208.46;748.12;640.46;1668628537186;1668628537185;1668628537061
A;3i24s-0-trial1;25;male;guitarra piano bajo;415.81;495.31;1008.51;240.22;515.29;483.59;532.50;208.46;748.12;640.46;1668628537186;1668628537187;1668628537069
A;3i24s-0-trial1;25;male;guitarra piano bajo;415.82;499.69;1008.51;240.22;515.29;483.59;532.50;208.46;748.12;640.46;1668628537187;1668628537187;1668628537077
A;3i24s-0-trial1;25;male;guitarra piano bajo;422.55;499.42;1008.51;240.22;515.29;483.59;532.50;208.46;748.12;640.46;1668628537193;1668628537189;1668628537081
A;3i24s-0-trial1;25;male;guitarra piano bajo;421.00;499.47;1013.90;251.39;510.54;473.05;539.21;198.48;735.60;638.83;1668628537198;1668628537195;1668628537085
A;3i24s-0-trial1;25;male;guitarra piano bajo;418.07;498.37;1013.90;251.39;510.54;473.05;539.21;198.48;735.60;638.83;1668628537203;1668628537198;1668628537089
A;3i24s-0-trial1;25;male;guitarra piano bajo;413.41;498.17;1013.90;251.39;510.54;473.05;539.21;198.48;735.60;638.83;1668628537207;1668628537205;1668628537097
A;3i24s-0-trial1;25;male;guitarra piano bajo;419.03;499.17;1013.90;251.39;510.54;473.05;539.21;198.48;735.60;638.83;1668628537213;1668628537205;1668628537101
A;3i24s-0-trial1;25;male;guitarra piano bajo;419.18;498.72;1018.86;262.87;506.28;462.28;546.42;188.80;723.09;636.69;1668628537217;1668628537215;1668628537105
A;3i24s-0-trial1;25;male;guitarra piano bajo;419.06;499.06;1018.86;262.87;506.28;462.28;546.42;188.80;723.09;636.69;1668628537222;1668628537215;1668628537109
A;3i24s-0-trial1;25;male;guitarra piano bajo;407.17;498.93;1027.39;286.39;499.39;440.39;562.10;170.65;698.54;630.99;1668628537258;1668628537255;1668628537117
A;3i24s-0-trial1;25;male;guitarra piano bajo;408.95;497.95;1027.39;286.39;499.39;440.39;562.10;170.65;698.54;630.99;1668628537258;1668628537255;1668628537121
A;3i24s-0-trial1;25;male;guitarra piano bajo;416.04;500.28;1027.39;286.39;499.39;440.39;562.10;170.65;698.54;630.99;1668628537260;1668628537255;1668628537141
A;3i24s-0-trial1;25;male;guitarra piano bajo;419.62;504.60;1027.39;286.39;499.39;440.39;562.10;170.65;698.54;630.99;1668628537260;1668628537255;1668628537145
A;3i24s-0-trial1;25;male;guitarra piano bajo;419.52;504.68;1027.39;286.39;499.39;440.39;562.10;170.65;698.54;630.99;1668628537261;1668628537255;1668628537149
A;3i24s-0-trial1;25;male;guitarra piano bajo;451.52;503.56;1031.02;298.64;496.71;429.09;570.72;162.04;686.30;627.36;1668628537267;1668628537266;1668628537157
A;3i24s-0-trial1;25;male;guitarra piano bajo;454.75;500.60;1031.02;298.64;496.71;429.09;570.72;162.04;686.30;627.36;1668628537274;1668628537266;1668628537161
A;3i24s-0-trial1;25;male;guitarra piano bajo;459.50;500.49;1031.02;298.64;496.71;429.09;570.72;162.04;686.30;627.36;1668628537277;1668628537275;1668628537165
A;3i24s-0-trial1;25;male;guitarra piano bajo;462.43;501.41;1034.08;310.75;494.63;417.97;579.54;154.04;674.53;623.36;1668628537288;1668628537285;1668628537169
A;3i24s-0-trial1;25;male;guitarra piano bajo;499.04;500.53;1034.08;310.75;494.63;417.97;579.54;154.04;674.53;623.36;1668628537289;1668628537285;1668628537177
A;3i24s-0-trial1;25;male;guitarra piano bajo;487.28;500.37;1034.08;310.75;494.63;417.97;579.54;154.04;674.53;623.36;1668628537292;1668628537285;1668628537181
A;3i24s-0-trial1;25;male;guitarra piano bajo;480.17;501.14;1036.67;322.99;493.09;406.78;588.73;146.48;662.97;618.90;1668628537298;1668628537295;1668628537185
A;3i24s-0-trial1;25;male;guitarra piano bajo;478.45;499.93;1036.67;322.99;493.09;406.78;588.73;146.48;662.97;618.90;1668628537303;1668628537295;1668628537189
A;3i24s-0-trial1;25;male;guitarra piano bajo;473.85;499.15;1036.67;322.99;493.09;406.78;588.73;146.48;662.97;618.90;1668628537309;1668628537305;1668628537197
A;3i24s-0-trial1;25;male;guitarra piano bajo;475.68;499.45;1036.67;322.99;493.09;406.78;588.73;146.48;662.97;618.90;1668628537313;1668628537305;1668628537201
A;3i24s-0-trial1;25;male;guitarra piano bajo;482.17;498.33;1038.81;335.50;492.08;395.40;598.41;139.26;651.48;613.94;1668628537328;1668628537325;1668628537205
A;3i24s-0-trial1;25;male;guitarra piano bajo;483.29;499.57;1038.81;335.50;492.08;395.40;598.41;139.26;651.48;613.94;1668628537328;1668628537325;1668628537209
A;3i24s-0-trial1;25;male;guitarra piano bajo;484.51;503.76;1038.81;335.50;492.08;395.40;598.41;139.26;651.48;613.94;1668628537330;1668628537325;1668628537217
A;3i24s-0-trial1;25;male;guitarra piano bajo;478.80;500.16;1040.45;348.03;491.63;384.05;608.38;132.55;640.30;608.56;1668628537333;1668628537325;1668628537221
A;3i24s-0-trial1;25;male;guitarra piano bajo;474.39;500.99;1040.45;348.03;491.63;384.05;608.38;132.55;640.30;608.56;1668628537336;1668628537335;1668628537225
A;3i24s-0-trial1;25;male;guitarra piano bajo;495.42;499.31;1040.45;348.03;491.63;384.05;608.38;132.55;640.30;608.56;1668628537339;1668628537338;1668628537229
A;3i24s-0-trial1;25;male;guitarra piano bajo;486.92;498.91;1041.60;360.59;491.73;372.74;618.66;126.32;629.42;602.76;1668628537348;1668628537345;1668628537237
A;3i24s-0-trial1;25;male;guitarra piano bajo;484.88;498.93;1041.60;360.59;491.73;372.74;618.66;126.32;629.42;602.76;1668628537353;1668628537349;1668628537241
A;3i24s-0-trial1;25;male;guitarra piano bajo;487.57;494.98;1041.60;360.59;491.73;372.74;618.66;126.32;629.42;602.76;1668628537356;1668628537355;1668628537245
A;3i24s-0-trial1;25;male;guitarra piano bajo;483.17;494.76;1041.60;360.59;491.73;372.74;618.66;126.32;629.42;602.76;1668628537361;1668628537355;1668628537249
A;3i24s-0-trial1;25;male;guitarra piano bajo;476.95;496.07;1041.58;372.92;491.73;360.39;629.60;120.40;618.49;596.34;1668628537369;1668628537365;1668628537257
A;3i24s-0-trial1;25;male;guitarra piano bajo;489.61;494.26;1041.58;372.92;491.73;360.39;629.60;120.40;618.49;596.34;1668628537374;1668628537365;1668628537261
A;3i24s-0-trial1;25;male;guitarra piano bajo;491.66;497.09;1041.58;372.92;491.73;360.39;629.60;120.40;618.49;596.34;1668628537377;1668628537378;1668628537265
A;3i24s-0-trial1;25;male;guitarra piano bajo;486.48;498.19;1040.45;384.04;491.63;348.04;640.29;115.26;608.39;589.83;1668628537383;1668628537378;1668628537269
A;3i24s-0-trial1;25;male;guitarra piano bajo;486.96;497.06;1040.45;384.04;491.63;348.04;640.29;115.26;608.39;589.83;1668628537395;1668628537385;1668628537277
A;3i24s-0-trial1;25;male;guitarra piano bajo;485.56;495.80;1040.45;384.04;491.63;348.04;640.29;115.26;608.39;589.83;1668628537396;1668628537395;1668628537281
A;3i24s-0-trial1;25;male;guitarra piano bajo;489.85;493.97;1040.45;384.04;491.63;348.04;640.29;115.26;608.39;589.83;1668628537397;1668628537395;1668628537285
A;3i24s-0-trial1;25;male;guitarra piano bajo;489.05;493.99;1038.83;395.31;492.08;335.60;651.39;110.54;598.48;582.85;1668628537403;1668628537395;1668628537289
A;3i24s-0-trial1;25;male;guitarra piano bajo;489.38;493.84;1036.67;406.78;493.09;322.98;662.97;106.25;588.72;575.33;1668628537417;1668628537415;1668628537301
A;3i24s-0-trial1;25;male;guitarra piano bajo;486.18;494.39;1036.67;406.78;493.09;322.98;662.97;106.25;588.72;575.33;1668628537417;1668628537417;1668628537305
A;3i24s-0-trial1;25;male;guitarra piano bajo;483.48;494.77;1036.67;406.78;493.09;322.98;662.97;106.25;588.72;575.33;1668628537425;1668628537419;1668628537309
A;3i24s-0-trial1;25;male;guitarra piano bajo;479.97;498.43;1036.67;406.78;493.09;322.98;662.97;106.25;588.72;575.33;1668628537428;1668628537425;1668628537317
A;3i24s-0-trial1;25;male;guitarra piano bajo;478.42;487.09;1034.06;418.06;494.65;310.65;674.63;102.54;579.46;567.54;1668628537434;1668628537425;1668628537321
A;3i24s-0-trial1;25;male;guitarra piano bajo;480.38;487.42;1034.06;418.06;494.65;310.65;674.63;102.54;579.46;567.54;1668628537437;1668628537435;1668628537325
A;3i24s-0-trial1;25;male;guitarra piano bajo;479.38;490.22;1034.06;418.06;494.65;310.65;674.63;102.54;579.46;567.54;1668628537443;1668628537438;1668628537329
A;3i24s-0-trial1;25;male;guitarra piano bajo;477.51;487.46;1030.99;429.19;496.73;298.53;686.40;99.39;570.64;559.46;1668628537451;1668628537445;1668628537337
A;3i24s-0-trial1;25;male;guitarra piano bajo;476.55;487.82;1030.99;429.19;496.73;298.53;686.40;99.39;570.64;559.46;1668628537456;1668628537455;1668628537341
A;3i24s-0-trial1;25;male;guitarra piano bajo;481.02;488.23;1030.99;429.19;496.73;298.53;686.40;99.39;570.64;559.46;1668628537457;1668628537455;1668628537345
A;3i24s-0-trial1;25;male;guitarra piano bajo;480.05;488.52;1027.39;440.39;499.39;286.40;698.54;96.73;562.11;550.92;1668628537468;1668628537465;1668628537349
A;3i24s-0-trial1;25;male;guitarra piano bajo;480.91;492.90;1027.39;440.39;499.39;286.40;698.54;96.73;562.11;550.92;1668628537469;1668628537468;1668628537357
A;3i24s-0-trial1;25;male;guitarra piano bajo;479.76;492.67;1027.39;440.39;499.39;286.40;698.54;96.73;562.11;550.92;1668628537473;1668628537468;1668628537361
A;3i24s-0-trial1;25;male;guitarra piano bajo;480.52;491.47;1027.39;440.39;499.39;286.40;698.54;96.73;562.11;550.92;1668628537476;1668628537475;1668628537365
A;3i24s-0-trial1;25;male;guitarra piano bajo;487.37;490.74;1023.38;451.34;502.55;274.60;710.68;94.64;554.08;542.16;1668628537483;1668628537475;1668628537369
A;3i24s-0-trial1;25;male;guitarra piano bajo;484.36;490.20;1023.38;451.34;502.55;274.60;710.68;94.64;554.08;542.16;1668628537497;1668628537495;1668628537377
A;3i24s-0-trial1;25;male;guitarra piano bajo;484.44;489.68;1023.38;451.34;502.55;274.60;710.68;94.64;554.08;542.16;1668628537497;1668628537495;1668628537381
A;3i24s-0-trial1;25;male;guitarra piano bajo;483.98;491.63;1018.89;462.22;506.26;262.94;723.02;93.09;546.46;533.06;1668628537499;1668628537495;1668628537385
A;3i24s-0-trial1;25;male;guitarra piano bajo;482.70;491.89;1018.89;462.22;506.26;262.94;723.02;93.09;546.46;533.06;1668628537505;1668628537498;1668628537389
A;3i24s-0-trial1;25;male;guitarra piano bajo;480.74;483.98;1018.89;462.22;506.26;262.94;723.02;93.09;546.46;533.06;1668628537508;1668628537505;1668628537397
A;3i24s-0-trial1;25;male;guitarra piano bajo;480.36;484.32;1013.93;472.99;510.52;251.45;735.52;92.08;539.25;523.63;1668628537517;1668628537505;1668628537401
A;3i24s-0-trial1;25;male;guitarra piano bajo;471.31;484.72;1013.93;472.99;510.52;251.45;735.52;92.08;539.25;523.63;1668628537519;1668628537515;1668628537405
A;3i24s-0-trial1;25;male;guitarra piano bajo;472.15;485.06;1013.93;472.99;510.52;251.45;735.52;92.08;539.25;523.63;1668628537522;1668628537518;1668628537409
A;3i24s-0-trial1;25;male;guitarra piano bajo;448.53;484.53;1013.93;472.99;510.52;251.45;735.52;92.08;539.25;523.63;1668628537529;1668628537525;1668628537417
A;3i24s-0-trial1;25;male;guitarra piano bajo;442.14;492.22;1008.54;483.54;515.27;240.27;748.06;91.63;532.53;513.96;1668628537534;1668628537525;1668628537421
A;3i24s-0-trial1;25;male;guitarra piano bajo;423.83;500.40;1008.54;483.54;515.27;240.27;748.06;91.63;532.53;513.96;1668628537538;1668628537535;1668628537425
A;3i24s-0-trial1;25;male;guitarra piano bajo;416.60;502.71;1008.54;483.54;515.27;240.27;748.06;91.63;532.53;513.96;1668628537543;1668628537538;1668628537429
A;3i24s-0-trial1;25;male;guitarra piano bajo;409.98;503.33;1002.76;493.84;520.50;229.41;760.60;91.73;526.32;504.10;1668628537549;1668628537545;1668628537437
A;3i24s-0-trial1;25;male;guitarra piano bajo;413.72;504.23;1002.76;493.84;520.50;229.41;760.60;91.73;526.32;504.10;1668628537555;1668628537545;1668628537441
A;3i24s-0-trial1;25;male;guitarra piano bajo;413.11;508.57;1002.76;493.84;520.50;229.41;760.60;91.73;526.32;504.10;1668628537557;1668628537555;1668628537445
A;3i24s-0-trial1;25;male;guitarra piano bajo;408.76;509.23;1002.76;493.84;520.50;229.41;760.60;91.73;526.32;504.10;1668628537559;1668628537555;1668628537449
A;3i24s-0-trial1;25;male;guitarra piano bajo;408.95;509.23;996.46;504.10;526.31;218.68;772.72;91.73;520.50;493.85;1668628537570;1668628537566;1668628537457
A;3i24s-0-trial1;25;male;guitarra piano bajo;410.95;509.35;996.46;504.10;526.31;218.68;772.72;91.73;520.50;493.85;1668628537572;1668628537566;1668628537461
A;3i24s-0-trial1;25;male;guitarra piano bajo;415.22;511.76;996.46;504.10;526.31;218.68;772.72;91.73;520.50;493.85;1668628537577;1668628537575;1668628537465
A;3i24s-0-trial1;25;male;guitarra piano bajo;414.88;511.20;989.86;513.94;532.51;208.43;784.00;91.63;515.28;483.56;1668628537582;1668628537575;1668628537469
A;3i24s-0-trial1;25;male;guitarra piano bajo;408.75;515.69;989.86;513.94;532.51;208.43;784.00;91.63;515.28;483.56;1668628537588;1668628537585;1668628537477
A;3i24s-0-trial1;25;male;guitarra piano bajo;404.50;517.80;989.86;513.94;532.51;208.43;784.00;91.63;515.28;483.56;1668628537595;1668628537585;1668628537481
A;3i24s-0-trial1;25;male;guitarra piano bajo;404.15;520.03;989.86;513.94;532.51;208.43;784.00;91.63;515.28;483.56;1668628537597;1668628537595;1668628537485
A;3i24s-0-trial1;25;male;guitarra piano bajo;403.25;526.67;982.84;523.58;539.21;198.47;795.32;92.08;510.54;473.04;1668628537601;1668628537595;1668628537489
A;3i24s-0-trial1;25;male;guitarra piano bajo;403.63;524.12;982.84;523.58;539.21;198.47;795.32;92.08;510.54;473.04;1668628537608;1668628537605;1668628537497
