order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-0-trial2;25;male;guitarra piano bajo;447.21;504.45;996.29;218.40;526.47;504.36;520.36;229.69;773.02;641.58;1668628556361;1668628556355;1668628556244
A;3i24s-0-trial2;25;male;guitarra piano bajo;447.79;504.78;1002.59;229.12;520.65;494.12;526.15;218.95;760.95;641.62;1668628556366;1668628556365;1668628556248
A;3i24s-0-trial2;25;male;guitarra piano bajo;447.70;505.29;1002.59;229.12;520.65;494.12;526.15;218.95;760.95;641.62;1668628556366;1668628556365;1668628556256
A;3i24s-0-trial2;25;male;guitarra piano bajo;447.66;509.32;1002.59;229.12;520.65;494.12;526.15;218.95;760.95;641.62;1668628556372;1668628556365;1668628556260
A;3i24s-0-trial2;25;male;guitarra piano bajo;448.00;509.89;1002.59;229.12;520.65;494.12;526.15;218.95;760.95;641.62;1668628556377;1668628556375;1668628556264
A;3i24s-0-trial2;25;male;guitarra piano bajo;448.04;508.79;1002.59;229.12;520.65;494.12;526.15;218.95;760.95;641.62;1668628556379;1668628556375;1668628556268
A;3i24s-0-trial2;25;male;guitarra piano bajo;443.25;504.98;1008.39;239.96;515.41;483.83;532.35;208.69;748.41;640.49;1668628556388;1668628556385;1668628556276
A;3i24s-0-trial2;25;male;guitarra piano bajo;442.99;504.54;1008.39;239.96;515.41;483.83;532.35;208.69;748.41;640.49;1668628556393;1668628556385;1668628556280
A;3i24s-0-trial2;25;male;guitarra piano bajo;443.52;504.78;1013.77;251.10;510.66;473.32;539.03;198.73;735.91;638.87;1668628556397;1668628556395;1668628556284
A;3i24s-0-trial2;25;male;guitarra piano bajo;443.61;505.00;1013.77;251.10;510.66;473.32;539.03;198.73;735.91;638.87;1668628556401;1668628556398;1668628556288
A;3i24s-0-trial2;25;male;guitarra piano bajo;443.26;499.83;1013.77;251.10;510.66;473.32;539.03;198.73;735.91;638.87;1668628556407;1668628556405;1668628556296
A;3i24s-0-trial2;25;male;guitarra piano bajo;449.64;500.49;1013.77;251.10;510.66;473.32;539.03;198.73;735.91;638.87;1668628556413;1668628556405;1668628556300
A;3i24s-0-trial2;25;male;guitarra piano bajo;450.01;501.00;1018.73;262.55;506.40;462.58;546.21;189.07;723.44;636.76;1668628556417;1668628556415;1668628556304
A;3i24s-0-trial2;25;male;guitarra piano bajo;449.98;501.29;1018.73;262.55;506.40;462.58;546.21;189.07;723.44;636.76;1668628556423;1668628556415;1668628556308
A;3i24s-0-trial2;25;male;guitarra piano bajo;448.62;502.75;1018.73;262.55;506.40;462.58;546.21;189.07;723.44;636.76;1668628556428;1668628556425;1668628556316
A;3i24s-0-trial2;25;male;guitarra piano bajo;448.72;502.32;1023.27;274.29;502.64;451.63;553.88;179.72;711.00;634.14;1668628556437;1668628556435;1668628556320
A;3i24s-0-trial2;25;male;guitarra piano bajo;449.33;502.61;1023.27;274.29;502.64;451.63;553.88;179.72;711.00;634.14;1668628556438;1668628556435;1668628556324
A;3i24s-0-trial2;25;male;guitarra piano bajo;449.25;502.58;1023.27;274.29;502.64;451.63;553.88;179.72;711.00;634.14;1668628556444;1668628556435;1668628556328
A;3i24s-0-trial2;25;male;guitarra piano bajo;450.14;502.46;1027.30;286.10;499.46;440.66;561.90;170.87;698.84;631.07;1668628556447;1668628556445;1668628556336
A;3i24s-0-trial2;25;male;guitarra piano bajo;451.88;503.17;1027.30;286.10;499.46;440.66;561.90;170.87;698.84;631.07;1668628556453;1668628556445;1668628556340
A;3i24s-0-trial2;25;male;guitarra piano bajo;452.30;503.24;1027.30;286.10;499.46;440.66;561.90;170.87;698.84;631.07;1668628556457;1668628556455;1668628556344
A;3i24s-0-trial2;25;male;guitarra piano bajo;452.37;505.05;1027.30;286.10;499.46;440.66;561.90;170.87;698.84;631.07;1668628556463;1668628556463;1668628556349
A;3i24s-0-trial2;25;male;guitarra piano bajo;456.45;505.25;1030.88;298.13;496.81;429.55;570.36;162.38;686.80;627.52;1668628556467;1668628556465;1668628556356
A;3i24s-0-trial2;25;male;guitarra piano bajo;457.48;505.43;1030.88;298.13;496.81;429.55;570.36;162.38;686.80;627.52;1668628556476;1668628556475;1668628556360
A;3i24s-0-trial2;25;male;guitarra piano bajo;457.15;505.22;1030.88;298.13;496.81;429.55;570.36;162.38;686.80;627.52;1668628556477;1668628556475;1668628556364
A;3i24s-0-trial2;25;male;guitarra piano bajo;456.38;505.34;1034.04;310.57;494.66;418.13;579.40;154.16;674.70;623.42;1668628556482;1668628556475;1668628556368
A;3i24s-0-trial2;25;male;guitarra piano bajo;458.50;503.58;1034.04;310.57;494.66;418.13;579.40;154.16;674.70;623.42;1668628556487;1668628556485;1668628556376
A;3i24s-0-trial2;25;male;guitarra piano bajo;458.22;504.22;1034.04;310.57;494.66;418.13;579.40;154.16;674.70;623.42;1668628556494;1668628556488;1668628556380
A;3i24s-0-trial2;25;male;guitarra piano bajo;459.20;504.89;1036.61;322.65;493.13;407.09;588.47;146.68;663.28;619.03;1668628556498;1668628556495;1668628556384
A;3i24s-0-trial2;25;male;guitarra piano bajo;458.84;504.97;1036.61;322.65;493.13;407.09;588.47;146.68;663.28;619.03;1668628556502;1668628556495;1668628556388
A;3i24s-0-trial2;25;male;guitarra piano bajo;458.48;505.17;1036.61;322.65;493.13;407.09;588.47;146.68;663.28;619.03;1668628556512;1668628556505;1668628556396
A;3i24s-0-trial2;25;male;guitarra piano bajo;458.24;505.27;1038.75;335.10;492.11;395.76;598.09;139.48;651.84;614.10;1668628556515;1668628556505;1668628556400
A;3i24s-0-trial2;25;male;guitarra piano bajo;458.10;505.35;1038.75;335.10;492.11;395.76;598.09;139.48;651.84;614.10;1668628556523;1668628556515;1668628556404
A;3i24s-0-trial2;25;male;guitarra piano bajo;459.15;506.04;1038.75;335.10;492.11;395.76;598.09;139.48;651.84;614.10;1668628556524;1668628556515;1668628556408
A;3i24s-0-trial2;25;male;guitarra piano bajo;458.83;504.63;1038.75;335.10;492.11;395.76;598.09;139.48;651.84;614.10;1668628556528;1668628556525;1668628556416
A;3i24s-0-trial2;25;male;guitarra piano bajo;458.57;504.17;1040.43;347.87;491.63;384.20;608.25;132.63;640.44;608.63;1668628556534;1668628556525;1668628556420
A;3i24s-0-trial2;25;male;guitarra piano bajo;459.41;504.28;1040.43;347.87;491.63;384.20;608.25;132.63;640.44;608.63;1668628556539;1668628556535;1668628556424
A;3i24s-0-trial2;25;male;guitarra piano bajo;459.10;502.09;1040.43;347.87;491.63;384.20;608.25;132.63;640.44;608.63;1668628556542;1668628556535;1668628556428
A;3i24s-0-trial2;25;male;guitarra piano bajo;457.82;502.37;1041.57;360.24;491.72;373.05;618.37;126.49;629.72;602.93;1668628556548;1668628556548;1668628556436
A;3i24s-0-trial2;25;male;guitarra piano bajo;460.62;503.54;1041.57;360.24;491.72;373.05;618.37;126.49;629.72;602.93;1668628556554;1668628556548;1668628556440
A;3i24s-0-trial2;25;male;guitarra piano bajo;460.23;503.65;1041.57;360.24;491.72;373.05;618.37;126.49;629.72;602.93;1668628556557;1668628556555;1668628556444
A;3i24s-0-trial2;25;male;guitarra piano bajo;457.23;503.71;1041.63;372.34;491.75;361.04;629.04;120.69;619.03;596.67;1668628556565;1668628556563;1668628556448
A;3i24s-0-trial2;25;male;guitarra piano bajo;457.05;503.91;1041.63;372.34;491.75;361.04;629.04;120.69;619.03;596.67;1668628556568;1668628556565;1668628556456
A;3i24s-0-trial2;25;male;guitarra piano bajo;456.92;504.01;1041.63;372.34;491.75;361.04;629.04;120.69;619.03;596.67;1668628556574;1668628556565;1668628556460
A;3i24s-0-trial2;25;male;guitarra piano bajo;456.54;503.01;1041.63;372.34;491.75;361.04;629.04;120.69;619.03;596.67;1668628556577;1668628556575;1668628556464
A;3i24s-0-trial2;25;male;guitarra piano bajo;456.61;503.14;1040.48;383.86;491.63;348.25;640.11;115.34;608.56;589.94;1668628556585;1668628556581;1668628556468
A;3i24s-0-trial2;25;male;guitarra piano bajo;458.11;503.06;1040.48;383.86;491.63;348.25;640.11;115.34;608.56;589.94;1668628556589;1668628556585;1668628556476
A;3i24s-0-trial2;25;male;guitarra piano bajo;466.45;503.31;1040.48;383.86;491.63;348.25;640.11;115.34;608.56;589.94;1668628556595;1668628556585;1668628556480
A;3i24s-0-trial2;25;male;guitarra piano bajo;466.15;503.49;1038.88;395.01;492.06;335.93;651.09;110.66;598.74;583.04;1668628556600;1668628556598;1668628556484
A;3i24s-0-trial2;25;male;guitarra piano bajo;464.13;503.35;1038.88;395.01;492.06;335.93;651.09;110.66;598.74;583.04;1668628556605;1668628556598;1668628556488
A;3i24s-0-trial2;25;male;guitarra piano bajo;463.26;500.32;1038.88;395.01;492.06;335.93;651.09;110.66;598.74;583.04;1668628556608;1668628556605;1668628556496
A;3i24s-0-trial2;25;male;guitarra piano bajo;466.45;489.82;1036.74;406.44;493.05;323.35;662.62;106.37;589.01;575.56;1668628556622;1668628556615;1668628556500
A;3i24s-0-trial2;25;male;guitarra piano bajo;464.77;489.09;1036.74;406.44;493.05;323.35;662.62;106.37;589.01;575.56;1668628556623;1668628556615;1668628556504
A;3i24s-0-trial2;25;male;guitarra piano bajo;459.47;473.36;1036.74;406.44;493.05;323.35;662.62;106.37;589.01;575.56;1668628556624;1668628556615;1668628556508
A;3i24s-0-trial2;25;male;guitarra piano bajo;493.50;443.84;1036.74;406.44;493.05;323.35;662.62;106.37;589.01;575.56;1668628556627;1668628556625;1668628556516
A;3i24s-0-trial2;25;male;guitarra piano bajo;575.87;388.78;1034.13;417.75;494.60;310.98;674.31;102.64;579.71;567.76;1668628556634;1668628556625;1668628556520
A;3i24s-0-trial2;25;male;guitarra piano bajo;547.29;339.77;1034.13;417.75;494.60;310.98;674.31;102.64;579.71;567.76;1668628556642;1668628556635;1668628556524
A;3i24s-0-trial2;25;male;guitarra piano bajo;530.27;348.53;1034.13;417.75;494.60;310.98;674.31;102.64;579.71;567.76;1668628556645;1668628556635;1668628556528
A;3i24s-0-trial2;25;male;guitarra piano bajo;511.60;283.57;1031.06;428.92;496.67;298.82;686.12;99.46;570.85;559.66;1668628556648;1668628556648;1668628556536
A;3i24s-0-trial2;25;male;guitarra piano bajo;405.05;211.92;1031.06;428.92;496.67;298.82;686.12;99.46;570.85;559.66;1668628556652;1668628556649;1668628556540
A;3i24s-0-trial2;25;male;guitarra piano bajo;350.89;183.24;1031.06;428.92;496.67;298.82;686.12;99.46;570.85;559.66;1668628556657;1668628556655;1668628556544
A;3i24s-0-trial2;25;male;guitarra piano bajo;334.97;157.01;1031.06;428.92;496.67;298.82;686.12;99.46;570.85;559.66;1668628556664;1668628556660;1668628556548
A;3i24s-0-trial2;25;male;guitarra piano bajo;320.20;127.59;1027.52;440.03;499.30;286.79;698.14;96.81;562.37;551.20;1668628556673;1668628556665;1668628556556
A;3i24s-0-trial2;25;male;guitarra piano bajo;331.66;113.80;1027.52;440.03;499.30;286.79;698.14;96.81;562.37;551.20;1668628556674;1668628556665;1668628556560
A;3i24s-0-trial2;25;male;guitarra piano bajo;340.49;109.85;1027.52;440.03;499.30;286.79;698.14;96.81;562.37;551.20;1668628556677;1668628556675;1668628556564
A;3i24s-0-trial2;25;male;guitarra piano bajo;343.33;114.77;1023.44;451.19;502.51;274.75;710.52;94.67;554.19;542.28;1668628556683;1668628556675;1668628556568
A;3i24s-0-trial2;25;male;guitarra piano bajo;363.52;119.81;1023.44;451.19;502.51;274.75;710.52;94.67;554.19;542.28;1668628556691;1668628556685;1668628556576
A;3i24s-0-trial2;25;male;guitarra piano bajo;357.82;111.75;1023.44;451.19;502.51;274.75;710.52;94.67;554.19;542.28;1668628556694;1668628556685;1668628556580
A;3i24s-0-trial2;25;male;guitarra piano bajo;373.67;112.59;1019.02;461.93;506.16;263.24;722.69;93.12;546.65;533.31;1668628556700;1668628556698;1668628556584
A;3i24s-0-trial2;25;male;guitarra piano bajo;376.96;119.96;1019.02;461.93;506.16;263.24;722.69;93.12;546.65;533.31;1668628556706;1668628556705;1668628556589
A;3i24s-0-trial2;25;male;guitarra piano bajo;391.65;122.67;1019.02;461.93;506.16;263.24;722.69;93.12;546.65;533.31;1668628556708;1668628556705;1668628556596
A;3i24s-0-trial2;25;male;guitarra piano bajo;388.17;116.29;1014.07;472.68;510.39;251.78;735.17;92.10;539.44;523.90;1668628556715;1668628556705;1668628556600
A;3i24s-0-trial2;25;male;guitarra piano bajo;394.33;118.59;1014.07;472.68;510.39;251.78;735.17;92.10;539.44;523.90;1668628556718;1668628556715;1668628556604
A;3i24s-0-trial2;25;male;guitarra piano bajo;398.51;121.42;1014.07;472.68;510.39;251.78;735.17;92.10;539.44;523.90;1668628556724;1668628556720;1668628556609
A;3i24s-0-trial2;25;male;guitarra piano bajo;403.42;113.16;1014.07;472.68;510.39;251.78;735.17;92.10;539.44;523.90;1668628556729;1668628556725;1668628556616
A;3i24s-0-trial2;25;male;guitarra piano bajo;405.97;125.91;1008.71;483.23;515.12;240.60;747.69;91.64;532.72;514.25;1668628556735;1668628556725;1668628556620
A;3i24s-0-trial2;25;male;guitarra piano bajo;400.34;126.59;1008.71;483.23;515.12;240.60;747.69;91.64;532.72;514.25;1668628556746;1668628556745;1668628556624
A;3i24s-0-trial2;25;male;guitarra piano bajo;383.38;133.22;1008.71;483.23;515.12;240.60;747.69;91.64;532.72;514.25;1668628556746;1668628556745;1668628556628
A;3i24s-0-trial2;25;male;guitarra piano bajo;395.57;140.36;1002.92;493.57;520.35;229.70;760.27;91.72;526.48;504.37;1668628556749;1668628556748;1668628556636
A;3i24s-0-trial2;25;male;guitarra piano bajo;495.59;128.63;1002.92;493.57;520.35;229.70;760.27;91.72;526.48;504.37;1668628556757;1668628556755;1668628556640
A;3i24s-0-trial2;25;male;guitarra piano bajo;485.86;156.47;1002.92;493.57;520.35;229.70;760.27;91.72;526.48;504.37;1668628556758;1668628556758;1668628556644
A;3i24s-0-trial2;25;male;guitarra piano bajo;514.39;185.17;1002.92;493.57;520.35;229.70;760.27;91.72;526.48;504.37;1668628556762;1668628556759;1668628556649
A;3i24s-0-trial2;25;male;guitarra piano bajo;559.14;209.06;996.63;503.83;526.16;218.95;772.42;91.74;520.65;494.12;1668628556767;1668628556768;1668628556656
A;3i24s-0-trial2;25;male;guitarra piano bajo;542.73;205.14;996.63;503.83;526.16;218.95;772.42;91.74;520.65;494.12;1668628556772;1668628556768;1668628556660
A;3i24s-0-trial2;25;male;guitarra piano bajo;521.73;220.40;996.63;503.83;526.16;218.95;772.42;91.74;520.65;494.12;1668628556777;1668628556775;1668628556664
A;3i24s-0-trial2;25;male;guitarra piano bajo;437.87;222.65;990.05;513.67;532.34;208.71;783.68;91.63;515.42;483.85;1668628556781;1668628556775;1668628556668
A;3i24s-0-trial2;25;male;guitarra piano bajo;433.25;234.61;990.05;513.67;532.34;208.71;783.68;91.63;515.42;483.85;1668628556788;1668628556785;1668628556676
A;3i24s-0-trial2;25;male;guitarra piano bajo;423.68;244.04;990.05;513.67;532.34;208.71;783.68;91.63;515.42;483.85;1668628556793;1668628556785;1668628556681
