order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-120-trial1;25;male;guitarra piano bajo;517.16;431.18;771.37;91.78;762.11;641.70;521.16;495.07;997.22;502.90;1668628615961;1668628615955;1668628615848
A;3i24s-120-trial1;25;male;guitarra piano bajo;526.70;415.06;771.37;91.78;762.11;641.70;521.16;495.07;997.22;502.90;1668628615962;1668628615967;1668628615852
A;3i24s-120-trial1;25;male;guitarra piano bajo;578.18;350.03;771.37;91.78;762.11;641.70;521.16;495.07;997.22;502.90;1668628615967;1668628615968;1668628615856
A;3i24s-120-trial1;25;male;guitarra piano bajo;583.15;341.80;771.37;91.78;762.11;641.70;521.16;495.07;997.22;502.90;1668628615972;1668628615975;1668628615864
A;3i24s-120-trial1;25;male;guitarra piano bajo;601.20;341.66;782.78;91.62;749.44;640.60;515.82;484.68;990.59;512.89;1668628615978;1668628615975;1668628615869
A;3i24s-120-trial1;25;male;guitarra piano bajo;583.66;337.28;782.78;91.62;749.44;640.60;515.82;484.68;990.59;512.89;1668628615983;1668628615985;1668628615872
A;3i24s-120-trial1;25;male;guitarra piano bajo;566.53;281.69;782.78;91.62;749.44;640.60;515.82;484.68;990.59;512.89;1668628615989;1668628615985;1668628615876
A;3i24s-120-trial1;25;male;guitarra piano bajo;560.31;219.45;794.12;92.01;736.90;639.02;511.01;474.16;983.60;522.57;1668628615994;1668628615998;1668628615884
A;3i24s-120-trial1;25;male;guitarra piano bajo;425.36;185.26;794.12;92.01;736.90;639.02;511.01;474.16;983.60;522.57;1668628615998;1668628615998;1668628615889
A;3i24s-120-trial1;25;male;guitarra piano bajo;388.78;160.68;794.12;92.01;736.90;639.02;511.01;474.16;983.60;522.57;1668628616003;1668628616005;1668628615892
