order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-180-trial3;25;male;guitarra piano bajo;507.86;399.79;983.34;199.15;538.73;522.92;510.85;250.62;794.54;638.95;1668628491531;1668628491531;1668628491420
A;2i24s-180-trial3;25;male;guitarra piano bajo;517.46;398.01;990.28;209.06;532.11;513.33;515.59;239.56;783.29;640.54;1668628491537;1668628491535;1668628491424
A;2i24s-180-trial3;25;male;guitarra piano bajo;513.68;397.08;990.28;209.06;532.11;513.33;515.59;239.56;783.29;640.54;1668628491541;1668628491535;1668628491428
A;2i24s-180-trial3;25;male;guitarra piano bajo;482.55;395.63;990.28;209.06;532.11;513.33;515.59;239.56;783.29;640.54;1668628491548;1668628491548;1668628491437
A;2i24s-180-trial3;25;male;guitarra piano bajo;472.29;397.50;996.86;219.34;525.94;503.46;520.85;228.73;772.01;641.65;1668628491551;1668628491548;1668628491440
A;2i24s-180-trial3;25;male;guitarra piano bajo;471.24;395.89;996.86;219.34;525.94;503.46;520.85;228.73;772.01;641.65;1668628491557;1668628491555;1668628491444
A;2i24s-180-trial3;25;male;guitarra piano bajo;472.52;392.69;996.86;219.34;525.94;503.46;520.85;228.73;772.01;641.65;1668628491560;1668628491555;1668628491448
A;2i24s-180-trial3;25;male;guitarra piano bajo;485.10;390.90;1003.16;230.13;520.13;493.16;526.72;217.97;759.76;641.54;1668628491566;1668628491565;1668628491456
A;2i24s-180-trial3;25;male;guitarra piano bajo;490.58;390.18;1003.16;230.13;520.13;493.16;526.72;217.97;759.76;641.54;1668628491570;1668628491567;1668628491460
A;2i24s-180-trial3;25;male;guitarra piano bajo;491.77;389.68;1003.16;230.13;520.13;493.16;526.72;217.97;759.76;641.54;1668628491574;1668628491567;1668628491465
A;2i24s-180-trial3;25;male;guitarra piano bajo;493.16;389.04;1003.16;230.13;520.13;493.16;526.72;217.97;759.76;641.54;1668628491576;1668628491575;1668628491468
A;2i24s-180-trial3;25;male;guitarra piano bajo;495.45;388.03;1008.92;241.03;514.93;482.82;532.97;207.72;747.20;640.36;1668628491588;1668628491585;1668628491476
A;2i24s-180-trial3;25;male;guitarra piano bajo;495.88;387.61;1008.92;241.03;514.93;482.82;532.97;207.72;747.20;640.36;1668628491591;1668628491585;1668628491480
A;2i24s-180-trial3;25;male;guitarra piano bajo;504.84;387.27;1008.92;241.03;514.93;482.82;532.97;207.72;747.20;640.36;1668628491595;1668628491595;1668628491484
A;2i24s-180-trial3;25;male;guitarra piano bajo;504.60;389.19;1014.27;252.22;510.21;472.27;539.72;197.76;734.68;638.69;1668628491601;1668628491596;1668628491489
A;2i24s-180-trial3;25;male;guitarra piano bajo;500.75;387.61;1014.27;252.22;510.21;472.27;539.72;197.76;734.68;638.69;1668628491606;1668628491605;1668628491496
A;2i24s-180-trial3;25;male;guitarra piano bajo;502.78;388.96;1019.22;263.74;505.99;461.47;546.97;188.10;722.16;636.51;1668628491617;1668628491615;1668628491504
A;2i24s-180-trial3;25;male;guitarra piano bajo;501.37;391.37;1019.22;263.74;505.99;461.47;546.97;188.10;722.16;636.51;1668628491621;1668628491615;1668628491508
A;2i24s-180-trial3;25;male;guitarra piano bajo;484.97;390.30;1019.22;263.74;505.99;461.47;546.97;188.10;722.16;636.51;1668628491627;1668628491625;1668628491517
A;2i24s-180-trial3;25;male;guitarra piano bajo;469.98;390.37;1019.22;263.74;505.99;461.47;546.97;188.10;722.16;636.51;1668628491631;1668628491625;1668628491521
A;2i24s-180-trial3;25;male;guitarra piano bajo;472.27;391.74;1023.63;275.27;502.36;450.71;554.54;178.96;709.97;633.90;1668628491638;1668628491635;1668628491524
A;2i24s-180-trial3;25;male;guitarra piano bajo;473.69;389.51;1023.63;275.27;502.36;450.71;554.54;178.96;709.97;633.90;1668628491639;1668628491638;1668628491528
A;2i24s-180-trial3;25;male;guitarra piano bajo;476.35;389.17;1023.63;275.27;502.36;450.71;554.54;178.96;709.97;633.90;1668628491648;1668628491645;1668628491537
A;2i24s-180-trial3;25;male;guitarra piano bajo;474.10;387.06;1027.64;287.19;499.20;439.66;562.65;170.08;697.74;630.77;1668628491656;1668628491655;1668628491540
A;2i24s-180-trial3;25;male;guitarra piano bajo;469.55;387.19;1027.64;287.19;499.20;439.66;562.65;170.08;697.74;630.77;1668628491657;1668628491655;1668628491545
A;2i24s-180-trial3;25;male;guitarra piano bajo;471.34;384.40;1031.18;299.23;496.59;428.54;571.15;161.63;685.71;627.18;1668628491667;1668628491665;1668628491548
A;2i24s-180-trial3;25;male;guitarra piano bajo;462.86;383.92;1031.18;299.23;496.59;428.54;571.15;161.63;685.71;627.18;1668628491676;1668628491675;1668628491556
A;2i24s-180-trial3;25;male;guitarra piano bajo;465.47;384.70;1031.18;299.23;496.59;428.54;571.15;161.63;685.71;627.18;1668628491680;1668628491675;1668628491560
A;2i24s-180-trial3;25;male;guitarra piano bajo;467.80;384.83;1031.18;299.23;496.59;428.54;571.15;161.63;685.71;627.18;1668628491681;1668628491680;1668628491564
A;2i24s-180-trial3;25;male;guitarra piano bajo;471.59;379.92;1034.25;311.48;494.52;417.29;580.08;153.57;673.83;623.10;1668628491687;1668628491685;1668628491576
A;2i24s-180-trial3;25;male;guitarra piano bajo;471.49;379.79;1034.25;311.48;494.52;417.29;580.08;153.57;673.83;623.10;1668628491691;1668628491687;1668628491581
A;2i24s-180-trial3;25;male;guitarra piano bajo;467.87;379.75;1034.25;311.48;494.52;417.29;580.08;153.57;673.83;623.10;1668628491698;1668628491697;1668628491584
A;2i24s-180-trial3;25;male;guitarra piano bajo;465.18;379.81;1036.83;323.83;493.01;406.01;589.37;145.97;662.18;618.58;1668628491700;1668628491697;1668628491589
A;2i24s-180-trial3;25;male;guitarra piano bajo;453.04;376.21;1036.83;323.83;493.01;406.01;589.37;145.97;662.18;618.58;1668628491712;1668628491705;1668628491597
A;2i24s-180-trial3;25;male;guitarra piano bajo;454.93;375.75;1038.94;336.35;492.04;394.63;599.07;138.79;650.71;613.59;1668628491719;1668628491715;1668628491601
A;2i24s-180-trial3;25;male;guitarra piano bajo;456.75;376.15;1038.94;336.35;492.04;394.63;599.07;138.79;650.71;613.59;1668628491719;1668628491719;1668628491604
A;2i24s-180-trial3;25;male;guitarra piano bajo;457.93;372.13;1038.94;336.35;492.04;394.63;599.07;138.79;650.71;613.59;1668628491720;1668628491720;1668628491608
A;2i24s-180-trial3;25;male;guitarra piano bajo;455.82;371.42;1038.94;336.35;492.04;394.63;599.07;138.79;650.71;613.59;1668628491730;1668628491725;1668628491617
A;2i24s-180-trial3;25;male;guitarra piano bajo;457.63;371.67;1040.55;348.90;491.62;383.27;609.08;132.10;639.54;608.17;1668628491735;1668628491725;1668628491620
A;2i24s-180-trial3;25;male;guitarra piano bajo;453.77;371.94;1040.55;348.90;491.62;383.27;609.08;132.10;639.54;608.17;1668628491736;1668628491735;1668628491624
A;2i24s-180-trial3;25;male;guitarra piano bajo;455.62;372.32;1040.55;348.90;491.62;383.27;609.08;132.10;639.54;608.17;1668628491739;1668628491739;1668628491628
A;2i24s-180-trial3;25;male;guitarra piano bajo;453.62;371.87;1040.55;348.90;491.62;383.27;609.08;132.10;639.54;608.17;1668628491746;1668628491745;1668628491636
A;2i24s-180-trial3;25;male;guitarra piano bajo;456.07;372.05;1041.66;361.52;491.76;371.91;619.43;125.88;628.63;602.32;1668628491750;1668628491745;1668628491641
A;2i24s-180-trial3;25;male;guitarra piano bajo;455.36;372.25;1041.66;361.52;491.76;371.91;619.43;125.88;628.63;602.32;1668628491755;1668628491745;1668628491645
A;2i24s-180-trial3;25;male;guitarra piano bajo;456.62;371.33;1041.66;361.52;491.76;371.91;619.43;125.88;628.63;602.32;1668628491759;1668628491755;1668628491648
A;2i24s-180-trial3;25;male;guitarra piano bajo;456.49;370.99;1041.54;373.39;491.71;359.87;630.04;120.18;618.06;596.08;1668628491768;1668628491765;1668628491656
A;2i24s-180-trial3;25;male;guitarra piano bajo;458.00;369.99;1041.54;373.39;491.71;359.87;630.04;120.18;618.06;596.08;1668628491772;1668628491765;1668628491660
A;2i24s-180-trial3;25;male;guitarra piano bajo;459.03;369.87;1041.54;373.39;491.71;359.87;630.04;120.18;618.06;596.08;1668628491779;1668628491775;1668628491664
A;2i24s-180-trial3;25;male;guitarra piano bajo;460.99;370.22;1040.37;384.71;491.64;347.31;640.93;114.97;607.80;589.43;1668628491783;1668628491775;1668628491672
A;2i24s-180-trial3;25;male;guitarra piano bajo;461.92;367.92;1040.37;384.71;491.64;347.31;640.93;114.97;607.80;589.43;1668628491786;1668628491785;1668628491676
A;2i24s-180-trial3;25;male;guitarra piano bajo;460.42;366.25;1040.37;384.71;491.64;347.31;640.93;114.97;607.80;589.43;1668628491790;1668628491785;1668628491680
A;2i24s-180-trial3;25;male;guitarra piano bajo;460.85;367.13;1040.37;384.71;491.64;347.31;640.93;114.97;607.80;589.43;1668628491794;1668628491785;1668628491684
A;2i24s-180-trial3;25;male;guitarra piano bajo;463.60;363.35;1038.68;396.16;492.13;334.66;652.24;110.20;597.75;582.30;1668628491803;1668628491797;1668628491693
A;2i24s-180-trial3;25;male;guitarra piano bajo;459.29;363.66;1038.68;396.16;492.13;334.66;652.24;110.20;597.75;582.30;1668628491806;1668628491805;1668628491697
A;2i24s-180-trial3;25;male;guitarra piano bajo;460.17;364.22;1038.68;396.16;492.13;334.66;652.24;110.20;597.75;582.30;1668628491811;1668628491805;1668628491701
A;2i24s-180-trial3;25;male;guitarra piano bajo;460.65;366.58;1038.68;396.16;492.13;334.66;652.24;110.20;597.75;582.30;1668628491815;1668628491805;1668628491705
A;2i24s-180-trial3;25;male;guitarra piano bajo;461.77;367.29;1036.54;407.39;493.16;322.31;663.60;106.04;588.21;574.92;1668628491821;1668628491815;1668628491713
A;2i24s-180-trial3;25;male;guitarra piano bajo;465.34;363.88;1036.54;407.39;493.16;322.31;663.60;106.04;588.21;574.92;1668628491826;1668628491825;1668628491717
A;2i24s-180-trial3;25;male;guitarra piano bajo;465.67;363.79;1036.54;407.39;493.16;322.31;663.60;106.04;588.21;574.92;1668628491832;1668628491830;1668628491721
A;2i24s-180-trial3;25;male;guitarra piano bajo;466.76;363.34;1033.90;418.68;494.75;309.97;675.28;102.35;578.96;567.10;1668628491834;1668628491830;1668628491725
A;2i24s-180-trial3;25;male;guitarra piano bajo;467.27;361.42;1033.90;418.68;494.75;309.97;675.28;102.35;578.96;567.10;1668628491842;1668628491835;1668628491732
A;2i24s-180-trial3;25;male;guitarra piano bajo;467.73;361.86;1033.90;418.68;494.75;309.97;675.28;102.35;578.96;567.10;1668628491846;1668628491845;1668628491736
A;2i24s-180-trial3;25;male;guitarra piano bajo;468.22;361.60;1030.76;429.94;496.89;297.71;687.22;99.19;570.06;558.89;1668628491850;1668628491845;1668628491740
A;2i24s-180-trial3;25;male;guitarra piano bajo;468.44;361.96;1030.76;429.94;496.89;297.71;687.22;99.19;570.06;558.89;1668628491854;1668628491845;1668628491744
A;2i24s-180-trial3;25;male;guitarra piano bajo;473.38;352.66;1030.76;429.94;496.89;297.71;687.22;99.19;570.06;558.89;1668628491861;1668628491855;1668628491753
A;2i24s-180-trial3;25;male;guitarra piano bajo;473.59;352.38;1027.13;441.16;499.60;285.56;699.39;96.56;561.53;550.31;1668628491867;1668628491865;1668628491757
A;2i24s-180-trial3;25;male;guitarra piano bajo;479.86;352.59;1027.13;441.16;499.60;285.56;699.39;96.56;561.53;550.31;1668628491870;1668628491870;1668628491761
A;2i24s-180-trial3;25;male;guitarra piano bajo;483.91;349.28;1027.13;441.16;499.60;285.56;699.39;96.56;561.53;550.31;1668628491875;1668628491870;1668628491764
A;2i24s-180-trial3;25;male;guitarra piano bajo;481.18;350.28;1027.13;441.16;499.60;285.56;699.39;96.56;561.53;550.31;1668628491882;1668628491875;1668628491772
A;2i24s-180-trial3;25;male;guitarra piano bajo;481.34;350.55;1023.11;452.04;502.78;273.84;711.46;94.53;553.58;541.59;1668628491888;1668628491885;1668628491776
A;2i24s-180-trial3;25;male;guitarra piano bajo;482.35;345.53;1023.11;452.04;502.78;273.84;711.46;94.53;553.58;541.59;1668628491890;1668628491885;1668628491781
A;2i24s-180-trial3;25;male;guitarra piano bajo;474.04;338.52;1023.11;452.04;502.78;273.84;711.46;94.53;553.58;541.59;1668628491896;1668628491895;1668628491785
A;2i24s-180-trial3;25;male;guitarra piano bajo;431.77;342.70;1018.56;462.97;506.54;262.13;723.88;93.00;545.94;532.41;1668628491902;1668628491901;1668628491792
A;2i24s-180-trial3;25;male;guitarra piano bajo;534.75;344.99;1018.56;462.97;506.54;262.13;723.88;93.00;545.94;532.41;1668628491911;1668628491905;1668628491801
A;2i24s-180-trial3;25;male;guitarra piano bajo;609.63;346.43;1018.56;462.97;506.54;262.13;723.88;93.00;545.94;532.41;1668628491915;1668628491905;1668628491805
A;2i24s-180-trial3;25;male;guitarra piano bajo;581.37;306.26;1013.55;473.76;510.84;250.63;736.43;92.03;538.74;522.93;1668628491930;1668628491925;1668628491813
A;2i24s-180-trial3;25;male;guitarra piano bajo;561.70;287.27;1013.55;473.76;510.84;250.63;736.43;92.03;538.74;522.93;1668628491930;1668628491930;1668628491817
A;2i24s-180-trial3;25;male;guitarra piano bajo;475.19;232.23;1008.17;484.24;515.60;239.53;748.90;91.62;532.10;513.31;1668628491940;1668628491935;1668628491824
A;2i24s-180-trial3;25;male;guitarra piano bajo;461.74;212.07;1008.17;484.24;515.60;239.53;748.90;91.62;532.10;513.31;1668628491940;1668628491940;1668628491832
A;2i24s-180-trial3;25;male;guitarra piano bajo;450.10;219.03;1008.17;484.24;515.60;239.53;748.90;91.62;532.10;513.31;1668628491946;1668628491945;1668628491837
A;2i24s-180-trial3;25;male;guitarra piano bajo;534.51;227.95;1002.33;494.58;520.89;228.64;761.51;91.76;525.89;503.38;1668628491950;1668628491945;1668628491841
A;2i24s-180-trial3;25;male;guitarra piano bajo;512.09;219.48;1002.33;494.58;520.89;228.64;761.51;91.76;525.89;503.38;1668628491954;1668628491951;1668628491845
A;2i24s-180-trial3;25;male;guitarra piano bajo;478.85;237.49;1002.33;494.58;520.89;228.64;761.51;91.76;525.89;503.38;1668628491961;1668628491955;1668628491853
A;2i24s-180-trial3;25;male;guitarra piano bajo;448.85;218.23;996.04;504.75;526.71;218.00;773.46;91.71;520.14;493.18;1668628491967;1668628491965;1668628491857
A;2i24s-180-trial3;25;male;guitarra piano bajo;413.54;237.29;996.04;504.75;526.71;218.00;773.46;91.71;520.14;493.18;1668628491971;1668628491965;1668628491861
A;2i24s-180-trial3;25;male;guitarra piano bajo;363.48;237.19;982.30;524.29;539.73;197.74;796.17;92.13;510.20;472.25;1668628492008;1668628492005;1668628491872
A;2i24s-180-trial3;25;male;guitarra piano bajo;335.40;258.35;982.30;524.29;539.73;197.74;796.17;92.13;510.20;472.25;1668628492008;1668628492005;1668628491880
A;2i24s-180-trial3;25;male;guitarra piano bajo;476.74;284.08;982.30;524.29;539.73;197.74;796.17;92.13;510.20;472.25;1668628492009;1668628492005;1668628491896
A;2i24s-180-trial3;25;male;guitarra piano bajo;540.08;300.91;982.30;524.29;539.73;197.74;796.17;92.13;510.20;472.25;1668628492012;1668628492009;1668628491901
A;2i24s-180-trial3;25;male;guitarra piano bajo;524.10;305.29;974.81;533.72;546.99;188.08;807.56;93.18;505.98;461.44;1668628492017;1668628492015;1668628491905
A;2i24s-180-trial3;25;male;guitarra piano bajo;462.56;305.27;967.03;542.76;554.61;178.88;818.78;94.76;502.33;450.61;1668628492038;1668628492035;1668628491917
A;2i24s-180-trial3;25;male;guitarra piano bajo;456.44;361.86;967.03;542.76;554.61;178.88;818.78;94.76;502.33;450.61;1668628492039;1668628492035;1668628491924
A;2i24s-180-trial3;25;male;guitarra piano bajo;441.12;388.90;967.03;542.76;554.61;178.88;818.78;94.76;502.33;450.61;1668628492041;1668628492035;1668628491932
A;2i24s-180-trial3;25;male;guitarra piano bajo;440.47;394.00;958.94;551.46;562.63;170.10;829.88;96.88;499.21;439.69;1668628492050;1668628492046;1668628491936
A;2i24s-180-trial3;25;male;guitarra piano bajo;455.14;391.08;941.61;568.06;580.05;153.60;852.02;102.77;494.53;417.33;1668628492084;1668628492075;1668628491944
A;2i24s-180-trial3;25;male;guitarra piano bajo;498.29;426.18;941.61;568.06;580.05;153.60;852.02;102.77;494.53;417.33;1668628492086;1668628492085;1668628491973
A;2i24s-180-trial3;25;male;guitarra piano bajo;497.89;430.74;941.61;568.06;580.05;153.60;852.02;102.77;494.53;417.33;1668628492088;1668628492086;1668628491977
