order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i36s-0-trial2;25;male;guitarra piano bajo;503.54;246.86;887.89;117.40;635.67;606.16;491.61;379.28;909.85;592.67;1668627196632;1668627196632;1668627196545
A;1i36s-0-trial2;25;male;guitarra piano bajo;519.70;248.01;887.89;117.40;635.67;606.16;491.61;379.28;909.85;592.67;1668627196641;1668627196638;1668627196549
A;1i36s-0-trial2;25;male;guitarra piano bajo;520.15;271.53;894.89;121.06;628.31;602.14;491.77;371.57;903.08;597.11;1668627196649;1668627196648;1668627196553
A;1i36s-0-trial2;25;male;guitarra piano bajo;522.54;288.19;894.89;121.06;628.31;602.14;491.77;371.57;903.08;597.11;1668627196649;1668627196648;1668627196557
A;1i36s-0-trial2;25;male;guitarra piano bajo;495.38;298.51;894.89;121.06;628.31;602.14;491.77;371.57;903.08;597.11;1668627196652;1668627196648;1668627196564
A;1i36s-0-trial2;25;male;guitarra piano bajo;469.97;301.62;894.89;121.06;628.31;602.14;491.77;371.57;903.08;597.11;1668627196657;1668627196648;1668627196569
A;1i36s-0-trial2;25;male;guitarra piano bajo;477.08;306.03;901.66;124.88;621.22;598.01;491.84;363.67;896.33;601.28;1668627196668;1668627196668;1668627196573
A;1i36s-0-trial2;25;male;guitarra piano bajo;500.03;312.41;901.66;124.88;621.22;598.01;491.84;363.67;896.33;601.28;1668627196668;1668627196669;1668627196577
A;1i36s-0-trial2;25;male;guitarra piano bajo;526.31;318.79;901.66;124.88;621.22;598.01;491.84;363.67;896.33;601.28;1668627196674;1668627196669;1668627196585
A;1i36s-0-trial2;25;male;guitarra piano bajo;490.40;315.91;908.46;128.99;614.12;593.60;491.62;355.09;889.34;605.35;1668627196679;1668627196678;1668627196589
A;1i36s-0-trial2;25;male;guitarra piano bajo;494.88;320.35;908.46;128.99;614.12;593.60;491.62;355.09;889.34;605.35;1668627196688;1668627196688;1668627196597
A;1i36s-0-trial2;25;male;guitarra piano bajo;567.46;325.24;908.46;128.99;614.12;593.60;491.62;355.09;889.34;605.35;1668627196694;1668627196688;1668627196605
A;1i36s-0-trial2;25;male;guitarra piano bajo;561.43;327.24;914.82;133.10;607.52;589.24;491.65;346.96;882.62;609.03;1668627196699;1668627196698;1668627196609
A;1i36s-0-trial2;25;male;guitarra piano bajo;523.82;328.49;914.82;133.10;607.52;589.24;491.65;346.96;882.62;609.03;1668627196708;1668627196708;1668627196617
A;1i36s-0-trial2;25;male;guitarra piano bajo;496.86;334.00;921.34;137.60;600.78;584.52;491.92;338.51;875.52;612.68;1668627196713;1668627196708;1668627196625
A;1i36s-0-trial2;25;male;guitarra piano bajo;486.03;353.47;927.69;142.27;594.25;579.67;492.44;330.17;868.41;616.10;1668627196733;1668627196732;1668627196632
A;1i36s-0-trial2;25;male;guitarra piano bajo;487.64;359.48;927.69;142.27;594.25;579.67;492.44;330.17;868.41;616.10;1668627196734;1668627196732;1668627196637
A;1i36s-0-trial2;25;male;guitarra piano bajo;491.73;376.63;933.87;147.11;587.92;574.68;493.20;321.93;861.27;619.30;1668627196750;1668627196748;1668627196645
A;1i36s-0-trial2;25;male;guitarra piano bajo;493.92;378.10;933.87;147.11;587.92;574.68;493.20;321.93;861.27;619.30;1668627196750;1668627196751;1668627196649
A;1i36s-0-trial2;25;male;guitarra piano bajo;505.53;376.06;933.87;147.11;587.92;574.68;493.20;321.93;861.27;619.30;1668627196751;1668627196752;1668627196657
A;1i36s-0-trial2;25;male;guitarra piano bajo;516.59;372.96;933.87;147.11;587.92;574.68;493.20;321.93;861.27;619.30;1668627196756;1668627196752;1668627196665
A;1i36s-0-trial2;25;male;guitarra piano bajo;537.97;371.86;939.96;152.17;581.72;569.51;494.21;313.70;854.02;622.32;1668627196767;1668627196768;1668627196669
A;1i36s-0-trial2;25;male;guitarra piano bajo;557.64;370.65;939.96;152.17;581.72;569.51;494.21;313.70;854.02;622.32;1668627196768;1668627196768;1668627196673
A;1i36s-0-trial2;25;male;guitarra piano bajo;567.91;374.41;939.96;152.17;581.72;569.51;494.21;313.70;854.02;622.32;1668627196769;1668627196770;1668627196677
A;1i36s-0-trial2;25;male;guitarra piano bajo;563.61;373.69;939.96;152.17;581.72;569.51;494.21;313.70;854.02;622.32;1668627196773;1668627196770;1668627196685
A;1i36s-0-trial2;25;male;guitarra piano bajo;562.51;374.43;945.94;157.46;575.67;564.15;495.47;305.48;846.68;625.15;1668627196787;1668627196778;1668627196689
A;1i36s-0-trial2;25;male;guitarra piano bajo;563.39;376.68;945.94;157.46;575.67;564.15;495.47;305.48;846.68;625.15;1668627196788;1668627196789;1668627196693
A;1i36s-0-trial2;25;male;guitarra piano bajo;561.90;385.43;945.94;157.46;575.67;564.15;495.47;305.48;846.68;625.15;1668627196790;1668627196790;1668627196696
A;1i36s-0-trial2;25;male;guitarra piano bajo;556.98;386.00;951.78;162.93;569.79;558.63;496.97;297.33;839.28;627.77;1668627196797;1668627196790;1668627196705
A;1i36s-0-trial2;25;male;guitarra piano bajo;554.07;392.64;951.78;162.93;569.79;558.63;496.97;297.33;839.28;627.77;1668627196798;1668627196799;1668627196709
A;1i36s-0-trial2;25;male;guitarra piano bajo;551.73;392.57;951.78;162.93;569.79;558.63;496.97;297.33;839.28;627.77;1668627196808;1668627196808;1668627196713
A;1i36s-0-trial2;25;male;guitarra piano bajo;551.16;393.72;951.78;162.93;569.79;558.63;496.97;297.33;839.28;627.77;1668627196808;1668627196808;1668627196717
A;1i36s-0-trial2;25;male;guitarra piano bajo;555.15;394.91;957.41;168.52;564.15;553.04;498.69;289.35;831.93;630.15;1668627196817;1668627196809;1668627196725
A;1i36s-0-trial2;25;male;guitarra piano bajo;560.40;396.44;957.41;168.52;564.15;553.04;498.69;289.35;831.93;630.15;1668627196817;1668627196818;1668627196729
A;1i36s-0-trial2;25;male;guitarra piano bajo;556.40;393.90;957.41;168.52;564.15;553.04;498.69;289.35;831.93;630.15;1668627196828;1668627196828;1668627196733
A;1i36s-0-trial2;25;male;guitarra piano bajo;554.17;395.59;962.91;174.31;558.68;547.28;500.65;281.42;824.51;632.34;1668627196829;1668627196828;1668627196737
A;1i36s-0-trial2;25;male;guitarra piano bajo;551.99;393.06;962.91;174.31;558.68;547.28;500.65;281.42;824.51;632.34;1668627196834;1668627196829;1668627196745
A;1i36s-0-trial2;25;male;guitarra piano bajo;540.73;396.13;962.91;174.31;558.68;547.28;500.65;281.42;824.51;632.34;1668627196837;1668627196829;1668627196749
A;1i36s-0-trial2;25;male;guitarra piano bajo;540.35;396.79;968.34;180.38;553.32;541.28;502.89;273.44;816.92;634.34;1668627196853;1668627196849;1668627196757
A;1i36s-0-trial2;25;male;guitarra piano bajo;539.94;392.44;968.34;180.38;553.32;541.28;502.89;273.44;816.92;634.34;1668627196853;1668627196849;1668627196765
A;1i36s-0-trial2;25;male;guitarra piano bajo;536.32;390.76;973.50;186.48;548.26;535.29;505.32;265.73;809.48;636.09;1668627196870;1668627196868;1668627196769
A;1i36s-0-trial2;25;male;guitarra piano bajo;535.10;394.12;973.50;186.48;548.26;535.29;505.32;265.73;809.48;636.09;1668627196870;1668627196871;1668627196773
A;1i36s-0-trial2;25;male;guitarra piano bajo;536.74;392.15;973.50;186.48;548.26;535.29;505.32;265.73;809.48;636.09;1668627196871;1668627196871;1668627196777
A;1i36s-0-trial2;25;male;guitarra piano bajo;521.94;392.11;973.50;186.48;548.26;535.29;505.32;265.73;809.48;636.09;1668627196873;1668627196871;1668627196785
A;1i36s-0-trial2;25;male;guitarra piano bajo;514.84;397.25;978.53;192.77;543.38;529.14;507.98;258.09;801.98;637.63;1668627196882;1668627196878;1668627196789
A;1i36s-0-trial2;25;male;guitarra piano bajo;515.31;396.40;978.53;192.77;543.38;529.14;507.98;258.09;801.98;637.63;1668627196886;1668627196888;1668627196793
A;1i36s-0-trial2;25;male;guitarra piano bajo;525.25;395.48;978.53;192.77;543.38;529.14;507.98;258.09;801.98;637.63;1668627196887;1668627196889;1668627196797
A;1i36s-0-trial2;25;male;guitarra piano bajo;518.22;393.13;978.53;192.77;543.38;529.14;507.98;258.09;801.98;637.63;1668627196893;1668627196889;1668627196805
A;1i36s-0-trial2;25;male;guitarra piano bajo;518.05;394.89;983.43;199.28;538.64;522.80;510.91;250.47;794.39;638.98;1668627196898;1668627196898;1668627196809
A;1i36s-0-trial2;25;male;guitarra piano bajo;518.47;386.46;983.43;199.28;538.64;522.80;510.91;250.47;794.39;638.98;1668627196907;1668627196898;1668627196812
A;1i36s-0-trial2;25;male;guitarra piano bajo;518.79;377.63;983.43;199.28;538.64;522.80;510.91;250.47;794.39;638.98;1668627196910;1668627196908;1668627196817
A;1i36s-0-trial2;25;male;guitarra piano bajo;528.10;373.88;988.13;205.89;534.16;516.39;514.04;243.03;786.85;640.09;1668627196912;1668627196908;1668627196825
A;1i36s-0-trial2;25;male;guitarra piano bajo;532.08;372.46;988.13;205.89;534.16;516.39;514.04;243.03;786.85;640.09;1668627196917;1668627196908;1668627196829
A;1i36s-0-trial2;25;male;guitarra piano bajo;539.00;367.87;988.13;205.89;534.16;516.39;514.04;243.03;786.85;640.09;1668627196928;1668627196928;1668627196833
A;1i36s-0-trial2;25;male;guitarra piano bajo;538.31;368.16;992.66;212.67;529.87;509.86;517.40;235.68;779.29;640.99;1668627196929;1668627196930;1668627196841
A;1i36s-0-trial2;25;male;guitarra piano bajo;540.75;368.31;992.66;212.67;529.87;509.86;517.40;235.68;779.29;640.99;1668627196933;1668627196931;1668627196845
A;1i36s-0-trial2;25;male;guitarra piano bajo;540.36;364.63;997.06;219.65;525.76;503.16;521.02;228.40;771.66;641.68;1668627196947;1668627196938;1668627196849
A;1i36s-0-trial2;25;male;guitarra piano bajo;540.66;361.05;997.06;219.65;525.76;503.16;521.02;228.40;771.66;641.68;1668627196949;1668627196948;1668627196853
A;1i36s-0-trial2;25;male;guitarra piano bajo;519.37;356.48;997.06;219.65;525.76;503.16;521.02;228.40;771.66;641.68;1668627196953;1668627196948;1668627196857
A;1i36s-0-trial2;25;male;guitarra piano bajo;513.03;330.10;997.06;219.65;525.76;503.16;521.02;228.40;771.66;641.68;1668627196956;1668627196948;1668627196865
A;1i36s-0-trial2;25;male;guitarra piano bajo;513.82;306.50;997.06;219.65;525.76;503.16;521.02;228.40;771.66;641.68;1668627196957;1668627196958;1668627196869
A;1i36s-0-trial2;25;male;guitarra piano bajo;513.84;311.01;1001.25;226.74;521.88;496.39;524.84;221.28;763.74;641.81;1668627196967;1668627196968;1668627196873
A;1i36s-0-trial2;25;male;guitarra piano bajo;514.46;297.60;1001.25;226.74;521.88;496.39;524.84;221.28;763.74;641.81;1668627196968;1668627196968;1668627196877
A;1i36s-0-trial2;25;male;guitarra piano bajo;562.68;304.81;1001.25;226.74;521.88;496.39;524.84;221.28;763.74;641.81;1668627196974;1668627196968;1668627196885
A;1i36s-0-trial2;25;male;guitarra piano bajo;575.24;312.99;1005.26;233.98;518.22;489.50;528.89;214.28;755.28;641.17;1668627196987;1668627196978;1668627196889
A;1i36s-0-trial2;25;male;guitarra piano bajo;574.42;311.22;1005.26;233.98;518.22;489.50;528.89;214.28;755.28;641.17;1668627196988;1668627196988;1668627196893
A;1i36s-0-trial2;25;male;guitarra piano bajo;608.29;282.72;1005.26;233.98;518.22;489.50;528.89;214.28;755.28;641.17;1668627196991;1668627196988;1668627196901
A;1i36s-0-trial2;25;male;guitarra piano bajo;603.59;229.53;1009.03;241.24;514.83;482.62;533.10;207.52;746.96;640.33;1668627196996;1668627196988;1668627196905
A;1i36s-0-trial2;25;male;guitarra piano bajo;594.13;204.31;1012.64;248.68;511.63;475.60;537.55;200.85;738.60;639.26;1668627197012;1668627197009;1668627196909
A;1i36s-0-trial2;25;male;guitarra piano bajo;547.99;169.70;1012.64;248.68;511.63;475.60;537.55;200.85;738.60;639.26;1668627197013;1668627197013;1668627196913
A;1i36s-0-trial2;25;male;guitarra piano bajo;505.72;151.80;1012.64;248.68;511.63;475.60;537.55;200.85;738.60;639.26;1668627197013;1668627197014;1668627196921
A;1i36s-0-trial2;25;male;guitarra piano bajo;530.53;167.51;1012.64;248.68;511.63;475.60;537.55;200.85;738.60;639.26;1668627197014;1668627197015;1668627196925
A;1i36s-0-trial2;25;male;guitarra piano bajo;517.81;167.81;1012.64;248.68;511.63;475.60;537.55;200.85;738.60;639.26;1668627197028;1668627197028;1668627196933
A;1i36s-0-trial2;25;male;guitarra piano bajo;580.31;187.48;1016.07;256.26;508.66;468.47;542.23;194.31;730.25;637.98;1668627197030;1668627197028;1668627196941
A;1i36s-0-trial2;25;male;guitarra piano bajo;592.13;195.42;1016.07;256.26;508.66;468.47;542.23;194.31;730.25;637.98;1668627197034;1668627197031;1668627196945
A;1i36s-0-trial2;25;male;guitarra piano bajo;584.13;202.77;1019.33;264.02;505.89;461.21;547.15;187.87;721.86;636.45;1668627197052;1668627197048;1668627196949
A;1i36s-0-trial2;25;male;guitarra piano bajo;616.09;228.09;1019.33;264.02;505.89;461.21;547.15;187.87;721.86;636.45;1668627197054;1668627197053;1668627196953
A;1i36s-0-trial2;25;male;guitarra piano bajo;570.50;242.98;1019.33;264.02;505.89;461.21;547.15;187.87;721.86;636.45;1668627197055;1668627197053;1668627196961
A;1i36s-0-trial2;25;male;guitarra piano bajo;562.29;236.14;1019.33;264.02;505.89;461.21;547.15;187.87;721.86;636.45;1668627197056;1668627197053;1668627196965
A;1i36s-0-trial2;25;male;guitarra piano bajo;547.35;239.09;1022.32;271.70;503.42;454.04;552.16;181.74;713.71;634.75;1668627197068;1668627197068;1668627196969
A;1i36s-0-trial2;25;male;guitarra piano bajo;543.61;250.34;1022.32;271.70;503.42;454.04;552.16;181.74;713.71;634.75;1668627197069;1668627197070;1668627196973
A;1i36s-0-trial2;25;male;guitarra piano bajo;505.34;260.79;1022.32;271.70;503.42;454.04;552.16;181.74;713.71;634.75;1668627197070;1668627197070;1668627196981
A;1i36s-0-trial2;25;male;guitarra piano bajo;494.15;266.00;1022.32;271.70;503.42;454.04;552.16;181.74;713.71;634.75;1668627197075;1668627197070;1668627196985
A;1i36s-0-trial2;25;male;guitarra piano bajo;541.40;264.87;1025.12;279.52;501.16;446.76;557.39;175.73;705.57;632.83;1668627197087;1668627197088;1668627196993
A;1i36s-0-trial2;25;male;guitarra piano bajo;605.73;271.24;1025.12;279.52;501.16;446.76;557.39;175.73;705.57;632.83;1668627197089;1668627197088;1668627197001
A;1i36s-0-trial2;25;male;guitarra piano bajo;615.92;273.43;1025.12;279.52;501.16;446.76;557.39;175.73;705.57;632.83;1668627197094;1668627197088;1668627197005
A;1i36s-0-trial2;25;male;guitarra piano bajo;648.09;278.38;1027.73;287.48;499.13;439.39;562.85;169.87;697.44;630.69;1668627197108;1668627197098;1668627197009
A;1i36s-0-trial2;25;male;guitarra piano bajo;626.89;282.97;1027.73;287.48;499.13;439.39;562.85;169.87;697.44;630.69;1668627197108;1668627197108;1668627197012
A;1i36s-0-trial2;25;male;guitarra piano bajo;602.95;297.42;1027.73;287.48;499.13;439.39;562.85;169.87;697.44;630.69;1668627197110;1668627197108;1668627197021
A;1i36s-0-trial2;25;male;guitarra piano bajo;598.83;303.94;1030.14;295.51;497.34;431.97;568.49;164.19;689.40;628.33;1668627197113;1668627197108;1668627197025
A;1i36s-0-trial2;25;male;guitarra piano bajo;594.73;316.38;1032.33;303.58;495.79;424.54;574.28;158.71;681.46;625.78;1668627197129;1668627197128;1668627197029
A;1i36s-0-trial2;25;male;guitarra piano bajo;593.24;333.56;1032.33;303.58;495.79;424.54;574.28;158.71;681.46;625.78;1668627197130;1668627197131;1668627197041
A;1i36s-0-trial2;25;male;guitarra piano bajo;589.58;342.88;1032.33;303.58;495.79;424.54;574.28;158.71;681.46;625.78;1668627197132;1668627197133;1668627197045
A;1i36s-0-trial2;25;male;guitarra piano bajo;586.09;363.07;1032.33;303.58;495.79;424.54;574.28;158.71;681.46;625.78;1668627197138;1668627197138;1668627197049
A;1i36s-0-trial2;25;male;guitarra piano bajo;582.59;362.04;1034.34;311.87;494.47;416.94;580.37;153.33;673.45;622.97;1668627197152;1668627197148;1668627197053
A;1i36s-0-trial2;25;male;guitarra piano bajo;577.18;363.31;1034.34;311.87;494.47;416.94;580.37;153.33;673.45;622.97;1668627197153;1668627197148;1668627197061
A;1i36s-0-trial2;25;male;guitarra piano bajo;575.35;363.98;1034.34;311.87;494.47;416.94;580.37;153.33;673.45;622.97;1668627197154;1668627197148;1668627197065
A;1i36s-0-trial2;25;male;guitarra piano bajo;571.95;367.84;1036.11;320.10;493.41;409.41;586.54;148.21;665.66;619.99;1668627197167;1668627197164;1668627197069
A;1i36s-0-trial2;25;male;guitarra piano bajo;571.02;363.71;1036.11;320.10;493.41;409.41;586.54;148.21;665.66;619.99;1668627197169;1668627197168;1668627197073
A;1i36s-0-trial2;25;male;guitarra piano bajo;565.46;373.29;1036.11;320.10;493.41;409.41;586.54;148.21;665.66;619.99;1668627197170;1668627197168;1668627197081
A;1i36s-0-trial2;25;male;guitarra piano bajo;568.76;377.68;1036.11;320.10;493.41;409.41;586.54;148.21;665.66;619.99;1668627197176;1668627197168;1668627197085
A;1i36s-0-trial2;25;male;guitarra piano bajo;577.42;373.49;1037.63;328.25;492.60;401.99;592.76;143.38;658.09;616.86;1668627197189;1668627197188;1668627197089
A;1i36s-0-trial2;25;male;guitarra piano bajo;583.97;367.82;1037.63;328.25;492.60;401.99;592.76;143.38;658.09;616.86;1668627197190;1668627197188;1668627197093
A;1i36s-0-trial2;25;male;guitarra piano bajo;589.69;369.32;1037.63;328.25;492.60;401.99;592.76;143.38;658.09;616.86;1668627197191;1668627197191;1668627197101
A;1i36s-0-trial2;25;male;guitarra piano bajo;587.44;381.08;1040.09;344.95;491.69;386.84;605.90;134.15;643.02;609.92;1668627197213;1668627197208;1668627197109
A;1i36s-0-trial2;25;male;guitarra piano bajo;582.95;386.27;1040.09;344.95;491.69;386.84;605.90;134.15;643.02;609.92;1668627197213;1668627197208;1668627197121
A;1i36s-0-trial2;25;male;guitarra piano bajo;580.91;395.56;1040.09;344.95;491.69;386.84;605.90;134.15;643.02;609.92;1668627197218;1668627197218;1668627197125
A;1i36s-0-trial2;25;male;guitarra piano bajo;578.20;393.07;1040.09;344.95;491.69;386.84;605.90;134.15;643.02;609.92;1668627197227;1668627197228;1668627197133
A;1i36s-0-trial2;25;male;guitarra piano bajo;575.99;397.25;1041.00;353.34;491.61;379.26;612.69;129.85;635.66;606.16;1668627197235;1668627197228;1668627197141
A;1i36s-0-trial2;25;male;guitarra piano bajo;573.00;406.14;1041.00;353.34;491.61;379.26;612.69;129.85;635.66;606.16;1668627197236;1668627197228;1668627197144
A;1i36s-0-trial2;25;male;guitarra piano bajo;571.59;407.69;1041.69;361.87;491.77;371.59;619.72;125.72;628.33;602.15;1668627197247;1668627197238;1668627197149
A;1i36s-0-trial2;25;male;guitarra piano bajo;561.93;415.13;1041.69;361.87;491.77;371.59;619.72;125.72;628.33;602.15;1668627197247;1668627197248;1668627197153
A;1i36s-0-trial2;25;male;guitarra piano bajo;555.47;414.63;1041.69;361.87;491.77;371.59;619.72;125.72;628.33;602.15;1668627197254;1668627197248;1668627197161
