order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-240-trial2;25;male;guitarra piano bajo;426.66;496.26;861.30;105.93;663.91;619.29;493.20;407.70;933.84;574.71;1668627750980;1668627750976;1668627750873
A;3i36s-240-trial2;25;male;guitarra piano bajo;423.98;496.27;868.37;108.62;656.37;616.12;492.45;400.27;927.72;579.64;1668627750987;1668627750983;1668627750877
A;3i36s-240-trial2;25;male;guitarra piano bajo;421.66;497.28;868.37;108.62;656.37;616.12;492.45;400.27;927.72;579.64;1668627750992;1668627750986;1668627750881
A;3i36s-240-trial2;25;male;guitarra piano bajo;425.05;491.84;868.37;108.62;656.37;616.12;492.45;400.27;927.72;579.64;1668627750996;1668627750996;1668627750889
A;3i36s-240-trial2;25;male;guitarra piano bajo;422.52;492.37;875.55;111.62;648.73;612.67;491.92;392.64;921.32;584.54;1668627751005;1668627750996;1668627750893
A;3i36s-240-trial2;25;male;guitarra piano bajo;425.86;493.28;875.55;111.62;648.73;612.67;491.92;392.64;921.32;584.54;1668627751009;1668627751006;1668627750897
A;3i36s-240-trial2;25;male;guitarra piano bajo;428.19;493.08;875.55;111.62;648.73;612.67;491.92;392.64;921.32;584.54;1668627751013;1668627751006;1668627750905
A;3i36s-240-trial2;25;male;guitarra piano bajo;429.02;492.98;882.56;114.80;641.30;609.06;491.65;385.08;914.87;589.21;1668627751021;1668627751019;1668627750909
A;3i36s-240-trial2;25;male;guitarra piano bajo;429.61;492.99;882.56;114.80;641.30;609.06;491.65;385.08;914.87;589.21;1668627751024;1668627751019;1668627750913
A;3i36s-240-trial2;25;male;guitarra piano bajo;429.32;493.93;882.56;114.80;641.30;609.06;491.65;385.08;914.87;589.21;1668627751028;1668627751027;1668627750917
A;3i36s-240-trial2;25;male;guitarra piano bajo;433.81;492.82;889.43;118.18;634.05;605.30;491.62;377.59;908.38;593.66;1668627751034;1668627751027;1668627750925
A;3i36s-240-trial2;25;male;guitarra piano bajo;432.46;492.62;889.43;118.18;634.05;605.30;491.62;377.59;908.38;593.66;1668627751039;1668627751036;1668627750929
A;3i36s-240-trial2;25;male;guitarra piano bajo;433.63;493.80;889.43;118.18;634.05;605.30;491.62;377.59;908.38;593.66;1668627751046;1668627751036;1668627750933
A;3i36s-240-trial2;25;male;guitarra piano bajo;430.31;495.39;889.43;118.18;634.05;605.30;491.62;377.59;908.38;593.66;1668627751048;1668627751046;1668627750937
A;3i36s-240-trial2;25;male;guitarra piano bajo;429.56;495.71;896.29;121.83;626.85;601.31;491.84;370.02;901.70;597.98;1668627751056;1668627751049;1668627750945
A;3i36s-240-trial2;25;male;guitarra piano bajo;431.36;495.07;896.29;121.83;626.85;601.31;491.84;370.02;901.70;597.98;1668627751062;1668627751056;1668627750949
A;3i36s-240-trial2;25;male;guitarra piano bajo;431.95;495.03;903.14;125.75;619.67;597.07;491.77;361.81;894.82;602.18;1668627751067;1668627751066;1668627750953
A;3i36s-240-trial2;25;male;guitarra piano bajo;432.49;494.83;903.14;125.75;619.67;597.07;491.77;361.81;894.82;602.18;1668627751068;1668627751066;1668627750957
A;3i36s-240-trial2;25;male;guitarra piano bajo;433.08;495.12;903.14;125.75;619.67;597.07;491.77;361.81;894.82;602.18;1668627751074;1668627751066;1668627750965
A;3i36s-240-trial2;25;male;guitarra piano bajo;433.04;494.03;903.14;125.75;619.67;597.07;491.77;361.81;894.82;602.18;1668627751080;1668627751076;1668627750969
A;3i36s-240-trial2;25;male;guitarra piano bajo;438.79;492.18;909.70;129.76;612.84;592.77;491.61;353.52;888.05;606.07;1668627751084;1668627751076;1668627750973
A;3i36s-240-trial2;25;male;guitarra piano bajo;438.81;492.19;909.70;129.76;612.84;592.77;491.61;353.52;888.05;606.07;1668627751090;1668627751086;1668627750977
A;3i36s-240-trial2;25;male;guitarra piano bajo;443.80;492.23;909.70;129.76;612.84;592.77;491.61;353.52;888.05;606.07;1668627751094;1668627751086;1668627750985
A;3i36s-240-trial2;25;male;guitarra piano bajo;440.86;492.16;909.70;129.76;612.84;592.77;491.61;353.52;888.05;606.07;1668627751097;1668627751096;1668627750989
A;3i36s-240-trial2;25;male;guitarra piano bajo;440.31;492.13;916.28;134.08;606.01;588.21;491.69;345.08;881.05;609.86;1668627751103;1668627751098;1668627750993
A;3i36s-240-trial2;25;male;guitarra piano bajo;439.76;491.10;916.28;134.08;606.01;588.21;491.69;345.08;881.05;609.86;1668627751109;1668627751106;1668627750997
A;3i36s-240-trial2;25;male;guitarra piano bajo;437.44;491.13;916.28;134.08;606.01;588.21;491.69;345.08;881.05;609.86;1668627751113;1668627751106;1668627751005
A;3i36s-240-trial2;25;male;guitarra piano bajo;437.85;490.90;922.76;138.61;599.32;583.46;492.02;336.66;873.96;613.45;1668627751121;1668627751116;1668627751009
A;3i36s-240-trial2;25;male;guitarra piano bajo;435.37;490.95;922.76;138.61;599.32;583.46;492.02;336.66;873.96;613.45;1668627751127;1668627751126;1668627751013
A;3i36s-240-trial2;25;male;guitarra piano bajo;435.55;490.94;922.76;138.61;599.32;583.46;492.02;336.66;873.96;613.45;1668627751128;1668627751126;1668627751017
A;3i36s-240-trial2;25;male;guitarra piano bajo;434.72;490.87;922.76;138.61;599.32;583.46;492.02;336.66;873.96;613.45;1668627751132;1668627751126;1668627751025
A;3i36s-240-trial2;25;male;guitarra piano bajo;433.52;490.89;928.98;143.26;592.93;578.65;492.58;328.46;866.93;616.78;1668627751137;1668627751136;1668627751029
A;3i36s-240-trial2;25;male;guitarra piano bajo;435.05;491.13;928.98;143.26;592.93;578.65;492.58;328.46;866.93;616.78;1668627751149;1668627751146;1668627751033
A;3i36s-240-trial2;25;male;guitarra piano bajo;434.74;490.87;935.17;148.16;586.60;573.60;493.40;320.18;859.74;619.96;1668627751154;1668627751146;1668627751037
A;3i36s-240-trial2;25;male;guitarra piano bajo;435.07;485.71;935.17;148.16;586.60;573.60;493.40;320.18;859.74;619.96;1668627751158;1668627751156;1668627751045
A;3i36s-240-trial2;25;male;guitarra piano bajo;435.25;484.94;935.17;148.16;586.60;573.60;493.40;320.18;859.74;619.96;1668627751158;1668627751156;1668627751049
A;3i36s-240-trial2;25;male;guitarra piano bajo;437.15;485.18;935.17;148.16;586.60;573.60;493.40;320.18;859.74;619.96;1668627751165;1668627751156;1668627751053
A;3i36s-240-trial2;25;male;guitarra piano bajo;434.07;485.40;935.17;148.16;586.60;573.60;493.40;320.18;859.74;619.96;1668627751166;1668627751156;1668627751057
A;3i36s-240-trial2;25;male;guitarra piano bajo;437.78;485.54;941.24;153.28;580.42;568.38;494.46;311.94;852.46;622.94;1668627751171;1668627751167;1668627751065
A;3i36s-240-trial2;25;male;guitarra piano bajo;434.26;488.65;941.24;153.28;580.42;568.38;494.46;311.94;852.46;622.94;1668627751177;1668627751176;1668627751069
A;3i36s-240-trial2;25;male;guitarra piano bajo;425.10;488.66;941.24;153.28;580.42;568.38;494.46;311.94;852.46;622.94;1668627751183;1668627751176;1668627751073
A;3i36s-240-trial2;25;male;guitarra piano bajo;425.98;488.73;947.18;158.59;574.42;563.00;495.76;303.76;845.13;625.72;1668627751186;1668627751183;1668627751077
A;3i36s-240-trial2;25;male;guitarra piano bajo;428.53;487.86;947.18;158.59;574.42;563.00;495.76;303.76;845.13;625.72;1668627751190;1668627751186;1668627751085
A;3i36s-240-trial2;25;male;guitarra piano bajo;432.90;488.92;947.18;158.59;574.42;563.00;495.76;303.76;845.13;625.72;1668627751196;1668627751186;1668627751089
A;3i36s-240-trial2;25;male;guitarra piano bajo;432.90;491.07;952.95;164.06;568.61;557.50;497.30;295.68;837.78;628.28;1668627751201;1668627751196;1668627751093
A;3i36s-240-trial2;25;male;guitarra piano bajo;435.82;490.19;952.95;164.06;568.61;557.50;497.30;295.68;837.78;628.28;1668627751205;1668627751196;1668627751097
A;3i36s-240-trial2;25;male;guitarra piano bajo;435.56;490.55;952.95;164.06;568.61;557.50;497.30;295.68;837.78;628.28;1668627751210;1668627751206;1668627751105
A;3i36s-240-trial2;25;male;guitarra piano bajo;440.97;488.98;952.95;164.06;568.61;557.50;497.30;295.68;837.78;628.28;1668627751216;1668627751206;1668627751109
A;3i36s-240-trial2;25;male;guitarra piano bajo;440.55;489.06;958.69;169.84;562.88;551.72;499.12;287.51;830.22;630.68;1668627751219;1668627751216;1668627751113
A;3i36s-240-trial2;25;male;guitarra piano bajo;440.60;489.11;958.69;169.84;562.88;551.72;499.12;287.51;830.22;630.68;1668627751226;1668627751219;1668627751117
A;3i36s-240-trial2;25;male;guitarra piano bajo;435.84;489.66;958.69;169.84;562.88;551.72;499.12;287.51;830.22;630.68;1668627751229;1668627751226;1668627751125
A;3i36s-240-trial2;25;male;guitarra piano bajo;436.93;489.64;964.12;175.64;557.48;545.97;501.13;279.65;822.84;632.80;1668627751237;1668627751236;1668627751129
A;3i36s-240-trial2;25;male;guitarra piano bajo;438.10;488.42;964.12;175.64;557.48;545.97;501.13;279.65;822.84;632.80;1668627751240;1668627751236;1668627751133
A;3i36s-240-trial2;25;male;guitarra piano bajo;446.10;487.61;964.12;175.64;557.48;545.97;501.13;279.65;822.84;632.80;1668627751245;1668627751236;1668627751137
A;3i36s-240-trial2;25;male;guitarra piano bajo;447.61;487.73;969.50;181.72;552.18;539.96;503.41;271.72;815.27;634.75;1668627751254;1668627751246;1668627751145
A;3i36s-240-trial2;25;male;guitarra piano bajo;446.93;487.87;969.50;181.72;552.18;539.96;503.41;271.72;815.27;634.75;1668627751254;1668627751246;1668627751149
A;3i36s-240-trial2;25;male;guitarra piano bajo;446.17;488.27;969.50;181.72;552.18;539.96;503.41;271.72;815.27;634.75;1668627751260;1668627751256;1668627751153
A;3i36s-240-trial2;25;male;guitarra piano bajo;446.00;488.59;969.50;181.72;552.18;539.96;503.41;271.72;815.27;634.75;1668627751265;1668627751256;1668627751157
A;3i36s-240-trial2;25;male;guitarra piano bajo;445.09;489.78;974.70;187.95;547.09;533.85;505.93;263.92;807.71;636.47;1668627751269;1668627751266;1668627751165
A;3i36s-240-trial2;25;male;guitarra piano bajo;449.17;490.33;974.70;187.95;547.09;533.85;505.93;263.92;807.71;636.47;1668627751275;1668627751266;1668627751169
A;3i36s-240-trial2;25;male;guitarra piano bajo;452.15;490.78;974.70;187.95;547.09;533.85;505.93;263.92;807.71;636.47;1668627751281;1668627751276;1668627751173
A;3i36s-240-trial2;25;male;guitarra piano bajo;451.67;489.64;979.66;194.24;542.28;527.70;508.63;256.34;800.25;637.96;1668627751285;1668627751283;1668627751177
A;3i36s-240-trial2;25;male;guitarra piano bajo;450.85;490.10;979.66;194.24;542.28;527.70;508.63;256.34;800.25;637.96;1668627751293;1668627751286;1668627751185
A;3i36s-240-trial2;25;male;guitarra piano bajo;450.85;489.47;979.66;194.24;542.28;527.70;508.63;256.34;800.25;637.96;1668627751294;1668627751286;1668627751189
A;3i36s-240-trial2;25;male;guitarra piano bajo;452.76;489.79;984.47;200.71;537.65;521.41;511.57;248.84;792.75;639.24;1668627751301;1668627751296;1668627751193
A;3i36s-240-trial2;25;male;guitarra piano bajo;449.95;489.89;984.47;200.71;537.65;521.41;511.57;248.84;792.75;639.24;1668627751305;1668627751300;1668627751197
A;3i36s-240-trial2;25;male;guitarra piano bajo;445.38;491.87;984.47;200.71;537.65;521.41;511.57;248.84;792.75;639.24;1668627751309;1668627751309;1668627751205
A;3i36s-240-trial2;25;male;guitarra piano bajo;443.67;491.48;984.47;200.71;537.65;521.41;511.57;248.84;792.75;639.24;1668627751315;1668627751309;1668627751209
A;3i36s-240-trial2;25;male;guitarra piano bajo;441.83;491.55;989.20;207.45;533.14;514.89;514.80;241.31;785.09;640.32;1668627751319;1668627751316;1668627751213
A;3i36s-240-trial2;25;male;guitarra piano bajo;441.88;492.20;989.20;207.45;533.14;514.89;514.80;241.31;785.09;640.32;1668627751327;1668627751326;1668627751217
A;3i36s-240-trial2;25;male;guitarra piano bajo;444.09;491.44;989.20;207.45;533.14;514.89;514.80;241.31;785.09;640.32;1668627751328;1668627751328;1668627751225
A;3i36s-240-trial2;25;male;guitarra piano bajo;443.21;491.46;993.65;214.20;528.94;508.39;518.18;234.07;777.61;641.16;1668627751334;1668627751328;1668627751229
A;3i36s-240-trial2;25;male;guitarra piano bajo;448.86;491.43;993.65;214.20;528.94;508.39;518.18;234.07;777.61;641.16;1668627751342;1668627751336;1668627751233
A;3i36s-240-trial2;25;male;guitarra piano bajo;444.85;491.34;993.65;214.20;528.94;508.39;518.18;234.07;777.61;641.16;1668627751346;1668627751336;1668627751237
A;3i36s-240-trial2;25;male;guitarra piano bajo;454.08;488.48;998.00;221.21;524.88;501.67;521.84;226.82;769.99;641.80;1668627751352;1668627751346;1668627751245
A;3i36s-240-trial2;25;male;guitarra piano bajo;450.87;489.11;998.00;221.21;524.88;501.67;521.84;226.82;769.99;641.80;1668627751357;1668627751356;1668627751249
A;3i36s-240-trial2;25;male;guitarra piano bajo;450.60;491.23;998.00;221.21;524.88;501.67;521.84;226.82;769.99;641.80;1668627751364;1668627751356;1668627751253
A;3i36s-240-trial2;25;male;guitarra piano bajo;450.43;491.23;1002.17;228.36;521.04;494.85;525.73;219.69;761.84;641.68;1668627751368;1668627751366;1668627751257
A;3i36s-240-trial2;25;male;guitarra piano bajo;445.40;490.55;1002.17;228.36;521.04;494.85;525.73;219.69;761.84;641.68;1668627751369;1668627751369;1668627751265
A;3i36s-240-trial2;25;male;guitarra piano bajo;447.08;492.40;1002.17;228.36;521.04;494.85;525.73;219.69;761.84;641.68;1668627751377;1668627751376;1668627751269
A;3i36s-240-trial2;25;male;guitarra piano bajo;446.74;492.39;1002.17;228.36;521.04;494.85;525.73;219.69;761.84;641.68;1668627751380;1668627751376;1668627751273
A;3i36s-240-trial2;25;male;guitarra piano bajo;444.41;494.04;1006.07;235.50;517.49;488.06;529.76;212.84;753.52;641.01;1668627751384;1668627751383;1668627751277
A;3i36s-240-trial2;25;male;guitarra piano bajo;444.35;493.91;1006.07;235.50;517.49;488.06;529.76;212.84;753.52;641.01;1668627751388;1668627751386;1668627751285
A;3i36s-240-trial2;25;male;guitarra piano bajo;443.92;493.85;1006.07;235.50;517.49;488.06;529.76;212.84;753.52;641.01;1668627751394;1668627751386;1668627751289
A;3i36s-240-trial2;25;male;guitarra piano bajo;443.90;493.26;1009.85;242.88;514.10;481.07;534.07;206.03;745.10;640.11;1668627751401;1668627751396;1668627751293
A;3i36s-240-trial2;25;male;guitarra piano bajo;444.06;492.77;1009.85;242.88;514.10;481.07;534.07;206.03;745.10;640.11;1668627751406;1668627751396;1668627751297
A;3i36s-240-trial2;25;male;guitarra piano bajo;455.34;497.83;1009.85;242.88;514.10;481.07;534.07;206.03;745.10;640.11;1668627751410;1668627751406;1668627751305
A;3i36s-240-trial2;25;male;guitarra piano bajo;447.88;497.56;1013.46;250.45;510.92;473.94;538.63;199.30;736.64;638.98;1668627751418;1668627751416;1668627751309
A;3i36s-240-trial2;25;male;guitarra piano bajo;447.83;497.41;1013.46;250.45;510.92;473.94;538.63;199.30;736.64;638.98;1668627751421;1668627751417;1668627751313
A;3i36s-240-trial2;25;male;guitarra piano bajo;442.97;497.54;1013.46;250.45;510.92;473.94;538.63;199.30;736.64;638.98;1668627751427;1668627751426;1668627751317
A;3i36s-240-trial2;25;male;guitarra piano bajo;442.11;497.50;1013.46;250.45;510.92;473.94;538.63;199.30;736.64;638.98;1668627751431;1668627751429;1668627751325
A;3i36s-240-trial2;25;male;guitarra piano bajo;441.27;497.36;1016.80;257.95;508.03;466.88;543.29;192.88;728.40;637.66;1668627751436;1668627751429;1668627751329
A;3i36s-240-trial2;25;male;guitarra piano bajo;441.76;497.16;1016.80;257.95;508.03;466.88;543.29;192.88;728.40;637.66;1668627751442;1668627751436;1668627751333
A;3i36s-240-trial2;25;male;guitarra piano bajo;439.90;497.08;1019.96;265.60;505.36;459.72;548.17;186.58;720.16;636.12;1668627751451;1668627751446;1668627751337
A;3i36s-240-trial2;25;male;guitarra piano bajo;441.87;495.33;1019.96;265.60;505.36;459.72;548.17;186.58;720.16;636.12;1668627751459;1668627751456;1668627751349
A;3i36s-240-trial2;25;male;guitarra piano bajo;440.63;495.30;1019.96;265.60;505.36;459.72;548.17;186.58;720.16;636.12;1668627751462;1668627751456;1668627751353
A;3i36s-240-trial2;25;male;guitarra piano bajo;441.83;495.44;1022.94;273.39;502.91;452.46;553.28;180.42;711.94;634.36;1668627751468;1668627751467;1668627751357
A;3i36s-240-trial2;25;male;guitarra piano bajo;442.00;495.73;1022.94;273.39;502.91;452.46;553.28;180.42;711.94;634.36;1668627751472;1668627751467;1668627751365
A;3i36s-240-trial2;25;male;guitarra piano bajo;435.15;495.17;1022.94;273.39;502.91;452.46;553.28;180.42;711.94;634.36;1668627751481;1668627751476;1668627751369
A;3i36s-240-trial2;25;male;guitarra piano bajo;440.86;495.08;1025.73;281.31;500.68;445.10;558.61;174.39;703.73;632.37;1668627751485;1668627751483;1668627751373
A;3i36s-240-trial2;25;male;guitarra piano bajo;449.83;493.99;1025.73;281.31;500.68;445.10;558.61;174.39;703.73;632.37;1668627751488;1668627751486;1668627751377
A;3i36s-240-trial2;25;male;guitarra piano bajo;444.69;491.52;1025.73;281.31;500.68;445.10;558.61;174.39;703.73;632.37;1668627751493;1668627751486;1668627751385
A;3i36s-240-trial2;25;male;guitarra piano bajo;444.82;489.89;1028.28;289.22;498.72;437.78;564.06;168.62;695.68;630.19;1668627751501;1668627751496;1668627751389
A;3i36s-240-trial2;25;male;guitarra piano bajo;443.63;488.86;1028.28;289.22;498.72;437.78;564.06;168.62;695.68;630.19;1668627751503;1668627751500;1668627751393
A;3i36s-240-trial2;25;male;guitarra piano bajo;445.40;489.36;1028.28;289.22;498.72;437.78;564.06;168.62;695.68;630.19;1668627751512;1668627751506;1668627751397
A;3i36s-240-trial2;25;male;guitarra piano bajo;445.63;487.89;1028.28;289.22;498.72;437.78;564.06;168.62;695.68;630.19;1668627751513;1668627751512;1668627751405
A;3i36s-240-trial2;25;male;guitarra piano bajo;443.03;487.98;1030.63;297.26;496.98;430.36;569.73;162.98;687.66;627.79;1668627751521;1668627751516;1668627751409
A;3i36s-240-trial2;25;male;guitarra piano bajo;447.18;488.36;1030.63;297.26;496.98;430.36;569.73;162.98;687.66;627.79;1668627751522;1668627751516;1668627751413
A;3i36s-240-trial2;25;male;guitarra piano bajo;447.09;487.98;1030.63;297.26;496.98;430.36;569.73;162.98;687.66;627.79;1668627751524;1668627751522;1668627751417
A;3i36s-240-trial2;25;male;guitarra piano bajo;451.48;488.02;1030.63;297.26;496.98;430.36;569.73;162.98;687.66;627.79;1668627751529;1668627751526;1668627751425
A;3i36s-240-trial2;25;male;guitarra piano bajo;451.20;488.32;1032.79;305.41;495.48;422.86;575.62;157.50;679.67;625.17;1668627751534;1668627751526;1668627751429
A;3i36s-240-trial2;25;male;guitarra piano bajo;450.94;487.44;1032.79;305.41;495.48;422.86;575.62;157.50;679.67;625.17;1668627751541;1668627751536;1668627751433
A;3i36s-240-trial2;25;male;guitarra piano bajo;450.71;487.28;1032.79;305.41;495.48;422.86;575.62;157.50;679.67;625.17;1668627751544;1668627751543;1668627751437
A;3i36s-240-trial2;25;male;guitarra piano bajo;445.73;487.45;1034.72;313.56;494.23;415.39;581.62;152.26;671.85;622.37;1668627751550;1668627751546;1668627751445
A;3i36s-240-trial2;25;male;guitarra piano bajo;452.61;486.09;1034.72;313.56;494.23;415.39;581.62;152.26;671.85;622.37;1668627751559;1668627751556;1668627751453
A;3i36s-240-trial2;25;male;guitarra piano bajo;452.37;486.69;1034.72;313.56;494.23;415.39;581.62;152.26;671.85;622.37;1668627751565;1668627751556;1668627751457
A;3i36s-240-trial2;25;male;guitarra piano bajo;445.73;487.55;1036.47;321.95;493.20;407.73;587.93;147.10;663.94;619.30;1668627751572;1668627751568;1668627751465
A;3i36s-240-trial2;25;male;guitarra piano bajo;431.37;486.10;1036.47;321.95;493.20;407.73;587.93;147.10;663.94;619.30;1668627751575;1668627751568;1668627751469
