order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-120-trial3;25;male;guitarra piano bajo;539.53;405.86;881.83;114.46;642.08;609.45;491.67;385.88;915.56;588.72;1668628649732;1668628649725;1668628649601
A;3i24s-120-trial3;25;male;guitarra piano bajo;537.10;399.92;881.83;114.46;642.08;609.45;491.67;385.88;915.56;588.72;1668628649734;1668628649735;1668628649609
A;3i24s-120-trial3;25;male;guitarra piano bajo;543.54;405.55;881.83;114.46;642.08;609.45;491.67;385.88;915.56;588.72;1668628649734;1668628649735;1668628649613
A;3i24s-120-trial3;25;male;guitarra piano bajo;552.31;405.90;881.83;114.46;642.08;609.45;491.67;385.88;915.56;588.72;1668628649735;1668628649735;1668628649621
A;3i24s-120-trial3;25;male;guitarra piano bajo;547.59;419.60;881.83;114.46;642.08;609.45;491.67;385.88;915.56;588.72;1668628649741;1668628649735;1668628649629
A;3i24s-120-trial3;25;male;guitarra piano bajo;506.93;415.11;892.26;119.65;631.08;603.68;491.68;374.48;905.65;595.45;1668628649746;1668628649747;1668628649633
A;3i24s-120-trial3;25;male;guitarra piano bajo;494.80;410.67;892.26;119.65;631.08;603.68;491.68;374.48;905.65;595.45;1668628649751;1668628649750;1668628649637
A;3i24s-120-trial3;25;male;guitarra piano bajo;481.51;405.65;892.26;119.65;631.08;603.68;491.68;374.48;905.65;595.45;1668628649754;1668628649755;1668628649641
A;3i24s-120-trial3;25;male;guitarra piano bajo;478.07;405.08;902.58;125.41;620.26;597.43;491.80;362.52;895.40;601.84;1668628649763;1668628649755;1668628649649
A;3i24s-120-trial3;25;male;guitarra piano bajo;478.17;406.58;902.58;125.41;620.26;597.43;491.80;362.52;895.40;601.84;1668628649765;1668628649765;1668628649653
A;3i24s-120-trial3;25;male;guitarra piano bajo;479.37;407.69;902.58;125.41;620.26;597.43;491.80;362.52;895.40;601.84;1668628649769;1668628649765;1668628649657
A;3i24s-120-trial3;25;male;guitarra piano bajo;470.62;410.08;902.58;125.41;620.26;597.43;491.80;362.52;895.40;601.84;1668628649774;1668628649772;1668628649661
A;3i24s-120-trial3;25;male;guitarra piano bajo;465.62;412.18;912.41;131.51;610.02;590.92;491.61;350.06;885.19;607.65;1668628649779;1668628649775;1668628649669
A;3i24s-120-trial3;25;male;guitarra piano bajo;469.96;412.97;912.41;131.51;610.02;590.92;491.61;350.06;885.19;607.65;1668628649786;1668628649785;1668628649673
A;3i24s-120-trial3;25;male;guitarra piano bajo;474.33;414.95;922.07;138.12;600.03;583.98;491.97;337.56;874.72;613.08;1668628649795;1668628649795;1668628649677
A;3i24s-120-trial3;25;male;guitarra piano bajo;477.79;422.49;922.07;138.12;600.03;583.98;491.97;337.56;874.72;613.08;1668628649795;1668628649795;1668628649681
A;3i24s-120-trial3;25;male;guitarra piano bajo;483.73;417.06;922.07;138.12;600.03;583.98;491.97;337.56;874.72;613.08;1668628649804;1668628649799;1668628649689
A;3i24s-120-trial3;25;male;guitarra piano bajo;479.00;412.88;922.07;138.12;600.03;583.98;491.97;337.56;874.72;613.08;1668628649806;1668628649805;1668628649693
A;3i24s-120-trial3;25;male;guitarra piano bajo;481.46;414.08;931.68;145.36;590.16;576.48;492.90;324.86;863.82;618.18;1668628649814;1668628649805;1668628649697
A;3i24s-120-trial3;25;male;guitarra piano bajo;476.39;423.48;931.68;145.36;590.16;576.48;492.90;324.86;863.82;618.18;1668628649815;1668628649815;1668628649701
A;3i24s-120-trial3;25;male;guitarra piano bajo;475.62;421.77;931.68;145.36;590.16;576.48;492.90;324.86;863.82;618.18;1668628649825;1668628649825;1668628649709
A;3i24s-120-trial3;25;male;guitarra piano bajo;476.42;418.96;940.72;152.83;580.95;568.84;494.36;312.65;853.10;622.69;1668628649829;1668628649830;1668628649713
A;3i24s-120-trial3;25;male;guitarra piano bajo;478.62;419.76;940.72;152.83;580.95;568.84;494.36;312.65;853.10;622.69;1668628649830;1668628649830;1668628649717
A;3i24s-120-trial3;25;male;guitarra piano bajo;483.10;416.65;940.72;152.83;580.95;568.84;494.36;312.65;853.10;622.69;1668628649843;1668628649835;1668628649721
A;3i24s-120-trial3;25;male;guitarra piano bajo;472.04;421.91;949.56;160.81;572.02;560.76;496.36;300.44;842.12;626.79;1668628649845;1668628649835;1668628649729
A;3i24s-120-trial3;25;male;guitarra piano bajo;466.92;421.98;949.56;160.81;572.02;560.76;496.36;300.44;842.12;626.79;1668628649846;1668628649848;1668628649733
A;3i24s-120-trial3;25;male;guitarra piano bajo;468.48;421.07;949.56;160.81;572.02;560.76;496.36;300.44;842.12;626.79;1668628649855;1668628649855;1668628649737
A;3i24s-120-trial3;25;male;guitarra piano bajo;469.30;420.65;949.56;160.81;572.02;560.76;496.36;300.44;842.12;626.79;1668628649855;1668628649855;1668628649741
A;3i24s-120-trial3;25;male;guitarra piano bajo;471.85;422.78;949.56;160.81;572.02;560.76;496.36;300.44;842.12;626.79;1668628649857;1668628649855;1668628649749
A;3i24s-120-trial3;25;male;guitarra piano bajo;472.53;421.19;958.22;169.36;563.35;552.21;498.96;288.19;830.85;630.48;1668628649865;1668628649865;1668628649753
A;3i24s-120-trial3;25;male;guitarra piano bajo;474.51;419.00;958.22;169.36;563.35;552.21;498.96;288.19;830.85;630.48;1668628649867;1668628649865;1668628649757
A;3i24s-120-trial3;25;male;guitarra piano bajo;475.09;421.47;958.22;169.36;563.35;552.21;498.96;288.19;830.85;630.48;1668628649874;1668628649875;1668628649761
A;3i24s-120-trial3;25;male;guitarra piano bajo;482.21;422.39;966.30;178.05;555.33;543.58;502.01;276.46;819.81;633.61;1668628649880;1668628649875;1668628649769
A;3i24s-120-trial3;25;male;guitarra piano bajo;483.13;421.96;966.30;178.05;555.33;543.58;502.01;276.46;819.81;633.61;1668628649886;1668628649885;1668628649773
A;3i24s-120-trial3;25;male;guitarra piano bajo;483.75;424.61;966.30;178.05;555.33;543.58;502.01;276.46;819.81;633.61;1668628649888;1668628649885;1668628649777
A;3i24s-120-trial3;25;male;guitarra piano bajo;475.80;423.25;974.16;187.28;547.62;534.50;505.65;264.74;808.52;636.30;1668628649897;1668628649895;1668628649781
A;3i24s-120-trial3;25;male;guitarra piano bajo;478.26;421.27;974.16;187.28;547.62;534.50;505.65;264.74;808.52;636.30;1668628649899;1668628649895;1668628649789
A;3i24s-120-trial3;25;male;guitarra piano bajo;479.11;424.69;974.16;187.28;547.62;534.50;505.65;264.74;808.52;636.30;1668628649905;1668628649905;1668628649793
A;3i24s-120-trial3;25;male;guitarra piano bajo;481.98;426.38;981.67;196.89;540.34;525.11;509.82;253.23;797.15;638.51;1668628649911;1668628649905;1668628649797
A;3i24s-120-trial3;25;male;guitarra piano bajo;481.99;427.20;981.67;196.89;540.34;525.11;509.82;253.23;797.15;638.51;1668628649914;1668628649915;1668628649801
A;3i24s-120-trial3;25;male;guitarra piano bajo;483.22;424.41;981.67;196.89;540.34;525.11;509.82;253.23;797.15;638.51;1668628649920;1668628649915;1668628649809
A;3i24s-120-trial3;25;male;guitarra piano bajo;484.67;424.68;988.73;206.76;533.59;515.55;514.46;242.07;785.87;640.22;1668628649928;1668628649926;1668628649813
A;3i24s-120-trial3;25;male;guitarra piano bajo;485.16;423.61;988.73;206.76;533.59;515.55;514.46;242.07;785.87;640.22;1668628649930;1668628649926;1668628649817
A;3i24s-120-trial3;25;male;guitarra piano bajo;481.35;424.87;988.73;206.76;533.59;515.55;514.46;242.07;785.87;640.22;1668628649932;1668628649926;1668628649821
A;3i24s-120-trial3;25;male;guitarra piano bajo;473.61;426.22;988.73;206.76;533.59;515.55;514.46;242.07;785.87;640.22;1668628649939;1668628649935;1668628649829
A;3i24s-120-trial3;25;male;guitarra piano bajo;475.07;424.02;995.45;217.05;527.25;505.66;519.65;231.09;774.49;641.45;1668628649945;1668628649947;1668628649833
A;3i24s-120-trial3;25;male;guitarra piano bajo;474.83;423.31;995.45;217.05;527.25;505.66;519.65;231.09;774.49;641.45;1668628649950;1668628649947;1668628649837
A;3i24s-120-trial3;25;male;guitarra piano bajo;472.08;421.48;995.45;217.05;527.25;505.66;519.65;231.09;774.49;641.45;1668628649953;1668628649947;1668628649841
A;3i24s-120-trial3;25;male;guitarra piano bajo;473.07;419.22;1001.84;227.79;521.34;495.39;525.42;220.25;762.51;641.73;1668628649963;1668628649955;1668628649849
A;3i24s-120-trial3;25;male;guitarra piano bajo;474.40;419.63;1001.84;227.79;521.34;495.39;525.42;220.25;762.51;641.73;1668628649964;1668628649965;1668628649853
A;3i24s-120-trial3;25;male;guitarra piano bajo;493.31;421.86;1001.84;227.79;521.34;495.39;525.42;220.25;762.51;641.73;1668628649969;1668628649965;1668628649857
A;3i24s-120-trial3;25;male;guitarra piano bajo;492.00;420.93;1001.84;227.79;521.34;495.39;525.42;220.25;762.51;641.73;1668628649974;1668628649975;1668628649861
A;3i24s-120-trial3;25;male;guitarra piano bajo;486.66;419.59;1007.62;238.47;516.09;485.24;531.48;210.07;750.11;640.68;1668628649978;1668628649975;1668628649869
A;3i24s-120-trial3;25;male;guitarra piano bajo;484.36;422.54;1007.62;238.47;516.09;485.24;531.48;210.07;750.11;640.68;1668628649985;1668628649985;1668628649873
A;3i24s-120-trial3;25;male;guitarra piano bajo;477.87;421.27;1007.62;238.47;516.09;485.24;531.48;210.07;750.11;640.68;1668628649990;1668628649985;1668628649877
A;3i24s-120-trial3;25;male;guitarra piano bajo;474.18;419.61;1013.13;249.73;511.21;474.61;538.19;199.92;737.43;639.10;1668628650000;1668628649996;1668628649881
A;3i24s-120-trial3;25;male;guitarra piano bajo;473.78;418.08;1018.11;261.05;506.92;463.98;545.25;190.30;725.04;637.06;1668628650011;1668628650005;1668628649889
A;3i24s-120-trial3;25;male;guitarra piano bajo;471.87;418.00;1018.11;261.05;506.92;463.98;545.25;190.30;725.04;637.06;1668628650014;1668628650015;1668628649893
A;3i24s-120-trial3;25;male;guitarra piano bajo;469.40;418.50;1018.11;261.05;506.92;463.98;545.25;190.30;725.04;637.06;1668628650015;1668628650015;1668628649897
A;3i24s-120-trial3;25;male;guitarra piano bajo;470.32;418.64;1018.11;261.05;506.92;463.98;545.25;190.30;725.04;637.06;1668628650022;1668628650015;1668628649901
A;3i24s-120-trial3;25;male;guitarra piano bajo;468.42;418.57;1022.71;272.75;503.10;453.06;552.86;180.92;712.61;634.51;1668628650033;1668628650025;1668628649909
A;3i24s-120-trial3;25;male;guitarra piano bajo;466.70;417.99;1022.71;272.75;503.10;453.06;552.86;180.92;712.61;634.51;1668628650034;1668628650035;1668628649913
A;3i24s-120-trial3;25;male;guitarra piano bajo;467.47;417.46;1022.71;272.75;503.10;453.06;552.86;180.92;712.61;634.51;1668628650035;1668628650035;1668628649917
A;3i24s-120-trial3;25;male;guitarra piano bajo;467.96;417.79;1022.71;272.75;503.10;453.06;552.86;180.92;712.61;634.51;1668628650037;1668628650038;1668628649921
A;3i24s-120-trial3;25;male;guitarra piano bajo;469.32;417.14;1022.71;272.75;503.10;453.06;552.86;180.92;712.61;634.51;1668628650042;1668628650038;1668628649929
A;3i24s-120-trial3;25;male;guitarra piano bajo;470.24;417.57;1026.81;284.58;499.84;442.07;560.85;171.98;700.39;631.49;1668628650047;1668628650045;1668628649933
A;3i24s-120-trial3;25;male;guitarra piano bajo;470.12;420.30;1026.81;284.58;499.84;442.07;560.85;171.98;700.39;631.49;1668628650053;1668628650045;1668628649937
A;3i24s-120-trial3;25;male;guitarra piano bajo;470.72;419.62;1026.81;284.58;499.84;442.07;560.85;171.98;700.39;631.49;1668628650054;1668628650055;1668628649941
A;3i24s-120-trial3;25;male;guitarra piano bajo;472.16;419.24;1030.49;296.75;497.08;430.82;569.37;163.33;688.16;627.95;1668628650061;1668628650055;1668628649949
A;3i24s-120-trial3;25;male;guitarra piano bajo;474.25;420.82;1030.49;296.75;497.08;430.82;569.37;163.33;688.16;627.95;1668628650065;1668628650065;1668628649953
A;3i24s-120-trial3;25;male;guitarra piano bajo;473.24;421.89;1033.60;308.69;494.94;419.85;578.02;155.36;676.50;624.07;1668628650077;1668628650079;1668628649957
A;3i24s-120-trial3;25;male;guitarra piano bajo;474.09;421.23;1033.60;308.69;494.94;419.85;578.02;155.36;676.50;624.07;1668628650078;1668628650079;1668628649961
A;3i24s-120-trial3;25;male;guitarra piano bajo;474.63;422.63;1033.60;308.69;494.94;419.85;578.02;155.36;676.50;624.07;1668628650082;1668628650079;1668628649969
A;3i24s-120-trial3;25;male;guitarra piano bajo;476.18;423.09;1033.60;308.69;494.94;419.85;578.02;155.36;676.50;624.07;1668628650085;1668628650085;1668628649973
A;3i24s-120-trial3;25;male;guitarra piano bajo;486.78;422.58;1033.60;308.69;494.94;419.85;578.02;155.36;676.50;624.07;1668628650093;1668628650085;1668628649977
A;3i24s-120-trial3;25;male;guitarra piano bajo;486.39;427.57;1036.29;321.05;493.30;408.55;587.25;147.64;664.78;619.64;1668628650101;1668628650095;1668628649981
A;3i24s-120-trial3;25;male;guitarra piano bajo;499.33;426.68;1036.29;321.05;493.30;408.55;587.25;147.64;664.78;619.64;1668628650101;1668628650095;1668628649989
A;3i24s-120-trial3;25;male;guitarra piano bajo;501.64;427.89;1038.53;333.67;492.20;397.06;596.97;140.28;653.14;614.69;1668628650114;1668628650105;1668628649993
A;3i24s-120-trial3;25;male;guitarra piano bajo;501.39;427.25;1038.53;333.67;492.20;397.06;596.97;140.28;653.14;614.69;1668628650114;1668628650115;1668628649997
A;3i24s-120-trial3;25;male;guitarra piano bajo;506.80;427.41;1038.53;333.67;492.20;397.06;596.97;140.28;653.14;614.69;1668628650116;1668628650115;1668628650001
A;3i24s-120-trial3;25;male;guitarra piano bajo;504.99;425.91;1038.53;333.67;492.20;397.06;596.97;140.28;653.14;614.69;1668628650125;1668628650125;1668628650009
A;3i24s-120-trial3;25;male;guitarra piano bajo;505.62;426.42;1038.53;333.67;492.20;397.06;596.97;140.28;653.14;614.69;1668628650126;1668628650125;1668628650013
A;3i24s-120-trial3;25;male;guitarra piano bajo;505.41;427.24;1040.22;346.01;491.67;385.88;606.75;133.60;642.08;609.45;1668628650135;1668628650135;1668628650017
A;3i24s-120-trial3;25;male;guitarra piano bajo;504.89;427.96;1040.22;346.01;491.67;385.88;606.75;133.60;642.08;609.45;1668628650142;1668628650135;1668628650021
A;3i24s-120-trial3;25;male;guitarra piano bajo;504.44;426.65;1040.22;346.01;491.67;385.88;606.75;133.60;642.08;609.45;1668628650142;1668628650135;1668628650029
A;3i24s-120-trial3;25;male;guitarra piano bajo;503.13;426.92;1041.45;358.62;491.68;374.51;617.03;127.27;631.11;603.70;1668628650145;1668628650145;1668628650033
A;3i24s-120-trial3;25;male;guitarra piano bajo;502.56;426.83;1041.45;358.62;491.68;374.51;617.03;127.27;631.11;603.70;1668628650151;1668628650145;1668628650037
A;3i24s-120-trial3;25;male;guitarra piano bajo;503.09;426.26;1041.45;358.62;491.68;374.51;617.03;127.27;631.11;603.70;1668628650155;1668628650155;1668628650041
A;3i24s-120-trial3;25;male;guitarra piano bajo;504.00;428.88;1041.74;370.83;491.80;362.71;627.61;121.42;620.42;597.52;1668628650160;1668628650155;1668628650049
A;3i24s-120-trial3;25;male;guitarra piano bajo;506.24;428.55;1041.74;370.83;491.80;362.71;627.61;121.42;620.42;597.52;1668628650166;1668628650166;1668628650053
A;3i24s-120-trial3;25;male;guitarra piano bajo;507.58;430.13;1041.74;370.83;491.80;362.71;627.61;121.42;620.42;597.52;1668628650175;1668628650176;1668628650057
A;3i24s-120-trial3;25;male;guitarra piano bajo;508.57;429.21;1041.74;370.83;491.80;362.71;627.61;121.42;620.42;597.52;1668628650178;1668628650178;1668628650065
A;3i24s-120-trial3;25;male;guitarra piano bajo;500.81;429.81;1040.67;382.24;491.61;350.04;638.54;116.06;610.01;590.91;1668628650181;1668628650180;1668628650069
A;3i24s-120-trial3;25;male;guitarra piano bajo;497.58;429.29;1040.67;382.24;491.61;350.04;638.54;116.06;610.01;590.91;1668628650186;1668628650185;1668628650073
A;3i24s-120-trial3;25;male;guitarra piano bajo;496.03;428.65;1040.67;382.24;491.61;350.04;638.54;116.06;610.01;590.91;1668628650192;1668628650185;1668628650077
A;3i24s-120-trial3;25;male;guitarra piano bajo;495.92;429.86;1039.12;393.53;491.97;337.56;649.62;111.25;600.03;583.98;1668628650201;1668628650199;1668628650085
A;3i24s-120-trial3;25;male;guitarra piano bajo;501.52;429.33;1039.12;393.53;491.97;337.56;649.62;111.25;600.03;583.98;1668628650201;1668628650199;1668628650089
A;3i24s-120-trial3;25;male;guitarra piano bajo;488.87;428.91;1039.12;393.53;491.97;337.56;649.62;111.25;600.03;583.98;1668628650209;1668628650205;1668628650093
A;3i24s-120-trial3;25;male;guitarra piano bajo;491.48;428.44;1037.05;404.94;492.89;325.00;661.10;106.90;590.26;576.56;1668628650211;1668628650205;1668628650097
A;3i24s-120-trial3;25;male;guitarra piano bajo;497.04;428.08;1037.05;404.94;492.89;325.00;661.10;106.90;590.26;576.56;1668628650215;1668628650215;1668628650105
A;3i24s-120-trial3;25;male;guitarra piano bajo;497.60;428.22;1037.05;404.94;492.89;325.00;661.10;106.90;590.26;576.56;1668628650222;1668628650215;1668628650109
A;3i24s-120-trial3;25;male;guitarra piano bajo;503.82;428.89;1037.05;404.94;492.89;325.00;661.10;106.90;590.26;576.56;1668628650224;1668628650225;1668628650113
A;3i24s-120-trial3;25;male;guitarra piano bajo;503.39;429.01;1034.52;416.19;494.35;312.69;672.68;103.12;580.97;568.86;1668628650229;1668628650229;1668628650117
A;3i24s-120-trial3;25;male;guitarra piano bajo;511.19;428.39;1034.52;416.19;494.35;312.69;672.68;103.12;580.97;568.86;1668628650236;1668628650235;1668628650125
A;3i24s-120-trial3;25;male;guitarra piano bajo;510.20;429.84;1034.52;416.19;494.35;312.69;672.68;103.12;580.97;568.86;1668628650241;1668628650235;1668628650129
A;3i24s-120-trial3;25;male;guitarra piano bajo;509.40;426.63;1031.49;427.46;496.37;300.40;684.56;99.84;571.99;560.74;1668628650246;1668628650245;1668628650133
A;3i24s-120-trial3;25;male;guitarra piano bajo;525.96;426.39;1031.49;427.46;496.37;300.40;684.56;99.84;571.99;560.74;1668628650250;1668628650248;1668628650137
A;3i24s-120-trial3;25;male;guitarra piano bajo;521.20;426.51;1031.49;427.46;496.37;300.40;684.56;99.84;571.99;560.74;1668628650258;1668628650255;1668628650145
A;3i24s-120-trial3;25;male;guitarra piano bajo;521.70;426.32;1028.02;438.54;498.91;288.39;696.52;97.13;563.49;552.36;1668628650261;1668628650255;1668628650149
A;3i24s-120-trial3;25;male;guitarra piano bajo;508.25;427.57;1028.02;438.54;498.91;288.39;696.52;97.13;563.49;552.36;1668628650264;1668628650265;1668628650153
A;3i24s-120-trial3;25;male;guitarra piano bajo;508.32;427.36;1028.02;438.54;498.91;288.39;696.52;97.13;563.49;552.36;1668628650269;1668628650265;1668628650157
A;3i24s-120-trial3;25;male;guitarra piano bajo;512.65;427.43;1028.02;438.54;498.91;288.39;696.52;97.13;563.49;552.36;1668628650276;1668628650275;1668628650165
A;3i24s-120-trial3;25;male;guitarra piano bajo;512.14;427.24;1024.06;449.57;502.00;276.50;708.70;94.94;555.36;543.60;1668628650279;1668628650275;1668628650169
A;3i24s-120-trial3;25;male;guitarra piano bajo;512.45;426.36;1024.06;449.57;502.00;276.50;708.70;94.94;555.36;543.60;1668628650287;1668628650286;1668628650173
A;3i24s-120-trial3;25;male;guitarra piano bajo;510.56;427.26;1024.06;449.57;502.00;276.50;708.70;94.94;555.36;543.60;1668628650288;1668628650286;1668628650177
A;3i24s-120-trial3;25;male;guitarra piano bajo;508.99;431.38;1019.63;460.52;505.64;264.75;721.07;93.30;547.63;534.51;1668628650297;1668628650298;1668628650185
A;3i24s-120-trial3;25;male;guitarra piano bajo;508.56;431.07;1019.63;460.52;505.64;264.75;721.07;93.30;547.63;534.51;1668628650300;1668628650300;1668628650189
A;3i24s-120-trial3;25;male;guitarra piano bajo;508.51;433.40;1019.63;460.52;505.64;264.75;721.07;93.30;547.63;534.51;1668628650306;1668628650305;1668628650193
A;3i24s-120-trial3;25;male;guitarra piano bajo;510.35;432.91;1014.69;471.41;509.85;253.13;733.67;92.20;540.28;525.04;1668628650315;1668628650315;1668628650197
A;3i24s-120-trial3;25;male;guitarra piano bajo;509.31;432.38;1014.69;471.41;509.85;253.13;733.67;92.20;540.28;525.04;1668628650315;1668628650315;1668628650205
A;3i24s-120-trial3;25;male;guitarra piano bajo;508.18;432.27;1003.68;492.26;519.65;231.08;758.65;91.68;527.25;505.65;1668628650352;1668628650345;1668628650209
A;3i24s-120-trial3;25;male;guitarra piano bajo;505.13;431.97;1003.68;492.26;519.65;231.08;758.65;91.68;527.25;505.65;1668628650352;1668628650345;1668628650213
A;3i24s-120-trial3;25;male;guitarra piano bajo;493.12;433.15;1003.68;492.26;519.65;231.08;758.65;91.68;527.25;505.65;1668628650353;1668628650355;1668628650225
A;3i24s-120-trial3;25;male;guitarra piano bajo;485.21;433.14;1003.68;492.26;519.65;231.08;758.65;91.68;527.25;505.65;1668628650355;1668628650355;1668628650233
A;3i24s-120-trial3;25;male;guitarra piano bajo;482.93;436.86;1003.68;492.26;519.65;231.08;758.65;91.68;527.25;505.65;1668628650355;1668628650357;1668628650237
A;3i24s-120-trial3;25;male;guitarra piano bajo;484.24;433.03;1003.68;492.26;519.65;231.08;758.65;91.68;527.25;505.65;1668628650356;1668628650357;1668628650245
A;3i24s-120-trial3;25;male;guitarra piano bajo;471.23;434.25;997.51;502.45;525.34;220.40;770.86;91.80;521.41;495.53;1668628650361;1668628650360;1668628650249
A;3i24s-120-trial3;25;male;guitarra piano bajo;472.02;437.87;997.51;502.45;525.34;220.40;770.86;91.80;521.41;495.53;1668628650368;1668628650365;1668628650253
A;3i24s-120-trial3;25;male;guitarra piano bajo;473.02;436.81;997.51;502.45;525.34;220.40;770.86;91.80;521.41;495.53;1668628650371;1668628650372;1668628650257
A;3i24s-120-trial3;25;male;guitarra piano bajo;457.62;447.08;997.51;502.45;525.34;220.40;770.86;91.80;521.41;495.53;1668628650374;1668628650375;1668628650265
A;3i24s-120-trial3;25;male;guitarra piano bajo;461.58;446.01;990.95;512.37;531.48;210.06;782.18;91.61;516.09;485.23;1668628650382;1668628650375;1668628650269
A;3i24s-120-trial3;25;male;guitarra piano bajo;464.70;446.07;990.95;512.37;531.48;210.06;782.18;91.61;516.09;485.23;1668628650387;1668628650385;1668628650273
A;3i24s-120-trial3;25;male;guitarra piano bajo;466.68;445.81;990.95;512.37;531.48;210.06;782.18;91.61;516.09;485.23;1668628650388;1668628650385;1668628650277
A;3i24s-120-trial3;25;male;guitarra piano bajo;464.67;444.04;983.98;522.07;538.12;200.03;793.52;91.97;511.26;474.72;1668628650398;1668628650395;1668628650285
A;3i24s-120-trial3;25;male;guitarra piano bajo;460.61;443.64;968.87;540.69;552.80;180.98;816.18;94.35;503.13;453.13;1668628650435;1668628650435;1668628650289
