order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-0-trial4;25;male;guitarra piano bajo;465.94;411.25;826.01;96.08;701.98;631.91;500.24;443.52;961.81;548.45;1668627603286;1668627603286;1668627603184
A;3i36s-0-trial4;25;male;guitarra piano bajo;468.44;412.74;826.01;96.08;701.98;631.91;500.24;443.52;961.81;548.45;1668627603286;1668627603287;1668627603188
A;3i36s-0-trial4;25;male;guitarra piano bajo;469.42;412.93;833.36;97.66;694.00;629.71;498.34;436.23;956.32;554.14;1668627603303;1668627603296;1668627603192
A;3i36s-0-trial4;25;male;guitarra piano bajo;483.33;413.25;833.36;97.66;694.00;629.71;498.34;436.23;956.32;554.14;1668627603303;1668627603304;1668627603200
A;3i36s-0-trial4;25;male;guitarra piano bajo;481.15;413.49;833.36;97.66;694.00;629.71;498.34;436.23;956.32;554.14;1668627603305;1668627603306;1668627603204
A;3i36s-0-trial4;25;male;guitarra piano bajo;479.05;413.45;833.36;97.66;694.00;629.71;498.34;436.23;956.32;554.14;1668627603309;1668627603306;1668627603208
A;3i36s-0-trial4;25;male;guitarra piano bajo;478.04;413.56;840.82;99.50;685.93;627.25;496.64;428.74;950.58;559.79;1668627603324;1668627603316;1668627603212
A;3i36s-0-trial4;25;male;guitarra piano bajo;475.22;413.81;840.82;99.50;685.93;627.25;496.64;428.74;950.58;559.79;1668627603324;1668627603316;1668627603220
A;3i36s-0-trial4;25;male;guitarra piano bajo;473.99;414.44;840.82;99.50;685.93;627.25;496.64;428.74;950.58;559.79;1668627603324;1668627603326;1668627603224
A;3i36s-0-trial4;25;male;guitarra piano bajo;472.94;414.72;840.82;99.50;685.93;627.25;496.64;428.74;950.58;559.79;1668627603327;1668627603326;1668627603228
A;3i36s-0-trial4;25;male;guitarra piano bajo;471.97;415.96;840.82;99.50;685.93;627.25;496.64;428.74;950.58;559.79;1668627603333;1668627603326;1668627603232
A;3i36s-0-trial4;25;male;guitarra piano bajo;470.33;414.71;848.15;101.57;678.02;624.60;495.20;421.29;944.75;565.23;1668627603344;1668627603336;1668627603244
A;3i36s-0-trial4;25;male;guitarra piano bajo;469.76;414.78;855.49;103.90;670.13;621.73;493.99;413.74;938.73;570.57;1668627603363;1668627603356;1668627603248
A;3i36s-0-trial4;25;male;guitarra piano bajo;469.95;414.85;855.49;103.90;670.13;621.73;493.99;413.74;938.73;570.57;1668627603364;1668627603356;1668627603252
A;3i36s-0-trial4;25;male;guitarra piano bajo;474.53;416.70;855.49;103.90;670.13;621.73;493.99;413.74;938.73;570.57;1668627603365;1668627603366;1668627603264
A;3i36s-0-trial4;25;male;guitarra piano bajo;473.62;420.81;855.49;103.90;670.13;621.73;493.99;413.74;938.73;570.57;1668627603368;1668627603366;1668627603268
A;3i36s-0-trial4;25;male;guitarra piano bajo;472.42;424.27;862.72;106.45;662.40;618.67;493.03;406.23;932.63;575.70;1668627603372;1668627603366;1668627603276
A;3i36s-0-trial4;25;male;guitarra piano bajo;470.68;423.69;862.72;106.45;662.40;618.67;493.03;406.23;932.63;575.70;1668627603384;1668627603385;1668627603284
A;3i36s-0-trial4;25;male;guitarra piano bajo;469.19;423.92;869.87;109.22;654.78;615.42;492.32;398.69;926.40;580.67;1668627603387;1668627603385;1668627603288
A;3i36s-0-trial4;25;male;guitarra piano bajo;471.95;425.21;876.98;112.25;647.21;611.95;491.85;391.10;920.02;585.50;1668627603404;1668627603405;1668627603296
A;3i36s-0-trial4;25;male;guitarra piano bajo;471.33;426.64;876.98;112.25;647.21;611.95;491.85;391.10;920.02;585.50;1668627603405;1668627603406;1668627603300
A;3i36s-0-trial4;25;male;guitarra piano bajo;474.19;426.91;876.98;112.25;647.21;611.95;491.85;391.10;920.02;585.50;1668627603409;1668627603406;1668627603308
A;3i36s-0-trial4;25;male;guitarra piano bajo;465.44;424.22;884.00;115.49;639.79;608.30;491.62;383.53;913.53;590.14;1668627603423;1668627603416;1668627603316
A;3i36s-0-trial4;25;male;guitarra piano bajo;469.72;425.45;884.00;115.49;639.79;608.30;491.62;383.53;913.53;590.14;1668627603424;1668627603416;1668627603320
A;3i36s-0-trial4;25;male;guitarra piano bajo;469.25;421.07;884.00;115.49;639.79;608.30;491.62;383.53;913.53;590.14;1668627603425;1668627603426;1668627603324
A;3i36s-0-trial4;25;male;guitarra piano bajo;468.90;420.83;884.00;115.49;639.79;608.30;491.62;383.53;913.53;590.14;1668627603429;1668627603427;1668627603328
A;3i36s-0-trial4;25;male;guitarra piano bajo;468.03;410.80;890.87;118.93;632.54;604.48;491.65;376.01;906.99;594.57;1668627603443;1668627603436;1668627603336
A;3i36s-0-trial4;25;male;guitarra piano bajo;467.74;410.44;890.87;118.93;632.54;604.48;491.65;376.01;906.99;594.57;1668627603445;1668627603446;1668627603340
A;3i36s-0-trial4;25;male;guitarra piano bajo;467.46;410.74;890.87;118.93;632.54;604.48;491.65;376.01;906.99;594.57;1668627603446;1668627603446;1668627603344
A;3i36s-0-trial4;25;male;guitarra piano bajo;466.74;411.00;890.87;118.93;632.54;604.48;491.65;376.01;906.99;594.57;1668627603447;1668627603449;1668627603348
A;3i36s-0-trial4;25;male;guitarra piano bajo;469.38;414.15;897.71;122.62;625.35;600.45;491.91;368.43;900.29;598.86;1668627603453;1668627603449;1668627603356
A;3i36s-0-trial4;25;male;guitarra piano bajo;471.95;413.24;897.71;122.62;625.35;600.45;491.91;368.43;900.29;598.86;1668627603463;1668627603456;1668627603360
A;3i36s-0-trial4;25;male;guitarra piano bajo;472.33;413.18;897.71;122.62;625.35;600.45;491.91;368.43;900.29;598.86;1668627603465;1668627603466;1668627603364
A;3i36s-0-trial4;25;male;guitarra piano bajo;471.84;412.43;904.47;126.54;618.29;596.22;491.72;360.15;893.47;602.98;1668627603469;1668627603467;1668627603369
A;3i36s-0-trial4;25;male;guitarra piano bajo;471.07;412.72;904.47;126.54;618.29;596.22;491.72;360.15;893.47;602.98;1668627603472;1668627603467;1668627603377
A;3i36s-0-trial4;25;male;guitarra piano bajo;468.51;413.04;911.15;130.69;611.33;591.79;491.60;351.67;886.53;606.92;1668627603486;1668627603485;1668627603380
A;3i36s-0-trial4;25;male;guitarra piano bajo;468.92;413.20;911.15;130.69;611.33;591.79;491.60;351.67;886.53;606.92;1668627603486;1668627603485;1668627603385
A;3i36s-0-trial4;25;male;guitarra piano bajo;469.34;412.63;911.15;130.69;611.33;591.79;491.60;351.67;886.53;606.92;1668627603488;1668627603485;1668627603388
A;3i36s-0-trial4;25;male;guitarra piano bajo;468.78;412.07;911.15;130.69;611.33;591.79;491.60;351.67;886.53;606.92;1668627603493;1668627603494;1668627603396
A;3i36s-0-trial4;25;male;guitarra piano bajo;468.58;409.78;917.64;135.01;604.60;587.23;491.74;343.32;879.58;610.62;1668627603504;1668627603496;1668627603400
A;3i36s-0-trial4;25;male;guitarra piano bajo;468.45;410.53;917.64;135.01;604.60;587.23;491.74;343.32;879.58;610.62;1668627603506;1668627603506;1668627603405
A;3i36s-0-trial4;25;male;guitarra piano bajo;468.27;410.72;917.64;135.01;604.60;587.23;491.74;343.32;879.58;610.62;1668627603508;1668627603506;1668627603408
A;3i36s-0-trial4;25;male;guitarra piano bajo;467.99;410.78;924.02;139.53;598.02;582.51;492.11;335.01;872.55;614.14;1668627603522;1668627603516;1668627603416
A;3i36s-0-trial4;25;male;guitarra piano bajo;467.85;410.53;924.02;139.53;598.02;582.51;492.11;335.01;872.55;614.14;1668627603523;1668627603516;1668627603421
A;3i36s-0-trial4;25;male;guitarra piano bajo;469.67;407.45;924.02;139.53;598.02;582.51;492.11;335.01;872.55;614.14;1668627603523;1668627603516;1668627603424
A;3i36s-0-trial4;25;male;guitarra piano bajo;465.09;408.09;924.02;139.53;598.02;582.51;492.11;335.01;872.55;614.14;1668627603529;1668627603527;1668627603428
A;3i36s-0-trial4;25;male;guitarra piano bajo;464.97;403.86;930.32;144.29;591.55;577.58;492.74;326.67;865.39;617.48;1668627603543;1668627603536;1668627603436
A;3i36s-0-trial4;25;male;guitarra piano bajo;457.31;404.46;930.32;144.29;591.55;577.58;492.74;326.67;865.39;617.48;1668627603545;1668627603546;1668627603440
A;3i36s-0-trial4;25;male;guitarra piano bajo;457.68;403.70;930.32;144.29;591.55;577.58;492.74;326.67;865.39;617.48;1668627603546;1668627603547;1668627603444
A;3i36s-0-trial4;25;male;guitarra piano bajo;455.84;404.07;930.32;144.29;591.55;577.58;492.74;326.67;865.39;617.48;1668627603548;1668627603548;1668627603448
A;3i36s-0-trial4;25;male;guitarra piano bajo;457.12;404.83;936.47;149.23;585.27;572.51;493.60;318.43;858.20;620.61;1668627603552;1668627603548;1668627603456
A;3i36s-0-trial4;25;male;guitarra piano bajo;464.26;403.15;936.47;149.23;585.27;572.51;493.60;318.43;858.20;620.61;1668627603562;1668627603556;1668627603460
A;3i36s-0-trial4;25;male;guitarra piano bajo;460.68;403.63;936.47;149.23;585.27;572.51;493.60;318.43;858.20;620.61;1668627603562;1668627603556;1668627603464
A;3i36s-0-trial4;25;male;guitarra piano bajo;463.29;403.08;936.47;149.23;585.27;572.51;493.60;318.43;858.20;620.61;1668627603567;1668627603566;1668627603468
A;3i36s-0-trial4;25;male;guitarra piano bajo;463.17;400.20;942.52;154.40;579.12;567.24;494.72;310.18;850.90;623.55;1668627603584;1668627603576;1668627603476
A;3i36s-0-trial4;25;male;guitarra piano bajo;463.91;400.92;948.38;159.70;573.21;561.88;496.06;302.09;843.62;626.26;1668627603585;1668627603586;1668627603480
A;3i36s-0-trial4;25;male;guitarra piano bajo;467.87;401.34;948.38;159.70;573.21;561.88;496.06;302.09;843.62;626.26;1668627603586;1668627603587;1668627603484
A;3i36s-0-trial4;25;male;guitarra piano bajo;466.89;401.13;948.38;159.70;573.21;561.88;496.06;302.09;843.62;626.26;1668627603587;1668627603589;1668627603489
A;3i36s-0-trial4;25;male;guitarra piano bajo;469.43;400.21;948.38;159.70;573.21;561.88;496.06;302.09;843.62;626.26;1668627603592;1668627603589;1668627603496
A;3i36s-0-trial4;25;male;guitarra piano bajo;463.51;398.45;954.19;165.29;567.37;556.27;497.67;293.93;836.16;628.81;1668627603603;1668627603596;1668627603500
A;3i36s-0-trial4;25;male;guitarra piano bajo;480.34;394.84;954.19;165.29;567.37;556.27;497.67;293.93;836.16;628.81;1668627603603;1668627603605;1668627603504
A;3i36s-0-trial4;25;male;guitarra piano bajo;515.87;394.02;954.19;165.29;567.37;556.27;497.67;293.93;836.16;628.81;1668627603608;1668627603606;1668627603508
A;3i36s-0-trial4;25;male;guitarra piano bajo;551.21;392.58;959.79;170.99;561.78;550.58;499.50;285.93;828.75;631.12;1668627603622;1668627603616;1668627603517
A;3i36s-0-trial4;25;male;guitarra piano bajo;567.07;389.74;959.79;170.99;561.78;550.58;499.50;285.93;828.75;631.12;1668627603623;1668627603624;1668627603520
A;3i36s-0-trial4;25;male;guitarra piano bajo;570.34;386.80;959.79;170.99;561.78;550.58;499.50;285.93;828.75;631.12;1668627603623;1668627603625;1668627603524
A;3i36s-0-trial4;25;male;guitarra piano bajo;579.54;382.00;959.79;170.99;561.78;550.58;499.50;285.93;828.75;631.12;1668627603627;1668627603626;1668627603528
A;3i36s-0-trial4;25;male;guitarra piano bajo;558.70;377.69;965.21;176.84;556.41;544.78;501.57;278.06;821.33;633.21;1668627603642;1668627603639;1668627603537
A;3i36s-0-trial4;25;male;guitarra piano bajo;549.04;376.80;965.21;176.84;556.41;544.78;501.57;278.06;821.33;633.21;1668627603643;1668627603644;1668627603541
A;3i36s-0-trial4;25;male;guitarra piano bajo;547.86;376.28;965.21;176.84;556.41;544.78;501.57;278.06;821.33;633.21;1668627603645;1668627603645;1668627603544
A;3i36s-0-trial4;25;male;guitarra piano bajo;548.75;373.71;965.21;176.84;556.41;544.78;501.57;278.06;821.33;633.21;1668627603648;1668627603645;1668627603549
A;3i36s-0-trial4;25;male;guitarra piano bajo;532.09;368.79;970.56;182.95;551.14;538.75;503.90;270.15;813.76;635.11;1668627603662;1668627603656;1668627603556
A;3i36s-0-trial4;25;male;guitarra piano bajo;533.37;372.23;970.56;182.95;551.14;538.75;503.90;270.15;813.76;635.11;1668627603662;1668627603664;1668627603560
A;3i36s-0-trial4;25;male;guitarra piano bajo;532.17;373.32;970.56;182.95;551.14;538.75;503.90;270.15;813.76;635.11;1668627603663;1668627603664;1668627603564
A;3i36s-0-trial4;25;male;guitarra piano bajo;529.60;374.47;970.56;182.95;551.14;538.75;503.90;270.15;813.76;635.11;1668627603667;1668627603666;1668627603568
A;3i36s-0-trial4;25;male;guitarra piano bajo;546.85;377.52;980.64;195.53;541.33;526.45;509.20;254.83;798.74;638.23;1668627603689;1668627603686;1668627603576
A;3i36s-0-trial4;25;male;guitarra piano bajo;540.67;370.89;980.64;195.53;541.33;526.45;509.20;254.83;798.74;638.23;1668627603690;1668627603691;1668627603581
A;3i36s-0-trial4;25;male;guitarra piano bajo;536.69;372.71;980.64;195.53;541.33;526.45;509.20;254.83;798.74;638.23;1668627603691;1668627603692;1668627603589
A;3i36s-0-trial4;25;male;guitarra piano bajo;530.90;364.02;985.45;202.08;536.71;520.08;512.21;247.29;791.18;639.48;1668627603702;1668627603696;1668627603596
A;3i36s-0-trial4;25;male;guitarra piano bajo;527.18;360.66;985.45;202.08;536.71;520.08;512.21;247.29;791.18;639.48;1668627603703;1668627603696;1668627603600
A;3i36s-0-trial4;25;male;guitarra piano bajo;528.50;364.12;985.45;202.08;536.71;520.08;512.21;247.29;791.18;639.48;1668627603704;1668627603706;1668627603604
A;3i36s-0-trial4;25;male;guitarra piano bajo;527.20;362.73;985.45;202.08;536.71;520.08;512.21;247.29;791.18;639.48;1668627603711;1668627603706;1668627603608
A;3i36s-0-trial4;25;male;guitarra piano bajo;529.24;367.85;990.14;208.85;532.25;513.54;515.48;239.80;783.54;640.51;1668627603722;1668627603716;1668627603616
A;3i36s-0-trial4;25;male;guitarra piano bajo;526.50;368.19;990.14;208.85;532.25;513.54;515.48;239.80;783.54;640.51;1668627603722;1668627603723;1668627603620
A;3i36s-0-trial4;25;male;guitarra piano bajo;525.59;370.04;990.14;208.85;532.25;513.54;515.48;239.80;783.54;640.51;1668627603724;1668627603726;1668627603624
A;3i36s-0-trial4;25;male;guitarra piano bajo;528.34;364.20;990.14;208.85;532.25;513.54;515.48;239.80;783.54;640.51;1668627603730;1668627603726;1668627603628
A;3i36s-0-trial4;25;male;guitarra piano bajo;524.37;367.19;994.58;215.67;528.07;506.98;518.93;232.53;776.00;641.32;1668627603742;1668627603736;1668627603637
A;3i36s-0-trial4;25;male;guitarra piano bajo;523.53;368.09;994.58;215.67;528.07;506.98;518.93;232.53;776.00;641.32;1668627603744;1668627603743;1668627603641
A;3i36s-0-trial4;25;male;guitarra piano bajo;523.25;369.37;994.58;215.67;528.07;506.98;518.93;232.53;776.00;641.32;1668627603745;1668627603747;1668627603645
A;3i36s-0-trial4;25;male;guitarra piano bajo;525.36;370.85;994.58;215.67;528.07;506.98;518.93;232.53;776.00;641.32;1668627603750;1668627603747;1668627603649
A;3i36s-0-trial4;25;male;guitarra piano bajo;522.51;373.07;998.86;222.64;524.09;500.30;522.61;225.37;768.44;641.90;1668627603761;1668627603756;1668627603656
A;3i36s-0-trial4;25;male;guitarra piano bajo;521.34;374.00;998.86;222.64;524.09;500.30;522.61;225.37;768.44;641.90;1668627603762;1668627603764;1668627603660
A;3i36s-0-trial4;25;male;guitarra piano bajo;530.03;373.34;998.86;222.64;524.09;500.30;522.61;225.37;768.44;641.90;1668627603764;1668627603764;1668627603664
A;3i36s-0-trial4;25;male;guitarra piano bajo;528.36;372.97;1002.98;229.81;520.29;493.46;526.54;218.28;760.13;641.56;1668627603770;1668627603766;1668627603668
A;3i36s-0-trial4;25;male;guitarra piano bajo;526.93;371.16;1006.86;237.00;516.77;486.63;530.63;211.43;751.79;640.85;1668627603790;1668627603788;1668627603676
A;3i36s-0-trial4;25;male;guitarra piano bajo;526.11;372.73;1006.86;237.00;516.77;486.63;530.63;211.43;751.79;640.85;1668627603791;1668627603788;1668627603688
A;3i36s-0-trial4;25;male;guitarra piano bajo;522.31;368.26;1010.60;244.40;513.44;479.63;534.97;204.65;743.39;639.90;1668627603802;1668627603796;1668627603696
A;3i36s-0-trial4;25;male;guitarra piano bajo;523.00;360.54;1010.60;244.40;513.44;479.63;534.97;204.65;743.39;639.90;1668627603803;1668627603804;1668627603700
A;3i36s-0-trial4;25;male;guitarra piano bajo;527.11;355.88;1010.60;244.40;513.44;479.63;534.97;204.65;743.39;639.90;1668627603804;1668627603806;1668627603704
A;3i36s-0-trial4;25;male;guitarra piano bajo;526.02;354.65;1010.60;244.40;513.44;479.63;534.97;204.65;743.39;639.90;1668627603810;1668627603806;1668627603708
A;3i36s-0-trial4;25;male;guitarra piano bajo;517.11;353.84;1014.13;251.91;510.34;472.56;539.52;198.03;735.02;638.74;1668627603822;1668627603821;1668627603716
A;3i36s-0-trial4;25;male;guitarra piano bajo;519.85;355.82;1014.13;251.91;510.34;472.56;539.52;198.03;735.02;638.74;1668627603822;1668627603824;1668627603720
A;3i36s-0-trial4;25;male;guitarra piano bajo;520.38;355.04;1014.13;251.91;510.34;472.56;539.52;198.03;735.02;638.74;1668627603825;1668627603826;1668627603724
A;3i36s-0-trial4;25;male;guitarra piano bajo;522.50;356.80;1014.13;251.91;510.34;472.56;539.52;198.03;735.02;638.74;1668627603830;1668627603826;1668627603728
A;3i36s-0-trial4;25;male;guitarra piano bajo;521.22;357.71;1017.49;259.57;507.44;465.37;544.31;191.53;726.64;637.35;1668627603842;1668627603836;1668627603736
A;3i36s-0-trial4;25;male;guitarra piano bajo;520.87;357.70;1017.49;259.57;507.44;465.37;544.31;191.53;726.64;637.35;1668627603842;1668627603844;1668627603741
A;3i36s-0-trial4;25;male;guitarra piano bajo;520.56;359.16;1017.49;259.57;507.44;465.37;544.31;191.53;726.64;637.35;1668627603844;1668627603846;1668627603744
A;3i36s-0-trial4;25;male;guitarra piano bajo;523.07;356.86;1017.49;259.57;507.44;465.37;544.31;191.53;726.64;637.35;1668627603849;1668627603846;1668627603748
A;3i36s-0-trial4;25;male;guitarra piano bajo;523.89;356.43;1020.62;267.27;504.81;458.17;549.26;185.24;718.39;635.76;1668627603862;1668627603856;1668627603756
A;3i36s-0-trial4;25;male;guitarra piano bajo;538.15;357.01;1020.62;267.27;504.81;458.17;549.26;185.24;718.39;635.76;1668627603863;1668627603856;1668627603760
A;3i36s-0-trial4;25;male;guitarra piano bajo;535.69;353.60;1020.62;267.27;504.81;458.17;549.26;185.24;718.39;635.76;1668627603864;1668627603866;1668627603764
A;3i36s-0-trial4;25;male;guitarra piano bajo;537.00;350.27;1020.62;267.27;504.81;458.17;549.26;185.24;718.39;635.76;1668627603867;1668627603869;1668627603768
A;3i36s-0-trial4;25;male;guitarra piano bajo;533.14;349.50;1023.53;275.00;502.44;450.96;554.35;179.17;710.26;633.97;1668627603882;1668627603876;1668627603780
A;3i36s-0-trial4;25;male;guitarra piano bajo;532.08;350.70;1023.53;275.00;502.44;450.96;554.35;179.17;710.26;633.97;1668627603883;1668627603884;1668627603784
A;3i36s-0-trial4;25;male;guitarra piano bajo;533.93;348.41;1026.27;282.92;500.26;443.61;559.71;173.20;702.08;631.94;1668627603888;1668627603886;1668627603788
A;3i36s-0-trial4;25;male;guitarra piano bajo;544.53;345.52;1028.79;290.90;498.33;436.22;565.24;167.41;693.99;629.70;1668627603902;1668627603896;1668627603796
A;3i36s-0-trial4;25;male;guitarra piano bajo;542.25;347.19;1028.79;290.90;498.33;436.22;565.24;167.41;693.99;629.70;1668627603902;1668627603903;1668627603800
A;3i36s-0-trial4;25;male;guitarra piano bajo;541.59;348.87;1028.79;290.90;498.33;436.22;565.24;167.41;693.99;629.70;1668627603904;1668627603905;1668627603804
A;3i36s-0-trial4;25;male;guitarra piano bajo;539.69;350.26;1028.79;290.90;498.33;436.22;565.24;167.41;693.99;629.70;1668627603909;1668627603906;1668627603808
A;3i36s-0-trial4;25;male;guitarra piano bajo;536.96;347.13;1031.11;298.97;496.65;428.79;570.96;161.81;685.98;627.26;1668627603923;1668627603915;1668627603816
A;3i36s-0-trial4;25;male;guitarra piano bajo;541.09;348.08;1031.11;298.97;496.65;428.79;570.96;161.81;685.98;627.26;1668627603923;1668627603924;1668627603820
A;3i36s-0-trial4;25;male;guitarra piano bajo;539.96;349.05;1031.11;298.97;496.65;428.79;570.96;161.81;685.98;627.26;1668627603927;1668627603926;1668627603824
A;3i36s-0-trial4;25;male;guitarra piano bajo;538.43;348.84;1031.11;298.97;496.65;428.79;570.96;161.81;685.98;627.26;1668627603930;1668627603926;1668627603828
A;3i36s-0-trial4;25;male;guitarra piano bajo;535.30;350.75;1033.23;307.19;495.18;421.23;576.91;156.34;677.96;624.58;1668627603941;1668627603936;1668627603836
A;3i36s-0-trial4;25;male;guitarra piano bajo;525.54;351.68;1033.23;307.19;495.18;421.23;576.91;156.34;677.96;624.58;1668627603941;1668627603943;1668627603840
A;3i36s-0-trial4;25;male;guitarra piano bajo;525.23;347.04;1033.23;307.19;495.18;421.23;576.91;156.34;677.96;624.58;1668627603948;1668627603946;1668627603844
A;3i36s-0-trial4;25;male;guitarra piano bajo;531.66;348.30;1033.23;307.19;495.18;421.23;576.91;156.34;677.96;624.58;1668627603949;1668627603946;1668627603848
A;3i36s-0-trial4;25;male;guitarra piano bajo;530.82;341.33;1035.11;315.33;493.99;413.77;582.94;151.15;670.16;621.74;1668627603961;1668627603956;1668627603856
A;3i36s-0-trial4;25;male;guitarra piano bajo;532.77;340.75;1035.11;315.33;493.99;413.77;582.94;151.15;670.16;621.74;1668627603961;1668627603963;1668627603860
A;3i36s-0-trial4;25;male;guitarra piano bajo;532.41;338.72;1035.11;315.33;493.99;413.77;582.94;151.15;670.16;621.74;1668627603964;1668627603965;1668627603864
A;3i36s-0-trial4;25;male;guitarra piano bajo;531.93;326.87;1036.77;323.52;493.04;406.29;589.13;146.16;662.47;618.70;1668627603968;1668627603965;1668627603868
A;3i36s-0-trial4;25;male;guitarra piano bajo;530.76;328.29;1036.77;323.52;493.04;406.29;589.13;146.16;662.47;618.70;1668627603981;1668627603976;1668627603876
A;3i36s-0-trial4;25;male;guitarra piano bajo;521.19;328.62;1036.77;323.52;493.04;406.29;589.13;146.16;662.47;618.70;1668627603982;1668627603984;1668627603880
A;3i36s-0-trial4;25;male;guitarra piano bajo;516.19;326.31;1038.23;331.79;492.32;398.76;595.51;141.34;654.84;615.45;1668627603985;1668627603986;1668627603884
A;3i36s-0-trial4;25;male;guitarra piano bajo;500.87;314.48;1039.48;340.15;491.85;391.18;602.07;136.71;647.29;611.99;1668627604002;1668627603996;1668627603888
A;3i36s-0-trial4;25;male;guitarra piano bajo;442.13;304.93;1039.48;340.15;491.85;391.18;602.07;136.71;647.29;611.99;1668627604003;1668627603996;1668627603900
A;3i36s-0-trial4;25;male;guitarra piano bajo;429.14;308.19;1039.48;340.15;491.85;391.18;602.07;136.71;647.29;611.99;1668627604005;1668627604006;1668627603904
A;3i36s-0-trial4;25;male;guitarra piano bajo;396.91;309.13;1039.48;340.15;491.85;391.18;602.07;136.71;647.29;611.99;1668627604008;1668627604006;1668627603908
A;3i36s-0-trial4;25;male;guitarra piano bajo;418.93;299.93;1039.48;340.15;491.85;391.18;602.07;136.71;647.29;611.99;1668627604013;1668627604006;1668627603916
A;3i36s-0-trial4;25;male;guitarra piano bajo;427.18;295.15;1040.51;348.59;491.63;383.55;608.84;132.26;639.81;608.31;1668627604024;1668627604016;1668627603920
