order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-120-trial4;25;male;guitarra piano bajo;473.47;474.63;804.81;92.88;725.14;637.08;506.95;464.07;976.65;531.47;1668628666425;1668628666425;1668628666312
A;3i24s-120-trial4;25;male;guitarra piano bajo;471.69;474.79;815.91;94.31;712.99;634.59;503.21;453.40;969.06;540.47;1668628666433;1668628666425;1668628666320
A;3i24s-120-trial4;25;male;guitarra piano bajo;470.64;475.24;815.91;94.31;712.99;634.59;503.21;453.40;969.06;540.47;1668628666435;1668628666435;1668628666324
A;3i24s-120-trial4;25;male;guitarra piano bajo;470.56;474.97;827.15;96.31;700.74;631.58;499.93;442.40;960.97;549.34;1668628666445;1668628666435;1668628666328
A;3i24s-120-trial4;25;male;guitarra piano bajo;471.00;475.29;827.15;96.31;700.74;631.58;499.93;442.40;960.97;549.34;1668628666446;1668628666447;1668628666332
A;3i24s-120-trial4;25;male;guitarra piano bajo;467.83;478.13;849.34;101.93;676.74;624.15;494.98;420.08;943.79;566.10;1668628666482;1668628666475;1668628666340
A;3i24s-120-trial4;25;male;guitarra piano bajo;467.25;477.10;849.34;101.93;676.74;624.15;494.98;420.08;943.79;566.10;1668628666483;1668628666485;1668628666344
A;3i24s-120-trial4;25;male;guitarra piano bajo;484.83;490.36;849.34;101.93;676.74;624.15;494.98;420.08;943.79;566.10;1668628666485;1668628666485;1668628666364
A;3i24s-120-trial4;25;male;guitarra piano bajo;483.89;486.02;849.34;101.93;676.74;624.15;494.98;420.08;943.79;566.10;1668628666485;1668628666485;1668628666368
A;3i24s-120-trial4;25;male;guitarra piano bajo;480.06;482.40;849.34;101.93;676.74;624.15;494.98;420.08;943.79;566.10;1668628666488;1668628666485;1668628666372
A;3i24s-120-trial4;25;male;guitarra piano bajo;455.97;469.64;849.34;101.93;676.74;624.15;494.98;420.08;943.79;566.10;1668628666492;1668628666491;1668628666380
A;3i24s-120-trial4;25;male;guitarra piano bajo;438.21;440.43;860.27;105.56;665.02;619.73;493.33;408.78;934.72;573.98;1668628666496;1668628666495;1668628666385
A;3i24s-120-trial4;25;male;guitarra piano bajo;505.43;427.59;860.27;105.56;665.02;619.73;493.33;408.78;934.72;573.98;1668628666502;1668628666495;1668628666388
A;3i24s-120-trial4;25;male;guitarra piano bajo;501.58;423.43;860.27;105.56;665.02;619.73;493.33;408.78;934.72;573.98;1668628666506;1668628666505;1668628666392
A;3i24s-120-trial4;25;male;guitarra piano bajo;589.42;376.37;871.09;109.72;653.47;614.84;492.22;397.39;925.32;581.51;1668628666517;1668628666515;1668628666400
A;3i24s-120-trial4;25;male;guitarra piano bajo;564.14;364.69;871.09;109.72;653.47;614.84;492.22;397.39;925.32;581.51;1668628666518;1668628666515;1668628666404
A;3i24s-120-trial4;25;male;guitarra piano bajo;572.93;364.53;871.09;109.72;653.47;614.84;492.22;397.39;925.32;581.51;1668628666523;1668628666515;1668628666408
A;3i24s-120-trial4;25;male;guitarra piano bajo;587.59;298.38;881.59;114.34;642.33;609.58;491.67;386.14;915.78;588.56;1668628666527;1668628666525;1668628666412
A;3i24s-120-trial4;25;male;guitarra piano bajo;555.57;226.48;881.59;114.34;642.33;609.58;491.67;386.14;915.78;588.56;1668628666533;1668628666525;1668628666420
A;3i24s-120-trial4;25;male;guitarra piano bajo;540.81;217.59;902.22;125.20;620.64;597.66;491.81;362.97;895.76;601.62;1668628666566;1668628666565;1668628666424
A;3i24s-120-trial4;25;male;guitarra piano bajo;384.66;182.13;902.22;125.20;620.64;597.66;491.81;362.97;895.76;601.62;1668628666567;1668628666569;1668628666428
A;3i24s-120-trial4;25;male;guitarra piano bajo;386.09;188.72;902.22;125.20;620.64;597.66;491.81;362.97;895.76;601.62;1668628666569;1668628666569;1668628666452
A;3i24s-120-trial4;25;male;guitarra piano bajo;388.37;199.50;902.22;125.20;620.64;597.66;491.81;362.97;895.76;601.62;1668628666570;1668628666569;1668628666460
A;3i24s-120-trial4;25;male;guitarra piano bajo;412.52;204.09;912.13;131.33;610.31;591.12;491.61;350.41;885.49;607.49;1668628666577;1668628666575;1668628666464
A;3i24s-120-trial4;25;male;guitarra piano bajo;420.17;211.12;912.13;131.33;610.31;591.12;491.61;350.41;885.49;607.49;1668628666582;1668628666575;1668628666468
A;3i24s-120-trial4;25;male;guitarra piano bajo;394.44;232.41;912.13;131.33;610.31;591.12;491.61;350.41;885.49;607.49;1668628666585;1668628666585;1668628666472
A;3i24s-120-trial4;25;male;guitarra piano bajo;370.22;244.02;912.13;131.33;610.31;591.12;491.61;350.41;885.49;607.49;1668628666592;1668628666591;1668628666480
A;3i24s-120-trial4;25;male;guitarra piano bajo;379.82;259.73;921.87;137.97;600.24;584.13;491.96;337.83;874.94;612.97;1668628666596;1668628666595;1668628666484
A;3i24s-120-trial4;25;male;guitarra piano bajo;396.55;271.67;921.87;137.97;600.24;584.13;491.96;337.83;874.94;612.97;1668628666602;1668628666595;1668628666488
A;3i24s-120-trial4;25;male;guitarra piano bajo;529.20;285.38;921.87;137.97;600.24;584.13;491.96;337.83;874.94;612.97;1668628666606;1668628666605;1668628666492
A;3i24s-120-trial4;25;male;guitarra piano bajo;599.08;294.58;931.36;145.11;590.49;576.74;492.86;325.29;864.19;618.02;1668628666612;1668628666612;1668628666500
A;3i24s-120-trial4;25;male;guitarra piano bajo;569.46;305.75;931.36;145.11;590.49;576.74;492.86;325.29;864.19;618.02;1668628666620;1668628666615;1668628666504
A;3i24s-120-trial4;25;male;guitarra piano bajo;555.36;314.72;931.36;145.11;590.49;576.74;492.86;325.29;864.19;618.02;1668628666621;1668628666615;1668628666508
A;3i24s-120-trial4;25;male;guitarra piano bajo;550.68;320.80;940.59;152.72;581.08;568.95;494.33;312.83;853.25;622.63;1668628666631;1668628666629;1668628666512
A;3i24s-120-trial4;25;male;guitarra piano bajo;525.54;333.51;940.59;152.72;581.08;568.95;494.33;312.83;853.25;622.63;1668628666632;1668628666629;1668628666520
A;3i24s-120-trial4;25;male;guitarra piano bajo;518.65;334.99;940.59;152.72;581.08;568.95;494.33;312.83;853.25;622.63;1668628666636;1668628666635;1668628666524
A;3i24s-120-trial4;25;male;guitarra piano bajo;512.92;335.81;940.59;152.72;581.08;568.95;494.33;312.83;853.25;622.63;1668628666643;1668628666635;1668628666528
A;3i24s-120-trial4;25;male;guitarra piano bajo;496.61;352.70;949.33;160.60;572.24;560.98;496.31;300.76;842.41;626.69;1668628666645;1668628666645;1668628666532
A;3i24s-120-trial4;25;male;guitarra piano bajo;466.38;354.29;949.33;160.60;572.24;560.98;496.31;300.76;842.41;626.69;1668628666655;1668628666655;1668628666540
A;3i24s-120-trial4;25;male;guitarra piano bajo;450.72;353.05;949.33;160.60;572.24;560.98;496.31;300.76;842.41;626.69;1668628666657;1668628666658;1668628666544
A;3i24s-120-trial4;25;male;guitarra piano bajo;444.35;362.64;957.96;169.09;563.60;552.47;498.87;288.56;831.19;630.38;1668628666662;1668628666658;1668628666548
A;3i24s-120-trial4;25;male;guitarra piano bajo;445.18;389.96;957.96;169.09;563.60;552.47;498.87;288.56;831.19;630.38;1668628666666;1668628666665;1668628666552
A;3i24s-120-trial4;25;male;guitarra piano bajo;459.67;418.54;957.96;169.09;563.60;552.47;498.87;288.56;831.19;630.38;1668628666672;1668628666665;1668628666560
A;3i24s-120-trial4;25;male;guitarra piano bajo;459.09;426.19;966.11;177.84;555.52;543.78;501.94;276.74;820.07;633.54;1668628666677;1668628666675;1668628666564
A;3i24s-120-trial4;25;male;guitarra piano bajo;472.75;434.97;966.11;177.84;555.52;543.78;501.94;276.74;820.07;633.54;1668628666684;1668628666679;1668628666568
A;3i24s-120-trial4;25;male;guitarra piano bajo;463.48;454.62;966.11;177.84;555.52;543.78;501.94;276.74;820.07;633.54;1668628666687;1668628666685;1668628666572
A;3i24s-120-trial4;25;male;guitarra piano bajo;454.97;453.76;973.98;187.05;547.80;534.72;505.56;265.02;808.78;636.24;1668628666696;1668628666695;1668628666580
A;3i24s-120-trial4;25;male;guitarra piano bajo;454.69;472.01;973.98;187.05;547.80;534.72;505.56;265.02;808.78;636.24;1668628666697;1668628666695;1668628666584
A;3i24s-120-trial4;25;male;guitarra piano bajo;455.09;460.54;973.98;187.05;547.80;534.72;505.56;265.02;808.78;636.24;1668628666703;1668628666695;1668628666588
A;3i24s-120-trial4;25;male;guitarra piano bajo;418.66;465.34;973.98;187.05;547.80;534.72;505.56;265.02;808.78;636.24;1668628666706;1668628666705;1668628666592
A;3i24s-120-trial4;25;male;guitarra piano bajo;404.63;452.35;981.51;196.68;540.49;525.32;509.72;253.47;797.39;638.47;1668628666714;1668628666715;1668628666600
A;3i24s-120-trial4;25;male;guitarra piano bajo;410.27;444.89;981.51;196.68;540.49;525.32;509.72;253.47;797.39;638.47;1668628666722;1668628666715;1668628666604
A;3i24s-120-trial4;25;male;guitarra piano bajo;412.03;444.17;981.51;196.68;540.49;525.32;509.72;253.47;797.39;638.47;1668628666723;1668628666715;1668628666608
A;3i24s-120-trial4;25;male;guitarra piano bajo;408.48;448.22;981.51;196.68;540.49;525.32;509.72;253.47;797.39;638.47;1668628666726;1668628666725;1668628666612
A;3i24s-120-trial4;25;male;guitarra piano bajo;412.45;462.93;988.60;206.58;533.71;515.73;514.37;242.28;786.08;640.19;1668628666730;1668628666732;1668628666620
A;3i24s-120-trial4;25;male;guitarra piano bajo;418.04;465.30;988.60;206.58;533.71;515.73;514.37;242.28;786.08;640.19;1668628666738;1668628666735;1668628666624
A;3i24s-120-trial4;25;male;guitarra piano bajo;422.89;466.83;995.28;216.78;527.41;505.92;519.51;231.37;774.79;641.43;1668628666745;1668628666745;1668628666628
A;3i24s-120-trial4;25;male;guitarra piano bajo;426.42;475.68;995.28;216.78;527.41;505.92;519.51;231.37;774.79;641.43;1668628666745;1668628666745;1668628666632
A;3i24s-120-trial4;25;male;guitarra piano bajo;431.14;477.78;995.28;216.78;527.41;505.92;519.51;231.37;774.79;641.43;1668628666755;1668628666755;1668628666640
A;3i24s-120-trial4;25;male;guitarra piano bajo;432.65;482.97;995.28;216.78;527.41;505.92;519.51;231.37;774.79;641.43;1668628666756;1668628666755;1668628666644
A;3i24s-120-trial4;25;male;guitarra piano bajo;433.90;480.45;1001.66;227.46;521.51;495.71;525.23;220.58;762.90;641.75;1668628666764;1668628666755;1668628666648
A;3i24s-120-trial4;25;male;guitarra piano bajo;435.40;485.64;1001.66;227.46;521.51;495.71;525.23;220.58;762.90;641.75;1668628666768;1668628666765;1668628666652
A;3i24s-120-trial4;25;male;guitarra piano bajo;434.62;484.92;1001.66;227.46;521.51;495.71;525.23;220.58;762.90;641.75;1668628666775;1668628666775;1668628666660
A;3i24s-120-trial4;25;male;guitarra piano bajo;435.89;488.12;1007.49;238.22;516.21;485.48;531.33;210.31;750.41;640.71;1668628666777;1668628666775;1668628666664
A;3i24s-120-trial4;25;male;guitarra piano bajo;436.39;501.24;1007.49;238.22;516.21;485.48;531.33;210.31;750.41;640.71;1668628666785;1668628666785;1668628666668
A;3i24s-120-trial4;25;male;guitarra piano bajo;434.71;490.79;1007.49;238.22;516.21;485.48;531.33;210.31;750.41;640.71;1668628666791;1668628666792;1668628666672
A;3i24s-120-trial4;25;male;guitarra piano bajo;438.29;498.68;1007.49;238.22;516.21;485.48;531.33;210.31;750.41;640.71;1668628666792;1668628666792;1668628666680
A;3i24s-120-trial4;25;male;guitarra piano bajo;439.43;493.13;1012.98;249.40;511.34;474.92;537.99;200.21;737.79;639.15;1668628666802;1668628666795;1668628666684
A;3i24s-120-trial4;25;male;guitarra piano bajo;439.96;490.78;1012.98;249.40;511.34;474.92;537.99;200.21;737.79;639.15;1668628666803;1668628666795;1668628666688
A;3i24s-120-trial4;25;male;guitarra piano bajo;440.82;496.26;1012.98;249.40;511.34;474.92;537.99;200.21;737.79;639.15;1668628666806;1668628666805;1668628666692
A;3i24s-120-trial4;25;male;guitarra piano bajo;448.34;491.63;1018.03;260.85;506.99;464.17;545.13;190.46;725.26;637.10;1668628666815;1668628666815;1668628666700
A;3i24s-120-trial4;25;male;guitarra piano bajo;451.59;488.97;1018.03;260.85;506.99;464.17;545.13;190.46;725.26;637.10;1668628666817;1668628666815;1668628666704
A;3i24s-120-trial4;25;male;guitarra piano bajo;457.21;495.71;1018.03;260.85;506.99;464.17;545.13;190.46;725.26;637.10;1668628666826;1668628666825;1668628666708
A;3i24s-120-trial4;25;male;guitarra piano bajo;464.41;495.81;1022.57;272.37;503.21;453.41;552.61;181.21;713.00;634.60;1668628666827;1668628666825;1668628666712
A;3i24s-120-trial4;25;male;guitarra piano bajo;474.42;499.98;1022.57;272.37;503.21;453.41;552.61;181.21;713.00;634.60;1668628666835;1668628666835;1668628666720
A;3i24s-120-trial4;25;male;guitarra piano bajo;477.86;503.01;1022.57;272.37;503.21;453.41;552.61;181.21;713.00;634.60;1668628666836;1668628666835;1668628666724
A;3i24s-120-trial4;25;male;guitarra piano bajo;478.47;507.37;1022.57;272.37;503.21;453.41;552.61;181.21;713.00;634.60;1668628666842;1668628666835;1668628666728
A;3i24s-120-trial4;25;male;guitarra piano bajo;479.18;498.78;1026.71;284.28;499.92;442.35;560.64;172.20;700.69;631.57;1668628666845;1668628666845;1668628666732
A;3i24s-120-trial4;25;male;guitarra piano bajo;477.06;494.77;1026.71;284.28;499.92;442.35;560.64;172.20;700.69;631.57;1668628666851;1668628666845;1668628666740
A;3i24s-120-trial4;25;male;guitarra piano bajo;477.25;492.58;1026.71;284.28;499.92;442.35;560.64;172.20;700.69;631.57;1668628666857;1668628666855;1668628666744
A;3i24s-120-trial4;25;male;guitarra piano bajo;480.13;494.02;1030.39;296.40;497.16;431.15;569.12;163.57;688.51;628.06;1668628666861;1668628666855;1668628666748
A;3i24s-120-trial4;25;male;guitarra piano bajo;480.89;492.22;1030.39;296.40;497.16;431.15;569.12;163.57;688.51;628.06;1668628666864;1668628666865;1668628666752
A;3i24s-120-trial4;25;male;guitarra piano bajo;477.39;490.89;1030.39;296.40;497.16;431.15;569.12;163.57;688.51;628.06;1668628666873;1668628666867;1668628666760
A;3i24s-120-trial4;25;male;guitarra piano bajo;476.43;489.87;1030.39;296.40;497.16;431.15;569.12;163.57;688.51;628.06;1668628666875;1668628666875;1668628666764
A;3i24s-120-trial4;25;male;guitarra piano bajo;475.46;485.95;1033.53;308.42;494.99;420.09;577.82;155.53;676.76;624.16;1668628666882;1668628666875;1668628666768
A;3i24s-120-trial4;25;male;guitarra piano bajo;474.68;485.43;1033.53;308.42;494.99;420.09;577.82;155.53;676.76;624.16;1668628666886;1668628666885;1668628666772
A;3i24s-120-trial4;25;male;guitarra piano bajo;477.26;483.78;1036.24;320.77;493.33;408.80;587.04;147.81;665.03;619.74;1668628666894;1668628666895;1668628666780
A;3i24s-120-trial4;25;male;guitarra piano bajo;478.80;486.85;1036.24;320.77;493.33;408.80;587.04;147.81;665.03;619.74;1668628666898;1668628666895;1668628666784
A;3i24s-120-trial4;25;male;guitarra piano bajo;477.80;488.57;1036.24;320.77;493.33;408.80;587.04;147.81;665.03;619.74;1668628666903;1668628666895;1668628666788
A;3i24s-120-trial4;25;male;guitarra piano bajo;476.82;491.41;1036.24;320.77;493.33;408.80;587.04;147.81;665.03;619.74;1668628666906;1668628666905;1668628666792
A;3i24s-120-trial4;25;male;guitarra piano bajo;476.25;490.02;1038.47;333.28;492.22;397.41;596.67;140.50;653.49;614.85;1668628666914;1668628666905;1668628666800
A;3i24s-120-trial4;25;male;guitarra piano bajo;473.85;491.26;1040.18;345.70;491.67;386.16;606.50;133.76;642.36;609.59;1668628666927;1668628666925;1668628666804
A;3i24s-120-trial4;25;male;guitarra piano bajo;473.33;490.57;1040.18;345.70;491.67;386.16;606.50;133.76;642.36;609.59;1668628666927;1668628666925;1668628666808
A;3i24s-120-trial4;25;male;guitarra piano bajo;472.97;491.83;1040.18;345.70;491.67;386.16;606.50;133.76;642.36;609.59;1668628666931;1668628666930;1668628666812
A;3i24s-120-trial4;25;male;guitarra piano bajo;470.30;487.10;1040.18;345.70;491.67;386.16;606.50;133.76;642.36;609.59;1668628666935;1668628666935;1668628666820
A;3i24s-120-trial4;25;male;guitarra piano bajo;468.19;485.35;1040.18;345.70;491.67;386.16;606.50;133.76;642.36;609.59;1668628666939;1668628666935;1668628666824
A;3i24s-120-trial4;25;male;guitarra piano bajo;465.16;483.63;1041.43;358.41;491.68;374.70;616.86;127.37;631.29;603.80;1668628666944;1668628666935;1668628666828
A;3i24s-120-trial4;25;male;guitarra piano bajo;465.22;482.44;1041.43;358.41;491.68;374.70;616.86;127.37;631.29;603.80;1668628666947;1668628666945;1668628666832
A;3i24s-120-trial4;25;male;guitarra piano bajo;464.78;485.60;1041.43;358.41;491.68;374.70;616.86;127.37;631.29;603.80;1668628666953;1668628666945;1668628666840
A;3i24s-120-trial4;25;male;guitarra piano bajo;470.12;484.48;1041.43;358.41;491.68;374.70;616.86;127.37;631.29;603.80;1668628666955;1668628666955;1668628666844
A;3i24s-120-trial4;25;male;guitarra piano bajo;469.92;483.71;1041.76;370.64;491.81;362.93;627.44;121.52;620.60;597.63;1668628666964;1668628666955;1668628666848
A;3i24s-120-trial4;25;male;guitarra piano bajo;472.09;483.58;1041.76;370.64;491.81;362.93;627.44;121.52;620.60;597.63;1668628666965;1668628666965;1668628666852
A;3i24s-120-trial4;25;male;guitarra piano bajo;469.05;482.35;1041.76;370.64;491.81;362.93;627.44;121.52;620.60;597.63;1668628666974;1668628666965;1668628666860
A;3i24s-120-trial4;25;male;guitarra piano bajo;468.87;482.24;1040.70;381.93;491.61;350.39;638.23;116.20;610.29;591.10;1668628666977;1668628666978;1668628666864
A;3i24s-120-trial4;25;male;guitarra piano bajo;468.66;481.40;1040.70;381.93;491.61;350.39;638.23;116.20;610.29;591.10;1668628666981;1668628666979;1668628666868
A;3i24s-120-trial4;25;male;guitarra piano bajo;466.25;482.92;1040.70;381.93;491.61;350.39;638.23;116.20;610.29;591.10;1668628666985;1668628666985;1668628666872
A;3i24s-120-trial4;25;male;guitarra piano bajo;466.15;482.93;1039.16;393.27;491.96;337.84;649.36;111.36;600.25;584.14;1668628666995;1668628666995;1668628666880
A;3i24s-120-trial4;25;male;guitarra piano bajo;468.33;482.41;1039.16;393.27;491.96;337.84;649.36;111.36;600.25;584.14;1668628666997;1668628666998;1668628666884
A;3i24s-120-trial4;25;male;guitarra piano bajo;467.12;484.31;1039.16;393.27;491.96;337.84;649.36;111.36;600.25;584.14;1668628667003;1668628666998;1668628666888
A;3i24s-120-trial4;25;male;guitarra piano bajo;465.31;484.77;1037.11;404.63;492.86;325.34;660.78;107.02;590.53;576.77;1668628667011;1668628667005;1668628666892
A;3i24s-120-trial4;25;male;guitarra piano bajo;468.02;483.02;1037.11;404.63;492.86;325.34;660.78;107.02;590.53;576.77;1668628667013;1668628667012;1668628666900
A;3i24s-120-trial4;25;male;guitarra piano bajo;467.51;483.18;1037.11;404.63;492.86;325.34;660.78;107.02;590.53;576.77;1668628667017;1668628667015;1668628666904
A;3i24s-120-trial4;25;male;guitarra piano bajo;471.61;483.29;1037.11;404.63;492.86;325.34;660.78;107.02;590.53;576.77;1668628667024;1668628667015;1668628666908
A;3i24s-120-trial4;25;male;guitarra piano bajo;471.52;484.37;1034.59;415.91;494.31;312.99;672.38;103.21;581.20;569.06;1668628667029;1668628667028;1668628666912
A;3i24s-120-trial4;25;male;guitarra piano bajo;478.76;482.91;1034.59;415.91;494.31;312.99;672.38;103.21;581.20;569.06;1668628667034;1668628667035;1668628666920
A;3i24s-120-trial4;25;male;guitarra piano bajo;476.66;482.75;1034.59;415.91;494.31;312.99;672.38;103.21;581.20;569.06;1668628667039;1668628667035;1668628666924
A;3i24s-120-trial4;25;male;guitarra piano bajo;476.14;485.44;1034.59;415.91;494.31;312.99;672.38;103.21;581.20;569.06;1668628667042;1668628667035;1668628666928
A;3i24s-120-trial4;25;male;guitarra piano bajo;477.88;485.12;1031.56;427.23;496.32;300.66;684.31;99.91;572.17;560.91;1668628667046;1668628667048;1668628666936
A;3i24s-120-trial4;25;male;guitarra piano bajo;483.62;484.98;1031.56;427.23;496.32;300.66;684.31;99.91;572.17;560.91;1668628667054;1668628667049;1668628666940
A;3i24s-120-trial4;25;male;guitarra piano bajo;483.17;487.16;1031.56;427.23;496.32;300.66;684.31;99.91;572.17;560.91;1668628667057;1668628667056;1668628666944
A;3i24s-120-trial4;25;male;guitarra piano bajo;482.00;493.64;1028.11;438.28;498.85;288.68;696.23;97.19;563.69;552.56;1668628667062;1668628667056;1668628666948
A;3i24s-120-trial4;25;male;guitarra piano bajo;480.83;493.02;1028.11;438.28;498.85;288.68;696.23;97.19;563.69;552.56;1668628667069;1668628667065;1668628666956
A;3i24s-120-trial4;25;male;guitarra piano bajo;479.44;492.92;1024.17;449.29;501.92;276.80;708.38;94.99;555.56;543.84;1668628667077;1668628667075;1668628666960
A;3i24s-120-trial4;25;male;guitarra piano bajo;478.46;492.56;1024.17;449.29;501.92;276.80;708.38;94.99;555.56;543.84;1668628667077;1668628667079;1668628666965
A;3i24s-120-trial4;25;male;guitarra piano bajo;475.25;491.43;1024.17;449.29;501.92;276.80;708.38;94.99;555.56;543.84;1668628667080;1668628667079;1668628666968
A;3i24s-120-trial4;25;male;guitarra piano bajo;475.95;492.15;1024.17;449.29;501.92;276.80;708.38;94.99;555.56;543.84;1668628667087;1668628667085;1668628666976
A;3i24s-120-trial4;25;male;guitarra piano bajo;477.27;491.23;1019.75;460.22;505.54;265.07;720.73;93.33;547.83;534.76;1668628667095;1668628667095;1668628666980
A;3i24s-120-trial4;25;male;guitarra piano bajo;476.93;490.66;1019.75;460.22;505.54;265.07;720.73;93.33;547.83;534.76;1668628667098;1668628667095;1668628666984
A;3i24s-120-trial4;25;male;guitarra piano bajo;476.46;490.01;1019.75;460.22;505.54;265.07;720.73;93.33;547.83;534.76;1668628667104;1668628667095;1668628666988
A;3i24s-120-trial4;25;male;guitarra piano bajo;473.35;490.13;1014.87;471.02;509.69;253.55;733.21;92.23;540.54;525.38;1668628667111;1668628667105;1668628666996
A;3i24s-120-trial4;25;male;guitarra piano bajo;470.90;489.68;1014.87;471.02;509.69;253.55;733.21;92.23;540.54;525.38;1668628667114;1668628667115;1668628667000
A;3i24s-120-trial4;25;male;guitarra piano bajo;463.95;489.10;1003.74;492.15;519.60;231.19;758.53;91.68;527.31;505.75;1668628667147;1668628667145;1668628667004
A;3i24s-120-trial4;25;male;guitarra piano bajo;463.99;491.75;1003.74;492.15;519.60;231.19;758.53;91.68;527.31;505.75;1668628667148;1668628667145;1668628667008
A;3i24s-120-trial4;25;male;guitarra piano bajo;463.24;489.96;1003.74;492.15;519.60;231.19;758.53;91.68;527.31;505.75;1668628667149;1668628667145;1668628667020
A;3i24s-120-trial4;25;male;guitarra piano bajo;463.35;490.29;1003.74;492.15;519.60;231.19;758.53;91.68;527.31;505.75;1668628667150;1668628667145;1668628667028
A;3i24s-120-trial4;25;male;guitarra piano bajo;467.66;494.73;1003.74;492.15;519.60;231.19;758.53;91.68;527.31;505.75;1668628667152;1668628667145;1668628667036
A;3i24s-120-trial4;25;male;guitarra piano bajo;468.51;494.84;1003.74;492.15;519.60;231.19;758.53;91.68;527.31;505.75;1668628667154;1668628667145;1668628667040
A;3i24s-120-trial4;25;male;guitarra piano bajo;469.14;494.36;1003.74;492.15;519.60;231.19;758.53;91.68;527.31;505.75;1668628667158;1668628667155;1668628667044
A;3i24s-120-trial4;25;male;guitarra piano bajo;468.92;493.49;997.65;502.22;525.20;220.64;770.60;91.81;521.54;495.76;1668628667164;1668628667155;1668628667048
A;3i24s-120-trial4;25;male;guitarra piano bajo;467.29;494.63;997.65;502.22;525.20;220.64;770.60;91.81;521.54;495.76;1668628667167;1668628667165;1668628667056
A;3i24s-120-trial4;25;male;guitarra piano bajo;464.27;493.27;997.65;502.22;525.20;220.64;770.60;91.81;521.54;495.76;1668628667174;1668628667175;1668628667060
A;3i24s-120-trial4;25;male;guitarra piano bajo;463.79;493.28;991.10;512.15;531.34;210.29;781.92;91.61;516.20;485.47;1668628667177;1668628667175;1668628667064
A;3i24s-120-trial4;25;male;guitarra piano bajo;460.11;493.24;991.10;512.15;531.34;210.29;781.92;91.61;516.20;485.47;1668628667183;1668628667175;1668628667068
A;3i24s-120-trial4;25;male;guitarra piano bajo;461.11;496.75;991.10;512.15;531.34;210.29;781.92;91.61;516.20;485.47;1668628667187;1668628667185;1668628667076
A;3i24s-120-trial4;25;male;guitarra piano bajo;459.43;496.09;983.99;522.06;538.11;200.04;793.51;91.97;511.26;474.73;1668628667195;1668628667196;1668628667080
A;3i24s-120-trial4;25;male;guitarra piano bajo;459.75;495.07;983.99;522.06;538.11;200.04;793.51;91.97;511.26;474.73;1668628667199;1668628667196;1668628667084
A;3i24s-120-trial4;25;male;guitarra piano bajo;458.07;494.51;969.04;540.49;552.63;181.18;815.93;94.31;503.21;453.38;1668628667236;1668628667235;1668628667088
