order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-120-trial1;25;male;guitarra piano bajo;532.87;402.31;810.66;93.56;718.73;635.83;504.92;458.47;972.70;536.24;1668627628451;1668627628446;1668627628340
A;3i36s-120-trial1;25;male;guitarra piano bajo;532.49;398.45;810.66;93.56;718.73;635.83;504.92;458.47;972.70;536.24;1668627628452;1668627628453;1668627628348
A;3i36s-120-trial1;25;male;guitarra piano bajo;533.55;404.59;810.66;93.56;718.73;635.83;504.92;458.47;972.70;536.24;1668627628461;1668627628464;1668627628352
A;3i36s-120-trial1;25;male;guitarra piano bajo;529.91;405.84;810.66;93.56;718.73;635.83;504.92;458.47;972.70;536.24;1668627628462;1668627628464;1668627628356
A;3i36s-120-trial1;25;male;guitarra piano bajo;526.43;407.92;818.15;94.66;710.54;634.03;502.52;451.22;967.48;542.26;1668627628469;1668627628469;1668627628360
A;3i36s-120-trial1;25;male;guitarra piano bajo;522.65;411.04;818.15;94.66;710.54;634.03;502.52;451.22;967.48;542.26;1668627628470;1668627628471;1668627628368
A;3i36s-120-trial1;25;male;guitarra piano bajo;523.02;414.43;818.15;94.66;710.54;634.03;502.52;451.22;967.48;542.26;1668627628480;1668627628476;1668627628372
A;3i36s-120-trial1;25;male;guitarra piano bajo;516.69;420.60;818.15;94.66;710.54;634.03;502.52;451.22;967.48;542.26;1668627628481;1668627628476;1668627628376
A;3i36s-120-trial1;25;male;guitarra piano bajo;515.87;425.03;818.15;94.66;710.54;634.03;502.52;451.22;967.48;542.26;1668627628482;1668627628484;1668627628380
A;3i36s-120-trial1;25;male;guitarra piano bajo;508.50;440.42;825.68;96.01;702.34;632.01;500.33;443.85;962.05;548.20;1668627628487;1668627628486;1668627628388
A;3i36s-120-trial1;25;male;guitarra piano bajo;509.80;450.01;833.20;97.62;694.17;629.76;498.37;436.39;956.44;554.02;1668627628504;1668627628506;1668627628400
A;3i36s-120-trial1;25;male;guitarra piano bajo;509.09;445.75;833.20;97.62;694.17;629.76;498.37;436.39;956.44;554.02;1668627628507;1668627628506;1668627628408
A;3i36s-120-trial1;25;male;guitarra piano bajo;511.15;455.20;840.55;99.43;686.23;627.34;496.70;429.02;950.80;559.58;1668627628520;1668627628521;1668627628412
A;3i36s-120-trial1;25;male;guitarra piano bajo;508.69;452.78;840.55;99.43;686.23;627.34;496.70;429.02;950.80;559.58;1668627628521;1668627628523;1668627628416
A;3i36s-120-trial1;25;male;guitarra piano bajo;507.30;452.80;840.55;99.43;686.23;627.34;496.70;429.02;950.80;559.58;1668627628522;1668627628523;1668627628420
A;3i36s-120-trial1;25;male;guitarra piano bajo;479.65;450.96;840.55;99.43;686.23;627.34;496.70;429.02;950.80;559.58;1668627628526;1668627628525;1668627628428
A;3i36s-120-trial1;25;male;guitarra piano bajo;480.84;451.49;847.92;101.51;678.27;624.69;495.24;421.53;944.94;565.06;1668627628540;1668627628538;1668627628432
A;3i36s-120-trial1;25;male;guitarra piano bajo;481.72;459.15;847.92;101.51;678.27;624.69;495.24;421.53;944.94;565.06;1668627628541;1668627628543;1668627628436
A;3i36s-120-trial1;25;male;guitarra piano bajo;482.54;459.09;847.92;101.51;678.27;624.69;495.24;421.53;944.94;565.06;1668627628541;1668627628544;1668627628440
A;3i36s-120-trial1;25;male;guitarra piano bajo;451.43;448.60;847.92;101.51;678.27;624.69;495.24;421.53;944.94;565.06;1668627628547;1668627628546;1668627628448
A;3i36s-120-trial1;25;male;guitarra piano bajo;453.97;443.57;847.92;101.51;678.27;624.69;495.24;421.53;944.94;565.06;1668627628549;1668627628546;1668627628452
A;3i36s-120-trial1;25;male;guitarra piano bajo;457.01;438.77;855.15;103.79;670.51;621.87;494.04;414.11;939.03;570.32;1668627628560;1668627628556;1668627628456
A;3i36s-120-trial1;25;male;guitarra piano bajo;460.74;444.90;855.15;103.79;670.51;621.87;494.04;414.11;939.03;570.32;1668627628561;1668627628556;1668627628460
A;3i36s-120-trial1;25;male;guitarra piano bajo;463.51;446.70;862.46;106.35;662.68;618.78;493.06;406.50;932.85;575.52;1668627628584;1668627628576;1668627628468
A;3i36s-120-trial1;25;male;guitarra piano bajo;462.30;444.60;869.58;109.10;655.08;615.56;492.34;399.00;926.66;580.47;1668627628586;1668627628586;1668627628472
A;3i36s-120-trial1;25;male;guitarra piano bajo;464.10;440.38;869.58;109.10;655.08;615.56;492.34;399.00;926.66;580.47;1668627628588;1668627628588;1668627628476
A;3i36s-120-trial1;25;male;guitarra piano bajo;462.91;445.56;869.58;109.10;655.08;615.56;492.34;399.00;926.66;580.47;1668627628600;1668627628596;1668627628480
A;3i36s-120-trial1;25;male;guitarra piano bajo;461.40;439.35;876.70;112.12;647.52;612.09;491.86;391.41;920.28;585.31;1668627628602;1668627628602;1668627628488
A;3i36s-120-trial1;25;male;guitarra piano bajo;460.66;440.02;876.70;112.12;647.52;612.09;491.86;391.41;920.28;585.31;1668627628602;1668627628604;1668627628496
A;3i36s-120-trial1;25;male;guitarra piano bajo;459.89;441.05;876.70;112.12;647.52;612.09;491.86;391.41;920.28;585.31;1668627628604;1668627628606;1668627628500
A;3i36s-120-trial1;25;male;guitarra piano bajo;444.15;440.16;876.70;112.12;647.52;612.09;491.86;391.41;920.28;585.31;1668627628610;1668627628607;1668627628508
A;3i36s-120-trial1;25;male;guitarra piano bajo;448.18;439.24;883.69;115.34;640.11;608.46;491.63;383.86;913.83;589.94;1668627628622;1668627628621;1668627628512
A;3i36s-120-trial1;25;male;guitarra piano bajo;448.56;438.08;883.69;115.34;640.11;608.46;491.63;383.86;913.83;589.94;1668627628622;1668627628624;1668627628516
A;3i36s-120-trial1;25;male;guitarra piano bajo;443.66;446.18;883.69;115.34;640.11;608.46;491.63;383.86;913.83;589.94;1668627628628;1668627628626;1668627628524
A;3i36s-120-trial1;25;male;guitarra piano bajo;444.74;444.15;883.69;115.34;640.11;608.46;491.63;383.86;913.83;589.94;1668627628629;1668627628626;1668627628528
A;3i36s-120-trial1;25;male;guitarra piano bajo;445.11;443.69;890.63;118.80;632.79;604.62;491.64;376.28;907.23;594.42;1668627628642;1668627628636;1668627628532
A;3i36s-120-trial1;25;male;guitarra piano bajo;448.58;441.44;890.63;118.80;632.79;604.62;491.64;376.28;907.23;594.42;1668627628642;1668627628644;1668627628536
A;3i36s-120-trial1;25;male;guitarra piano bajo;452.95;440.30;890.63;118.80;632.79;604.62;491.64;376.28;907.23;594.42;1668627628650;1668627628646;1668627628544
A;3i36s-120-trial1;25;male;guitarra piano bajo;452.23;443.18;897.48;122.49;625.60;600.59;491.90;368.69;900.52;598.72;1668627628661;1668627628656;1668627628552
A;3i36s-120-trial1;25;male;guitarra piano bajo;447.28;444.17;897.48;122.49;625.60;600.59;491.90;368.69;900.52;598.72;1668627628661;1668627628656;1668627628556
A;3i36s-120-trial1;25;male;guitarra piano bajo;450.11;442.44;897.48;122.49;625.60;600.59;491.90;368.69;900.52;598.72;1668627628665;1668627628666;1668627628564
A;3i36s-120-trial1;25;male;guitarra piano bajo;434.99;440.93;904.24;126.40;618.53;596.37;491.73;360.43;893.70;602.84;1668627628682;1668627628676;1668627628568
A;3i36s-120-trial1;25;male;guitarra piano bajo;438.58;439.56;910.97;130.58;611.51;591.91;491.60;351.89;886.71;606.82;1668627628687;1668627628687;1668627628572
A;3i36s-120-trial1;25;male;guitarra piano bajo;437.51;438.57;910.97;130.58;611.51;591.91;491.60;351.89;886.71;606.82;1668627628689;1668627628687;1668627628576
A;3i36s-120-trial1;25;male;guitarra piano bajo;442.93;436.73;910.97;130.58;611.51;591.91;491.60;351.89;886.71;606.82;1668627628690;1668627628691;1668627628584
A;3i36s-120-trial1;25;male;guitarra piano bajo;445.49;436.37;917.37;134.82;604.88;587.43;491.73;343.67;879.87;610.47;1668627628702;1668627628696;1668627628588
A;3i36s-120-trial1;25;male;guitarra piano bajo;447.29;435.70;917.37;134.82;604.88;587.43;491.73;343.67;879.87;610.47;1668627628702;1668627628704;1668627628596
A;3i36s-120-trial1;25;male;guitarra piano bajo;442.86;438.50;917.37;134.82;604.88;587.43;491.73;343.67;879.87;610.47;1668627628707;1668627628706;1668627628604
A;3i36s-120-trial1;25;male;guitarra piano bajo;441.79;438.68;923.84;139.40;598.21;582.65;492.10;335.25;872.75;614.04;1668627628720;1668627628721;1668627628612
A;3i36s-120-trial1;25;male;guitarra piano bajo;438.47;437.95;923.84;139.40;598.21;582.65;492.10;335.25;872.75;614.04;1668627628721;1668627628723;1668627628616
A;3i36s-120-trial1;25;male;guitarra piano bajo;438.57;437.08;923.84;139.40;598.21;582.65;492.10;335.25;872.75;614.04;1668627628725;1668627628726;1668627628624
A;3i36s-120-trial1;25;male;guitarra piano bajo;437.01;436.83;923.84;139.40;598.21;582.65;492.10;335.25;872.75;614.04;1668627628730;1668627628726;1668627628628
A;3i36s-120-trial1;25;male;guitarra piano bajo;435.01;438.46;930.06;144.09;591.82;577.79;492.70;327.03;865.70;617.34;1668627628739;1668627628738;1668627628632
A;3i36s-120-trial1;25;male;guitarra piano bajo;435.58;436.69;930.06;144.09;591.82;577.79;492.70;327.03;865.70;617.34;1668627628740;1668627628738;1668627628636
A;3i36s-120-trial1;25;male;guitarra piano bajo;437.07;435.76;930.06;144.09;591.82;577.79;492.70;327.03;865.70;617.34;1668627628745;1668627628745;1668627628644
A;3i36s-120-trial1;25;male;guitarra piano bajo;437.28;435.91;936.32;149.11;585.43;572.64;493.58;318.63;858.38;620.53;1668627628762;1668627628756;1668627628648
A;3i36s-120-trial1;25;male;guitarra piano bajo;438.93;434.93;936.32;149.11;585.43;572.64;493.58;318.63;858.38;620.53;1668627628763;1668627628765;1668627628652
A;3i36s-120-trial1;25;male;guitarra piano bajo;440.49;434.75;936.32;149.11;585.43;572.64;493.58;318.63;858.38;620.53;1668627628764;1668627628767;1668627628656
A;3i36s-120-trial1;25;male;guitarra piano bajo;442.67;434.22;936.32;149.11;585.43;572.64;493.58;318.63;858.38;620.53;1668627628765;1668627628767;1668627628664
A;3i36s-120-trial1;25;male;guitarra piano bajo;439.41;433.06;942.27;154.18;579.38;567.47;494.66;310.53;851.21;623.43;1668627628768;1668627628768;1668627628668
A;3i36s-120-trial1;25;male;guitarra piano bajo;440.87;432.85;942.27;154.18;579.38;567.47;494.66;310.53;851.21;623.43;1668627628781;1668627628776;1668627628672
A;3i36s-120-trial1;25;male;guitarra piano bajo;442.02;432.60;942.27;154.18;579.38;567.47;494.66;310.53;851.21;623.43;1668627628782;1668627628784;1668627628676
A;3i36s-120-trial1;25;male;guitarra piano bajo;443.29;432.29;948.18;159.52;573.40;562.06;496.01;302.36;843.86;626.17;1668627628786;1668627628786;1668627628684
A;3i36s-120-trial1;25;male;guitarra piano bajo;444.67;432.51;953.96;165.06;567.60;556.50;497.60;294.26;836.46;628.71;1668627628802;1668627628796;1668627628688
A;3i36s-120-trial1;25;male;guitarra piano bajo;441.17;443.77;953.96;165.06;567.60;556.50;497.60;294.26;836.46;628.71;1668627628802;1668627628803;1668627628692
A;3i36s-120-trial1;25;male;guitarra piano bajo;442.21;445.61;953.96;165.06;567.60;556.50;497.60;294.26;836.46;628.71;1668627628802;1668627628804;1668627628696
A;3i36s-120-trial1;25;male;guitarra piano bajo;439.21;442.23;953.96;165.06;567.60;556.50;497.60;294.26;836.46;628.71;1668627628804;1668627628805;1668627628704
A;3i36s-120-trial1;25;male;guitarra piano bajo;440.34;441.36;959.57;170.76;562.00;550.81;499.43;286.24;829.04;631.03;1668627628820;1668627628821;1668627628708
A;3i36s-120-trial1;25;male;guitarra piano bajo;440.90;438.90;959.57;170.76;562.00;550.81;499.43;286.24;829.04;631.03;1668627628820;1668627628821;1668627628712
A;3i36s-120-trial1;25;male;guitarra piano bajo;440.45;438.03;959.57;170.76;562.00;550.81;499.43;286.24;829.04;631.03;1668627628821;1668627628823;1668627628716
A;3i36s-120-trial1;25;male;guitarra piano bajo;441.41;437.20;959.57;170.76;562.00;550.81;499.43;286.24;829.04;631.03;1668627628824;1668627628826;1668627628724
A;3i36s-120-trial1;25;male;guitarra piano bajo;453.92;436.98;965.03;176.63;556.59;544.98;501.49;278.33;821.58;633.14;1668627628842;1668627628836;1668627628728
A;3i36s-120-trial1;25;male;guitarra piano bajo;470.25;436.69;965.03;176.63;556.59;544.98;501.49;278.33;821.58;633.14;1668627628843;1668627628845;1668627628732
A;3i36s-120-trial1;25;male;guitarra piano bajo;481.67;431.19;965.03;176.63;556.59;544.98;501.49;278.33;821.58;633.14;1668627628843;1668627628845;1668627628736
A;3i36s-120-trial1;25;male;guitarra piano bajo;502.94;430.88;965.03;176.63;556.59;544.98;501.49;278.33;821.58;633.14;1668627628845;1668627628847;1668627628744
A;3i36s-120-trial1;25;male;guitarra piano bajo;514.68;429.13;970.36;182.72;551.34;538.98;503.81;270.45;814.04;635.04;1668627628861;1668627628861;1668627628748
A;3i36s-120-trial1;25;male;guitarra piano bajo;535.52;429.20;970.36;182.72;551.34;538.98;503.81;270.45;814.04;635.04;1668627628861;1668627628861;1668627628752
A;3i36s-120-trial1;25;male;guitarra piano bajo;532.19;428.51;970.36;182.72;551.34;538.98;503.81;270.45;814.04;635.04;1668627628862;1668627628864;1668627628756
A;3i36s-120-trial1;25;male;guitarra piano bajo;521.33;428.12;970.36;182.72;551.34;538.98;503.81;270.45;814.04;635.04;1668627628865;1668627628866;1668627628764
A;3i36s-120-trial1;25;male;guitarra piano bajo;533.32;426.68;975.50;188.93;546.31;532.88;506.34;262.71;806.53;636.72;1668627628882;1668627628876;1668627628768
A;3i36s-120-trial1;25;male;guitarra piano bajo;522.33;428.03;975.50;188.93;546.31;532.88;506.34;262.71;806.53;636.72;1668627628882;1668627628876;1668627628772
A;3i36s-120-trial1;25;male;guitarra piano bajo;515.52;431.12;980.50;195.34;541.47;526.63;509.12;255.04;798.96;638.20;1668627628885;1668627628886;1668627628776
A;3i36s-120-trial1;25;male;guitarra piano bajo;518.67;429.82;980.50;195.34;541.47;526.63;509.12;255.04;798.96;638.20;1668627628886;1668627628889;1668627628784
A;3i36s-120-trial1;25;male;guitarra piano bajo;509.01;429.97;985.37;201.96;536.79;520.19;512.16;247.42;791.31;639.46;1668627628904;1668627628904;1668627628792
A;3i36s-120-trial1;25;male;guitarra piano bajo;512.32;430.08;985.37;201.96;536.79;520.19;512.16;247.42;791.31;639.46;1668627628905;1668627628906;1668627628796
A;3i36s-120-trial1;25;male;guitarra piano bajo;514.01;430.06;985.37;201.96;536.79;520.19;512.16;247.42;791.31;639.46;1668627628906;1668627628908;1668627628804
A;3i36s-120-trial1;25;male;guitarra piano bajo;513.86;429.48;985.37;201.96;536.79;520.19;512.16;247.42;791.31;639.46;1668627628909;1668627628908;1668627628808
A;3i36s-120-trial1;25;male;guitarra piano bajo;510.45;430.57;989.95;208.56;532.43;513.82;515.34;240.11;783.86;640.48;1668627628920;1668627628921;1668627628812
A;3i36s-120-trial1;25;male;guitarra piano bajo;516.67;430.54;989.95;208.56;532.43;513.82;515.34;240.11;783.86;640.48;1668627628920;1668627628921;1668627628816
A;3i36s-120-trial1;25;male;guitarra piano bajo;509.71;438.69;989.95;208.56;532.43;513.82;515.34;240.11;783.86;640.48;1668627628922;1668627628921;1668627628824
A;3i36s-120-trial1;25;male;guitarra piano bajo;507.61;438.35;989.95;208.56;532.43;513.82;515.34;240.11;783.86;640.48;1668627628929;1668627628926;1668627628828
A;3i36s-120-trial1;25;male;guitarra piano bajo;517.30;437.86;994.42;215.41;528.22;507.22;518.80;232.79;776.27;641.29;1668627628942;1668627628936;1668627628832
A;3i36s-120-trial1;25;male;guitarra piano bajo;513.06;438.12;994.42;215.41;528.22;507.22;518.80;232.79;776.27;641.29;1668627628948;1668627628946;1668627628844
A;3i36s-120-trial1;25;male;guitarra piano bajo;510.40;438.27;998.74;222.44;524.20;500.49;522.50;225.57;768.66;641.89;1668627628963;1668627628956;1668627628848
A;3i36s-120-trial1;25;male;guitarra piano bajo;514.00;435.98;998.74;222.44;524.20;500.49;522.50;225.57;768.66;641.89;1668627628963;1668627628965;1668627628852
A;3i36s-120-trial1;25;male;guitarra piano bajo;512.25;432.71;998.74;222.44;524.20;500.49;522.50;225.57;768.66;641.89;1668627628964;1668627628966;1668627628864
A;3i36s-120-trial1;25;male;guitarra piano bajo;510.40;432.56;1002.81;229.51;520.45;493.75;526.37;218.58;760.49;641.59;1668627628969;1668627628970;1668627628868
A;3i36s-120-trial1;25;male;guitarra piano bajo;509.53;432.53;1002.81;229.51;520.45;493.75;526.37;218.58;760.49;641.59;1668627628982;1668627628976;1668627628872
A;3i36s-120-trial1;25;male;guitarra piano bajo;507.71;432.42;1002.81;229.51;520.45;493.75;526.37;218.58;760.49;641.59;1668627628982;1668627628976;1668627628876
A;3i36s-120-trial1;25;male;guitarra piano bajo;505.60;432.24;1002.81;229.51;520.45;493.75;526.37;218.58;760.49;641.59;1668627628983;1668627628976;1668627628884
A;3i36s-120-trial1;25;male;guitarra piano bajo;506.45;432.03;1006.73;236.76;516.89;486.86;530.49;211.66;752.08;640.87;1668627628985;1668627628987;1668627628888
A;3i36s-120-trial1;25;male;guitarra piano bajo;508.89;431.93;1006.73;236.76;516.89;486.86;530.49;211.66;752.08;640.87;1668627629000;1668627628996;1668627628896
A;3i36s-120-trial1;25;male;guitarra piano bajo;511.16;432.48;1010.47;244.13;513.55;479.89;534.81;204.90;743.69;639.94;1668627629004;1668627628996;1668627628904
A;3i36s-120-trial1;25;male;guitarra piano bajo;510.50;432.47;1010.47;244.13;513.55;479.89;534.81;204.90;743.69;639.94;1668627629007;1668627629006;1668627628908
A;3i36s-120-trial1;25;male;guitarra piano bajo;509.55;432.39;1014.03;251.68;510.43;472.78;539.38;198.23;735.27;638.78;1668627629020;1668627629021;1668627628912
A;3i36s-120-trial1;25;male;guitarra piano bajo;508.47;433.48;1014.03;251.68;510.43;472.78;539.38;198.23;735.27;638.78;1668627629021;1668627629021;1668627628916
A;3i36s-120-trial1;25;male;guitarra piano bajo;508.16;428.68;1014.03;251.68;510.43;472.78;539.38;198.23;735.27;638.78;1668627629022;1668627629021;1668627628924
A;3i36s-120-trial1;25;male;guitarra piano bajo;507.48;428.92;1014.03;251.68;510.43;472.78;539.38;198.23;735.27;638.78;1668627629026;1668627629026;1668627628928
A;3i36s-120-trial1;25;male;guitarra piano bajo;508.42;428.93;1017.34;259.21;507.58;465.70;544.08;191.83;727.03;637.42;1668627629040;1668627629036;1668627628932
A;3i36s-120-trial1;25;male;guitarra piano bajo;513.28;428.38;1017.34;259.21;507.58;465.70;544.08;191.83;727.03;637.42;1668627629040;1668627629042;1668627628936
A;3i36s-120-trial1;25;male;guitarra piano bajo;511.36;426.57;1017.34;259.21;507.58;465.70;544.08;191.83;727.03;637.42;1668627629045;1668627629046;1668627628944
A;3i36s-120-trial1;25;male;guitarra piano bajo;510.30;425.04;1017.34;259.21;507.58;465.70;544.08;191.83;727.03;637.42;1668627629046;1668627629046;1668627628948
A;3i36s-120-trial1;25;male;guitarra piano bajo;500.59;425.06;1020.54;267.05;504.89;458.37;549.11;185.42;718.62;635.81;1668627629060;1668627629056;1668627628952
A;3i36s-120-trial1;25;male;guitarra piano bajo;500.17;424.10;1020.54;267.05;504.89;458.37;549.11;185.42;718.62;635.81;1668627629060;1668627629062;1668627628956
A;3i36s-120-trial1;25;male;guitarra piano bajo;500.57;420.61;1020.54;267.05;504.89;458.37;549.11;185.42;718.62;635.81;1668627629062;1668627629063;1668627628964
A;3i36s-120-trial1;25;male;guitarra piano bajo;496.27;421.60;1023.44;274.76;502.51;451.19;554.19;179.36;710.51;634.02;1668627629069;1668627629071;1668627628968
A;3i36s-120-trial1;25;male;guitarra piano bajo;488.42;423.42;1026.17;282.63;500.34;443.88;559.51;173.42;702.38;632.02;1668627629084;1668627629086;1668627628972
A;3i36s-120-trial1;25;male;guitarra piano bajo;498.19;420.55;1026.17;282.63;500.34;443.88;559.51;173.42;702.38;632.02;1668627629085;1668627629087;1668627628976
A;3i36s-120-trial1;25;male;guitarra piano bajo;517.07;416.71;1026.17;282.63;500.34;443.88;559.51;173.42;702.38;632.02;1668627629086;1668627629088;1668627628984
A;3i36s-120-trial1;25;male;guitarra piano bajo;514.39;417.14;1026.17;282.63;500.34;443.88;559.51;173.42;702.38;632.02;1668627629087;1668627629089;1668627628988
A;3i36s-120-trial1;25;male;guitarra piano bajo;513.35;417.46;1028.73;290.72;498.38;436.39;565.11;167.54;694.17;629.76;1668627629103;1668627629103;1668627628992
A;3i36s-120-trial1;25;male;guitarra piano bajo;512.66;417.48;1028.73;290.72;498.38;436.39;565.11;167.54;694.17;629.76;1668627629107;1668627629106;1668627628996
A;3i36s-120-trial1;25;male;guitarra piano bajo;511.21;418.01;1028.73;290.72;498.38;436.39;565.11;167.54;694.17;629.76;1668627629108;1668627629110;1668627629004
A;3i36s-120-trial1;25;male;guitarra piano bajo;517.78;415.62;1028.73;290.72;498.38;436.39;565.11;167.54;694.17;629.76;1668627629109;1668627629111;1668627629008
A;3i36s-120-trial1;25;male;guitarra piano bajo;516.38;415.92;1031.03;298.70;496.70;429.03;570.77;161.99;686.23;627.34;1668627629130;1668627629126;1668627629012
A;3i36s-120-trial1;25;male;guitarra piano bajo;515.12;416.13;1033.13;306.78;495.25;421.61;576.61;156.61;678.35;624.72;1668627629139;1668627629136;1668627629016
A;3i36s-120-trial1;25;male;guitarra piano bajo;519.92;416.77;1033.13;306.78;495.25;421.61;576.61;156.61;678.35;624.72;1668627629148;1668627629146;1668627629024
A;3i36s-120-trial1;25;male;guitarra piano bajo;512.06;415.28;1035.06;315.09;494.02;413.99;582.77;151.30;670.38;621.82;1668627629161;1668627629156;1668627629044
A;3i36s-120-trial1;25;male;guitarra piano bajo;511.34;413.48;1035.06;315.09;494.02;413.99;582.77;151.30;670.38;621.82;1668627629161;1668627629156;1668627629048
A;3i36s-120-trial1;25;male;guitarra piano bajo;509.64;413.16;1035.06;315.09;494.02;413.99;582.77;151.30;670.38;621.82;1668627629164;1668627629166;1668627629052
A;3i36s-120-trial1;25;male;guitarra piano bajo;500.63;414.16;1035.06;315.09;494.02;413.99;582.77;151.30;670.38;621.82;1668627629165;1668627629166;1668627629056
A;3i36s-120-trial1;25;male;guitarra piano bajo;501.98;414.71;1036.72;323.26;493.06;406.53;588.94;146.31;662.71;618.80;1668627629168;1668627629170;1668627629064
A;3i36s-120-trial1;25;male;guitarra piano bajo;503.12;413.16;1038.22;331.72;492.33;398.83;595.45;141.39;654.91;615.48;1668627629186;1668627629186;1668627629072
A;3i36s-120-trial1;25;male;guitarra piano bajo;506.92;413.20;1038.22;331.72;492.33;398.83;595.45;141.39;654.91;615.48;1668627629187;1668627629186;1668627629084
A;3i36s-120-trial1;25;male;guitarra piano bajo;506.38;413.61;1038.22;331.72;492.33;398.83;595.45;141.39;654.91;615.48;1668627629189;1668627629186;1668627629088
A;3i36s-120-trial1;25;male;guitarra piano bajo;509.25;415.70;1039.44;339.87;491.86;391.43;601.85;136.86;647.54;612.11;1668627629201;1668627629196;1668627629096
A;3i36s-120-trial1;25;male;guitarra piano bajo;508.70;408.46;1039.44;339.87;491.86;391.43;601.85;136.86;647.54;612.11;1668627629205;1668627629206;1668627629104
A;3i36s-120-trial1;25;male;guitarra piano bajo;509.79;408.10;1040.48;348.27;491.63;383.84;608.57;132.42;640.09;608.45;1668627629229;1668627629226;1668627629108
A;3i36s-120-trial1;25;male;guitarra piano bajo;510.82;409.75;1041.29;356.67;491.64;376.26;615.42;128.21;632.78;604.61;1668627629240;1668627629236;1668627629116
A;3i36s-120-trial1;25;male;guitarra piano bajo;507.95;409.74;1041.29;356.67;491.64;376.26;615.42;128.21;632.78;604.61;1668627629241;1668627629242;1668627629124
A;3i36s-120-trial1;25;male;guitarra piano bajo;509.32;410.49;1041.29;356.67;491.64;376.26;615.42;128.21;632.78;604.61;1668627629242;1668627629242;1668627629132
A;3i36s-120-trial1;25;male;guitarra piano bajo;511.04;410.76;1041.29;356.67;491.64;376.26;615.42;128.21;632.78;604.61;1668627629242;1668627629242;1668627629136
A;3i36s-120-trial1;25;male;guitarra piano bajo;510.24;411.48;1041.29;356.67;491.64;376.26;615.42;128.21;632.78;604.61;1668627629244;1668627629246;1668627629144
A;3i36s-120-trial1;25;male;guitarra piano bajo;505.60;410.89;1041.89;365.17;491.90;368.62;622.48;124.18;625.53;600.55;1668627629260;1668627629256;1668627629152
A;3i36s-120-trial1;25;male;guitarra piano bajo;498.57;411.92;1041.89;365.17;491.90;368.62;622.48;124.18;625.53;600.55;1668627629265;1668627629266;1668627629156
A;3i36s-120-trial1;25;male;guitarra piano bajo;495.53;412.55;1041.59;372.83;491.73;360.48;629.51;120.45;618.57;596.39;1668627629268;1668627629266;1668627629164
